Date,Value
2016-06-07,0.3675
2016-06-08,0.365
2016-06-09,0.376
2016-06-10,0.389
2016-06-13,0.371
2016-06-14,0.342
2016-06-15,0.345
2016-06-16,0.3388
2016-06-17,0.37
2016-06-20,0.4205
2016-06-21,0.413
2016-06-22,0.41
2016-06-23,0.439
2016-06-24,0.2447
2016-06-27,0.183
2016-06-28,0.229
2016-06-29,0.236
2016-06-30,0.15
2016-07-01,0.1473
2016-07-04,0.127
2016-07-05,0.123
2016-07-06,0.127
2016-07-07,0.128
2016-07-08,0.1205
2016-07-11,0.113
2016-07-12,0.111
2016-07-13,0.111
2016-07-14,0.1891
2016-07-15,0.1609
2016-07-18,0.176
2016-07-19,0.177
2016-07-20,0.1829
2016-07-21,0.193
2016-07-22,0.178
2016-07-25,0.1736
2016-07-26,0.148
2016-07-27,0.1375
2016-07-28,0.134
2016-07-29,0.132
2016-08-01,0.1326
2016-08-02,0.1512
2016-08-03,0.142
2016-08-04,0.109
2016-08-05,0.121
2016-08-08,0.115
2016-08-09,0.113
2016-08-10,0.111
2016-08-11,0.119
2016-08-12,0.118
2016-08-15,0.1081
2016-08-16,0.118
2016-08-17,0.122
2016-08-18,0.1252
2016-08-19,0.127
2016-08-22,0.123
2016-08-23,0.118
2016-08-24,0.138
2016-08-25,0.135
2016-08-26,0.141
2016-08-29,0.14
2016-08-30,0.137
2016-08-31,0.127
2016-09-01,0.131
2016-09-02,0.139
2016-09-05,0.145
2016-09-06,0.141
2016-09-07,0.143
2016-09-08,0.149
2016-09-09,0.1535
2016-09-12,0.1503
2016-09-13,0.153
2016-09-14,0.152
2016-09-15,0.142
2016-09-16,0.139
2016-09-19,0.132
2016-09-20,0.128
2016-09-21,0.138
2016-09-22,0.134
2016-09-23,0.136
2016-09-26,0.131
2016-09-27,0.1215
2016-09-28,0.1288
2016-09-29,0.133
2016-09-30,0.135
2016-10-03,0.138
2016-10-04,0.1396
2016-10-05,0.142
2016-10-06,0.153
2016-10-07,0.17
2016-10-10,0.186
2016-10-11,0.175
2016-10-12,0.198
2016-10-13,0.1945
2016-10-14,0.194
2016-10-17,0.187
2016-10-18,0.1808
2016-10-19,0.1782
2016-10-20,0.182
2016-10-21,0.181
2016-10-24,0.18
2016-10-25,0.192
2016-10-26,0.202
2016-10-27,0.207
2016-10-28,0.211
2016-10-31,0.205
2016-11-01,0.198
2016-11-02,0.189
2016-11-03,0.2081
2016-11-04,0.2
2016-11-07,0.21
2016-11-08,0.2131
2016-11-09,0.209
2016-11-10,0.214
2016-11-11,0.223
2016-11-14,0.224
2016-11-15,0.223
2016-11-16,0.216
2016-11-17,0.213
2016-11-18,0.22
2016-11-21,0.214
2016-11-22,0.214
2016-11-23,0.215
2016-11-24,0.216
2016-11-25,0.2125
2016-11-28,0.208
2016-11-29,0.212
2016-11-30,0.22
2016-12-01,0.223
2016-12-02,0.214
2016-12-05,0.215
2016-12-06,0.22
2016-12-07,0.218
2016-12-08,0.215
2016-12-09,0.2218
2016-12-12,0.22
2016-12-13,0.232
2016-12-14,0.234
2016-12-15,0.2485
2016-12-16,0.244
2016-12-19,0.2412
2016-12-20,0.244
2016-12-21,0.2505
2016-12-22,0.249
2016-12-23,0.245
2016-12-27,0.246
2016-12-28,0.2365
2016-12-29,0.232
2016-12-30,0.23
2017-01-02,0.231
2017-01-03,0.2336
2017-01-04,0.244
2017-01-05,0.236
2017-01-06,0.244
2017-01-09,0.241
2017-01-10,0.241
2017-01-11,0.241
2017-01-12,0.2403
2017-01-13,0.244
2017-01-16,0.2442
2017-01-17,0.254
2017-01-18,0.25
2017-01-19,0.2613
2017-01-20,0.277
2017-01-23,0.266
2017-01-24,0.266
2017-01-25,0.275
2017-01-26,0.275
2017-01-27,0.273
2017-01-30,0.273
2017-01-31,0.2707
2017-02-01,0.277
2017-02-02,0.253
2017-02-03,0.2471
2017-02-06,0.24
2017-02-07,0.245
2017-02-08,0.239
2017-02-09,0.24255
2017-02-10,0.2366
2017-02-13,0.242
2017-02-14,0.24
2017-02-15,0.236
2017-02-16,0.237
2017-02-17,0.229
2017-02-20,0.227
2017-02-21,0.234
2017-02-22,0.231
2017-02-23,0.234
2017-02-24,0.224
2017-02-27,0.2241
2017-02-28,0.224
2017-03-01,0.229
2017-03-02,0.227
2017-03-03,0.23
2017-03-06,0.234
2017-03-07,0.231
2017-03-08,0.234
2017-03-09,0.242
2017-03-10,0.2529
2017-03-13,0.245
2017-03-14,0.2448
2017-03-15,0.24
2017-03-16,0.254
2017-03-17,0.2665
2017-03-20,0.266
2017-03-21,0.2805
2017-03-22,0.267
2017-03-23,0.281
2017-03-24,0.277
2017-03-27,0.277
2017-03-28,0.277
2017-03-29,0.269
2017-03-30,0.265
2017-03-31,0.265
2017-04-03,0.252
2017-04-04,0.2485
2017-04-05,0.248
2017-04-06,0.252
2017-04-07,0.246
2017-04-10,0.242
2017-04-11,0.24
2017-04-12,0.234
2017-04-13,0.229
2017-04-18,0.23
2017-04-19,0.2365
2017-04-20,0.234
2017-04-21,0.2296
2017-04-24,0.229
2017-04-25,0.237
2017-04-26,0.2323
2017-04-27,0.235
2017-04-28,0.244
2017-05-02,0.239
2017-05-03,0.241
2017-05-04,0.2495
2017-05-05,0.257
2017-05-08,0.257
2017-05-09,0.2615
2017-05-10,0.259
2017-05-11,0.248
2017-05-12,0.241
2017-05-15,0.242
2017-05-16,0.244
2017-05-17,0.241
2017-05-18,0.245
2017-05-19,0.24835
2017-05-22,0.25
2017-05-23,0.2483
2017-05-24,0.247
2017-05-25,0.244
2017-05-26,0.24
2017-05-29,0.24
2017-05-30,0.236
2017-05-31,0.243
2017-06-01,0.2457
2017-06-02,0.242
2017-06-05,0.24
2017-06-06,0.2375
2017-06-07,0.242
2017-06-08,0.246
2017-06-09,0.2324
2017-06-12,0.226
2017-06-13,0.2389
2017-06-14,0.225
2017-06-15,0.285
2017-06-16,0.282
2017-06-19,0.302
2017-06-20,0.261
2017-06-21,0.32
2017-06-22,0.325
2017-06-23,0.332
2017-06-26,0.322
2017-06-27,0.334
2017-06-28,0.357
2017-06-29,0.378
2017-06-30,0.376
2017-07-03,0.3765
2017-07-04,0.3635
2017-07-05,0.361
2017-07-06,0.377
2017-07-07,0.3655
2017-07-10,0.363
2017-07-11,0.353
2017-07-12,0.365
2017-07-13,0.366
2017-07-14,0.3681
2017-07-17,0.36
2017-07-18,0.3327
2017-07-19,0.327
2017-07-20,0.327
2017-07-21,0.326
2017-07-24,0.328
2017-07-25,0.3375
2017-07-26,0.328
2017-07-27,0.312
2017-07-28,0.321
2017-07-31,0.3315
2017-08-01,0.34
2017-08-02,0.343
2017-08-03,0.304
2017-08-04,0.3099
2017-08-07,0.2993
2017-08-08,0.3
2017-08-09,0.295
2017-08-10,0.288
2017-08-11,0.2845
2017-08-14,0.29
2017-08-15,0.288
2017-08-16,0.295
2017-08-17,0.294
2017-08-18,0.2944
2017-08-21,0.2945
2017-08-22,0.2985
2017-08-23,0.303
2017-08-24,0.301
2017-08-25,0.3055
2017-08-28,0.305
2017-08-29,0.292
2017-08-30,0.298
2017-08-31,0.295
2017-09-01,0.307
2017-09-04,0.305
2017-09-05,0.2942
2017-09-06,0.302
2017-09-07,0.296
2017-09-08,0.307
2017-09-11,0.333
2017-09-12,0.396
2017-09-13,0.388
2017-09-14,0.461
2017-09-15,0.503
2017-09-18,0.498
2017-09-19,0.5145
2017-09-20,0.515
2017-09-21,0.5237
2017-09-22,0.517
2017-09-25,0.512
2017-09-26,0.525
2017-09-27,0.5326
2017-09-28,0.538
2017-09-29,0.534
2017-10-02,0.536
2017-10-03,0.538
2017-10-04,0.54
2017-10-05,0.539
2017-10-06,0.532
2017-10-09,0.543
2017-10-10,0.553
2017-10-11,0.553
2017-10-12,0.559
2017-10-13,0.5634
2017-10-16,0.5709
2017-10-17,0.549
2017-10-18,0.5595
2017-10-19,0.539
2017-10-20,0.5545
2017-10-23,0.551
2017-10-24,0.558
2017-10-25,0.572
2017-10-26,0.575
2017-10-27,0.5675
2017-10-30,0.5706
2017-10-31,0.5805
2017-11-01,0.601
2017-11-02,0.557
2017-11-03,0.5528
2017-11-06,0.547
2017-11-07,0.542
2017-11-08,0.546
2017-11-09,0.551
2017-11-10,0.563
2017-11-13,0.563
2017-11-14,0.5608
2017-11-15,0.5585
2017-11-16,0.569
2017-11-17,0.5642
2017-11-20,0.572
2017-11-21,0.5712
2017-11-22,0.5685
2017-11-23,0.5675
2017-11-24,0.572
2017-11-27,0.57
2017-11-28,0.5749
2017-11-29,0.597
2017-11-30,0.597
2017-12-01,0.5865
2017-12-04,0.592
2017-12-05,0.59
2017-12-06,0.5861
2017-12-07,0.588
2017-12-08,0.585
2017-12-11,0.5743
2017-12-12,0.573
2017-12-13,0.5774
2017-12-14,0.566
2017-12-15,0.5624
2017-12-18,0.5572
2017-12-19,0.562
2017-12-20,0.5733
2017-12-21,0.5772
2017-12-22,0.579
2017-12-27,0.575
2017-12-28,0.573
2017-12-29,0.567
2018-01-02,0.573
2018-01-03,0.5616
2018-01-04,0.5685
2018-01-05,0.5745
2018-01-08,0.585
2018-01-09,0.588
2018-01-10,0.5948
2018-01-11,0.5978
2018-01-12,0.607
2018-01-15,0.6084
2018-01-16,0.594
2018-01-17,0.598
2018-01-18,0.6021
2018-01-19,0.6077
2018-01-22,0.6101
2018-01-23,0.605
2018-01-24,0.624
2018-01-25,0.622
2018-01-26,0.635
2018-01-29,0.634
2018-01-30,0.635
2018-01-31,0.647
2018-02-01,0.646
2018-02-02,0.654
2018-02-05,0.643
2018-02-06,0.629
2018-02-07,0.6377
2018-02-08,0.679
2018-02-09,0.6782
2018-02-12,0.689
2018-02-13,0.695
2018-02-14,0.7045
2018-02-15,0.705
2018-02-16,0.6974
2018-02-19,0.703
2018-02-20,0.713
2018-02-21,0.724
2018-02-22,0.713
2018-02-23,0.7145
2018-02-26,0.722
2018-02-27,0.731
2018-02-28,0.7207
2018-03-01,0.72
2018-03-02,0.7165
2018-03-05,0.728
2018-03-06,0.734
2018-03-07,0.724
2018-03-08,0.7222
2018-03-09,0.727
2018-03-12,0.735
2018-03-13,0.733
2018-03-14,0.731
2018-03-15,0.731
2018-03-16,0.734
2018-03-19,0.742
2018-03-20,0.751
2018-03-21,0.7655
2018-03-22,0.7513
2018-03-23,0.75
2018-03-26,0.751
2018-03-27,0.752
2018-03-28,0.743
2018-03-29,0.744
2018-04-03,0.751
2018-04-04,0.75
2018-04-05,0.7559
2018-04-06,0.757
2018-04-09,0.754
2018-04-10,0.758
2018-04-11,0.7602
2018-04-12,0.771
2018-04-13,0.7707
2018-04-16,0.776
2018-04-17,0.763
2018-04-18,0.752
2018-04-19,0.762
2018-04-20,0.706
2018-04-23,0.706
2018-04-24,0.7183
2018-04-25,0.714
2018-04-26,0.7173
2018-04-27,0.6589
2018-04-30,0.653
2018-05-01,0.641
2018-05-02,0.669
2018-05-03,0.6324
2018-05-04,0.644
2018-05-08,0.656
2018-05-09,0.6686
2018-05-10,0.63
2018-05-11,0.629
2018-05-14,0.635
2018-05-15,0.644
2018-05-16,0.642
2018-05-17,0.652
2018-05-18,0.641
2018-05-21,0.6355
2018-05-22,0.641
2018-05-23,0.6207
2018-05-24,0.617
2018-05-25,0.6028
2018-05-28,0.6028
2018-05-29,0.5689
2018-05-30,0.588
2018-05-31,0.597
2018-06-01,0.61425
2018-06-04,0.6245
2018-06-05,0.634
2018-06-06,0.661
2018-06-07,0.668
2018-06-08,0.6525
2018-06-11,0.654
2018-06-12,0.661
2018-06-13,0.6565
2018-06-14,0.6495
2018-06-15,0.6475
2018-06-18,0.6568
2018-06-19,0.6402
2018-06-20,0.654
2018-06-21,0.676
2018-06-22,0.686
2018-06-25,0.673
2018-06-26,0.68
2018-06-27,0.6675
2018-06-28,0.67
2018-06-29,0.6815
2018-07-02,0.676
2018-07-03,0.6734
2018-07-04,0.702
2018-07-05,0.7118
2018-07-06,0.7159
2018-07-09,0.702
2018-07-10,0.719
2018-07-11,0.7172
2018-07-12,0.7141
2018-07-13,0.7215
2018-07-16,0.7221
2018-07-17,0.7247
2018-07-18,0.709
2018-07-19,0.706
2018-07-20,0.726
2018-07-23,0.735
2018-07-24,0.748
2018-07-25,0.752
2018-07-26,0.754
2018-07-27,0.749
2018-07-30,0.7624
2018-07-31,0.7665
2018-08-01,0.7716
2018-08-02,0.776
2018-08-03,0.7674
2018-08-06,0.765
2018-08-07,0.7668
2018-08-08,0.768
2018-08-09,0.763
2018-08-10,0.747
2018-08-13,0.7496
2018-08-14,0.7529
2018-08-15,0.7475
2018-08-16,0.756
2018-08-17,0.7575
2018-08-20,0.753
2018-08-21,0.7625
2018-08-22,0.7626
2018-08-23,0.761
2018-08-24,0.7634
2018-08-28,0.7745
2018-08-29,0.785
2018-08-30,0.7843
2018-08-31,0.7797
2018-09-03,0.7741
2018-09-04,0.7742
2018-09-05,0.774
2018-09-06,0.7692
2018-09-07,0.7778
2018-09-10,0.7827
2018-09-11,0.7882
2018-09-12,0.7895
2018-09-13,0.791
2018-09-14,0.7905
2018-09-17,0.7936
2018-09-18,0.7905
2018-09-19,0.8095
2018-09-20,0.8115
2018-09-21,0.8006
2018-09-24,0.804
2018-09-25,0.8115
2018-09-26,0.805
2018-09-27,0.815
2018-09-28,0.811
2018-10-01,0.817
2018-10-02,0.8091
2018-10-03,0.813
2018-10-04,0.831
2018-10-05,0.847
2018-10-08,0.8372
2018-10-09,0.847
2018-10-10,0.851
2018-10-11,0.847
2018-10-12,0.8353
2018-10-15,0.823
2018-10-16,0.825
2018-10-17,0.82
2018-10-18,0.815
2018-10-19,0.8126
2018-10-22,0.799
2018-10-23,0.793
2018-10-24,0.7925
2018-10-25,0.7915
2018-10-26,0.7799
2018-10-29,0.778
2018-10-30,0.782
2018-10-31,0.804
2018-11-01,0.816
2018-11-02,0.817
2018-11-05,0.8205
2018-11-06,0.822
2018-11-07,0.823
2018-11-08,0.838
2018-11-09,0.8325
2018-11-12,0.806
2018-11-13,0.821
2018-11-14,0.816
2018-11-15,0.7682
2018-11-16,0.786
2018-11-19,0.777
2018-11-20,0.7835
2018-11-21,0.7885
2018-11-22,0.79903
2018-11-23,0.78817
2018-11-26,0.8015
2018-11-27,0.79204
2018-11-28,0.791
2018-11-29,0.797
2018-11-30,0.7979
2018-12-03,0.787
2018-12-04,0.779
2018-12-05,0.794
2018-12-06,0.79092
2018-12-07,0.784
2018-12-10,0.7622
2018-12-11,0.76
2018-12-12,0.7849
2018-12-13,0.798
2018-12-14,0.78491
2018-12-17,0.793
2018-12-18,0.7895
2018-12-19,0.7815
2018-12-20,0.7705
2018-12-21,0.7911
2018-12-24,0.781
2018-12-27,0.78765
2018-12-28,0.785
2018-12-31,0.7915
2019-01-02,0.7685
2019-01-03,0.758
2019-01-04,0.77355
2019-01-07,0.7699
2019-01-08,0.77987
2019-01-09,0.7885
2019-01-10,0.8015
2019-01-11,0.8117
2019-01-14,0.812
2019-01-15,0.8055
2019-01-16,0.803
2019-01-17,0.7918
2019-01-18,0.789
2019-01-21,0.78
2019-01-22,0.7873
2019-01-23,0.795
2019-01-24,0.78681
2019-01-25,0.79559
2019-01-28,0.783
2019-01-29,0.779
2019-01-30,0.7795
2019-01-31,0.77286
2019-02-01,0.7775
2019-02-04,0.787
2019-02-05,0.7795
2019-02-06,0.7775
2019-02-07,0.75605
2019-02-08,0.7475
2019-02-11,0.75
2019-02-12,0.748
2019-02-13,0.751
2019-02-14,0.74222
2019-02-15,0.74514
2019-02-18,0.7437
2019-02-19,0.749
2019-02-20,0.7605
2019-02-21,0.7676
2019-02-22,0.75918
2019-02-25,0.7629
2019-02-26,0.7718
2019-02-27,0.78419
2019-02-28,0.78008
2019-03-01,0.783
2019-03-04,0.7793
2019-03-05,0.784
2019-03-06,0.77173
2019-03-07,0.7605
2019-03-08,0.757
2019-03-11,0.7607
2019-03-12,0.751
2019-03-13,0.75793
2019-03-14,0.764
2019-03-15,0.7661
2019-03-18,0.7591
2019-03-19,0.7565
2019-03-20,0.738
2019-03-21,0.697
2019-03-22,0.679
2019-03-25,0.675
2019-03-26,0.69887
2019-03-27,0.703
2019-03-28,0.6975
2019-03-29,0.691
2019-04-01,0.7
2019-04-02,0.6779
2019-04-03,0.71242
2019-04-04,0.7065
2019-04-05,0.715
2019-04-08,0.7119
2019-04-09,0.71083
2019-04-10,0.713
2019-04-11,0.734
2019-04-12,0.75
2019-04-15,0.7534
2019-04-16,0.756
2019-04-17,0.764
2019-04-18,0.757
2019-04-23,0.776
2019-04-24,0.7585
2019-04-25,0.7586
2019-04-26,0.7555
2019-04-29,0.763
2019-04-30,0.77847
2019-05-01,0.7735
2019-05-02,0.7692
2019-05-03,0.786
2019-05-06,0.787
2019-05-07,0.7655
2019-05-08,0.758
2019-05-09,0.754
2019-05-10,0.753
2019-05-13,0.7433
2019-05-14,0.7472
2019-05-15,0.739
2019-05-16,0.742
2019-05-17,0.727
2019-05-20,0.737
2019-05-21,0.74187
2019-05-22,0.724
2019-05-23,0.697
2019-05-24,0.7067
2019-05-28,0.6954
2019-05-29,0.695
2019-05-30,0.693
2019-05-31,0.691
2019-06-03,0.6732
2019-06-04,0.68486
2019-06-05,0.6674
2019-06-06,0.6509
2019-06-07,0.6437
2019-06-10,0.6631
2019-06-11,0.693
2019-06-12,0.69019
2019-06-13,0.689
2019-06-14,0.689
2019-06-17,0.6908
2019-06-18,0.673
2019-06-19,0.70247
2019-06-20,0.661
2019-06-21,0.675
2019-06-24,0.6715
2019-06-25,0.66689
2019-06-26,0.67096
2019-06-27,0.665
2019-06-28,0.67
2019-07-01,0.66358
2019-07-02,0.588
2019-07-03,0.5889
2019-07-04,0.5817
2019-07-05,0.6075
2019-07-08,0.594
2019-07-09,0.5955
2019-07-10,0.605
2019-07-11,0.6199
2019-07-12,0.616
2019-07-15,0.604
2019-07-16,0.5979
2019-07-17,0.57948
2019-07-18,0.574
2019-07-19,0.5701
2019-07-22,0.5643
2019-07-23,0.565
2019-07-24,0.559
2019-07-25,0.56514
2019-07-26,0.562
2019-07-29,0.543
2019-07-30,0.545
2019-07-31,0.5452
2019-08-01,0.551
2019-08-02,0.5473
2019-08-05,0.53332
2019-08-06,0.542
2019-08-07,0.5372
2019-08-08,0.53407
2019-08-09,0.51875
2019-08-12,0.512
2019-08-13,0.542
2019-08-14,0.5445
2019-08-15,0.5465
2019-08-16,0.5711
2019-08-19,0.5553
2019-08-20,0.557
2019-08-21,0.553
2019-08-22,0.5698
2019-08-23,0.544
2019-08-27,0.53923
2019-08-28,0.5243
2019-08-29,0.524
2019-08-30,0.523
2019-09-02,0.5027
2019-09-03,0.497
2019-09-04,0.526
2019-09-05,0.5745
2019-09-06,0.5668
2019-09-09,0.5865
2019-09-10,0.6125
2019-09-11,0.6221
2019-09-12,0.6492
2019-09-13,0.671
2019-09-16,0.6477
2019-09-17,0.6405
2019-09-18,0.616
2019-09-19,0.615
2019-09-20,0.6273
2019-09-23,0.611
2019-09-24,0.606
2019-09-25,0.611
2019-09-26,0.601
2019-09-27,0.551
2019-09-30,0.541
2019-10-01,0.553
2019-10-02,0.528
2019-10-03,0.513
2019-10-04,0.507
2019-10-07,0.5044
2019-10-08,0.4895
2019-10-09,0.49
2019-10-10,0.57
2019-10-11,0.6177
2019-10-14,0.582
2019-10-15,0.602
2019-10-16,0.622
2019-10-17,0.61735
2019-10-18,0.619
2019-10-21,0.63
2019-10-22,0.6173
2019-10-23,0.619
2019-10-24,0.59776
2019-10-25,0.611
2019-10-28,0.61984
2019-10-29,0.635
2019-10-30,0.622
2019-10-31,0.6141
2019-11-01,0.628
2019-11-04,0.632
2019-11-05,0.648
2019-11-06,0.6351
2019-11-07,0.612
2019-11-08,0.617
2019-11-11,0.6272
2019-11-12,0.628
2019-11-13,0.618
2019-11-14,0.596
2019-11-15,0.613
2019-11-18,0.619
2019-11-19,0.611
2019-11-20,0.611
2019-11-21,0.615
2019-11-22,0.572
2019-11-25,0.581
2019-11-26,0.5791
2019-11-27,0.5907
2019-11-28,0.5935
2019-11-29,0.6138
2019-12-02,0.616
2019-12-03,0.5937
2019-12-04,0.621
2019-12-05,0.627
2019-12-06,0.627
2019-12-09,0.62747
2019-12-10,0.636
2019-12-11,0.612
2019-12-12,0.6063
2019-12-13,0.64322
2019-12-16,0.644
2019-12-17,0.59674
2019-12-18,0.594
2019-12-19,0.618
2019-12-20,0.63
2019-12-23,0.6338
2019-12-24,0.63779
2019-12-25,0.6383
2019-12-26,0.638
2019-12-27,0.6502
2019-12-30,0.653
2019-12-31,0.63545
2020-01-01,0.635
2020-01-02,0.6334
2020-01-03,0.6187
2020-01-06,0.635
2020-01-07,0.6402
2020-01-08,0.648
2020-01-09,0.6114
2020-01-10,0.57
2020-01-13,0.512
2020-01-14,0.5228
2020-01-15,0.4627
2020-01-16,0.4682
2020-01-17,0.4504
2020-01-20,0.45598
2020-01-21,0.46148
2020-01-22,0.475
2020-01-23,0.4638
2020-01-24,0.466
2020-01-27,0.4516
2020-01-28,0.47
2020-01-29,0.4741
2020-01-30,0.557
2020-01-31,0.542
2020-02-03,0.541
2020-02-04,0.577
2020-02-05,0.589
2020-02-06,0.5787
2020-02-07,0.58
2020-02-10,0.572
2020-02-11,0.583
2020-02-12,0.592
2020-02-13,0.596
2020-02-14,0.599
2020-02-17,0.60531
2020-02-18,0.595
2020-02-19,0.595
2020-02-20,0.592
2020-02-21,0.587
2020-02-24,0.541
2020-02-25,0.519
2020-02-26,0.5055
2020-02-27,0.4845
2020-02-28,0.428
2020-03-02,0.354
2020-03-03,0.3079
2020-03-04,0.289
2020-03-05,0.25196
2020-03-06,0.2691
2020-03-09,0.2349
2020-03-10,0.27513
2020-03-11,0.163
2020-03-12,0.138
2020-03-13,0.174
2020-03-16,0.1379
2020-03-17,0.139
2020-03-18,0.156
2020-03-19,0.0758
2020-03-20,0.0972
2020-03-23,0.1009
2020-03-24,0.101
2020-03-25,0.0985
2020-03-26,0.1018
2020-03-27,0.099
2020-03-30,0.095
2020-03-31,0.094
2020-04-01,0.09
2020-04-02,0.0877
2020-04-03,0.0834
2020-04-06,0.083
2020-04-07,0.0874
2020-04-08,0.083
2020-04-09,0.088
2020-04-14,0.0909
2020-04-15,0.09315
2020-04-16,0.0891
2020-04-17,0.0954
2020-04-20,0.0897
2020-04-21,0.0901
2020-04-22,0.091
2020-04-23,0.0878
2020-04-24,0.0795
2020-04-27,0.0868
2020-04-28,0.078
2020-04-29,0.0753
2020-04-30,0.0674
2020-05-01,0.0682
2020-05-04,0.059
2020-05-05,0.0545
2020-05-06,0.0553
2020-05-07,0.0537
2020-05-08,0.0545
2020-05-11,0.0551
2020-05-12,0.041
2020-05-13,0.02825
2020-05-14,0.0318
2020-05-15,0.0366
2020-05-18,0.022
2020-05-19,0.0241
2020-05-20,0.0156
2020-05-21,0.004
2020-05-22,0.0054
2020-05-26,0.0264
2020-05-27,0.0214
2020-05-28,0.0168
2020-05-29,0.014
2020-06-01,0.0193
2020-06-02,0.0222
2020-06-03,0.028
2020-06-04,0.035
2020-06-05,0.041
2020-06-08,0.0438
2020-06-09,0.0432
2020-06-10,0.034
2020-06-11,0.0296
2020-06-12,0.0215
2020-06-15,0.0212
2020-06-16,0.024
2020-06-17,0.017
2020-06-18,0.023
2020-06-19,0.01981
2020-06-22,0.0189
2020-06-23,0.0215
2020-06-24,0.0229
2020-06-25,0.023
2020-06-26,0.02075
2020-06-29,0.01678
2020-06-30,0.0138
2020-07-01,0.02
2020-07-02,0.0168
2020-07-03,0.01425
2020-07-06,0.022
2020-07-07,0.017
2020-07-08,0.014
2020-07-09,0.0162
2020-07-10,0.0145
2020-07-13,0.0195
2020-07-14,0.01301
2020-07-15,0.00296
2020-07-16,-0.003
2020-07-17,0.0004
2020-07-20,-0.00054
2020-07-21,-0.002
2020-07-22,-0.0037
2020-07-23,-0.0046
2020-07-24,0.0019
2020-07-27,-0.0042
2020-07-28,-0.0057
2020-07-29,-0.002
2020-07-30,-0.006
2020-07-31,-0.0013
2020-08-03,-0.00694
2020-08-04,-0.0075
2020-08-05,-0.00604
2020-08-06,0.0233
2020-08-07,0.025
2020-08-10,0.01867
2020-08-11,0.02772
2020-08-12,0.026
2020-08-13,0.026
2020-08-14,0.0232
2020-08-17,0.0167
2020-08-18,0.0147
2020-08-19,0.017
2020-08-20,0.017
2020-08-21,0.0153
2020-08-24,0.0133
2020-08-25,0.0211
2020-08-26,0.0201
2020-08-27,0.0241
2020-08-28,0.0161
2020-08-31,0.017
2020-09-01,0.0121
2020-09-02,0.013
2020-09-03,0.0129
2020-09-04,0.0126
2020-09-07,0.00206
2020-09-08,-0.014
2020-09-09,-0.0127
2020-09-10,-0.029
2020-09-11,-0.0362
2020-09-14,-0.035
2020-09-15,-0.0258
2020-09-16,-0.015
2020-09-17,-0.0416
2020-09-18,-0.0455
2020-09-21,-0.036
2020-09-22,-0.007
2020-09-23,-0.003
2020-09-24,-0.0092
2020-09-25,-0.012
2020-09-28,-0.0165
2020-09-29,-0.011
2020-09-30,-0.0058
2020-10-01,-0.0007
2020-10-02,0.002
2020-10-05,0.002
2020-10-06,0.002
2020-10-07,0.0045
2020-10-08,0.006
2020-10-09,0.001
2020-10-12,-0.0031
2020-10-13,-0.00575
2020-10-14,-0.006
