Date,Value
2025-03-05,2.374
2025-03-06,2.3525
2025-03-07,2.275
2025-03-10,2.2713
2025-03-11,2.2265
2025-03-12,2.2255
2025-03-13,2.252
2025-03-14,2.322
2025-03-17,2.334
2025-03-18,2.3138
2025-03-19,2.3245
2025-03-20,2.331
2025-03-21,2.345
2025-03-24,2.3885
2025-03-25,2.4319
2025-03-26,2.3925
2025-03-27,2.33
2025-03-28,2.3081
2025-04-01,2.235
2025-04-02,2.2465
2025-04-03,2.2155
2025-04-04,2.133
2025-04-07,2.094
2025-04-08,2.1455
2025-04-09,2.0712
2025-04-10,2.115
2025-04-11,2.0175
2025-04-14,2.024
2025-04-15,2.05
2025-04-16,2.0185
2025-04-17,2.0085
2025-04-18,2.009
2025-04-21,1.9513
2025-04-22,1.949
2025-04-23,1.9575
2025-04-24,1.9781
2025-04-25,1.9625
2025-04-28,1.969
2025-04-29,1.955
2025-04-30,1.9369
2025-05-01,1.9365
2025-05-02,1.9225
2025-05-05,1.9
2025-05-06,1.9045
2025-05-07,1.8688
2025-05-08,1.8945
2025-05-09,1.9175
2025-05-13,2.015
2025-05-14,2.0085
2025-05-15,1.9962
2025-05-16,1.9425
2025-05-19,1.9513
2025-05-20,1.9
2025-05-21,1.9045
2025-05-22,1.8915
2025-05-23,1.8625
2025-05-26,1.815
2025-05-27,1.844
2025-05-28,1.835
2025-05-29,1.866
2025-05-30,1.86
2025-06-02,1.85
2025-06-03,1.7925
2025-06-04,1.7365
2025-06-05,1.7155
2025-06-06,1.6575
2025-06-09,1.67
2025-06-10,1.7155
2025-06-11,1.7275
2025-06-12,1.682
2025-06-13,1.6485
2025-06-16,1.664
2025-06-17,1.64
2025-06-18,1.654
2025-06-19,1.68
2025-06-20,1.662
2025-06-23,1.6565
2025-06-24,1.6225
2025-06-25,1.6225
2025-06-26,1.6085
2025-06-27,1.576
2025-06-30,1.5315
2025-07-01,1.4725
2025-07-02,1.5025
2025-07-03,1.478
2025-07-04,1.4925
2025-07-07,1.481
2025-07-08,1.5025
2025-07-09,1.5175
2025-07-10,1.5125
2025-07-11,1.5555
2025-07-14,1.5625
2025-07-15,1.5335
2025-07-16,1.529
2025-07-17,1.488
2025-07-18,1.4345
2025-07-21,1.427
2025-07-22,1.4385
2025-07-23,1.4645
2025-07-24,1.449
2025-07-25,1.464
2025-07-28,1.4638
2025-07-29,1.4865
2025-07-30,1.475
2025-07-31,1.485
2025-08-01,1.491
2025-08-04,1.404
2025-08-05,1.392
2025-08-06,1.3975
2025-08-07,1.36
2025-08-08,1.3837
2025-08-11,1.38
2025-08-12,1.3625
2025-08-13,1.3263
2025-08-14,1.312
2025-08-15,1.2945
2025-08-18,1.3025
2025-08-19,1.3465
2025-08-20,1.3415
2025-08-21,1.325
2025-08-22,1.2895
2025-08-25,1.25
2025-08-26,1.1912
2025-08-27,1.1563
2025-08-28,1.1695
2025-08-29,1.185
2025-09-01,1.155
2025-09-02,1.1155
2025-09-03,1.1463
2025-09-04,1.1405
2025-09-05,1.1395
2025-09-08,1.125
2025-09-09,1.1425
2025-09-10,1.1325
2025-09-11,1.134
2025-09-12,1.1355
2025-09-15,1.1365
2025-09-16,1.1187
2025-09-17,1.1145
2025-09-18,1.1415
2025-09-19,1.189
2025-09-22,1.19
2025-09-23,1.194
2025-09-24,1.1925
2025-09-25,1.2075
2025-09-26,1.259
2025-09-29,1.2575
2025-09-30,1.223
2025-10-01,1.2375
2025-10-02,1.21
2025-10-03,1.215
2025-10-06,1.215
2025-10-07,1.2065
2025-10-08,1.2
2025-10-09,1.2115
2025-10-10,1.202
2025-10-13,1.1825
2025-10-14,1.1735
2025-10-15,1.1765
2025-10-16,1.1825
2025-10-17,1.1565
2025-10-21,1.168
2025-10-22,1.1737
2025-10-23,1.19
2025-10-24,1.2025
2025-10-27,1.2025
2025-10-28,1.1665
2025-10-29,1.1625
2025-10-30,1.2175
2025-10-31,1.211
2025-11-03,1.1725
2025-11-04,1.175
2025-11-05,1.174
2025-11-06,1.1795
2025-11-07,1.1775
2025-11-10,1.194
2025-11-11,1.184
2025-11-12,1.1644
2025-11-13,1.1385
2025-11-14,1.1475
2025-11-17,1.1605
2025-11-18,1.1487
2025-11-19,1.15
2025-11-20,1.183
2025-11-21,1.22
2025-11-24,1.2525
2025-11-25,1.2544
2025-11-26,1.3215
2025-11-27,1.3038
2025-11-28,1.2587
2025-12-01,1.2725
2025-12-02,1.27
2025-12-03,1.2237
2025-12-04,1.249
2025-12-05,1.2475
2025-12-08,1.2625
2025-12-09,1.3105
2025-12-10,1.315
2025-12-11,1.2865
2025-12-12,1.3035
2025-12-15,1.2613
2025-12-16,1.263
2025-12-17,1.305
2025-12-18,1.306
2025-12-19,1.3075
2025-12-22,1.3365
2025-12-23,1.3425
2025-12-24,1.345
2025-12-25,1.343
2025-12-26,1.3575
2025-12-29,1.33
2025-12-30,1.32
2025-12-31,1.2875
2026-01-01,1.2885
2026-01-02,1.2845
2026-01-05,1.2925
2026-01-06,1.301
2026-01-07,1.2775
2026-01-08,1.2625
2026-01-09,1.27
2026-01-12,1.255
2026-01-13,1.243
2026-01-14,1.2545
2026-01-15,1.26
2026-01-16,1.25
2026-01-19,1.2475
2026-01-20,1.2255
2026-01-21,1.225
2026-01-22,1.231
2026-01-23,1.227
2026-01-26,1.2075
2026-01-27,1.199
2026-01-28,1.1875
2026-01-29,1.2325
2026-01-30,1.23
2026-02-02,1.227
2026-02-03,1.225
2026-02-04,1.2065
2026-02-05,1.2005
2026-02-06,1.1938
2026-02-09,1.1612
2026-02-10,1.1565
2026-02-11,1.1685
2026-02-12,1.1395
2026-02-13,1.1365
2026-02-16,1.131
2026-02-17,1.1335
2026-02-18,1.1335
2026-02-19,1.148
2026-02-20,1.1515
2026-02-23,1.1495
2026-02-24,1.1513
2026-02-25,1.172
2026-02-26,1.159
2026-02-27,1.149
2026-03-02,1.1475
2026-03-03,1.171
2026-03-04,1.139
2026-03-05,1.1345
2026-03-06,1.129
2026-03-09,1.1665
2026-03-10,1.1415
2026-03-11,1.135
2026-03-12,1.139
2026-03-13,1.187
2026-03-16,1.1975
2026-03-17,1.1665
2026-03-18,1.1525
2026-03-19,1.199
2026-03-20,1.202
2026-03-23,1.31
2026-03-24,1.2855
2026-03-25,1.2695
2026-03-26,1.3212
2026-03-27,1.347
2026-03-30,1.3075
2026-03-31,1.2615
2026-04-01,1.2088
2026-04-02,1.245
2026-04-03,1.2385
2026-04-06,1.218
2026-04-07,1.2165
2026-04-08,1.1745
2026-04-09,1.1775
2026-04-10,1.173
2026-04-13,1.1805
2026-04-14,1.165
2026-04-15,1.1705
2026-04-16,1.1535
2026-04-17,1.1475
2026-04-20,1.1355
2026-04-21,1.166
2026-04-22,1.149
2026-04-23,1.1469
2026-04-24,1.155
2026-04-27,1.1515
2026-04-28,1.175
2026-04-29,1.163
2026-04-30,1.1765
2026-05-01,1.1755
2026-05-04,1.1825
2026-05-05,1.2115
2026-05-06,1.1975
2026-05-07,1.217
2026-05-08,1.23
2026-05-11,1.2175
2026-05-12,1.2095
2026-05-13,1.22
2026-05-14,1.2225
2026-05-15,1.2545
