Date,Value
2016-10-05,4.1475
2016-10-06,4.2425
2016-10-07,4.3075
2016-10-10,4.415
2016-10-11,4.425
2016-10-12,4.5825
2016-10-13,4.9575
2016-10-14,4.9625
2016-10-17,4.86
2016-10-18,4.9525
2016-10-19,4.8075
2016-10-20,4.945
2016-10-21,4.99
2016-10-25,4.81
2016-10-26,4.7575
2016-10-27,4.82
2016-10-28,4.7675
2016-10-31,4.725
2016-11-01,4.6375
2016-11-02,4.7825
2016-11-03,4.665
2016-11-04,4.76
2016-11-07,4.6975
2016-11-08,4.7
2016-11-09,4.6075
2016-11-10,4.63
2016-11-11,4.7425
2016-11-14,4.745
2016-11-15,4.7825
2016-11-16,4.91
2016-11-17,4.8775
2016-11-18,4.995
2016-11-21,5.0875
2016-11-22,5.205
2016-11-23,5.0925
2016-11-24,5.1475
2016-11-25,5.2175
2016-11-28,5.02
2016-11-29,5.04
2016-11-30,5.0675
2016-12-01,5.1375
2016-12-02,5.0225
2016-12-06,5.025
2016-12-07,5.0225
2016-12-08,4.94
2016-12-09,5.0425
2016-12-13,4.8775
2016-12-14,4.8675
2016-12-15,4.935
2016-12-16,4.9325
2016-12-19,4.75
2016-12-20,4.775
2016-12-21,4.7575
2016-12-22,4.8625
2016-12-23,4.86
2016-12-26,4.8425
2016-12-27,4.845
2016-12-28,4.8675
2016-12-29,4.87
2016-12-30,4.8775
2017-01-04,4.925
2017-01-05,4.82
2017-01-06,4.895
2017-01-09,4.78
2017-01-10,4.8475
2017-01-11,4.785
2017-01-12,4.8375
2017-01-13,4.87
2017-01-16,4.835
2017-01-17,4.73
2017-01-18,4.735
2017-01-19,4.79
2017-01-20,4.8425
2017-01-23,4.795
2017-01-24,4.7325
2017-01-25,4.755
2017-01-26,4.7775
2017-01-27,4.7675
2017-01-30,4.775
2017-01-31,4.81
2017-02-01,4.835
2017-02-02,4.85
2017-02-03,4.885
2017-02-06,4.79
2017-02-07,4.81
2017-02-08,4.785
2017-02-09,4.78
2017-02-10,4.785
2017-02-14,4.735
2017-02-15,4.645
2017-02-16,4.6625
2017-02-17,4.725
2017-02-20,4.68
2017-02-21,4.62
2017-02-22,4.685
2017-02-23,4.66
2017-02-24,4.725
2017-02-27,4.6525
2017-02-28,4.6325
2017-03-01,4.595
2017-03-02,4.5925
2017-03-03,4.565
2017-03-06,4.5
2017-03-07,4.3875
2017-03-08,4.4275
2017-03-09,4.3775
2017-03-10,4.4125
2017-03-13,4.3225
2017-03-14,4.265
2017-03-15,4.275
2017-03-16,4.2825
2017-03-17,4.385
2017-03-20,4.295
2017-03-21,4.26
2017-03-22,4.2725
2017-03-23,4.2525
2017-03-24,4.225
2017-03-27,4.09
2017-03-28,4.1075
2017-03-29,4.0975
2017-03-30,4.09
2017-03-31,4.155
2017-04-03,4.1
2017-04-04,4.1
2017-04-05,4.1575
2017-04-07,4.1025
2017-04-10,4.0775
2017-04-11,4.085
2017-04-12,4.0875
2017-04-17,4.065
2017-04-18,4.09
2017-04-19,4.0825
2017-04-20,4.0825
2017-04-21,4.1325
2017-04-24,4.085
2017-04-25,4.09
2017-04-26,4.085
2017-04-27,4.095
2017-04-28,4.1
2017-05-02,4.05
2017-05-03,4.0525
2017-05-04,4.0875
2017-05-05,4.055
2017-05-08,4.0125
2017-05-09,3.985
2017-05-11,4.0425
2017-05-12,4.02
2017-05-15,4.06
2017-05-17,4.0425
2017-05-18,4.01
2017-05-19,3.9825
2017-05-22,4.0125
2017-05-23,3.97
2017-05-24,3.99
2017-05-26,4.0875
2017-05-29,4.0575
2017-05-30,4.045
2017-05-31,4.0425
2017-06-01,4.1125
2017-06-02,4.0525
2017-06-05,4.045
2017-06-06,4.05
2017-06-07,4.0475
2017-06-08,4.1075
2017-06-09,4.0775
2017-06-12,4.045
2017-06-13,4.0475
2017-06-14,4.0475
2017-06-15,4.03
2017-06-16,4.05
2017-06-19,4.01
2017-06-20,3.995
2017-06-21,4.0125
2017-06-22,3.9275
2017-06-23,3.85
2017-06-26,3.8875
2017-06-27,3.9575
2017-06-30,3.8975
2017-07-03,3.86
2017-07-04,3.8925
2017-07-05,3.875
2017-07-06,3.94
2017-07-07,3.9725
2017-07-11,3.92
2017-07-12,3.7775
2017-07-14,3.82
2017-07-17,3.695
2017-07-18,3.7075
2017-07-19,3.725
2017-07-20,3.73
2017-07-21,3.76
2017-07-24,3.715
2017-07-26,3.81
2017-07-31,3.755
2017-08-01,3.795
2017-08-02,3.8375
2017-08-03,3.755
2017-08-07,3.6925
2017-08-08,3.6775
2017-08-09,3.73
2017-08-10,3.69
2017-08-11,3.69
2017-08-15,3.76
2017-08-16,3.75
2017-08-18,3.7975
2017-08-21,3.8375
2017-08-22,3.82
2017-08-23,3.8925
2017-08-24,3.9125
2017-08-25,3.91
2017-08-28,3.845
2017-08-29,3.8575
2017-08-30,3.8275
2017-08-31,3.8625
2017-09-01,3.8925
2017-09-04,3.795
2017-09-05,3.795
2017-09-06,3.79
2017-09-07,3.785
2017-09-08,3.785
2017-09-11,3.7575
2017-09-12,3.8575
2017-09-13,3.75
2017-09-14,3.735
2017-09-15,3.745
2017-09-18,3.73
2017-09-19,3.76
2017-09-20,3.7575
2017-09-21,3.78
2017-09-22,3.785
2017-09-25,3.73
2017-09-26,3.74
2017-09-27,3.7475
2017-09-28,3.8
2017-09-29,3.84
2017-10-02,3.8
2017-10-03,3.8725
2017-10-04,3.91
2017-10-05,3.9475
2017-10-06,3.915
2017-10-09,3.985
2017-10-10,3.9225
2017-10-11,3.9425
2017-10-16,3.895
2017-10-17,3.9025
2017-10-18,3.92
2017-10-20,3.91
2017-10-24,4.05
2017-10-25,3.9625
2017-10-27,4.0
2017-10-30,4.045
2017-10-31,3.96
2017-11-01,3.9575
2017-11-02,4.0325
2017-11-03,4.0625
2017-11-07,3.955
2017-11-08,3.9575
2017-11-09,3.9525
2017-11-10,4.015
2017-11-14,4.015
2017-11-15,4.0575
2017-11-16,4.05
2017-11-20,4.05
2017-11-21,4.03
2017-11-22,4.0625
2017-11-23,4.0575
2017-11-30,4.26
2017-12-01,4.04
2017-12-04,4.1
2017-12-06,4.01
2017-12-07,3.9825
2017-12-08,4.0125
2017-12-12,4.045
2017-12-13,4.035
2017-12-15,4.015
2017-12-19,4.02
2017-12-20,4.03
2017-12-21,4.0125
2017-12-22,4.02
2017-12-25,4.025
2017-12-26,4.03
2017-12-27,4.015
2017-12-28,4.0325
2018-01-03,4.025
2018-01-04,4.015
2018-01-05,4.015
2018-01-08,4.0125
2018-01-09,4.015
2018-01-10,4.07
2018-01-11,4.07
2018-01-15,4.0725
2018-01-16,4.13
2018-01-17,4.13
2018-01-18,4.1975
2018-01-19,4.1525
2018-01-22,4.21
2018-01-23,4.255
2018-01-24,4.27
2018-01-25,4.3175
2018-01-26,4.32
2018-01-29,4.3225
2018-01-30,4.315
2018-01-31,4.33
2018-02-01,4.325
2018-02-02,4.435
2018-02-05,4.425
2018-02-06,4.4725
2018-02-07,4.52
2018-02-08,4.5125
2018-02-09,4.515
2018-02-12,4.5125
2018-02-13,4.68
2018-02-15,4.8775
2018-02-16,5.165
2018-02-19,5.1375
2018-02-20,5.085
2018-02-21,5.215
2018-02-22,5.31
2018-02-23,5.315
2018-02-27,5.315
2018-02-28,5.335
2018-03-02,5.3875
2018-03-05,5.345
2018-03-06,5.3125
2018-03-15,5.235
2018-03-16,5.195
2018-03-19,5.2275
2018-03-20,5.22
2018-03-22,5.2275
2018-03-26,5.2025
2018-03-27,5.2225
2018-03-28,5.19
2018-04-02,5.15
2018-04-03,4.85
2018-04-04,4.85
2018-04-09,4.85
2018-04-10,4.85
2018-04-11,4.85
2018-04-12,4.85
2018-04-17,4.85
2018-04-18,4.85
2018-04-19,4.7475
2018-04-20,4.71
2018-04-23,4.75
2018-04-24,4.7775
2018-04-25,4.7525
2018-04-26,4.745
2018-04-27,4.735
2018-04-30,4.82
2018-05-02,4.7825
2018-05-04,4.8225
2018-05-07,4.8675
2018-05-08,4.925
2018-05-09,5.11
2018-05-10,5.175
2018-05-11,5.0075
2018-05-14,4.9675
2018-05-15,4.9675
2018-05-16,4.9675
2018-05-17,4.9675
2018-05-18,4.97
2018-05-21,4.9725
2018-05-22,4.97
2018-05-23,4.97
2018-05-24,4.9725
2018-05-25,4.97
2018-05-28,4.9725
2018-05-30,4.975
2018-05-31,4.975
2018-06-01,4.975
2018-06-04,4.975
2018-06-05,4.97
2018-06-06,4.9725
2018-06-07,4.9725
2018-06-18,5.19
2018-06-19,5.26
2018-06-20,5.3525
2018-06-21,5.38
2018-06-22,5.385
2018-06-25,5.445
2018-06-26,5.49
2018-06-27,5.495
2018-06-28,5.69
2018-06-29,5.695
2018-07-02,5.615
2018-07-03,5.4675
2018-07-04,5.4625
2018-07-05,5.4725
2018-07-06,5.47
2018-07-10,5.5525
2018-07-11,5.465
2018-07-12,5.435
2018-07-13,5.425
2018-07-16,5.415
2018-07-17,5.46
2018-07-18,5.475
2018-07-19,5.5075
2018-07-23,5.55
2018-07-24,5.535
2018-07-26,5.6
2018-07-31,5.575
2018-08-01,5.665
2018-08-02,5.41
2018-08-03,5.425
2018-08-06,5.5825
2018-08-07,5.39
2018-08-08,5.4
2018-08-09,5.42
2018-08-10,5.495
2018-08-14,5.72
2018-08-15,5.645
2018-08-16,5.58
2018-08-17,5.69
2018-08-20,5.67
2018-08-21,5.65
2018-08-22,5.62
2018-08-23,5.6375
2018-08-28,5.6475
2018-08-29,5.67
2018-08-30,5.6
2018-08-31,5.605
2018-09-03,5.615
2018-09-04,5.605
2018-09-05,5.615
2018-09-06,5.615
2018-09-07,5.59
2018-09-10,5.625
2018-09-11,5.61
2018-09-12,5.62
2018-09-13,5.445
2018-09-17,5.58
2018-09-18,5.4525
2018-09-19,5.27
2018-09-20,5.385
2018-09-21,5.475
2018-09-24,5.35
2018-09-25,5.1575
2018-09-26,5.1775
2018-09-27,4.995
2018-09-28,5.01
2018-10-01,4.84
2018-10-02,4.9525
2018-10-03,5.01
2018-10-04,5.055
2018-10-05,5.05
2018-10-08,5.3225
2018-10-09,5.48
2018-10-11,5.385
2018-10-12,5.435
2018-10-16,5.385
2018-10-17,5.425
2018-10-18,5.42
2018-10-22,5.46
2018-10-24,5.48
2018-10-25,5.48
2018-10-26,5.465
2018-10-29,5.66
2018-10-30,5.625
2018-10-31,5.62
2018-11-02,5.695
2018-11-05,5.7425
2018-11-06,5.7575
2018-11-07,5.805
2018-11-08,5.82
2018-11-09,5.865
2018-11-12,5.835
2018-11-13,5.8625
2018-11-14,5.87
2018-11-15,5.86
2018-11-16,5.735
2018-11-21,6.0
2018-11-27,5.41
2018-11-29,5.61
2018-11-30,5.93
2018-12-03,5.705
2018-12-04,5.6
2018-12-07,5.6975
2018-12-12,5.5575
2018-12-14,5.57
2018-12-17,5.5525
2018-12-18,5.59
2018-12-20,5.385
2018-12-25,5.1325
2018-12-26,5.4425
2018-12-27,5.555
2018-12-28,5.385
2019-01-02,5.62
2019-01-03,5.4325
2019-01-07,5.515
2019-01-08,5.5
2019-01-09,5.54
2019-01-10,5.58
2019-01-14,5.6075
2019-01-16,5.7825
2019-01-17,5.55
2019-01-21,5.595
2019-01-23,5.4375
2019-01-24,5.465
2019-01-29,5.205
2019-01-30,5.16
2019-01-31,5.2275
2019-02-01,5.1775
2019-02-04,5.29
2019-02-05,5.205
2019-02-08,5.105
2019-02-11,5.21
2019-02-15,5.17
2019-02-20,5.165
2019-02-21,5.09
2019-02-25,5.1475
2019-02-26,5.165
2019-02-27,5.27
2019-03-01,5.29
2019-03-04,5.2775
2019-03-05,5.1975
2019-03-08,5.3975
2019-03-11,5.435
2019-03-12,5.465
2019-03-14,5.41
2019-03-15,5.325
2019-03-18,5.285
2019-03-21,5.2975
2019-03-22,5.37
2019-03-25,5.395
2019-03-26,5.37
2019-03-29,5.3775
2019-04-01,5.37
2019-04-09,5.45
2019-04-10,5.45
2019-04-11,5.45
2019-04-12,5.45
2019-04-17,5.45
2019-04-19,5.23
2019-04-22,5.275
2019-04-23,5.365
2019-04-29,5.445
2019-05-02,5.33
2019-05-07,5.365
2019-05-08,5.3125
2019-05-09,5.0975
2019-05-10,5.265
2019-05-13,5.305
2019-05-14,5.2875
2019-05-15,5.3625
2019-05-17,5.2975
2019-05-21,5.3775
2019-05-22,5.3775
2019-05-24,5.345
2019-05-27,5.36
2019-05-28,5.34
2019-05-30,5.4175
2019-05-31,5.1625
2019-06-04,5.335
2019-06-10,5.205
2019-06-13,5.19
2019-06-24,5.25
2019-06-25,5.335
2019-06-26,5.25
2019-06-27,5.355
2019-07-01,5.3
2019-07-04,5.25
2019-07-09,5.25
2019-07-15,5.3
2019-07-17,5.15
2019-07-18,5.15
2019-07-19,5.15
2019-07-22,5.15
2019-07-24,5.15
2019-07-26,5.05
2019-07-30,5.05
2019-07-31,4.85
2019-08-01,4.75
2019-08-02,4.9225
2019-08-05,5.1925
2019-08-06,5.26
2019-08-09,5.28
2019-08-13,5.3
2019-08-15,5.2
2019-08-16,5.2
2019-08-19,5.2
2019-08-20,5.1
2019-08-26,5.3
2019-08-28,5.3
2019-08-29,5.15
2019-08-30,5.15
2019-09-02,5.2
2019-09-03,5.0
2019-09-04,5.0
2019-09-05,4.8
2019-09-06,4.8
2019-09-09,4.795
2019-09-10,4.8
2019-09-11,4.79
2019-09-12,4.7625
2019-09-13,4.85
2019-09-16,4.84
2019-09-17,4.8475
2019-09-18,4.8275
2019-09-19,4.8075
2019-09-20,4.715
2019-09-23,4.705
2019-09-26,4.665
2019-09-27,4.5425
2019-10-02,4.56
2019-10-08,4.4875
2019-10-09,4.225
2019-10-10,4.33
2019-10-11,4.305
2019-10-15,4.26
2019-10-16,4.235
2019-10-17,4.245
2019-10-18,4.2275
2019-10-21,4.19
2019-10-22,4.26
2019-10-24,4.2075
2019-10-28,4.25
2019-10-31,4.075
2019-11-01,4.185
2019-11-04,4.1775
2019-11-05,4.1275
2019-11-06,4.0375
2019-11-07,4.05
2019-11-08,3.995
2019-11-12,3.89
2019-11-13,3.87
2019-11-14,3.8925
2019-11-15,3.85
2019-11-18,3.8625
2019-11-21,3.595
2019-11-22,3.585
2019-11-25,3.71
2019-11-26,3.485
2019-11-27,3.52
2019-11-28,3.485
2019-11-29,2.87
2019-12-02,2.875
2019-12-03,2.89
2019-12-04,3.005
2019-12-06,3.13
2019-12-09,3.0775
2019-12-11,3.11
2019-12-16,3.02
2019-12-17,3.03
2019-12-18,3.1525
2019-12-19,3.0925
2019-12-20,3.28
2019-12-23,3.3
2019-12-25,3.22
2019-12-26,3.01
2019-12-27,3.06
2019-12-30,3.06
2020-01-02,3.285
2020-01-03,3.425
2020-01-06,3.43
2020-01-07,3.43
2020-01-08,3.515
2020-01-09,3.5
2020-01-10,3.45
2020-01-13,3.55
2020-01-15,3.405
2020-01-16,3.42
2020-01-17,3.47
2020-01-20,3.5425
2020-01-21,3.5225
2020-01-22,3.5025
2020-01-23,3.5775
2020-01-24,4.04
2020-01-27,4.1875
2020-01-28,4.4
2020-01-29,4.455
2020-01-30,5.29
2020-01-31,5.3225
2020-02-03,5.505
2020-02-04,5.515
2020-02-05,5.285
2020-02-06,5.3575
2020-02-07,5.305
2020-02-12,5.3825
2020-02-13,5.175
2020-02-14,5.1725
2020-02-17,5.06
2020-02-18,5.045
2020-02-19,4.99
2020-02-20,5.075
2020-02-21,5.28
2020-02-24,5.59
2020-02-25,5.67
2020-02-26,6.085
2020-02-27,5.875
2020-03-03,5.95
2020-03-04,6.05
2020-03-05,5.93
2020-03-09,6.4925
2020-03-10,6.525
2020-03-11,6.28
2020-03-12,6.8475
2020-03-13,7.035
2020-03-16,7.29
2020-03-17,7.62
2020-03-18,8.3525
2020-03-19,9.875
2020-03-20,9.3875
2020-03-23,9.7975
2020-03-24,9.51
2020-03-25,8.97
2020-03-26,8.68
2020-03-27,8.545
2020-03-30,8.625
2020-03-31,8.195
2020-04-01,7.72
2020-04-02,8.47
2020-04-03,8.025
2020-04-07,7.825
2020-04-08,7.635
2020-04-09,7.3625
2020-04-10,6.9925
2020-04-13,6.75
2020-04-14,6.555
2020-04-15,6.2025
2020-04-16,6.32
2020-04-17,5.885
2020-04-20,5.8775
2020-04-21,5.8
2020-04-22,6.095
2020-04-23,5.7925
2020-04-24,5.63
2020-04-29,5.55
2020-04-30,5.7725
2020-05-05,5.695
2020-05-07,5.6075
2020-05-08,5.51
2020-05-11,5.625
2020-05-12,5.725
2020-05-13,5.6825
2020-05-14,5.4625
2020-05-15,5.405
2020-05-18,5.44
2020-05-19,5.27
2020-05-20,5.1725
2020-05-21,4.8275
2020-05-22,4.7875
2020-05-25,5.055
2020-05-26,4.92
2020-05-27,4.74
2020-05-28,4.555
2020-05-29,4.455
2020-06-02,4.3625
2020-06-04,4.505
2020-06-05,4.445
2020-06-10,4.46
2020-06-11,4.935
2020-06-12,5.35
2020-06-15,5.5675
2020-06-16,5.6
2020-06-17,5.79
2020-06-18,5.485
2020-06-19,5.1425
2020-06-23,5.145
2020-06-24,5.035
2020-06-25,5.09
2020-06-26,5.1025
2020-06-29,5.085
2020-06-30,4.8725
2020-07-01,4.7075
2020-07-02,4.7175
2020-07-03,4.75
2020-07-07,4.8
2020-07-08,4.97
2020-07-09,4.9025
2020-07-10,5.035
2020-07-13,4.9725
2020-07-14,5.205
2020-07-15,5.4575
2020-07-16,5.415
2020-07-17,5.5
2020-07-21,5.5025
2020-07-23,5.485
2020-07-24,5.3925
2020-07-29,5.49
2020-07-30,5.3925
2020-07-31,5.535
2020-08-03,5.45
2020-08-04,5.585
2020-08-05,5.48
2020-08-06,5.5575
2020-08-07,5.52
2020-08-10,5.56
2020-08-11,5.49
2020-08-13,5.2825
2020-08-14,5.25
2020-08-17,5.2975
2020-08-18,5.12
2020-08-19,5.0925
2020-08-20,5.315
2020-08-21,5.25
2020-08-24,5.4075
2020-08-26,5.505
2020-08-27,5.25
2020-08-28,5.285
2020-08-31,5.48
2020-09-01,5.585
2020-09-02,5.52
2020-09-03,5.6
2020-09-08,5.6575
2020-09-09,5.8475
2020-09-10,5.705
2020-09-11,5.4925
2020-09-14,5.5
2020-09-15,5.6075
2020-09-16,5.665
2020-09-17,5.495
2020-09-18,5.495
2020-09-21,5.5475
2020-09-22,5.75
2020-09-24,6.25
2020-09-25,6.06
2020-09-28,6.4375
2020-09-30,6.37
2020-10-01,6.0225
2020-10-02,6.4325
2020-10-05,6.87
2020-10-06,6.755
2020-10-07,6.685
2020-10-08,6.705
2020-10-09,6.83
2020-10-12,7.185
2020-10-14,7.285
2020-10-15,7.12
2020-10-16,7.2375
2020-10-19,7.3325
2020-10-20,7.195
2020-10-21,7.165
2020-10-22,7.055
2020-10-26,7.205
2020-10-27,7.2675
2020-10-28,7.4
2020-10-29,7.3
2020-10-30,7.7
2020-11-02,7.435
2020-11-03,7.5
2020-11-04,7.47
2020-11-05,5.815
2020-11-06,5.8175
2020-11-09,6.115
2020-11-10,6.135
2020-11-11,6.045
2020-11-12,5.8575
2020-11-13,5.885
2020-11-16,6.03
2020-11-17,6.0725
2020-11-18,6.1125
2020-11-19,6.095
2020-11-20,6.1975
2020-11-23,5.765
2020-11-24,5.66
2020-11-25,5.565
2020-11-26,5.63
2020-11-27,5.5975
2020-11-30,5.585
2020-12-04,5.625
2020-12-08,5.7525
2020-12-09,5.465
2020-12-14,5.4075
2020-12-15,5.37
2020-12-17,5.36
2020-12-18,5.6475
2020-12-21,5.66
2020-12-22,5.6325
2020-12-23,5.68
2020-12-24,5.575
2020-12-25,5.535
2020-12-28,5.655
2020-12-29,5.675
2020-12-30,5.44
2021-01-04,5.4975
2021-01-05,5.3525
2021-01-06,5.25
2021-01-07,4.96
2021-01-08,5.34
2021-01-11,5.245
2021-01-12,5.325
2021-01-13,5.2325
2021-01-14,5.0175
2021-01-15,4.9
2021-01-19,4.6
2021-01-20,4.745
2021-01-21,4.56
2021-01-22,4.5625
2021-01-25,4.54
2021-01-26,4.3
2021-01-27,4.26
2021-01-28,4.2
2021-01-29,4.0
2021-02-01,4.07
2021-02-02,4.0
2021-02-03,3.99
2021-02-04,3.91
2021-02-05,3.9
2021-02-09,3.9
2021-02-10,3.9
2021-02-11,3.9325
2021-02-15,3.75
2021-02-16,3.7225
2021-02-17,3.89
2021-02-18,3.92
2021-02-22,3.865
2021-02-23,3.845
2021-02-24,3.9225
2021-02-25,3.88
2021-03-01,4.92
2021-03-02,4.8425
2021-03-03,4.4525
2021-03-04,4.38
2021-03-05,4.3775
2021-03-08,4.61
2021-03-09,4.925
2021-03-10,4.9325
2021-03-11,5.0025
2021-03-12,4.9725
2021-03-15,5.08
2021-03-16,5.18
2021-03-17,5.13
2021-03-18,4.935
2021-03-19,5.065
2021-03-22,5.1225
2021-03-23,5.15
2021-03-24,5.095
2021-03-25,5.0625
2021-03-26,5.24
2021-03-29,5.41
2021-03-30,5.445
2021-03-31,5.335
2021-04-01,5.36
2021-04-02,5.3775
2021-04-05,5.49
2021-04-07,5.435
2021-04-08,5.325
2021-04-09,5.355
2021-04-22,5.4
2021-04-26,5.34
2021-04-27,5.3
2021-04-28,5.17
2021-04-29,5.1175
2021-05-05,5.2125
2021-05-10,5.3
2021-05-11,5.3
2021-05-24,4.9
2021-05-25,4.6425
2021-05-27,4.3
2021-05-28,4.2175
2021-05-31,4.24
2021-06-01,4.35
2021-06-02,4.3725
2021-06-04,4.73
2021-06-07,4.785
2021-06-08,4.66
2021-06-09,4.63
2021-06-10,4.535
2021-06-11,4.59
2021-06-14,4.5575
2021-06-15,4.4
2021-06-16,4.32
2021-06-17,4.45
2021-06-18,4.505
2021-06-21,4.75
2021-06-22,4.7
2021-06-23,4.765
2021-06-24,4.6975
2021-06-25,4.7425
2021-06-28,4.7
2021-06-29,5.05
2021-06-30,5.13
2021-07-01,5.19
2021-07-02,5.3
2021-07-05,5.4225
2021-07-06,5.3625
2021-07-07,5.52
2021-07-08,5.5375
2021-07-09,5.7
2021-07-12,5.74
2021-07-13,5.66
2021-07-16,5.49
2021-07-19,5.665
2021-07-20,5.43
2021-07-21,5.41
2021-07-22,5.4875
2021-07-23,5.47
2021-07-27,5.55
2021-07-29,5.3675
2021-07-30,5.2
2021-08-02,5.2
2021-08-03,5.235
2021-08-04,5.325
2021-08-05,5.375
2021-08-06,5.525
2021-08-09,5.755
2021-08-10,5.865
2021-08-11,5.73
2021-08-13,5.73
2021-08-16,5.9
2021-08-17,5.935
2021-08-18,5.915
2021-08-20,5.995
2021-08-23,5.95
2021-08-24,5.9675
2021-08-25,6.6
2021-08-26,6.8
2021-08-27,6.6
2021-08-30,6.595
2021-08-31,6.515
2021-09-02,6.3475
2021-09-03,6.3625
2021-09-07,6.2625
2021-09-08,6.3125
2021-09-09,6.1875
2021-09-10,6.22
2021-09-13,6.27
2021-09-15,6.3425
2021-09-16,6.2775
2021-09-17,6.3925
2021-09-20,6.645
2021-09-21,6.6575
2021-09-22,6.56
2021-09-23,6.495
2021-09-27,6.595
2021-09-28,6.905
2021-09-30,6.6875
2021-10-01,6.7775
2021-10-05,6.8275
2021-10-06,6.7325
2021-10-07,6.7
2021-10-14,7.1
2021-10-15,7.3
2021-10-18,7.3
2021-10-19,7.3
2021-10-20,7.2
2021-10-25,7.3
