Date,Value
2022-09-28,5.3475
2022-09-29,5.51
2022-09-30,5.5225
2022-10-03,5.43
2022-10-04,5.455
2022-10-05,5.405
2022-10-06,5.375
2022-10-07,5.3825
2022-10-10,5.5975
2022-10-11,5.4375
2022-10-12,5.4725
2022-10-13,5.465
2022-10-14,5.415
2022-10-17,5.4275
2022-10-18,5.4425
2022-10-19,5.405
2022-10-20,5.4125
2022-10-21,5.3975
2022-10-24,5.6525
2022-10-25,5.3925
2022-10-26,5.3525
2022-10-27,5.25
2022-10-28,5.1425
2022-10-31,5.12
2022-11-01,5.1125
2022-11-02,5.07
2022-11-03,5.0675
2022-11-04,5.1175
2022-11-07,5.055
2022-11-08,5.045
2022-11-09,5.0525
2022-11-10,5.1325
2022-11-11,5.075
2022-11-14,5.05
2022-11-15,4.8325
2022-11-16,4.79
2022-11-17,4.77
2022-11-18,5.0025
2022-11-21,4.77
2022-11-22,4.78
2022-11-23,4.775
2022-11-24,4.79
2022-11-25,4.785
2022-11-28,4.975
2022-11-29,4.79
2022-11-30,4.7875
2022-12-01,4.79
2022-12-02,4.7725
2022-12-05,4.7575
2022-12-06,4.76
2022-12-07,4.7825
2022-12-08,4.745
2022-12-09,4.7925
2022-12-12,4.7
2022-12-13,4.7225
2022-12-14,4.7425
2022-12-15,4.5075
2022-12-16,4.42
2022-12-19,4.5225
2022-12-20,4.515
2022-12-21,4.515
2022-12-22,4.53
2022-12-23,4.53
2022-12-27,4.665
2022-12-28,4.655
2022-12-29,4.545
2022-12-30,4.5675
2023-01-03,4.545
2023-01-04,4.56
2023-01-05,4.535
2023-01-06,4.56
2023-01-09,4.545
2023-01-10,4.5475
2023-01-11,4.5475
2023-01-12,4.565
2023-01-13,4.545
2023-01-16,4.59
2023-01-17,5.4775
2023-01-18,6.0875
2023-01-19,5.425
2023-01-20,5.4825
2023-01-23,6.285
2023-01-24,6.51
2023-01-25,5.3775
2023-01-26,5.5375
2023-01-27,5.665
2023-01-30,5.4875
2023-01-31,5.45
2023-02-01,6.12
2023-02-02,5.405
2023-02-03,5.4825
2023-02-06,5.4625
2023-02-07,5.44
2023-02-08,5.7325
2023-02-09,5.73
2023-02-10,5.7375
2023-02-13,5.765
2023-02-14,5.72
2023-02-15,5.8175
2023-02-16,5.935
2023-02-17,5.96
2023-02-20,5.945
2023-02-21,5.9475
2023-02-22,5.98
2023-02-23,6.5175
2023-02-24,5.8125
2023-02-27,5.9425
2023-02-28,5.92
2023-03-01,5.945
2023-03-02,5.9125
2023-03-03,5.99
2023-03-06,5.99
2023-03-07,5.965
2023-03-08,6.2225
2023-03-09,6.1025
2023-03-10,6.0925
2023-03-13,6.055
2023-03-14,6.0225
2023-03-15,6.425
2023-03-16,6.4375
2023-03-17,6.6
2023-03-20,6.695
2023-03-21,6.625
2023-03-22,6.705
2023-03-23,6.5
2023-03-24,6.605
2023-03-27,6.685
2023-03-28,6.5675
2023-03-29,6.64
2023-03-30,6.375
2023-03-31,6.43
2023-04-03,6.2625
2023-04-04,6.53
2023-04-05,6.3475
2023-04-06,5.9925
2023-04-07,5.9925
2023-04-10,5.985
2023-04-11,6.3725
2023-04-12,6.0575
2023-04-13,6.0775
2023-04-14,6.595
2023-04-17,6.445
2023-04-18,6.4225
2023-04-19,6.085
2023-04-20,6.42
2023-04-24,6.92
2023-04-25,6.635
2023-04-26,6.5025
2023-04-27,6.12
2023-04-28,6.095
2023-05-02,6.345
2023-05-03,6.515
2023-05-04,6.6775
2023-05-05,6.4
2023-05-08,6.2675
2023-05-09,6.075
2023-05-10,6.0425
2023-05-11,6.3975
2023-05-12,6.4
2023-05-15,6.4975
2023-05-16,6.3525
2023-05-17,6.475
2023-05-18,6.445
2023-05-19,6.2625
2023-05-22,6.4175
2023-05-23,6.3025
2023-05-24,6.3025
2023-05-25,6.5625
2023-05-26,6.4775
2023-05-29,6.565
2023-05-30,6.4325
2023-05-31,6.2775
2023-06-01,6.0975
2023-06-02,5.915
2023-06-05,5.9525
2023-06-06,5.2775
2023-06-07,5.1825
2023-06-08,5.1025
2023-06-09,5.0925
2023-06-12,4.9225
2023-06-13,4.97
2023-06-14,4.95
2023-06-15,4.955
2023-06-16,4.87
2023-06-19,4.96
2023-06-20,4.94
2023-06-21,4.8925
2023-06-22,4.8675
2023-06-23,4.8575
2023-06-26,5.76
2023-06-27,6.66
2023-06-28,5.2825
2023-06-29,5.2525
2023-06-30,5.85
2023-07-03,6.75
2023-07-04,7.05
2023-07-24,6.8175
2023-07-25,6.805
2023-07-26,6.78
2023-07-27,6.7625
2023-07-28,6.7775
2023-07-31,5.94
2023-08-01,5.4225
2023-08-02,5.93
2023-08-03,5.9775
2023-08-04,6.0325
2023-08-07,6.0625
2023-08-08,6.025
2023-08-09,6.175
2023-08-10,6.1125
2023-08-11,5.7875
2023-08-14,5.66
2023-08-15,6.17
2023-08-16,6.035
2023-08-17,6.3475
2023-08-18,6.005
2023-08-21,5.565
2023-08-22,6.1425
2023-08-23,6.18
2023-08-24,6.175
2023-08-25,6.2
2023-08-28,5.575
2023-08-29,6.1425
2023-08-30,6.0775
2023-08-31,5.985
2023-09-01,5.93
2023-09-04,5.8225
2023-09-05,5.98
2023-09-06,6.005
2023-09-07,6.1325
2023-09-08,4.8675
2023-09-11,4.8775
2023-09-12,4.7425
2023-09-13,4.7575
2023-09-14,4.805
2023-09-15,4.75
2023-09-18,4.77
2023-09-19,4.7375
2023-09-20,4.68
2023-09-21,4.615
2023-09-22,4.595
2023-09-25,4.72
2023-09-26,4.73
2023-09-27,4.84
2023-09-28,4.7725
2023-09-29,4.865
2023-10-02,4.89
2023-10-03,4.775
2023-10-04,4.855
2023-10-05,4.9625
2023-10-06,4.9375
2023-10-09,4.8475
2023-10-10,4.9975
2023-10-11,4.815
2023-10-12,4.8925
2023-10-13,4.87
2023-10-16,4.67
2023-10-17,4.655
2023-10-18,4.66
2023-10-19,4.6675
2023-10-20,4.6825
2023-10-23,4.78
2023-10-24,4.85
2023-10-25,4.69
2023-10-26,4.8625
2023-10-27,4.9225
2023-10-30,4.8025
2023-10-31,4.77
2023-11-01,4.77
2023-11-02,4.72
2023-11-03,4.805
2023-11-06,4.815
2023-11-07,4.7625
2023-11-08,4.7675
2023-11-09,5.4925
2023-11-10,5.5375
2023-11-13,6.3475
2023-11-14,5.5525
2023-11-15,5.515
2023-11-16,5.465
2023-11-17,5.5175
2023-11-20,5.5375
2023-11-21,5.4325
2023-11-22,5.4925
2023-11-23,5.45
2023-11-24,4.8275
2023-11-27,4.79
2023-11-28,4.5725
2023-11-29,4.48
2023-11-30,4.4825
2023-12-01,4.4525
2023-12-04,4.545
2023-12-05,4.515
2023-12-06,4.53
2023-12-07,4.53
2023-12-08,4.5275
2023-12-11,4.5275
2023-12-12,4.5275
2023-12-13,4.5275
2023-12-14,4.5275
2023-12-15,4.5275
2023-12-18,4.4175
2023-12-19,4.43
2023-12-20,4.405
2023-12-21,4.395
2023-12-22,4.49
2023-12-26,4.5075
2023-12-27,4.5375
2023-12-28,4.5475
2023-12-29,4.5325
2024-01-02,4.5875
2024-01-03,4.545
2024-01-04,4.48
2024-01-05,4.46
2024-01-08,4.5125
2024-01-09,4.425
2024-01-10,4.54
2024-01-11,4.6975
2024-01-12,4.6775
2024-01-15,4.6125
2024-01-16,4.6325
2024-01-17,4.6875
2024-01-18,4.6975
2024-01-19,4.6025
2024-01-22,4.635
2024-01-23,4.595
2024-01-24,4.53
2024-01-25,4.5325
2024-01-26,4.63
2024-01-29,4.66
2024-01-30,4.645
2024-01-31,4.6
2024-02-01,4.59
2024-02-02,4.5625
2024-02-05,4.5925
2024-02-06,4.5975
2024-02-07,4.535
2024-02-08,4.49
2024-02-09,4.475
2024-02-12,4.995
2024-02-13,4.4925
2024-02-14,4.4775
2024-02-15,4.4325
2024-02-16,4.4125
2024-02-19,4.38
2024-02-20,4.3425
2024-02-21,4.37
2024-02-22,4.2975
2024-02-23,4.3175
2024-02-26,4.3675
2024-02-27,4.245
2024-02-28,4.24
2024-02-29,4.2725
2024-03-01,4.4325
2024-03-04,4.2525
2024-03-05,4.15
2024-03-06,4.2575
2024-03-07,4.1475
2024-03-08,4.22
2024-03-11,4.1
2024-03-12,4.15
2024-03-13,4.115
2024-03-14,4.1325
2024-03-15,4.0925
2024-03-18,3.7725
2024-03-19,5.8425
2024-03-20,4.6125
2024-03-21,4.71
2024-03-22,4.85
2024-03-25,4.9375
2024-03-26,4.8325
2024-03-27,4.94
2024-03-28,4.795
2024-03-29,4.7275
2024-04-01,4.925
2024-04-02,4.925
2024-04-03,5.0075
2024-04-04,4.915
2024-04-05,4.975
2024-04-08,4.9325
2024-04-09,4.88
2024-04-11,4.92
2024-04-12,4.955
2024-04-15,4.935
2024-04-16,4.96
2024-04-17,4.995
2024-04-18,4.925
2024-04-19,5.075
2024-04-22,5.0875
2024-04-23,4.8775
2024-04-24,4.9375
2024-04-25,5.0075
2024-04-26,5.0975
2024-04-29,5.0725
2024-04-30,5.0825
2024-05-02,5.0475
2024-05-03,5.06
2024-05-06,5.0275
2024-05-07,4.8825
2024-05-08,4.8375
2024-05-09,4.785
2024-05-10,4.895
2024-05-13,5.08
2024-05-14,4.9725
2024-05-15,4.885
2024-05-16,4.89
2024-05-17,4.8175
2024-05-20,4.8
2024-05-21,4.855
2024-05-22,5.5825
2024-05-23,4.87
2024-05-24,4.8525
2024-05-27,4.9275
2024-05-28,4.8175
2024-05-29,4.86
2024-05-30,5.2175
2024-05-31,4.7625
2024-06-03,5.0375
2024-06-04,4.84
2024-06-05,4.7925
2024-06-06,4.8375
2024-06-07,4.7775
2024-06-10,4.8
2024-06-11,5.34
2024-06-12,4.8275
2024-06-13,4.87
2024-06-14,4.865
2024-06-18,4.885
2024-06-19,4.835
2024-06-20,4.885
2024-06-21,4.9125
2024-06-24,4.8725
2024-06-25,4.9275
2024-06-26,4.9025
2024-06-27,4.895
2024-06-28,4.835
2024-07-01,4.81
2024-07-02,4.96
2024-07-03,4.8675
2024-07-04,4.86
2024-07-05,4.7725
2024-07-08,5.2025
2024-07-09,4.8875
2024-07-10,4.895
2024-07-11,4.8375
2024-07-12,4.75
2024-07-15,4.785
2024-07-16,4.805
2024-07-17,4.7625
2024-07-18,4.84
2024-07-19,4.79
2024-07-22,4.82
2024-07-23,4.775
2024-07-24,4.7275
2024-07-25,4.6625
2024-07-26,4.6525
2024-07-29,4.67
2024-07-30,4.68
2024-07-31,4.6725
2024-08-01,4.645
2024-08-02,4.6925
2024-08-05,4.9625
2024-08-06,5.0325
2024-08-07,4.965
2024-08-08,5.3775
2024-08-09,4.8575
2024-08-12,5.1
2024-08-13,5.0325
2024-08-14,5.01
2024-08-15,4.9475
2024-08-16,4.9575
2024-08-19,4.9825
2024-08-20,5.035
2024-08-21,5.17
2024-08-22,5.095
2024-08-23,5.085
2024-08-26,4.9475
2024-08-27,5.0775
2024-08-28,5.11
2024-08-29,5.1725
2024-08-30,5.0325
2024-09-02,5.1
2024-09-03,5.09
2024-09-04,5.075
2024-09-05,5.105
2024-09-06,5.28
2024-09-09,5.255
2024-09-10,4.98
2024-09-11,5.1725
2024-09-12,5.1
2024-09-13,5.115
2024-09-16,5.1475
2024-09-17,5.01
2024-09-18,5.0625
2024-09-19,4.985
2024-09-20,4.9725
2024-09-23,5.0975
2024-09-24,4.9975
2024-09-25,5.545
2024-09-26,5.6775
2024-09-27,5.0275
2024-09-30,6.64
2024-10-01,6.565
2024-10-02,6.59
2024-10-03,6.81
2024-10-04,5.9325
2024-10-07,5.2475
2024-10-08,5.2975
2024-10-09,5.31
2024-10-10,5.375
2024-10-11,6.86
2024-10-14,6.96
2024-10-15,6.86
2024-10-16,6.96
2024-10-17,7.05
2024-10-18,6.985
2024-10-21,7.005
2024-10-22,6.99
2024-10-23,7.03
2024-10-24,7.045
2024-10-25,7.005
2024-10-28,7.18
2024-10-29,7.13
2024-10-30,7.27
2024-10-31,7.15
2024-11-04,7.235
2024-11-05,7.175
2024-11-06,7.15
2024-11-07,6.945
2024-11-08,6.895
2024-11-11,6.995
2024-11-12,6.97
2024-11-13,7.06
2024-11-14,5.41
2024-11-15,6.2525
2024-11-18,6.375
2024-11-19,6.3625
2024-11-20,6.3175
2024-11-21,6.3075
2024-11-22,6.3425
2024-11-25,7.135
2024-11-26,7.205
2024-11-27,7.145
2024-11-28,7.195
2024-11-29,5.4675
2024-12-02,6.335
2024-12-03,5.465
2024-12-04,6.32
2024-12-05,6.3275
2024-12-06,6.3375
2024-12-09,6.3225
2024-12-10,6.3325
2024-12-11,6.4225
2024-12-12,6.47
2024-12-13,7.225
2024-12-16,7.25
2024-12-17,7.26
2024-12-18,7.365
2024-12-19,7.465
2024-12-20,7.455
2024-12-23,7.375
2024-12-26,7.475
2024-12-27,7.49
2025-01-02,7.42
2025-01-03,7.41
2025-01-06,7.395
2025-01-07,7.36
2025-01-08,7.27
2025-01-09,7.265
2025-01-10,7.22
2025-01-13,7.295
2025-01-14,7.305
2025-01-15,7.315
2025-01-16,7.255
2025-01-17,7.275
2025-01-20,7.295
2025-01-21,7.27
2025-01-22,7.205
2025-01-23,7.065
2025-01-24,7.04
2025-01-27,7.0
2025-01-28,7.02
2025-01-30,7.015
2025-01-31,6.9675
2025-02-03,6.985
2025-02-04,7.205
2025-02-05,7.035
2025-02-06,6.995
2025-02-07,7.01
2025-02-10,7.02
2025-02-11,7.015
2025-02-12,6.985
2025-02-13,6.965
2025-02-14,7.08
2025-02-17,7.045
2025-02-18,6.89
2025-02-19,6.685
2025-02-20,6.67
2025-02-21,6.5
2025-02-24,6.405
2025-02-25,6.41
2025-02-26,6.52
2025-02-27,6.41
2025-02-28,6.475
2025-03-03,6.4
2025-03-04,6.395
2025-03-05,6.36
2025-03-06,7.12
2025-03-07,7.125
2025-03-10,7.0925
2025-03-11,7.085
2025-03-12,7.105
2025-03-13,7.125
2025-03-14,7.075
2025-03-17,7.075
2025-03-18,7.75
2025-03-19,7.235
2025-03-20,7.255
2025-03-21,7.24
2025-03-24,7.245
2025-03-25,7.275
2025-03-26,7.44
2025-03-27,7.545
2025-03-28,7.505
2025-03-31,7.5
2025-04-02,7.51
2025-04-03,7.5
2025-04-04,7.475
2025-04-07,7.74
2025-04-08,7.82
2025-04-10,7.77
2025-04-11,7.605
2025-04-14,7.84
2025-04-15,7.69
2025-04-16,7.475
2025-04-21,7.41
2025-04-22,7.375
2025-04-23,7.5
2025-04-24,7.485
2025-04-25,7.38
2025-04-28,7.44
2025-04-29,7.41
2025-04-30,7.42
2025-05-02,7.405
2025-05-05,7.61
2025-05-06,7.775
2025-05-07,7.685
2025-05-08,7.71
2025-05-09,7.655
2025-05-13,7.605
2025-05-14,7.535
2025-05-15,7.55
2025-05-16,7.61
2025-05-19,7.58
2025-05-20,7.595
2025-05-21,7.58
2025-05-22,7.55
2025-05-23,7.54
2025-05-26,7.495
2025-05-27,7.57
2025-05-28,7.54
2025-05-29,7.53
2025-05-30,7.52
2025-06-02,7.48
