Date,Value
2016-09-01,0.12
2016-09-02,0.14
2016-09-05,0.151
2016-09-06,0.136
2016-09-07,0.148
2016-09-08,0.196
2016-09-09,0.289
2016-09-12,0.31
2016-09-13,0.312
2016-09-14,0.286
2016-09-15,0.3
2016-09-16,0.289
2016-09-19,0.301
2016-09-20,0.276
2016-09-21,0.29
2016-09-22,0.223
2016-09-23,0.209
2016-09-26,0.175
2016-09-27,0.143
2016-09-28,0.142
2016-09-29,0.176
2016-09-30,0.17
2016-10-03,0.19
2016-10-04,0.214
2016-10-05,0.262
2016-10-06,0.276
2016-10-07,0.283
2016-10-10,0.302
2016-10-11,0.225
2016-10-12,0.25
2016-10-13,0.253
2016-10-14,0.287
2016-10-17,0.284
2016-10-18,0.269
2016-10-19,0.256
2016-10-20,0.216
2016-10-21,0.177
2016-10-24,0.153
2016-10-25,0.157
2016-10-26,0.203
2016-10-27,0.271
2016-10-28,0.267
2016-10-31,0.26
2016-11-01,0.288
2016-11-02,0.245
2016-11-03,0.266
2016-11-04,0.281
2016-11-07,0.264
2016-11-08,0.267
2016-11-09,0.31
2016-11-10,0.453
2016-11-11,0.478
2016-11-14,0.524
2016-11-15,0.512
2016-11-16,0.503
2016-11-17,0.486
2016-11-18,0.517
2016-11-21,0.519
2016-11-22,0.477
2016-11-23,0.498
2016-11-24,0.524
2016-11-25,0.534
2016-11-28,0.52
2016-11-29,0.498
2016-11-30,0.536
2016-12-01,0.589
2016-12-02,0.559
2016-12-05,0.616
2016-12-06,0.631
2016-12-07,0.586
2016-12-08,0.643
2016-12-09,0.611
2016-12-12,0.645
2016-12-13,0.605
2016-12-14,0.571
2016-12-15,0.64
2016-12-16,0.64
2016-12-19,0.639
2016-12-20,0.69
2016-12-21,0.664
2016-12-22,0.658
2016-12-23,0.615
2016-12-26,0.615
2016-12-27,0.578
2016-12-28,0.575
2016-12-29,0.543
2016-12-30,0.556
2017-01-02,0.542
2017-01-03,0.597
2017-01-04,0.6
2017-01-05,0.615
2017-01-06,0.628
2017-01-09,0.602
2017-01-10,0.588
2017-01-11,0.572
2017-01-12,0.579
2017-01-13,0.628
2017-01-16,0.61
2017-01-17,0.604
2017-01-18,0.634
2017-01-19,0.668
2017-01-20,0.699
2017-01-23,0.663
2017-01-24,0.681
2017-01-25,0.741
2017-01-26,0.757
2017-01-27,0.749
2017-01-30,0.767
2017-01-31,0.74
2017-02-01,0.755
2017-02-02,0.71
2017-02-03,0.71
2017-02-06,0.715
2017-02-07,0.68
2017-02-08,0.648
2017-02-09,0.642
2017-02-10,0.665
2017-02-13,0.722
2017-02-14,0.761
2017-02-15,0.744
2017-02-16,0.736
2017-02-17,0.678
2017-02-20,0.67
2017-02-21,0.659
2017-02-22,0.632
2017-02-23,0.608
2017-02-24,0.549
2017-02-27,0.523
2017-02-28,0.531
2017-03-01,0.619
2017-03-02,0.668
2017-03-03,0.694
2017-03-06,0.67
2017-03-07,0.648
2017-03-08,0.702
2017-03-09,0.73
2017-03-10,0.774
2017-03-13,0.775
2017-03-14,0.754
2017-03-15,0.743
2017-03-16,0.765
2017-03-17,0.75
2017-03-20,0.764
2017-03-21,0.764
2017-03-22,0.699
2017-03-23,0.688
2017-03-24,0.673
2017-03-27,0.642
2017-03-28,0.646
2017-03-29,0.619
2017-03-30,0.62
2017-03-31,0.605
2017-04-03,0.601
2017-04-04,0.582
2017-04-05,0.588
2017-04-06,0.574
2017-04-07,0.548
2017-04-10,0.544
2017-04-11,0.552
2017-04-12,0.566
2017-04-13,0.516
2017-04-14,0.516
2017-04-17,0.516
2017-04-18,0.529
2017-04-19,0.544
2017-04-20,0.563
2017-04-21,0.564
2017-04-24,0.604
2017-04-25,0.657
2017-04-26,0.662
2017-04-27,0.584
2017-04-28,0.587
2017-05-01,0.587
2017-05-02,0.603
2017-05-03,0.584
2017-05-04,0.616
2017-05-05,0.653
2017-05-08,0.654
2017-05-09,0.651
2017-05-10,0.625
2017-05-11,0.628
2017-05-12,0.572
2017-05-15,0.582
2017-05-16,0.589
2017-05-17,0.556
2017-05-18,0.513
2017-05-19,0.518
2017-05-22,0.527
2017-05-23,0.537
2017-05-24,0.528
2017-05-25,0.519
2017-05-26,0.514
2017-05-29,0.501
2017-05-30,0.491
2017-05-31,0.473
2017-06-01,0.448
2017-06-02,0.425
2017-06-05,0.432
2017-06-06,0.426
2017-06-07,0.421
2017-06-08,0.418
2017-06-09,0.415
2017-06-12,0.386
2017-06-13,0.412
2017-06-14,0.402
2017-06-15,0.454
2017-06-16,0.461
2017-06-19,0.466
2017-06-20,0.453
2017-06-21,0.469
2017-06-22,0.444
2017-06-23,0.448
2017-06-26,0.452
2017-06-27,0.508
2017-06-28,0.562
2017-06-29,0.628
2017-06-30,0.659
2017-07-03,0.65
2017-07-04,0.62
2017-07-05,0.64
2017-07-06,0.719
2017-07-07,0.695
2017-07-10,0.686
2017-07-11,0.688
2017-07-12,0.657
2017-07-13,0.703
2017-07-14,0.705
2017-07-17,0.709
2017-07-18,0.674
2017-07-19,0.648
2017-07-20,0.643
2017-07-21,0.615
2017-07-24,0.632
2017-07-25,0.666
2017-07-26,0.649
2017-07-27,0.646
2017-07-28,0.701
2017-07-31,0.74
2017-08-01,0.713
2017-08-02,0.686
2017-08-03,0.672
2017-08-04,0.677
2017-08-07,0.662
2017-08-08,0.649
2017-08-09,0.595
2017-08-10,0.609
2017-08-11,0.597
2017-08-14,0.625
2017-08-15,0.682
2017-08-16,0.678
2017-08-17,0.656
2017-08-18,0.627
2017-08-21,0.61
2017-08-22,0.633
2017-08-23,0.627
2017-08-24,0.804
2017-08-25,0.816
2017-08-28,0.811
2017-08-29,0.783
2017-08-30,0.807
2017-08-31,0.804
2017-09-01,0.835
2017-09-04,0.849
2017-09-05,0.825
2017-09-06,0.804
2017-09-07,0.767
2017-09-08,0.734
2017-09-11,0.748
2017-09-12,0.802
2017-09-13,0.812
2017-09-14,0.835
2017-09-15,0.867
2017-09-18,0.88
2017-09-19,0.859
2017-09-20,0.849
2017-09-21,0.879
2017-09-22,0.89
2017-09-25,0.853
2017-09-26,0.882
2017-09-27,0.937
2017-09-28,0.949
2017-09-29,0.922
2017-10-02,0.93
2017-10-03,0.947
2017-10-04,0.933
2017-10-05,0.919
2017-10-06,0.93
2017-10-09,0.918
2017-10-10,0.914
2017-10-11,0.944
2017-10-12,0.911
2017-10-13,0.864
2017-10-16,0.848
2017-10-17,0.852
2017-10-18,0.86
2017-10-19,0.83
2017-10-20,0.874
2017-10-23,0.859
2017-10-24,0.89
2017-10-25,0.905
2017-10-26,0.854
2017-10-27,0.83
2017-10-30,0.797
2017-10-31,0.793
2017-11-01,0.81
2017-11-02,0.798
2017-11-03,0.793
2017-11-06,0.773
2017-11-07,0.771
2017-11-08,0.783
2017-11-09,0.822
2017-11-10,0.838
2017-11-13,0.833
2017-11-14,0.795
2017-11-15,0.747
2017-11-16,0.742
2017-11-17,0.731
2017-11-20,0.725
2017-11-21,0.721
2017-11-22,0.721
2017-11-23,0.687
2017-11-24,0.711
2017-11-27,0.708
2017-11-28,0.699
2017-11-29,0.741
2017-11-30,0.737
2017-12-01,0.709
2017-12-04,0.7
2017-12-05,0.687
2017-12-06,0.673
2017-12-07,0.68
2017-12-08,0.686
2017-12-11,0.672
2017-12-12,0.702
2017-12-13,0.701
2017-12-14,0.728
2017-12-15,0.737
2017-12-18,0.739
2017-12-19,0.775
2017-12-20,0.777
2017-12-21,0.765
2017-12-22,0.747
2017-12-25,0.747
2017-12-26,0.747
2017-12-27,0.727
2017-12-28,0.749
2017-12-29,0.777
2018-01-01,0.777
2018-01-02,0.798
2018-01-03,0.773
2018-01-04,0.777
2018-01-05,0.755
2018-01-08,0.748
2018-01-09,0.776
2018-01-10,0.829
2018-01-11,0.865
2018-01-12,0.858
2018-01-15,0.851
2018-01-16,0.832
2018-01-17,0.855
2018-01-18,0.869
2018-01-19,0.867
2018-01-22,0.887
2018-01-23,0.867
2018-01-24,0.866
2018-01-25,0.889
2018-01-26,0.909
2018-01-29,0.953
2018-01-30,0.936
2018-01-31,0.922
2018-02-01,0.949
2018-02-02,0.996
2018-02-05,0.972
2018-02-06,0.932
2018-02-07,0.935
2018-02-08,0.968
2018-02-09,0.94
2018-02-12,0.949
2018-02-13,0.944
2018-02-14,0.962
2018-02-15,0.965
2018-02-16,0.926
2018-02-19,0.933
2018-02-20,0.896
2018-02-21,0.875
2018-02-22,0.861
2018-02-23,0.819
2018-02-26,0.829
2018-02-27,0.833
2018-02-28,0.812
2018-03-01,0.787
2018-03-02,0.799
2018-03-05,0.803
2018-03-06,0.837
2018-03-07,0.825
2018-03-08,0.817
2018-03-09,0.81
2018-03-12,0.788
2018-03-13,0.795
2018-03-14,0.774
2018-03-15,0.763
2018-03-16,0.744
2018-03-19,0.755
2018-03-20,0.77
2018-03-21,0.79
2018-03-22,0.729
2018-03-23,0.738
2018-03-26,0.742
2018-03-27,0.728
2018-03-28,0.704
2018-03-29,0.688
2018-03-30,0.688
2018-04-02,0.688
2018-04-03,0.684
2018-04-04,0.681
2018-04-05,0.71
2018-04-06,0.693
2018-04-09,0.692
2018-04-10,0.69
2018-04-11,0.681
2018-04-12,0.659
2018-04-13,0.667
2018-04-16,0.68
2018-04-17,0.663
2018-04-18,0.671
2018-04-19,0.744
2018-04-20,0.753
2018-04-23,0.788
2018-04-24,0.792
2018-04-25,0.795
2018-04-26,0.748
2018-04-27,0.718
2018-04-30,0.714
2018-05-01,0.714
2018-05-02,0.708
2018-05-03,0.666
2018-05-04,0.685
2018-05-07,0.676
2018-05-08,0.701
2018-05-09,0.727
2018-05-10,0.735
2018-05-11,0.73
2018-05-14,0.763
2018-05-15,0.777
2018-05-16,0.745
2018-05-17,0.748
2018-05-18,0.727
2018-05-21,0.69
2018-05-22,0.704
2018-05-23,0.663
2018-05-24,0.633
2018-05-25,0.532
2018-05-28,0.495
2018-05-29,0.452
2018-05-30,0.493
2018-05-31,0.482
2018-06-01,0.53
2018-06-04,0.563
2018-06-05,0.548
2018-06-06,0.576
2018-06-07,0.652
2018-06-08,0.62
2018-06-11,0.653
2018-06-12,0.646
2018-06-13,0.631
2018-06-14,0.591
2018-06-15,0.542
2018-06-18,0.525
2018-06-19,0.498
2018-06-20,0.514
2018-06-21,0.5
2018-06-22,0.5
2018-06-25,0.499
2018-06-26,0.533
2018-06-27,0.514
2018-06-28,0.509
2018-06-29,0.5
2018-07-02,0.475
2018-07-03,0.489
2018-07-04,0.516
2018-07-05,0.523
2018-07-06,0.504
2018-07-09,0.506
2018-07-10,0.518
2018-07-11,0.509
2018-07-12,0.491
2018-07-13,0.464
2018-07-16,0.474
2018-07-17,0.473
2018-07-18,0.468
2018-07-19,0.464
2018-07-20,0.481
2018-07-23,0.511
2018-07-24,0.519
2018-07-25,0.531
2018-07-26,0.552
2018-07-27,0.562
2018-07-30,0.622
2018-07-31,0.608
2018-08-01,0.63
2018-08-02,0.609
2018-08-03,0.57
2018-08-06,0.551
2018-08-07,0.562
2018-08-08,0.541
2018-08-09,0.521
2018-08-10,0.472
2018-08-13,0.478
2018-08-14,0.488
2018-08-15,0.48
2018-08-16,0.488
2018-08-17,0.483
2018-08-20,0.482
2018-08-21,0.49
2018-08-22,0.485
2018-08-23,0.48
2018-08-24,0.492
2018-08-27,0.509
2018-08-28,0.523
2018-08-29,0.542
2018-08-30,0.534
2018-08-31,0.507
2018-09-03,0.508
2018-09-04,0.529
2018-09-05,0.546
2018-09-06,0.54
2018-09-07,0.56
2018-09-10,0.571
2018-09-11,0.574
2018-09-12,0.554
2018-09-13,0.565
2018-09-14,0.583
2018-09-17,0.608
2018-09-18,0.626
2018-09-19,0.649
2018-09-20,0.645
2018-09-21,0.626
2018-09-24,0.662
2018-09-25,0.685
2018-09-26,0.672
2018-09-27,0.672
2018-09-28,0.64
2018-10-01,0.662
2018-10-02,0.63
2018-10-03,0.659
2018-10-04,0.693
2018-10-05,0.725
2018-10-08,0.71
2018-10-09,0.712
2018-10-10,0.724
2018-10-11,0.735
2018-10-12,0.725
2018-10-15,0.713
2018-10-16,0.704
2018-10-17,0.689
2018-10-18,0.677
2018-10-19,0.665
2018-10-22,0.681
2018-10-23,0.655
2018-10-24,0.64
2018-10-25,0.635
2018-10-26,0.595
2018-10-29,0.618
2018-10-30,0.609
2018-10-31,0.625
2018-11-01,0.65
2018-11-02,0.667
2018-11-05,0.658
2018-11-06,0.657
2018-11-07,0.666
2018-11-08,0.681
2018-11-09,0.655
2018-11-12,0.638
2018-11-13,0.638
2018-11-14,0.62
2018-11-15,0.587
2018-11-16,0.582
2018-11-19,0.589
2018-11-20,0.559
2018-11-21,0.571
2018-11-22,0.565
2018-11-23,0.542
2018-11-26,0.559
2018-11-27,0.537
2018-11-28,0.532
2018-11-29,0.497
2018-11-30,0.49
2018-12-03,0.499
2018-12-04,0.484
2018-12-05,0.491
2018-12-06,0.455
2018-12-07,0.474
2018-12-10,0.479
2018-12-11,0.479
2018-12-12,0.459
2018-12-13,0.467
2018-12-14,0.473
2018-12-17,0.482
2018-12-18,0.477
2018-12-19,0.476
2018-12-20,0.468
2018-12-21,0.473
2018-12-24,0.473
2018-12-25,0.473
2018-12-26,0.473
2018-12-27,0.461
2018-12-28,0.47
2018-12-31,0.47
2019-01-01,0.47
2019-01-02,0.4
2019-01-03,0.391
2019-01-04,0.411
2019-01-07,0.423
2019-01-08,0.435
2019-01-09,0.44
2019-01-10,0.426
2019-01-11,0.406
2019-01-14,0.401
2019-01-15,0.41
2019-01-16,0.441
2019-01-17,0.453
2019-01-18,0.466
2019-01-21,0.471
2019-01-22,0.454
2019-01-23,0.451
2019-01-24,0.414
2019-01-25,0.424
2019-01-28,0.431
2019-01-29,0.434
2019-01-30,0.415
2019-01-31,0.385
2019-02-01,0.395
2019-02-04,0.409
2019-02-05,0.41
2019-02-06,0.391
2019-02-07,0.361
2019-02-08,0.318
2019-02-11,0.338
2019-02-12,0.353
2019-02-13,0.371
2019-02-14,0.363
2019-02-15,0.376
2019-02-18,0.385
2019-02-19,0.344
2019-02-20,0.319
2019-02-21,0.34
2019-02-22,0.314
2019-02-25,0.327
2019-02-26,0.477
2019-02-27,0.505
2019-02-28,0.558
2019-03-01,0.579
2019-03-04,0.559
2019-03-05,0.562
2019-03-06,0.528
2019-03-07,0.477
2019-03-08,0.451
2019-03-11,0.455
2019-03-12,0.454
2019-03-13,0.452
2019-03-14,0.47
2019-03-15,0.479
2019-03-18,0.484
2019-03-19,0.495
2019-03-20,0.485
2019-03-21,0.431
2019-03-22,0.362
2019-03-25,0.377
2019-03-26,0.373
2019-03-27,0.299
2019-03-28,0.303
2019-03-29,0.322
2019-04-01,0.346
2019-04-02,0.351
2019-04-03,0.4
2019-04-04,0.4
2019-04-05,0.408
2019-04-08,0.411
2019-04-09,0.391
2019-04-10,0.366
2019-04-11,0.378
2019-04-12,0.415
2019-04-15,0.428
2019-04-16,0.425
2019-04-17,0.448
2019-04-18,0.423
2019-04-19,0.423
2019-04-22,0.423
2019-04-23,0.428
2019-04-24,0.396
2019-04-25,0.305
2019-04-26,0.275
2019-04-29,0.298
2019-04-30,0.313
2019-05-01,0.314
2019-05-02,0.31
2019-05-03,0.334
2019-05-06,0.323
2019-05-07,0.268
2019-05-08,0.257
2019-05-09,0.221
2019-05-10,0.224
2019-05-13,0.213
2019-05-14,0.213
2019-05-15,0.187
2019-05-16,0.194
2019-05-17,0.191
2019-05-20,0.212
2019-05-21,0.22
2019-05-22,0.217
2019-05-23,0.197
2019-05-24,0.196
2019-05-27,0.181
2019-05-28,0.164
2019-05-29,0.145
2019-05-31,0.108
2019-06-03,0.087
2019-06-04,0.073
2019-06-05,0.084
2019-06-06,0.077
2019-06-07,0.053
2019-06-10,0.081
2019-06-11,0.056
2019-06-12,0.049
2019-06-13,0.033
2019-06-14,0.056
2019-06-17,0.074
2019-06-18,-0.002
2019-06-19,0.02
2019-06-20,0.017
2019-06-21,0.027
2019-06-24,0.026
2019-06-25,0.009
2019-06-26,0.017
2019-06-27,0.038
2019-06-28,0.032
2019-07-01,0.025
2019-07-02,0.025
2019-07-03,0.005
2019-07-04,-0.022
2019-07-05,0.003
2019-07-08,0.002
2019-07-09,0.053
2019-07-10,0.093
2019-07-11,0.126
2019-07-12,0.154
2019-07-15,0.122
2019-07-16,0.107
2019-07-17,0.061
2019-07-18,0.043
2019-07-19,0.028
2019-07-22,0.02
2019-07-23,0.011
2019-07-24,-0.014
2019-07-25,-0.013
2019-07-26,-0.043
2019-07-29,-0.063
2019-07-30,-0.112
2019-07-31,-0.135
2019-08-01,-0.136
2019-08-02,-0.187
2019-08-05,-0.22
2019-08-06,-0.206
2019-08-07,-0.268
2019-08-08,-0.227
2019-08-09,-0.236
2019-08-12,-0.254
2019-08-13,-0.268
2019-08-14,-0.323
2019-08-15,-0.396
2019-08-16,-0.412
2019-08-19,-0.323
2019-08-20,-0.34
2019-08-21,-0.293
2019-08-22,-0.276
2019-08-23,-0.287
2019-08-26,-0.298
2019-08-27,-0.331
2019-08-28,-0.37
2019-08-29,-0.355
2019-08-30,-0.354
2019-09-02,-0.341
2019-09-03,-0.353
2019-09-04,-0.315
2019-09-05,-0.218
2019-09-06,-0.23
2019-09-09,-0.182
2019-09-10,-0.201
2019-09-11,-0.189
2019-09-12,-0.175
2019-09-13,-0.106
2019-09-16,-0.12
2019-09-17,-0.16
2019-09-18,-0.207
2019-09-19,-0.191
2019-09-20,-0.197
2019-09-23,-0.248
2019-09-24,-0.276
2019-09-25,-0.279
2019-09-26,-0.276
2019-09-27,-0.279
2019-09-30,-0.26
2019-10-01,-0.27
2019-10-02,-0.273
2019-10-03,-0.337
2019-10-04,-0.331
2019-10-07,-0.325
2019-10-08,-0.337
2019-10-09,-0.304
2019-10-10,-0.234
2019-10-11,-0.176
2019-10-14,-0.186
2019-10-15,-0.166
2019-10-16,-0.104
2019-10-17,-0.12
2019-10-18,-0.08
2019-10-21,-0.029
2019-10-22,-0.055
2019-10-23,-0.035
2019-10-24,-0.038
2019-10-25,-0.017
2019-10-28,0.002
2019-10-29,-0.04
2019-10-30,-0.051
2019-10-31,-0.108
2019-11-01,-0.091
2019-11-04,-0.035
2019-11-05,0.024
2019-11-06,0.008
2019-11-07,0.057
2019-11-08,0.068
2019-11-11,0.067
2019-11-12,0.069
2019-11-13,0.019
2019-11-14,-0.01
2019-11-15,0.008
2019-11-18,0.001
2019-11-19,-0.004
2019-11-20,-0.036
2019-11-21,-0.012
2019-11-22,-0.022
2019-11-25,-0.028
2019-11-26,-0.023
2019-11-27,-0.01
2019-11-28,0.007
2019-11-29,0.017
2019-12-02,0.063
2019-12-03,0.011
2019-12-04,0.039
2019-12-05,0.067
2019-12-06,0.052
2019-12-09,0.038
2019-12-10,0.05
2019-12-11,0.036
2019-12-12,0.071
2019-12-13,0.07
2019-12-16,0.063
2019-12-17,0.042
2019-12-18,0.067
2019-12-19,0.093
2019-12-20,0.106
2019-12-23,0.099
2019-12-24,0.099
2019-12-25,0.099
2019-12-26,0.099
2019-12-27,0.115
2019-12-30,0.158
2020-01-01,0.158
2020-01-02,0.164
2020-01-03,0.133
2020-01-06,0.127
2020-01-07,0.12
2020-01-08,0.141
2020-01-09,0.167
2020-01-10,0.163
2020-01-13,0.188
2020-01-14,0.189
2020-01-15,0.157
2020-01-16,0.146
2020-01-17,0.152
2020-01-20,0.147
2020-01-21,0.13
2020-01-22,0.113
2020-01-23,0.082
2020-01-24,0.064
2020-01-27,0.002
2020-01-28,0.021
2020-01-29,0.007
2020-01-30,-0.017
2020-01-31,-0.046
2020-02-03,-0.043
2020-02-04,0.012
2020-02-05,0.063
2020-02-06,0.069
2020-02-07,0.042
2020-02-10,0.028
2020-02-11,0.025
2020-02-12,0.032
2020-02-13,0.02
2020-02-14,0.014
2020-02-17,0.023
2020-02-18,0.006
2020-02-19,-0.043
2020-02-20,-0.089
2020-02-21,-0.103
2020-02-24,-0.151
2020-02-25,-0.168
2020-02-26,-0.155
2020-02-27,-0.193
2020-02-28,-0.274
2020-03-02,-0.321
2020-03-03,-0.268
2020-03-04,-0.284
2020-03-05,-0.308
2020-03-06,-0.368
2020-03-09,-0.51
2020-03-10,-0.398
2020-03-11,-0.343
2020-03-12,-0.323
2020-03-13,-0.136
2020-03-16,-0.015
2020-03-17,-0.081
2020-03-18,0.017
2020-03-19,0.101
2020-03-20,0.02
2020-03-23,-0.009
2020-03-24,0.016
2020-03-25,0.048
2020-03-26,0.016
2020-03-27,-0.071
2020-03-30,-0.135
2020-03-31,-0.125
2020-04-01,-0.135
2020-04-02,-0.147
2020-04-03,-0.149
2020-04-06,-0.093
2020-04-07,-0.011
2020-04-08,0.004
2020-04-09,0.02
2020-04-10,0.02
2020-04-13,0.02
2020-04-14,0.006
2020-04-15,-0.051
2020-04-16,-0.043
2020-04-17,-0.026
2020-04-20,0.003
2020-04-21,-0.013
2020-04-22,0.019
2020-04-23,0.011
2020-04-24,-0.028
2020-04-27,-0.046
2020-04-28,-0.061
2020-04-29,-0.087
2020-04-30,-0.128
2020-05-01,-0.128
2020-05-04,-0.084
2020-05-05,-0.088
2020-05-06,-0.05
2020-05-07,-0.069
2020-05-08,-0.081
2020-05-11,-0.021
2020-05-12,0.0
2020-05-13,-0.038
2020-05-14,-0.058
2020-05-15,-0.057
2020-05-18,-0.011
2020-05-19,0.004
2020-05-20,-0.033
2020-05-22,-0.047
2020-05-25,-0.009
2020-05-26,0.014
2020-05-27,0.016
2020-05-28,0.007
2020-05-29,-0.026
2020-06-01,-0.005
2020-06-02,0.026
2020-06-03,0.058
2020-06-04,0.09
2020-06-05,0.065
2020-06-08,0.112
2020-06-09,0.118
2020-06-10,0.126
2020-06-11,0.054
2020-06-12,0.045
2020-06-15,0.031
2020-06-16,0.031
2020-06-17,0.061
2020-06-18,0.061
2020-06-22,-0.003
2020-06-23,0.029
2020-06-24,0.018
2020-06-25,-0.057
2020-06-26,-0.034
2020-06-29,-0.057
2020-06-30,-0.019
2020-07-01,0.005
2020-07-02,-0.047
2020-07-03,-0.055
2020-07-06,-0.01
2020-07-07,-0.023
2020-07-08,-0.025
2020-07-09,-0.076
2020-07-10,-0.062
2020-07-13,-0.014
2020-07-14,-0.026
2020-07-15,-0.063
2020-07-16,-0.045
2020-07-17,-0.033
2020-07-20,-0.049
2020-07-21,-0.044
2020-07-22,-0.065
2020-07-23,-0.051
2020-07-24,-0.024
2020-07-27,-0.06
2020-07-28,-0.046
2020-07-29,-0.052
2020-07-30,-0.065
2020-07-31,0.048
2020-08-03,0.046
2020-08-04,0.021
2020-08-05,0.045
2020-08-06,0.031
2020-08-07,0.018
2020-08-10,0.015
2020-08-11,0.054
2020-08-12,0.085
2020-08-13,0.12
2020-08-14,0.109
2020-08-17,0.091
2020-08-18,0.09
2020-08-19,0.077
2020-08-20,0.057
2020-08-21,0.05
2020-08-24,0.063
2020-08-25,0.112
2020-08-26,0.127
2020-08-27,0.123
2020-08-28,0.147
2020-08-31,0.164
2020-09-01,0.149
2020-09-02,0.081
2020-09-03,0.053
2020-09-04,0.075
2020-09-07,0.073
2020-09-08,0.037
2020-09-09,0.06
2020-09-10,0.065
2020-09-11,0.034
2020-09-14,0.019
2020-09-15,0.03
2020-09-16,0.014
2020-09-17,0.014
2020-09-18,0.023
2020-09-21,-0.009
2020-09-22,0.017
2020-09-23,0.011
2020-09-24,0.009
2020-09-25,-0.005
2020-09-28,-0.023
2020-09-29,-0.028
2020-09-30,-0.021
2020-10-01,-0.012
2020-10-02,-0.009
2020-10-05,0.014
2020-10-06,0.029
2020-10-07,0.037
2020-10-08,0.021
2020-10-09,0.015
2020-10-12,-0.007
2020-10-13,-0.033
2020-10-14,-0.065
2020-10-15,-0.094
2020-10-16,-0.077
2020-10-19,-0.068
2020-10-20,-0.055
2020-10-21,-0.034
2020-10-22,-0.022
2020-10-23,-0.002
2020-10-26,-0.001
2020-10-27,-0.032
