Date,Value
2016-07-15,0.755
2016-07-18,0.775
2016-07-19,-5.48
2016-07-20,0.78
2016-07-21,0.77
2016-07-22,0.76
2016-07-25,0.62
2016-07-26,0.665
2016-07-27,0.655
2016-07-28,0.7075
2016-07-29,0.66
2016-08-01,0.615
2016-08-02,0.635
2016-08-03,0.63
2016-08-04,0.63
2016-08-05,0.62
2016-08-08,0.65
2016-08-09,0.63
2016-08-10,0.755
2016-08-11,0.755
2016-08-12,0.72
2016-08-15,0.735
2016-08-16,0.725
2016-08-17,0.755
2016-08-18,0.75
2016-08-19,0.7775
2016-08-22,0.825
2016-08-23,0.725
2016-08-24,0.725
2016-08-25,0.74
2016-08-26,0.725
2016-08-29,0.755
2016-08-30,0.76
2016-08-31,0.72
2016-09-01,0.73
2016-09-02,0.71
2016-09-05,0.755
2016-09-06,0.77
2016-09-07,0.775
2016-09-08,0.765
2016-09-09,0.74
2016-09-12,0.92
2016-09-13,0.76
2016-09-14,0.675
2016-09-15,0.785
2016-09-16,0.7225
2016-09-19,0.775
2016-09-20,0.75
2016-09-21,0.735
2016-09-22,0.695
2016-09-23,0.67
2016-09-26,0.76
2016-09-27,0.74
2016-09-28,0.725
2016-09-29,0.755
2016-09-30,0.69
2016-10-03,0.725
2016-10-04,0.755
2016-10-05,0.7475
2016-10-06,0.76
2016-10-07,0.72
2016-10-10,0.7325
2016-10-11,0.74
2016-10-12,0.815
2016-10-13,0.835
2016-10-14,0.82
2016-10-17,0.845
2016-10-18,0.805
2016-10-19,0.825
2016-10-20,0.825
2016-10-21,0.8925
2016-10-24,0.845
2016-10-25,0.825
2016-10-26,0.845
2016-10-27,0.81
2016-10-28,0.795
2016-10-31,0.905
2016-11-01,0.71
2016-11-02,0.78
2016-11-03,0.75
2016-11-04,0.73
2016-11-07,0.735
2016-11-08,0.715
2016-11-09,0.74
2016-11-10,0.78
2016-11-11,1.275
2016-11-14,1.285
2016-11-15,1.29
2016-11-16,1.295
2016-11-17,1.335
2016-11-18,1.15
2016-11-21,1.295
2016-11-22,1.29
2016-11-23,1.325
2016-11-24,1.35
2016-11-25,1.39
2016-11-28,1.255
2016-11-29,1.27
2016-11-30,1.045
2016-12-01,1.065
2016-12-02,1.1425
2016-12-05,1.08
2016-12-06,1.09
2016-12-07,1.09
2016-12-08,1.09
2016-12-09,1.085
2016-12-12,1.04
2016-12-13,1.07
2016-12-14,1.05
2016-12-15,1.065
2016-12-16,1.095
2016-12-19,1.13
2016-12-20,1.13
2016-12-21,1.15
2016-12-22,1.18
2016-12-23,1.175
2016-12-26,1.215
2016-12-27,1.055
2016-12-28,1.235
2016-12-29,1.17
2016-12-30,1.135
2017-01-02,1.13
2017-01-03,1.125
2017-01-04,1.135
2017-01-05,0.815
2017-01-06,0.835
2017-01-09,0.84
2017-01-10,0.825
2017-01-11,0.815
2017-01-12,0.815
2017-01-13,0.805
2017-01-16,0.825
2017-01-17,0.855
2017-01-18,0.83
2017-01-19,0.795
2017-01-20,0.81
2017-01-23,0.825
2017-01-24,0.83
2017-01-25,0.825
2017-01-26,0.84
2017-01-27,0.805
2017-01-30,0.79
2017-01-31,0.785
2017-02-01,0.845
2017-02-02,0.8325
2017-02-03,0.8
2017-02-06,0.745
2017-02-07,0.83
2017-02-08,0.735
2017-02-09,0.74
2017-02-10,0.74
2017-02-13,0.755
2017-02-14,0.755
2017-02-15,0.765
2017-02-16,0.77
2017-02-17,0.75
2017-02-20,0.755
2017-02-21,0.76
2017-02-22,0.76
2017-02-23,0.755
2017-02-24,0.74
2017-02-27,0.84
2017-02-28,0.735
2017-03-01,0.755
2017-03-02,0.745
2017-03-03,0.74
2017-03-06,0.765
2017-03-07,0.755
2017-03-08,0.735
2017-03-09,0.7025
2017-03-10,0.7
2017-03-13,0.625
2017-03-14,0.625
2017-03-15,0.715
2017-03-16,0.775
2017-03-17,0.745
2017-03-20,0.725
2017-03-21,0.8
2017-03-22,0.7
2017-03-23,0.75
2017-03-24,0.86
2017-03-27,0.695
2017-03-28,0.58
2017-03-29,0.49
2017-03-30,0.565
2017-03-31,0.5575
2017-04-03,0.185
2017-04-04,0.835
2017-04-05,0.16
2017-04-06,0.21
2017-04-07,0.315
2017-04-10,0.34
2017-04-11,0.385
2017-04-12,0.355
2017-04-13,0.385
2017-04-14,0.375
2017-04-17,-0.655
2017-04-18,0.41
2017-04-19,0.395
2017-04-20,0.395
2017-04-21,1.1175
2017-04-24,0.34
2017-04-25,0.33
2017-04-26,0.315
2017-04-27,0.335
2017-04-28,0.35
2017-05-01,0.355
2017-05-02,0.3275
2017-05-03,0.31
2017-05-04,0.33
2017-05-05,0.325
2017-05-08,0.36
2017-05-09,0.335
2017-05-10,0.3425
2017-05-11,0.2575
2017-05-12,0.34
2017-06-12,0.275
2017-06-13,0.315
2017-06-14,0.33
2017-06-15,0.325
2017-06-16,0.34
2017-06-19,0.35
2017-06-20,0.34
2017-06-21,0.35
2017-06-22,0.335
2017-06-23,0.33
2017-06-26,0.3
2017-06-27,0.325
2017-06-28,0.335
2017-06-29,0.355
2017-06-30,0.365
2017-07-03,0.365
2017-07-04,0.35
2017-07-05,0.335
2017-07-06,0.325
2017-07-07,0.335
2017-07-10,0.36
2017-07-11,0.335
2017-07-12,0.335
2017-07-13,0.345
2017-07-14,0.325
2017-07-17,0.36
2017-07-18,0.36
2017-07-19,0.335
2017-07-20,0.345
2017-07-21,0.32
2017-07-24,0.345
2017-07-25,0.33
2017-07-26,0.34
2017-07-27,0.345
2017-07-28,0.38
2017-07-31,0.365
2017-08-01,0.35
2017-08-02,0.33
2017-08-03,0.355
2017-08-04,0.38
2017-08-07,0.39
2017-08-08,0.365
2017-08-09,0.39
2017-08-10,0.37
2017-08-11,0.355
2017-08-14,0.39
2017-08-15,0.39
2017-08-16,0.39
2017-08-17,0.395
2017-08-18,0.395
2017-08-21,0.495
2017-08-22,0.335
2017-08-23,0.35
2017-08-24,0.355
2017-08-25,0.41
2017-08-28,0.365
2017-08-29,0.355
2017-08-30,0.36
2017-08-31,0.35
2017-09-01,0.34
2017-09-04,0.27
2017-09-05,0.275
2017-09-06,0.375
2017-09-07,0.36
2017-09-08,0.35
2017-09-11,0.33
2017-09-12,0.345
2017-09-13,0.345
2017-09-14,0.27
2017-09-15,0.265
2017-09-18,0.265
2017-09-19,0.265
2017-09-20,0.255
2017-09-21,0.28
2017-09-22,0.285
2017-09-25,0.255
2017-09-26,0.265
2017-09-27,0.255
2017-09-28,0.325
2017-09-29,0.345
2017-10-02,0.305
2017-10-03,0.315
2017-10-04,0.38
2017-10-05,0.375
2017-10-06,0.395
2017-10-09,0.4
2017-10-10,0.4
2017-10-11,0.375
2017-10-12,0.355
2017-10-13,0.35
2017-10-16,0.35
2017-10-17,0.395
2017-10-18,0.4
2017-10-19,0.37
2017-10-20,0.355
2017-10-23,0.355
2017-10-24,0.41
2017-10-25,0.43
2017-10-26,0.39
2017-10-27,0.4
2017-10-30,0.39
2017-10-31,0.385
2017-11-01,0.395
2017-11-02,0.4
2017-11-03,0.405
2017-11-06,0.415
2017-11-07,0.425
2017-11-08,0.4375
2017-11-09,0.42
2017-11-10,0.415
2017-11-13,0.42
2017-11-14,0.415
2017-11-15,0.415
2017-11-16,0.415
2017-11-17,0.425
2017-11-20,0.42
2017-11-21,0.415
2017-11-22,0.405
2017-11-23,0.415
2017-11-24,0.49
2017-11-27,0.395
2017-11-28,0.39
2017-11-29,0.4
2017-11-30,0.385
2017-12-01,0.39
2017-12-04,0.38
2017-12-05,0.46
2017-12-06,0.39
2017-12-07,0.375
2017-12-08,0.395
2017-12-11,0.39
2017-12-12,0.36
2017-12-13,0.35
2017-12-14,0.375
2017-12-15,0.385
2017-12-18,0.42
2017-12-19,0.425
2017-12-20,0.475
2017-12-21,0.74
2017-12-22,-0.085
2017-12-25,0.2775
2017-12-26,0.375
2017-12-27,1.565
2017-12-28,1.875
2017-12-29,0.58
2018-01-01,0.455
2018-01-02,0.38
2018-01-03,0.34
2018-01-04,0.415
2018-01-05,0.28
2018-01-08,0.145
2018-01-09,0.395
2018-01-10,0.305
2018-01-11,0.295
2018-01-12,0.335
2018-01-15,0.355
2018-01-16,0.345
2018-01-17,0.36
2018-01-18,0.405
2018-01-19,0.31
2018-01-22,0.34
2018-01-23,0.36
2018-01-24,0.455
2018-01-25,0.155
2018-01-26,0.085
2018-01-29,0.085
2018-01-30,0.165
2018-01-31,0.22
2018-02-01,0.205
2018-02-02,0.425
2018-02-05,0.235
2018-02-06,0.455
2018-02-07,0.4525
2018-02-08,0.555
2018-02-09,0.495
2018-02-12,0.525
2018-02-13,0.595
2018-02-14,0.535
2018-02-15,0.25
2018-02-16,0.2475
2018-02-19,0.2825
2018-02-20,0.26
2018-02-21,0.26
2018-02-22,0.245
2018-02-23,0.265
2018-02-26,0.225
2018-02-27,0.245
2018-02-28,0.26
2018-03-01,0.535
2018-03-02,0.62
2018-03-05,0.48
2018-03-06,0.53
2018-03-07,0.485
2018-03-08,0.53
2018-03-09,0.31
2018-03-12,0.48
2018-03-13,0.495
2018-03-14,0.44
2018-03-15,0.4225
2018-03-16,0.405
2018-03-19,0.41
2018-03-20,0.41
2018-03-21,0.415
2018-03-22,0.395
2018-03-23,0.48
2018-03-26,0.49
2018-03-27,0.5
2018-03-28,0.515
2018-03-29,0.595
2018-03-30,0.615
2018-04-02,0.585
2018-04-03,0.45
2018-04-04,0.465
2018-04-05,0.45
2018-04-06,0.46
2018-04-09,0.465
2018-04-10,0.475
2018-04-11,0.48
2018-04-12,0.465
2018-04-13,0.465
2018-04-16,0.4925
2018-04-17,0.48
2018-04-18,0.475
2018-04-19,0.465
2018-04-20,0.48
2018-04-23,0.585
2018-04-24,0.59
2018-04-25,0.67
2018-04-26,0.615
2018-04-27,0.66
2018-04-30,0.605
2018-05-01,0.59
2018-05-02,0.635
2018-05-03,0.615
2018-05-04,0.65
2018-05-07,0.45
2018-05-08,0.515
2018-05-09,0.73
2018-05-10,0.835
2018-05-11,0.745
2018-05-14,0.685
2018-05-15,0.765
2018-05-16,0.745
2018-05-17,0.77
2018-05-18,1.24
2018-05-21,1.265
2018-05-22,1.14
2018-05-23,1.115
2018-05-24,1.12
2018-05-25,1.17
2018-05-28,1.165
2018-05-29,1.145
2018-05-30,1.2
2018-05-31,1.16
2018-06-01,1.195
2018-06-04,1.18
2018-06-05,1.165
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-11,0.995
2018-06-12,1.0
2018-06-13,1.185
2018-06-14,0.965
2018-06-15,0.985
2018-06-18,1.015
2018-06-19,1.035
2018-06-20,1.04
2018-06-21,1.075
2018-06-22,1.05
2018-06-25,1.005
2018-06-26,1.045
2018-06-27,1.04
2018-06-28,1.035
2018-06-29,1.08
2018-07-02,1.03
2018-07-03,1.05
2018-07-04,1.05
2018-07-05,1.06
2018-07-06,1.08
2018-07-09,1.1025
2018-07-10,1.015
2018-07-11,1.0375
2018-07-12,1.0275
2018-07-13,0.965
2018-07-16,0.9225
2018-07-17,0.92
2018-07-18,0.9225
2018-07-19,0.9225
2018-07-20,0.98
2018-07-23,0.9125
2018-07-24,0.9125
2018-07-25,0.905
2018-07-26,0.9325
2018-07-27,0.995
2018-07-30,0.9325
2018-07-31,0.8475
2018-08-01,0.8725
2018-08-02,0.8575
2018-08-03,0.915
2018-08-06,0.8475
2018-08-07,0.84
2018-08-08,0.8275
2018-08-09,0.8175
2018-08-10,0.855
2018-08-13,0.7925
2018-08-14,0.8925
2018-08-15,0.8875
2018-08-16,0.8025
2018-08-17,0.7225
2018-08-20,0.6725
2018-08-21,0.6725
2018-08-22,0.5725
2018-08-23,0.4975
2018-08-24,0.53
2018-08-27,0.3775
2018-08-28,0.3875
2018-08-29,0.3875
2018-08-30,0.3875
2018-08-31,0.43
2018-09-03,0.3925
2018-09-04,0.3875
2018-09-05,0.4375
2018-09-06,0.4425
2018-09-07,0.455
2018-09-10,0.4425
2018-09-11,0.4425
2018-09-12,0.5125
2018-09-13,0.475
2018-09-14,0.475
2018-09-17,0.56
2018-09-18,0.475
2018-09-19,0.485
2018-09-20,0.41
2018-09-21,0.4
2018-09-24,0.385
2018-09-25,0.395
2018-09-26,0.32
2018-09-27,0.32
2018-09-28,0.32
2018-10-01,0.315
2018-10-02,0.355
2018-10-03,0.3775
2018-10-04,0.5225
2018-10-05,0.58
2018-10-08,0.63
2018-10-09,0.59
2018-10-10,0.605
2018-10-11,0.63
2018-10-12,0.55
2018-10-15,0.585
2018-10-16,0.615
2018-10-17,0.5575
2018-10-18,0.5675
2018-10-19,0.61
2018-10-22,0.545
2018-10-23,0.555
2018-10-24,0.5575
2018-10-25,0.5675
2018-10-26,0.62
2018-10-29,0.61
2018-10-30,0.6125
2018-10-31,0.675
2018-11-01,0.685
2018-11-02,0.69
2018-11-05,0.68
2018-11-06,0.74
2018-11-07,0.7675
2018-11-08,0.74
2018-11-09,0.74
2018-11-12,0.8
2018-11-13,0.755
2018-11-14,0.875
2018-11-15,0.7525
2018-11-16,0.8
2018-11-19,0.8675
2018-11-20,0.845
2018-11-21,0.78
2018-11-22,0.75
2018-11-23,0.755
2018-11-26,0.77
2018-11-27,0.9375
2018-11-28,0.7725
2018-11-29,0.8175
2018-11-30,0.835
2018-12-03,0.7475
2018-12-04,0.7575
2018-12-05,0.7775
2018-12-06,0.8125
2018-12-07,0.805
2018-12-10,0.755
2018-12-11,0.8675
2018-12-12,0.7725
2018-12-13,0.795
2018-12-14,0.785
2018-12-17,0.825
2018-12-18,0.745
2018-12-19,0.92
2018-12-20,0.795
2018-12-21,0.87
2018-12-24,0.8
2018-12-25,0.785
2018-12-26,0.76
2018-12-27,0.735
2018-12-28,0.775
2018-12-31,0.75
2019-01-01,0.975
2019-01-02,0.775
2019-01-03,0.56
2019-01-04,0.575
2019-01-07,0.625
2019-01-08,0.535
2019-01-09,0.56
2019-01-10,0.625
2019-01-11,0.7
2019-01-14,0.6325
2019-01-15,0.67
2019-01-16,0.6025
2019-01-17,0.6025
2019-01-18,0.59
2019-01-21,0.7075
2019-01-22,0.5375
2019-01-23,0.5275
2019-01-24,0.5375
2019-01-25,0.5675
2019-01-28,0.7575
2019-01-29,0.5025
2019-01-30,0.4975
2019-01-31,0.5475
2019-02-01,0.755
2019-02-04,0.515
2019-02-05,0.52
2019-02-06,0.7
2019-02-07,0.5275
2019-02-08,0.67
2019-02-11,0.6025
2019-02-12,0.5925
2019-02-13,0.5975
2019-02-14,0.5975
2019-02-15,0.535
2019-02-18,0.6225
2019-02-19,0.605
2019-02-20,0.605
2019-02-21,0.5325
2019-02-22,0.615
2019-02-25,0.6275
2019-02-26,0.61
2019-02-27,0.615
2019-02-28,0.605
2019-03-01,0.665
2019-03-04,0.605
2019-03-05,0.6025
2019-03-06,0.605
2019-03-07,0.6
2019-03-08,0.59
2019-03-11,0.595
2019-03-12,0.585
2019-03-13,0.6225
2019-03-14,0.5675
2019-03-15,0.595
2019-03-18,0.5575
2019-03-19,0.5875
2019-03-20,0.5825
2019-03-21,0.5425
2019-03-22,0.565
2019-03-25,0.5375
2019-03-26,0.5025
2019-03-27,0.445
2019-03-28,0.48
2019-03-29,0.485
2019-04-01,0.4825
2019-04-02,0.42
2019-04-03,0.3125
2019-04-04,0.3975
2019-04-05,0.4
2019-04-08,0.3775
2019-04-09,0.3825
2019-04-10,0.3875
2019-04-11,0.3875
2019-04-12,0.4
2019-04-15,0.3825
2019-04-16,0.3775
2019-04-17,0.4075
2019-04-18,0.2825
2019-04-19,0.415
2019-04-22,0.3775
2019-04-23,0.3825
2019-04-24,0.3775
2019-04-25,0.4675
2019-04-26,0.62
2019-04-29,0.5725
2019-04-30,0.5675
2019-05-01,0.4725
2019-05-02,0.4625
2019-05-03,0.46
2019-05-06,0.4375
2019-05-07,0.4325
2019-05-08,0.375
2019-05-09,0.3725
2019-05-10,0.46
2019-05-13,0.4225
2019-05-14,0.4275
2019-05-15,0.4425
2019-05-16,0.3825
2019-05-17,0.465
2019-05-20,0.4825
2019-05-21,0.4375
2019-05-22,0.4325
2019-05-23,0.4425
2019-05-24,0.485
2019-05-27,0.4275
2019-05-28,0.435
2019-05-29,0.43
2019-05-30,0.3925
2019-05-31,0.495
2019-06-03,0.4175
2019-06-04,0.3475
2019-06-05,0.3775
2019-06-06,0.3675
2019-06-07,0.46
2019-06-10,0.3525
2019-06-11,0.3475
2019-06-12,0.25
2019-06-13,0.25
2019-06-14,0.48
2019-06-17,0.4475
2019-06-18,0.4475
2019-06-19,0.4425
2019-06-20,0.3625
2019-06-21,0.4475
2019-06-24,0.4125
2019-06-25,0.5125
2019-06-26,0.2025
2019-06-27,0.5075
2019-06-28,0.545
2019-07-01,0.2275
2019-07-02,0.3675
2019-07-03,0.1875
2019-07-04,0.3775
2019-07-05,0.2
2019-07-08,0.3725
2019-07-09,0.1675
2019-07-10,0.3875
2019-07-11,0.335
2019-07-12,0.335
2019-07-15,0.385
2019-07-16,0.335
2019-07-17,0.1675
2019-07-18,0.4075
2019-07-19,0.31
2019-07-22,0.2725
2019-07-23,0.2775
2019-07-24,0.3025
2019-07-25,0.2675
2019-07-26,0.3
2019-07-29,0.2875
2019-07-30,0.2775
2019-07-31,0.2875
2019-08-01,0.2725
2019-08-02,0.17
2019-08-05,0.4625
2019-08-06,0.5
2019-08-07,0.485
2019-08-08,0.475
2019-08-09,0.485
2019-08-12,0.485
2019-08-13,0.475
2019-08-14,0.475
2019-08-15,0.575
2019-08-16,0.45
2019-08-19,0.55
2019-08-20,0.4825
2019-08-21,0.41
2019-08-22,0.4225
2019-08-23,0.435
2019-08-26,0.4125
2019-08-27,0.43
2019-08-28,0.41
2019-08-29,0.4075
2019-08-30,0.445
2019-09-02,0.42
2019-09-03,0.42
2019-09-04,0.42
2019-09-05,0.42
2019-09-06,0.405
2019-09-09,0.42
2019-09-10,0.42
2019-09-11,0.425
2019-09-12,0.425
2019-09-13,0.36
2019-09-16,0.365
2019-09-17,0.355
2019-09-18,0.37
2019-09-19,0.355
2019-09-20,0.36
2019-09-23,0.4
2019-09-24,0.375
2019-09-25,0.325
2019-09-26,0.375
2019-09-27,0.375
2019-09-30,0.375
2019-10-01,0.36
2019-10-02,0.355
2019-10-03,0.35
2019-10-04,0.36
2019-10-07,0.36
2019-10-08,0.37
2019-10-09,0.285
2019-10-10,0.235
2019-10-11,0.235
2019-10-14,0.235
2019-10-15,0.23
2019-10-16,0.245
2019-10-17,0.235
2019-10-18,0.23
2019-10-21,0.235
2019-10-22,0.225
2019-10-23,0.235
2019-10-24,0.26
2019-10-25,0.25
2019-10-28,0.235
2019-10-29,0.235
2019-10-30,0.235
2019-10-31,0.25
2019-11-01,0.24
2019-11-04,0.22
2019-11-05,0.225
2019-11-06,0.25
2019-11-07,0.225
2019-11-08,0.225
2019-11-11,0.225
2019-11-12,0.225
2019-11-13,0.25
2019-11-14,0.225
2019-11-15,0.225
2019-11-18,0.225
2019-11-19,0.22
2019-11-20,0.225
2019-11-21,0.25
2019-11-22,0.25
2019-11-25,0.25
2019-11-26,0.25
2019-11-27,0.225
2019-11-28,0.25
2019-11-29,0.24
2019-12-02,0.25
2019-12-03,0.225
2019-12-04,0.195
2019-12-05,0.225
2019-12-06,0.225
2019-12-09,0.25
2019-12-10,0.25
2019-12-11,0.25
2019-12-12,0.1525
2019-12-13,0.155
2019-12-16,0.15
2019-12-17,0.15
2019-12-18,0.215
2019-12-19,0.21
2019-12-20,0.205
2019-12-23,0.185
2019-12-24,0.185
2019-12-25,0.19
2019-12-26,0.155
2019-12-27,0.125
2019-12-30,0.125
2019-12-31,0.025
2020-01-01,0.025
2020-01-02,0.125
2020-01-03,0.145
2020-01-06,0.15
2020-01-07,0.15
2020-01-08,0.225
2020-01-09,0.2
2020-01-10,0.22
2020-01-13,0.225
2020-01-14,0.215
2020-01-15,0.225
2020-01-16,0.225
2020-01-17,0.315
2020-01-20,0.4025
2020-01-21,0.32
2020-01-22,0.325
2020-01-23,0.575
2020-01-24,0.68
2020-01-27,0.61
2020-01-28,0.9
2020-01-29,1.09
2020-01-30,1.215
2020-01-31,1.355
2020-02-03,1.14
2020-02-04,1.0
2020-02-05,1.04
2020-02-06,1.045
2020-02-07,1.115
2020-02-10,1.215
2020-02-11,1.03
2020-02-12,0.97
2020-02-13,0.925
2020-02-14,0.885
2020-02-17,0.89
2020-02-18,0.975
2020-02-19,0.87
2020-02-20,0.9
2020-02-21,1.115
2020-02-24,1.115
2020-02-25,1.08
2020-02-26,1.265
2020-02-27,1.435
2020-02-28,1.145
2020-03-02,1.065
2020-03-03,1.205
2020-03-04,1.035
2020-03-05,1.43
2020-03-06,1.155
2020-03-09,1.345
2020-03-10,1.325
2020-03-11,1.42
2020-03-12,1.93
2020-03-13,4.29
2020-03-16,3.78
2020-03-17,4.23
2020-03-18,3.61
2020-03-19,4.38
2020-03-20,4.3125
2020-03-23,4.3425
2020-03-24,4.435
2020-03-25,4.38
2020-03-26,4.0225
2020-03-27,3.74
2020-03-30,3.7875
2020-03-31,3.715
2020-04-01,3.52
2020-04-02,3.725
2020-04-03,3.96
2020-04-06,3.58
2020-04-07,3.335
2020-04-08,3.22
2020-04-09,3.1475
2020-04-10,3.5625
2020-04-13,3.17
2020-04-14,2.9425
2020-04-15,1.895
2020-04-16,2.11
2020-04-17,1.97
2020-04-20,2.03
2020-04-21,1.89
2020-04-22,1.89
2020-04-23,1.825
2020-04-24,1.7
2020-04-27,1.67
2020-04-28,1.66
2020-04-29,1.63
2020-04-30,1.52
2020-05-01,1.695
2020-05-04,1.785
2020-05-05,1.795
2020-05-06,1.78
2020-05-07,1.78
2020-05-08,1.505
2020-05-11,1.34
2020-05-12,1.215
2020-05-13,1.215
2020-05-14,1.5525
2020-05-15,1.36
2020-05-18,1.35
2020-05-19,1.18
2020-05-20,1.04
2020-05-21,0.98
2020-05-22,0.955
2020-05-25,1.055
2020-05-26,1.05
2020-05-27,1.44
2020-05-28,1.095
2020-05-29,1.025
2020-06-01,0.94
2020-06-02,0.83
2020-06-03,0.815
2020-06-04,0.685
2020-06-05,0.615
2020-06-08,0.615
2020-06-09,0.595
2020-06-10,0.75
2020-06-11,0.195
2020-06-12,0.595
2020-06-15,0.57
2020-06-16,0.575
2020-06-17,0.575
2020-06-18,0.605
2020-06-19,0.585
2020-06-22,0.605
2020-06-23,0.59
2020-06-24,0.56
2020-06-25,0.55
2020-06-26,0.55
2020-06-29,0.535
2020-06-30,0.51
2020-07-01,0.48
2020-07-02,0.42
2020-07-03,0.415
2020-07-06,0.485
2020-07-07,0.5
2020-07-08,0.505
2020-07-09,0.505
2020-07-10,0.495
2020-07-13,0.545
2020-07-14,0.55
2020-07-15,0.565
2020-07-16,0.56
2020-07-17,0.63
2020-07-20,0.525
2020-07-21,0.525
2020-07-22,0.48
2020-07-23,0.51
2020-07-24,0.445
2020-07-27,0.405
2020-07-28,0.285
2020-07-29,0.285
2020-07-30,0.27
2020-07-31,0.22
2020-08-03,0.25
2020-08-04,0.23
2020-08-05,0.095
2020-08-06,0.085
2020-08-07,0.08
2020-08-10,0.1
2020-08-11,0.07
2020-08-12,0.1
2020-08-13,0.1
2020-08-14,0.085
2020-08-17,0.08
2020-08-18,0.165
2020-08-19,0.18
2020-08-20,0.295
2020-08-21,0.32
2020-08-24,0.305
2020-08-25,0.33
2020-08-26,0.32
2020-08-27,0.305
2020-08-28,0.315
2020-08-31,0.27
2020-09-01,0.29
2020-09-02,0.675
2020-09-03,0.68
2020-09-04,0.7
2020-09-07,0.6875
2020-09-08,0.63
2020-09-09,0.65
2020-09-10,0.645
2020-09-11,0.65
2020-09-14,0.65
2020-09-15,0.63
2020-09-16,0.62
2020-09-17,0.63
2020-09-18,0.525
2020-09-21,0.665
2020-09-22,0.66
2020-09-23,0.66
2020-09-24,1.19
2020-09-25,1.0
2020-09-28,1.045
2020-09-29,1.02
2020-09-30,1.045
2020-10-01,1.045
2020-10-02,1.0
2020-10-05,0.905
2020-10-06,0.71
2020-10-07,0.725
2020-10-08,0.83
2020-10-09,0.445
2020-10-12,0.45
2020-10-13,0.51
2020-10-14,0.515
2020-10-15,0.665
2020-10-16,0.445
2020-10-19,0.7475
2020-10-20,0.71
2020-10-21,0.715
2020-10-22,0.725
2020-10-23,0.775
2020-10-26,0.7
2020-10-27,0.64
2020-10-28,0.55
2020-10-29,0.45
2020-10-30,0.54
2020-11-02,0.675
2020-11-03,0.74
2020-11-04,0.79
2020-11-05,0.795
2020-11-06,0.535
2020-11-09,0.655
2020-11-10,0.6025
2020-11-11,0.21
2020-11-12,0.18
2020-11-13,0.18
