Date,Value
2017-04-17,1.2975
2017-04-18,1.305
2017-04-19,1.2975
2017-04-20,1.2825
2017-04-21,1.305
2017-04-24,1.3225
2017-04-25,1.33
2017-04-26,1.3325
2017-04-27,1.325
2017-04-28,1.3225
2017-05-01,1.325
2017-05-02,1.365
2017-05-03,1.365
2017-05-04,1.365
2017-05-05,1.37
2017-05-08,1.3575
2017-05-09,1.37
2017-05-10,1.3525
2017-05-11,1.36
2017-05-12,1.345
2017-05-15,1.3075
2017-05-16,1.32
2017-05-17,1.3175
2017-05-18,1.29
2017-05-19,1.29
2017-05-22,1.295
2017-05-23,1.285
2017-05-24,1.285
2017-05-25,1.265
2017-05-26,1.2425
2017-05-29,1.2425
2017-05-30,1.265
2017-05-31,1.25
2017-06-01,1.25
2017-06-02,1.2375
2017-06-05,1.22
2017-06-06,1.205
2017-06-07,1.1925
2017-06-08,1.1925
2017-06-09,1.1925
2017-06-12,1.205
2017-06-13,1.2025
2017-06-14,1.2475
2017-06-15,1.2175
2017-06-16,1.245
2017-06-19,1.2275
2017-06-20,1.24
2017-06-21,1.23
2017-06-22,1.2125
2017-06-23,1.205
2017-06-26,1.1925
2017-06-27,1.1675
2017-06-28,1.1975
2017-06-29,1.2125
2017-06-30,1.2325
2017-07-03,1.2775
2017-07-04,1.26
2017-07-05,1.27
2017-07-06,1.25
2017-07-07,1.26
2017-07-10,1.275
2017-07-11,1.26
2017-07-12,1.2575
2017-07-13,1.22
2017-07-14,1.215
2017-07-17,1.2075
2017-07-18,1.21
2017-07-19,1.2025
2017-07-20,1.2025
2017-07-21,1.2025
2017-07-24,1.2
2017-07-25,1.21
2017-07-26,1.2325
2017-07-27,1.2125
2017-07-28,1.2025
2017-07-31,1.205
2017-08-01,1.2075
2017-08-02,1.2175
2017-08-03,1.2175
2017-08-04,1.205
2017-08-07,1.215
2017-08-08,1.215
2017-08-09,1.215
2017-08-10,1.215
2017-08-11,1.2075
2017-08-14,1.2075
2017-08-15,1.205
2017-08-16,1.21
2017-08-17,1.21
2017-08-18,1.195
2017-08-21,1.19
2017-08-22,1.19
2017-08-23,1.2075
2017-08-24,1.1675
2017-08-25,1.175
2017-08-28,1.175
2017-08-29,1.155
2017-08-30,1.1675
2017-08-31,1.1725
2017-09-01,1.1725
2017-09-04,1.16
2017-09-05,1.145
2017-09-06,1.14
2017-09-07,1.14
2017-09-08,1.0775
2017-09-11,1.11
2017-09-12,1.135
2017-09-13,1.135
2017-09-14,1.1375
2017-09-15,1.1375
2017-09-18,1.1525
2017-09-19,1.17
2017-09-20,1.17
2017-09-21,1.19
2017-09-22,1.1675
2017-09-25,1.1675
2017-09-26,1.1375
2017-09-27,1.1725
2017-09-28,1.19
2017-09-29,1.1725
2017-10-02,1.215
2017-10-03,1.215
2017-10-04,1.18
2017-10-05,1.19
2017-10-06,1.22
2017-10-09,1.19
2017-10-10,1.2075
2017-10-11,1.2225
2017-10-12,1.2125
2017-10-13,1.2075
2017-10-16,1.195
2017-10-17,1.2
2017-10-18,1.2
2017-10-19,1.2
2017-10-20,1.205
2017-10-23,1.2175
2017-10-24,1.23
2017-10-25,1.3
2017-10-26,1.295
2017-10-27,1.31
2017-10-30,1.305
2017-10-31,1.275
2017-11-01,1.2825
2017-11-02,1.285
2017-11-03,1.275
2017-11-06,1.265
2017-11-07,1.245
2017-11-08,1.245
2017-11-09,1.245
2017-11-10,1.255
2017-11-13,1.255
2017-11-14,1.2725
2017-11-15,1.2475
2017-11-16,1.2475
2017-11-17,1.2575
2017-11-20,1.2075
2017-11-21,1.2225
2017-11-22,1.2225
2017-11-23,1.2075
2017-11-24,1.2025
2017-11-27,1.2
2017-11-28,1.1925
2017-11-29,1.18
2017-11-30,1.195
2017-12-01,1.2075
2017-12-04,1.215
2017-12-05,1.195
2017-12-06,1.17
2017-12-07,1.1775
2017-12-08,1.195
2017-12-11,1.195
2017-12-12,1.19
2017-12-13,1.2125
2017-12-14,1.2
2017-12-15,1.21
2017-12-18,1.205
2017-12-19,1.2275
2017-12-20,1.2275
2017-12-21,1.245
2017-12-22,1.22
2017-12-25,1.22
2017-12-26,1.195
2017-12-27,1.195
2017-12-28,1.205
2017-12-29,1.22
2018-01-01,1.2125
2018-01-02,1.1775
2018-01-03,1.2075
2018-01-04,1.23
2018-01-05,1.26
2018-01-08,1.2725
2018-01-09,1.31
2018-01-10,1.3375
2018-01-11,1.325
2018-01-12,1.32
2018-01-15,1.315
2018-01-16,1.36
2018-01-17,1.375
2018-01-18,1.36
2018-01-19,1.3725
2018-01-22,1.365
2018-01-23,1.3175
2018-01-24,1.3225
2018-01-25,1.3075
2018-01-26,1.31
2018-01-29,1.3575
2018-01-30,1.3525
2018-01-31,1.3275
2018-02-01,1.355
2018-02-02,1.325
2018-02-05,1.3525
2018-02-06,1.3275
2018-02-07,1.32
2018-02-08,1.3425
2018-02-09,1.3325
2018-02-12,1.3325
2018-02-13,1.335
2018-02-14,1.3325
2018-02-15,1.335
2018-02-16,1.335
2018-02-19,1.335
2018-02-20,1.3325
2018-02-21,1.35
2018-02-22,1.35
2018-02-23,1.35
2018-02-26,1.3125
2018-02-27,1.3125
2018-02-28,1.3175
2018-03-01,1.295
2018-03-02,1.29
2018-03-05,1.26
2018-03-06,1.255
2018-03-07,1.235
2018-03-08,1.225
2018-03-09,1.23
2018-03-12,1.2425
2018-03-13,1.255
2018-03-14,1.2475
2018-03-15,1.24
2018-03-16,1.2475
2018-03-19,1.255
2018-03-20,1.2675
2018-03-21,1.2625
2018-03-22,1.2475
2018-03-23,1.255
2018-03-26,1.26
2018-03-27,1.26
2018-03-28,1.255
2018-03-29,1.24
2018-03-30,1.2375
2018-04-02,1.25
2018-04-03,1.255
2018-04-04,1.255
2018-04-05,1.2375
2018-04-06,1.2375
2018-04-09,1.2625
2018-04-10,1.2675
2018-04-11,1.275
2018-04-12,1.27
2018-04-13,1.325
2018-04-16,1.335
2018-04-17,1.34
2018-04-18,1.34
2018-04-19,1.3625
2018-04-20,1.3475
2018-04-23,1.3775
2018-04-24,1.3525
2018-04-25,1.375
2018-04-26,1.38
2018-04-27,1.365
2018-04-30,1.365
2018-05-01,1.365
2018-05-02,1.3725
2018-05-03,1.3725
2018-05-04,1.365
2018-05-07,1.36
2018-05-08,1.36
2018-05-09,1.37
2018-05-10,1.36
2018-05-11,1.3475
2018-05-14,1.3575
2018-05-15,1.37
2018-05-16,1.365
2018-05-17,1.385
2018-05-18,1.3875
2018-05-21,1.3925
2018-05-22,1.3925
2018-05-23,1.3675
2018-05-24,1.3675
2018-05-25,1.3725
2018-05-28,1.365
2018-05-29,1.35
2018-05-30,1.35
2018-05-31,1.355
2018-06-01,1.35
2018-06-04,1.3475
2018-06-05,1.3375
2018-06-06,1.31
2018-06-07,1.31
2018-06-08,1.3025
2018-06-11,1.32
2018-06-12,1.32
2018-06-13,1.32
2018-06-14,1.32
2018-06-15,1.3075
2018-06-18,1.32
2018-06-19,1.29
2018-06-20,1.2925
2018-06-21,1.285
2018-06-22,1.28
2018-06-25,1.25
2018-06-26,1.2275
2018-06-27,1.2175
2018-06-28,1.17
2018-06-29,1.18
2018-07-02,1.18
2018-07-03,1.18
2018-07-04,1.1725
2018-07-05,1.1825
2018-07-06,1.17
2018-07-09,1.1725
2018-07-10,1.19
2018-07-11,1.1675
2018-07-12,1.17
2018-07-13,1.1675
2018-07-16,1.1675
2018-07-17,1.1825
2018-07-18,1.1975
2018-07-19,1.205
2018-07-20,1.185
2018-07-23,1.205
2018-07-24,1.225
2018-07-25,1.215
2018-07-26,1.225
2018-07-27,1.24
2018-07-30,1.235
2018-07-31,1.24
2018-08-01,1.2575
2018-08-02,1.2425
2018-08-03,1.2425
2018-08-06,1.225
2018-08-07,1.225
2018-08-08,1.235
2018-08-09,1.225
2018-08-10,1.2075
2018-08-13,1.2075
2018-08-14,1.2275
2018-08-15,1.2275
2018-08-16,1.235
2018-08-17,1.225
2018-08-20,1.24
2018-08-21,1.2275
2018-08-22,1.235
2018-08-23,1.2275
2018-08-24,1.2375
2018-08-27,1.2325
2018-08-28,1.24
2018-08-29,1.245
2018-08-30,1.245
2018-08-31,1.24
2018-09-03,1.2475
2018-09-04,1.27
2018-09-05,1.28
2018-09-06,1.2725
2018-09-07,1.2675
2018-09-10,1.285
2018-09-11,1.28
2018-09-12,1.27
2018-09-13,1.25
2018-09-14,1.2475
2018-09-17,1.2425
2018-09-18,1.2475
2018-09-19,1.2425
2018-09-20,1.2525
2018-09-21,1.2575
2018-09-24,1.2425
2018-09-25,1.295
2018-09-26,1.2925
2018-09-27,1.26
2018-09-28,1.26
2018-10-01,1.2725
2018-10-02,1.255
2018-10-03,1.26
2018-10-04,1.285
2018-10-05,1.28
2018-10-08,1.32
2018-10-09,1.3325
2018-10-10,1.33
2018-10-11,1.34
2018-10-12,1.36
2018-10-15,1.365
2018-10-16,1.4
2018-10-17,1.3825
2018-10-18,1.3875
2018-10-19,1.3825
2018-10-22,1.3725
2018-10-23,1.35
2018-10-24,1.3125
2018-10-25,1.325
2018-10-26,1.3025
2018-10-29,1.305
2018-10-30,1.31
2018-10-31,1.32
2018-11-01,1.3
2018-11-02,1.33
2018-11-05,1.35
2018-11-06,1.33
2018-11-07,1.31
2018-11-08,1.31
2018-11-09,1.3
2018-11-12,1.28
2018-11-13,1.27
2018-11-14,1.2375
2018-11-15,1.2675
2018-11-16,1.2475
2018-11-19,1.24
2018-11-20,1.25
2018-11-21,1.2975
2018-11-22,1.3175
2018-11-23,1.345
2018-11-26,1.33
2018-11-27,1.34
2018-11-28,1.3375
2018-11-29,1.305
2018-11-30,1.3025
2018-12-03,1.3275
2018-12-04,1.305
2018-12-05,1.2975
2018-12-06,1.3025
2018-12-07,1.29
2018-12-10,1.275
2018-12-11,1.2575
2018-12-12,1.2575
2018-12-13,1.2625
2018-12-14,1.2525
2018-12-17,1.245
2018-12-18,1.235
2018-12-19,1.22
2018-12-20,1.2125
2018-12-21,1.21
2018-12-24,1.2125
2018-12-25,1.2075
2018-12-26,1.1775
2018-12-27,1.19
2018-12-28,1.185
2018-12-31,1.185
2019-01-01,1.185
2019-01-02,1.16
2019-01-03,1.1425
2019-01-04,1.1775
2019-01-07,1.195
2019-01-08,1.205
2019-01-09,1.2
2019-01-10,1.18
2019-01-11,1.175
2019-01-14,1.1375
2019-01-15,1.17
2019-01-16,1.1625
2019-01-17,1.1575
2019-01-18,1.175
2019-01-21,1.17
2019-01-22,1.15
2019-01-23,1.1725
2019-01-24,1.1675
2019-01-25,1.1775
2019-01-28,1.195
2019-01-29,1.195
2019-01-30,1.21
2019-01-31,1.215
2019-02-01,1.185
2019-02-04,1.215
2019-02-05,1.215
2019-02-06,1.1875
2019-02-07,1.215
2019-02-08,1.215
2019-02-11,1.1825
2019-02-12,1.19
2019-02-13,1.1875
2019-02-14,1.2
2019-02-15,1.2025
2019-02-18,1.2025
2019-02-19,1.1925
2019-02-20,1.1525
2019-02-21,1.1725
2019-02-22,1.1625
2019-02-25,1.1775
2019-02-26,1.1675
2019-02-27,1.15
2019-02-28,1.15
2019-03-01,1.175
2019-03-04,1.1925
2019-03-05,1.1925
2019-03-06,1.1775
2019-03-07,1.18
2019-03-08,1.1675
2019-03-11,1.15
2019-03-12,1.15
2019-03-13,1.14
2019-03-14,1.14
2019-03-15,1.125
2019-03-18,1.1075
2019-03-19,1.11
2019-03-20,1.1125
2019-03-21,1.095
2019-03-22,1.035
2019-03-25,1.0125
2019-03-26,1.0375
2019-03-27,1.03
2019-03-28,1.04
2019-03-29,1.055
2019-04-01,1.0975
2019-04-02,1.085
2019-04-03,1.0675
2019-04-04,1.0675
2019-04-05,1.0675
2019-04-08,1.07
2019-04-09,1.08
2019-04-10,1.09
2019-04-11,1.075
2019-04-12,1.0725
2019-04-15,1.1025
2019-04-16,1.085
2019-04-17,1.12
2019-04-18,1.08
2019-04-19,1.09
2019-04-22,1.09
2019-04-23,1.0925
2019-04-24,1.085
2019-04-25,1.05
2019-04-26,1.0475
2019-04-29,1.0475
2019-04-30,1.0275
2019-05-01,1.0275
2019-05-02,1.03
2019-05-03,1.055
2019-05-06,1.025
2019-05-07,1.0475
2019-05-08,1.0375
2019-05-09,1.0275
2019-05-10,1.03
2019-05-13,1.02
2019-05-14,1.025
2019-05-15,1.025
2019-05-16,1.0125
2019-05-17,1.005
2019-05-20,0.99
2019-05-21,0.99
2019-05-22,0.9875
2019-05-23,0.97
2019-05-24,0.94
2019-05-27,0.9475
2019-05-28,0.925
2019-05-29,0.89
2019-05-30,0.92
2019-05-31,0.905
2019-06-03,0.8975
2019-06-04,0.9125
2019-06-05,0.895
2019-06-06,0.9025
2019-06-07,0.9025
2019-06-10,0.915
2019-06-11,0.9325
2019-06-12,0.9275
2019-06-13,0.9175
2019-06-14,0.91
2019-06-17,0.9325
2019-06-18,0.9225
2019-06-19,0.925
2019-06-20,0.9025
2019-06-21,0.9125
2019-06-24,0.92
2019-06-25,0.9225
2019-06-26,0.91
2019-06-27,0.92
2019-06-28,0.945
2019-07-01,0.9825
2019-07-02,0.95
2019-07-03,0.9175
2019-07-04,0.895
2019-07-05,0.925
2019-07-08,0.915
2019-07-09,0.9125
2019-07-10,0.9213
2019-07-11,0.9175
2019-07-12,0.9325
2019-07-15,0.935
2019-07-16,0.9175
2019-07-17,0.91
2019-07-18,0.89
2019-07-19,0.8875
2019-07-22,0.89
2019-07-23,0.8925
2019-07-24,0.895
2019-07-25,0.8825
2019-07-26,0.8975
2019-07-29,0.895
2019-07-30,0.9175
2019-07-31,0.9125
2019-08-01,0.935
2019-08-02,0.8925
2019-08-05,0.845
2019-08-06,0.8075
2019-08-07,0.785
2019-08-08,0.7425
2019-08-09,0.74
2019-08-12,0.75
2019-08-13,0.6825
2019-08-14,0.755
2019-08-15,0.7275
2019-08-16,0.75
2019-08-19,0.79
2019-08-20,0.7725
2019-08-21,0.8
2019-08-22,0.8
2019-08-23,0.835
2019-08-26,0.78
2019-08-27,0.78
2019-08-28,0.7625
2019-08-29,0.76
2019-08-30,0.795
2019-09-02,0.835
2019-09-03,0.835
2019-09-04,0.82
2019-09-05,0.815
2019-09-06,0.8225
2019-09-09,0.83
2019-09-10,0.845
2019-09-11,0.85
2019-09-12,0.855
2019-09-13,0.855
2019-09-16,0.855
2019-09-17,0.8575
2019-09-18,0.865
2019-09-19,0.9125
2019-09-20,0.9425
2019-09-23,0.9125
2019-09-24,0.885
2019-09-25,0.8625
2019-09-26,0.9
2019-09-27,0.895
2019-09-30,0.895
2019-10-01,0.9075
2019-10-02,0.8875
2019-10-03,0.8875
2019-10-04,0.8775
2019-10-07,0.8575
2019-10-08,0.85
2019-10-09,0.865
2019-10-10,0.8575
2019-10-11,0.8575
2019-10-14,0.895
2019-10-15,0.8825
2019-10-16,0.88
2019-10-17,0.8963
2019-10-18,0.9025
2019-10-21,0.9175
2019-10-22,0.93
2019-10-23,0.93
2019-10-24,0.95
2019-10-25,0.975
2019-10-28,0.97
2019-10-29,0.93
2019-10-30,0.9575
2019-10-31,0.9475
2019-11-01,0.9225
2019-11-04,0.9275
2019-11-05,0.9275
2019-11-06,0.95
2019-11-07,0.95
2019-11-08,0.96
2019-11-11,0.9425
2019-11-12,0.95
2019-11-13,0.94
2019-11-14,0.925
2019-11-15,0.91
2019-11-18,0.9325
2019-11-19,0.9275
2019-11-20,0.9125
2019-11-21,0.905
2019-11-22,0.9125
2019-11-25,0.915
2019-11-26,0.955
2019-11-27,0.945
2019-11-28,0.9575
2019-11-29,0.9388
2019-12-02,0.935
2019-12-03,0.9175
2019-12-04,0.895
2019-12-05,0.905
2019-12-06,0.93
2019-12-09,0.9175
2019-12-10,0.91
2019-12-11,0.9175
2019-12-12,0.93
2019-12-13,0.935
2019-12-16,0.9275
2019-12-17,0.945
2019-12-18,0.945
2019-12-19,0.94
2019-12-20,0.955
2019-12-23,0.955
2019-12-24,0.955
2019-12-25,0.955
2019-12-26,0.955
2019-12-27,0.9475
2019-12-30,0.9525
2019-12-31,0.9575
2020-01-01,0.9575
2020-01-02,0.9525
2020-01-03,0.9225
2020-01-06,0.9275
2020-01-07,0.9425
2020-01-08,0.935
2020-01-09,0.95
2020-01-10,0.955
2020-01-13,0.9625
2020-01-14,0.9625
2020-01-15,0.95
2020-01-16,0.9425
2020-01-17,0.945
2020-01-20,0.945
2020-01-21,0.9275
2020-01-22,0.93
2020-01-23,0.92
2020-01-24,0.93
2020-01-27,0.92
2020-01-28,0.92
2020-01-29,0.92
2020-01-30,0.855
2020-01-31,0.87
2020-02-03,0.875
2020-02-04,0.875
2020-02-05,0.8625
2020-02-06,0.87
2020-02-07,0.845
2020-02-10,0.86
2020-02-11,0.8675
2020-02-12,0.8675
2020-02-13,0.84
2020-02-14,0.8425
2020-02-17,0.815
2020-02-18,0.81
2020-02-19,0.795
2020-02-20,0.7725
2020-02-21,0.745
2020-02-24,0.7725
2020-02-25,0.7825
2020-02-26,0.7875
2020-02-27,0.7675
2020-02-28,0.7675
2020-03-02,0.7675
2020-03-03,0.775
2020-03-04,0.7325
2020-03-05,0.7375
2020-03-06,0.7475
2020-03-09,0.685
2020-03-10,0.74
2020-03-11,0.7225
2020-03-12,0.7275
2020-03-13,0.8
2020-03-16,0.79
2020-03-17,0.9
2020-03-18,0.88
2020-03-19,0.925
2020-03-20,0.82
2020-03-23,0.795
2020-03-24,0.84
2020-03-25,0.81
2020-03-26,0.7525
2020-03-27,0.74
2020-03-30,0.76
2020-03-31,0.8
2020-04-01,0.765
2020-04-02,0.765
2020-04-03,0.765
2020-04-06,0.7625
2020-04-07,0.8075
2020-04-08,0.805
2020-04-09,0.7825
2020-04-10,0.765
2020-04-13,0.765
2020-04-14,0.7625
2020-04-15,0.78
2020-04-16,0.755
2020-04-17,0.7725
2020-04-20,0.76
2020-04-21,0.705
2020-04-22,0.71
2020-04-23,0.67
2020-04-24,0.65
2020-04-27,0.65
2020-04-28,0.7
2020-04-29,0.7125
2020-04-30,0.7325
2020-05-01,0.725
2020-05-04,0.73
2020-05-05,0.725
2020-05-06,0.7375
2020-05-07,0.73
2020-05-08,0.7175
2020-05-11,0.74
2020-05-12,0.7325
2020-05-13,0.715
2020-05-14,0.695
2020-05-15,0.6975
2020-05-18,0.6925
2020-05-19,0.7
2020-05-20,0.6825
2020-05-21,0.64
2020-05-22,0.585
2020-05-25,0.63
2020-05-26,0.685
2020-05-27,0.675
2020-05-28,0.66
2020-05-29,0.655
2020-06-01,0.68
2020-06-02,0.695
2020-06-03,0.6875
2020-06-04,0.7125
2020-06-05,0.7525
2020-06-08,0.77
2020-06-09,0.73
2020-06-10,0.73
2020-06-11,0.71
2020-06-12,0.7025
2020-06-15,0.6975
2020-06-16,0.7075
2020-06-17,0.6725
2020-06-18,0.665
2020-06-19,0.725
2020-06-22,0.7225
2020-06-23,0.725
2020-06-24,0.73
2020-06-25,0.725
2020-06-26,0.73
2020-06-29,0.73
2020-06-30,0.74
2020-07-01,0.77
2020-07-02,0.7675
2020-07-03,0.7725
2020-07-06,0.77
2020-07-07,0.7875
2020-07-08,0.79
2020-07-09,0.795
2020-07-10,0.795
2020-07-13,0.805
2020-07-14,0.8075
2020-07-15,0.7925
2020-07-16,0.785
2020-07-17,0.7775
2020-07-20,0.785
2020-07-21,0.795
2020-07-22,0.795
2020-07-23,0.8
2020-07-24,0.7925
2020-07-27,0.805
2020-07-28,0.8125
2020-07-29,0.7925
2020-07-30,0.785
2020-07-31,0.78
2020-08-03,0.765
2020-08-04,0.7675
2020-08-05,0.7675
2020-08-06,0.77
2020-08-07,0.765
2020-08-10,0.765
2020-08-11,0.76
2020-08-12,0.81
2020-08-13,0.81
2020-08-14,0.82
2020-08-17,0.815
2020-08-18,0.8325
2020-08-19,0.82
2020-08-20,0.8
2020-08-21,0.8175
2020-08-24,0.8125
2020-08-25,0.845
2020-08-26,0.86
2020-08-27,0.86
2020-08-28,0.88
2020-08-31,0.8475
2020-09-01,0.8525
2020-09-02,0.855
2020-09-03,0.87
2020-09-04,0.86
2020-09-07,0.8575
2020-09-08,0.8375
2020-09-09,0.8375
2020-09-10,0.8475
2020-09-11,0.84
