Date,Value
2018-08-29,-648.72
2018-08-30,-651.74
2018-08-31,-652.49
2018-09-03,-651.26
2018-09-04,-654.16
2018-09-05,-653.5
2018-09-06,-656.43
2018-09-07,-653.0
2018-09-10,-652.76
2018-09-11,-649.26
2018-09-12,-644.16
2018-09-13,-646.85
2018-09-14,-652.23
2018-09-17,-642.74
2018-09-18,-643.59
2018-09-19,-642.3
2018-09-20,-660.08
2018-09-21,-655.0
2018-09-24,-649.66
2018-09-25,-642.25
2018-09-26,-648.01
2018-09-27,-745.0
2018-09-28,-744.25
2018-10-01,-745.68
2018-10-02,-754.43
2018-10-03,-768.79
2018-10-04,-758.04
2018-10-05,-758.3
2018-10-08,-765.5
2018-10-09,-768.37
2018-10-10,-787.35
2018-10-11,-764.76
2018-10-12,-774.16
2018-10-15,-772.38
2018-10-16,-769.1
2018-10-17,-798.4
2018-10-18,-787.41
2018-10-19,-788.01
2018-10-22,-781.24
2018-10-23,-781.61
2018-10-24,-805.89
2018-10-25,-799.38
2018-10-26,-807.95
2018-10-29,-817.5
2018-10-30,-818.21
2018-10-31,-825.92
2018-11-01,-797.68
2018-11-02,-790.31
2018-11-05,-793.01
2018-11-06,-797.66
2018-11-07,-813.68
2018-11-08,-805.0
2018-11-09,-812.27
2018-11-12,-820.04
2018-11-13,-814.02
2018-11-14,-838.35
2018-11-15,-806.95
2018-11-16,-795.23
2018-11-19,-786.06
2018-11-20,-804.0
2018-11-21,-799.7
2018-11-22,-787.23
2018-11-23,-782.15
2018-11-26,-777.89
2018-11-27,-763.76
2018-11-28,-747.43
2018-11-29,-740.56
2018-11-30,-744.41
2018-12-03,-741.74
2018-12-04,-734.03
2018-12-05,-721.64
2018-12-06,-723.98
2018-12-07,-711.96
2018-12-10,-718.46
2018-12-11,-706.71
2018-12-12,-688.13
2018-12-13,-685.62
2018-12-14,-689.73
2018-12-17,-690.37
2018-12-18,-697.5
2018-12-19,-716.08
2018-12-20,-688.0
2018-12-21,-684.12
2018-12-24,-683.0
2018-12-25,-683.49
2018-12-26,-683.61
2018-12-27,-652.0
2018-12-28,-648.79
2018-12-31,-645.88
2019-01-01,-644.76
2019-01-02,-646.97
2019-01-03,-654.27
2019-01-04,-643.41
2019-01-07,-639.07
2019-01-08,-635.03
2019-01-09,-628.43
2019-01-10,-642.09
2019-01-11,-642.0
2019-01-14,-646.54
2019-01-15,-645.05
2019-01-16,-647.5
2019-01-17,-653.84
2019-01-18,-652.92
2019-01-21,-644.01
2019-01-22,-647.56
2019-01-23,-650.01
2019-01-24,-659.83
2019-01-25,-650.32
2019-01-28,-651.71
2019-01-29,-646.0
2019-01-30,-651.38
2019-01-31,-657.91
2019-02-01,-651.1
2019-02-04,-647.18
2019-02-05,-644.81
2019-02-06,-651.07
2019-02-07,-670.08
2019-02-08,-664.23
2019-02-11,-656.49
2019-02-12,-653.95
2019-02-13,-650.02
2019-02-14,-658.0
2019-02-15,-655.36
2019-02-18,-643.57
2019-02-19,-649.65
2019-02-20,-647.95
2019-02-21,-670.45
2019-02-22,-660.17
2019-02-25,-654.55
2019-02-26,-665.93
2019-02-27,-673.69
2019-02-28,-657.86
2019-03-01,-659.71
2019-03-04,-672.5
2019-03-05,-663.06
2019-03-06,-673.51
2019-03-07,-665.43
2019-03-08,-667.65
2019-03-11,-661.96
2019-03-12,-661.14
2019-03-13,-668.17
2019-03-14,-651.59
2019-03-15,-644.39
2019-03-18,-643.5
2019-03-19,-662.5
2019-03-20,-653.33
2019-03-21,-643.86
2019-03-22,-647.51
2019-03-25,-644.81
2019-03-26,-644.92
2019-03-27,-632.17
2019-03-28,-632.75
2019-03-29,-628.78
2019-04-01,-625.38
2019-04-02,-640.71
2019-04-03,-634.45
2019-04-04,-636.2
2019-04-05,-639.25
2019-04-08,-642.08
2019-04-09,-647.5
2019-04-10,-647.9
2019-04-11,-648.2
2019-04-12,-648.69
2019-04-15,-650.38
2019-04-16,-649.18
2019-04-17,-650.19
2019-04-18,-658.94
2019-04-19,-657.42
2019-04-22,-657.5
2019-04-23,-671.28
2019-04-24,-670.95
2019-04-25,-681.6
2019-04-26,-689.47
2019-04-29,-688.38
2019-04-30,-702.5
2019-05-01,-703.94
2019-05-02,-691.96
2019-05-03,-691.5
2019-05-06,-692.03
2019-05-07,-684.5
2019-05-08,-691.32
2019-05-09,-680.81
2019-05-10,-679.0
2019-05-13,-679.44
2019-05-14,-671.41
2019-05-15,-680.97
2019-05-16,-668.38
2019-05-17,-669.5
2019-05-20,-671.94
2019-05-21,-666.56
2019-05-22,-678.5
2019-05-23,-663.5
2019-05-24,-654.5
2019-05-27,-654.61
2019-05-28,-648.47
2019-05-29,-653.87
2019-05-30,-653.0
2019-05-31,-646.52
2019-06-03,-637.74
2019-06-04,-652.86
2019-06-05,-635.5
2019-06-06,-632.38
2019-06-07,-630.69
2019-06-10,-633.5
2019-06-11,-632.27
2019-06-12,-642.41
2019-06-13,-629.26
2019-06-14,-627.61
2019-06-17,-629.5
2019-06-18,-629.48
2019-06-19,-619.45
2019-06-20,-605.3
2019-06-21,-607.0
2019-06-24,-597.5
2019-06-25,-586.5
2019-06-26,-604.4
2019-06-27,-593.87
2019-06-28,-595.33
2019-07-01,-601.5
2019-07-02,-620.0
2019-07-03,-616.5
2019-07-04,-600.63
2019-07-05,-620.5
2019-07-08,-621.5
2019-07-09,-626.5
2019-07-10,-629.5
2019-07-11,-610.8
2019-07-12,-611.5
2019-07-15,-607.89
2019-07-16,-611.64
2019-07-17,-623.2
2019-07-18,-604.5
2019-07-19,-607.27
2019-07-22,-609.5
2019-07-23,-617.72
2019-07-24,-631.39
2019-07-25,-620.25
2019-07-26,-624.69
2019-07-29,-622.75
2019-07-30,-627.63
2019-07-31,-638.86
2019-08-01,-621.5
2019-08-02,-609.41
2019-08-05,-595.5
2019-08-06,-586.3
2019-08-07,-592.0
2019-08-08,-579.13
2019-08-09,-579.2
2019-08-12,-582.66
2019-08-13,-583.0
2019-08-14,-592.0
2019-08-15,-574.58
2019-08-16,-570.64
2019-08-19,-568.04
2019-08-20,-565.81
2019-08-21,-575.97
2019-08-22,-568.14
2019-08-23,-561.33
2019-08-26,-569.49
2019-08-27,-561.1
2019-08-28,-557.9
2019-08-29,-560.24
2019-08-30,-562.5
2019-09-02,-566.0
2019-09-03,-562.4
2019-09-04,-562.0
2019-09-05,-561.5
2019-09-06,-558.09
2019-09-09,-563.5
2019-09-10,-577.0
2019-09-11,-571.97
2019-09-12,-564.79
2019-09-13,-558.5
2019-09-16,-573.5
2019-09-17,-577.25
2019-09-18,-566.5
2019-09-19,-568.65
2019-09-20,-571.92
2019-09-23,-560.0
2019-09-24,-564.34
2019-09-25,-572.0
2019-09-26,-562.47
2019-09-27,-641.96
2019-09-30,-642.54
2019-10-01,-644.0
2019-10-02,-650.5
2019-10-03,-617.75
2019-10-04,-616.0
2019-10-07,-608.67
2019-10-08,-608.0
2019-10-09,-618.5
2019-10-10,-600.0
2019-10-11,-598.0
2019-10-14,-572.53
2019-10-15,-567.5
2019-10-16,-583.0
2019-10-17,-564.25
2019-10-18,-556.31
2019-10-21,-556.58
2019-10-22,-554.65
2019-10-23,-561.75
2019-10-24,-541.18
2019-10-25,-543.59
2019-10-28,-543.96
2019-10-29,-532.15
2019-10-30,-522.5
2019-10-31,-501.35
2019-11-01,-491.5
2019-11-04,-485.31
2019-11-05,-490.23
2019-11-06,-498.5
2019-11-07,-491.5
2019-11-08,-498.25
2019-11-11,-497.41
2019-11-12,-498.99
2019-11-13,-517.82
2019-11-14,-497.11
2019-11-15,-486.66
2019-11-18,-482.25
2019-11-19,-477.28
2019-11-20,-489.5
2019-11-21,-481.0
2019-11-22,-480.01
2019-11-25,-484.5
2019-11-26,-480.01
2019-11-27,-482.0
2019-11-28,-482.08
2019-11-29,-483.54
2019-12-02,-476.49
2019-12-03,-471.94
2019-12-04,-464.0
2019-12-05,-462.52
2019-12-06,-468.79
2019-12-09,-482.0
2019-12-10,-506.5
2019-12-11,-506.26
2019-12-12,-495.59
2019-12-13,-485.11
2019-12-16,-487.5
2019-12-17,-490.0
2019-12-18,-486.69
2019-12-19,-478.93
2019-12-20,-467.5
2019-12-23,-463.5
2019-12-24,-463.88
2019-12-25,-464.67
2019-12-26,-463.87
2019-12-27,-415.38
2019-12-30,-408.44
2019-12-31,-409.5
2020-01-01,-409.62
2020-01-02,-402.41
2020-01-03,-402.5
2020-01-06,-403.5
2020-01-07,-400.18
2020-01-08,-419.68
2020-01-09,-408.0
2020-01-10,-406.3
2020-01-13,-408.6
2020-01-14,-406.5
2020-01-15,-406.26
2020-01-16,-408.0
2020-01-17,-405.61
2020-01-20,-406.76
2020-01-21,-405.25
2020-01-22,-406.78
2020-01-23,-407.94
2020-01-24,-407.5
2020-01-27,-406.28
2020-01-28,-408.32
2020-01-29,-406.64
2020-01-30,-407.27
2020-01-31,-401.85
2020-02-03,-403.5
2020-02-04,-404.54
2020-02-05,-401.5
2020-02-06,-403.67
2020-02-07,-401.47
2020-02-10,-401.0
2020-02-11,-402.8
2020-02-12,-403.37
2020-02-13,-404.04
2020-02-14,-405.41
2020-02-17,-404.86
2020-02-18,-407.09
2020-02-19,-416.5
2020-02-20,-420.5
2020-02-21,-411.51
2020-02-24,-404.18
2020-02-25,-400.5
2020-02-26,-402.78
2020-02-27,-389.0
2020-02-28,-380.33
2020-03-02,-352.43
2020-03-03,-294.95
2020-03-04,-268.01
2020-03-05,-250.5
2020-03-06,-225.82
2020-03-09,-217.18
2020-03-10,-183.59
2020-03-11,-170.0
2020-03-12,-174.0
2020-03-13,-206.25
2020-03-16,-247.88
2020-03-17,-319.14
2020-03-18,-263.59
2020-03-19,-345.21
2020-03-20,-210.0
2020-03-23,-234.48
2020-03-24,-243.21
2020-03-25,-260.0
2020-03-26,-230.23
2020-03-27,-238.99
2020-03-30,-230.0
2020-03-31,-194.71
2020-04-01,-175.36
2020-04-02,-149.48
2020-04-03,-144.75
2020-04-06,-145.99
2020-04-07,-154.59
2020-04-08,-152.0
2020-04-09,-144.25
2020-04-10,-145.0
2020-04-13,-145.0
2020-04-14,-135.0
2020-04-15,-122.19
2020-04-16,-130.07
2020-04-17,-127.77
2020-04-20,-121.04
2020-04-21,-114.23
2020-04-22,-101.12
2020-04-23,-96.5
2020-04-24,-100.23
2020-04-27,-106.83
2020-04-28,-93.5
2020-04-29,-87.59
2020-04-30,-83.99
2020-05-01,-85.5
2020-05-04,-84.35
2020-05-05,-82.66
2020-05-06,-87.72
2020-05-07,-85.67
2020-05-08,-84.78
2020-05-11,-84.46
2020-05-12,-82.64
2020-05-13,-85.21
2020-05-14,-82.94
2020-05-15,-82.01
2020-05-18,-82.19
2020-05-19,-82.67
2020-05-20,-79.5
2020-05-21,-80.23
2020-05-22,-78.02
2020-05-25,-78.13
2020-05-26,-78.5
2020-05-27,-80.03
2020-05-28,-79.11
2020-05-29,-79.14
2020-06-01,-80.04
2020-06-02,-85.67
2020-06-03,-95.24
2020-06-04,-89.0
2020-06-05,-88.26
2020-06-08,-93.0
2020-06-09,-95.0
2020-06-10,-97.0
2020-06-11,-95.74
2020-06-12,-104.93
2020-06-15,-110.0
2020-06-16,-108.73
2020-06-17,-105.69
2020-06-18,-104.5
