Date,Value
2017-02-21,11.1775
2017-02-22,11.1275
2017-02-23,11.175
2017-02-24,10.9
2017-02-27,10.965
2017-02-28,10.945
2017-03-01,11.1225
2017-03-02,11.0475
2017-03-03,11.1525
2017-03-06,11.2175
2017-03-07,10.9275
2017-03-08,10.9525
2017-03-09,11.0575
2017-03-10,10.9925
2017-03-13,10.895
2017-03-14,10.805
2017-03-15,10.6125
2017-03-16,10.2625
2017-03-17,10.0575
2017-03-20,10.1275
2017-03-21,10.1025
2017-03-22,10.2275
2017-03-23,10.165
2017-03-24,10.1825
2017-03-27,10.1175
2017-03-28,9.9725
2017-03-29,9.91
2017-03-30,10.0075
2017-03-31,9.98
2017-04-03,9.9275
2017-04-04,10.125
2017-04-05,10.18
2017-04-06,10.5
2017-04-07,10.5825
2017-04-10,10.7225
2017-04-11,10.985
2017-04-12,11.105
2017-04-13,11.0425
2017-04-14,11.1075
2017-04-17,11.5475
2017-04-18,11.95
2017-04-19,11.5775
2017-04-20,10.935
2017-04-21,10.725
2017-04-24,10.52
2017-04-25,10.495
2017-04-26,10.415
2017-04-27,10.625
2017-04-28,10.75
2017-05-01,10.83
2017-05-02,10.59
2017-05-03,10.3925
2017-05-04,10.3475
2017-05-05,10.545
2017-05-08,10.305
2017-05-09,10.4175
2017-05-10,10.2675
2017-05-11,9.9475
2017-05-12,9.6525
2017-05-15,9.5925
2017-05-16,9.4575
2017-05-17,9.5325
2017-05-18,9.9075
2017-05-19,9.9025
2017-05-22,9.7325
2017-05-23,9.7525
2017-05-24,9.7975
2017-05-25,9.7625
2017-05-26,9.7325
2017-05-29,9.7675
2017-05-30,9.7925
2017-05-31,9.7975
2017-06-01,9.64
2017-06-02,9.4025
2017-06-05,9.075
2017-06-06,9.25
2017-06-07,9.4425
2017-06-08,9.3025
2017-06-09,9.175
2017-06-12,9.135
2017-06-13,9.155
2017-06-14,9.035
2017-06-15,9.105
2017-06-16,9.2925
2017-06-19,9.1775
2017-06-20,9.11
2017-06-21,9.205
2017-06-22,9.0925
2017-06-23,9.0375
2017-06-26,8.91
2017-06-27,8.7625
2017-06-28,8.9625
2017-06-29,8.975
2017-06-30,9.1175
2017-07-03,9.24
2017-07-04,9.33
2017-07-05,9.4425
2017-07-06,9.645
2017-07-07,9.63
2017-07-10,9.275
2017-07-11,9.1275
2017-07-12,9.085
2017-07-13,9.0075
2017-07-14,8.895
2017-07-17,8.875
2017-07-18,8.895
2017-07-19,8.805
2017-07-20,8.755
2017-07-21,8.61
2017-07-24,8.615
2017-07-25,8.58
2017-07-26,8.6375
2017-07-27,8.5975
2017-07-28,8.755
2017-07-31,8.8875
2017-08-01,9.005
2017-08-02,9.1625
2017-08-03,9.26
2017-08-04,9.23
2017-08-07,9.1875
2017-08-08,9.125
2017-08-09,9.7175
2017-08-10,10.505
2017-08-11,10.655
2017-08-14,10.205
2017-08-15,9.7275
2017-08-16,9.8425
2017-08-17,9.56
2017-08-18,9.55
2017-08-21,9.4775
2017-08-22,9.3675
2017-08-23,9.0475
2017-08-24,8.9675
2017-08-25,8.95
2017-08-28,8.8925
2017-08-29,9.3075
2017-08-30,9.1875
2017-08-31,9.36
2017-09-01,9.28
2017-09-04,9.74
2017-09-05,9.9475
2017-09-06,10.4325
2017-09-07,10.265
2017-09-08,10.6525
2017-09-11,10.45
2017-09-12,10.2175
2017-09-13,10.1875
2017-09-14,10.355
2017-09-15,10.2075
2017-09-18,9.96
2017-09-19,9.81
2017-09-20,9.535
2017-09-21,9.6125
2017-09-22,9.9175
2017-09-25,10.1575
2017-09-26,10.37
2017-09-27,10.415
2017-09-28,10.5475
2017-09-29,10.005
2017-10-02,9.89
2017-10-03,9.8225
2017-10-04,9.6575
2017-10-05,9.6
2017-10-06,9.6375
2017-10-09,9.825
2017-10-10,9.795
2017-10-11,9.7375
2017-10-12,9.5325
2017-10-13,9.4425
2017-10-16,9.21
2017-10-17,9.3275
2017-10-18,9.3
2017-10-19,9.1875
2017-10-20,9.2375
2017-10-23,9.18
2017-10-24,9.1125
2017-10-25,9.07
2017-10-26,8.9475
2017-10-27,8.955
2017-10-30,8.9225
2017-10-31,8.7975
2017-11-01,8.705
2017-11-02,8.8225
2017-11-03,8.74
2017-11-06,8.7425
2017-11-07,8.7675
2017-11-08,8.6875
2017-11-09,8.6875
2017-11-10,8.69
2017-11-13,8.6925
2017-11-14,8.5725
2017-11-15,8.53
2017-11-16,8.5475
2017-11-17,8.5325
2017-11-20,8.51
2017-11-21,8.425
2017-11-22,8.3975
2017-11-23,8.3425
2017-11-24,8.3575
2017-11-27,8.3625
2017-11-28,8.43
2017-11-29,8.58
2017-11-30,8.7
2017-12-01,8.735
2017-12-04,8.7375
2017-12-05,8.7975
2017-12-06,8.995
2017-12-07,9.005
2017-12-08,9.0675
2017-12-11,8.9375
2017-12-12,8.81
2017-12-13,8.8075
2017-12-14,8.7275
2017-12-15,8.7175
2017-12-18,8.6425
2017-12-19,8.6125
2017-12-20,8.675
2017-12-21,8.7875
2017-12-22,8.7525
2017-12-25,8.7675
2017-12-26,8.8025
2017-12-27,8.8275
2017-12-28,8.815
2017-12-29,8.795
2018-01-01,8.825
2018-01-02,8.8125
2018-01-03,8.745
2018-01-04,8.6025
2018-01-05,8.54
2018-01-08,8.2725
2018-01-09,8.0925
2018-01-10,8.07
2018-01-11,7.9575
2018-01-12,7.86
2018-01-15,7.865
2018-01-16,7.8225
2018-01-17,7.895
2018-01-18,7.72
2018-01-19,7.725
2018-01-22,7.81
2018-01-23,7.8975
2018-01-24,7.89
2018-01-25,8.0525
2018-01-26,8.11
2018-01-29,8.25
2018-01-30,8.4825
2018-01-31,8.34
2018-02-01,8.41
2018-02-02,8.9925
2018-02-05,9.1625
2018-02-06,9.4575
2018-02-07,9.345
2018-02-08,9.8375
2018-02-09,9.925
2018-02-12,9.8325
2018-02-13,9.5975
2018-02-14,9.64
2018-02-15,9.525
2018-02-16,9.5025
2018-02-19,9.4925
2018-02-20,9.2875
2018-02-21,9.295
2018-02-22,9.5025
2018-02-23,9.3325
2018-02-26,9.2925
2018-02-27,9.125
2018-02-28,9.325
2018-03-01,9.315
2018-03-02,9.41
2018-03-05,9.3125
2018-03-06,9.0425
2018-03-07,8.975
2018-03-08,9.0175
2018-03-09,8.99
2018-03-12,8.8325
2018-03-13,8.79
2018-03-14,8.7675
2018-03-15,8.8675
2018-03-16,8.84
2018-03-19,8.9225
2018-03-20,8.995
2018-03-21,8.85
2018-03-22,8.7375
2018-03-23,8.9425
2018-03-26,8.9375
2018-03-27,8.9125
2018-03-28,8.9275
2018-03-29,8.925
2018-03-30,8.8575
2018-04-02,8.8825
2018-04-03,8.9075
2018-04-04,8.9125
2018-04-05,8.885
2018-04-06,8.9425
2018-04-09,8.8175
2018-04-10,8.7975
2018-04-11,8.7225
2018-04-12,8.7625
2018-04-13,8.625
2018-04-16,8.6725
2018-04-17,8.545
2018-04-18,8.3775
2018-04-19,8.33
2018-04-20,8.43
2018-04-23,8.5875
2018-04-24,8.5025
2018-04-25,8.6075
2018-04-26,8.55
2018-04-27,8.46
2018-04-30,8.26
2018-05-01,8.2925
2018-05-02,8.4375
2018-05-03,8.3925
2018-05-04,8.3825
2018-05-07,8.4075
2018-05-08,8.4325
2018-05-09,8.6125
2018-05-10,8.4325
2018-05-11,8.2075
2018-05-14,8.1225
2018-05-15,8.225
2018-05-16,8.4275
2018-05-17,8.4025
2018-05-18,8.4175
2018-05-21,8.4075
2018-05-22,8.3875
2018-05-23,8.365
2018-05-24,8.4475
2018-05-25,8.415
2018-05-28,8.3425
2018-05-29,8.3475
2018-05-30,8.5125
2018-05-31,8.5425
2018-06-01,8.4325
2018-06-04,8.3925
2018-06-05,8.375
2018-06-06,8.3275
2018-06-07,8.3375
2018-06-08,8.4675
2018-06-11,8.45
2018-06-12,8.1975
2018-06-13,8.3375
2018-06-14,8.1975
2018-06-15,8.4825
2018-06-18,8.71
2018-06-19,9.1775
2018-06-20,8.855
2018-06-21,8.9275
2018-06-22,8.8
2018-06-25,8.825
2018-06-26,8.805
2018-06-27,8.875
2018-06-28,9.12
2018-06-29,8.965
2018-07-02,8.95
2018-07-03,8.9375
2018-07-04,8.865
2018-07-05,8.8725
2018-07-06,8.83
2018-07-09,8.75
2018-07-10,8.6
2018-07-11,8.735
2018-07-12,8.79
2018-07-13,8.78
2018-07-16,8.725
2018-07-17,8.62
2018-07-18,8.7675
2018-07-19,8.765
2018-07-20,8.845
2018-07-23,8.72
2018-07-24,8.685
2018-07-25,8.515
2018-07-26,8.445
2018-07-27,8.485
2018-07-30,8.43
2018-07-31,8.4025
2018-08-01,8.3675
2018-08-02,8.405
2018-08-03,8.4525
2018-08-06,8.39
2018-08-07,8.2475
2018-08-08,8.21
2018-08-09,8.16
2018-08-10,8.3125
2018-08-13,8.58
2018-08-14,8.5425
2018-08-15,8.6975
2018-08-16,8.725
2018-08-17,8.65
2018-08-20,8.545
2018-08-21,8.505
2018-08-22,8.4375
2018-08-23,8.4175
2018-08-24,8.4275
2018-08-27,8.385
2018-08-28,8.225
2018-08-29,8.2375
2018-08-30,8.19
2018-08-31,8.2975
2018-09-03,8.435
2018-09-04,8.51
2018-09-05,8.7025
2018-09-06,8.85
2018-09-07,8.815
2018-09-10,8.945
2018-09-11,8.8425
2018-09-12,8.7525
2018-09-13,8.615
2018-09-14,8.52
2018-09-17,8.6925
2018-09-18,8.595
2018-09-19,8.3025
2018-09-20,8.265
2018-09-21,8.25
2018-09-24,8.235
2018-09-25,8.2775
2018-09-26,8.1375
2018-09-27,8.045
2018-09-28,7.905
2018-10-01,7.785
2018-10-02,7.83
2018-10-03,7.865
2018-10-04,8.1125
2018-10-05,8.24
2018-10-08,8.37
2018-10-09,8.3025
2018-10-10,8.31
2018-10-11,8.665
2018-10-12,8.56
2018-10-15,8.4775
2018-10-16,8.3575
2018-10-17,8.2325
2018-10-18,8.3575
2018-10-19,8.3825
2018-10-22,8.29
2018-10-23,8.345
2018-10-24,8.355
2018-10-25,8.5725
2018-10-26,8.9475
2018-10-29,8.9275
2018-10-30,8.97
2018-10-31,8.975
2018-11-01,8.92
2018-11-02,8.775
2018-11-05,8.77
2018-11-06,8.73
2018-11-07,8.5275
2018-11-08,8.5
2018-11-09,8.56
2018-11-12,8.695
2018-11-13,8.72
2018-11-14,8.715
2018-11-15,8.825
2018-11-16,8.91
2018-11-19,8.965
2018-11-20,9.0125
2018-11-21,9.01
2018-11-22,8.9625
2018-11-23,8.75
2018-11-26,8.8
2018-11-27,8.765
2018-11-28,8.745
2018-11-29,8.6975
2018-11-30,8.615
2018-12-03,8.49
2018-12-04,8.275
2018-12-05,8.395
2018-12-06,8.475
2018-12-07,8.5125
2018-12-10,8.6225
2018-12-11,8.64
2018-12-12,8.6125
2018-12-13,8.605
2018-12-14,8.62
2018-12-17,8.535
2018-12-18,8.44
2018-12-19,8.415
2018-12-20,8.49
2018-12-21,8.45
2018-12-24,8.49
2018-12-25,8.505
2018-12-26,8.57
2018-12-27,8.7075
2018-12-28,8.7175
2018-12-31,8.7025
2019-01-01,8.73
2019-01-02,8.7075
2019-01-03,8.8575
2019-01-04,8.9125
2019-01-07,8.7225
2019-01-08,8.6575
2019-01-09,8.5975
2019-01-10,8.56
2019-01-11,8.44
2019-01-14,8.4475
2019-01-15,8.4
2019-01-16,8.39
2019-01-17,8.33
2019-01-18,8.275
2019-01-21,8.34
2019-01-22,8.3275
2019-01-23,8.26
2019-01-24,8.265
2019-01-25,8.095
2019-01-28,8.045
2019-01-29,8.015
2019-01-30,7.95
2019-01-31,7.915
2019-02-01,7.845
2019-02-04,7.765
2019-02-05,7.765
2019-02-06,7.72
2019-02-07,7.765
2019-02-08,7.75
2019-02-11,7.6425
2019-02-12,7.56
2019-02-13,7.41
2019-02-14,7.335
2019-02-15,7.355
2019-02-18,7.445
2019-02-19,7.38
2019-02-20,7.29
2019-02-21,7.31
2019-02-22,7.165
2019-02-25,7.1825
2019-02-26,7.1625
2019-02-27,7.07
2019-02-28,6.96
2019-03-01,6.9275
2019-03-04,6.705
2019-03-05,6.545
2019-03-06,6.485
2019-03-07,6.555
2019-03-08,6.755
2019-03-11,6.785
2019-03-12,6.625
2019-03-13,6.7
2019-03-14,6.66
2019-03-15,6.755
2019-03-18,6.705
2019-03-19,6.66
2019-03-20,6.63
2019-03-21,6.56
2019-03-22,6.63
2019-03-25,6.815
2019-03-26,6.725
2019-03-27,6.745
2019-03-28,6.805
2019-03-29,6.7425
2019-04-01,6.6325
2019-04-02,6.4375
2019-04-03,6.355
2019-04-04,6.235
2019-04-05,6.165
2019-04-08,6.31
2019-04-09,6.265
2019-04-10,6.23
2019-04-11,6.1475
2019-04-12,6.005
2019-04-15,5.95
2019-04-16,5.94
2019-04-17,5.95
2019-04-18,6.12
2019-04-19,6.1575
2019-04-22,6.22
2019-04-23,6.2
2019-04-24,6.545
2019-04-25,7.1225
2019-04-26,6.89
2019-04-29,6.665
2019-04-30,6.68
2019-05-01,6.625
2019-05-02,6.6525
2019-05-03,6.69
2019-05-06,6.995
2019-05-07,7.075
2019-05-08,7.255
2019-05-09,7.82
2019-05-10,7.0625
2019-05-13,7.4625
2019-05-14,7.33
2019-05-15,7.2925
2019-05-16,7.2725
2019-05-17,7.4375
2019-05-20,7.325
2019-05-21,7.3525
2019-05-22,7.2025
2019-05-23,7.18
2019-05-24,7.1475
2019-05-27,7.005
2019-05-28,6.995
2019-05-29,7.0975
2019-05-30,7.045
2019-05-31,7.0375
2019-06-03,6.985
2019-06-04,7.125
2019-06-05,7.2025
2019-06-06,7.235
2019-06-07,7.185
2019-06-10,7.115
2019-06-11,7.1
2019-06-12,7.045
2019-06-13,7.0475
2019-06-14,7.1125
2019-06-17,7.125
2019-06-18,7.1175
2019-06-19,7.155
2019-06-20,7.21
2019-06-21,7.1125
2019-06-24,7.105
2019-06-25,7.145
2019-06-26,7.1825
2019-06-27,7.18
2019-06-28,7.135
2019-07-01,6.9675
2019-07-02,6.9475
2019-07-03,7.0
2019-07-04,6.8825
2019-07-05,6.835
2019-07-08,6.82
2019-07-09,6.7825
2019-07-10,6.66
2019-07-11,6.3275
2019-07-12,6.1725
2019-07-15,6.21
2019-07-16,6.135
2019-07-17,6.265
2019-07-18,6.2325
2019-07-19,6.2825
2019-07-22,6.255
2019-07-23,6.185
2019-07-24,6.175
2019-07-25,6.2175
2019-07-26,6.255
2019-07-29,6.27
2019-07-30,6.26
2019-07-31,6.255
2019-08-01,6.5925
2019-08-02,6.9075
2019-08-05,7.92
2019-08-06,8.065
2019-08-07,7.5625
2019-08-08,7.5775
2019-08-09,7.295
2019-08-12,7.51
2019-08-13,7.615
2019-08-14,7.635
2019-08-15,7.685
2019-08-16,7.6525
2019-08-19,7.63
2019-08-20,7.62
2019-08-21,7.565
2019-08-22,7.58
2019-08-23,7.76
2019-08-26,7.8025
2019-08-27,7.6525
2019-08-28,7.65
2019-08-29,7.65
2019-08-30,7.625
2019-09-02,7.62
2019-09-03,7.635
2019-09-04,7.47
2019-09-05,7.4675
2019-09-06,7.3925
2019-09-09,7.3575
2019-09-10,7.2775
2019-09-11,7.2875
2019-09-12,7.3075
2019-09-13,7.2875
2019-09-16,7.315
2019-09-17,7.3275
2019-09-18,7.325
2019-09-19,7.3325
2019-09-20,7.3125
2019-09-23,7.31
2019-09-24,7.24
2019-09-25,7.32
2019-09-26,7.3325
2019-09-27,7.2725
2019-09-30,7.275
2019-10-01,7.31
2019-10-02,7.365
2019-10-03,7.395
2019-10-04,7.41
2019-10-07,7.455
2019-10-08,7.5175
2019-10-09,7.5725
2019-10-10,7.5325
2019-10-11,7.4675
2019-10-14,7.165
2019-10-15,7.0575
2019-10-16,7.065
2019-10-17,7.05
2019-10-18,6.9975
2019-10-21,6.915
2019-10-22,6.8575
2019-10-23,6.82
2019-10-24,6.7125
2019-10-25,6.5725
2019-10-28,6.5225
2019-10-29,6.455
2019-10-30,6.4925
2019-10-31,6.5175
2019-11-01,6.565
2019-11-04,6.565
2019-11-05,6.6025
2019-11-06,6.5675
2019-11-07,6.585
2019-11-08,6.47
2019-11-11,6.545
2019-11-12,6.56
2019-11-13,6.675
2019-11-14,6.655
2019-11-15,6.545
2019-11-18,6.525
2019-11-19,6.49
2019-11-20,6.5375
2019-11-21,6.5925
2019-11-22,6.635
2019-11-25,6.575
2019-11-26,6.5075
2019-11-27,6.51
2019-11-28,6.3525
2019-11-29,6.3475
2019-12-02,6.46
2019-12-03,6.485
2019-12-04,6.595
2019-12-05,6.5275
2019-12-06,6.55
2019-12-09,6.5425
2019-12-10,6.575
2019-12-11,6.6175
2019-12-12,6.745
2019-12-13,6.6375
2019-12-16,6.4675
2019-12-17,6.42
2019-12-18,6.4925
2019-12-19,6.5275
2019-12-20,6.46
2019-12-23,6.4525
2019-12-24,6.4425
2019-12-25,6.4525
2019-12-26,6.465
2019-12-27,6.46
2019-12-30,6.455
2019-12-31,6.47
2020-01-01,6.4675
2020-01-02,6.5325
2020-01-03,6.72
2020-01-06,6.8725
2020-01-07,6.7925
2020-01-08,6.9225
2020-01-09,6.79
2020-01-10,6.74
2020-01-13,6.5075
2020-01-14,6.64
2020-01-15,6.475
2020-01-16,6.48
2020-01-17,6.225
2020-01-20,6.1375
2020-01-21,6.2625
2020-01-22,6.3125
2020-01-23,6.3175
2020-01-24,6.3125
2020-01-27,6.7725
2020-01-28,6.805
2020-01-29,6.7075
2020-01-30,6.99
2020-01-31,7.02
2020-02-03,7.0225
2020-02-04,6.98
2020-02-05,6.95
2020-02-06,6.86
2020-02-07,6.93
2020-02-10,6.975
2020-02-11,6.995
2020-02-12,6.995
2020-02-13,7.02
2020-02-14,6.9875
2020-02-17,6.8675
2020-02-18,6.9425
2020-02-19,6.9725
2020-02-20,7.2625
2020-02-21,7.45
2020-02-24,7.8575
2020-02-25,7.7025
2020-02-26,7.8475
2020-02-27,7.7775
2020-02-28,7.855
2020-03-02,7.89
2020-03-03,7.9725
2020-03-04,7.95
2020-03-05,7.81
2020-03-06,7.93
2020-03-09,9.375
2020-03-10,8.99
2020-03-11,9.01
2020-03-12,11.02
2020-03-13,12.055
2020-03-16,13.665
2020-03-17,15.245
2020-03-18,15.1125
2020-03-19,18.1225
2020-03-20,16.24
2020-03-23,17.74
2020-03-24,17.08
2020-03-25,14.5575
2020-03-26,13.995
2020-03-27,13.16
2020-03-30,12.93
2020-03-31,11.155
2020-04-01,11.345
2020-04-02,11.325
2020-04-03,11.53
2020-04-06,11.4575
2020-04-07,11.3
2020-04-08,11.125
2020-04-09,11.0925
2020-04-10,11.08
2020-04-13,10.96
2020-04-14,10.2725
2020-04-15,10.11
2020-04-16,10.3525
2020-04-17,10.275
2020-04-20,10.08
2020-04-21,11.055
2020-04-22,10.965
2020-04-23,10.6075
2020-04-24,10.7225
2020-04-27,10.905
2020-04-28,10.825
2020-04-29,10.585
2020-04-30,10.425
2020-05-01,10.835
2020-05-04,11.1025
2020-05-05,10.94
2020-05-06,10.765
2020-05-07,10.81
2020-05-08,10.455
2020-05-11,10.365
2020-05-12,10.455
2020-05-13,10.265
2020-05-14,10.315
2020-05-15,10.495
2020-05-18,10.415
2020-05-19,10.3
2020-05-20,10.2125
2020-05-21,9.8325
2020-05-22,10.085
2020-05-25,10.195
2020-05-26,9.91
2020-05-27,9.8325
2020-05-28,9.775
2020-05-29,9.5825
2020-06-01,9.28
2020-06-02,8.985
2020-06-03,8.655
2020-06-04,8.595
2020-06-05,8.325
2020-06-08,8.115
2020-06-09,8.16
2020-06-10,8.275
2020-06-11,8.47
2020-06-12,8.665
2020-06-15,9.21
2020-06-16,9.4425
2020-06-17,9.675
2020-06-18,9.34
2020-06-19,9.14
2020-06-22,8.96
2020-06-23,8.89
2020-06-24,8.77
2020-06-25,8.77
2020-06-26,8.545
2020-06-29,8.555
2020-06-30,8.525
2020-07-01,8.5275
2020-07-02,8.48
2020-07-03,8.155
2020-07-06,7.9425
2020-07-07,7.9825
2020-07-08,8.005
2020-07-09,7.9675
2020-07-10,8.0875
2020-07-13,8.06
2020-07-14,8.2675
2020-07-15,8.2
2020-07-16,8.1825
2020-07-17,8.06
2020-07-20,7.86
2020-07-21,7.845
2020-07-22,7.8525
2020-07-23,7.865
2020-07-24,8.015
2020-07-27,7.945
2020-07-28,7.955
2020-07-29,7.9975
2020-07-30,8.0525
2020-07-31,8.075
2020-08-03,8.0675
2020-08-04,8.0075
2020-08-05,7.9975
2020-08-06,7.955
2020-08-07,8.065
2020-08-10,8.0225
2020-08-11,7.98
2020-08-12,8.02
2020-08-13,7.995
2020-08-14,8.015
2020-08-17,7.94
2020-08-18,7.925
2020-08-19,7.995
2020-08-20,8.23
2020-08-21,8.0775
2020-08-24,8.215
2020-08-25,8.215
2020-08-26,8.205
2020-08-27,8.1725
2020-08-28,8.03
2020-08-31,8.055
2020-09-01,8.08
2020-09-02,8.0325
2020-09-03,8.1325
2020-09-04,8.1075
2020-09-07,8.085
2020-09-08,8.0325
2020-09-09,8.1275
2020-09-10,8.135
