Date,Value
2017-03-14,0.4025
2017-03-15,0.395
2017-03-16,0.2525
2017-03-17,0.1875
2017-03-20,0.2125
2017-03-21,0.1875
2017-03-22,0.19
2017-03-23,0.81
2017-03-24,0.785
2017-03-27,0.6725
2017-03-28,0.77
2017-03-29,0.825
2017-03-30,0.955
2017-03-31,1.0325
2017-04-03,1.015
2017-04-04,1.08
2017-04-05,1.365
2017-04-06,2.49
2017-04-07,2.6125
2017-04-10,2.6275
2017-04-11,2.815
2017-04-12,3.005
2017-04-13,2.86
2017-04-14,3.0475
2017-04-17,3.07
2017-04-18,3.01
2017-04-19,2.995
2017-04-20,2.75
2017-04-21,2.5225
2017-04-24,0.965
2017-04-25,0.655
2017-04-26,0.615
2017-04-27,0.625
2017-04-28,0.77
2017-05-01,0.7975
2017-05-02,0.725
2017-05-03,0.7
2017-05-04,0.7175
2017-05-05,0.4675
2017-05-08,0.26
2017-05-09,0.29
2017-05-10,0.235
2017-05-11,0.2275
2017-05-12,0.2925
2017-05-15,0.185
2017-05-16,-0.055
2017-05-17,-0.05
2017-05-18,-0.02
2017-05-19,-0.0325
2017-05-22,0.0225
2017-05-23,0.1425
2017-05-24,0.3
2017-05-25,0.355
2017-05-26,0.4125
2017-05-29,0.3725
2017-05-30,0.435
2017-05-31,0.335
2017-06-01,0.265
2017-06-02,0.22
2017-06-05,0.2475
2017-06-06,0.205
2017-06-07,0.22
2017-06-08,0.205
2017-06-09,0.2175
2017-06-12,0.215
2017-06-13,0.185
2017-06-14,0.03
2017-06-15,0.2425
2017-06-16,0.25
2017-06-19,0.23
2017-06-20,0.23
2017-06-21,0.2925
2017-06-22,0.225
2017-06-23,0.205
2017-06-26,0.1825
2017-06-27,-0.04
2017-06-28,-0.2175
2017-06-29,0.0775
2017-06-30,0.13
2017-07-03,0.155
2017-07-04,0.2725
2017-07-05,0.105
2017-07-06,0.025
2017-07-07,-0.06
2017-07-10,-0.06
2017-07-11,-0.085
2017-07-12,-0.055
2017-07-13,0.055
2017-07-14,0.04
2017-07-17,0.005
2017-07-18,-0.095
2017-07-19,-0.065
2017-07-20,-0.165
2017-07-21,-0.195
2017-07-24,-0.12
2017-07-25,-0.17
2017-07-26,-0.13
2017-07-27,-0.155
2017-07-28,-0.14
2017-07-31,-0.1575
2017-08-01,-0.115
2017-08-02,-0.1075
2017-08-03,-0.085
2017-08-04,-0.0025
2017-08-07,0.0025
2017-08-08,0.02
2017-08-09,0.2825
2017-08-10,0.2825
2017-08-11,0.175
2017-08-14,0.1825
2017-08-15,0.2375
2017-08-16,0.2075
2017-08-17,0.1725
2017-08-18,0.185
2017-08-21,0.1575
2017-08-22,0.1375
2017-08-23,0.065
2017-08-24,0.06
2017-08-25,0.065
2017-08-28,0.0275
2017-08-29,0.06
2017-08-30,0.13
2017-08-31,0.1
2017-09-01,0.115
2017-09-04,0.0975
2017-09-05,0.0475
2017-09-06,0.01
2017-09-07,-0.0575
2017-09-08,-0.125
2017-09-11,-0.0075
2017-09-12,-0.0025
2017-09-13,0.0725
2017-09-14,0.0425
2017-09-15,0.0475
2017-09-18,0.045
2017-09-19,-0.005
2017-09-20,0.02
2017-09-21,0.03
2017-09-22,-0.0425
2017-09-25,-0.03
2017-09-26,0.0475
2017-09-27,0.0575
2017-09-28,0.05
2017-09-29,0.0375
2017-10-02,0.0475
2017-10-03,0.035
2017-10-04,0.0025
2017-10-05,-0.0175
2017-10-06,-0.0075
2017-10-09,0.005
2017-10-10,-0.145
2017-10-11,-0.14
2017-10-12,-0.0925
2017-10-13,-0.07
2017-10-16,-0.0025
2017-10-17,0.0275
2017-10-18,0.0375
2017-10-19,0.0475
2017-10-20,0.03
2017-10-23,0.0275
2017-10-24,0.0325
2017-10-25,0.015
2017-10-26,0.1775
2017-10-27,0.2625
2017-10-30,0.28
2017-10-31,0.2325
2017-11-01,0.225
2017-11-02,0.16
2017-11-03,0.225
2017-11-06,0.24
2017-11-07,0.25
2017-11-08,0.23
2017-11-09,0.18
2017-11-10,0.1775
2017-11-13,0.1275
2017-11-14,-0.05
2017-11-15,0.03
2017-11-16,0.0075
2017-11-17,0.0125
2017-11-20,0.09
2017-11-21,0.14
2017-11-22,0.2075
2017-11-23,0.09
2017-11-24,0.0325
2017-11-27,-0.0775
2017-11-28,0.0325
2017-11-29,0.0475
2017-11-30,0.065
2017-12-01,0.01
2017-12-04,0.055
2017-12-05,0.1525
2017-12-06,0.185
2017-12-07,0.215
2017-12-08,0.315
2017-12-11,0.295
2017-12-12,0.2525
2017-12-13,0.295
2017-12-14,0.315
2017-12-15,0.2875
2017-12-18,0.2625
2017-12-19,0.2825
2017-12-20,0.1325
2017-12-21,0.1875
2017-12-22,0.1775
2017-12-25,0.2025
2017-12-26,0.185
2017-12-27,0.185
2017-12-28,0.16
2017-12-29,0.0925
2018-01-01,0.0925
2018-01-02,0.08
2018-01-03,0.145
2018-01-04,0.16
2018-01-05,0.1825
2018-01-08,0.165
2018-01-09,0.21
2018-01-10,0.06
2018-01-11,-0.0425
2018-01-12,-0.12
2018-01-15,-0.165
2018-01-16,-0.13
2018-01-17,-0.19
2018-01-18,-0.2025
2018-01-19,-0.125
2018-01-22,-0.025
2018-01-23,-0.035
2018-01-24,0.0325
2018-01-25,0.095
2018-01-26,0.225
2018-01-29,0.3425
2018-01-30,0.325
2018-01-31,0.2225
2018-02-01,0.1725
2018-02-02,0.1625
2018-02-05,0.47
2018-02-06,0.4475
2018-02-07,0.5525
2018-02-08,0.6625
2018-02-09,0.745
2018-02-12,0.9
2018-02-13,0.7775
2018-02-14,0.65
2018-02-15,0.5125
2018-02-16,0.5075
2018-02-19,0.53
2018-02-20,0.59
2018-02-21,0.685
2018-02-22,0.7025
2018-02-23,0.6425
2018-02-26,0.525
2018-02-27,0.52
2018-02-28,0.505
2018-03-01,0.5325
2018-03-02,0.41
2018-03-05,0.3575
2018-03-06,0.26
2018-03-07,0.27
2018-03-08,0.315
2018-03-09,0.3225
2018-03-12,0.2675
2018-03-13,0.2675
2018-03-14,0.3025
2018-03-15,0.3125
2018-03-16,0.35
2018-03-19,0.3
2018-03-20,0.285
2018-03-21,0.2975
2018-03-22,0.315
2018-03-23,0.275
2018-03-26,0.245
2018-03-27,0.28
2018-03-28,0.29
2018-03-29,0.3375
2018-03-30,0.3
2018-04-02,0.35
2018-04-03,0.355
2018-04-04,0.34
2018-04-05,0.39
2018-04-06,0.4425
2018-04-09,0.3475
2018-04-10,0.27
2018-04-11,0.2375
2018-04-12,0.2425
2018-04-13,0.2525
2018-04-16,0.27
2018-04-17,0.2725
2018-04-18,0.2625
2018-04-19,0.2675
2018-04-20,0.345
2018-04-23,0.46
2018-04-24,0.53
2018-04-25,0.59
2018-04-26,0.63
2018-04-27,0.695
2018-04-30,0.64
2018-05-01,0.7625
2018-05-02,0.6975
2018-05-03,0.755
2018-05-04,0.815
2018-05-07,0.795
2018-05-08,0.84
2018-05-09,0.86
2018-05-10,0.67
2018-05-11,0.64
2018-05-14,0.655
2018-05-15,0.675
2018-05-16,0.785
2018-05-17,0.805
2018-05-18,0.8
2018-05-21,0.8725
2018-05-22,0.7875
2018-05-23,0.88
2018-05-24,0.775
2018-05-25,0.77
2018-05-28,0.77
2018-05-29,0.9275
2018-05-30,0.9725
2018-05-31,0.91
2018-06-01,0.72
2018-06-04,0.6075
2018-06-05,0.5725
2018-06-06,0.405
2018-06-07,0.475
2018-06-08,0.6925
2018-06-11,0.645
2018-06-12,0.66
2018-06-13,0.67
2018-06-14,0.765
2018-06-15,0.8775
2018-06-18,0.89
2018-06-19,0.995
2018-06-20,0.88
2018-06-21,0.905
2018-06-22,0.945
2018-06-25,0.925
2018-06-26,0.815
2018-06-27,0.85
2018-06-28,0.9425
2018-06-29,0.8
2018-07-02,0.84
2018-07-03,0.8325
2018-07-04,0.8
2018-07-05,0.755
2018-07-06,0.635
2018-07-09,0.6
2018-07-10,0.6875
2018-07-11,0.8075
2018-07-12,0.8
2018-07-13,0.84
2018-07-16,0.7975
2018-07-17,0.785
2018-07-18,0.8075
2018-07-19,0.8175
2018-07-20,0.5825
2018-07-23,0.58
2018-07-24,0.575
2018-07-25,0.5975
2018-07-26,0.54
2018-07-27,0.545
2018-07-30,0.485
2018-07-31,0.54
2018-08-01,0.5175
2018-08-02,0.6275
2018-08-03,0.7825
2018-08-06,0.805
2018-08-07,0.7725
2018-08-08,0.755
2018-08-09,0.8625
2018-08-10,1.045
2018-08-13,1.17
2018-08-14,1.095
2018-08-15,1.13
2018-08-16,0.865
2018-08-17,0.695
2018-08-20,0.6625
2018-08-21,0.585
2018-08-22,0.59
2018-08-23,0.785
2018-08-24,0.7225
2018-08-27,0.715
2018-08-28,0.625
2018-08-29,0.725
2018-08-30,0.8025
2018-08-31,0.975
2018-09-03,1.0175
2018-09-04,1.1575
2018-09-05,1.0125
2018-09-06,0.935
2018-09-07,0.9725
2018-09-10,0.9225
2018-09-11,0.8575
2018-09-12,0.75
2018-09-13,0.635
2018-09-14,0.6425
2018-09-17,0.6775
2018-09-18,0.65
2018-09-19,0.63
2018-09-20,0.485
2018-09-21,0.545
2018-09-24,0.555
2018-09-25,0.5825
2018-09-26,0.565
2018-09-27,0.64
2018-09-28,0.6725
2018-10-01,0.665
2018-10-02,0.7975
2018-10-03,0.75
2018-10-04,0.7225
2018-10-05,0.6925
2018-10-08,0.78
2018-10-09,0.805
2018-10-10,0.7
2018-10-11,0.625
2018-10-12,0.6125
2018-10-15,0.61
2018-10-16,0.645
2018-10-17,0.685
2018-10-18,0.8425
2018-10-19,0.8425
2018-10-22,0.805
2018-10-23,0.74
2018-10-24,0.85
2018-10-25,0.745
2018-10-26,0.835
2018-10-29,0.8875
2018-10-30,0.8075
2018-10-31,0.7725
2018-11-01,0.6275
2018-11-02,0.595
2018-11-05,0.58
2018-11-06,0.53
2018-11-07,0.4825
2018-11-08,0.5125
2018-11-09,0.5875
2018-11-12,0.7225
2018-11-13,0.65
2018-11-14,0.6125
2018-11-15,0.765
2018-11-16,0.6725
2018-11-19,0.6525
2018-11-20,0.7575
2018-11-21,0.79
2018-11-22,0.705
2018-11-23,0.78
2018-11-26,0.73
2018-11-27,0.7225
2018-11-28,0.645
2018-11-29,0.65
2018-11-30,0.655
2018-12-03,0.64
2018-12-04,0.6475
2018-12-05,0.6175
2018-12-06,0.52
2018-12-07,0.5
2018-12-10,0.51
2018-12-11,0.555
2018-12-12,0.4875
2018-12-13,0.47
2018-12-14,0.555
2018-12-17,0.5425
2018-12-18,0.505
2018-12-19,0.48
2018-12-20,0.45
2018-12-21,0.405
2018-12-24,0.4475
2018-12-25,0.395
2018-12-26,0.395
2018-12-27,0.4075
2018-12-28,0.3725
2018-12-31,0.345
2019-01-01,0.3325
2019-01-02,0.41
2019-01-03,0.5
2019-01-04,0.425
2019-01-07,0.44
2019-01-08,0.43
2019-01-09,0.3875
2019-01-10,0.3725
2019-01-11,0.4275
2019-01-14,0.465
2019-01-15,0.54
2019-01-16,0.49
2019-01-17,0.4725
2019-01-18,0.475
2019-01-21,0.48
2019-01-22,0.515
2019-01-23,0.5
2019-01-24,0.595
2019-01-25,0.59
2019-01-28,0.54
2019-01-29,0.3975
2019-01-30,0.365
2019-01-31,0.2175
2019-02-01,0.33
2019-02-04,0.35
2019-02-05,0.41
2019-02-06,0.4575
2019-02-07,0.535
2019-02-08,0.5825
2019-02-11,0.7
2019-02-12,0.6975
2019-02-13,0.7325
2019-02-14,0.73
2019-02-15,0.7075
2019-02-18,0.66
2019-02-19,0.6025
2019-02-20,0.615
2019-02-21,0.61
2019-02-22,0.585
2019-02-25,0.555
2019-02-26,0.535
2019-02-27,0.5525
2019-02-28,0.54
2019-03-01,0.5225
2019-03-04,0.525
2019-03-05,0.5225
2019-03-06,0.5175
2019-03-07,0.6175
2019-03-08,0.5475
2019-03-11,0.535
2019-03-12,0.52
2019-03-13,0.3975
2019-03-14,0.395
2019-03-15,0.3225
2019-03-18,0.345
2019-03-19,0.3425
2019-03-20,0.275
2019-03-21,0.685
2019-03-22,0.5975
2019-03-25,0.5825
2019-03-26,0.5575
2019-03-27,0.585
2019-03-28,0.665
2019-03-29,0.6125
2019-04-01,0.59
2019-04-02,0.56
2019-04-03,0.535
2019-04-04,0.53
2019-04-05,0.5175
2019-04-08,0.525
2019-04-09,0.4525
2019-04-10,0.375
2019-04-11,0.3675
2019-04-12,0.3225
2019-04-15,0.3225
2019-04-16,0.315
2019-04-17,0.2875
2019-04-18,0.3225
2019-04-19,0.32
2019-04-22,0.38
2019-04-23,0.505
2019-04-24,0.68
2019-04-25,0.7525
2019-04-26,0.6425
2019-04-29,0.5875
2019-04-30,0.4875
2019-05-01,0.475
2019-05-02,0.5525
2019-05-03,0.5925
2019-05-06,0.62
2019-05-07,0.5925
2019-05-08,0.6675
2019-05-09,0.6425
2019-05-10,0.585
2019-05-13,0.575
2019-05-14,0.6
2019-05-15,0.565
2019-05-16,0.555
2019-05-17,0.6175
2019-05-20,0.62
2019-05-21,0.5925
2019-05-22,0.57
2019-05-23,0.545
2019-05-24,0.5375
2019-05-27,0.515
2019-05-28,0.525
2019-05-29,0.4825
2019-05-30,0.48
2019-05-31,0.4625
2019-06-03,0.31
2019-06-04,0.06
2019-06-05,0.13
2019-06-06,0.1025
2019-06-07,0.075
2019-06-10,0.0575
2019-06-11,0.085
2019-06-12,0.175
2019-06-13,0.185
2019-06-14,0.215
2019-06-17,0.2125
2019-06-18,0.21
2019-06-19,0.1575
2019-06-20,0.04
2019-06-21,-0.0625
2019-06-24,-0.0525
2019-06-25,-0.0425
2019-06-26,0.0675
2019-06-27,0.0725
2019-06-28,-0.02
2019-07-01,0.045
2019-07-02,0.0625
2019-07-03,0.075
2019-07-04,0.0325
2019-07-05,0.06
2019-07-08,0.08
2019-07-09,0.09
2019-07-10,0.06
2019-07-11,0.025
2019-07-12,-0.0325
2019-07-15,-0.04
2019-07-16,-0.03
2019-07-17,-0.0225
2019-07-18,-0.0325
2019-07-19,-0.0425
2019-07-22,-0.035
2019-07-23,0.17
2019-07-24,0.35
2019-07-25,0.345
2019-07-26,0.355
2019-07-29,0.375
2019-07-30,0.375
2019-07-31,0.4525
2019-08-01,0.6675
2019-08-02,0.635
2019-08-05,0.465
2019-08-06,0.4475
2019-08-07,0.395
2019-08-08,0.46
2019-08-09,0.395
2019-08-12,0.405
2019-08-13,0.4425
2019-08-14,0.425
2019-08-15,0.5475
2019-08-16,0.6
2019-08-19,0.6025
2019-08-20,0.6075
2019-08-21,0.625
2019-08-22,0.675
2019-08-23,0.3825
2019-08-26,0.43
2019-08-27,0.43
2019-08-28,0.5075
2019-08-29,0.675
2019-08-30,0.715
2019-09-02,0.71
2019-09-03,0.715
2019-09-04,0.425
2019-09-05,0.4575
2019-09-06,0.48
2019-09-09,0.465
2019-09-10,0.505
2019-09-11,0.55
2019-09-12,0.4875
2019-09-13,0.425
2019-09-16,0.3975
2019-09-17,0.3825
2019-09-18,0.345
2019-09-19,0.3475
2019-09-20,0.355
2019-09-23,0.445
2019-09-24,0.365
2019-09-25,0.38
2019-09-26,0.46
2019-09-27,0.45
2019-09-30,0.5075
2019-10-01,0.3975
2019-10-02,0.275
2019-10-03,0.24
2019-10-04,0.225
2019-10-07,0.25
2019-10-08,0.265
2019-10-09,0.2975
2019-10-10,0.2625
2019-10-11,0.215
2019-10-14,0.22
2019-10-15,0.2
2019-10-16,0.19
2019-10-17,0.12
2019-10-18,0.08
2019-10-21,0.18
2019-10-22,0.165
2019-10-23,0.22
2019-10-24,0.175
2019-10-25,0.17
2019-10-28,0.22
2019-10-29,0.2125
2019-10-30,0.1975
2019-10-31,0.165
2019-11-01,0.1775
2019-11-04,0.2175
2019-11-05,0.3025
2019-11-06,0.275
2019-11-07,0.275
2019-11-08,0.3
2019-11-11,0.2975
2019-11-12,0.295
2019-11-13,0.2975
2019-11-14,0.2575
2019-11-15,0.1275
2019-11-18,0.1325
2019-11-19,0.1025
2019-11-20,0.095
2019-11-21,0.0975
2019-11-22,0.135
2019-11-25,0.14
2019-11-26,0.195
2019-11-27,0.2
2019-11-28,0.1975
2019-11-29,0.2775
2019-12-02,0.0725
2019-12-03,0.075
2019-12-04,0.0875
2019-12-05,0.0725
2019-12-06,0.12
2019-12-09,0.14
2019-12-10,0.14
2019-12-11,0.1025
2019-12-12,0.105
2019-12-13,0.08
2019-12-16,0.1025
2019-12-17,0.1
2019-12-18,0.1525
2019-12-19,0.175
2019-12-20,0.1875
2019-12-23,0.1525
2019-12-24,0.15
2019-12-25,0.1525
2019-12-26,0.15
2019-12-27,0.0875
2019-12-30,-0.0375
2019-12-31,0.0525
2020-01-01,0.0625
2020-01-02,0.0925
2020-01-03,0.265
2020-01-06,0.1025
2020-01-07,0.1525
2020-01-08,0.16
2020-01-09,0.14
2020-01-10,0.105
2020-01-13,0.065
2020-01-14,0.085
2020-01-15,0.0425
2020-01-16,0.035
2020-01-17,0.065
2020-01-20,0.085
2020-01-21,0.075
2020-01-22,0.06
2020-01-23,0.145
2020-01-24,0.1675
2020-01-27,0.2075
2020-01-28,0.27
2020-01-29,0.2075
2020-01-30,0.255
2020-01-31,0.11
2020-02-03,0.0925
2020-02-04,0.1
2020-02-05,0.115
2020-02-06,0.2475
2020-02-07,0.2925
2020-02-10,0.425
2020-02-11,0.475
2020-02-12,0.36
2020-02-13,0.5025
2020-02-14,0.5725
2020-02-17,0.5275
2020-02-18,0.5325
2020-02-19,0.57
2020-02-20,0.5075
2020-02-21,0.3875
2020-02-24,0.455
2020-02-25,0.3525
2020-02-26,0.3625
2020-02-27,0.16
2020-02-28,0.2275
2020-03-02,0.0825
2020-03-03,0.195
2020-03-04,0.2775
2020-03-05,0.0925
2020-03-06,-0.735
2020-03-09,-0.7625
2020-03-10,0.61
2020-03-11,0.685
2020-03-12,2.5275
2020-03-13,2.5325
2020-03-16,2.495
2020-03-17,2.7975
2020-03-18,5.605
2020-03-19,6.98
2020-03-20,7.315
2020-03-23,6.835
2020-03-24,5.94
2020-03-25,5.54
2020-03-26,4.6275
2020-03-27,4.6275
2020-03-30,4.585
2020-03-31,4.445
2020-04-01,4.155
2020-04-02,3.9525
2020-04-03,4.075
2020-04-06,4.06
2020-04-07,3.4375
2020-04-08,3.49
2020-04-09,3.24
2020-04-10,3.1975
2020-04-13,3.225
2020-04-14,3.1725
2020-04-15,3.3375
2020-04-16,3.4075
2020-04-17,2.74
2020-04-20,2.76
2020-04-21,2.8925
2020-04-22,3.2
2020-04-23,3.2625
2020-04-24,3.3475
2020-04-27,3.085
2020-04-28,2.8
2020-04-29,2.7425
2020-04-30,2.4125
2020-05-01,2.2825
2020-05-04,2.5575
2020-05-05,2.7875
2020-05-06,2.685
2020-05-07,2.5125
2020-05-08,2.345
2020-05-11,2.305
2020-05-12,2.12
2020-05-13,2.0275
2020-05-14,2.1175
2020-05-15,2.1025
2020-05-18,1.925
2020-05-19,1.5675
2020-05-20,1.5675
2020-05-21,1.515
2020-05-22,1.55
2020-05-25,1.7075
2020-05-26,1.505
2020-05-27,1.405
2020-05-28,1.435
2020-05-29,1.3075
2020-06-01,1.205
2020-06-02,1.095
2020-06-03,1.305
2020-06-04,1.1975
2020-06-05,1.0775
2020-06-08,1.0575
2020-06-09,1.0275
2020-06-10,0.965
2020-06-11,1.36
2020-06-12,1.8725
2020-06-15,2.0575
2020-06-16,2.01
2020-06-17,2.0125
2020-06-18,2.01
2020-06-19,1.995
2020-06-22,1.9575
2020-06-23,1.7875
2020-06-24,1.7875
2020-06-25,1.84
2020-06-26,1.765
2020-06-29,1.7175
2020-06-30,1.61
2020-07-01,1.5925
2020-07-02,1.285
2020-07-03,1.2425
2020-07-06,1.0375
2020-07-07,1.0
2020-07-08,0.855
2020-07-09,0.785
2020-07-10,0.7275
2020-07-13,0.71
2020-07-14,0.6775
2020-07-15,0.755
2020-07-16,0.8275
2020-07-17,0.845
2020-07-20,0.8325
2020-07-21,0.7325
2020-07-22,0.7125
2020-07-23,0.7025
2020-07-24,0.7125
2020-07-27,0.5325
2020-07-28,0.5625
2020-07-29,0.48
2020-07-30,0.46
2020-07-31,0.425
2020-08-03,0.445
2020-08-04,0.4175
2020-08-05,0.25
2020-08-06,0.3475
2020-08-07,0.41
2020-08-10,0.485
2020-08-11,0.4925
2020-08-12,0.3325
2020-08-13,0.305
2020-08-14,0.335
2020-08-17,0.31
2020-08-18,0.165
2020-08-19,0.225
2020-08-20,0.2575
2020-08-21,0.4975
2020-08-24,0.3625
2020-08-25,0.355
2020-08-26,0.41
2020-08-27,0.34
2020-08-28,0.2675
2020-08-31,0.22
2020-09-01,0.25
2020-09-02,0.355
