Date,Value
2017-09-15,-71.22
2017-09-18,-67.5
2017-09-19,-107.5
2017-09-20,-33.75
2017-09-21,-28.0
2017-09-22,57.5
2017-09-25,-176.3
2017-09-26,-40.6
2017-09-27,40.53
2017-09-28,30.79
2017-09-29,-6.25
2017-10-02,-11.74
2017-10-03,-39.5
2017-10-04,-21.24
2017-10-05,-77.5
2017-10-06,-15.03
2017-10-09,-6.25
2017-10-10,26.88
2017-10-11,22.51
2017-10-12,1.01
2017-10-13,80.5
2017-10-16,-23.75
2017-10-17,-14.51
2017-10-18,-30.2
2017-10-19,-22.5
2017-10-20,-14.27
2017-10-23,22.53
2017-10-24,-91.02
2017-10-25,-15.2
2017-10-26,-12.5
2017-10-27,-45.0
2017-10-30,20.0
2017-10-31,-12.49
2017-11-01,-60.51
2017-11-02,-34.99
2017-11-03,-91.75
2017-11-06,50.51
2017-11-07,-107.5
2017-11-08,-79.5
2017-11-09,-129.75
2017-11-10,12.51
2017-11-13,-51.32
2017-11-14,-72.5
2017-11-15,-1.05
2017-11-16,-10.0
2017-11-17,-3.75
2017-11-20,-80.27
2017-11-21,-102.51
2017-11-22,-57.5
2017-11-23,-68.76
2017-11-24,40.0
2017-11-27,-10.0
2017-11-28,49.41
2017-11-29,-32.0
2017-11-30,7.51
2017-12-01,-79.99
2017-12-04,-50.5
2017-12-05,22.5
2017-12-06,-60.02
2017-12-07,-17.5
2017-12-08,-10.0
2017-12-11,-46.75
2017-12-12,-83.24
2017-12-13,-12.0
2017-12-14,-9.49
2017-12-15,23.5
2017-12-18,70.0
2017-12-19,32.0
2017-12-20,-2.49
2017-12-21,-42.53
2017-12-22,-33.79
2017-12-25,25.01
2017-12-26,-17.5
2017-12-27,0.0
2017-12-28,37.5
2017-12-29,-46.25
2018-01-01,52.5
2018-01-02,-12.49
2018-01-03,-12.49
2018-01-04,46.23
2018-01-05,42.5
2018-01-08,10.0
2018-01-09,70.01
2018-01-10,65.0
2018-01-11,30.0
2018-01-12,2.5
2018-01-15,60.01
2018-01-16,45.0
2018-01-17,101.91
2018-01-18,17.5
2018-01-19,-9.62
2018-01-22,-9.37
2018-01-23,26.66
2018-01-24,37.51
2018-01-25,-23.75
2018-01-26,34.13
2018-01-29,15.01
2018-01-30,50.0
2018-01-31,31.75
2018-02-01,65.25
2018-02-02,50.75
2018-02-05,-77.15
2018-02-06,-17.62
2018-02-07,-30.3
2018-02-08,-55.0
2018-02-09,95.26
2018-02-12,116.28
2018-02-13,68.76
2018-02-14,113.99
2018-02-15,49.83
2018-02-16,33.83
2018-02-19,9.83
2018-02-20,-25.0
2018-02-21,-97.84
2018-02-22,53.73
2018-02-23,67.22
2018-02-26,7.5
2018-02-27,41.25
2018-02-28,40.0
2018-03-01,137.28
2018-03-02,-192.5
2018-03-05,104.96
2018-03-06,68.13
2018-03-07,8.73
2018-03-08,38.23
2018-03-09,17.26
2018-03-12,4.51
2018-03-13,-5.19
2018-03-14,35.76
2018-03-15,-50.0
2018-03-16,58.16
2018-03-19,-27.49
2018-03-20,-14.99
2018-03-21,-48.49
2018-03-22,-30.22
2018-03-23,-59.39
2018-03-26,-17.88
2018-03-27,-8.07
2018-03-28,-40.3
2018-03-29,-82.8
2018-03-30,41.25
2018-04-02,-6.05
2018-04-03,-45.9
2018-04-04,56.27
2018-04-05,11.03
2018-04-06,-5.38
2018-04-09,-50.77
2018-04-10,-11.24
2018-04-11,-11.22
2018-04-12,8.75
2018-04-13,17.25
2018-04-16,38.24
2018-04-17,15.23
2018-04-18,-18.67
2018-04-19,-19.67
2018-04-20,-8.57
2018-04-23,-15.67
2018-04-24,9.11
2018-04-25,-48.47
2018-04-26,57.21
2018-04-27,-28.5
2018-04-30,-258.7
2018-05-01,27.8
2018-05-02,-51.36
2018-05-03,0.0
2018-05-04,29.75
2018-05-07,-30.8
2018-05-08,163.86
2018-05-09,7.6
2018-05-10,-130.0
2018-05-11,-264.99
2018-05-14,101.23
2018-05-15,16.23
2018-05-16,162.53
2018-05-17,-60.0
2018-05-18,2.5
2018-05-21,30.96
2018-05-22,-43.9
2018-05-23,13.75
2018-05-24,56.0
2018-05-25,18.73
2018-05-28,-12.5
2018-05-29,-12.5
2018-05-30,87.48
2018-05-31,-146.25
2018-06-01,-107.42
2018-06-04,35.0
2018-06-05,-41.32
2018-06-06,-25.5
2018-06-07,-24.99
2018-06-08,31.26
2018-06-11,67.51
2018-06-12,-146.25
2018-06-13,10.0
2018-06-14,48.75
2018-06-15,-76.25
2018-06-18,6.26
2018-06-19,84.93
2018-06-20,150.0
2018-06-21,62.5
2018-06-22,-26.25
2018-06-25,8.73
2018-06-26,-42.5
2018-06-27,-40.2
2018-06-28,33.75
2018-06-29,65.66
2018-07-02,22.5
2018-07-03,-13.75
2018-07-04,50.01
2018-07-05,38.75
2018-07-06,33.56
2018-07-09,33.01
2018-07-10,157.25
2018-07-11,-40.0
2018-07-12,56.25
2018-07-13,-47.5
2018-07-16,5.0
2018-07-17,-57.19
2018-07-18,-85.0
2018-07-19,-195.98
2018-07-20,-1.35
2018-07-23,5.0
2018-07-24,105.0
2018-07-25,-1.27
2018-07-26,-97.47
2018-07-27,-41.25
2018-07-30,-37.47
2018-07-31,70.0
2018-08-01,-57.99
2018-08-02,-40.0
2018-08-03,-104.49
2018-08-06,-64.0
2018-08-07,147.26
2018-08-08,-1.97
2018-08-09,-36.45
2018-08-10,-89.99
2018-08-13,57.51
2018-08-14,2.26
2018-08-15,-20.85
2018-08-16,-2.47
2018-08-17,-95.0
2018-08-20,53.42
2018-08-21,4.23
2018-08-22,17.13
2018-08-23,-2.23
2018-08-24,76.22
2018-08-27,52.5
2018-08-28,-4.9
2018-08-29,2.53
2018-08-30,161.2
2018-08-31,71.23
2018-09-03,-37.49
2018-09-04,147.5
2018-09-05,151.33
2018-09-06,8.7
2018-09-07,-134.1
2018-09-10,-43.99
2018-09-11,14.81
2018-09-12,119.05
2018-09-13,20.7
2018-09-14,-79.45
2018-09-17,-37.45
2018-09-18,-55.99
2018-09-19,-28.79
2018-09-20,8.1
2018-09-21,-20.5
2018-09-24,-107.5
2018-09-25,-60.0
2018-09-26,47.5
2018-09-27,-5.15
2018-09-28,-8.6
2018-10-01,-50.22
2018-10-02,77.5
2018-10-03,-104.99
2018-10-04,-34.99
2018-10-05,-74.5
2018-10-08,37.51
2018-10-09,115.01
2018-10-10,82.5
2018-10-11,77.68
2018-10-12,-11.65
2018-10-15,30.02
2018-10-16,7.33
2018-10-17,-33.5
2018-10-18,-32.5
2018-10-19,50.0
2018-10-22,-8.34
2018-10-23,35.0
2018-10-24,-56.25
2018-10-25,-11.07
2018-10-26,27.7
2018-10-29,-190.0
2018-10-30,-22.48
2018-10-31,28.75
2018-11-01,26.05
2018-11-02,-39.92
2018-11-05,-82.5
2018-11-06,-102.0
2018-11-07,27.5
2018-11-08,-42.57
2018-11-09,-62.5
2018-11-12,-30.02
2018-11-13,-137.74
2018-11-14,-20.32
2018-11-15,60.26
2018-11-16,-80.32
2018-11-19,-23.89
2018-11-20,-73.6
2018-11-21,105.75
2018-11-22,12.35
2018-11-23,-58.25
2018-11-26,-22.5
2018-11-27,109.51
2018-11-28,10.03
2018-11-29,82.51
2018-11-30,112.85
2018-12-03,134.55
2018-12-04,6.5
2018-12-05,-101.4
2018-12-06,-72.5
2018-12-07,-45.92
2018-12-10,-95.48
2018-12-11,-61.55
2018-12-12,-20.23
2018-12-13,-1.25
2018-12-14,1.51
2018-12-17,-5.05
2018-12-18,24.0
2018-12-19,-8.42
2018-12-20,-17.5
2018-12-21,-23.75
2018-12-24,21.25
2018-12-25,35.0
2018-12-26,112.51
2018-12-27,141.0
2018-12-28,-164.18
2018-12-31,-89.24
2019-01-01,-65.25
2019-01-02,-26.73
2019-01-03,54.75
2019-01-04,224.82
2019-01-07,-44.0
2019-01-08,16.63
2019-01-09,86.63
2019-01-10,-89.49
2019-01-11,-14.62
2019-01-14,-33.32
2019-01-15,-76.27
2019-01-16,353.36
2019-01-17,2.98
2019-01-18,255.0
2019-01-21,-23.99
2019-01-22,68.16
2019-01-23,-38.75
2019-01-24,-57.65
2019-01-25,285.55
2019-01-28,422.5
2019-01-29,28.5
2019-01-30,499.5
2019-01-31,47.53
2019-02-01,-120.2
2019-02-04,43.25
2019-02-05,32.51
2019-02-06,-52.5
2019-02-07,-2.5
2019-02-08,-4.24
2019-02-11,-181.25
2019-02-12,88.75
2019-02-13,-73.35
2019-02-14,-64.99
2019-02-15,9.61
2019-02-18,-23.75
2019-02-19,104.36
2019-02-20,82.5
2019-02-21,31.76
2019-02-22,16.66
2019-02-25,-9.6
2019-02-26,70.0
2019-02-27,66.58
2019-02-28,-142.97
2019-03-01,5.03
2019-03-04,15.01
2019-03-05,-29.53
2019-03-06,40.0
2019-03-07,-37.29
2019-03-08,28.22
2019-03-11,20.0
2019-03-12,-24.0
2019-03-13,35.0
2019-03-14,24.38
2019-03-15,11.43
2019-03-18,-22.48
2019-03-19,16.4
2019-03-20,260.65
2019-03-21,24.88
2019-03-22,-195.09
2019-03-25,-45.07
2019-03-26,47.4
2019-03-27,12.93
2019-03-28,3.12
2019-03-29,15.5
2019-04-01,61.33
2019-04-02,-47.79
2019-04-03,3.0
2019-04-04,-63.12
2019-04-05,-44.35
2019-04-08,39.81
2019-04-09,36.43
2019-04-10,11.4
2019-04-11,-142.34
2019-04-12,-98.38
2019-04-15,-68.98
2019-04-16,212.92
2019-04-17,155.83
2019-04-18,133.3
2019-04-19,225.38
2019-04-23,120.75
2019-04-24,54.82
2019-04-25,-77.7
2019-04-26,10.03
2019-04-29,-1.01
2019-04-30,-25.0
2019-05-01,10.01
2019-05-02,49.51
2019-05-03,-9.49
2019-05-06,-180.2
2019-05-07,-197.32
2019-05-08,-2.85
2019-05-09,0.03
2019-05-10,25.0
2019-05-13,-126.02
2019-05-14,-166.15
2019-05-15,146.51
2019-05-16,57.51
2019-05-17,126.76
2019-05-20,11.75
2019-05-21,-147.5
2019-05-22,-52.5
2019-05-23,-173.0
2019-05-24,-31.5
2019-05-27,150.5
2019-05-28,-27.49
2019-05-29,-197.01
2019-05-30,131.51
2019-05-31,245.5
2019-06-03,-5.5
2019-06-04,159.98
2019-06-05,49.98
2019-06-06,22.17
2019-06-07,37.42
2019-06-10,25.43
2019-06-11,33.15
2019-06-12,-32.74
2019-06-13,-30.0
2019-06-14,-52.5
2019-06-17,-124.0
2019-06-18,-69.97
2019-06-19,-49.47
2019-06-20,195.0
2019-06-21,60.75
2019-06-24,5.0
2019-06-25,-29.01
2019-06-26,-52.0
2019-06-27,-57.5
2019-06-28,322.5
2019-07-01,295.5
2019-07-02,-174.99
2019-07-03,-23.95
2019-07-04,-11.1
2019-07-05,-40.0
2019-07-08,32.2
2019-07-09,-0.24
2019-07-10,168.75
2019-07-11,91.55
2019-07-12,-24.27
2019-07-15,-3.6
2019-07-16,-4.89
2019-07-17,-0.25
2019-07-18,-12.5
2019-07-19,-31.82
2019-07-22,-5.49
2019-07-23,-96.51
2019-07-24,-26.0
2019-07-25,-121.99
2019-07-26,-166.5
2019-07-29,-144.49
2019-07-30,-230.99
2019-07-31,-218.0
2019-08-01,-492.5
2019-08-02,-767.0
2019-08-05,-932.74
2019-08-06,-799.75
2019-08-07,-926.25
2019-08-08,-770.0
2019-08-09,-862.25
2019-08-12,-904.0
2019-08-13,-720.25
2019-08-14,-36.0
2019-08-15,-54.24
2019-08-16,22.5
2019-08-19,-9.75
2019-08-20,-1.5
2019-08-21,15.25
2019-08-22,-122.0
2019-08-23,-23.25
2019-08-26,17.25
2019-08-27,32.51
2019-08-28,-74.25
2019-08-29,123.5
2019-08-30,53.51
2019-09-03,156.76
2019-09-04,319.0
2019-09-05,107.5
2019-09-06,58.0
2019-09-10,93.0
2019-09-11,4.0
2019-09-12,65.51
2019-09-13,-11.0
2019-09-17,-53.0
2019-09-18,-48.75
2019-09-19,121.51
2019-09-20,239.75
2019-09-23,-74.25
2019-09-24,-104.0
2019-09-25,38.5
2019-09-26,78.5
2019-09-27,76.0
2019-09-30,58.75
2019-10-01,4.75
2019-10-02,6.25
2019-10-03,74.51
2019-10-04,79.0
2019-10-07,-0.25
2019-10-08,-51.5
2019-10-09,100.75
2019-10-10,139.26
2019-10-11,86.75
2019-10-14,45.5
2019-10-15,-21.5
2019-10-16,-15.51
2019-10-17,33.5
2019-10-18,26.25
2019-10-21,20.25
2019-10-22,8.01
2019-10-23,17.25
2019-10-24,19.25
2019-10-25,43.01
2019-10-29,-2.74
2019-10-30,83.75
2019-10-31,14.13
2019-11-01,215.64
2019-11-04,61.8
2019-11-05,203.75
2019-11-06,-27.5
2019-11-07,70.1
2019-11-08,-27.79
2019-11-11,-96.75
2019-11-12,-64.04
2019-11-13,-141.4
2019-11-14,35.85
2019-11-15,1.3
2019-11-18,-57.02
2019-11-19,-33.97
2019-11-20,-106.79
2019-11-21,-79.75
2019-11-22,-104.75
2019-11-25,-71.3
2019-11-26,-93.7
2019-11-27,34.48
2019-11-28,52.73
2019-11-29,-75.42
2019-12-02,0.03
2019-12-03,18.5
2019-12-04,58.23
2019-12-05,62.01
2019-12-06,-25.97
2019-12-09,104.72
2019-12-10,51.94
2019-12-11,24.75
2019-12-12,115.75
2019-12-13,12.83
2019-12-16,29.97
2019-12-17,45.0
2019-12-18,58.98
2019-12-19,56.41
2019-12-20,35.23
2019-12-23,28.3
2019-12-24,22.61
2019-12-25,53.86
2019-12-26,35.98
2019-12-27,76.53
2019-12-30,2.73
2019-12-31,13.63
2020-01-01,136.73
2020-01-02,-24.49
2020-01-03,-16.95
2020-01-06,29.5
2020-01-07,-79.22
2020-01-08,66.76
2020-01-09,-33.5
2020-01-10,75.9
2020-01-13,25.51
2020-01-14,45.0
2020-01-15,-11.15
2020-01-16,44.0
2020-01-17,27.45
2020-01-20,-22.5
2020-01-21,7.73
2020-01-22,86.51
2020-01-23,-1.75
2020-01-24,83.27
2020-01-27,-16.22
2020-01-28,-1.23
2020-01-29,-2.0
2020-01-30,5.51
2020-01-31,-105.5
2020-02-03,-47.25
2020-02-04,-1.99
2020-02-05,15.0
2020-02-06,-21.24
2020-02-07,16.6
2020-02-10,-72.92
2020-02-11,38.66
2020-02-12,-21.5
2020-02-13,61.9
2020-02-14,76.2
2020-02-17,-18.37
2020-02-18,-24.0
2020-02-19,-36.32
2020-02-20,-62.75
2020-02-21,33.01
2020-02-24,-119.28
2020-02-25,33.98
2020-02-26,-40.0
2020-02-27,52.6
2020-02-28,42.88
2020-03-02,38.3
2020-03-03,183.07
2020-03-04,436.83
2020-03-05,-255.25
2020-03-06,108.73
2020-03-09,-507.5
2020-03-10,61.5
2020-03-11,-23.55
2020-03-12,-355.12
2020-03-13,41.25
2020-03-16,-110.75
2020-03-17,15.98
2020-03-18,-331.27
2020-03-19,-437.65
2020-03-20,-93.0
2020-03-23,120.75
2020-03-24,95.75
2020-03-25,151.08
2020-03-26,570.0
2020-03-27,84.55
2020-03-30,246.75
2020-03-31,50.03
2020-04-01,-226.5
2020-04-02,-75.5
2020-04-03,-129.8
2020-04-06,250.98
2020-04-07,65.28
2020-04-08,262.0
2020-04-09,236.53
2020-04-10,234.75
2020-04-13,139.98
2020-04-14,194.15
2020-04-15,13.76
2020-04-16,-163.97
2020-04-17,-178.95
2020-04-20,-101.49
2020-04-21,114.77
2020-04-22,95.53
2020-04-23,51.53
2020-04-24,8.33
2020-04-27,126.19
2020-04-28,0.03
2020-04-29,261.75
2020-04-30,-134.78
2020-05-01,14.18
2020-05-04,247.47
2020-05-05,143.8
2020-05-06,-119.24
2020-05-07,-0.24
2020-05-08,120.53
2020-05-11,-22.46
2020-05-12,47.48
2020-05-13,-18.39
2020-05-14,9.5
2020-05-15,41.76
2020-05-18,66.23
2020-05-19,-29.02
2020-05-20,8.03
2020-05-21,58.2
2020-05-22,-59.47
2020-05-26,69.5
2020-05-27,18.28
2020-05-28,-4.75
2020-05-29,71.98
2020-06-01,-20.5
2020-06-02,55.6
2020-06-03,175.9
2020-06-04,68.18
2020-06-05,94.1
2020-06-08,228.07
2020-06-09,52.26
2020-06-10,293.25
2020-06-11,-188.32
2020-06-12,104.5
2020-06-15,111.45
2020-06-16,-112.3
2020-06-17,-39.02
2020-06-18,70.48
2020-06-19,60.76
2020-06-22,23.43
2020-06-23,-67.49
2020-06-24,11.69
2020-06-25,-77.78
2020-06-26,-184.9
2020-06-29,-50.26
2020-06-30,3.0
2020-07-01,-88.02
2020-07-02,-74.77
2020-07-03,-16.15
2020-07-06,57.26
2020-07-07,85.78
2020-07-08,51.53
2020-07-09,32.26
2020-07-10,33.48
2020-07-13,54.28
2020-07-14,33.45
2020-07-15,91.05
2020-07-16,20.75
2020-07-17,57.23
2020-07-20,-52.22
2020-07-21,75.7
2020-07-22,22.25
2020-07-23,-12.27
2020-07-24,71.9
2020-07-27,109.03
2020-07-28,24.03
2020-07-29,6.53
2020-07-30,194.5
2020-07-31,151.48
2020-08-03,41.03
2020-08-04,307.73
2020-08-05,206.78
2020-08-06,109.78
2020-08-07,55.26
2020-08-10,27.0
2020-08-11,21.01
2020-08-12,48.4
2020-08-13,24.0
2020-08-14,142.53
2020-08-17,74.25
2020-08-18,130.98
2020-08-19,21.32
2020-08-20,82.09
2020-08-21,47.86
2020-08-24,54.85
2020-08-25,93.6
2020-08-26,117.75
2020-08-27,69.76
2020-08-28,156.25
2020-08-31,247.72
2020-09-01,177.76
2020-09-02,100.77
2020-09-03,91.5
2020-09-04,-82.27
2020-09-07,77.86
2020-09-08,3.23
2020-09-09,75.97
2020-09-10,136.22
2020-09-11,133.75
2020-09-14,52.72
2020-09-15,0.25
2020-09-16,21.53
2020-09-17,89.27
2020-09-18,190.75
2020-09-21,148.0
