Date,Value
2016-05-06,22.53
2016-05-09,25.0
2016-05-10,26.52
2016-05-11,25.53
2016-05-12,26.49
2016-05-13,28.5
2016-05-16,28.5
2016-05-17,28.54
2016-05-18,24.0
2016-05-19,24.48
2016-05-20,24.5
2016-05-23,23.49
2016-05-24,22.75
2016-05-25,18.0
2016-05-26,17.49
2016-05-27,18.49
2016-05-30,18.51
2016-05-31,15.0
2016-06-01,13.5
2016-06-02,15.49
2016-06-03,22.47
2016-06-06,17.77
2016-06-07,18.25
2016-06-08,13.99
2016-06-09,15.01
2016-06-10,14.56
2016-06-13,14.99
2016-06-14,14.14
2016-06-15,14.5
2016-06-16,13.89
2016-06-17,15.49
2016-06-20,16.01
2016-06-21,14.51
2016-06-22,13.48
2016-06-23,16.9
2016-06-24,6.97
2016-06-27,17.95
2016-06-28,14.47
2016-06-29,14.49
2016-06-30,12.45
2016-07-01,12.2
2016-07-04,12.34
2016-07-05,7.0
2016-07-06,5.0
2016-07-07,7.0
2016-07-08,12.0
2016-07-11,2.5
2016-07-12,2.0
2016-07-13,1.0
2016-07-14,0.25
2016-07-15,0.5
2016-07-18,-1.0
2016-07-19,-1.5
2016-07-20,-2.0
2016-07-21,-2.0
2016-07-22,-4.0
2016-07-25,-5.25
2016-07-26,-6.0
2016-07-27,-8.0
2016-07-28,-11.03
2016-07-29,-8.5
2016-08-01,-7.51
2016-08-02,-4.0
2016-08-03,-6.5
2016-08-04,-8.0
2016-08-05,-7.0
2016-08-08,-6.49
2016-08-09,-6.86
2016-08-10,-4.49
2016-08-11,-5.51
2016-08-12,-6.49
2016-08-15,-7.5
2016-08-16,-7.27
2016-08-17,-7.46
2016-08-18,-7.5
2016-08-19,-7.5
2016-08-22,-8.97
2016-08-23,-7.74
2016-08-24,-7.52
2016-08-25,-11.53
2016-08-26,-10.29
2016-08-29,-13.47
2016-08-30,-10.97
2016-08-31,-10.5
2016-09-01,-12.75
2016-09-02,-8.99
2016-09-05,-8.24
2016-09-06,-7.97
2016-09-07,-7.13
2016-09-08,-7.99
2016-09-09,-9.5
2016-09-12,-8.51
2016-09-13,-5.0
2016-09-14,-4.0
2016-09-15,-9.0
2016-09-16,-10.57
2016-09-19,-11.02
2016-09-20,-10.53
2016-09-21,-13.46
2016-09-22,-8.52
2016-09-23,-8.74
2016-09-26,-11.51
2016-09-27,-11.99
2016-09-28,-9.48
2016-09-29,-9.49
2016-09-30,-12.96
2016-10-03,-11.49
2016-10-04,-10.5
2016-10-05,-9.24
2016-10-06,-8.5
2016-10-07,-8.01
2016-10-10,-7.96
2016-10-11,-8.38
2016-10-12,-8.0
2016-10-13,-9.41
2016-10-14,-11.06
2016-10-17,-7.74
2016-10-18,-7.74
2016-10-19,-6.49
2016-10-20,-7.5
2016-10-21,-8.47
2016-10-24,-9.5
2016-10-25,-10.01
2016-10-26,-10.99
2016-10-27,-12.32
2016-10-28,-13.99
2016-10-31,-10.51
2016-11-01,-12.27
2016-11-02,-13.5
2016-11-03,-13.01
2016-11-04,-14.0
2016-11-07,-16.5
2016-11-08,-15.34
2016-11-09,-16.01
2016-11-10,-16.49
2016-11-11,-15.55
2016-11-14,-16.71
2016-11-15,-15.38
2016-11-16,-15.45
2016-11-17,-17.25
2016-11-18,-17.74
2016-11-21,-18.38
2016-11-22,-20.52
2016-11-23,-22.29
2016-11-24,-22.06
2016-11-25,-25.28
2016-11-28,-24.47
2016-11-29,-27.56
2016-11-30,-29.01
2016-12-01,-29.16
2016-12-02,-30.58
2016-12-05,-30.08
2016-12-06,-30.87
2016-12-07,-31.55
2016-12-08,-30.11
2016-12-09,-32.65
2016-12-12,-34.56
2016-12-13,-34.03
2016-12-14,-35.66
2016-12-15,-34.5
2016-12-16,-34.97
2016-12-19,-31.62
2016-12-20,-31.5
2016-12-21,-32.05
2016-12-22,-35.55
2016-12-23,-35.22
2016-12-26,-35.39
2016-12-27,-35.8
2016-12-28,-29.51
2016-12-29,-32.47
2016-12-30,-35.67
2017-01-02,-35.33
2017-01-03,-35.45
2017-01-04,-33.96
2017-01-05,-33.65
2017-01-06,-32.13
2017-01-09,-31.48
2017-01-10,-32.55
2017-01-11,-37.19
2017-01-12,-31.02
2017-01-13,-29.92
2017-01-16,-33.99
2017-01-17,-36.0
2017-01-18,-34.6
2017-01-19,-37.24
2017-01-20,-35.54
2017-01-23,-35.36
2017-01-24,-33.97
2017-01-25,-30.88
2017-01-26,-33.46
2017-01-27,-32.49
2017-01-30,-42.52
2017-01-31,-42.52
2017-02-01,-43.34
2017-02-02,-42.62
2017-02-03,-41.75
2017-02-06,-43.96
2017-02-07,-44.5
2017-02-08,-43.49
2017-02-09,-42.7
2017-02-10,-41.36
2017-02-13,-38.89
2017-02-14,-39.98
2017-02-15,-35.43
2017-02-16,-35.5
2017-02-17,-33.99
2017-02-20,-34.25
2017-02-21,-32.51
2017-02-22,-32.3
2017-02-23,-31.48
2017-02-24,-30.1
2017-02-27,-32.98
2017-02-28,-36.43
2017-03-01,-42.19
2017-03-02,-39.67
2017-03-03,-40.26
2017-03-06,-43.51
2017-03-07,-46.58
2017-03-08,-48.14
2017-03-09,-50.13
2017-03-10,-54.25
2017-03-13,-54.55
2017-03-14,-62.05
2017-03-15,-62.25
2017-03-16,-61.9
2017-03-17,-56.84
2017-03-20,-59.01
2017-03-21,-60.0
2017-03-22,-59.85
2017-03-23,-64.6
2017-03-24,-58.61
2017-03-27,-54.98
2017-03-28,-54.0
2017-03-29,-53.48
2017-03-30,-52.67
2017-03-31,-53.6
2017-04-03,-53.5
2017-04-04,-54.33
2017-04-05,-57.3
2017-04-06,-53.82
2017-04-07,-52.34
2017-04-10,-52.38
2017-04-11,-50.5
2017-04-12,-47.38
2017-04-13,-47.65
2017-04-14,-47.53
2017-04-17,-47.45
2017-04-18,-49.97
2017-04-19,-47.4
2017-04-20,-49.11
2017-04-21,-53.15
2017-04-24,-54.43
2017-04-25,-56.65
2017-04-26,-62.03
2017-04-27,-62.01
2017-04-28,-60.95
2017-05-01,-60.85
2017-05-02,-63.41
2017-05-03,-67.8
2017-05-04,-72.54
2017-05-05,-71.87
2017-05-08,-70.99
2017-05-09,-72.01
2017-05-10,-72.36
2017-05-11,-76.0
2017-05-12,-75.72
2017-05-15,-75.88
2017-05-16,-75.53
2017-05-17,-74.99
2017-05-18,-77.0
2017-05-19,-75.49
2017-05-22,-73.92
2017-05-23,-75.54
2017-05-24,-77.45
2017-05-25,-78.49
2017-05-26,-78.55
2017-05-29,-77.35
2017-05-30,-81.5
2017-05-31,-78.56
2017-06-01,-82.5
2017-06-02,-80.89
2017-06-05,-81.07
2017-06-06,-85.37
2017-06-07,-88.62
2017-06-08,-93.35
2017-06-09,-92.28
2017-06-12,-91.05
2017-06-13,-87.96
2017-06-14,-88.64
2017-06-15,-96.49
2017-06-16,-97.05
2017-06-19,-96.05
2017-06-20,-97.9
2017-06-21,-100.45
2017-06-22,-103.68
2017-06-23,-101.26
2017-06-26,-100.58
2017-06-27,-101.4
2017-06-28,-101.95
2017-06-29,-103.4
2017-06-30,-101.56
2017-07-03,-102.72
2017-07-04,-100.41
2017-07-05,-99.22
2017-07-06,-103.4
2017-07-07,-100.17
2017-07-10,-98.12
2017-07-11,-98.4
2017-07-12,-97.1
2017-07-13,-101.05
2017-07-14,-99.05
2017-07-17,-98.96
2017-07-18,-97.5
2017-07-19,-96.95
2017-07-20,-98.69
2017-07-21,-94.83
2017-07-24,-96.0
2017-07-25,-96.0
2017-07-26,-95.78
2017-07-27,-95.06
2017-07-28,-100.28
2017-07-31,-100.45
2017-08-01,-104.0
2017-08-02,-104.5
2017-08-03,-107.0
2017-08-04,-103.0
2017-08-07,-101.0
2017-08-08,-97.43
2017-08-09,-98.39
2017-08-10,-101.45
2017-08-11,-100.0
2017-08-14,-99.13
2017-08-15,-97.9
2017-08-16,-98.68
2017-08-17,-100.24
2017-08-18,-100.73
2017-08-21,-101.93
2017-08-22,-102.0
2017-08-23,-102.0
2017-08-24,-104.0
2017-08-25,-102.92
2017-08-28,-102.0
2017-08-29,-102.52
2017-08-30,-101.58
2017-08-31,-100.16
2017-09-01,-100.42
2017-09-04,-98.61
2017-09-05,-99.19
2017-09-06,-100.68
2017-09-07,-100.78
2017-09-08,-95.42
2017-09-11,-94.5
2017-09-12,-94.65
2017-09-13,-97.45
2017-09-14,-101.0
2017-09-15,-99.51
2017-09-18,-97.59
2017-09-19,-99.34
2017-09-20,-99.83
2017-09-21,-102.01
2017-09-22,-102.5
2017-09-25,-106.0
2017-09-26,-112.82
2017-09-27,-114.0
2017-09-28,-102.02
2017-09-29,-102.9
2017-10-02,-105.05
2017-10-03,-103.84
2017-10-04,-103.19
2017-10-05,-105.7
2017-10-06,-105.0
2017-10-09,-102.75
2017-10-10,-102.82
2017-10-11,-104.88
2017-10-12,-106.0
2017-10-13,-104.0
2017-10-16,-99.58
2017-10-17,-101.68
2017-10-18,-102.01
2017-10-19,-110.95
2017-10-20,-109.36
2017-10-23,-107.04
2017-10-24,-106.1
2017-10-25,-106.93
2017-10-26,-109.0
2017-10-27,-106.83
2017-10-30,-134.88
2017-10-31,-135.6
2017-11-01,-134.57
2017-11-02,-145.75
2017-11-03,-144.29
2017-11-06,-143.82
2017-11-07,-146.23
2017-11-08,-145.0
2017-11-09,-146.48
2017-11-10,-145.4
2017-11-13,-148.84
2017-11-14,-148.0
2017-11-15,-149.74
2017-11-16,-157.32
2017-11-17,-166.14
2017-11-20,-166.63
2017-11-21,-159.17
2017-11-22,-155.0
2017-11-23,-153.7
2017-11-24,-153.35
2017-11-27,-152.77
2017-11-28,-163.0
2017-11-29,-167.37
2017-11-30,-168.71
2017-12-01,-166.11
2017-12-04,-169.03
2017-12-05,-174.0
2017-12-06,-176.0
2017-12-07,-180.0
2017-12-08,-180.6
2017-12-11,-181.76
2017-12-12,-188.4
2017-12-13,-199.18
2017-12-14,-211.57
2017-12-15,-237.5
2017-12-18,-226.26
2017-12-19,-213.76
2017-12-20,-208.0
2017-12-21,-219.16
2017-12-22,-224.63
2017-12-25,-224.77
2017-12-26,-225.0
2017-12-27,-227.71
2017-12-28,-137.3
2017-12-29,-136.76
2018-01-01,-136.81
2018-01-02,-132.14
2018-01-03,-138.05
2018-01-04,-140.18
2018-01-05,-134.62
2018-01-08,-135.01
2018-01-09,-133.3
2018-01-10,-133.43
2018-01-11,-134.18
2018-01-12,-129.18
2018-01-15,-129.5
2018-01-16,-125.52
2018-01-17,-126.92
2018-01-18,-124.9
2018-01-19,-126.99
2018-01-22,-132.29
2018-01-23,-126.08
2018-01-24,-120.38
2018-01-25,-123.04
2018-01-26,-122.65
2018-01-29,-122.73
2018-01-30,-147.52
2018-01-31,-146.81
2018-02-01,-144.49
2018-02-02,-147.27
2018-02-05,-152.61
2018-02-06,-150.4
2018-02-07,-149.9
2018-02-08,-152.0
2018-02-09,-154.74
2018-02-12,-159.18
2018-02-13,-153.51
2018-02-14,-147.08
2018-02-15,-144.92
2018-02-16,-145.0
2018-02-19,-147.88
2018-02-20,-145.18
2018-02-21,-139.0
2018-02-22,-143.28
2018-02-23,-145.1
2018-02-26,-152.9
2018-02-27,-158.73
2018-02-28,-160.59
2018-03-01,-170.29
2018-03-02,-168.2
2018-03-05,-166.87
2018-03-06,-167.33
2018-03-07,-174.26
2018-03-08,-180.61
2018-03-09,-177.01
2018-03-12,-169.65
2018-03-13,-172.38
2018-03-14,-182.7
2018-03-15,-190.6
2018-03-16,-180.58
2018-03-19,-177.17
2018-03-20,-172.1
2018-03-21,-158.08
2018-03-22,-169.56
2018-03-23,-169.76
2018-03-26,-163.91
2018-03-27,-148.09
2018-03-28,-144.52
2018-03-29,-144.44
2018-03-30,-144.13
2018-04-02,-144.77
2018-04-03,-144.93
2018-04-04,-154.35
2018-04-05,-161.5
2018-04-06,-157.77
2018-04-09,-154.0
2018-04-10,-154.25
2018-04-11,-153.0
2018-04-12,-159.0
2018-04-13,-156.18
2018-04-16,-152.0
2018-04-17,-152.5
2018-04-18,-153.0
2018-04-19,-159.0
2018-04-20,-159.65
2018-04-23,-158.84
2018-04-24,-162.0
2018-04-25,-164.0
2018-04-26,-164.61
2018-04-27,-179.5
2018-04-30,-180.0
2018-05-01,-180.24
2018-05-02,-179.31
2018-05-03,-182.84
2018-05-04,-181.96
2018-05-07,-180.0
2018-05-08,-180.0
2018-05-09,-184.93
2018-05-10,-185.0
2018-05-11,-181.0
2018-05-14,-176.56
2018-05-15,-182.27
2018-05-16,-188.95
2018-05-17,-189.24
2018-05-18,-187.0
2018-05-21,-186.05
2018-05-22,-184.32
2018-05-23,-187.92
2018-05-24,-195.24
2018-05-25,-200.39
2018-05-28,-198.5
2018-05-29,-203.01
2018-05-30,-198.22
2018-05-31,-201.86
2018-06-01,-200.45
2018-06-04,-196.0
2018-06-05,-192.0
2018-06-06,-192.0
2018-06-07,-196.88
2018-06-08,-197.13
2018-06-11,-195.05
2018-06-12,-193.52
2018-06-13,-192.38
2018-06-14,-197.0
2018-06-15,-195.14
2018-06-18,-196.98
2018-06-19,-196.0
2018-06-20,-195.33
2018-06-21,-204.71
2018-06-22,-204.11
2018-06-25,-202.07
2018-06-26,-200.54
2018-06-27,-207.0
2018-06-28,-208.34
2018-06-29,-201.87
2018-07-02,-198.08
2018-07-03,-196.61
2018-07-04,-196.28
2018-07-05,-196.48
2018-07-06,-193.43
2018-07-09,-191.8
2018-07-10,-188.96
2018-07-11,-193.64
2018-07-12,-195.74
2018-07-13,-189.9
2018-07-16,-190.61
2018-07-17,-190.0
2018-07-18,-190.54
2018-07-19,-193.54
2018-07-20,-190.0
2018-07-23,-189.96
2018-07-24,-189.0
2018-07-25,-190.0
2018-07-26,-185.0
2018-07-27,-183.0
2018-07-30,-191.99
2018-07-31,-193.59
2018-08-01,-193.4
2018-08-02,-202.06
2018-08-03,-199.78
2018-08-06,-194.21
2018-08-07,-190.57
2018-08-08,-192.5
2018-08-09,-198.79
2018-08-10,-200.0
2018-08-13,-199.07
2018-08-14,-199.0
2018-08-15,-200.02
2018-08-16,-207.0
2018-08-17,-205.66
2018-08-20,-202.0
2018-08-21,-199.83
2018-08-22,-198.0
2018-08-23,-203.68
2018-08-24,-200.0
2018-08-27,-197.0
2018-08-28,-197.11
2018-08-29,-199.48
2018-08-30,-201.78
2018-08-31,-201.27
2018-09-03,-199.73
2018-09-04,-199.89
2018-09-05,-201.63
2018-09-06,-210.34
2018-09-07,-208.0
2018-09-10,-203.06
2018-09-11,-195.18
2018-09-12,-196.96
2018-09-13,-198.94
2018-09-14,-192.41
2018-09-17,-188.03
2018-09-18,-189.32
2018-09-19,-190.05
2018-09-20,-196.35
2018-09-21,-194.63
2018-09-24,-191.75
2018-09-25,-193.17
2018-09-26,-199.6
2018-09-27,-200.5
2018-09-28,-199.94
2018-10-01,-196.89
2018-10-02,-198.0
2018-10-03,-199.7
2018-10-04,-203.88
2018-10-05,-205.2
2018-10-08,-202.4
2018-10-09,-198.52
2018-10-10,-199.0
2018-10-11,-205.5
2018-10-12,-204.0
2018-10-15,-200.02
2018-10-16,-199.47
2018-10-17,-200.42
2018-10-18,-222.72
2018-10-19,-219.59
2018-10-22,-216.49
2018-10-23,-211.74
2018-10-24,-208.38
2018-10-25,-215.11
2018-10-26,-213.71
2018-10-29,-210.59
2018-10-30,-259.63
2018-10-31,-253.29
2018-11-01,-255.57
2018-11-02,-248.89
2018-11-05,-247.5
2018-11-06,-251.16
2018-11-07,-251.2
2018-11-08,-257.74
2018-11-09,-256.18
2018-11-12,-255.15
2018-11-13,-255.31
2018-11-14,-254.4
2018-11-15,-263.5
2018-11-16,-255.44
2018-11-19,-250.5
2018-11-20,-249.19
2018-11-21,-251.5
2018-11-22,-262.07
2018-11-23,-259.73
2018-11-26,-248.57
2018-11-27,-250.9
2018-11-28,-253.43
2018-11-29,-248.79
2018-11-30,-254.73
2018-12-03,-256.04
2018-12-04,-249.94
2018-12-05,-247.24
2018-12-06,-244.73
2018-12-07,-238.7
2018-12-10,-238.63
2018-12-11,-237.5
2018-12-12,-237.5
2018-12-13,-242.64
2018-12-14,-245.2
2018-12-17,-245.61
2018-12-18,-247.78
2018-12-19,-252.27
2018-12-20,-251.05
2018-12-21,-248.25
2018-12-24,-249.5
2018-12-25,-249.5
2018-12-26,-248.4
2018-12-27,-234.23
2018-12-28,-237.36
2018-12-31,-235.45
2019-01-01,-235.43
2019-01-02,-231.85
2019-01-03,-230.44
2019-01-04,-229.54
2019-01-07,-235.32
2019-01-08,-228.2
2019-01-09,-222.21
2019-01-10,-220.79
2019-01-11,-221.93
2019-01-14,-229.13
2019-01-15,-226.13
2019-01-16,-223.56
2019-01-17,-224.61
2019-01-18,-224.92
2019-01-21,-233.0
2019-01-22,-231.9
2019-01-23,-229.53
2019-01-24,-227.72
2019-01-25,-226.8
2019-01-28,-221.93
2019-01-29,-217.3
2019-01-30,-226.98
2019-01-31,-226.9
2019-02-01,-228.29
2019-02-04,-236.21
2019-02-05,-231.28
2019-02-06,-226.49
2019-02-07,-224.68
2019-02-08,-225.04
2019-02-11,-233.45
2019-02-12,-228.16
2019-02-13,-223.48
2019-02-14,-235.33
2019-02-15,-233.56
2019-02-18,-226.14
2019-02-19,-222.0
2019-02-20,-218.62
2019-02-21,-215.5
2019-02-22,-215.07
2019-02-25,-221.76
2019-02-26,-220.99
2019-02-27,-222.1
2019-02-28,-223.44
2019-03-01,-218.86
2019-03-04,-217.75
2019-03-05,-216.54
2019-03-06,-214.31
2019-03-07,-217.05
2019-03-08,-212.25
2019-03-11,-206.5
2019-03-12,-203.7
2019-03-13,-203.28
2019-03-14,-206.5
2019-03-15,-201.0
2019-03-18,-199.25
2019-03-19,-199.54
2019-03-20,-198.9
2019-03-21,-207.36
2019-03-22,-206.5
2019-03-25,-204.5
2019-03-26,-203.07
2019-03-27,-209.55
2019-03-28,-210.0
2019-03-29,-205.95
2019-04-01,-200.0
2019-04-02,-200.19
2019-04-03,-198.0
2019-04-04,-208.0
2019-04-05,-207.0
2019-04-08,-202.76
2019-04-09,-203.39
2019-04-10,-199.5
2019-04-11,-204.29
2019-04-12,-202.5
2019-04-15,-195.0
2019-04-16,-194.0
2019-04-17,-193.68
2019-04-18,-194.5
2019-04-19,-194.52
2019-04-22,-194.76
2019-04-23,-197.25
2019-04-24,-200.5
2019-04-25,-201.7
2019-04-26,-200.22
2019-04-29,-209.51
2019-04-30,-209.5
2019-05-01,-210.5
2019-05-02,-212.97
2019-05-03,-209.07
2019-05-06,-206.75
2019-05-07,-204.0
2019-05-08,-202.23
2019-05-09,-201.37
2019-05-10,-196.38
2019-05-13,-192.64
2019-05-14,-192.5
2019-05-15,-197.49
2019-05-16,-194.5
2019-05-17,-194.68
2019-05-20,-192.54
2019-05-21,-191.5
2019-05-22,-188.71
2019-05-23,-189.5
2019-05-24,-188.52
2019-05-27,-185.89
2019-05-28,-184.2
2019-05-29,-189.5
2019-05-30,-189.71
2019-05-31,-188.61
2019-06-03,-183.46
2019-06-04,-185.51
2019-06-05,-180.54
2019-06-06,-178.7
2019-06-07,-168.5
2019-06-10,-169.17
2019-06-11,-167.5
2019-06-12,-164.03
2019-06-13,-165.5
2019-06-14,-161.52
2019-06-17,-165.5
2019-06-18,-165.0
2019-06-19,-163.13
2019-06-20,-155.14
2019-06-21,-153.05
2019-06-24,-149.57
2019-06-25,-154.37
2019-06-26,-161.5
2019-06-27,-158.05
2019-06-28,-155.5
2019-07-01,-155.8
2019-07-02,-156.32
2019-07-03,-153.01
2019-07-04,-151.13
2019-07-05,-159.48
2019-07-08,-163.13
2019-07-09,-159.53
2019-07-10,-153.91
2019-07-11,-150.91
2019-07-12,-149.33
2019-07-15,-152.5
2019-07-16,-154.26
2019-07-17,-153.75
2019-07-18,-155.85
2019-07-19,-148.0
2019-07-22,-145.86
2019-07-23,-147.75
2019-07-24,-146.13
2019-07-25,-144.18
2019-07-26,-142.1
2019-07-29,-138.27
2019-07-30,-141.75
2019-07-31,-141.86
2019-08-01,-146.78
2019-08-02,-140.5
2019-08-05,-134.5
2019-08-06,-130.5
2019-08-07,-128.49
2019-08-08,-127.86
2019-08-09,-126.86
2019-08-12,-124.97
2019-08-13,-124.63
2019-08-14,-126.5
2019-08-15,-131.39
2019-08-16,-129.53
2019-08-19,-128.4
2019-08-20,-124.1
2019-08-21,-121.2
2019-08-22,-124.38
2019-08-23,-122.35
2019-08-26,-119.23
2019-08-27,-120.24
2019-08-28,-123.45
2019-08-29,-120.22
2019-08-30,-117.03
2019-09-02,-113.34
2019-09-03,-111.54
2019-09-04,-112.44
2019-09-05,-114.84
2019-09-06,-112.19
2019-09-09,-109.15
2019-09-10,-111.5
2019-09-11,-108.5
2019-09-12,-106.23
2019-09-13,-101.0
2019-09-16,-108.67
2019-09-17,-112.0
2019-09-18,-103.57
2019-09-19,-93.12
2019-09-20,-84.82
2019-09-23,-80.5
2019-09-24,-88.26
2019-09-25,-94.44
2019-09-26,-89.26
2019-09-27,-80.4
2019-09-30,-80.21
2019-10-01,-74.9
2019-10-02,-66.75
2019-10-03,-57.21
2019-10-04,-57.95
2019-10-07,-55.44
2019-10-08,-51.67
2019-10-09,-52.0
2019-10-10,-48.73
2019-10-11,-51.19
2019-10-14,-42.18
2019-10-15,-44.96
2019-10-16,-47.61
2019-10-17,-46.12
2019-10-18,-40.6
2019-10-21,-42.5
2019-10-22,-41.64
2019-10-23,-38.11
2019-10-24,-30.0
2019-10-25,-28.56
2019-10-28,-26.11
2019-10-29,-22.0
2019-10-30,-50.41
2019-10-31,-49.35
2019-11-01,-42.59
2019-11-04,-44.93
2019-11-05,-45.5
2019-11-06,-41.87
2019-11-07,-38.92
2019-11-08,-43.0
2019-11-11,-42.69
2019-11-12,-41.79
2019-11-13,-41.99
2019-11-14,-39.41
2019-11-15,-37.42
2019-11-18,-34.53
2019-11-19,-32.5
2019-11-20,-37.5
2019-11-21,-37.5
2019-11-22,-39.68
2019-11-25,-44.47
2019-11-26,-44.99
2019-11-27,-48.78
2019-11-28,-47.35
2019-11-29,-49.28
2019-12-02,-49.2
2019-12-03,-46.81
2019-12-04,-42.9
2019-12-05,-41.0
2019-12-06,-41.5
2019-12-09,-50.0
2019-12-10,-62.84
2019-12-11,-63.58
2019-12-12,-43.88
2019-12-13,-39.55
2019-12-16,-40.01
2019-12-17,-41.03
2019-12-18,-38.0
2019-12-19,-36.5
2019-12-20,-35.43
2019-12-23,-41.85
2019-12-24,-41.66
2019-12-25,-41.0
2019-12-26,-41.83
2019-12-27,-34.23
2019-12-30,-15.02
2019-12-31,-18.09
2020-01-01,-18.0
2020-01-02,-15.01
2020-01-03,-14.03
2020-01-06,-14.5
2020-01-07,-13.62
2020-01-08,-10.52
2020-01-09,-13.5
2020-01-10,-14.93
2020-01-13,-16.79
2020-01-14,-16.01
2020-01-15,-15.03
2020-01-16,-15.45
2020-01-17,-15.0
2020-01-20,-16.01
2020-01-21,-16.36
2020-01-22,-17.83
2020-01-23,-18.5
2020-01-24,-16.0
2020-01-27,-16.0
2020-01-28,-17.0
2020-01-29,-18.59
2020-01-30,-21.13
2020-01-31,-22.92
2020-02-03,-25.52
2020-02-04,-24.81
2020-02-05,-23.5
2020-02-06,-17.5
2020-02-07,-19.0
2020-02-10,-17.91
2020-02-11,-18.48
2020-02-12,-19.3
2020-02-13,-18.67
2020-02-14,-18.65
2020-02-17,-18.69
2020-02-18,-19.56
2020-02-19,-18.9
2020-02-20,-19.0
2020-02-21,-19.49
2020-02-24,-16.59
2020-02-25,-18.0
2020-02-26,-16.67
2020-02-27,-6.64
2020-02-28,-8.67
2020-03-02,7.88
2020-03-03,52.0
2020-03-04,43.9
2020-03-05,64.15
2020-03-06,79.8
2020-03-09,103.7
2020-03-10,120.27
2020-03-11,141.38
2020-03-12,140.09
2020-03-13,84.25
2020-03-16,-7.5
2020-03-17,-29.78
2020-03-18,-4.14
2020-03-19,-0.25
2020-03-20,-5.5
2020-03-23,-56.96
2020-03-24,-62.25
2020-03-25,-52.0
2020-03-26,-51.63
2020-03-27,-60.41
2020-03-30,-60.0
2020-03-31,-28.7
2020-04-01,-32.76
2020-04-02,-27.02
2020-04-03,-43.75
2020-04-06,-44.44
2020-04-07,-50.0
2020-04-08,-45.0
2020-04-09,-45.08
2020-04-10,-45.0
2020-04-13,-45.0
2020-04-14,-55.0
2020-04-15,-46.08
2020-04-16,-47.0
2020-04-17,-47.16
2020-04-20,-53.65
2020-04-21,-63.6
2020-04-22,-58.55
2020-04-23,-45.87
2020-04-24,-39.95
2020-04-27,-38.5
2020-04-28,-33.5
2020-04-29,-34.5
2020-04-30,-37.38
2020-05-01,-37.5
2020-05-04,-37.83
2020-05-05,-36.7
2020-05-06,-37.66
2020-05-07,-61.5
2020-05-08,-60.84
2020-05-11,-57.09
2020-05-12,-56.0
2020-05-13,-55.61
2020-05-14,-55.12
2020-05-15,-55.41
2020-05-18,-54.09
2020-05-19,-51.38
2020-05-20,-47.96
2020-05-21,-47.87
2020-05-22,-45.93
2020-05-25,-45.87
2020-05-26,-44.27
2020-05-27,-44.57
2020-05-28,-45.07
2020-05-29,-43.61
2020-06-01,-43.29
2020-06-02,-43.76
2020-06-03,-44.38
2020-06-04,-45.65
2020-06-05,-41.22
2020-06-08,-39.35
2020-06-09,-36.98
2020-06-10,-33.65
2020-06-11,-33.08
2020-06-12,-30.34
2020-06-15,-29.11
2020-06-16,-27.75
2020-06-17,-24.5
2020-06-18,-24.97
2020-06-19,-24.63
2020-06-22,-25.9
2020-06-23,-26.5
2020-06-24,-23.02
2020-06-25,-21.5
2020-06-26,-21.59
2020-06-29,-21.08
2020-06-30,-21.87
2020-07-01,-25.21
2020-07-02,-26.0
2020-07-03,-26.14
2020-07-06,-28.11
2020-07-07,-29.51
