Date,Value
2016-08-23,2.48
2016-08-24,2.4575
2016-08-25,2.425
2016-08-26,2.4125
2016-08-29,2.475
2016-08-30,2.46
2016-08-31,2.5375
2016-09-01,2.39
2016-09-02,2.3725
2016-09-05,2.43
2016-09-06,2.375
2016-09-07,2.365
2016-09-08,2.34
2016-09-09,2.435
2016-09-12,2.5675
2016-09-13,2.61
2016-09-14,2.865
2016-09-15,3.2175
2016-09-16,3.12
2016-09-19,3.015
2016-09-20,2.945
2016-09-21,2.93
2016-09-22,2.5625
2016-09-23,2.62
2016-09-26,2.64
2016-09-27,2.65
2016-09-28,2.76
2016-09-29,2.89
2016-09-30,3.015
2016-10-03,2.98
2016-10-04,2.99
2016-10-05,3.035
2016-10-06,3.045
2016-10-07,3.045
2016-10-10,3.06
2016-10-11,3.03
2016-10-12,3.095
2016-10-13,3.285
2016-10-14,3.245
2016-10-17,3.32
2016-10-18,3.145
2016-10-19,2.985
2016-10-20,2.905
2016-10-21,2.9
2016-10-24,2.95
2016-10-25,2.905
2016-10-26,2.895
2016-10-27,2.96
2016-10-28,3.025
2016-10-31,3.0325
2016-11-01,2.9975
2016-11-02,3.165
2016-11-03,3.15
2016-11-04,3.09
2016-11-07,3.0975
2016-11-08,3.0725
2016-11-09,3.0675
2016-11-10,3.0975
2016-11-11,3.3375
2016-11-14,3.5375
2016-11-15,3.52
2016-11-16,3.23
2016-11-17,3.19
2016-11-18,3.2875
2016-11-21,3.255
2016-11-22,3.175
2016-11-23,3.1375
2016-11-24,3.195
2016-11-25,3.1325
2016-11-28,2.9825
2016-11-29,2.8775
2016-11-30,2.7725
2016-12-01,2.67
2016-12-02,2.735
2016-12-05,2.7375
2016-12-06,2.4175
2016-12-07,2.38
2016-12-08,2.2825
2016-12-09,2.455
2016-12-12,2.3575
2016-12-13,2.3925
2016-12-14,2.4225
2016-12-15,2.8625
2016-12-16,2.8375
2016-12-19,2.8125
2016-12-20,2.7975
2016-12-21,2.6425
2016-12-22,2.5325
2016-12-23,2.5975
2016-12-26,2.575
2016-12-27,2.5975
2016-12-28,2.5875
2016-12-29,2.5875
2016-12-30,2.51
2017-01-02,2.5125
2017-01-03,2.465
2017-01-04,2.3575
2017-01-05,2.3775
2017-01-06,2.2975
2017-01-09,2.2375
2017-01-10,2.025
2017-01-11,2.04
2017-01-12,2.0225
2017-01-13,1.955
2017-01-16,1.9175
2017-01-17,1.91
2017-01-18,1.865
2017-01-19,1.9625
2017-01-20,1.9725
2017-01-23,1.895
2017-01-24,1.9
2017-01-25,1.89
2017-01-26,1.86
2017-01-27,2.005
2017-01-30,1.98
2017-01-31,1.8875
2017-02-01,1.765
2017-02-02,1.6425
2017-02-03,1.7425
2017-02-06,1.7475
2017-02-07,1.84
2017-02-08,1.775
2017-02-09,1.7725
2017-02-10,1.8375
2017-02-13,1.835
2017-02-14,1.7925
2017-02-15,1.6725
2017-02-16,1.565
2017-02-17,1.5975
2017-02-20,1.56
2017-02-21,1.57
2017-02-22,1.59
2017-02-23,1.6425
2017-02-24,1.815
2017-02-27,1.8
2017-02-28,1.8075
2017-03-01,1.975
2017-03-02,1.95
2017-03-03,2.0875
2017-03-06,2.035
2017-03-07,1.95
2017-03-08,2.2425
2017-03-09,2.3825
2017-03-10,2.2625
2017-03-13,2.2225
2017-03-14,2.2275
2017-03-15,2.2375
2017-03-16,2.1375
2017-03-17,1.945
2017-03-20,1.8925
2017-03-21,1.7375
2017-03-22,1.9175
2017-03-23,1.99
2017-03-24,1.905
2017-03-27,1.96
2017-03-28,1.875
2017-03-29,1.895
2017-03-30,1.9975
2017-03-31,2.0025
2017-04-03,2.005
2017-04-04,2.0875
2017-04-05,2.3025
2017-04-06,2.725
2017-04-07,3.02
2017-04-10,3.57
2017-04-11,3.81
2017-04-12,3.87
2017-04-13,3.865
2017-04-14,3.98
2017-04-17,5.0325
2017-04-18,5.845
2017-04-19,5.9525
2017-04-20,5.3175
2017-04-21,5.0275
2017-04-24,4.6375
2017-04-25,4.745
2017-04-26,4.6075
2017-04-27,4.85
2017-04-28,4.975
2017-05-01,4.9575
2017-05-02,5.0425
2017-05-03,4.945
2017-05-04,4.7675
2017-05-05,4.88
2017-05-08,4.635
2017-05-09,4.5
2017-05-10,4.46
2017-05-11,4.28
2017-05-12,3.95
2017-05-15,3.645
2017-05-16,3.5675
2017-05-17,3.535
2017-05-18,3.8925
2017-05-19,4.175
2017-05-22,4.195
2017-05-23,4.045
2017-05-24,4.395
2017-05-25,4.35
2017-05-26,4.12
2017-05-29,4.1975
2017-05-30,4.445
2017-05-31,4.295
2017-06-01,4.23
2017-06-02,4.125
2017-06-05,3.905
2017-06-06,3.53
2017-06-07,3.47
2017-06-08,3.575
2017-06-09,3.305
2017-06-12,3.53
2017-06-13,3.5475
2017-06-14,3.55
2017-06-15,3.455
2017-06-16,3.595
2017-06-19,3.49
2017-06-20,3.2875
2017-06-21,3.225
2017-06-22,3.175
2017-06-23,3.085
2017-06-26,2.97
2017-06-27,2.9725
2017-06-28,2.9825
2017-06-29,2.855
2017-06-30,3.0925
2017-07-03,3.045
2017-07-04,3.4275
2017-07-05,3.8225
2017-07-06,4.1875
2017-07-07,4.33
2017-07-10,4.47
2017-07-11,4.08
2017-07-12,3.735
2017-07-13,3.575
2017-07-14,3.33
2017-07-17,3.285
2017-07-18,2.975
2017-07-19,3.07
2017-07-20,3.005
2017-07-21,3.08
2017-07-24,2.3775
2017-07-25,2.38
2017-07-26,2.6325
2017-07-27,2.405
2017-07-28,2.495
2017-07-31,2.875
2017-08-01,3.195
2017-08-02,3.4575
2017-08-03,3.735
2017-08-04,3.7
2017-08-07,3.595
2017-08-08,3.56
2017-08-09,4.655
2017-08-10,5.9025
2017-08-11,7.44
2017-08-14,7.295
2017-08-15,6.3
2017-08-16,6.5175
2017-08-17,6.315
2017-08-18,6.36
2017-08-21,5.885
2017-08-22,5.7
2017-08-23,5.21
2017-08-24,4.8875
2017-08-25,4.865
2017-08-28,4.6525
2017-08-29,5.645
2017-08-30,5.41
2017-08-31,5.755
2017-09-01,5.705
2017-09-04,6.45
2017-09-05,6.88
2017-09-06,8.365
2017-09-07,7.945
2017-09-08,7.99
2017-09-11,8.0
2017-09-12,8.02
2017-09-13,8.085
2017-09-14,8.455
2017-09-15,8.025
2017-09-18,7.6675
2017-09-19,7.1175
2017-09-20,6.495
2017-09-21,6.59
2017-09-22,6.86
2017-09-25,6.815
2017-09-26,7.725
2017-09-27,7.4775
2017-09-28,7.88
2017-09-29,7.685
2017-10-02,7.37
2017-10-03,6.795
2017-10-04,6.4875
2017-10-05,6.435
2017-10-06,6.495
2017-10-09,6.445
2017-10-10,6.025
2017-10-11,5.91
2017-10-12,5.91
2017-10-13,5.635
2017-10-16,5.435
2017-10-17,5.835
2017-10-18,5.985
2017-10-19,5.9175
2017-10-20,5.95
2017-10-23,5.945
2017-10-24,5.8775
2017-10-25,5.875
2017-10-26,5.86
2017-10-27,6.105
2017-10-30,5.9575
2017-10-31,5.44
2017-11-01,4.53
2017-11-02,4.48
2017-11-03,4.405
2017-11-06,4.3975
2017-11-07,4.3475
2017-11-08,4.365
2017-11-09,4.345
2017-11-10,4.45
2017-11-13,4.46
2017-11-14,4.3325
2017-11-15,4.175
2017-11-16,3.975
2017-11-17,3.825
2017-11-20,3.8275
2017-11-21,3.63
2017-11-22,3.55
2017-11-23,3.73
2017-11-24,3.64
2017-11-27,3.68
2017-11-28,3.78
2017-11-29,3.425
2017-11-30,3.51
2017-12-01,3.485
2017-12-04,3.635
2017-12-05,3.625
2017-12-06,4.06
2017-12-07,4.255
2017-12-08,4.19
2017-12-11,4.26
2017-12-12,4.155
2017-12-13,4.165
2017-12-14,4.005
2017-12-15,4.08
2017-12-18,4.015
2017-12-19,3.97
2017-12-20,3.83
2017-12-21,3.785
2017-12-22,3.75
2017-12-25,3.705
2017-12-26,3.76
2017-12-27,3.655
2017-12-28,3.68
2017-12-29,3.66
2018-01-01,3.675
2018-01-02,3.5225
2018-01-03,3.425
2018-01-04,3.37
2018-01-05,3.36
2018-01-08,3.1725
2018-01-09,3.4125
2018-01-10,3.355
2018-01-11,3.275
2018-01-12,3.06
2018-01-15,3.0025
2018-01-16,2.885
2018-01-17,2.84
2018-01-18,2.66
2018-01-19,2.485
2018-01-22,2.415
2018-01-23,2.43
2018-01-24,2.11
2018-01-25,1.975
2018-01-26,2.2
2018-01-29,2.3475
2018-01-30,2.805
2018-01-31,2.72
2018-02-01,2.725
2018-02-02,3.33
2018-02-05,4.0275
2018-02-06,4.67
2018-02-07,4.38
2018-02-08,4.6425
2018-02-09,4.485
2018-02-12,4.24
2018-02-13,3.855
2018-02-14,3.825
2018-02-15,3.4625
2018-02-16,3.4225
2018-02-19,3.455
2018-02-20,3.5725
2018-02-21,3.5475
2018-02-22,3.7125
2018-02-23,3.48
2018-02-26,3.56
2018-02-27,3.5025
2018-02-28,3.725
2018-03-01,3.78
2018-03-02,3.815
2018-03-05,3.625
2018-03-06,3.1125
2018-03-07,3.0975
2018-03-08,2.9775
2018-03-09,2.68
2018-03-12,2.58
2018-03-13,2.5375
2018-03-14,2.495
2018-03-15,2.675
2018-03-16,2.815
2018-03-19,2.805
2018-03-20,2.8
2018-03-21,2.6225
2018-03-22,2.51
2018-03-23,2.83
2018-03-26,2.725
2018-03-27,2.635
2018-03-28,2.73
2018-03-29,2.48
2018-03-30,2.4575
2018-04-02,2.2675
2018-04-03,2.2775
2018-04-04,2.235
2018-04-05,2.275
2018-04-06,2.36
2018-04-09,2.36
2018-04-10,2.28
2018-04-11,2.19
2018-04-12,2.24
2018-04-13,2.19
2018-04-16,2.22
2018-04-17,2.245
2018-04-18,2.1225
2018-04-19,2.09
2018-04-20,2.11
2018-04-23,2.365
2018-04-24,2.305
2018-04-25,2.4575
2018-04-26,2.4825
2018-04-27,2.4975
2018-04-30,2.2725
2018-05-01,2.29
2018-05-02,2.475
2018-05-03,2.4725
2018-05-04,2.475
2018-05-07,2.44
2018-05-08,2.45
2018-05-09,2.62
2018-05-10,2.565
2018-05-11,2.3425
2018-05-14,2.265
2018-05-15,2.27
2018-05-16,2.43
2018-05-17,2.475
2018-05-18,2.5325
2018-05-21,2.695
2018-05-22,2.73
2018-05-23,2.8175
2018-05-24,2.9175
2018-05-25,3.005
2018-05-28,2.965
2018-05-29,2.97
2018-05-30,2.9575
2018-05-31,2.97
2018-06-01,2.9875
2018-06-04,2.915
2018-06-05,2.7875
2018-06-06,2.765
2018-06-07,2.695
2018-06-08,2.76
2018-06-11,2.7725
2018-06-12,2.815
2018-06-13,2.78
2018-06-14,2.785
2018-06-15,2.9225
2018-06-18,3.23
2018-06-19,3.315
2018-06-20,3.3625
2018-06-21,3.38
2018-06-22,3.195
2018-06-25,3.135
2018-06-26,3.0925
2018-06-27,3.1025
2018-06-28,3.1875
2018-06-29,3.045
2018-07-02,3.0375
2018-07-03,3.0475
2018-07-04,2.9675
2018-07-05,2.9725
2018-07-06,2.9
2018-07-09,2.8225
2018-07-10,2.6925
2018-07-11,2.7475
2018-07-12,2.7925
2018-07-13,2.6925
2018-07-16,2.6625
2018-07-17,2.455
2018-07-18,2.54
2018-07-19,2.5525
2018-07-20,2.645
2018-07-23,2.4275
2018-07-24,2.1975
2018-07-25,2.11
2018-07-26,2.0225
2018-07-27,1.985
2018-07-30,1.9525
2018-07-31,1.9075
2018-08-01,1.89
2018-08-02,1.78
2018-08-03,1.7825
2018-08-06,1.7575
2018-08-07,1.7175
2018-08-08,1.74
2018-08-09,1.7925
2018-08-10,1.7125
2018-08-13,2.095
2018-08-14,2.08
2018-08-15,2.0975
2018-08-16,2.0175
2018-08-17,1.975
2018-08-20,1.9225
2018-08-21,1.845
2018-08-22,1.8425
2018-08-23,1.8625
2018-08-24,1.875
2018-08-27,1.6825
2018-08-28,1.5625
2018-08-29,1.6025
2018-08-30,1.5775
2018-08-31,1.695
2018-09-03,1.745
2018-09-04,2.02
2018-09-05,2.055
2018-09-06,2.2725
2018-09-07,2.27
2018-09-10,2.39
2018-09-11,2.3875
2018-09-12,2.385
2018-09-13,2.255
2018-09-14,2.23
2018-09-17,2.28
2018-09-18,2.28
2018-09-19,2.1525
2018-09-20,2.145
2018-09-21,2.135
2018-09-24,2.12
2018-09-25,2.1025
2018-09-26,2.1425
2018-09-27,2.0775
2018-09-28,2.045
2018-10-01,1.98
2018-10-02,2.04
2018-10-03,2.0525
2018-10-04,2.155
2018-10-05,2.2075
2018-10-08,2.275
2018-10-09,2.3525
2018-10-10,2.3325
2018-10-11,2.4975
2018-10-12,2.69
2018-10-15,2.695
2018-10-16,2.6875
2018-10-17,2.595
2018-10-18,2.62
2018-10-19,2.615
2018-10-22,2.61
2018-10-23,2.705
2018-10-24,2.7375
2018-10-25,2.7825
2018-10-26,2.9875
2018-10-29,3.065
2018-10-30,3.2225
2018-10-31,3.3
2018-11-01,3.155
2018-11-02,2.95
2018-11-05,3.01
2018-11-06,3.005
2018-11-07,2.8075
2018-11-08,2.48
2018-11-09,2.475
2018-11-12,2.465
2018-11-13,2.515
2018-11-14,2.525
2018-11-15,2.515
2018-11-16,2.535
2018-11-19,2.515
2018-11-20,2.515
2018-11-21,2.505
2018-11-22,2.515
2018-11-23,2.405
2018-11-26,2.465
2018-11-27,2.45
2018-11-28,2.45
2018-11-29,2.4675
2018-11-30,2.425
2018-12-03,2.4
2018-12-04,2.2125
2018-12-05,2.2275
2018-12-06,2.24
2018-12-07,2.25
2018-12-10,2.2775
2018-12-11,2.265
2018-12-12,2.1725
2018-12-13,2.1925
2018-12-14,2.18
2018-12-17,2.1575
2018-12-18,2.0125
2018-12-19,2.0175
2018-12-20,1.91
2018-12-21,2.025
2018-12-24,2.0275
2018-12-25,2.0075
2018-12-26,2.0025
2018-12-27,1.83
2018-12-28,1.825
2018-12-31,1.5775
2019-01-01,1.51
2019-01-02,1.785
2019-01-03,1.9
2019-01-04,1.605
2019-01-07,1.4475
2019-01-08,1.44
2019-01-09,1.4325
2019-01-10,1.4275
2019-01-11,1.465
2019-01-14,1.54
2019-01-15,1.53
2019-01-16,1.51
2019-01-17,1.495
2019-01-18,1.495
2019-01-21,1.495
2019-01-22,1.48
2019-01-23,1.51
2019-01-24,1.525
2019-01-25,1.455
2019-01-28,1.44
2019-01-29,1.39
2019-01-30,1.395
2019-01-31,1.43
2019-02-01,1.395
2019-02-04,1.395
2019-02-05,1.39
2019-02-06,1.3
2019-02-07,1.315
2019-02-08,1.33
2019-02-11,1.365
2019-02-12,1.36
2019-02-13,1.36
2019-02-14,1.3775
2019-02-15,1.3375
2019-02-18,1.3425
2019-02-19,1.32
2019-02-20,1.29
2019-02-21,1.14
2019-02-22,1.105
2019-02-25,1.045
2019-02-26,1.0375
2019-02-27,1.12
2019-02-28,1.155
2019-03-01,1.2725
2019-03-04,1.2375
2019-03-05,1.2175
2019-03-06,1.12
2019-03-07,1.18
2019-03-08,1.4775
2019-03-11,1.4075
2019-03-12,1.38
2019-03-13,1.39
2019-03-14,1.45
2019-03-15,1.5125
2019-03-18,1.5225
2019-03-19,1.48
2019-03-20,1.485
2019-03-21,1.41
2019-03-22,1.485
2019-03-25,1.685
2019-03-26,1.59
2019-03-27,1.715
2019-03-28,1.94
2019-03-29,1.9125
2019-04-01,1.8275
2019-04-02,1.8175
2019-04-03,1.815
2019-04-04,1.775
2019-04-05,1.655
2019-04-08,1.76
2019-04-09,1.73
2019-04-10,1.685
2019-04-11,1.6375
2019-04-12,1.49
2019-04-15,1.45
2019-04-16,1.385
2019-04-17,1.4
2019-04-18,1.4675
2019-04-19,1.4625
2019-04-22,1.5075
2019-04-23,1.515
2019-04-24,1.5825
2019-04-25,2.0325
2019-04-26,1.9625
2019-04-29,1.8775
2019-04-30,1.85
2019-05-01,1.7975
2019-05-02,1.7625
2019-05-03,1.9275
2019-05-06,2.155
2019-05-07,2.235
2019-05-08,2.385
2019-05-09,2.6875
2019-05-10,2.305
2019-05-13,2.615
2019-05-14,2.505
2019-05-15,2.4
2019-05-16,2.4
2019-05-17,2.455
2019-05-20,2.2525
2019-05-21,2.295
2019-05-22,2.16
2019-05-23,2.1425
2019-05-24,2.1725
2019-05-27,1.8475
2019-05-28,1.8625
2019-05-29,1.875
2019-05-30,1.9225
2019-05-31,1.875
2019-06-03,1.7325
2019-06-04,1.6775
2019-06-05,1.5875
2019-06-06,1.615
2019-06-07,1.6025
2019-06-10,1.6075
2019-06-11,1.4775
2019-06-12,1.4775
2019-06-13,1.445
2019-06-14,1.495
2019-06-17,1.5075
2019-06-18,1.545
2019-06-19,1.6125
2019-06-20,1.385
2019-06-21,1.375
2019-06-24,1.3325
2019-06-25,1.3325
2019-06-26,1.3625
2019-06-27,1.405
2019-06-28,1.38
2019-07-01,1.4275
2019-07-02,1.385
2019-07-03,1.395
2019-07-04,1.44
2019-07-05,1.3925
2019-07-08,1.3975
2019-07-09,1.3975
2019-07-10,1.375
2019-07-11,1.2975
2019-07-12,1.3225
2019-07-15,1.2025
2019-07-16,1.155
2019-07-17,1.055
2019-07-18,1.0175
2019-07-19,1.0225
2019-07-22,1.005
2019-07-23,1.01
2019-07-24,0.9625
2019-07-25,1.0025
2019-07-26,1.0325
2019-07-29,1.0675
2019-07-30,1.045
2019-07-31,1.0525
2019-08-01,1.0825
2019-08-02,1.525
2019-08-05,2.3625
2019-08-06,2.86
2019-08-07,2.9525
2019-08-08,2.945
2019-08-09,2.91
2019-08-12,2.835
2019-08-13,2.6725
2019-08-14,2.7425
2019-08-15,2.7675
2019-08-16,2.6975
2019-08-19,2.765
2019-08-20,2.735
2019-08-21,2.61
2019-08-22,2.545
2019-08-23,2.6
2019-08-26,2.9025
2019-08-27,2.8125
2019-08-28,2.4125
2019-08-29,2.4725
2019-08-30,2.3175
2019-09-02,2.2975
2019-09-03,2.28
2019-09-04,1.79
2019-09-05,1.51
2019-09-06,1.5275
2019-09-09,1.5775
2019-09-10,1.395
2019-09-11,1.3575
2019-09-12,1.3025
2019-09-13,1.1525
2019-09-16,1.45
2019-09-17,1.5
2019-09-18,1.5075
2019-09-19,1.6525
2019-09-20,1.6225
2019-09-23,1.6275
2019-09-24,1.62
2019-09-25,1.485
2019-09-26,1.5
2019-09-27,1.505
2019-09-30,1.39
2019-10-01,1.415
2019-10-02,1.46
2019-10-03,1.5
2019-10-04,1.405
2019-10-07,1.47
2019-10-08,1.48
2019-10-09,1.63
2019-10-10,1.4775
2019-10-11,1.345
2019-10-14,1.3525
2019-10-15,1.42
2019-10-16,1.53
2019-10-17,1.4875
2019-10-18,1.4275
2019-10-21,1.32
2019-10-22,1.4
2019-10-23,1.375
2019-10-24,1.2725
2019-10-25,1.245
2019-10-28,1.22
2019-10-29,1.205
2019-10-30,1.315
2019-10-31,1.25
2019-11-01,1.1925
2019-11-04,1.18
2019-11-05,1.1
2019-11-06,1.1425
2019-11-07,1.1975
2019-11-08,1.1875
2019-11-11,1.1825
2019-11-12,1.2025
2019-11-13,1.2975
2019-11-14,1.2675
2019-11-15,1.2025
2019-11-18,1.1425
2019-11-19,1.1875
2019-11-20,1.2925
2019-11-21,1.3
2019-11-22,1.3275
2019-11-25,1.2875
2019-11-26,1.3325
2019-11-27,1.285
2019-11-28,1.34
2019-11-29,1.3
2019-12-02,1.3075
2019-12-03,1.315
2019-12-04,1.385
2019-12-05,1.43
2019-12-06,1.3475
2019-12-09,1.4
2019-12-10,1.44
2019-12-11,1.43
2019-12-12,1.4075
2019-12-13,1.16
2019-12-16,1.2725
2019-12-17,1.2325
2019-12-18,1.2625
2019-12-19,1.26
2019-12-20,1.3025
2019-12-23,1.265
2019-12-24,1.26
2019-12-25,1.225
2019-12-26,1.2575
2019-12-27,1.265
2019-12-30,1.2375
2019-12-31,1.2325
2020-01-01,1.2475
2020-01-02,1.295
2020-01-03,1.4875
2020-01-06,1.5075
2020-01-07,1.4825
2020-01-08,1.575
2020-01-09,1.49
2020-01-10,1.45
2020-01-13,1.4425
2020-01-14,1.4725
2020-01-15,1.515
2020-01-16,1.3825
2020-01-17,1.1675
2020-01-20,1.245
2020-01-21,1.5
2020-01-22,1.425
2020-01-23,1.43
2020-01-24,1.4625
2020-01-27,1.5775
2020-01-28,1.9725
2020-01-29,2.1125
2020-01-30,2.3525
2020-01-31,2.2725
2020-02-03,2.2175
2020-02-04,1.9925
2020-02-05,1.7775
2020-02-06,1.6475
2020-02-07,1.7575
2020-02-10,1.77
2020-02-11,1.8025
2020-02-12,1.6875
2020-02-13,1.9675
2020-02-14,2.11
2020-02-17,1.9775
2020-02-18,1.985
2020-02-19,1.985
2020-02-20,1.8775
2020-02-21,2.05
2020-02-24,2.8525
2020-02-25,2.8575
2020-02-26,2.8025
2020-02-27,2.6375
2020-02-28,2.63
2020-03-02,2.4925
2020-03-03,2.5575
2020-03-04,2.5425
2020-03-05,2.4575
2020-03-06,2.485
2020-03-09,3.405
2020-03-10,3.2825
2020-03-11,3.2325
2020-03-12,5.0275
2020-03-13,7.11
2020-03-16,9.15
2020-03-17,9.28
2020-03-18,9.0175
2020-03-19,11.905
2020-03-20,11.37
2020-03-23,12.355
2020-03-24,11.1375
2020-03-25,10.505
2020-03-26,9.0625
2020-03-27,8.9825
2020-03-30,9.065
2020-03-31,8.005
2020-04-01,8.6275
2020-04-02,9.2175
2020-04-03,8.3675
2020-04-06,7.7275
2020-04-07,7.74
2020-04-08,7.8825
2020-04-09,6.885
2020-04-10,7.4225
2020-04-13,7.35
2020-04-14,6.4725
2020-04-15,6.0825
2020-04-16,6.395
2020-04-17,6.5475
2020-04-20,6.6325
2020-04-21,7.0975
2020-04-22,7.0
2020-04-23,6.255
2020-04-24,6.74
2020-04-27,6.645
2020-04-28,6.005
2020-04-29,6.0425
2020-04-30,5.4625
2020-05-01,6.075
2020-05-04,6.455
2020-05-05,6.2075
2020-05-06,6.06
2020-05-07,6.0475
2020-05-08,5.365
2020-05-11,4.9975
2020-05-12,5.0125
2020-05-13,4.8825
2020-05-14,4.8425
2020-05-15,4.8275
2020-05-18,4.9875
2020-05-19,4.855
2020-05-20,4.3575
2020-05-21,4.34
2020-05-22,4.6675
2020-05-25,4.83
2020-05-26,4.5225
2020-05-27,4.3
2020-05-28,4.285
2020-05-29,4.205
2020-06-01,3.5725
2020-06-02,3.0475
2020-06-03,2.88
2020-06-04,2.7175
2020-06-05,2.3075
2020-06-08,2.2475
2020-06-09,2.1725
2020-06-10,1.9425
2020-06-11,2.14
2020-06-12,2.44
2020-06-15,2.745
2020-06-16,3.33
2020-06-17,3.6
2020-06-18,3.4975
2020-06-19,3.3275
2020-06-22,3.2625
2020-06-23,3.1325
2020-06-24,2.7125
2020-06-25,2.8625
2020-06-26,2.775
2020-06-29,2.6725
2020-06-30,2.6475
2020-07-01,2.705
2020-07-02,2.6525
2020-07-03,2.395
2020-07-06,2.29
2020-07-07,2.26
2020-07-08,2.28
2020-07-09,2.18
2020-07-10,2.3325
2020-07-13,2.35
2020-07-14,2.2825
2020-07-15,2.2275
2020-07-16,2.235
2020-07-17,2.2
2020-07-20,2.2175
2020-07-21,2.08
2020-07-22,2.1
2020-07-23,2.1925
2020-07-24,2.2375
2020-07-27,2.0875
2020-07-28,1.93
2020-07-29,1.795
2020-07-30,1.7925
2020-07-31,1.745
2020-08-03,1.715
2020-08-04,1.665
2020-08-05,1.7025
2020-08-06,1.595
2020-08-07,1.615
2020-08-10,1.65
2020-08-11,1.645
2020-08-12,1.6275
2020-08-13,1.6975
2020-08-14,1.67
2020-08-17,1.645
2020-08-18,1.68
2020-08-19,1.65
2020-08-20,1.74
2020-08-21,1.83
2020-08-24,1.88
2020-08-25,1.89
2020-08-26,1.875
2020-08-27,1.92
2020-08-28,1.855
2020-08-31,1.86
2020-09-01,1.78
2020-09-02,1.7825
2020-09-03,2.07
2020-09-04,2.06
2020-09-07,2.125
2020-09-08,2.215
2020-09-09,2.2675
2020-09-10,2.2925
2020-09-11,2.315
2020-09-14,2.25
2020-09-15,1.8525
