Date,Value
2017-08-10,8.63
2017-08-11,8.905
2017-08-14,8.625
2017-08-15,8.52
2017-08-16,8.28
2017-08-17,8.06
2017-08-18,8.225
2017-08-21,8.495
2017-08-22,8.465
2017-08-23,8.535
2017-08-24,8.12
2017-08-25,7.755
2017-08-28,7.915
2017-08-29,8.18
2017-08-30,8.3
2017-08-31,8.3675
2017-09-01,8.135
2017-09-04,8.51
2017-09-05,8.67
2017-09-06,8.695
2017-09-07,8.58
2017-09-08,9.185
2017-09-11,9.125
2017-09-12,9.015
2017-09-13,8.975
2017-09-14,8.485
2017-09-15,8.325
2017-09-18,8.495
2017-09-19,8.655
2017-09-20,8.4875
2017-09-21,8.525
2017-09-22,8.58
2017-09-25,8.77
2017-09-26,8.75
2017-09-27,8.695
2017-09-28,8.5125
2017-09-29,8.2975
2017-10-02,8.255
2017-10-03,8.0875
2017-10-04,8.04
2017-10-05,8.0375
2017-10-06,8.19
2017-10-09,8.295
2017-10-10,8.26
2017-10-11,8.13
2017-10-12,7.685
2017-10-13,7.64
2017-10-16,7.805
2017-10-17,7.7
2017-10-18,7.6075
2017-10-19,7.525
2017-10-20,7.77
2017-10-23,8.11
2017-10-24,8.06
2017-10-25,7.8925
2017-10-26,7.96
2017-10-27,8.02
2017-10-30,7.905
2017-10-31,7.7175
2017-11-01,7.3875
2017-11-02,7.395
2017-11-03,7.0925
2017-11-06,7.135
2017-11-07,7.015
2017-11-08,6.955
2017-11-09,6.975
2017-11-10,7.045
2017-11-13,7.285
2017-11-14,7.905
2017-11-15,8.145
2017-11-16,7.635
2017-11-17,7.83
2017-11-20,8.01
2017-11-21,7.84
2017-11-22,7.68
2017-11-23,7.615
2017-11-24,7.215
2017-11-27,7.195
2017-11-28,7.145
2017-11-29,7.0825
2017-11-30,6.76
2017-12-01,6.925
2017-12-04,6.935
2017-12-05,6.9
2017-12-06,6.99
2017-12-07,6.955
2017-12-08,6.93
2017-12-11,6.8875
2017-12-12,6.55
2017-12-13,6.335
2017-12-14,6.075
2017-12-15,6.07
2017-12-18,6.265
2017-12-19,5.945
2017-12-20,5.97
2017-12-21,5.995
2017-12-22,5.785
2017-12-25,5.94
2017-12-26,6.035
2017-12-27,6.115
2017-12-28,6.48
2017-12-29,6.65
2018-01-01,6.715
2018-01-02,6.96
2018-01-03,6.745
2018-01-04,6.42
2018-01-05,6.23
2018-01-08,6.14
2018-01-09,6.435
2018-01-10,6.675
2018-01-11,6.625
2018-01-12,6.7825
2018-01-15,7.52
2018-01-16,7.28
2018-01-17,7.7
2018-01-18,7.68
2018-01-19,7.85
2018-01-22,7.77
2018-01-23,7.62
2018-01-24,7.89
2018-01-25,8.39
2018-01-26,8.24
2018-01-29,8.695
2018-01-30,9.035
2018-01-31,8.165
2018-02-01,8.175
2018-02-02,8.8
2018-02-05,9.115
2018-02-06,9.47
2018-02-07,9.385
2018-02-08,9.93
2018-02-09,10.31
2018-02-12,9.205
2018-02-13,9.075
2018-02-14,9.495
2018-02-15,9.2975
2018-02-16,9.27
2018-02-19,9.06
2018-02-20,9.105
2018-02-21,9.185
2018-02-22,9.465
2018-02-23,9.115
2018-02-26,8.9
2018-02-27,8.6125
2018-02-28,8.7525
2018-03-01,8.8175
2018-03-02,8.93
2018-03-05,8.73
2018-03-06,8.45
2018-03-07,8.46
2018-03-08,8.195
2018-03-09,7.915
2018-03-12,7.995
2018-03-13,7.78
2018-03-14,7.78
2018-03-15,7.9475
2018-03-16,8.315
2018-03-19,8.925
2018-03-20,8.75
2018-03-21,8.0475
2018-03-22,7.935
2018-03-23,8.1
2018-03-26,7.9225
2018-03-27,7.73
2018-03-28,7.9825
2018-03-29,7.99
2018-03-30,7.935
2018-04-02,8.1175
2018-04-03,8.0975
2018-04-04,8.0525
2018-04-05,7.765
2018-04-06,7.565
2018-04-09,7.665
2018-04-10,7.635
2018-04-11,7.465
2018-04-12,7.22
2018-04-13,7.075
2018-04-16,7.04
2018-04-17,6.955
2018-04-18,6.945
2018-04-19,7.02
2018-04-20,7.42
2018-04-23,7.93
2018-04-24,7.75
2018-04-25,7.835
2018-04-26,7.415
2018-04-27,7.205
2018-04-30,7.3
2018-05-01,7.685
2018-05-02,7.63
2018-05-03,7.61
2018-05-04,7.635
2018-05-07,7.83
2018-05-08,8.045
2018-05-09,8.08
2018-05-10,7.615
2018-05-11,7.295
2018-05-14,7.5225
2018-05-15,7.9
2018-05-16,8.015
2018-05-17,7.685
2018-05-18,7.595
2018-05-21,7.69
2018-05-22,7.675
2018-05-23,7.955
2018-05-24,7.535
2018-05-25,7.4075
2018-05-28,7.58
2018-05-29,7.8525
2018-05-30,7.87
2018-05-31,7.675
2018-06-01,7.415
2018-06-04,7.5575
2018-06-05,7.515
2018-06-06,7.6125
2018-06-07,7.605
2018-06-08,7.925
2018-06-11,7.815
2018-06-12,7.74
2018-06-13,7.505
2018-06-14,7.49
2018-06-15,7.7075
2018-06-18,8.01
2018-06-19,8.715
2018-06-20,8.265
2018-06-21,8.24
2018-06-22,7.925
2018-06-25,8.315
2018-06-26,8.295
2018-06-27,8.6
2018-06-28,8.69
2018-06-29,8.3425
2018-07-02,8.735
2018-07-03,8.7075
2018-07-04,8.49
2018-07-05,8.44
2018-07-06,7.77
2018-07-09,7.66
2018-07-10,7.64
2018-07-11,8.34
2018-07-12,7.81
2018-07-13,7.7925
2018-07-16,7.83
2018-07-17,7.89
2018-07-18,8.075
2018-07-19,8.21
2018-07-20,8.2
2018-07-23,8.3
2018-07-24,8.24
2018-07-25,8.06
2018-07-26,7.84
2018-07-27,7.8375
2018-07-30,7.93
2018-07-31,7.69
2018-08-01,7.46
2018-08-02,7.645
2018-08-03,7.5675
2018-08-06,7.6
2018-08-07,7.39
2018-08-08,7.3925
2018-08-09,7.455
2018-08-10,8.515
2018-08-13,8.835
2018-08-14,8.51
2018-08-15,8.945
2018-08-16,8.6
2018-08-17,8.49
2018-08-20,8.5025
2018-08-21,8.385
2018-08-22,8.1875
2018-08-23,8.4775
2018-08-24,8.2775
2018-08-27,8.2125
2018-08-28,7.8875
2018-08-29,8.18
2018-08-30,8.555
2018-08-31,8.86
2018-09-03,8.8575
2018-09-04,9.035
2018-09-05,8.9225
2018-09-06,8.71
2018-09-07,9.055
2018-09-10,9.11
2018-09-11,9.135
2018-09-12,8.6725
2018-09-13,8.27
2018-09-14,8.265
2018-09-17,8.47
2018-09-18,8.535
2018-09-19,8.4
2018-09-20,8.1
2018-09-21,8.135
2018-09-24,8.32
2018-09-25,8.345
2018-09-26,8.1
2018-09-27,8.0175
2018-09-28,7.835
2018-10-01,7.835
2018-10-02,7.97
2018-10-03,8.245
2018-10-04,8.7925
2018-10-05,8.695
2018-10-08,9.085
2018-10-09,8.765
2018-10-10,8.715
2018-10-11,8.615
2018-10-12,8.4725
2018-10-15,8.755
2018-10-16,8.38
2018-10-17,8.425
2018-10-18,8.46
2018-10-19,8.385
2018-10-22,8.4875
2018-10-23,8.575
2018-10-24,8.44
2018-10-25,8.37
2018-10-26,8.67
2018-10-29,8.695
2018-10-30,8.77
2018-10-31,8.55
2018-11-01,8.6075
2018-11-02,8.685
2018-11-05,8.82
2018-11-06,8.8
2018-11-07,8.365
2018-11-08,8.19
2018-11-09,8.22
2018-11-12,8.775
2018-11-13,8.91
2018-11-14,8.93
2018-11-15,8.855
2018-11-16,8.815
2018-11-19,8.96
2018-11-20,9.3
2018-11-21,9.3475
2018-11-22,9.355
2018-11-23,9.37
2018-11-26,9.13
2018-11-27,9.11
2018-11-28,9.0325
2018-11-29,8.8375
2018-11-30,8.76
2018-12-03,8.02
2018-12-04,7.955
2018-12-05,8.1025
2018-12-06,8.5
2018-12-07,8.385
2018-12-10,8.9375
2018-12-11,8.5225
2018-12-12,8.265
2018-12-13,7.91
2018-12-14,8.03
2018-12-17,7.95
2018-12-18,8.17
2018-12-19,8.05
2018-12-20,8.1
2018-12-21,8.4725
2018-12-24,8.8775
2018-12-25,8.9225
2018-12-26,9.265
2018-12-27,9.12
2018-12-28,9.445
2018-12-31,9.58
2019-01-01,9.665
2019-01-02,9.91
2019-01-03,10.26
2019-01-04,9.72
2019-01-07,9.3575
2019-01-08,9.0025
2019-01-09,8.905
2019-01-10,8.8025
2019-01-11,8.485
2019-01-14,8.645
2019-01-15,8.59
2019-01-16,8.7375
2019-01-17,8.7
2019-01-18,8.475
2019-01-21,8.795
2019-01-22,8.7175
2019-01-23,8.3725
2019-01-24,8.2375
2019-01-25,8.0475
2019-01-28,8.28
2019-01-29,8.4975
2019-01-30,7.95
2019-01-31,7.9875
2019-02-01,7.795
2019-02-04,7.965
2019-02-05,8.2025
2019-02-06,8.59
2019-02-07,8.7075
2019-02-08,8.5775
2019-02-11,8.395
2019-02-12,8.305
2019-02-13,8.2375
2019-02-14,8.155
2019-02-15,8.09
2019-02-18,8.12
2019-02-19,8.17
2019-02-20,8.33
2019-02-21,8.76
2019-02-22,8.5175
2019-02-25,8.2675
2019-02-26,8.28
2019-02-27,8.35
2019-02-28,8.315
2019-03-01,8.21
2019-03-04,8.3775
2019-03-05,8.215
2019-03-06,8.145
2019-03-07,7.9225
2019-03-08,7.915
2019-03-11,7.8625
2019-03-12,7.595
2019-03-13,7.705
2019-03-14,7.53
2019-03-15,7.38
2019-03-18,7.4125
2019-03-19,7.2075
2019-03-20,7.235
2019-03-21,7.0325
2019-03-22,7.2575
2019-03-25,7.4425
2019-03-26,7.3125
2019-03-27,7.59
2019-03-28,7.535
2019-03-29,7.17
2019-04-01,7.0775
2019-04-02,7.22
2019-04-03,7.1025
2019-04-04,6.95
2019-04-05,6.84
2019-04-08,6.95
2019-04-09,6.8425
2019-04-10,6.7575
2019-04-11,6.3475
2019-04-12,6.4475
2019-04-15,6.6825
2019-04-16,6.7525
2019-04-17,7.1
2019-04-18,6.895
2019-04-19,6.8925
2019-04-22,7.205
2019-04-23,7.5
2019-04-24,7.68
2019-04-25,7.7425
2019-04-26,7.465
2019-04-29,7.4275
2019-04-30,7.725
2019-05-01,7.755
2019-05-02,7.81
2019-05-03,7.995
2019-05-06,8.685
2019-05-07,8.01
2019-05-08,8.265
2019-05-09,8.425
2019-05-10,7.4525
2019-05-13,8.0125
2019-05-14,7.935
2019-05-15,8.08
2019-05-16,7.625
2019-05-17,7.685
2019-05-20,7.845
2019-05-21,7.6725
2019-05-22,7.43
2019-05-23,7.32
2019-05-24,7.18
2019-05-27,7.245
2019-05-28,6.8925
2019-05-29,7.0125
2019-05-30,7.07
2019-05-31,7.2625
2019-06-03,7.525
2019-06-04,7.365
2019-06-05,7.28
2019-06-06,7.2
2019-06-07,7.0525
2019-06-10,7.225
2019-06-11,7.245
2019-06-12,7.255
2019-06-13,6.97
2019-06-14,6.905
2019-06-17,7.04
2019-06-18,7.3
2019-06-19,6.8625
2019-06-20,6.86
2019-06-21,6.89
2019-06-24,7.07
2019-06-25,7.155
2019-06-26,6.885
2019-06-27,6.79
2019-06-28,6.89
2019-07-01,7.0475
2019-07-02,6.63
2019-07-03,6.5675
2019-07-04,6.575
2019-07-05,6.3125
2019-07-08,6.5625
2019-07-09,6.605
2019-07-10,6.455
2019-07-11,6.215
2019-07-12,6.225
2019-07-15,6.485
2019-07-16,6.5325
2019-07-17,6.58
2019-07-18,6.4375
2019-07-19,6.52
2019-07-22,6.5975
2019-07-23,6.52
2019-07-24,6.555
2019-07-25,6.3475
2019-07-26,6.3575
2019-07-29,6.44
2019-07-30,6.495
2019-07-31,6.275
2019-08-01,6.8775
2019-08-02,7.415
2019-08-05,8.29
2019-08-06,7.5825
2019-08-07,8.245
2019-08-08,7.9425
2019-08-09,7.715
2019-08-12,8.43
2019-08-13,7.95
2019-08-14,8.43
2019-08-15,8.16
2019-08-16,7.6125
2019-08-19,7.88
2019-08-20,7.675
2019-08-21,7.25
2019-08-22,7.415
2019-08-23,7.695
2019-08-26,8.215
2019-08-27,7.82
2019-08-28,7.79
2019-08-29,7.69
2019-08-30,7.84
2019-09-02,7.9375
2019-09-03,7.8225
2019-09-04,7.4425
2019-09-05,7.095
2019-09-06,6.865
2019-09-09,6.75
2019-09-10,6.5825
2019-09-11,6.6075
2019-09-12,6.6275
2019-09-13,6.535
2019-09-16,6.8725
2019-09-17,7.1
2019-09-18,6.92
2019-09-19,6.82
2019-09-20,6.7525
2019-09-23,6.975
2019-09-24,7.09
2019-09-25,7.125
2019-09-26,6.96
2019-09-27,6.83
2019-09-30,7.18
2019-10-01,7.24
2019-10-02,7.42
2019-10-03,7.38
2019-10-04,7.09
2019-10-07,7.2675
2019-10-08,7.2125
2019-10-09,7.1475
2019-10-10,7.175
2019-10-11,7.265
2019-10-14,7.03
2019-10-15,7.13
2019-10-16,7.105
2019-10-17,7.065
2019-10-18,7.1
2019-10-21,7.11
2019-10-22,6.855
2019-10-23,6.7725
2019-10-24,6.525
2019-10-25,6.4225
2019-10-28,6.4075
2019-10-29,6.3775
2019-10-30,6.15
2019-10-31,6.27
2019-11-01,6.275
2019-11-04,6.44
2019-11-05,6.2625
2019-11-06,6.21
2019-11-07,6.19
2019-11-08,6.2
2019-11-11,6.36
2019-11-12,6.535
2019-11-13,6.485
2019-11-14,6.39
2019-11-15,6.185
2019-11-18,6.14
2019-11-19,6.24
2019-11-20,6.345
2019-11-21,6.185
2019-11-22,6.055
2019-11-25,6.075
2019-11-26,5.57
2019-11-27,5.29
2019-11-28,5.105
2019-11-29,5.065
2019-12-02,5.355
2019-12-03,5.57
2019-12-04,5.675
2019-12-05,5.75
2019-12-06,5.705
2019-12-09,5.9075
2019-12-10,6.1025
2019-12-11,5.895
2019-12-12,5.87
2019-12-13,5.895
2019-12-16,5.76
2019-12-17,5.775
2019-12-18,5.7025
2019-12-19,5.255
2019-12-20,5.16
2019-12-23,5.455
2019-12-24,5.475
2019-12-25,5.515
2019-12-26,5.49
2019-12-27,5.73
2019-12-30,6.3175
2019-12-31,6.465
2020-01-01,6.5
2020-01-02,6.3975
2020-01-03,6.765
2020-01-06,6.84
2020-01-07,6.815
2020-01-08,6.6925
2020-01-09,6.215
2020-01-10,6.105
2020-01-13,6.195
2020-01-14,6.055
2020-01-15,5.93
2020-01-16,5.715
2020-01-17,5.66
2020-01-20,5.83
2020-01-21,5.955
2020-01-22,5.94
2020-01-23,5.915
2020-01-24,5.94
2020-01-27,6.725
2020-01-28,6.585
2020-01-29,6.28
2020-01-30,6.845
2020-01-31,7.105
2020-02-03,7.22
2020-02-04,6.77
2020-02-05,6.555
2020-02-06,6.575
2020-02-07,6.98
2020-02-10,6.9825
2020-02-11,6.78
2020-02-12,6.5
2020-02-13,6.525
2020-02-14,6.38
2020-02-17,6.2825
2020-02-18,6.4825
2020-02-19,6.58
2020-02-20,7.01
2020-02-21,7.2475
2020-02-24,7.6325
2020-02-25,7.52
2020-02-26,7.765
2020-02-27,7.7875
2020-02-28,9.4
2020-03-02,10.015
2020-03-03,8.965
2020-03-04,8.01
2020-03-05,8.635
2020-03-06,9.615
2020-03-09,14.07
2020-03-10,12.5175
2020-03-11,12.935
2020-03-12,18.3325
2020-03-13,18.52
2020-03-16,20.825
2020-03-17,21.055
2020-03-18,23.505
2020-03-19,28.57
2020-03-20,27.135
2020-03-23,28.92
2020-03-24,23.085
2020-03-25,19.24
2020-03-26,19.94
2020-03-27,20.08
2020-03-30,20.355
2020-03-31,18.1175
2020-04-01,17.84
2020-04-02,17.73
2020-04-03,17.6825
2020-04-06,16.6775
2020-04-07,14.85
2020-04-08,14.055
2020-04-09,12.74
2020-04-10,12.545
2020-04-13,12.925
2020-04-14,12.465
2020-04-15,13.665
2020-04-16,13.875
2020-04-17,13.275
2020-04-20,13.69
2020-04-21,14.865
2020-04-22,14.2
2020-04-23,13.715
2020-04-24,13.3825
2020-04-27,12.6975
2020-04-28,12.6875
2020-04-29,11.925
2020-04-30,11.6025
2020-05-01,13.03
2020-05-04,13.7825
2020-05-05,12.7375
2020-05-06,12.6875
2020-05-07,12.5625
2020-05-08,12.42
2020-05-11,12.5325
2020-05-12,12.385
2020-05-13,12.35
2020-05-14,12.56
2020-05-15,12.4275
2020-05-18,12.2825
2020-05-19,11.585
2020-05-20,11.475
2020-05-21,10.82
2020-05-22,11.2
2020-05-25,11.335
2020-05-26,10.46
2020-05-27,10.8275
2020-05-28,10.63
2020-05-29,10.81
2020-06-01,11.1775
2020-06-02,11.485
2020-06-03,12.12
2020-06-04,11.75
2020-06-05,11.925
2020-06-08,12.0575
2020-06-09,12.85
2020-06-10,13.045
2020-06-11,13.885
2020-06-12,14.335
2020-06-15,14.79
2020-06-16,14.34
2020-06-17,14.52
2020-06-18,13.87
2020-06-19,12.75
2020-06-22,12.515
2020-06-23,12.735
2020-06-24,12.87
2020-06-25,12.685
2020-06-26,12.095
2020-06-29,11.945
2020-06-30,10.955
2020-07-01,10.605
2020-07-02,9.89
2020-07-03,9.36
2020-07-06,9.335
2020-07-07,9.5675
2020-07-08,9.505
2020-07-09,9.485
2020-07-10,9.42
2020-07-13,9.735
2020-07-14,9.7925
2020-07-15,9.6275
2020-07-16,9.35
2020-07-17,9.245
2020-07-20,9.2475
2020-07-21,9.1575
2020-07-22,9.93
2020-07-23,10.015
2020-07-24,10.645
2020-07-27,11.005
2020-07-28,10.785
2020-07-29,10.255
2020-07-30,10.135
2020-07-31,10.395
2020-08-03,10.45
2020-08-04,9.9975
2020-08-05,10.3
2020-08-06,10.34
2020-08-07,10.16
2020-08-10,10.005
2020-08-11,9.985
2020-08-12,9.9
2020-08-13,9.59
2020-08-14,9.4125
2020-08-17,9.475
2020-08-18,9.56
2020-08-19,9.775
2020-08-20,9.795
2020-08-21,9.755
2020-08-24,9.9075
2020-08-25,9.56
2020-08-26,9.435
2020-08-27,9.16
2020-08-28,9.53
2020-08-31,9.77
2020-09-01,9.975
2020-09-02,10.075
2020-09-03,10.2475
2020-09-04,10.12
2020-09-07,10.2425
2020-09-08,10.5475
2020-09-09,10.3275
2020-09-10,9.8525
2020-09-11,9.785
2020-09-14,9.845
2020-09-15,10.12
2020-09-16,9.905
2020-09-17,9.62
2020-09-18,9.515
2020-09-21,10.36
2020-09-22,10.455
2020-09-23,11.11
2020-09-24,11.135
2020-09-25,10.76
2020-09-28,10.695
2020-09-29,10.305
2020-09-30,9.78
2020-10-01,10.865
2020-10-02,11.195
2020-10-05,11.185
2020-10-06,10.99
2020-10-07,11.0275
2020-10-08,10.5825
