Date,Value
2017-05-23,428.0
2017-05-24,435.0
2017-05-25,440.0
2017-05-26,430.0
2017-05-29,430.0
2017-05-30,430.0
2017-05-31,438.0
2017-06-01,435.0
2017-06-02,435.0
2017-06-05,440.0
2017-06-06,435.0
2017-06-07,430.0
2017-06-08,415.0
2017-06-09,425.0
2017-06-12,425.0
2017-06-13,420.0
2017-06-14,415.0
2017-06-15,430.0
2017-06-16,415.0
2017-06-19,425.0
2017-06-20,420.0
2017-06-21,415.0
2017-06-22,425.0
2017-06-23,420.0
2017-06-26,420.0
2017-06-27,420.0
2017-06-28,420.0
2017-06-29,435.0
2017-06-30,435.0
2017-07-03,440.0
2017-07-04,440.0
2017-07-05,435.0
2017-07-06,435.0
2017-07-07,430.0
2017-07-10,425.0
2017-07-11,415.0
2017-07-12,420.0
2017-07-13,425.0
2017-07-14,410.0
2017-07-17,420.0
2017-07-18,425.0
2017-07-19,418.0
2017-07-20,405.0
2017-07-21,405.0
2017-07-24,405.0
2017-07-25,405.0
2017-07-26,400.0
2017-07-27,400.0
2017-07-28,400.0
2017-07-31,395.0
2017-08-01,397.5
2017-08-02,395.0
2017-08-03,390.0
2017-08-04,390.0
2017-08-07,390.0
2017-08-08,390.0
2017-08-09,390.0
2017-08-10,405.0
2017-08-11,395.0
2017-08-14,400.0
2017-08-15,390.0
2017-08-16,390.0
2017-08-17,395.0
2017-08-18,390.0
2017-08-21,395.0
2017-08-22,402.5
2017-08-23,392.5
2017-08-24,397.5
2017-08-25,400.0
2017-08-28,395.0
2017-08-29,400.0
2017-08-30,390.0
2017-08-31,390.0
2017-09-01,390.0
2017-09-04,390.0
2017-09-05,400.0
2017-09-06,410.0
2017-09-07,410.0
2017-09-08,435.0
2017-09-11,450.0
2017-09-12,435.0
2017-09-13,435.0
2017-09-14,435.0
2017-09-15,435.0
2017-09-18,440.0
2017-09-19,430.0
2017-09-20,435.0
2017-09-21,430.0
2017-09-22,430.0
2017-09-25,405.0
2017-09-26,385.0
2017-09-27,385.0
2017-09-28,385.0
2017-09-29,390.0
2017-10-02,390.0
2017-10-03,390.0
2017-10-04,390.0
2017-10-05,395.0
2017-10-06,395.0
2017-10-09,375.0
2017-10-10,375.0
2017-10-11,375.0
2017-10-12,382.5
2017-10-13,380.0
2017-10-16,375.0
2017-10-17,380.0
2017-10-18,380.0
2017-10-19,375.0
2017-10-20,375.0
2017-10-23,360.0
2017-10-24,345.0
2017-10-25,345.0
2017-10-26,352.5
2017-10-27,350.0
2017-10-30,350.0
2017-10-31,355.0
2017-11-01,345.0
2017-11-02,360.0
2017-11-03,355.0
2017-11-06,360.0
2017-11-07,350.0
2017-11-08,370.0
2017-11-09,385.0
2017-11-10,385.0
2017-11-13,390.0
2017-11-14,387.5
2017-11-15,385.0
2017-11-16,385.5
2017-11-17,395.0
2017-11-20,395.0
2017-11-21,395.0
2017-11-22,390.0
2017-11-23,395.0
2017-11-24,400.0
2017-11-27,395.0
2017-11-28,395.0
2017-11-29,390.0
2017-11-30,400.0
2017-12-01,400.0
2017-12-04,405.0
2017-12-05,390.0
2017-12-06,380.0
2017-12-07,370.0
2017-12-08,370.0
2017-12-11,370.0
2017-12-12,380.0
2017-12-13,365.5
2017-12-14,365.0
2017-12-15,360.0
2017-12-18,355.0
2017-12-19,345.0
2017-12-20,340.0
2017-12-21,340.0
2017-12-22,342.5
2017-12-26,350.0
2017-12-27,340.0
2017-12-28,355.0
2017-12-29,365.0
2018-01-02,372.5
2018-01-03,360.0
2018-01-04,360.0
2018-01-05,360.0
2018-01-08,360.0
2018-01-09,355.0
2018-01-10,355.0
2018-01-11,360.0
2018-01-12,357.5
2018-01-15,360.0
2018-01-16,360.0
2018-01-17,361.0
2018-01-18,365.0
2018-01-19,365.0
2018-01-22,365.0
2018-01-23,370.0
2018-01-24,365.0
2018-01-25,380.0
2018-01-26,380.0
2018-01-29,380.0
2018-01-30,365.0
2018-01-31,365.0
2018-02-01,365.0
2018-02-02,365.0
2018-02-05,365.0
2018-02-06,360.0
2018-02-07,360.0
2018-02-08,370.0
2018-02-09,365.0
2018-02-12,365.0
2018-02-13,360.0
2018-02-14,355.0
2018-02-15,345.0
2018-02-16,345.0
2018-02-19,355.0
2018-02-20,335.0
2018-02-21,343.0
2018-02-22,305.0
2018-02-23,285.0
2018-02-26,295.0
2018-02-27,285.0
2018-02-28,232.5
2018-03-01,235.0
2018-03-02,240.0
2018-03-05,240.0
2018-03-06,240.0
2018-03-07,245.0
2018-03-08,225.0
2018-03-09,220.0
2018-03-12,215.0
2018-03-13,213.0
2018-03-14,205.0
2018-03-15,210.0
2018-03-16,210.0
2018-03-19,209.0
2018-03-23,217.5
2018-03-26,217.5
2018-03-27,221.25
2018-03-28,221.25
2018-03-29,227.5
2018-03-30,243.5
2018-04-02,249.25
2018-04-03,250.0
2018-04-05,253.75
2018-04-06,250.0
2018-04-09,250.5
2018-04-10,246.25
2018-04-11,247.25
2018-04-12,250.0
2018-04-13,248.25
2018-04-16,242.5
2018-04-17,242.5
2018-04-19,239.25
2018-04-23,210.0
2018-04-24,200.25
2018-04-25,202.5
2018-04-26,210.25
2018-04-27,211.25
2018-05-02,205.0
2018-05-03,200.0
2018-05-04,203.75
2018-05-07,200.0
2018-05-08,180.0
2018-05-14,176.0
2018-05-15,197.5
2018-05-16,195.0
2018-05-17,197.0
2018-05-18,190.0
2018-05-21,187.5
2018-05-22,185.0
2018-05-23,182.5
2018-05-24,170.0
2018-05-25,135.0
2018-05-28,127.5
2018-05-30,123.75
2018-05-31,132.5
2018-06-01,132.5
2018-06-04,132.5
2018-06-05,127.5
2018-06-06,131.25
2018-06-07,131.25
2018-06-08,135.0
2018-06-11,136.25
2018-06-12,135.0
2018-06-13,135.0
2018-06-14,147.5
2018-06-18,138.75
2018-06-19,134.0
2018-06-20,132.5
2018-06-21,132.5
2018-06-25,131.25
2018-06-26,132.5
2018-06-27,127.5
2018-06-28,129.75
2018-07-03,130.0
2018-07-04,128.75
2018-07-05,130.0
2018-07-06,130.0
2018-07-09,128.75
2018-07-10,128.75
2018-07-11,125.0
2018-07-12,125.0
2018-07-13,124.0
2018-07-17,130.0
2018-07-18,130.0
2018-07-19,132.5
2018-07-20,135.0
2018-07-23,132.5
2018-07-24,142.5
2018-07-25,142.5
2018-07-26,143.0
2018-07-27,142.5
2018-07-30,147.5
2018-07-31,140.25
2018-08-01,147.5
2018-08-02,150.0
2018-08-03,141.25
2018-08-06,131.0
2018-08-07,130.0
2018-08-08,130.0
2018-08-09,130.0
2018-08-10,132.5
2018-08-13,131.25
2018-08-14,130.25
2018-08-15,121.25
2018-08-16,126.25
2018-08-17,126.25
2018-08-21,122.5
2018-08-23,125.0
2018-08-24,117.25
2018-08-27,119.5
2018-08-29,117.5
2018-08-30,117.0
2018-09-03,120.0
2018-09-04,115.75
2018-09-05,107.75
2018-09-06,104.75
2018-09-07,111.5
2018-09-12,104.75
2018-09-13,108.0
2018-09-14,106.25
2018-09-18,107.75
2018-09-19,109.0
2018-09-20,117.75
2018-09-21,109.75
2018-09-24,111.0
2018-09-25,110.0
2018-09-26,111.25
2018-09-27,106.25
2018-09-28,108.75
2018-10-01,112.5
2018-10-02,110.75
2018-10-03,113.75
2018-10-04,111.25
2018-10-05,111.25
2018-10-08,108.75
2018-10-09,90.0
2018-10-10,91.25
2018-10-11,87.5
2018-10-12,83.75
2018-10-15,76.75
2018-10-16,76.25
2018-10-17,76.25
2018-10-18,65.0
2018-10-19,41.25
2018-10-22,35.75
2018-10-23,36.25
2018-10-25,52.5
2018-10-26,52.5
2018-10-29,55.0
2018-10-30,58.75
2018-11-01,70.0
2018-11-02,67.5
2018-11-05,66.25
2018-11-07,64.5
2018-11-08,65.75
2018-11-09,70.0
2018-11-13,69.5
2018-11-14,67.0
2018-11-15,67.5
2018-11-16,62.5
2018-11-21,65.0
2018-11-22,67.75
2018-11-23,64.5
2018-11-26,66.5
2018-11-27,59.75
2018-11-28,59.75
2018-11-29,61.25
2018-12-03,68.75
2018-12-04,66.0
2018-12-05,67.25
2018-12-06,67.5
2018-12-07,66.75
2018-12-10,67.5
2018-12-11,69.75
2018-12-12,65.25
2018-12-13,67.75
2018-12-17,74.0
2018-12-18,77.5
2018-12-19,75.0
2018-12-20,77.0
2018-12-21,75.0
2018-12-24,75.75
2018-12-26,76.25
2018-12-27,78.75
2018-12-28,83.75
2018-12-31,82.5
2019-01-02,100.0
2019-01-03,105.0
2019-01-04,103.75
2019-01-08,110.0
2019-01-09,110.0
2019-01-10,112.75
2019-01-14,116.25
2019-01-16,121.25
2019-01-17,117.5
2019-01-18,115.25
2019-01-22,118.75
2019-01-23,115.0
2019-01-24,116.25
2019-01-25,114.5
2019-01-28,113.75
2019-01-29,113.75
2019-01-30,118.75
2019-01-31,130.0
2019-02-04,127.0
2019-02-08,137.5
2019-02-11,145.0
2019-02-12,157.5
2019-02-13,160.0
2019-02-14,162.0
2019-02-15,167.5
2019-02-18,165.0
2019-02-19,155.25
2019-02-20,157.5
2019-02-21,158.75
2019-02-25,160.0
2019-02-26,160.0
2019-02-27,165.0
2019-02-28,171.25
2019-03-01,172.5
2019-03-04,172.5
2019-03-05,171.25
2019-03-06,175.0
2019-03-07,165.0
2019-03-08,166.25
2019-03-11,166.25
2019-03-12,179.0
2019-03-13,181.25
2019-03-14,184.0
2019-03-15,176.25
2019-03-18,175.0
2019-03-19,180.0
2019-03-20,175.0
2019-03-21,190.0
2019-03-22,190.0
2019-03-25,192.5
2019-03-26,192.5
2019-03-27,195.0
2019-03-28,181.0
2019-03-29,185.0
2019-04-01,181.0
2019-04-02,185.0
2019-04-03,182.5
2019-04-04,172.0
2019-04-05,175.0
2019-04-08,173.5
2019-04-09,175.0
2019-04-11,173.75
2019-04-12,175.0
2019-04-15,175.0
2019-04-18,169.0
2019-04-19,170.0
2019-04-22,171.25
2019-04-24,170.0
2019-04-25,168.75
2019-04-26,170.0
2019-04-29,172.5
2019-04-30,170.0
2019-05-02,170.25
2019-05-03,170.0
2019-05-06,170.5
2019-05-07,140.75
2019-05-08,152.5
2019-05-10,154.75
2019-05-13,160.0
2019-05-14,155.0
2019-05-15,155.0
2019-05-16,157.5
2019-05-17,156.25
2019-05-21,156.25
2019-05-23,157.5
2019-05-24,157.5
2019-05-28,156.25
2019-05-29,162.0
2019-06-03,187.5
2019-06-04,195.0
2019-06-10,198.75
2019-06-11,202.5
2019-06-12,193.75
2019-06-13,202.5
2019-06-17,205.0
2019-06-18,205.0
2019-06-19,210.0
2019-06-20,230.75
2019-06-21,230.0
2019-06-24,235.0
2019-06-25,240.25
2019-06-28,232.5
2019-07-01,225.0
2019-07-04,229.0
2019-07-08,205.5
2019-07-09,198.75
2019-07-10,205.0
2019-07-11,225.0
2019-07-12,226.25
2019-07-15,228.75
2019-07-17,227.5
2019-07-18,225.0
2019-07-22,235.0
2019-07-24,233.75
2019-07-25,237.5
2019-07-26,235.0
2019-07-31,235.0
2019-08-01,242.5
2019-08-05,249.5
2019-08-06,250.0
2019-08-07,256.5
2019-08-09,253.25
2019-08-13,254.5
2019-08-14,235.25
2019-08-15,256.5
2019-08-20,265.0
2019-08-21,266.25
2019-08-22,265.0
2019-08-23,265.0
2019-08-26,267.75
2019-08-27,271.25
2019-08-28,270.0
2019-08-29,274.5
2019-08-30,274.5
2019-09-05,276.25
2019-09-06,275.0
2019-09-12,272.5
2019-09-19,264.0
2019-09-23,260.0
2019-09-24,251.5
2019-09-26,237.5
2019-09-27,240.0
2019-09-30,241.25
2019-10-01,257.5
2019-10-02,242.0
2019-10-03,241.25
2019-10-04,262.5
2019-10-07,261.5
2019-10-08,257.5
2019-10-09,261.25
2019-10-14,264.0
2019-10-15,272.5
2019-10-17,270.0
2019-10-18,270.0
2019-10-21,270.0
2019-10-22,267.5
2019-10-23,264.0
2019-10-24,266.5
2019-10-29,267.5
2019-10-30,265.0
2019-10-31,274.0
2019-11-04,270.0
2019-11-07,257.5
2019-11-08,259.0
2019-11-11,254.0
2019-11-12,241.5
2019-11-13,245.0
2019-11-14,240.0
2019-11-15,243.75
2019-11-18,249.75
2019-11-19,252.5
2019-11-20,252.5
2019-11-22,255.0
2019-11-25,254.5
2019-11-27,254.0
2019-11-29,240.0
2019-12-02,245.5
2019-12-04,237.5
2019-12-05,242.5
2019-12-06,236.0
2019-12-10,237.0
2019-12-11,232.5
2019-12-12,235.0
2019-12-13,226.25
2019-12-16,224.0
2019-12-18,223.0
2019-12-19,234.25
2019-12-20,243.0
2019-12-23,237.5
2019-12-24,237.5
2019-12-26,237.5
2019-12-27,252.5
2019-12-30,276.25
2019-12-31,276.25
2020-01-02,274.25
2020-01-06,276.25
2020-01-07,280.75
2020-01-08,280.0
2020-01-10,283.0
2020-01-13,294.0
2020-01-15,289.0
2020-01-17,279.0
2020-01-20,278.75
2020-01-22,232.75
2020-01-23,256.5
2020-01-24,261.25
2020-01-28,265.75
2020-01-29,271.25
2020-01-30,272.75
2020-01-31,270.25
2020-02-03,273.75
2020-02-04,267.75
2020-02-05,270.0
2020-02-07,260.25
2020-02-10,252.5
2020-02-11,245.25
2020-02-12,238.75
2020-02-13,240.0
2020-02-14,233.25
2020-02-17,232.5
2020-02-18,226.5
2020-02-19,221.25
2020-02-20,203.75
2020-02-24,200.0
2020-02-25,212.5
2020-02-26,202.5
2020-02-27,220.75
2020-02-28,233.25
2020-03-02,239.5
2020-03-03,312.5
2020-03-04,380.0
2020-03-05,366.5
2020-03-06,396.5
2020-03-09,447.5
2020-03-10,445.0
2020-03-11,423.25
2020-03-12,362.75
2020-03-13,168.25
2020-03-16,222.75
2020-03-24,32.5
2020-03-31,94.0
2020-04-01,237.75
2020-04-02,180.0
2020-04-06,227.75
2020-04-07,172.0
2020-04-08,192.5
2020-04-09,206.25
2020-04-10,252.5
2020-04-13,262.5
2020-04-14,262.5
2020-04-15,327.75
2020-04-16,312.5
2020-04-17,330.0
2020-04-20,335.75
2020-04-21,342.75
2020-04-22,347.5
2020-04-23,357.5
2020-04-24,362.5
2020-04-27,375.0
2020-04-28,387.5
2020-04-29,382.5
2020-04-30,395.25
2020-05-04,362.75
2020-05-05,357.5
2020-05-06,349.5
2020-05-08,347.5
2020-05-12,342.75
2020-05-13,347.5
2020-05-14,345.0
2020-05-15,350.25
2020-05-18,355.0
2020-05-19,355.0
2020-05-20,352.5
2020-05-27,365.0
2020-05-28,357.5
2020-05-29,360.0
2020-06-01,360.0
2020-06-02,357.5
2020-06-03,363.75
2020-06-04,352.5
2020-06-05,342.75
2020-06-09,353.75
2020-06-10,355.0
2020-06-11,375.0
2020-06-12,371.25
2020-06-15,360.0
2020-06-16,355.0
2020-06-17,342.5
2020-06-18,348.75
2020-06-19,352.0
2020-06-22,342.5
2020-06-23,347.5
2020-06-25,350.25
2020-06-26,351.85
2020-06-29,350.64
2020-06-30,354.39
2020-07-01,355.0
2020-07-02,365.79
2020-07-03,358.0
2020-07-06,365.0
2020-07-07,356.25
2020-07-08,355.48
2020-07-09,347.46
2020-07-10,340.64
2020-07-13,343.54
2020-07-14,350.62
2020-07-15,349.28
2020-07-16,337.9
2020-07-17,343.34
2020-07-20,343.78
2020-07-21,337.9
2020-07-22,341.17
2020-07-23,337.5
2020-07-24,350.0
2020-07-27,337.5
2020-07-28,339.46
2020-07-29,336.82
2020-07-30,332.86
2020-08-03,342.61
2020-08-04,337.21
2020-08-05,344.61
2020-08-06,323.98
2020-08-07,307.39
2020-08-10,308.25
2020-08-11,309.19
2020-08-12,305.09
2020-08-13,306.01
2020-08-14,279.63
2020-08-17,279.55
2020-08-18,279.23
2020-08-19,282.2
2020-08-21,275.93
2020-08-24,278.33
2020-08-25,279.61
2020-08-26,287.36
2020-08-27,278.88
2020-08-28,279.55
2020-09-01,285.21
2020-09-02,282.63
2020-09-03,275.6
2020-09-04,280.68
2020-09-07,281.5
2020-09-08,277.5
2020-09-09,277.5
2020-09-10,294.98
2020-09-11,288.64
2020-09-14,288.61
2020-09-15,296.99
2020-09-17,310.0
2020-09-18,311.26
2020-09-21,308.54
2020-09-22,315.0
2020-09-23,305.0
2020-09-24,295.0
2020-09-25,300.0
2020-09-28,290.0
2020-09-29,290.58
2020-09-30,281.38
2020-10-01,290.9
2020-10-02,287.65
2020-10-05,287.51
2020-10-06,271.6
2020-10-07,271.07
2020-10-08,256.05
2020-10-09,212.63
2020-10-12,197.93
2020-10-13,208.27
2020-10-14,190.77
2020-10-15,217.43
2020-10-16,235.99
2020-10-19,240.94
2020-10-20,238.2
2020-10-21,243.74
2020-10-22,236.73
2020-10-23,237.41
2020-10-26,236.98
2020-10-27,223.75
2020-10-28,225.0
2020-10-30,227.97
2020-11-02,231.75
2020-11-03,240.06
2020-11-04,241.25
2020-11-05,247.5
2020-11-06,244.64
2020-11-09,258.49
2020-11-10,257.88
2020-11-11,263.68
2020-11-12,299.52
2020-11-13,295.37
2020-11-16,317.35
2020-11-17,315.0
2020-11-18,310.93
2020-11-19,312.05
2020-11-20,315.3
2020-11-23,312.34
2020-11-24,310.7
2020-11-25,315.0
2020-11-26,315.0
2020-11-27,316.24
2020-11-30,323.13
2020-12-01,321.27
2020-12-02,330.0
2020-12-03,331.25
2020-12-04,328.76
2020-12-07,318.11
2020-12-08,320.63
2020-12-09,314.85
2020-12-10,317.5
2020-12-11,322.55
2020-12-14,329.77
2020-12-15,329.3
2020-12-16,322.5
2020-12-17,334.06
2020-12-18,330.0
2020-12-21,331.8
2020-12-22,325.25
2020-12-23,335.68
2020-12-24,338.0
2020-12-28,337.5
2020-12-29,339.97
2020-12-30,346.93
2020-12-31,365.19
2021-01-04,361.25
2021-01-05,363.41
2021-01-06,362.5
2021-01-07,364.23
2021-01-08,356.67
2021-01-11,347.39
2021-01-12,327.2
2021-01-13,302.54
2021-01-14,304.18
2021-01-15,308.83
2021-01-18,311.12
2021-01-19,310.0
2021-01-20,328.57
2021-01-21,332.93
2021-01-22,326.06
2021-01-25,319.4
2021-01-26,327.21
2021-01-27,328.03
2021-01-29,330.01
2021-02-02,321.65
2021-02-03,317.5
2021-02-04,317.86
2021-02-05,297.5
2021-02-08,312.13
2021-02-09,324.0
2021-02-10,325.0
2021-02-11,334.2
2021-02-15,334.51
2021-02-16,338.4
2021-02-17,327.5
2021-02-18,325.23
2021-02-19,325.23
2021-02-22,323.23
2021-02-23,319.09
2021-02-24,325.44
2021-02-25,329.43
2021-02-26,333.5
2021-03-01,330.56
2021-03-02,330.11
2021-03-03,332.42
2021-03-04,349.48
2021-03-05,354.76
2021-03-08,357.6
2021-03-09,354.78
2021-03-10,354.13
2021-03-11,355.86
2021-03-12,350.31
2021-03-15,354.45
2021-03-16,355.0
2021-03-17,356.25
2021-03-18,357.5
2021-03-19,362.38
2021-03-22,362.5
2021-03-23,370.0
2021-03-24,362.72
2021-03-25,362.99
2021-03-26,368.23
2021-03-29,370.0
2021-03-30,370.6
2021-03-31,389.59
2021-04-01,385.0
2021-04-02,395.31
2021-04-05,392.5
2021-04-06,395.63
2021-04-07,395.0
2021-04-08,395.0
2021-04-09,396.68
2021-04-12,404.92
2021-04-13,410.75
2021-04-14,410.06
2021-04-15,408.37
2021-04-16,404.74
2021-04-19,386.92
2021-04-20,386.74
2021-04-21,388.54
2021-04-22,395.44
2021-04-23,393.83
2021-04-26,416.97
2021-04-27,426.58
2021-04-28,424.0
2021-04-30,422.47
2021-05-03,427.94
2021-05-04,433.16
2021-05-05,433.13
2021-05-06,431.25
2021-05-07,429.52
2021-05-10,428.25
2021-05-11,430.95
2021-05-12,426.58
2021-05-17,430.15
2021-05-18,422.13
2021-05-19,410.11
2021-05-20,414.29
2021-05-21,415.0
2021-05-24,409.0
2021-05-25,410.76
2021-05-27,408.75
2021-05-28,404.73
2021-05-31,394.17
2021-06-01,394.09
2021-06-02,390.29
2021-06-03,381.58
2021-06-04,385.0
2021-06-08,382.89
2021-06-09,378.75
2021-06-10,381.07
2021-06-11,376.25
2021-06-14,384.28
2021-06-15,379.35
2021-06-16,379.71
2021-06-17,384.16
2021-06-18,384.4
2021-06-21,385.16
2021-06-22,387.5
2021-06-23,388.75
2021-06-24,382.38
2021-06-25,386.79
2021-06-28,382.61
2021-06-29,380.17
2021-06-30,384.71
2021-07-01,384.69
2021-07-02,371.6
2021-07-05,365.26
2021-07-06,374.54
2021-07-07,380.0
2021-07-08,407.5
2021-07-09,410.01
2021-07-12,411.03
2021-07-13,406.56
2021-07-14,401.73
2021-07-15,405.86
2021-07-16,410.9
2021-07-19,408.28
2021-07-21,405.0
2021-07-22,409.51
2021-07-23,408.75
2021-07-26,410.9
2021-07-27,426.25
2021-07-28,430.39
2021-07-29,441.2
2021-07-30,435.91
2021-08-02,440.0
2021-08-03,441.4
2021-08-04,446.93
2021-08-05,451.15
2021-08-06,436.25
2021-08-09,447.53
2021-08-11,441.22
2021-08-12,442.5
2021-08-13,431.06
2021-08-16,430.0
2021-08-17,428.26
2021-08-18,446.04
2021-08-19,444.65
2021-08-20,445.72
2021-08-23,458.02
2021-08-24,458.55
2021-08-25,455.0
2021-08-26,453.07
2021-08-27,455.93
2021-08-30,456.18
2021-09-01,465.46
2021-09-02,469.85
2021-09-03,462.5
2021-09-06,472.85
2021-09-07,477.5
2021-09-08,474.26
2021-09-09,473.87
2021-09-10,475.3
2021-09-13,474.17
2021-09-14,475.0
