Date,Value
2017-02-28,1.78253
2017-03-01,1.78222
2017-03-02,1.777
2017-03-03,1.778
2017-03-06,1.781
2017-03-07,1.782
2017-03-08,1.78566
2017-03-09,1.785
2017-03-10,1.784
2017-03-13,1.784
2017-03-14,1.786
2017-03-15,1.79
2017-03-16,1.783
2017-03-17,1.782
2017-03-20,1.7825
2017-03-21,1.783
2017-03-22,1.78241
2017-03-23,1.783
2017-03-24,1.7825
2017-03-27,1.781
2017-03-28,1.78219
2017-03-29,1.7825
2017-03-30,1.782
2017-03-31,1.782
2017-04-03,1.783
2017-04-04,1.781
2017-04-05,1.779
2017-04-06,1.779
2017-04-07,1.776
2017-04-10,1.78
2017-04-11,1.78
2017-04-12,1.78
2017-04-13,1.782
2017-04-14,1.782
2017-04-17,1.783
2017-04-18,1.785
2017-04-19,1.7828
2017-04-20,1.78506
2017-04-21,1.787
2017-04-24,1.788
2017-04-25,1.788
2017-04-26,1.788
2017-04-27,1.789
2017-04-28,1.788
2017-05-01,1.789
2017-05-02,1.789
2017-05-03,1.78641
2017-05-04,1.79
2017-05-05,1.79
2017-05-08,1.797
2017-05-09,1.8
2017-05-10,1.79847
2017-05-11,1.782
2017-05-12,1.7753
2017-05-15,1.77653
2017-05-16,1.77707
2017-05-17,1.77461
2017-05-18,1.778
2017-05-19,1.78
2017-05-22,1.777
2017-05-23,1.777
2017-05-24,1.7775
2017-05-25,1.7775
2017-05-26,1.777
2017-05-29,1.778
2017-05-30,1.77681
2017-05-31,1.77589
2017-06-01,1.7775
2017-06-02,1.775
2017-06-05,1.77342
2017-06-06,1.775
2017-06-07,1.77702
2017-06-08,1.777
2017-06-09,1.775
2017-06-12,1.775
2017-06-13,1.77551
2017-06-14,1.779
2017-06-15,1.77605
2017-06-16,1.777
2017-06-19,1.78502
2017-06-20,1.786
2017-06-21,1.787
2017-06-22,1.7825
2017-06-23,1.7825
2017-06-26,1.782
2017-06-27,1.785
2017-06-28,1.788
2017-06-29,1.804
2017-06-30,1.81
2017-07-03,1.81388
2017-07-04,1.811
2017-07-05,1.80493
2017-07-06,1.8025
2017-07-07,1.8025
2017-07-10,1.804
2017-07-11,1.80483
2017-07-12,1.80059
2017-07-13,1.795
2017-07-14,1.8
2017-07-17,1.8
2017-07-18,1.78703
2017-07-19,1.789
2017-07-20,1.7925
2017-07-21,1.79
2017-07-24,1.79
2017-07-25,1.79
2017-07-26,1.79
2017-07-27,1.78868
2017-07-28,1.7875
2017-07-31,1.785
2017-08-01,1.7875
2017-08-02,1.78377
2017-08-03,1.785
2017-08-04,1.785
2017-08-07,1.78308
2017-08-08,1.77893
2017-08-09,1.7775
2017-08-10,1.77932
2017-08-11,1.779
2017-08-14,1.777
2017-08-15,1.78
2017-08-16,1.78
2017-08-17,1.779
2017-08-18,1.7775
2017-08-21,1.78
2017-08-22,1.77873
2017-08-23,1.78003
2017-08-24,1.78
2017-08-25,1.78054
2017-08-28,1.782
2017-08-29,1.779
2017-08-30,1.78
2017-08-31,1.78
2017-09-01,1.78
2017-09-04,1.777
2017-09-05,1.775
2017-09-06,1.775
2017-09-07,1.771
2017-09-08,1.77002
2017-09-11,1.774
2017-09-12,1.774
2017-09-13,1.78
2017-09-14,1.7825
2017-09-15,1.791
2017-09-18,1.793
2017-09-19,1.8
2017-09-20,1.8025
2017-09-21,1.803
2017-09-22,1.795
2017-09-25,1.79391
2017-09-26,1.79166
2017-09-27,1.794
2017-09-28,1.794
2017-09-29,1.797
2017-10-02,1.797
2017-10-03,1.796
2017-10-04,1.79363
2017-10-05,1.79168
2017-10-06,1.7925
2017-10-09,1.7956
2017-10-10,1.796
2017-10-11,1.795
2017-10-12,1.795
2017-10-13,1.79487
2017-10-16,1.795
2017-10-17,1.79337
2017-10-18,1.795
2017-10-19,1.786
2017-10-20,1.78572
2017-10-23,1.785
2017-10-24,1.781
2017-10-25,1.782
2017-10-26,1.782
2017-10-27,1.783
2017-10-30,1.782
2017-10-31,1.7825
2017-11-01,1.785
2017-11-02,1.7825
2017-11-03,1.782
2017-11-06,1.785
2017-11-07,1.7875
2017-11-08,1.788
2017-11-09,1.7875
2017-11-10,1.78747
2017-11-13,1.78929
2017-11-14,1.78791
2017-11-15,1.789
2017-11-16,1.78753
2017-11-17,1.79
2017-11-20,1.78807
2017-11-21,1.79
2017-11-22,1.792
2017-11-23,1.7885
2017-11-24,1.79
2017-11-27,1.79
2017-11-28,1.79038
2017-11-29,1.79
2017-11-30,1.786
2017-12-01,1.785
2017-12-04,1.785
2017-12-05,1.786
2017-12-06,1.78319
2017-12-07,1.785
2017-12-08,1.785
2017-12-11,1.78389
2017-12-12,1.78615
2017-12-13,1.78897
2017-12-14,1.78929
2017-12-15,1.78989
2017-12-18,1.7925
2017-12-19,1.795
2017-12-20,1.7975
2017-12-21,1.80095
2017-12-22,1.8
2017-12-25,1.8
2017-12-26,1.8
2017-12-27,1.803
2017-12-28,1.80198
2017-12-29,1.804
2018-01-01,1.80134
2018-01-02,1.80477
2018-01-03,1.80525
2018-01-04,1.80272
2018-01-05,1.806
2018-01-08,1.806
2018-01-09,1.80589
2018-01-10,1.807
2018-01-11,1.805
2018-01-12,1.80516
2018-01-15,1.80622
2018-01-16,1.8075
2018-01-17,1.80936
2018-01-18,1.8125
2018-01-19,1.81
2018-01-22,1.81
2018-01-23,1.811
2018-01-24,1.8
2018-01-25,1.789
2018-01-26,1.78712
2018-01-29,1.7875
2018-01-30,1.785
2018-01-31,1.78453
2018-02-01,1.783
2018-02-02,1.785
2018-02-05,1.78529
2018-02-06,1.7825
2018-02-07,1.78
2018-02-08,1.778
2018-02-09,1.77653
2018-02-12,1.77578
2018-02-13,1.776
2018-02-14,1.7775
2018-02-15,1.777
2018-02-16,1.77765
2018-02-19,1.778
2018-02-20,1.7771
2018-02-21,1.78
2018-02-22,1.779
2018-02-23,1.779
2018-02-26,1.781
2018-02-27,1.7825
2018-02-28,1.78
2018-03-01,1.779
2018-03-02,1.779
2018-03-05,1.782
2018-03-06,1.782
2018-03-07,1.782
2018-03-08,1.7825
2018-03-09,1.7825
2018-03-12,1.79
2018-03-13,1.785
2018-03-14,1.7825
2018-03-15,1.781
2018-03-16,1.779
2018-03-19,1.77952
2018-03-20,1.77622
2018-03-21,1.776
2018-03-22,1.777
2018-03-23,1.776
2018-03-26,1.777
2018-03-27,1.7775
2018-03-28,1.775
2018-03-29,1.775
2018-03-30,1.775
2018-04-02,1.775
2018-04-03,1.77727
2018-04-04,1.775
2018-04-05,1.77576
2018-04-06,1.775
2018-04-09,1.77641
2018-04-10,1.775
2018-04-11,1.775
2018-04-12,1.775
2018-04-13,1.774
2018-04-16,1.7758
2018-04-17,1.775
2018-04-18,1.775
2018-04-19,1.775
2018-04-20,1.773
2018-04-23,1.775
2018-04-24,1.774
2018-04-25,1.775
2018-04-26,1.774
2018-04-27,1.774
2018-04-30,1.775
2018-05-01,1.775
2018-05-02,1.77628
2018-05-03,1.776
2018-05-04,1.776
2018-05-07,1.7775
2018-05-08,1.7765
2018-05-09,1.775
2018-05-10,1.765
2018-05-11,1.764
2018-05-14,1.765
2018-05-15,1.7675
2018-05-16,1.765
2018-05-17,1.765
2018-05-18,1.76538
2018-05-21,1.76605
2018-05-22,1.766
2018-05-23,1.765
2018-05-24,1.765
2018-05-25,1.7654
2018-05-28,1.76507
2018-05-29,1.765
2018-05-30,1.763
2018-05-31,1.76368
2018-06-01,1.76377
2018-06-04,1.76554
2018-06-05,1.766
2018-06-06,1.767
2018-06-07,1.767
2018-06-08,1.76827
2018-06-11,1.7675
2018-06-12,1.767
2018-06-13,1.76793
2018-06-14,1.767
2018-06-15,1.767
2018-06-18,1.767
2018-06-19,1.767
2018-06-20,1.768
2018-06-21,1.767
2018-06-22,1.76681
2018-06-25,1.766
2018-06-26,1.76519
2018-06-27,1.76
2018-06-28,1.75265
2018-06-29,1.7525
2018-07-02,1.755
2018-07-03,1.745
2018-07-04,1.74125
2018-07-05,1.745
2018-07-06,1.749
2018-07-09,1.75126
2018-07-10,1.75
2018-07-11,1.75
2018-07-12,1.745
2018-07-13,1.74431
2018-07-16,1.74152
2018-07-17,1.75
2018-07-18,1.7525
2018-07-19,1.752
2018-07-20,1.752
2018-07-23,1.75324
2018-07-24,1.75429
2018-07-25,1.75429
2018-07-26,1.75412
2018-07-27,1.753
2018-07-30,1.753
2018-07-31,1.753
2018-08-01,1.754
2018-08-02,1.753
2018-08-03,1.753
2018-08-06,1.75131
2018-08-07,1.751
2018-08-08,1.75191
2018-08-09,1.7375
2018-08-10,1.72406
2018-08-13,1.72681
2018-08-14,1.73
2018-08-15,1.73
2018-08-16,1.73102
2018-08-17,1.732
2018-08-20,1.73
2018-08-21,1.731
2018-08-22,1.73367
2018-08-23,1.73
2018-08-24,1.731
2018-08-27,1.73
2018-08-28,1.727
2018-08-29,1.7275
2018-08-30,1.71
2018-08-31,1.71
2018-09-03,1.71
2018-09-04,1.711
2018-09-05,1.71
2018-09-06,1.71179
2018-09-07,1.71446
2018-09-10,1.71409
2018-09-11,1.715
2018-09-12,1.7075
2018-09-13,1.71
2018-09-14,1.708
2018-09-17,1.71
2018-09-18,1.71528
2018-09-19,1.717
2018-09-20,1.73665
2018-09-21,1.737
2018-09-24,1.7375
2018-09-25,1.74
2018-09-26,1.74175
2018-09-27,1.742
2018-09-28,1.745
2018-10-01,1.745
2018-10-02,1.74258
2018-10-03,1.742
2018-10-04,1.73961
2018-10-05,1.736
2018-10-08,1.736
2018-10-09,1.73916
2018-10-10,1.73897
2018-10-11,1.735
2018-10-12,1.735
2018-10-15,1.737
2018-10-16,1.74326
2018-10-17,1.745
2018-10-18,1.745
2018-10-19,1.745
2018-10-22,1.745
2018-10-23,1.74419
2018-10-24,1.744
2018-10-25,1.74264
2018-10-26,1.74
2018-10-29,1.74
2018-10-30,1.74
2018-10-31,1.74042
2018-11-01,1.739
2018-11-02,1.73865
2018-11-05,1.739
2018-11-06,1.75
2018-11-07,1.762
2018-11-08,1.765
2018-11-09,1.7675
2018-11-12,1.76573
2018-11-13,1.765
2018-11-14,1.76545
2018-11-15,1.76509
2018-11-16,1.766
2018-11-19,1.767
2018-11-20,1.765
2018-11-21,1.767
2018-11-22,1.765
2018-11-23,1.765
2018-11-26,1.766
2018-11-27,1.766
2018-11-28,1.765
2018-11-29,1.765
2018-11-30,1.763
2018-12-03,1.762
2018-12-04,1.762
2018-12-05,1.761
2018-12-06,1.76
2018-12-07,1.7601
2018-12-10,1.757
2018-12-11,1.756
2018-12-12,1.755
2018-12-13,1.747
2018-12-14,1.749
2018-12-17,1.7475
2018-12-18,1.7475
2018-12-19,1.741
2018-12-20,1.728
2018-12-21,1.727
2018-12-24,1.727
2018-12-25,1.727
2018-12-26,1.727
2018-12-27,1.726
2018-12-28,1.726
2018-12-31,1.72253
2019-01-01,1.728
2019-01-02,1.72
2019-01-03,1.718
2019-01-04,1.717
2019-01-07,1.717
2019-01-08,1.72
2019-01-09,1.72
2019-01-10,1.713
2019-01-11,1.718
2019-01-14,1.706
2019-01-15,1.7
2019-01-16,1.6925
2019-01-17,1.692
2019-01-18,1.694
2019-01-21,1.703
2019-01-22,1.715
2019-01-23,1.726
2019-01-24,1.722
2019-01-25,1.718
2019-01-28,1.718
2019-01-29,1.716
2019-01-30,1.715
2019-01-31,1.71624
2019-02-01,1.7125
2019-02-04,1.715
2019-02-05,1.7125
2019-02-06,1.694
2019-02-07,1.655
2019-02-08,1.65
2019-02-11,1.654
2019-02-12,1.6525
2019-02-13,1.7175
2019-02-14,1.721
2019-02-15,1.721
2019-02-18,1.722
2019-02-19,1.7225
2019-02-20,1.719
2019-02-21,1.712
2019-02-22,1.7075
2019-02-25,1.709
2019-02-26,1.705
2019-02-27,1.7
2019-02-28,1.7
2019-03-01,1.70041
2019-03-04,1.7
2019-03-05,1.7
2019-03-06,1.69
2019-03-07,1.691
2019-03-08,1.692
2019-03-11,1.687
2019-03-12,1.687
2019-03-13,1.68
2019-03-14,1.679
2019-03-15,1.679
2019-03-18,1.6775
2019-03-19,1.675
2019-03-20,1.6725
2019-03-21,1.692
2019-03-22,1.692
2019-03-25,1.685
2019-03-26,1.682
2019-03-27,1.54
2019-03-28,1.553
2019-03-29,1.535
2019-04-01,1.549
2019-04-02,1.515
2019-04-03,1.5075
2019-04-04,1.52
2019-04-05,1.521
2019-04-08,1.525
2019-04-09,1.52549
2019-04-10,1.544
2019-04-11,1.5475
2019-04-12,1.541
2019-04-15,1.555
2019-04-16,1.576
2019-04-17,1.495
2019-04-18,1.51
2019-04-19,1.51
2019-04-22,1.507
2019-04-23,1.5025
2019-04-24,1.462
2019-04-25,1.461
2019-04-26,1.49
2019-04-29,1.51
2019-04-30,1.5075
2019-05-01,1.455
2019-05-02,1.473
2019-05-03,1.461
2019-05-06,1.4641
2019-05-07,1.506
2019-05-08,1.4106
2019-05-09,1.4172
2019-05-10,1.4189
2019-05-13,1.4106
2019-05-14,1.4046
2019-05-15,1.3844
2019-05-16,1.3764
2019-05-17,1.376
2019-05-20,1.3742
2019-05-21,1.36
2019-05-22,1.35
2019-05-23,1.3396
2019-05-24,1.3143
2019-05-27,1.3203
2019-05-28,1.3125
2019-05-29,1.3
2019-05-30,1.3029
2019-05-31,1.29373
2019-06-03,1.2825
2019-06-04,1.266
2019-06-05,1.271
2019-06-06,1.2725
2019-06-07,1.285
2019-06-10,1.276
2019-06-11,1.2815
2019-06-12,1.26701
2019-06-13,1.2531
2019-06-14,1.242
2019-06-17,1.2465
2019-06-18,1.2461
2019-06-19,1.2275
2019-06-20,1.185
2019-06-21,1.18
2019-06-24,1.1896
2019-06-25,1.18
2019-06-26,1.21804
2019-06-27,1.2212
2019-06-28,1.22
2019-07-01,1.2199
2019-07-02,1.2011
2019-07-03,1.1853
2019-07-04,1.1825
2019-07-05,1.1807
2019-07-08,1.1821
2019-07-09,1.1793
2019-07-10,1.1765
2019-07-11,1.176
2019-07-12,1.177
2019-07-15,1.18
2019-07-16,1.176
2019-07-17,1.1725
2019-07-18,1.1648
2019-07-19,1.1498
2019-07-22,1.1477
2019-07-23,1.1487
2019-07-24,1.1345
2019-07-25,1.1155
2019-07-26,1.1113
2019-07-29,1.1025
2019-07-30,1.0889
2019-07-31,1.0875
2019-08-01,1.0575
2019-08-02,1.0612
2019-08-05,1.0432
2019-08-06,1.05257
2019-08-07,0.83
2019-08-08,0.825
2019-08-09,0.8205
2019-08-12,0.819
2019-08-13,0.82068
2019-08-14,0.8075
2019-08-15,0.7895
2019-08-16,0.7884
2019-08-19,0.7909
2019-08-20,0.7975
2019-08-21,0.792
2019-08-22,0.795
2019-08-23,0.8288
2019-08-26,0.8055
2019-08-27,0.7975
2019-08-28,0.795
2019-08-29,0.7779
2019-08-30,0.7812
2019-09-02,0.785
2019-09-03,0.7737
2019-09-04,0.78
2019-09-05,0.7951
2019-09-06,0.7929
2019-09-09,0.7892
2019-09-10,0.8076
2019-09-11,0.8025
2019-09-12,0.81573
2019-09-13,0.806
2019-09-16,0.8084
2019-09-17,0.7915
2019-09-18,0.77966
2019-09-19,0.76738
2019-09-20,0.745
2019-09-23,0.7325
2019-09-24,0.7405
2019-09-25,0.7672
2019-09-26,0.7841
2019-09-27,0.782
2019-09-30,0.762
2019-10-01,0.68898
2019-10-02,0.6738
2019-10-03,0.6625
2019-10-04,0.6587
2019-10-07,0.6527
2019-10-08,0.6549
2019-10-09,0.6619
2019-10-10,0.6695
2019-10-11,0.6713
2019-10-14,0.68248
2019-10-15,0.68392
2019-10-16,0.6875
2019-10-17,0.695
2019-10-18,0.704
2019-10-21,0.7208
2019-10-22,0.7398
2019-10-23,0.7225
2019-10-24,0.7179
2019-10-25,0.7154
2019-10-28,0.7225
2019-10-29,0.753
2019-10-30,0.745
2019-10-31,0.78201
2019-11-01,0.7839
2019-11-04,0.7941
2019-11-05,0.79
2019-11-06,0.7682
2019-11-07,0.7887
2019-11-08,0.7837
2019-11-11,0.7817
2019-11-12,0.7542
2019-11-13,0.9347
2019-11-14,0.9082
2019-11-15,0.91779
2019-11-18,0.9148
2019-11-19,0.91099
2019-11-20,0.9091
2019-11-21,0.9053
2019-11-22,0.9069
2019-11-25,0.9129
2019-11-26,0.9117
2019-11-27,0.90176
2019-11-28,0.9099
2019-11-29,0.9076
2019-12-02,0.93764
2019-12-03,0.9301
2019-12-04,0.9298
2019-12-05,0.9425
2019-12-06,0.953
2019-12-09,0.9481
2019-12-10,0.9491
2019-12-11,0.9447
2019-12-12,0.9524
2019-12-13,0.9607
2019-12-16,0.9612
2019-12-17,0.958
2019-12-18,0.9605
2019-12-19,0.9626
2019-12-20,0.9622
2019-12-23,0.9575
2019-12-24,0.9576
2019-12-25,0.9576
2019-12-26,0.9573
2019-12-27,0.9547
2019-12-30,0.9546
2019-12-31,0.9535
2020-01-01,0.9567
2020-01-02,0.9525
2020-01-03,0.9406
2020-01-06,0.9303
2020-01-07,0.9189
2020-01-08,0.917
2020-01-09,0.9221
2020-01-10,0.9229
2020-01-13,0.9234
2020-01-14,0.9257
2020-01-15,0.925
2020-01-16,0.9315
2020-01-17,0.937
2020-01-20,0.9475
2020-01-21,0.9418
2020-01-22,0.9451
2020-01-23,0.955
2020-01-24,0.9667
2020-01-27,0.9283
2020-01-28,0.935
2020-01-29,0.937
2020-01-30,0.9236
2020-01-31,0.9237
2020-02-03,0.8858
2020-02-04,0.91
2020-02-05,0.9262
2020-02-06,0.93
2020-02-07,0.9238
2020-02-10,0.8931
2020-02-11,0.9
2020-02-12,0.945
2020-02-13,0.9374
2020-02-14,0.9283
2020-02-17,0.92
2020-02-18,0.9077
2020-02-19,0.9103
2020-02-20,0.8895
2020-02-21,0.8758
2020-02-24,0.8397
2020-02-25,0.8225
2020-02-26,0.835
2020-02-27,0.7675
2020-02-28,0.69
2020-03-02,0.5428
2020-03-03,0.3995
2020-03-04,0.4671
2020-03-05,0.4606
2020-03-06,0.4567
2020-03-09,0.4275
2020-03-10,0.5236
2020-03-11,0.475
2020-03-12,0.3776
2020-03-13,0.3785
2020-03-16,0.1979
2020-03-17,0.2323
2020-03-18,0.2212
2020-03-19,0.221
2020-03-20,0.2149
2020-03-23,0.2125
2020-03-24,0.2201
2020-03-25,0.2285
2020-03-26,0.2185
2020-03-27,0.2185
2020-03-30,0.2181
2020-03-31,0.218
2020-04-01,0.2177
2020-04-02,0.2149
2020-04-03,0.2142
2020-04-06,0.2125
2020-04-07,0.2139
2020-04-08,0.2125
2020-04-09,0.2137
2020-04-10,0.2137
2020-04-13,0.21
2020-04-14,0.2134
2020-04-15,0.19679
2020-04-16,0.1829
2020-04-17,0.1875
2020-04-20,0.1865
2020-04-21,0.195
2020-04-22,0.1945
2020-04-23,0.1875
2020-04-24,0.1768
2020-04-27,0.1525
2020-04-28,0.127
2020-04-29,0.1328
2020-04-30,0.125
2020-05-01,0.1177
2020-05-04,0.1217
2020-05-05,0.1213
2020-05-06,0.1357
2020-05-07,0.1148
2020-05-08,0.1181
2020-05-11,0.1198
2020-05-12,0.1194
2020-05-13,0.1508
2020-05-14,0.165
2020-05-15,0.17
2020-05-18,0.168
2020-05-19,0.1945
2020-05-20,0.2025
2020-05-21,0.205
2020-05-22,0.2133
2020-05-25,0.2169
2020-05-26,0.2168
2020-05-27,0.2128
2020-05-28,0.2123
2020-05-29,0.215
2020-06-01,0.215
2020-06-02,0.2138
2020-06-03,0.2121
2020-06-04,0.2139
2020-06-05,0.2177
2020-06-08,0.2189
2020-06-09,0.2228
2020-06-10,0.2212
2020-06-11,0.2243
2020-06-12,0.2243
2020-06-15,0.2236
2020-06-16,0.2233
2020-06-17,0.2234
2020-06-18,0.2171
2020-06-19,0.218
2020-06-22,0.21789
2020-06-23,0.2183
2020-06-24,0.2062
2020-06-25,0.2054
2020-06-26,0.2052
2020-06-29,0.2
2020-06-30,0.1987
2020-07-01,0.2008
2020-07-02,0.2004
2020-07-03,0.2009
2020-07-06,0.2
2020-07-07,0.2002
2020-07-08,0.1972
2020-07-09,0.1936
2020-07-10,0.1985
2020-07-13,0.1972
2020-07-14,0.195
2020-07-15,0.1941
2020-07-16,0.195
2020-07-17,0.1951
2020-07-20,0.1935
2020-07-21,0.194
2020-07-22,0.193
2020-07-23,0.1922
2020-07-24,0.1892
2020-07-27,0.1875
2020-07-28,0.1874
2020-07-29,0.1946
2020-07-30,0.1922
2020-07-31,0.1935
2020-08-03,0.1925
2020-08-04,0.1912
2020-08-05,0.1983
2020-08-06,0.2021
2020-08-07,0.1979
2020-08-10,0.1993
2020-08-11,0.195
2020-08-12,0.18768
2020-08-13,0.1832
2020-08-14,0.1859
2020-08-17,0.1839
2020-08-18,0.1753
2020-08-19,0.173
2020-08-20,0.1698
2020-08-21,0.1699
2020-08-24,0.1665
2020-08-25,0.1663
2020-08-26,0.1651
