Date,Value
2016-09-21,1.4
2016-09-22,1.3951
2016-09-23,1.4036
2016-09-26,1.4
2016-09-27,1.3955
2016-09-28,1.395
2016-09-29,1.3925
2016-09-30,1.3875
2016-10-03,1.395
2016-10-04,1.3913
2016-10-05,1.4175
2016-10-06,1.4168
2016-10-07,1.4184
2016-10-10,1.427
2016-10-11,1.4367
2016-10-12,1.4525
2016-10-13,1.438
2016-10-14,1.4525
2016-10-17,1.4365
2016-10-18,1.4425
2016-10-19,1.435
2016-10-20,1.41
2016-10-21,1.418
2016-10-24,1.4119
2016-10-25,1.4201
2016-10-26,1.45
2016-10-27,1.4464
2016-10-28,1.4375
2016-10-31,1.43
2016-11-01,1.452
2016-11-02,1.4343
2016-11-03,1.4412
2016-11-04,1.4425
2016-11-07,1.453
2016-11-08,1.45
2016-11-09,1.45
2016-11-10,1.46
2016-11-11,1.465
2016-11-14,1.4875
2016-11-15,1.4875
2016-11-16,1.4785
2016-11-17,1.482
2016-11-18,1.475
2016-11-21,1.479
2016-11-22,1.484
2016-11-23,1.5
2016-11-24,1.5
2016-11-25,1.495
2016-11-28,1.485
2016-11-29,1.49
2016-11-30,1.495
2016-12-01,1.495
2016-12-02,1.4875
2016-12-05,1.495
2016-12-06,1.485
2016-12-07,1.458
2016-12-08,1.465
2016-12-09,1.4675
2016-12-12,1.4705
2016-12-13,1.48
2016-12-14,1.4877
2016-12-15,1.5085
2016-12-16,1.5111
2016-12-19,1.516
2016-12-20,1.53
2016-12-21,1.54
2016-12-22,1.545
2016-12-23,1.55
2016-12-26,1.5525
2016-12-27,1.553
2016-12-28,1.5408
2016-12-29,1.5445
2016-12-30,1.5404
2017-01-02,1.54
2017-01-03,1.536
2017-01-04,1.54
2017-01-05,1.523
2017-01-06,1.5275
2017-01-09,1.525
2017-01-10,1.52
2017-01-11,1.5225
2017-01-12,1.515
2017-01-13,1.5225
2017-01-16,1.5225
2017-01-17,1.5175
2017-01-18,1.538
2017-01-19,1.5385
2017-01-20,1.535
2017-01-23,1.5225
2017-01-24,1.5268
2017-01-25,1.5077
2017-01-26,1.5065
2017-01-27,1.495
2017-01-30,1.4975
2017-01-31,1.4925
2017-02-01,1.485
2017-02-02,1.5
2017-02-03,1.505
2017-02-06,1.49
2017-02-07,1.5
2017-02-08,1.4864
2017-02-09,1.5
2017-02-10,1.499
2017-02-13,1.4942
2017-02-14,1.5104
2017-02-15,1.52
2017-02-16,1.5105
2017-02-17,1.5075
2017-02-20,1.5075
2017-02-21,1.51
2017-02-22,1.51
2017-02-23,1.4918
2017-02-24,1.49
2017-02-27,1.498
2017-02-28,1.5056
2017-03-01,1.52
2017-03-02,1.518
2017-03-03,1.5245
2017-03-06,1.5265
2017-03-07,1.539
2017-03-08,1.5523
2017-03-09,1.555
2017-03-10,1.5415
2017-03-13,1.5445
2017-03-14,1.5375
2017-03-15,1.5275
2017-03-16,1.5255
2017-03-17,1.53
2017-03-20,1.52
2017-03-21,1.528
2017-03-22,1.5245
2017-03-23,1.525
2017-03-24,1.5225
2017-03-27,1.5211
2017-03-28,1.52
2017-03-29,1.522
2017-03-30,1.5195
2017-03-31,1.5234
2017-04-03,1.51
2017-04-04,1.5075
2017-04-05,1.5025
2017-04-06,1.4935
2017-04-07,1.496
2017-04-10,1.4863
2017-04-11,1.4839
2017-04-12,1.469
2017-04-13,1.4814
2017-04-14,1.482
2017-04-17,1.485
2017-04-18,1.4255
2017-04-19,1.485
2017-04-20,1.4834
2017-04-21,1.4821
2017-04-24,1.4918
2017-04-25,1.497
2017-04-26,1.505
2017-04-27,1.5
2017-04-28,1.49
2017-05-01,1.505
2017-05-02,1.5005
2017-05-03,1.5
2017-05-04,1.51
2017-05-05,1.5078
2017-05-08,1.5101
2017-05-09,1.5071
2017-05-10,1.502
2017-05-11,1.4961
2017-05-12,1.495
2017-05-15,1.4928
2017-05-16,1.5008
2017-05-17,1.4805
2017-05-18,1.4954
2017-05-19,1.4929
2017-05-22,1.4882
2017-05-23,1.4859
2017-05-24,1.4857
2017-05-25,1.477
2017-05-26,1.4725
2017-05-29,1.4775
2017-05-30,1.473
2017-05-31,1.465
2017-06-01,1.472
2017-06-02,1.4685
2017-06-05,1.4748
2017-06-06,1.4662
2017-06-07,1.4811
2017-06-08,1.4875
2017-06-09,1.4826
2017-06-12,1.4852
2017-06-13,1.483
2017-06-14,1.4856
2017-06-15,1.4982
2017-06-16,1.515
2017-06-19,1.529
2017-06-20,1.518
2017-06-21,1.513
2017-06-22,1.5085
2017-06-23,1.5085
2017-06-26,1.51
2017-06-27,1.5195
2017-06-28,1.5265
2017-06-29,1.5475
2017-06-30,1.5425
2017-07-03,1.5542
2017-07-04,1.55125
2017-07-05,1.5475
2017-07-06,1.55359
2017-07-07,1.57
2017-07-10,1.565
2017-07-11,1.575
2017-07-12,1.562
2017-07-13,1.56
2017-07-14,1.5593
2017-07-17,1.56202
2017-07-18,1.59
2017-07-19,1.62
2017-07-20,1.6125
2017-07-21,1.5875
2017-07-24,1.5835
2017-07-25,1.58018
2017-07-26,1.57215
2017-07-27,1.565
2017-07-28,1.565
2017-07-31,1.563
2017-08-01,1.5625
2017-08-02,1.559
2017-08-03,1.5585
2017-08-04,1.56
2017-08-07,1.56
2017-08-08,1.56023
2017-08-09,1.5575
2017-08-10,1.56302
2017-08-11,1.555
2017-08-14,1.55773
2017-08-15,1.55859
2017-08-16,1.56866
2017-08-17,1.56741
2017-08-18,1.56321
2017-08-21,1.561
2017-08-22,1.56538
2017-08-23,1.565
2017-08-24,1.57275
2017-08-25,1.57
2017-08-28,1.57746
2017-08-29,1.57
2017-08-30,1.5775
2017-08-31,1.5825
2017-09-01,1.585
2017-09-04,1.5765
2017-09-05,1.5775
2017-09-06,1.58222
2017-09-07,1.58
2017-09-08,1.5825
2017-09-11,1.58
2017-09-12,1.58
2017-09-13,1.589
2017-09-14,1.6075
2017-09-15,1.628
2017-09-18,1.62
2017-09-19,1.6325
2017-09-20,1.63621
2017-09-21,1.63
2017-09-22,1.625
2017-09-25,1.615
2017-09-26,1.6175
2017-09-27,1.6225
2017-09-28,1.62293
2017-09-29,1.6225
2017-10-02,1.625
2017-10-03,1.621
2017-10-04,1.61
2017-10-05,1.60203
2017-10-06,1.6025
2017-10-09,1.59829
2017-10-10,1.595
2017-10-11,1.6
2017-10-12,1.5989
2017-10-13,1.5975
2017-10-16,1.59717
2017-10-17,1.59276
2017-10-18,1.59519
2017-10-19,1.595
2017-10-20,1.605
2017-10-23,1.605
2017-10-24,1.603
2017-10-25,1.575
2017-10-26,1.57955
2017-10-27,1.565
2017-10-30,1.56364
2017-10-31,1.56276
2017-11-01,1.56465
2017-11-02,1.56
2017-11-03,1.546
2017-11-06,1.555
2017-11-07,1.56532
2017-11-08,1.56572
2017-11-09,1.56862
2017-11-10,1.5625
2017-11-13,1.56211
2017-11-14,1.57144
2017-11-15,1.5542
2017-11-16,1.5638
2017-11-17,1.56
2017-11-20,1.55949
2017-11-21,1.55857
2017-11-22,1.5523
2017-11-23,1.554
2017-11-24,1.561
2017-11-27,1.54949
2017-11-28,1.54607
2017-11-29,1.5523
2017-11-30,1.5546
2017-12-01,1.55
2017-12-04,1.56
2017-12-05,1.57
2017-12-06,1.5475
2017-12-07,1.55303
2017-12-08,1.555
2017-12-11,1.5691
2017-12-12,1.5695
2017-12-13,1.5593
2017-12-14,1.5746
2017-12-15,1.5775
2017-12-18,1.5909
2017-12-19,1.6
2017-12-20,1.59
2017-12-21,1.595
2017-12-22,1.6
2017-12-25,1.6
2017-12-26,1.6
2017-12-27,1.60379
2017-12-28,1.608
2017-12-29,1.597
2018-01-01,1.6025
2018-01-02,1.6075
2018-01-03,1.5954
2018-01-04,1.59
2018-01-05,1.59375
2018-01-08,1.59309
2018-01-09,1.604
2018-01-10,1.6031
2018-01-11,1.62
2018-01-12,1.614
2018-01-15,1.62
2018-01-16,1.61756
2018-01-17,1.64173
2018-01-18,1.64205
2018-01-19,1.6335
2018-01-22,1.64118
2018-01-23,1.62575
2018-01-24,1.63652
2018-01-25,1.6325
2018-01-26,1.6375
2018-01-29,1.64208
2018-01-30,1.6437
2018-01-31,1.60459
2018-02-01,1.595
2018-02-02,1.60093
2018-02-05,1.59033
2018-02-06,1.59097
2018-02-07,1.59092
2018-02-08,1.575
2018-02-09,1.569
2018-02-12,1.5743
2018-02-13,1.5739
2018-02-14,1.58427
2018-02-15,1.58317
2018-02-16,1.5825
2018-02-19,1.585
2018-02-20,1.58704
2018-02-21,1.58543
2018-02-22,1.5725
2018-02-23,1.5625
2018-02-26,1.5687
2018-02-27,1.5692
2018-02-28,1.57
2018-03-01,1.56
2018-03-02,1.568
2018-03-05,1.57
2018-03-06,1.5694
2018-03-07,1.56588
2018-03-08,1.56681
2018-03-09,1.567
2018-03-12,1.57037
2018-03-13,1.57031
2018-03-14,1.56561
2018-03-15,1.5639
2018-03-16,1.55625
2018-03-19,1.5625
2018-03-20,1.56735
2018-03-21,1.5725
2018-03-22,1.5675
2018-03-23,1.56
2018-03-26,1.5625
2018-03-27,1.565
2018-03-28,1.5525
2018-03-29,1.55565
2018-03-30,1.5555
2018-04-02,1.55604
2018-04-03,1.55557
2018-04-04,1.5575
2018-04-05,1.55917
2018-04-06,1.56
2018-04-09,1.561
2018-04-10,1.5665
2018-04-11,1.56
2018-04-12,1.56
2018-04-13,1.5625
2018-04-16,1.561
2018-04-17,1.5655
2018-04-18,1.5625
2018-04-19,1.56048
2018-04-20,1.5625
2018-04-23,1.5625
2018-04-24,1.55786
2018-04-25,1.559
2018-04-26,1.55825
2018-04-27,1.559
2018-04-30,1.5575
2018-05-01,1.5575
2018-05-02,1.556
2018-05-03,1.55207
2018-05-04,1.559
2018-05-07,1.555
2018-05-08,1.55343
2018-05-09,1.552
2018-05-10,1.5525
2018-05-11,1.553
2018-05-14,1.54989
2018-05-15,1.55721
2018-05-16,1.558
2018-05-17,1.55941
2018-05-18,1.561
2018-05-21,1.56074
2018-05-22,1.56137
2018-05-23,1.55856
2018-05-24,1.55838
2018-05-25,1.55547
2018-05-28,1.55406
2018-05-29,1.54592
2018-05-30,1.54898
2018-05-31,1.55168
2018-06-01,1.5517
2018-06-04,1.544
2018-06-05,1.546
2018-06-06,1.545
2018-06-07,1.546
2018-06-08,1.547
2018-06-11,1.545
2018-06-12,1.54875
2018-06-13,1.545
2018-06-14,1.54
2018-06-15,1.54
2018-06-18,1.54028
2018-06-19,1.5334
2018-06-20,1.53398
2018-06-21,1.5337
2018-06-22,1.533
2018-06-25,1.534
2018-06-26,1.53212
2018-06-27,1.528
2018-06-28,1.526
2018-06-29,1.527
2018-07-02,1.5225
2018-07-03,1.52871
2018-07-04,1.5275
2018-07-05,1.523
2018-07-06,1.525
2018-07-09,1.5225
2018-07-10,1.5254
2018-07-11,1.524
2018-07-12,1.523
2018-07-13,1.523
2018-07-16,1.52037
2018-07-17,1.5175
2018-07-18,1.52319
2018-07-19,1.52885
2018-07-20,1.5275
2018-07-23,1.533
2018-07-24,1.53961
2018-07-25,1.53449
2018-07-26,1.53
2018-07-27,1.5275
2018-07-30,1.53094
2018-07-31,1.53472
2018-08-01,1.53659
2018-08-02,1.53963
2018-08-03,1.5365
2018-08-06,1.53857
2018-08-07,1.53102
2018-08-08,1.5325
2018-08-09,1.52811
2018-08-10,1.5265
2018-08-13,1.525
2018-08-14,1.52546
2018-08-15,1.52509
2018-08-16,1.525
2018-08-17,1.525
2018-08-20,1.525
2018-08-21,1.52749
2018-08-22,1.52841
2018-08-23,1.5235
2018-08-24,1.528
2018-08-27,1.52457
2018-08-28,1.52497
2018-08-29,1.5145
2018-08-30,1.5175
2018-08-31,1.515
2018-09-03,1.51441
2018-09-04,1.5175
2018-09-05,1.52078
2018-09-06,1.51776
2018-09-07,1.51754
2018-09-10,1.51842
2018-09-11,1.5175
2018-09-12,1.5187
2018-09-13,1.52484
2018-09-14,1.52465
2018-09-17,1.52562
2018-09-18,1.52708
2018-09-19,1.53178
2018-09-20,1.53328
2018-09-21,1.535
2018-09-24,1.54
2018-09-25,1.5425
2018-09-26,1.5375
2018-09-27,1.54
2018-09-28,1.5412
2018-10-01,1.5375
2018-10-02,1.54257
2018-10-03,1.5375
2018-10-04,1.53993
2018-10-05,1.53757
2018-10-08,1.53857
2018-10-09,1.54037
2018-10-10,1.54027
2018-10-11,1.53748
2018-10-12,1.538
2018-10-15,1.5389
2018-10-16,1.53729
2018-10-17,1.53721
2018-10-18,1.54417
2018-10-19,1.5475
2018-10-22,1.54244
2018-10-23,1.54102
2018-10-24,1.54111
2018-10-25,1.54768
2018-10-26,1.54662
2018-10-29,1.54081
2018-10-30,1.54278
2018-10-31,1.53786
2018-11-01,1.53543
2018-11-02,1.5385
2018-11-05,1.539
2018-11-06,1.54
2018-11-07,1.55
2018-11-08,1.554
2018-11-09,1.55
2018-11-12,1.54557
2018-11-13,1.545
2018-11-14,1.54756
2018-11-15,1.54963
2018-11-16,1.5495
2018-11-19,1.54541
2018-11-20,1.545
2018-11-21,1.54765
2018-11-22,1.543
2018-11-23,1.539
2018-11-26,1.54
2018-11-27,1.53593
2018-11-28,1.533
2018-11-29,1.53
2018-11-30,1.527
2018-12-03,1.53053
2018-12-04,1.523
2018-12-05,1.5025
2018-12-06,1.494
2018-12-07,1.4958
2018-12-10,1.49197
2018-12-11,1.495
2018-12-12,1.495
2018-12-13,1.49609
2018-12-14,1.4865
2018-12-17,1.489
2018-12-18,1.48026
2018-12-19,1.48
2018-12-20,1.478
2018-12-21,1.48
2018-12-24,1.475
2018-12-25,1.475
2018-12-26,1.479
2018-12-27,1.46895
2018-12-28,1.47
2018-12-31,1.47
2019-01-01,1.467
2019-01-02,1.47
2019-01-03,1.43955
2019-01-04,1.47805
2019-01-07,1.46
2019-01-08,1.468
2019-01-09,1.454
2019-01-10,1.45
2019-01-11,1.4517
2019-01-14,1.446
2019-01-15,1.44364
2019-01-16,1.441
2019-01-17,1.43988
2019-01-18,1.4465
2019-01-21,1.445
2019-01-22,1.441
2019-01-23,1.439
2019-01-24,1.4272
2019-01-25,1.439
2019-01-28,1.432
2019-01-29,1.4225
2019-01-30,1.4375
2019-01-31,1.439
2019-02-01,1.43492
2019-02-04,1.43722
2019-02-05,1.444
2019-02-06,1.381
2019-02-07,1.38279
2019-02-08,1.3801
2019-02-11,1.40163
2019-02-12,1.40794
2019-02-13,1.4126
2019-02-14,1.409
2019-02-15,1.405
2019-02-18,1.41
2019-02-19,1.408
2019-02-20,1.3975
2019-02-21,1.373
2019-02-22,1.3885
2019-02-25,1.40075
2019-02-26,1.39066
2019-02-27,1.3913
2019-02-28,1.395
2019-03-01,1.3851
2019-03-04,1.38
2019-03-05,1.357
2019-03-06,1.319
2019-03-07,1.31284
2019-03-08,1.3004
2019-03-11,1.2963
2019-03-12,1.28999
2019-03-13,1.2725
2019-03-14,1.2612
2019-03-15,1.263
2019-03-18,1.2566
2019-03-19,1.25207
2019-03-20,1.25872
2019-03-21,1.29
2019-03-22,1.2565
2019-03-25,1.2661
2019-03-26,1.275
2019-03-27,1.2375
2019-03-28,1.2401
2019-03-29,1.2346
2019-04-01,1.25809
2019-04-02,1.23
2019-04-03,1.2525
2019-04-04,1.2475
2019-04-05,1.2618
2019-04-08,1.25556
2019-04-09,1.25517
2019-04-10,1.27114
2019-04-11,1.285
2019-04-12,1.3045
2019-04-15,1.295
2019-04-16,1.281
2019-04-17,1.25
2019-04-18,1.2695
2019-04-19,1.265
2019-04-22,1.2725
2019-04-23,1.2566
2019-04-24,1.14259
2019-04-25,1.121
2019-04-26,1.119
2019-04-29,1.13715
2019-04-30,1.1175
2019-05-01,1.1225
2019-05-02,1.1175
2019-05-03,1.115
2019-05-06,1.12134
2019-05-07,1.19509
2019-05-08,1.2025
2019-05-09,1.19
2019-05-10,1.178
2019-05-13,1.15858
2019-05-14,1.1317
2019-05-15,1.12
2019-05-16,1.0775
2019-05-17,1.06575
2019-05-20,1.1075
2019-05-21,1.05972
2019-05-22,1.0275
2019-05-23,0.99
2019-05-24,0.9785
2019-05-27,0.99332
2019-05-28,0.98
2019-05-29,0.97772
2019-05-30,0.96704
2019-05-31,0.9575
2019-06-03,0.95113
2019-06-04,0.96905
2019-06-05,0.92503
2019-06-06,0.90647
2019-06-07,0.875
2019-06-10,0.9025
2019-06-11,0.8975
2019-06-12,0.8825
2019-06-13,0.8425
2019-06-14,0.8322
2019-06-17,0.86273
2019-06-18,0.8327
2019-06-19,0.83
2019-06-20,0.81085
2019-06-21,0.7825
2019-06-24,0.7725
2019-06-25,0.77
2019-06-26,0.8025
2019-06-27,0.81255
2019-06-28,0.8125
2019-07-01,0.8
2019-07-02,0.7975
2019-07-03,0.795
2019-07-04,0.7961
2019-07-05,0.81609
2019-07-08,0.8125
2019-07-09,0.815
2019-07-10,0.8085
2019-07-11,0.8125
2019-07-12,0.8086
2019-07-15,0.8033
2019-07-16,0.78955
2019-07-17,0.77
2019-07-18,0.76206
2019-07-19,0.7436
2019-07-22,0.7515
2019-07-23,0.733
2019-07-24,0.6995
2019-07-25,0.678
2019-07-26,0.6592
2019-07-29,0.6455
2019-07-30,0.62975
2019-07-31,0.68244
2019-08-01,0.6425
2019-08-02,0.658
2019-08-05,0.585
2019-08-06,0.61019
2019-08-07,0.555
2019-08-08,0.56891
2019-08-09,0.5725
2019-08-12,0.56325
2019-08-13,0.55397
2019-08-14,0.54375
2019-08-15,0.5575
2019-08-16,0.556
2019-08-19,0.5875
2019-08-20,0.593
2019-08-21,0.615
2019-08-22,0.62302
2019-08-23,0.6
2019-08-26,0.5975
2019-08-27,0.59058
2019-08-28,0.5803
2019-08-29,0.57643
2019-08-30,0.5878
2019-09-02,0.5866
2019-09-03,0.58674
2019-09-04,0.6171
2019-09-05,0.63976
2019-09-06,0.6582
2019-09-09,0.67533
2019-09-10,0.67356
2019-09-11,0.67636
2019-09-12,0.69775
2019-09-13,0.75279
2019-09-16,0.71118
2019-09-17,0.67336
2019-09-18,0.6475
2019-09-19,0.5975
2019-09-20,0.5928
2019-09-23,0.57765
2019-09-24,0.59569
2019-09-25,0.57762
2019-09-26,0.574
2019-09-27,0.565
2019-09-30,0.56598
2019-10-01,0.483
2019-10-02,0.48989
2019-10-03,0.46
2019-10-04,0.4725
2019-10-07,0.4625
2019-10-08,0.46
2019-10-09,0.4625
2019-10-10,0.4975
2019-10-11,0.515
2019-10-14,0.48814
2019-10-15,0.51262
2019-10-16,0.50362
2019-10-17,0.55511
2019-10-18,0.5562
2019-10-21,0.555
2019-10-22,0.5525
2019-10-23,0.5375
2019-10-24,0.53928
2019-10-25,0.53554
2019-10-28,0.56
2019-10-29,0.59
2019-10-30,0.6
2019-10-31,0.615
2019-11-01,0.6295
2019-11-04,0.6261
2019-11-05,0.6451
2019-11-06,0.6341
2019-11-07,0.652
2019-11-08,0.6236
2019-11-11,0.6191
2019-11-12,0.591
2019-11-13,0.6083
2019-11-14,0.553
2019-11-15,0.565
2019-11-18,0.56758
2019-11-19,0.5492
2019-11-20,0.552
2019-11-21,0.558
2019-11-22,0.56159
2019-11-25,0.5475
2019-11-26,0.52312
2019-11-27,0.5075
2019-11-28,0.48953
2019-11-29,0.49787
2019-12-02,0.5197
2019-12-03,0.518
2019-12-04,0.51026
2019-12-05,0.5026
2019-12-06,0.5075
2019-12-09,0.49721
2019-12-10,0.498
2019-12-11,0.51
2019-12-12,0.538
2019-12-13,0.534
2019-12-16,0.545
2019-12-17,0.5095
2019-12-18,0.5192
2019-12-19,0.5599
2019-12-20,0.569
2019-12-23,0.59274
2019-12-24,0.583
2019-12-25,0.583
2019-12-26,0.59351
2019-12-27,0.5965
2019-12-30,0.595
2019-12-31,0.60896
2020-01-01,0.6
2020-01-02,0.56811
2020-01-03,0.554
2020-01-06,0.53
2020-01-07,0.508
2020-01-08,0.52262
2020-01-09,0.52875
2020-01-10,0.5425
2020-01-13,0.54375
2020-01-14,0.5425
2020-01-15,0.525
2020-01-16,0.52125
2020-01-17,0.50865
2020-01-20,0.50625
2020-01-21,0.4925
2020-01-22,0.4905
2020-01-23,0.51
2020-01-24,0.51875
2020-01-27,0.522
2020-01-28,0.48645
2020-01-29,0.485
2020-01-30,0.49343
2020-01-31,0.455
2020-02-03,0.429
2020-02-04,0.52677
2020-02-05,0.56875
2020-02-06,0.5775
2020-02-07,0.53274
2020-02-10,0.546
2020-02-11,0.557
2020-02-12,0.57709
2020-02-13,0.57375
2020-02-14,0.5625
2020-02-17,0.575
2020-02-18,0.565
2020-02-19,0.5575
2020-02-20,0.52324
2020-02-21,0.49625
2020-02-24,0.476
2020-02-25,0.49338
2020-02-26,0.475
2020-02-27,0.42
2020-02-28,0.32518
2020-03-02,0.28742
2020-03-03,0.232
2020-03-04,0.255
2020-03-05,0.24507
2020-03-06,0.24954
2020-03-09,0.22
2020-03-10,0.24204
2020-03-11,0.22625
2020-03-12,0.19
2020-03-13,0.21447
2020-03-16,0.2025
2020-03-17,0.17791
2020-03-18,0.16875
2020-03-19,0.215
2020-03-20,0.205
2020-03-23,0.17
2020-03-24,0.18504
2020-03-25,0.18725
2020-03-26,0.15125
2020-03-27,0.14
2020-03-30,0.17609
2020-03-31,0.18108
2020-04-01,0.12
2020-04-02,0.1275
2020-04-03,0.1385
2020-04-06,0.14125
2020-04-07,0.15668
2020-04-08,0.153
2020-04-09,0.14375
2020-04-10,0.153
2020-04-13,0.15289
2020-04-14,0.1375
2020-04-15,0.13875
2020-04-16,0.14625
2020-04-17,0.135
2020-04-20,0.137
2020-04-21,0.1375
2020-04-22,0.1375
2020-04-23,0.1325
2020-04-24,0.12
2020-04-27,0.125
2020-04-28,0.1225
2020-04-29,0.12375
2020-04-30,0.12
2020-05-01,0.13256
2020-05-04,0.1175
2020-05-05,0.125
2020-05-06,0.13496
2020-05-07,0.13314
2020-05-08,0.11
2020-05-11,0.12937
2020-05-12,0.12835
2020-05-13,0.125
2020-05-14,0.11657
2020-05-15,0.11125
2020-05-18,0.116
2020-05-19,0.12
2020-05-20,0.11375
2020-05-21,0.12038
2020-05-22,0.13875
2020-05-25,0.14363
2020-05-26,0.14512
2020-05-27,0.1424
2020-05-28,0.14508
2020-05-29,0.15625
2020-06-01,0.155
2020-06-02,0.1525
2020-06-03,0.155
2020-06-04,0.16
2020-06-05,0.16625
2020-06-08,0.156
2020-06-09,0.16
2020-06-10,0.1575
2020-06-11,0.15125
2020-06-12,0.14665
2020-06-15,0.1525
2020-06-16,0.15051
2020-06-17,0.14067
2020-06-18,0.14176
2020-06-19,0.14229
2020-06-22,0.1424
2020-06-23,0.145
2020-06-24,0.1425
2020-06-25,0.1415
2020-06-26,0.14189
2020-06-29,0.13375
2020-06-30,0.1405
2020-07-01,0.141
2020-07-02,0.1395
2020-07-03,0.141
2020-07-06,0.13875
2020-07-07,0.13063
2020-07-08,0.14
2020-07-09,0.13125
2020-07-10,0.13555
2020-07-13,0.14125
2020-07-14,0.1475
2020-07-15,0.1385
2020-07-16,0.13625
2020-07-17,0.13625
2020-07-20,0.13637
2020-07-21,0.13375
2020-07-22,0.1325
2020-07-23,0.135
2020-07-24,0.13309
2020-07-27,0.13125
2020-07-28,0.13125
2020-07-29,0.13
2020-07-30,0.13041
2020-07-31,0.13043
2020-08-03,0.12697
2020-08-04,0.1245
2020-08-05,0.125
2020-08-06,0.12625
2020-08-07,0.12375
2020-08-10,0.12375
2020-08-11,0.12625
