Date,Value
2016-07-07,5.0225
2016-07-08,4.9125
2016-07-11,4.9025
2016-07-12,5.0825
2016-07-13,5.1375
2016-07-14,5.155
2016-07-15,5.055
2016-07-18,5.1025
2016-07-19,5.0425
2016-07-20,5.0475
2016-07-21,4.8525
2016-07-22,5.055
2016-08-11,4.95
2016-08-15,5.0625
2016-08-25,5.05
2016-09-14,6.32
2016-09-21,7.0675
2016-10-06,6.795
2016-10-14,6.95
2016-10-27,6.025
2016-12-12,6.95
2021-02-18,2.8475
2021-02-19,2.8275
2021-02-22,2.9425
2021-02-23,2.95
2021-02-24,2.8875
2021-02-25,2.8825
2021-02-26,3.3475
2021-03-01,3.4975
2021-03-02,3.3025
2021-03-03,3.01
2021-03-04,3.02
2021-03-05,3.1175
2021-03-08,3.125
2021-03-09,3.105
2021-03-10,3.0075
2021-03-11,3.01
2021-03-12,3.1425
2021-03-15,3.1925
2021-03-16,3.305
2021-03-17,3.325
2021-03-18,3.305
2021-03-19,3.2675
2021-03-22,3.3225
2021-03-23,3.3475
2021-03-24,3.335
2021-03-25,3.225
2021-03-26,3.225
2021-03-29,3.1875
2021-03-30,2.98
2021-03-31,3.045
2021-04-01,3.0425
2021-04-02,3.055
2021-04-05,3.025
2021-04-06,2.8875
2021-04-07,2.7725
2021-04-08,2.8225
2021-04-09,2.8475
2021-04-12,2.7775
2021-04-13,2.655
2021-04-14,2.6225
2021-04-15,2.645
2021-04-16,2.7125
2021-04-19,2.73
2021-04-20,2.715
2021-04-21,2.675
2021-04-22,2.6975
2021-04-23,2.6675
2021-04-26,2.75
2021-04-27,2.725
2021-04-28,2.69
2021-04-29,2.5725
2021-04-30,2.6125
2021-05-03,2.7225
2021-05-04,2.5875
2021-05-05,2.71
2021-05-06,2.7225
2021-05-07,2.6425
2021-05-10,2.6225
2021-05-11,2.54
2021-05-12,2.5225
2021-05-14,2.4975
2021-05-17,2.5425
2021-05-18,2.5675
2021-05-19,2.5275
2021-05-20,2.5325
2021-05-21,2.53
2021-05-24,2.585
2021-05-25,2.6225
2021-05-26,2.4775
2021-05-27,2.555
2021-05-28,2.475
2021-05-31,2.505
2021-06-01,2.49
2021-06-02,2.5675
2021-06-03,2.5575
2021-06-04,2.5275
2021-06-07,2.4625
2021-06-08,2.5025
2021-06-09,2.4275
2021-06-10,2.47
2021-06-11,2.41
2021-06-14,2.47
2021-06-15,2.38
2021-06-16,2.405
2021-06-17,2.5175
2021-06-18,2.585
2021-06-21,2.81
2021-06-22,2.7875
2021-06-23,2.785
2021-06-24,2.7075
2021-06-25,2.7375
2021-06-28,2.8275
2021-06-29,2.78
2021-06-30,2.8125
2021-07-01,3.175
2021-07-02,3.3325
2021-07-05,3.2175
2021-07-06,3.2
2021-07-07,3.35
2021-07-08,3.6175
2021-07-09,3.9
2021-07-12,3.9025
2021-07-13,3.785
2021-07-14,3.7425
2021-07-15,3.845
2021-07-16,3.755
2021-07-19,3.73
2021-07-21,3.805
2021-07-22,3.9425
2021-07-23,3.9175
2021-07-26,4.015
2021-07-27,3.8425
2021-07-28,3.885
2021-07-29,3.7725
2021-07-30,3.7575
2021-08-02,3.79
2021-08-03,3.8375
2021-08-04,3.7775
2021-08-05,4.0825
2021-08-06,3.9325
2021-08-09,4.095
2021-08-10,4.145
2021-08-11,3.9
2021-08-12,3.9075
2021-08-13,3.9675
2021-08-16,3.975
2021-08-17,4.05
2021-08-18,3.9925
2021-08-19,3.88
2021-08-20,3.85
2021-08-23,3.87
2021-08-24,3.8575
2021-08-25,3.8775
2021-08-26,3.9775
2021-08-27,3.8025
2021-08-30,3.75
2021-08-31,3.7775
2021-09-01,3.615
2021-09-02,3.55
2021-09-03,3.5925
2021-09-06,3.5825
2021-09-07,3.5725
2021-09-08,3.5925
2021-09-09,3.6
2021-09-10,3.6125
2021-09-13,3.7
2021-09-14,3.73
2021-09-15,3.5525
2021-09-16,3.62
2021-09-17,3.6975
2021-09-20,3.75
2021-09-21,3.745
2021-09-22,3.71
2021-09-23,3.7025
2021-09-24,3.695
2021-09-27,3.93
2021-09-28,3.895
2021-09-29,3.8825
2021-09-30,3.8625
2021-10-01,3.8425
2021-10-04,3.885
2021-10-05,3.8725
2021-10-06,3.8775
2021-10-07,3.925
2021-10-08,3.9925
2021-10-11,3.965
2021-10-12,3.9575
2021-10-13,3.89
2021-10-14,3.9525
2021-10-15,3.9825
2021-10-18,4.035
2021-10-19,4.085
2021-10-20,3.9225
2021-10-21,3.9125
2021-10-22,3.925
2021-10-25,3.9075
2021-10-26,3.7875
2021-10-27,3.66
2021-10-28,3.6975
2021-10-29,3.565
2021-11-01,3.7325
2021-11-02,3.61
2021-11-03,3.51
2021-11-04,3.505
2021-11-05,3.48
2021-11-08,3.4975
2021-11-09,3.5325
2021-11-10,3.4175
2021-11-11,3.3975
2021-11-12,3.3725
2021-11-15,3.525
2021-11-16,3.4425
2021-11-17,3.405
2021-11-18,3.3625
2021-11-19,3.3525
2021-11-22,3.525
2021-11-23,3.5375
2021-11-24,3.53
2021-11-25,3.535
2021-11-26,3.695
2021-11-29,3.7175
2021-11-30,3.605
2021-12-01,3.53
2021-12-02,3.5775
2021-12-03,3.6375
2021-12-06,3.755
2021-12-07,3.695
2021-12-08,3.695
2021-12-09,3.685
2021-12-10,3.645
2021-12-13,3.685
2021-12-14,3.62
2021-12-15,3.615
2021-12-16,3.4775
2021-12-17,3.3225
2021-12-20,3.355
2021-12-21,3.3375
2021-12-22,3.3025
2021-12-23,3.24
2021-12-24,3.275
2021-12-27,3.3775
2021-12-28,3.4175
2021-12-29,3.8275
2021-12-30,3.8025
2021-12-31,3.9575
2022-01-03,4.0825
2022-01-04,4.265
2022-01-05,4.0775
2022-01-06,4.1125
2022-01-07,4.015
2022-01-10,4.16
2022-01-11,4.18
2022-01-12,4.1825
2022-01-13,4.1225
2022-01-14,4.01
2022-01-17,4.1425
2022-01-18,4.2475
2022-01-19,4.2
2022-01-20,4.265
2022-01-21,4.215
2022-01-24,4.2675
2022-01-25,4.21
2022-01-26,4.2075
2022-01-27,4.165
2022-01-28,4.1425
2022-01-31,4.17
2022-02-02,4.29
2022-02-03,4.0925
2022-02-04,4.0225
2022-02-07,4.1175
2022-02-08,4.0925
2022-02-09,3.9825
2022-02-10,3.935
2022-02-11,3.9525
2022-02-14,4.0175
2022-02-15,3.9725
2022-02-16,3.9375
2022-02-17,3.75
2022-02-18,3.63
2022-02-21,3.62
2022-02-22,3.645
2022-02-23,3.535
2022-02-24,3.6325
2022-02-25,3.4575
2022-02-28,3.54
2022-03-01,3.5025
2022-03-02,3.6125
2022-03-03,3.545
2022-03-04,3.7825
2022-03-07,4.5425
2022-03-08,4.9375
2022-03-09,4.71
2022-03-10,4.5925
2022-03-11,4.3425
2022-03-14,4.64
2022-03-15,4.74
2022-03-16,4.56
2022-03-17,4.3675
2022-03-18,4.35
2022-03-21,4.3425
2022-03-22,4.3025
2022-03-23,4.295
2022-03-24,4.2475
2022-03-25,4.1725
2022-03-28,4.2075
2022-03-29,4.22
2022-03-30,4.155
2022-03-31,4.0375
2022-04-01,4.0325
2022-04-04,4.06
2022-04-05,3.9675
2022-04-06,3.995
2022-04-07,4.02
2022-04-08,4.07
2022-04-11,4.3
2022-04-12,4.36
2022-04-13,4.415
2022-04-14,4.3475
2022-04-15,4.34
2022-04-18,4.405
2022-04-19,4.5025
2022-04-20,4.31
2022-04-21,4.2675
2022-04-22,4.3075
2022-04-25,4.3925
2022-04-26,4.3175
2022-04-27,4.32
2022-04-28,4.635
2022-04-29,4.5275
2022-05-02,4.925
2022-05-04,4.945
2022-05-05,4.845
2022-05-06,5.045
2022-05-09,5.195
2022-05-10,5.2125
2022-05-11,4.92
2022-05-12,5.015
2022-05-13,4.95
2022-05-16,5.2375
2022-05-17,4.8675
2022-05-18,4.79
2022-05-19,4.78
2022-05-20,4.795
2022-05-23,4.745
2022-05-24,4.68
2022-05-25,4.5975
2022-05-26,4.635
2022-05-27,4.73
2022-05-30,4.615
2022-05-31,4.5825
2022-06-01,4.58
2022-06-02,4.8575
2022-06-03,4.945
2022-06-06,5.15
2022-06-07,4.965
2022-06-08,4.7775
2022-06-09,4.7375
2022-06-10,4.775
2022-06-13,4.96
2022-06-14,5.1225
2022-06-15,5.0325
2022-06-16,4.885
2022-06-17,4.8875
2022-06-20,5.07
2022-06-21,4.9825
2022-06-22,4.9425
2022-06-23,5.0875
2022-06-24,5.115
2022-06-27,5.1025
2022-06-28,5.0525
2022-06-29,4.8775
2022-06-30,4.8075
2022-07-01,4.85
2022-07-04,4.95
2022-07-05,4.7175
2022-07-06,4.9775
2022-07-07,5.1975
2022-07-08,5.175
2022-07-12,5.32
2022-07-13,5.4125
2022-07-14,5.3275
2022-07-15,5.4975
2022-07-18,5.5575
2022-07-19,5.4575
2022-07-20,5.43
2022-07-21,5.445
2022-07-22,5.4925
2022-07-25,5.53
2022-07-26,5.42
2022-07-27,5.2025
2022-07-28,5.26
2022-07-29,5.215
2022-08-01,5.2925
2022-08-02,5.25
2022-08-03,5.0575
2022-08-04,5.015
2022-08-05,4.995
2022-08-08,5.01
2022-08-09,4.985
2022-08-10,4.985
2022-08-11,4.8725
2022-08-12,4.92
2022-08-15,4.985
2022-08-16,4.9375
2022-08-17,4.8425
2022-08-18,4.9825
2022-08-19,4.82
2022-08-22,4.935
2022-08-23,4.97
2022-08-24,4.955
2022-08-25,4.8225
2022-08-26,4.825
2022-08-29,4.8825
2022-08-30,4.875
2022-08-31,5.0375
2022-09-01,4.7725
2022-09-02,5.1225
2022-09-05,5.0975
2022-09-06,5.0175
2022-09-07,4.96
2022-09-08,4.9125
2022-09-09,4.895
2022-09-12,4.95
2022-09-13,4.85
2022-09-14,4.73
2022-09-15,4.7675
2022-09-16,4.9325
2022-09-19,5.065
2022-09-20,4.9525
2022-09-21,5.055
2022-09-22,5.1
2022-09-23,5.13
2022-09-26,5.2275
2022-09-27,5.5775
2022-09-28,5.645
2022-09-29,5.92
2022-09-30,5.7525
2022-10-03,5.675
2022-10-04,5.6675
2022-10-05,5.4725
2022-10-06,5.4175
2022-10-07,5.495
2022-10-10,5.875
2022-10-11,5.5825
2022-10-12,5.5075
2022-10-13,5.505
2022-10-14,5.575
2022-10-17,5.635
2022-10-18,5.6875
2022-10-19,5.395
2022-10-20,5.4925
2022-10-21,5.4925
2022-10-24,5.7325
2022-10-25,5.4075
2022-10-26,5.2125
2022-10-27,5.0475
2022-10-28,5.005
2022-10-31,4.9175
2022-11-01,4.935
2022-11-02,4.8875
2022-11-03,4.8575
2022-11-04,4.915
2022-11-07,4.9875
2022-11-08,5.0025
2022-11-09,4.9775
2022-11-10,4.915
2022-11-11,4.98
2022-11-14,5.135
2022-11-15,4.8075
2022-11-16,4.6825
2022-11-17,4.6275
2022-11-18,4.9225
2022-11-21,4.7475
2022-11-22,4.7375
2022-11-23,4.6625
2022-11-24,4.6425
2022-11-25,4.71
2022-11-28,4.885
2022-11-29,4.6925
2022-11-30,4.7025
2022-12-01,4.655
2022-12-02,4.7175
2022-12-05,4.925
2022-12-06,4.8475
2022-12-07,4.8675
2022-12-08,4.785
2022-12-09,4.875
2022-12-12,4.8525
2022-12-13,4.7925
2022-12-14,4.67
2022-12-15,4.4125
2022-12-16,4.36
2022-12-19,4.4975
2022-12-20,4.48
2022-12-21,4.505
2022-12-22,4.52
2022-12-23,4.5175
2022-12-27,4.825
2022-12-28,4.755
2022-12-29,4.55
2022-12-30,4.605
2023-01-03,4.885
2023-01-04,4.61
2023-01-05,4.545
2023-01-06,4.5925
2023-01-09,4.5775
2023-01-10,4.575
2023-01-11,4.595
2023-01-12,4.635
2023-01-13,4.575
2023-01-16,4.65
2023-01-17,5.5975
2023-01-18,6.38
2023-01-19,5.645
2023-01-20,5.575
2023-01-23,6.69
2023-01-24,6.9425
2023-01-25,5.46
2023-01-26,5.8925
2023-01-27,6.08
2023-01-30,6.0925
2023-01-31,6.0125
2023-02-01,6.7025
2023-02-02,5.8025
2023-02-03,5.9975
2023-02-06,6.025
2023-02-07,6.08
2023-02-08,6.48
2023-02-09,6.4
2023-02-10,6.425
2023-02-13,6.6575
2023-02-14,6.57
2023-02-15,6.5975
2023-02-16,6.5325
2023-02-17,6.42
2023-02-20,6.43
2023-02-21,6.4025
2023-02-22,6.425
2023-02-23,6.9625
2023-02-24,6.155
2023-02-27,6.3925
2023-02-28,6.3325
2023-03-01,6.41
2023-03-02,6.3
2023-03-03,6.4125
2023-03-06,6.4325
2023-03-07,6.4125
2023-03-08,6.5525
2023-03-09,6.44
2023-03-10,6.53
2023-03-13,6.5175
2023-03-14,6.4925
2023-03-15,6.7475
2023-03-16,6.755
2023-03-17,6.9475
2023-03-20,6.9775
2023-03-21,6.9175
2023-03-22,6.9075
2023-03-23,6.6875
2023-03-24,6.7275
2023-03-27,6.9125
2023-03-28,6.785
2023-03-29,6.79
2023-03-30,6.5275
2023-03-31,6.5975
2023-04-03,6.5475
2023-04-04,6.7625
2023-04-05,6.46
2023-04-06,6.11
2023-04-07,6.1275
2023-04-10,6.18
2023-04-11,6.41
2023-04-12,6.0725
2023-04-13,6.0175
2023-04-14,6.485
2023-04-17,6.38
2023-04-18,6.4575
2023-04-19,6.1525
2023-04-20,6.43
2023-04-24,6.87
2023-04-25,6.61
2023-04-26,6.4
2023-04-27,6.01
2023-04-28,5.9325
2023-05-02,6.225
2023-05-03,6.31
2023-05-04,6.4225
2023-05-05,6.1825
2023-05-08,6.0975
2023-05-09,5.985
2023-05-10,5.885
2023-05-11,6.205
2023-05-12,6.2675
2023-05-15,6.47
2023-05-16,6.24
2023-05-17,6.335
2023-05-18,6.2425
2023-05-19,6.0675
2023-05-22,6.22
2023-05-23,6.1
2023-05-24,6.045
2023-05-25,6.2475
2023-05-26,6.2875
2023-05-29,6.35
2023-05-30,6.26
2023-05-31,6.0325
2023-06-01,5.9125
2023-06-02,5.7525
2023-06-05,5.855
2023-06-06,5.1275
2023-06-07,4.935
2023-06-08,4.8875
2023-06-09,4.925
2023-06-12,4.8075
2023-06-13,4.77
2023-06-14,4.635
2023-06-15,4.5875
2023-06-16,4.58
2023-06-19,4.6725
2023-06-20,4.66
2023-06-21,4.62
2023-06-22,4.4275
2023-06-23,4.3875
2023-06-26,5.285
2023-06-27,6.185
2023-06-28,4.86
2023-06-29,4.865
2023-06-30,5.45
2023-07-03,6.35
2023-07-04,6.65
2023-07-24,6.4825
2023-07-25,6.37
2023-07-26,6.35
2023-07-27,6.31
2023-07-28,6.3
2023-07-31,5.585
2023-08-01,5.06
2023-08-02,5.5475
2023-08-03,5.685
2023-08-04,5.7625
2023-08-07,5.855
2023-08-08,5.91
2023-08-09,6.075
2023-08-10,5.9425
2023-08-11,5.6725
2023-08-14,5.6375
2023-08-15,6.2325
2023-08-16,5.97
2023-08-17,6.2725
2023-08-18,5.9275
2023-08-21,5.5725
2023-08-22,6.125
2023-08-23,6.06
2023-08-24,6.055
2023-08-25,6.0975
2023-08-28,5.5525
2023-08-29,6.0275
2023-08-30,5.885
2023-08-31,5.795
2023-09-01,5.8
2023-09-04,5.7225
2023-09-05,5.8775
2023-09-06,5.805
2023-09-07,5.945
2023-09-08,4.7575
2023-09-11,4.8275
2023-09-12,4.6775
2023-09-13,4.5775
2023-09-14,4.6225
2023-09-15,4.5925
2023-09-18,4.61
2023-09-19,4.515
2023-09-20,4.3875
2023-09-21,4.3125
2023-09-22,4.2925
2023-09-25,4.45
2023-09-26,4.4625
2023-09-27,4.6325
2023-09-28,4.5525
2023-09-29,4.6575
2023-10-02,4.7075
2023-10-03,4.5875
2023-10-04,4.595
2023-10-05,4.735
2023-10-06,4.6975
2023-10-09,4.5575
2023-10-10,4.8
2023-10-11,4.6125
2023-10-12,4.6775
2023-10-13,4.7325
2023-10-16,4.56
2023-10-17,4.52
2023-10-18,4.3
2023-10-19,4.255
2023-10-20,4.2725
2023-10-23,4.4375
2023-10-24,4.4575
2023-10-25,4.2925
2023-10-26,4.465
2023-10-27,4.4825
2023-10-30,4.39
2023-10-31,4.2125
2023-11-01,4.1975
2023-11-02,4.0825
2023-11-03,4.3575
2023-11-06,4.4525
2023-11-07,4.385
2023-11-08,4.335
2023-11-09,4.96
2023-11-10,4.985
2023-11-13,5.745
2023-11-14,4.94
2023-11-15,4.8575
2023-11-16,4.8525
2023-11-17,4.91
2023-11-20,4.98
2023-11-21,4.8575
2023-11-22,4.825
2023-11-23,4.8775
2023-11-24,4.3475
2023-11-27,4.355
2023-11-28,4.12
2023-11-29,3.9925
2023-11-30,4.005
2023-12-01,4.06
2023-12-04,4.1625
2023-12-05,4.1575
2023-12-06,4.1775
2023-12-07,4.2025
2023-12-08,4.255
2023-12-11,4.205
2023-12-12,4.2025
2023-12-13,4.2025
2023-12-14,4.205
2023-12-15,4.2025
2023-12-18,4.1475
2023-12-19,4.0075
2023-12-20,4.0375
2023-12-21,4.01
2023-12-22,4.2075
2023-12-26,4.1625
2023-12-27,4.215
2023-12-28,4.295
2023-12-29,4.305
2024-01-02,4.3625
2024-01-03,4.3725
2024-01-04,4.145
2024-01-05,4.14
2024-01-08,4.105
2024-01-09,4.0975
2024-01-10,4.215
2024-01-11,4.3525
2024-01-12,4.395
2024-01-15,4.3875
2024-01-16,4.395
2024-01-17,4.47
2024-01-18,4.4025
2024-01-19,4.325
2024-01-22,4.4025
2024-01-23,4.35
2024-01-24,4.2775
2024-01-25,4.185
2024-01-26,4.4
2024-01-29,4.4625
2024-01-30,4.4375
2024-01-31,4.39
2024-02-01,4.2225
2024-02-02,4.2525
2024-02-05,4.2825
2024-02-06,4.265
2024-02-07,4.18
2024-02-08,4.155
2024-02-09,4.1225
2024-02-12,4.72
2024-02-13,4.1675
2024-02-14,4.1325
2024-02-15,3.9925
2024-02-16,3.98
2024-02-19,3.91
2024-02-20,3.84
2024-02-21,3.78
2024-02-22,3.6175
2024-02-23,3.6525
2024-02-26,3.6825
2024-02-27,3.5525
2024-02-28,3.4775
2024-02-29,3.5475
2024-03-01,3.765
2024-03-04,3.5575
2024-03-05,3.3575
2024-03-06,3.42
2024-03-07,3.2975
2024-03-08,3.3925
2024-03-11,3.2775
2024-03-12,3.325
2024-03-13,3.15
2024-03-14,3.1825
2024-03-15,3.2325
2024-03-18,2.945
2024-03-19,5.23
2024-03-20,3.6425
2024-03-21,3.775
2024-03-22,3.9075
2024-03-25,4.05
2024-03-26,3.9825
2024-03-27,4.1425
2024-03-28,3.9675
2024-03-29,3.8975
2024-04-01,4.135
2024-04-02,4.1225
2024-04-03,4.1425
2024-04-04,4.075
2024-04-05,4.2525
2024-04-08,4.15
2024-04-09,4.0825
2024-04-11,4.1625
2024-04-12,4.2275
2024-04-15,4.195
2024-04-16,4.3975
2024-04-17,4.575
2024-04-18,4.4125
2024-04-19,4.835
2024-04-22,4.88
2024-04-23,4.5825
2024-04-24,4.6175
2024-04-25,4.7875
2024-04-26,5.015
2024-04-29,4.995
2024-04-30,4.965
2024-05-02,4.815
2024-05-03,4.895
2024-05-06,4.855
2024-05-07,4.725
2024-05-08,4.64
2024-05-09,4.5825
2024-05-10,4.7775
2024-05-13,4.9575
2024-05-14,4.8275
2024-05-15,4.7025
2024-05-16,4.705
2024-05-17,4.58
2024-05-20,4.5825
2024-05-21,4.6075
2024-05-22,5.2175
2024-05-23,4.55
2024-05-24,4.5675
2024-05-27,4.5925
2024-05-28,4.5
2024-05-29,4.4075
2024-05-30,4.755
2024-05-31,4.49
2024-06-03,4.7125
2024-06-04,4.5575
2024-06-05,4.47
2024-06-06,4.5625
2024-06-07,4.525
2024-06-10,4.585
2024-06-11,5.015
2024-06-12,4.435
2024-06-13,4.455
2024-06-14,4.5225
2024-06-18,4.4825
2024-06-19,4.4475
2024-06-20,4.49
2024-06-21,4.4875
2024-06-24,4.5075
2024-06-25,4.565
2024-06-26,4.52
2024-06-27,4.52
2024-06-28,4.425
2024-07-01,4.3975
2024-07-02,4.585
2024-07-03,4.46
2024-07-04,4.335
2024-07-05,4.285
2024-07-08,4.545
2024-07-09,4.27
2024-07-10,4.24
2024-07-11,4.2225
2024-07-12,4.12
2024-07-15,4.195
2024-07-16,4.16
2024-07-17,4.12
2024-07-18,4.1875
2024-07-19,4.2
2024-07-22,4.265
2024-07-23,4.17
2024-07-24,4.1075
2024-07-25,4.1475
2024-07-26,4.2125
2024-07-29,4.1925
2024-07-30,4.14
2024-07-31,4.015
2024-08-01,3.89
2024-08-02,4.02
2024-08-05,3.98
2024-08-06,4.435
2024-08-07,4.2825
2024-08-08,4.58
2024-08-09,4.08
2024-08-12,4.5775
2024-08-13,4.47
2024-08-14,4.4
2024-08-15,4.3725
2024-08-16,4.375
2024-08-19,4.4025
2024-08-20,4.395
2024-08-21,4.71
2024-08-22,4.6675
2024-08-23,4.715
2024-08-26,4.5175
2024-08-27,4.7025
2024-08-28,4.65
2024-08-29,4.6625
2024-08-30,4.6225
2024-09-02,4.7375
2024-09-03,4.7475
2024-09-04,4.6525
2024-09-05,4.6875
2024-09-06,5.2275
2024-09-09,5.4175
2024-09-10,5.5525
2024-09-11,5.4075
2024-09-12,5.215
2024-09-13,5.2975
2024-09-16,5.4
2024-09-17,5.285
2024-09-18,5.2725
2024-09-19,5.15
2024-09-20,5.1575
2024-09-23,5.3625
2024-09-24,5.3075
2024-09-25,5.8125
2024-09-26,5.915
2024-09-27,5.3575
2024-09-30,6.995
2024-10-01,6.94
2024-10-02,6.97
2024-10-03,7.085
2024-10-04,6.3375
2024-10-07,5.745
2024-10-08,5.7625
2024-10-09,5.8375
2024-10-10,5.96
2024-10-11,7.655
2024-10-14,7.88
2024-10-15,7.67
2024-10-16,7.77
2024-10-17,7.795
2024-10-18,7.755
2024-10-21,7.87
2024-10-22,7.905
2024-10-23,7.77
2024-10-24,7.78
2024-10-25,7.74
2024-10-28,7.935
2024-10-29,7.96
2024-10-30,8.1575
2024-10-31,7.83
2024-11-04,8.03
2024-11-05,7.96
2024-11-06,7.775
2024-11-07,6.85
2024-11-08,6.69
2024-11-11,6.86
2024-11-12,6.815
2024-11-13,7.025
2024-11-14,5.27
2024-11-15,6.12
2024-11-18,6.2325
2024-11-19,6.085
2024-11-20,5.985
2024-11-21,5.97
2024-11-22,5.9975
2024-11-25,6.68
2024-11-26,6.76
2024-11-27,6.705
2024-11-28,6.735
2024-11-29,5.17
2024-12-02,6.0275
2024-12-03,5.1725
2024-12-04,5.97
2024-12-05,5.955
2024-12-06,6.045
2024-12-09,6.0725
2024-12-10,6.025
2024-12-11,6.07
2024-12-12,6.12
2024-12-13,6.77
2024-12-16,6.83
2024-12-17,6.775
2024-12-18,6.845
2024-12-19,7.055
2024-12-20,7.07
2024-12-23,7.07
2024-12-26,7.13
2024-12-27,7.205
2025-01-02,7.075
2025-01-03,6.945
2025-01-06,6.965
2025-01-07,6.865
2025-01-08,6.775
2025-01-09,6.74
2025-01-10,6.67
2025-01-13,6.78
2025-01-14,6.815
2025-01-15,6.8
2025-01-16,6.765
2025-01-17,6.79
2025-01-20,6.88
2025-01-21,6.81
2025-01-22,6.645
2025-01-23,6.48
2025-01-24,6.415
2025-01-27,6.44
2025-01-28,6.4225
2025-01-30,6.55
2025-01-31,6.525
2025-02-03,6.59
2025-02-04,6.975
2025-02-05,6.82
2025-02-06,6.7575
2025-02-07,6.7075
2025-02-10,6.71
2025-02-11,6.73
2025-02-12,6.6225
2025-02-13,6.5675
2025-02-14,6.63
2025-02-17,6.625
2025-02-18,6.41
2025-02-19,6.0725
2025-02-20,6.01
2025-02-21,5.77
2025-02-24,5.74
2025-02-25,5.75
2025-02-26,5.875
2025-02-27,5.695
2025-02-28,5.785
2025-03-03,5.78
2025-03-04,5.7525
2025-03-05,5.605
2025-03-06,6.28
2025-03-07,6.325
2025-03-10,6.395
2025-03-11,6.42
2025-03-12,6.395
2025-03-13,6.365
2025-03-14,6.315
2025-03-17,6.375
2025-03-18,7.065
2025-03-19,6.435
2025-03-20,6.42
2025-03-21,6.41
2025-03-24,6.515
2025-03-25,6.51
2025-03-26,6.64
2025-03-27,6.86
2025-03-28,6.79
2025-03-31,6.805
2025-04-02,6.75
2025-04-03,6.715
2025-04-04,6.77
2025-04-07,7.145
2025-04-08,7.63
2025-04-10,7.525
2025-04-11,7.41
2025-04-14,7.655
2025-04-15,7.56
2025-04-16,7.225
2025-04-21,7.11
2025-04-22,7.135
2025-04-23,7.135
2025-04-24,7.09
2025-04-25,7.055
2025-04-28,7.12
2025-04-29,7.145
2025-04-30,7.08
2025-05-02,7.025
2025-05-05,7.475
2025-05-06,7.615
2025-05-07,7.595
2025-05-08,7.535
2025-05-09,7.58
2025-05-13,7.565
2025-05-14,7.385
2025-05-15,7.36
2025-05-16,7.41
2025-05-19,7.45
2025-05-20,7.445
2025-05-21,7.285
2025-05-22,7.2
2025-05-23,7.205
2025-05-26,7.28
2025-05-27,7.41
2025-05-28,7.355
2025-05-29,7.345
2025-05-30,7.38
