Date,Value
2016-10-31,11.8625
2016-11-01,11.605
2016-11-02,14.735
2016-11-03,13.965
2016-11-04,14.055
2016-11-07,12.025
2016-11-08,11.3175
2016-11-09,10.195
2016-11-10,10.4975
2016-11-11,10.8
2016-11-14,10.63
2016-11-15,9.5625
2016-11-16,9.5975
2016-11-17,9.19
2016-11-18,9.495
2016-11-21,9.33
2016-11-22,9.53
2016-11-23,9.26
2016-11-24,9.21
2016-11-25,9.4925
2016-11-28,10.0625
2016-11-29,10.04
2016-11-30,10.705
2016-12-01,11.725
2016-12-02,10.5975
2016-12-05,10.04
2016-12-06,9.755
2016-12-07,10.36
2016-12-08,11.4325
2016-12-09,11.475
2016-12-12,10.905
2016-12-13,10.5
2016-12-14,9.605
2016-12-15,10.395
2016-12-16,9.75
2016-12-19,9.5975
2016-12-20,8.8925
2016-12-21,8.53
2016-12-22,7.83
2016-12-23,8.585
2016-12-26,8.5725
2016-12-27,8.7325
2016-12-28,9.0975
2016-12-29,9.23
2016-12-30,10.105
2017-01-02,10.4675
2017-01-03,10.615
2017-01-04,10.42
2017-01-05,10.535
2017-01-06,10.3075
2017-01-09,10.925
2017-01-10,10.655
2017-01-11,11.7
2017-01-12,13.455
2017-01-13,14.415
2017-01-16,15.945
2017-01-17,11.82
2017-01-18,11.09
2017-01-19,10.85
2017-01-20,10.81
2017-01-23,10.475
2017-01-24,9.68
2017-01-25,9.695
2017-01-26,11.075
2017-01-27,11.85
2017-01-30,11.5875
2017-01-31,11.3825
2017-02-01,11.065
2017-02-02,10.84
2017-02-03,10.13
2017-02-06,10.14
2017-02-07,10.19
2017-02-08,10.4575
2017-02-09,10.0
2017-02-10,9.98
2017-02-13,9.835
2017-02-14,9.245
2017-02-15,7.9675
2017-02-16,8.14
2017-02-17,8.1125
2017-02-20,8.055
2017-02-21,8.2775
2017-02-22,8.5875
2017-02-23,8.505
2017-02-24,7.97
2017-02-27,8.215
2017-02-28,8.0275
2017-03-01,8.1225
2017-03-02,8.425
2017-03-03,8.1875
2017-03-06,7.835
2017-03-07,8.245
2017-03-08,8.73
2017-03-09,9.6275
2017-03-10,9.9825
2017-03-13,9.98
2017-03-14,10.28
2017-03-15,8.7025
2017-03-16,8.135
2017-03-17,8.0775
2017-03-20,8.3425
2017-03-21,8.46
2017-03-22,8.895
2017-03-23,8.7
2017-03-24,8.1425
2017-03-27,8.57
2017-03-28,8.955
2017-03-29,8.86
2017-03-30,8.525
2017-03-31,8.4
2017-04-03,8.0325
2017-04-04,8.375
2017-04-05,8.265
2017-04-06,8.005
2017-04-07,7.41
2017-04-10,6.9125
2017-04-11,6.625
2017-04-12,6.5725
2017-04-13,6.38
2017-04-14,6.7075
2017-04-17,8.845
2017-04-18,9.625
2017-04-19,9.475
2017-04-20,9.62
2017-04-21,10.065
2017-04-24,7.6075
2017-04-25,7.4025
2017-04-26,7.6
2017-04-27,7.7675
2017-04-28,7.48
2017-05-01,8.0575
2017-05-02,7.6525
2017-05-03,7.6725
2017-05-04,7.795
2017-05-05,7.4625
2017-05-08,6.725
2017-05-09,6.695
2017-05-10,7.58
2017-05-11,6.7125
2017-05-12,6.1175
2017-05-15,6.635
2017-05-16,7.165
2017-05-17,7.13
2017-05-18,7.47
2017-05-19,7.895
2017-05-22,7.4425
2017-05-23,7.0475
2017-05-24,6.885
2017-05-25,6.4325
2017-05-26,8.1775
2017-05-29,8.15
2017-05-30,7.7875
2017-05-31,8.645
2017-06-01,9.075
2017-06-02,13.68
2017-06-05,13.255
2017-06-06,13.305
2017-06-07,13.99
2017-06-08,14.105
2017-06-09,9.625
2017-06-12,9.3225
2017-06-13,8.99
2017-06-14,7.995
2017-06-15,7.625
2017-06-16,7.625
2017-06-19,7.9125
2017-06-20,7.715
2017-06-21,7.8225
2017-06-22,7.245
2017-06-23,7.195
2017-06-26,6.7725
2017-06-27,7.03
2017-06-28,7.8425
2017-06-29,7.4675
2017-06-30,7.2275
2017-07-03,7.3975
2017-07-04,7.295
2017-07-05,7.665
2017-07-06,7.3725
2017-07-07,7.01
2017-07-10,6.6975
2017-07-11,7.13
2017-07-12,6.8775
2017-07-13,6.7075
2017-07-14,6.67
2017-07-17,6.4775
2017-07-18,7.055
2017-07-19,6.69
2017-07-20,6.98
2017-07-21,6.7075
2017-07-24,6.555
2017-07-25,6.755
2017-07-26,6.56
2017-07-27,7.505
2017-07-28,7.565
2017-07-31,7.55
2017-08-01,7.9525
2017-08-02,8.2425
2017-08-03,7.015
2017-08-04,6.85
2017-08-07,6.7525
2017-08-08,7.015
2017-08-09,7.365
2017-08-10,7.28
2017-08-11,7.265
2017-08-14,6.855
2017-08-15,7.32
2017-08-16,6.735
2017-08-17,6.505
2017-08-18,6.58
2017-08-21,6.9025
2017-08-22,6.6325
2017-08-23,6.9
2017-08-24,6.79
2017-08-25,6.6
2017-08-28,6.5625
2017-08-29,6.48
2017-08-30,6.37
2017-08-31,6.52
2017-09-01,6.1675
2017-09-04,6.4325
2017-09-05,6.75
2017-09-06,6.6375
2017-09-07,7.4125
2017-09-08,8.295
2017-09-11,7.9175
2017-09-12,8.18
2017-09-13,9.4125
2017-09-14,9.8025
2017-09-15,11.315
2017-09-18,11.48
2017-09-19,10.915
2017-09-20,9.8325
2017-09-21,10.0175
2017-09-22,8.6825
2017-09-25,8.425
2017-09-26,7.915
2017-09-27,7.795
2017-09-28,7.86
2017-09-29,7.685
2017-10-02,7.56
2017-10-03,7.5075
2017-10-04,7.2775
2017-10-05,8.1775
2017-10-06,9.2125
2017-10-09,7.875
2017-10-10,8.145
2017-10-11,8.2675
2017-10-12,8.525
2017-10-13,8.7275
2017-10-16,8.955
2017-10-17,8.79
2017-10-18,8.1925
2017-10-19,8.045
2017-10-20,7.8625
2017-10-23,7.47
2017-10-24,6.8525
2017-10-25,7.1125
2017-10-26,9.085
2017-10-27,9.575
2017-10-30,9.325
2017-10-31,9.2075
2017-11-01,9.1075
2017-11-02,7.605
2017-11-03,6.695
2017-11-06,6.3025
2017-11-07,6.3625
2017-11-08,6.6075
2017-11-09,7.35
2017-11-10,7.48
2017-11-13,8.4225
2017-11-14,8.1425
2017-11-15,7.9425
2017-11-16,6.9825
2017-11-17,6.8825
2017-11-20,6.645
2017-11-21,6.1025
2017-11-22,6.075
2017-11-23,6.135
2017-11-24,6.495
2017-11-27,6.2125
2017-11-28,7.65
2017-11-29,7.575
2017-11-30,8.4625
2017-12-01,8.705
2017-12-04,8.755
2017-12-05,9.065
2017-12-06,10.22
2017-12-07,12.5675
2017-12-08,10.425
2017-12-11,9.825
2017-12-12,8.9375
2017-12-13,7.4
2017-12-14,6.26
2017-12-15,7.0
2017-12-18,6.085
2017-12-19,5.425
2017-12-20,5.0925
2017-12-21,4.645
2017-12-22,4.24
2017-12-25,4.3525
2017-12-26,4.59
2017-12-27,4.6725
2017-12-28,5.2325
2017-12-29,5.76
2018-01-01,5.955
2018-01-02,5.9775
2018-01-03,5.9
2018-01-04,5.5025
2018-01-05,5.43
2018-01-08,5.28
2018-01-09,5.42
2018-01-10,5.66
2018-01-11,5.7875
2018-01-12,6.8675
2018-01-15,8.535
2018-01-16,7.265
2018-01-17,8.14
2018-01-18,9.1825
2018-01-19,9.0325
2018-01-22,8.2625
2018-01-23,8.66
2018-01-24,10.305
2018-01-25,10.715
2018-01-26,11.395
2018-01-29,10.9
2018-01-30,11.6675
2018-01-31,9.8225
2018-02-01,10.9025
2018-02-02,10.085
2018-02-05,11.51
2018-02-06,11.97
2018-02-07,11.625
2018-02-08,10.94
2018-02-09,11.6425
2018-02-12,9.9725
2018-02-13,9.3075
2018-02-14,9.6675
2018-02-15,10.53
2018-02-16,10.44
2018-02-19,9.88
2018-02-20,9.7275
2018-02-21,9.6325
2018-02-22,9.31
2018-02-23,9.105
2018-02-26,8.545
2018-02-27,8.1275
2018-02-28,8.8875
2018-03-01,9.24
2018-03-02,8.9025
2018-03-05,8.195
2018-03-06,8.315
2018-03-07,8.2825
2018-03-08,7.595
2018-03-09,6.865
2018-03-12,6.5775
2018-03-13,6.9475
2018-03-14,7.01
2018-03-15,8.4325
2018-03-16,9.13
2018-03-19,9.605
2018-03-20,9.095
2018-03-21,7.9725
2018-03-22,7.405
2018-03-23,6.895
2018-03-26,6.4875
2018-03-27,6.48
2018-03-28,6.7725
2018-03-29,6.72
2018-03-30,7.235
2018-04-02,7.575
2018-04-03,7.3625
2018-04-04,7.0025
2018-04-05,7.0475
2018-04-06,6.445
2018-04-09,6.46
2018-04-10,6.39
2018-04-11,6.35
2018-04-12,6.555
2018-04-13,6.67
2018-04-16,6.775
2018-04-17,6.87
2018-04-18,6.895
2018-04-19,7.79
2018-04-20,7.635
2018-04-23,7.315
2018-04-24,7.2175
2018-04-25,7.44
2018-04-26,7.94
2018-04-27,7.7025
2018-04-30,7.42
2018-05-01,8.1025
2018-05-02,7.6375
2018-05-03,8.97
2018-05-04,9.0275
2018-05-07,9.04
2018-05-08,9.15
2018-05-09,9.21
2018-05-10,7.57
2018-05-11,7.03
2018-05-14,6.67
2018-05-15,6.7875
2018-05-16,7.545
2018-05-17,7.665
2018-05-18,7.18
2018-05-21,7.0925
2018-05-22,6.8125
2018-05-23,7.29
2018-05-24,6.515
2018-05-25,6.5125
2018-05-28,6.93
2018-05-29,7.6075
2018-05-30,7.475
2018-05-31,7.34
2018-06-01,6.415
2018-06-04,6.8175
2018-06-05,7.415
2018-06-06,9.145
2018-06-07,10.45
2018-06-08,10.14
2018-06-11,9.525
2018-06-12,8.5575
2018-06-13,7.43
2018-06-14,7.6775
2018-06-15,8.04
2018-06-18,7.955
2018-06-19,8.2975
2018-06-20,8.05
2018-06-21,7.8325
2018-06-22,7.065
2018-06-25,7.11
2018-06-26,7.0375
2018-06-27,7.555
2018-06-28,7.8875
2018-06-29,7.575
2018-07-02,7.9725
2018-07-03,7.935
2018-07-04,7.935
2018-07-05,8.245
2018-07-06,7.425
2018-07-09,8.3575
2018-07-10,7.9375
2018-07-11,7.93
2018-07-12,7.74
2018-07-13,7.855
2018-07-16,7.3725
2018-07-17,7.7575
2018-07-18,7.4625
2018-07-19,8.075
2018-07-20,7.4025
2018-07-23,6.965
2018-07-24,6.735
2018-07-25,6.4925
2018-07-26,7.48
2018-07-27,7.4975
2018-07-30,7.095
2018-07-31,6.875
2018-08-01,6.3375
2018-08-02,6.3375
2018-08-03,6.23
2018-08-06,6.72
2018-08-07,6.08
2018-08-08,7.04
2018-08-09,7.085
2018-08-10,8.08
2018-08-13,7.255
2018-08-14,7.335
2018-08-15,7.29
2018-08-16,6.8925
2018-08-17,6.8575
2018-08-20,6.345
2018-08-21,7.105
2018-08-22,7.1975
2018-08-23,7.76
2018-08-24,6.9925
2018-08-27,6.82
2018-08-28,6.595
2018-08-29,7.65
2018-08-30,7.3175
2018-08-31,7.2725
2018-09-03,7.64
2018-09-04,8.055
2018-09-05,8.34
2018-09-06,8.55
2018-09-07,8.6
2018-09-10,8.77
2018-09-11,9.4325
2018-09-12,9.62
2018-09-13,8.5475
2018-09-14,8.07
2018-09-17,7.955
2018-09-18,7.71
2018-09-19,7.895
2018-09-20,9.1125
2018-09-21,9.955
2018-09-24,9.7875
2018-09-25,9.235
2018-09-26,8.355
2018-09-27,8.2
2018-09-28,8.655
2018-10-01,8.465
2018-10-02,8.715
2018-10-03,8.42
2018-10-04,8.17
2018-10-05,7.6775
2018-10-08,7.9925
2018-10-09,8.55
2018-10-10,8.8
2018-10-11,9.655
2018-10-12,10.315
2018-10-15,9.58
2018-10-16,9.11
2018-10-17,8.74
2018-10-18,8.3825
2018-10-19,7.6
2018-10-22,8.645
2018-10-23,8.485
2018-10-24,8.825
2018-10-25,8.93
2018-10-26,8.96
2018-10-29,8.66
2018-10-30,8.775
2018-10-31,9.295
2018-11-01,9.7675
2018-11-02,9.545
2018-11-05,9.805
2018-11-06,10.685
2018-11-07,9.965
2018-11-08,10.52
2018-11-09,11.165
2018-11-12,11.325
2018-11-13,12.7975
2018-11-14,13.4175
2018-11-15,15.78
2018-11-16,13.67
2018-11-19,13.165
2018-11-20,11.695
2018-11-21,10.915
2018-11-22,11.855
2018-11-23,11.485
2018-11-26,10.22
2018-11-27,10.29
2018-11-28,10.065
2018-11-29,10.665
2018-11-30,10.16
2018-12-03,10.17
2018-12-04,11.02
2018-12-05,15.27
2018-12-06,14.925
2018-12-07,15.28
2018-12-10,15.3
2018-12-11,13.565
2018-12-12,13.04
2018-12-13,10.825
2018-12-14,10.22
2018-12-17,8.8225
2018-12-18,8.53
2018-12-19,6.86
2018-12-20,6.43
2018-12-21,6.155
2018-12-24,6.47
2018-12-25,6.59
2018-12-26,6.905
2018-12-27,7.21
2018-12-28,7.24
2018-12-31,7.6325
2019-01-01,8.1925
2019-01-02,8.955
2019-01-03,9.66
2019-01-04,9.46
2019-01-07,9.54
2019-01-08,9.775
2019-01-09,13.055
2019-01-10,12.7
2019-01-11,13.25
2019-01-14,14.4
2019-01-15,13.885
2019-01-16,11.795
2019-01-17,10.83
2019-01-18,9.845
2019-01-21,9.835
2019-01-22,9.28
2019-01-23,11.44
2019-01-24,11.455
2019-01-25,11.85
2019-01-28,13.21
2019-01-29,10.7425
2019-01-30,9.0025
2019-01-31,8.61
2019-02-01,7.91
2019-02-04,7.955
2019-02-05,8.67
2019-02-06,8.705
2019-02-07,8.46
2019-02-08,8.825
2019-02-11,8.045
2019-02-12,7.515
2019-02-13,7.15
2019-02-14,7.825
2019-02-15,7.7725
2019-02-18,7.7
2019-02-19,8.585
2019-02-20,9.08
2019-02-21,11.395
2019-02-22,10.8025
2019-02-25,10.075
2019-02-26,9.325
2019-02-27,9.155
2019-02-28,8.7275
2019-03-01,8.8975
2019-03-04,9.27
2019-03-05,9.7025
2019-03-06,13.23
2019-03-07,12.9575
2019-03-08,13.68
2019-03-11,15.3775
2019-03-12,13.225
2019-03-13,12.41
2019-03-14,14.955
2019-03-15,15.68
2019-03-18,13.8475
2019-03-19,12.245
2019-03-20,14.0925
2019-03-21,16.93
2019-03-22,14.9975
2019-03-25,15.63
2019-03-26,14.0925
2019-03-27,14.5425
2019-03-28,16.97
2019-03-29,15.2725
2019-04-01,16.2725
2019-04-02,14.715
2019-04-03,14.0075
2019-04-04,14.275
2019-04-05,13.265
2019-04-08,13.015
2019-04-09,11.99
2019-04-10,9.885
2019-04-11,6.2
2019-04-12,6.09
2019-04-15,5.2
2019-04-16,5.015
2019-04-17,4.855
2019-04-18,4.655
2019-04-19,4.895
2019-04-22,5.13
2019-04-23,5.505
2019-04-24,5.92
2019-04-25,6.79
2019-04-26,6.04
2019-04-29,5.92
2019-04-30,6.265
2019-05-01,6.38
2019-05-02,5.57
2019-05-03,8.255
2019-05-06,7.675
2019-05-07,7.72
2019-05-08,7.29
2019-05-09,7.22
2019-05-10,6.4
2019-05-13,6.54
2019-05-14,6.25
2019-05-15,6.84
2019-05-16,6.745
2019-05-17,6.655
2019-05-20,6.305
2019-05-21,5.995
2019-05-22,7.1
2019-05-23,7.24
2019-05-24,6.925
2019-05-27,6.485
2019-05-28,6.355
2019-05-29,6.4
2019-05-30,6.045
2019-05-31,6.025
2019-06-03,6.01
2019-06-04,6.3
2019-06-05,6.575
2019-06-06,6.2
2019-06-07,5.68
2019-06-10,5.72
2019-06-11,5.36
2019-06-12,5.39
2019-06-13,6.725
2019-06-14,6.7
2019-06-17,6.785
2019-06-18,6.92
2019-06-19,5.57
2019-06-20,5.705
2019-06-21,5.985
2019-06-24,6.4875
2019-06-25,6.3775
2019-06-26,6.2
2019-06-27,6.005
2019-06-28,5.745
2019-07-01,5.125
2019-07-02,5.09
2019-07-03,4.825
2019-07-04,5.18
2019-07-05,5.315
2019-07-08,5.255
2019-07-09,5.855
2019-07-10,5.26
2019-07-11,5.18
2019-07-12,5.19
2019-07-15,5.235
2019-07-16,6.095
2019-07-17,5.54
2019-07-18,5.555
2019-07-19,5.79
2019-07-22,5.59
2019-07-23,5.925
2019-07-24,5.93
2019-07-25,7.145
2019-07-26,7.125
2019-07-29,8.0
2019-07-30,8.055
2019-07-31,6.88
2019-08-01,7.19
2019-08-02,7.195
2019-08-05,7.52
2019-08-06,7.31
2019-08-07,7.83
2019-08-08,7.6
2019-08-09,8.075
2019-08-12,8.005
2019-08-13,7.355
2019-08-14,6.98
2019-08-15,7.005
2019-08-16,6.87
2019-08-19,7.055
2019-08-20,7.385
2019-08-21,7.755
2019-08-22,8.8
2019-08-23,8.745
2019-08-26,8.405
2019-08-27,8.405
2019-08-28,9.53
2019-08-29,9.71
2019-08-30,10.175
2019-09-02,11.73
2019-09-03,12.505
2019-09-04,10.595
2019-09-05,9.295
2019-09-06,8.635
2019-09-09,7.91
2019-09-10,6.98
2019-09-11,6.71
2019-09-12,7.53
2019-09-13,9.35
2019-09-16,8.795
2019-09-17,8.815
2019-09-18,7.865
2019-09-19,8.76
2019-09-20,9.07
2019-09-23,9.0
2019-09-24,7.965
2019-09-25,8.715
2019-09-26,8.46
2019-09-27,8.1
2019-09-30,7.775
2019-10-01,8.14
2019-10-02,8.995
2019-10-03,9.42
2019-10-04,8.415
2019-10-07,8.48
2019-10-08,8.49
2019-10-09,8.28
2019-10-10,13.245
2019-10-11,15.175
2019-10-14,17.145
2019-10-15,18.885
2019-10-16,17.89
2019-10-17,19.58
2019-10-18,19.775
2019-10-21,16.275
2019-10-22,13.415
2019-10-23,10.88
2019-10-24,10.805
2019-10-25,9.305
2019-10-28,8.945
2019-10-29,8.23
2019-10-30,7.39
2019-10-31,7.57
2019-11-01,7.165
2019-11-04,6.735
2019-11-05,6.27
2019-11-06,5.96
2019-11-07,6.045
2019-11-08,5.935
2019-11-11,6.64
2019-11-12,6.615
2019-11-13,6.745
2019-11-14,7.015
2019-11-15,6.61
2019-11-18,6.31
2019-11-19,6.57
2019-11-20,6.555
2019-11-21,6.46
2019-11-22,6.56
2019-11-25,7.125
2019-11-26,7.295
2019-11-27,7.535
2019-11-28,7.145
2019-11-29,7.28
2019-12-02,7.68
2019-12-03,8.285
2019-12-04,8.545
2019-12-05,9.115
2019-12-06,18.2125
2019-12-09,17.6325
2019-12-10,17.9575
2019-12-11,18.3375
2019-12-12,20.65
2019-12-13,9.385
2019-12-16,9.29
2019-12-17,10.715
2019-12-18,9.12
2019-12-19,7.645
2019-12-20,6.025
2019-12-23,6.58
2019-12-24,6.26
2019-12-25,6.39
2019-12-26,6.6
2019-12-27,7.59
2019-12-30,8.07
2019-12-31,8.125
2020-01-01,8.155
2020-01-02,8.46
2020-01-03,8.28
2020-01-06,8.245
2020-01-07,8.105
2020-01-08,8.17
2020-01-09,7.5725
2020-01-10,6.5
2020-01-13,6.7
2020-01-14,6.39
2020-01-15,6.085
2020-01-16,5.98
2020-01-17,6.4
2020-01-20,6.64
2020-01-21,6.84
2020-01-22,6.9
2020-01-23,8.225
2020-01-24,7.7425
2020-01-27,7.3275
2020-01-28,7.6925
2020-01-29,7.0625
2020-01-30,6.0975
2020-01-31,6.4375
2020-02-03,6.4025
2020-02-04,6.31
2020-02-05,6.325
2020-02-06,6.2325
2020-02-07,5.995
2020-02-10,5.8275
2020-02-11,5.345
2020-02-12,5.19
2020-02-13,6.02
2020-02-14,5.9225
2020-02-17,5.92
2020-02-18,5.96
2020-02-19,5.8425
2020-02-20,6.125
2020-02-21,5.95
2020-02-24,6.345
2020-02-25,6.415
2020-02-26,6.72
2020-02-27,7.0575
2020-02-28,7.64
2020-03-02,8.505
2020-03-03,7.5975
2020-03-04,7.41
2020-03-05,7.825
2020-03-06,8.85
2020-03-09,11.495
2020-03-10,9.28
2020-03-11,10.375
2020-03-12,13.845
2020-03-13,14.2875
2020-03-16,15.5675
2020-03-17,15.69
2020-03-18,27.945
2020-03-19,27.7875
2020-03-20,27.18
2020-03-23,27.4675
2020-03-24,22.13
2020-03-25,21.02
2020-03-26,21.745
2020-03-27,20.97
2020-03-30,19.63
2020-03-31,16.61
2020-04-01,15.785
2020-04-02,14.625
2020-04-03,15.81
2020-04-06,12.575
2020-04-07,11.57
2020-04-08,10.46
2020-04-09,9.04
2020-04-10,9.0825
2020-04-13,9.56
2020-04-14,8.79
2020-04-15,10.29
2020-04-16,10.675
2020-04-17,10.255
2020-04-20,9.745
2020-04-21,11.09
2020-04-22,10.34
2020-04-23,10.4125
2020-04-24,10.5575
2020-04-27,9.595
2020-04-28,9.5475
2020-04-29,8.655
2020-04-30,8.175
2020-05-01,8.8325
2020-05-04,9.47
2020-05-05,9.1275
2020-05-06,9.35
2020-05-07,9.175
2020-05-08,8.845
2020-05-11,9.14
2020-05-12,8.805
2020-05-13,9.6575
2020-05-14,9.4825
2020-05-15,9.6125
2020-05-18,9.3975
2020-05-19,8.9325
2020-05-20,8.91
2020-05-21,8.15
2020-05-22,7.805
2020-05-25,7.88
2020-05-26,7.2725
2020-05-27,8.0775
2020-05-28,7.805
2020-05-29,8.275
2020-06-01,8.7275
2020-06-02,8.855
2020-06-03,8.8825
2020-06-04,9.205
2020-06-05,9.285
2020-06-08,8.965
2020-06-09,9.46
2020-06-10,9.35
2020-06-11,11.5825
2020-06-12,12.255
2020-06-15,11.1075
2020-06-16,10.12
2020-06-17,10.36
2020-06-18,10.025
2020-06-19,9.7725
2020-06-22,8.8275
2020-06-23,8.6475
2020-06-24,9.435
2020-06-25,9.1375
2020-06-26,8.79
2020-06-29,8.825
2020-06-30,8.065
2020-07-01,7.78
2020-07-02,7.3575
2020-07-03,6.9425
2020-07-06,6.895
2020-07-07,7.175
2020-07-08,7.29
2020-07-09,7.36
2020-07-10,7.235
2020-07-13,7.225
2020-07-14,7.59
2020-07-15,7.6475
2020-07-16,7.12
2020-07-17,7.215
2020-07-20,6.79
2020-07-21,7.18
2020-07-22,7.47
2020-07-23,7.74
2020-07-24,7.6475
2020-07-27,8.1575
2020-07-28,8.345
2020-07-29,8.2
2020-07-30,8.8875
2020-07-31,9.355
2020-08-03,9.3375
2020-08-04,9.4
2020-08-05,9.9125
2020-08-06,9.27
2020-08-07,8.51
2020-08-10,7.4425
2020-08-11,7.48
2020-08-12,7.8
2020-08-13,7.925
2020-08-14,7.6825
2020-08-17,7.62
2020-08-18,8.155
2020-08-19,8.04
2020-08-20,7.885
2020-08-21,8.19
2020-08-24,8.1
2020-08-25,8.1975
2020-08-26,8.165
2020-08-27,7.9325
2020-08-28,8.295
2020-08-31,8.3025
2020-09-01,8.57
2020-09-02,8.3375
2020-09-03,8.765
2020-09-04,8.69
2020-09-07,9.43
2020-09-08,9.8725
2020-09-09,10.225
2020-09-10,12.54
2020-09-11,12.66
2020-09-14,10.985
2020-09-15,10.32
2020-09-16,9.1025
2020-09-17,8.8725
2020-09-18,8.565
2020-09-21,9.2
2020-09-22,9.8175
2020-09-23,10.005
2020-09-24,9.5875
2020-09-25,9.84
2020-09-28,10.41
2020-09-29,10.3
2020-09-30,10.1275
2020-10-01,10.825
