Date,Value
2022-07-15,13.245
2022-07-18,13.245
2022-07-19,12.995
2022-07-20,12.905
2022-07-21,12.81
2022-07-22,12.48
2022-07-25,12.3875
2022-07-26,12.415
2022-07-27,12.17
2022-07-28,12.02
2022-07-29,12.03
2022-08-01,11.895
2022-08-02,12.0775
2022-08-03,12.1525
2022-08-04,11.935
2022-08-05,11.54
2022-08-08,11.3675
2022-08-09,11.4675
2022-08-10,10.875
2022-08-11,10.735
2022-08-12,10.7325
2022-08-15,11.57
2022-08-16,11.675
2022-08-17,12.1
2022-08-18,12.125
2022-08-19,12.29
2022-08-22,12.54
2022-08-23,12.41
2022-08-24,12.31
2022-08-25,12.125
2022-08-26,11.945
2022-08-29,12.2125
2022-08-30,12.33
2022-08-31,12.305
2022-09-01,12.605
2022-09-02,12.38
2022-09-05,12.1425
2022-09-06,12.3
2022-09-07,12.36
2022-09-08,12.1875
2022-09-09,12.09
2022-09-12,12.035
2022-09-13,12.5525
2022-09-14,12.6525
2022-09-15,12.9225
2022-09-16,13.185
2022-09-19,13.2
2022-09-20,13.145
2022-09-21,13.16
2022-09-22,13.07
2022-09-23,13.775
2022-09-26,14.76
2022-09-27,14.24
2022-09-28,14.7825
2022-09-29,14.825
2022-09-30,15.145
2022-10-03,14.705
2022-10-04,14.08
2022-10-05,14.385
2022-10-06,14.58
2022-10-07,14.9125
2022-10-10,15.35
2022-10-11,15.655
2022-10-12,15.78
2022-10-13,15.49
2022-10-14,15.815
2022-10-17,15.6
2022-10-18,15.02
2022-10-19,15.17
2022-10-20,15.12
2022-10-21,15.03
2022-10-24,15.1725
2022-10-25,14.63
2022-10-26,14.14
2022-10-27,14.295
2022-10-28,14.265
2022-10-31,14.3175
2022-11-01,14.16
2022-11-02,14.155
2022-11-03,14.715
2022-11-04,14.24
2022-11-07,14.24
2022-11-08,13.985
2022-11-09,14.27
2022-11-10,13.745
2022-11-11,13.29
2022-11-14,13.48
2022-11-15,13.575
2022-11-16,13.645
2022-11-17,13.785
2022-11-18,13.5075
2022-11-21,13.7425
2022-11-22,13.605
2022-11-23,13.53
2022-11-24,13.555
2022-11-25,13.485
2022-11-28,13.985
2022-11-29,13.82
2022-11-30,13.64
2022-12-01,13.45
2022-12-02,13.3675
2022-12-05,13.385
2022-12-06,13.19
2022-12-07,13.13
2022-12-08,12.955
2022-12-09,12.78
2022-12-12,12.59
2022-12-13,11.825
2022-12-14,11.395
2022-12-15,11.865
2022-12-16,11.965
2022-12-19,12.055
2022-12-20,12.27
2022-12-21,12.24
2022-12-22,12.43
2022-12-23,12.3475
2022-12-26,12.53
2022-12-27,12.54
2022-12-28,12.515
2022-12-29,12.6625
2022-12-30,12.79
2023-01-02,12.945
2023-01-03,13.155
2023-01-04,13.08
2023-01-05,13.14
2023-01-06,13.0325
2023-01-09,13.14
2023-01-10,12.95
2023-01-11,12.78
2023-01-12,12.815
2023-01-13,12.7
2023-01-16,12.755
2023-01-17,12.505
2023-01-18,12.52
2023-01-19,12.905
2023-01-20,12.5
2023-01-23,12.555
2023-01-24,12.34
2023-01-25,12.175
2023-01-26,12.11
2023-01-27,12.015
2023-01-30,12.135
2023-01-31,12.615
2023-02-01,12.4275
2023-02-02,11.86
2023-02-03,11.8775
2023-02-06,12.63
2023-02-07,12.475
2023-02-08,12.185
2023-02-09,12.16
2023-02-10,12.2925
2023-02-13,12.435
2023-02-14,12.2225
2023-02-15,12.205
2023-02-16,12.125
2023-02-17,12.27
2023-02-20,12.265
2023-02-21,12.22
2023-02-22,12.165
2023-02-23,12.225
2023-02-24,12.145
2023-02-27,12.3225
2023-02-28,12.14
2023-03-01,11.985
2023-03-02,11.93
2023-03-03,11.675
2023-03-06,11.67
2023-03-07,11.53
2023-03-08,11.985
2023-03-09,12.155
2023-03-10,12.535
2023-03-13,12.925
2023-03-14,12.375
2023-03-15,13.0425
2023-03-16,12.935
2023-03-17,12.38
2023-03-20,12.665
2023-03-21,12.5175
2023-03-22,12.23
2023-03-23,12.05
2023-03-24,12.1475
2023-03-27,12.25
2023-03-28,12.025
2023-03-29,11.915
2023-03-30,11.85
2023-03-31,11.51
2023-04-03,11.53
2023-04-04,11.605
2023-04-05,11.4
2023-04-06,11.355
2023-04-07,11.265
2023-04-10,11.415
2023-04-11,11.15
2023-04-12,10.7
2023-04-13,10.565
2023-04-14,10.84
2023-04-17,10.75
2023-04-18,10.71
2023-04-19,10.7
2023-04-20,10.645
2023-04-21,10.655
2023-04-24,10.71
2023-04-25,10.97
2023-04-26,11.09
2023-04-27,10.91
2023-04-28,10.56
2023-05-01,10.67
2023-05-02,10.665
2023-05-03,10.645
2023-05-04,10.59
2023-05-05,10.31
2023-05-08,10.325
2023-05-09,10.21
2023-05-10,10.055
2023-05-11,10.36
2023-05-12,10.315
2023-05-15,10.225
2023-05-16,10.165
2023-05-17,10.155
2023-05-18,10.12
2023-05-19,9.985
2023-05-22,10.035
2023-05-23,10.08
2023-05-24,10.42
2023-05-25,10.485
2023-05-26,10.42
2023-05-29,10.3425
2023-05-30,10.385
2023-05-31,10.56
2023-06-01,10.395
2023-06-02,10.105
2023-06-05,10.175
2023-06-06,10.015
2023-06-07,9.88
2023-06-08,9.615
2023-06-09,9.35
2023-06-12,9.205
2023-06-13,9.16
2023-06-14,9.16
2023-06-15,9.16
2023-06-16,9.2175
2023-06-19,9.3675
2023-06-20,9.58
2023-06-21,9.585
2023-06-22,9.565
2023-06-23,9.735
2023-06-26,9.665
2023-06-27,9.595
2023-06-28,9.735
2023-06-29,9.675
2023-06-30,9.6325
2023-07-03,9.615
2023-07-04,9.545
2023-07-05,9.555
2023-07-06,9.9
2023-07-07,9.67
2023-07-10,9.745
2023-07-11,9.86
2023-07-12,9.775
2023-07-13,9.665
2023-07-14,9.685
2023-07-17,9.825
2023-07-18,9.85
2023-07-19,9.995
2023-07-20,10.17
2023-07-21,10.13
2023-07-24,10.14
2023-07-25,10.1375
2023-07-26,10.005
2023-07-27,10.225
2023-07-28,10.135
2023-07-31,9.9925
2023-08-01,10.09
2023-08-02,10.5475
2023-08-03,10.7125
2023-08-04,10.6075
2023-08-07,10.5725
2023-08-08,10.75
2023-08-09,10.6925
2023-08-10,10.4525
2023-08-11,10.435
2023-08-14,10.6
2023-08-15,10.725
2023-08-16,10.8
2023-08-17,10.945
2023-08-18,10.92
2023-08-21,10.925
2023-08-22,10.7325
2023-08-23,10.69
2023-08-24,10.825
2023-08-25,10.685
2023-08-28,10.595
2023-08-29,10.435
2023-08-30,10.415
2023-08-31,10.47
2023-09-01,10.38
2023-09-04,10.24
2023-09-05,10.57
2023-09-06,10.56
2023-09-07,10.6425
2023-09-08,10.485
2023-09-11,10.345
2023-09-12,10.405
2023-09-13,10.36
2023-09-14,10.255
2023-09-15,10.145
2023-09-18,10.0
2023-09-19,9.775
2023-09-20,9.785
2023-09-21,10.1
2023-09-22,9.86
2023-09-25,9.8775
2023-09-26,9.975
2023-09-27,10.14
2023-09-28,10.0275
2023-09-29,9.8225
2023-10-02,9.9725
2023-10-03,10.575
2023-10-04,10.505
2023-10-05,10.38
2023-10-06,10.105
2023-10-09,10.315
2023-10-10,10.115
2023-10-11,10.11
2023-10-12,10.095
2023-10-13,10.28
2023-10-16,10.27
2023-10-17,10.205
2023-10-18,10.385
2023-10-19,10.515
2023-10-20,10.63
2023-10-23,10.52
2023-10-24,10.245
2023-10-25,10.28
2023-10-26,10.4025
2023-10-27,10.145
2023-10-30,10.0025
2023-10-31,10.1525
2023-11-01,9.9725
2023-11-02,9.81
2023-11-03,9.595
2023-11-06,9.635
2023-11-07,9.73
2023-11-08,9.665
2023-11-09,9.7
2023-11-10,9.755
2023-11-13,9.7
2023-11-14,9.495
2023-11-15,9.525
2023-11-16,9.62
2023-11-17,9.385
2023-11-20,9.4675
2023-11-21,9.53
2023-11-22,9.525
2023-11-23,9.515
2023-11-24,9.33
2023-11-27,9.355
2023-11-28,9.385
2023-11-29,9.305
2023-11-30,9.355
2023-12-01,9.3
2023-12-04,9.395
2023-12-05,9.545
2023-12-06,9.5275
2023-12-07,9.75
2023-12-08,9.635
2023-12-11,9.6425
2023-12-12,9.565
2023-12-13,9.425
2023-12-14,9.59
2023-12-15,9.6
2023-12-18,9.46
2023-12-19,9.315
2023-12-20,9.365
2023-12-21,9.35
2023-12-22,9.47
2023-12-25,9.56
2023-12-26,9.58
2023-12-27,9.525
2023-12-28,9.59
2023-12-29,9.49
2024-01-01,9.585
2024-01-02,9.74
2024-01-03,9.82
2024-01-04,9.98
2024-01-05,9.69
2024-01-08,9.72
2024-01-09,9.71
2024-01-10,9.73
2024-01-11,9.595
2024-01-12,9.505
2024-01-15,9.45
2024-01-16,9.655
2024-01-17,9.72
2024-01-18,9.64
2024-01-19,9.545
2024-01-22,9.44
2024-01-23,9.39
2024-01-24,9.445
2024-01-25,9.375
2024-01-26,9.36
2024-01-29,9.425
2024-01-30,9.34
2024-01-31,9.295
2024-02-01,9.435
2024-02-02,9.615
2024-02-05,9.755
2024-02-06,9.475
2024-02-07,9.345
2024-02-08,9.3
2024-02-09,9.15
2024-02-12,9.02
2024-02-13,9.1
2024-02-14,8.965
2024-02-15,8.93
2024-02-16,8.65
2024-02-19,8.66
2024-02-20,8.395
2024-02-21,8.335
2024-02-22,8.235
2024-02-23,8.2
2024-02-26,8.19
2024-02-27,8.17
2024-02-28,8.405
2024-02-29,8.36
2024-03-01,8.11
2024-03-04,8.1
2024-03-05,8.17
2024-03-06,8.205
2024-03-07,8.28
2024-03-08,8.235
2024-03-11,8.355
2024-03-12,8.195
2024-03-13,7.855
2024-03-14,7.935
2024-03-15,8.045
2024-03-18,8.01
2024-03-19,8.1875
2024-03-20,8.055
2024-03-21,7.975
2024-03-22,8.465
2024-03-25,8.17
2024-03-26,7.915
2024-03-27,8.0
2024-03-28,8.055
2024-03-29,8.035
2024-04-01,8.17
2024-04-02,8.2
2024-04-03,8.105
2024-04-04,8.17
2024-04-05,8.26
2024-04-08,8.285
2024-04-09,8.17
2024-04-10,8.5625
2024-04-11,8.45
2024-04-12,9.03
2024-04-15,8.995
2024-04-16,9.55
2024-04-17,9.27
2024-04-18,9.05
2024-04-19,9.265
2024-04-22,8.91
2024-04-23,8.695
2024-04-24,8.835
2024-04-25,8.79
2024-04-26,8.78
2024-04-29,8.775
2024-04-30,9.085
2024-05-01,9.06
2024-05-02,9.04
2024-05-03,8.83
2024-05-06,8.85
2024-05-07,8.6
2024-05-08,8.75
2024-05-09,8.69
2024-05-10,8.465
2024-05-13,8.655
2024-05-14,8.715
2024-05-15,8.515
2024-05-16,8.45
2024-05-17,8.29
2024-05-20,8.395
2024-05-21,8.39
2024-05-22,8.46
2024-05-23,8.51
2024-05-24,8.485
2024-05-27,8.455
2024-05-28,8.395
2024-05-29,8.53
2024-05-30,8.56
2024-05-31,8.365
2024-06-03,8.375
2024-06-04,8.545
2024-06-05,8.52
2024-06-06,8.465
2024-06-07,8.505
2024-06-10,8.555
2024-06-11,8.64
2024-06-12,8.565
2024-06-13,8.45
2024-06-14,8.775
2024-06-17,8.705
2024-06-18,8.575
2024-06-19,8.49
2024-06-20,8.665
2024-06-21,8.6
2024-06-24,8.7
2024-06-25,8.62
2024-06-26,8.69
2024-06-27,8.665
2024-06-28,8.62
2024-07-01,8.585
2024-07-02,8.59
2024-07-03,8.49
2024-07-04,8.42
2024-07-05,8.335
2024-07-08,8.255
2024-07-09,8.05
2024-07-10,8.09
2024-07-11,8.15
2024-07-12,7.965
2024-07-15,8.08
2024-07-16,8.205
2024-07-17,8.255
2024-07-18,8.275
2024-07-19,8.41
2024-07-22,8.53
2024-07-23,8.545
2024-07-24,8.72
2024-07-25,9.06
2024-07-26,8.665
2024-07-29,8.72
2024-07-30,8.835
2024-07-31,8.965
2024-08-01,9.235
2024-08-02,9.485
2024-08-05,10.475
2024-08-06,10.465
2024-08-07,10.385
2024-08-08,10.155
2024-08-09,10.015
2024-08-12,10.01
2024-08-13,10.09
2024-08-14,9.865
2024-08-15,9.375
2024-08-16,9.32
2024-08-19,9.385
2024-08-20,9.49
2024-08-21,9.44
2024-08-22,9.43
2024-08-23,9.35
2024-08-26,9.46
2024-08-27,9.46
2024-08-28,9.46
2024-08-29,9.505
2024-08-30,9.605
2024-09-02,9.635
2024-09-03,9.78
2024-09-04,9.87
2024-09-05,9.865
2024-09-06,9.89
2024-09-09,9.79
2024-09-10,9.68
2024-09-11,9.715
2024-09-12,9.425
2024-09-13,9.57
2024-09-16,9.585
2024-09-17,9.57
2024-09-18,9.49
2024-09-19,9.595
2024-09-20,9.52
2024-09-23,9.46
2024-09-24,9.44
2024-09-25,9.575
2024-09-26,9.665
2024-09-27,9.66
2024-09-30,9.83
2024-10-01,10.06
2024-10-02,9.93
2024-10-03,9.85
2024-10-04,9.67
2024-10-07,9.705
2024-10-08,9.695
2024-10-09,9.71
2024-10-10,9.545
2024-10-11,9.52
2024-10-14,9.395
2024-10-15,9.44
2024-10-16,9.565
2024-10-17,9.515
2024-10-18,9.275
2024-10-21,9.39
2024-10-22,9.5
2024-10-23,9.945
2024-10-24,9.78
2024-10-25,9.81
2024-10-28,10.02
2024-10-29,10.325
2024-10-30,10.115
2024-10-31,10.145
2024-11-01,10.015
2024-11-04,10.25
2024-11-05,10.355
2024-11-06,9.415
2024-11-07,9.195
2024-11-08,9.25
2024-11-11,9.385
2024-11-12,9.545
2024-11-13,9.56
2024-11-14,9.805
2024-11-15,9.645
2024-11-18,9.73
2024-11-19,9.585
2024-11-20,9.68
2024-11-21,9.695
2024-11-22,9.605
2024-11-25,9.4025
2024-11-26,9.625
2024-11-27,9.65
2024-11-28,9.59
2024-11-29,9.525
2024-12-02,9.74
2024-12-03,9.65
2024-12-04,9.74
2024-12-05,9.675
2024-12-06,9.745
2024-12-09,9.845
2024-12-10,9.875
2024-12-11,9.845
2024-12-12,9.82
2024-12-13,9.835
2024-12-16,9.875
2024-12-17,9.835
2024-12-18,10.13
2024-12-19,10.38
2024-12-20,10.59
2024-12-23,10.625
2024-12-24,10.6425
2024-12-25,10.695
2024-12-26,10.815
2024-12-27,10.845
2024-12-30,10.88
2024-12-31,10.95
2025-01-01,11.0
2025-01-02,10.825
2025-01-03,10.65
2025-01-06,10.495
2025-01-07,10.155
2025-01-08,10.335
2025-01-09,10.345
2025-01-10,10.425
2025-01-13,10.605
2025-01-14,10.32
2025-01-15,10.18
2025-01-16,10.26
2025-01-17,10.385
2025-01-20,10.085
2025-01-21,9.735
2025-01-22,9.495
2025-01-23,9.46
2025-01-24,9.125
2025-01-27,9.48
2025-01-28,9.565
2025-01-29,9.625
2025-01-30,9.6
2025-01-31,9.605
2025-02-03,9.97
2025-02-04,9.595
2025-02-05,9.41
2025-02-06,9.58
2025-02-07,9.66
2025-02-10,9.59
2025-02-11,9.33
2025-02-12,9.19
2025-02-13,9.21
2025-02-14,9.05
2025-02-17,9.075
2025-02-18,8.84
2025-02-19,8.72
2025-02-20,8.99
2025-02-21,9.145
2025-02-24,9.2075
2025-02-25,9.3725
2025-02-26,9.35
2025-02-27,9.525
2025-02-28,9.6225
2025-03-03,9.625
2025-03-04,9.7425
2025-03-05,9.8825
2025-03-06,9.8125
2025-03-07,9.705
2025-03-10,9.715
2025-03-11,9.775
2025-03-12,9.39
2025-03-13,9.4725
2025-03-14,9.29
2025-03-17,9.2275
2025-03-18,9.17
2025-03-19,9.2525
2025-03-20,9.515
2025-03-21,9.395
2025-03-24,9.4025
2025-03-25,9.21
2025-03-26,9.1075
2025-03-27,9.065
2025-03-28,9.0325
2025-03-31,9.23
2025-04-01,9.2025
2025-04-02,9.35
2025-04-03,9.655
2025-04-04,12.7475
2025-04-07,13.895
2025-04-08,13.715
2025-04-09,12.3225
2025-04-10,12.415
2025-04-11,12.8575
2025-04-14,12.115
2025-04-15,11.76
2025-04-16,12.0
2025-04-17,11.5675
2025-04-18,11.525
2025-04-21,11.795
2025-04-22,11.9425
2025-04-23,11.715
2025-04-24,11.4325
2025-04-25,11.19
2025-04-28,11.1275
2025-04-29,11.15
2025-04-30,11.2875
2025-05-01,11.1525
2025-05-02,11.25
2025-05-05,11.67
2025-05-06,11.5375
2025-05-07,11.455
2025-05-08,11.1375
2025-05-09,10.8975
2025-05-12,9.9875
2025-05-13,9.8725
2025-05-14,10.145
2025-05-15,10.17
2025-05-16,10.0825
2025-05-19,10.2
2025-05-20,10.0375
2025-05-21,10.28
2025-05-22,10.26
2025-05-23,10.62
2025-05-26,10.8025
2025-05-27,10.6
2025-05-28,10.2475
2025-05-29,10.1875
2025-05-30,10.1225
2025-06-02,10.225
2025-06-03,10.06
2025-06-04,10.0975
2025-06-05,10.115
2025-06-06,9.7775
2025-06-09,9.7025
2025-06-10,9.555
2025-06-11,9.3775
2025-06-12,9.5975
2025-06-13,9.9275
2025-06-16,9.7975
2025-06-17,10.1575
2025-06-18,10.04
2025-06-19,10.2375
2025-06-20,10.0025
2025-06-23,10.1475
2025-06-24,9.9975
2025-06-25,9.72
2025-06-26,9.95
2025-06-27,9.9075
2025-06-30,9.8875
2025-07-01,9.91
2025-07-02,9.835
2025-07-03,9.6475
2025-07-04,9.49
2025-07-07,9.7775
2025-07-08,9.6975
2025-07-09,9.54
2025-07-10,9.2525
2025-07-11,9.2625
2025-07-14,9.405
2025-07-15,9.53
2025-07-16,9.48
2025-07-17,9.58
2025-07-18,9.38
2025-07-21,9.275
2025-07-22,9.325
2025-07-23,9.2975
2025-07-24,9.285
2025-07-25,9.165
2025-07-28,9.0675
2025-07-29,8.9125
2025-07-30,9.0375
2025-07-31,9.07
2025-08-01,9.3075
2025-08-04,9.16
2025-08-05,9.0925
2025-08-06,9.05
2025-08-07,8.9775
2025-08-08,8.8275
2025-08-11,8.82
2025-08-12,8.7375
2025-08-13,8.62
2025-08-14,8.71
2025-08-15,8.5175
2025-08-18,8.2825
2025-08-19,8.4725
2025-08-20,8.77
2025-08-21,8.8325
2025-08-22,8.5125
2025-08-25,8.625
2025-08-26,8.5775
2025-08-27,8.56
2025-08-28,8.5825
2025-08-29,8.555
2025-09-01,8.485
2025-09-02,8.635
2025-09-03,8.63
2025-09-04,8.575
2025-09-05,8.5375
2025-09-08,8.5025
2025-09-09,8.525
2025-09-10,8.5375
2025-09-11,8.675
2025-09-12,8.5825
2025-09-15,8.5425
2025-09-16,8.6775
2025-09-17,8.58
2025-09-18,8.5125
2025-09-19,8.5125
2025-09-22,8.3525
2025-09-23,8.395
2025-09-24,8.4375
2025-09-25,8.65
2025-09-26,8.4675
2025-09-29,8.3725
2025-09-30,8.3625
2025-10-01,8.365
2025-10-02,8.18
2025-10-03,8.01
2025-10-06,8.005
2025-10-07,8.1525
2025-10-08,8.1925
2025-10-09,8.3075
2025-10-10,9.095
2025-10-13,8.94
2025-10-14,9.0775
2025-10-15,8.815
2025-10-16,8.9825
2025-10-17,8.925
2025-10-20,8.695
2025-10-21,8.7975
2025-10-22,8.7
2025-10-23,8.5975
2025-10-24,8.55
2025-10-27,8.2375
2025-10-28,8.2675
2025-10-29,8.395
2025-10-30,8.31
2025-10-31,8.1425
2025-11-03,8.0925
2025-11-04,8.29
2025-11-05,8.255
2025-11-06,8.245
2025-11-07,8.29
2025-11-10,8.285
2025-11-11,8.245
2025-11-12,8.2675
2025-11-13,8.335
2025-11-14,8.36
2025-11-17,8.545
2025-11-18,8.635
2025-11-19,8.825
2025-11-20,8.705
2025-11-21,8.805
2025-11-24,8.6675
2025-11-25,8.55
2025-11-26,8.455
2025-11-27,8.3475
2025-11-28,8.2725
2025-12-01,8.145
2025-12-02,7.91
2025-12-03,7.9325
2025-12-04,8.0975
2025-12-05,8.115
2025-12-08,8.2175
2025-12-09,8.1725
2025-12-10,8.1975
2025-12-11,8.3375
2025-12-12,8.3575
2025-12-15,8.3975
2025-12-16,8.1875
2025-12-17,8.0975
2025-12-18,8.135
2025-12-19,8.08
2025-12-22,8.1975
2025-12-23,8.3
2025-12-24,8.3375
2025-12-25,8.4
2025-12-26,8.3875
2025-12-29,8.525
2025-12-30,8.465
2025-12-31,8.4625
2026-01-01,8.4925
2026-01-02,8.1975
2026-01-05,8.1175
2026-01-06,8.085
2026-01-07,8.185
2026-01-08,8.1425
2026-01-09,7.925
2026-01-12,7.995
2026-01-13,7.9875
2026-01-14,8.05
2026-01-15,7.97
2026-01-16,7.86
2026-01-19,7.8725
2026-01-20,7.9975
2026-01-21,7.8675
2026-01-22,7.955
2026-01-23,8.3025
2026-01-26,8.5925
2026-01-27,9.21
2026-01-28,9.0525
2026-01-29,9.9525
2026-01-30,9.9875
2026-02-02,9.6
2026-02-03,9.44
2026-02-04,9.5075
2026-02-05,9.8525
2026-02-06,9.62
2026-02-09,9.6
2026-02-10,9.65
2026-02-11,9.64
2026-02-12,9.915
2026-02-13,9.84
2026-02-16,9.6275
2026-02-17,9.7275
2026-02-18,9.5525
2026-02-19,9.725
2026-02-20,9.7475
2026-02-23,9.645
2026-02-24,9.6075
2026-02-25,9.31
2026-02-26,9.3225
2026-02-27,9.34
2026-03-02,9.795
2026-03-03,10.2025
2026-03-04,9.9425
2026-03-05,10.2525
2026-03-06,10.43
2026-03-09,10.1125
2026-03-10,10.065
2026-03-11,10.325
2026-03-12,10.74
2026-03-13,11.1925
2026-03-16,10.75
2026-03-17,10.61
2026-03-18,10.825
2026-03-19,10.885
2026-03-20,10.9375
2026-03-23,10.98
2026-03-24,11.05
2026-03-25,10.915
2026-03-26,11.11
2026-03-27,11.265
2026-03-30,11.11
2026-03-31,10.67
2026-04-01,10.46
2026-04-02,10.46
2026-04-03,10.275
2026-04-06,10.29
2026-04-07,10.3075
2026-04-08,9.875
2026-04-09,9.84
2026-04-10,9.74
2026-04-13,9.74
2026-04-14,9.73
2026-04-15,9.585
2026-04-16,9.635
2026-04-17,9.45
2026-04-20,9.405
2026-04-21,9.41
2026-04-22,9.235
2026-04-23,9.46
2026-04-24,9.205
2026-04-27,9.04
2026-04-28,8.96
2026-04-29,9.085
2026-04-30,8.96
2026-05-01,8.855
2026-05-04,9.085
2026-05-05,8.96
2026-05-06,8.965
2026-05-07,8.91
2026-05-08,8.715
2026-05-11,8.58
2026-05-12,8.62
2026-05-13,8.355
2026-05-14,8.275
2026-05-15,8.43
