Date,Value
2016-10-24,3.5
2016-10-25,3.5
2016-10-26,3.496
2016-10-27,3.499
2016-10-28,3.509
2016-10-31,3.509
2016-11-01,3.509
2016-11-02,3.512
2016-11-03,3.505
2016-11-04,3.519
2016-11-07,3.52
2016-11-08,3.521
2016-11-09,3.526
2016-11-10,3.63
2016-11-11,3.767
2016-11-14,3.981
2016-11-15,4.128
2016-11-16,4.1
2016-11-17,4.291
2016-11-18,4.359
2016-11-21,4.306
2016-11-22,4.271
2016-11-23,4.248
2016-11-24,4.265
2016-11-25,4.275
2016-11-28,4.278
2016-11-29,4.269
2016-11-30,4.254
2016-12-01,4.191
2016-12-02,4.223
2016-12-05,4.173
2016-12-06,4.056
2016-12-07,4.004
2016-12-08,3.906
2016-12-09,3.909
2016-12-13,3.952
2016-12-14,3.983
2016-12-15,4.094
2016-12-16,4.191
2016-12-19,4.194
2016-12-20,4.132
2016-12-21,4.121
2016-12-22,4.114
2016-12-23,4.111
2016-12-27,4.11
2016-12-28,4.108
2016-12-29,4.101
2016-12-30,4.101
2017-01-03,4.101
2017-01-04,4.123
2017-01-05,4.1
2017-01-06,4.103
2017-01-09,4.101
2017-01-10,4.089
2017-01-11,4.086
2017-01-12,4.078
2017-01-13,4.082
2017-01-16,4.084
2017-01-17,4.095
2017-01-18,4.079
2017-01-19,4.084
2017-01-20,4.051
2017-01-23,3.951
2017-01-24,3.921
2017-01-25,3.93
2017-01-26,3.945
2017-01-27,3.945
2017-01-31,3.926
2017-02-02,3.931
2017-02-03,3.931
2017-02-06,3.927
2017-02-07,3.892
2017-02-08,3.895
2017-02-10,3.905
2017-02-13,3.909
2017-02-14,3.91
2017-02-15,3.907
2017-02-16,3.911
2017-02-17,3.907
2017-02-20,3.902
2017-02-21,3.908
2017-02-22,3.904
2017-02-23,3.898
2017-02-24,3.897
2017-02-27,3.897
2017-02-28,3.916
2017-03-01,3.941
2017-03-02,3.971
2017-03-03,4.05
2017-03-06,4.035
2017-03-07,4.04
2017-03-08,4.046
2017-03-09,4.09
2017-03-10,4.108
2017-03-13,4.108
2017-03-14,4.031
2017-03-15,4.034
2017-03-16,4.004
2017-03-17,4.0
2017-03-20,3.994
2017-03-21,3.985
2017-03-22,3.986
2017-03-23,3.988
2017-03-24,3.994
2017-03-27,3.993
2017-03-28,4.001
2017-03-29,4.015
2017-03-30,4.05
2017-03-31,4.045
2017-04-03,4.045
2017-04-04,4.04
2017-04-05,4.04
2017-04-06,4.05
2017-04-07,4.04
2017-04-10,4.045
2017-04-11,4.049
2017-04-12,4.05
2017-04-13,4.04
2017-04-14,3.971
2017-04-17,3.969
2017-04-18,3.991
2017-04-19,3.994
2017-04-20,3.991
2017-04-21,3.991
2017-04-25,3.972
2017-04-26,3.964
2017-04-27,3.942
2017-04-28,3.906
2017-05-02,3.861
2017-05-03,3.843
2017-05-04,3.858
2017-05-05,3.85
2017-05-08,3.843
2017-05-09,3.86
2017-05-11,3.866
2017-05-12,3.855
2017-05-15,3.783
2017-05-16,3.782
2017-05-17,3.791
2017-05-18,3.8
2017-05-19,3.815
2017-05-22,3.809
2017-05-23,3.794
2017-05-24,3.804
2017-05-25,3.806
2017-05-26,3.806
2017-05-29,3.806
2017-05-30,3.83
2017-05-31,3.812
2017-06-01,3.827
2017-06-02,3.829
2017-06-05,3.82
2017-06-06,3.82
2017-06-07,3.82
2017-06-08,3.811
2017-06-09,3.81
2017-06-13,3.81
2017-06-14,3.812
2017-06-15,3.811
2017-06-16,3.839
2017-06-19,3.835
2017-06-20,3.841
2017-06-21,3.841
2017-06-22,3.847
2017-06-23,3.847
2017-06-28,3.861
2017-06-29,3.861
2017-06-30,3.898
2017-07-03,3.946
2017-07-04,3.946
2017-07-05,3.931
2017-07-06,3.917
2017-07-07,3.927
2017-07-10,3.956
2017-07-11,3.951
2017-07-12,3.946
2017-07-13,3.941
2017-07-14,3.943
2017-07-17,3.93
2017-07-18,3.923
2017-07-19,3.904
2017-07-20,3.898
2017-07-21,3.89
2017-07-24,3.89
2017-07-25,3.894
2017-07-26,3.916
2017-07-27,3.908
2017-07-28,3.908
2017-07-31,3.909
2017-08-01,3.911
2017-08-02,3.925
2017-08-03,3.915
2017-08-04,3.916
2017-08-07,3.919
2017-08-08,3.911
2017-08-09,3.909
2017-08-10,3.905
2017-08-11,3.904
2017-08-14,3.9
2017-08-15,3.906
2017-08-16,3.908
2017-08-17,3.891
2017-08-18,3.892
2017-08-21,3.884
2017-08-22,3.88
2017-08-23,3.881
2017-08-24,3.873
2017-08-25,3.873
2017-08-28,3.859
2017-08-29,3.85
2017-08-30,3.854
2017-09-05,3.841
2017-09-06,3.827
2017-09-07,3.809
2017-09-08,3.756
2017-09-11,3.763
2017-09-12,3.778
2017-09-13,3.776
2017-09-14,3.779
2017-09-15,3.78
2017-09-18,3.779
2017-09-19,3.79
2017-09-20,3.804
2017-09-21,3.816
2017-09-25,3.796
2017-09-26,3.775
2017-09-27,3.786
2017-09-28,3.834
2017-09-29,3.835
2017-10-02,3.844
2017-10-03,3.88
2017-10-04,3.867
2017-10-05,3.885
2017-10-06,3.889
2017-10-09,3.893
2017-10-10,3.893
2017-10-11,3.884
2017-10-12,3.874
2017-10-13,3.876
2017-10-16,3.873
2017-10-17,3.875
2017-10-19,3.879
2017-10-20,3.881
2017-10-23,3.952
2017-10-24,3.951
2017-10-25,3.989
2017-10-26,3.995
2017-10-27,4.028
2017-10-30,4.004
2017-10-31,3.95
2017-11-01,3.936
2017-11-02,3.952
2017-11-03,3.968
2017-11-06,3.975
2017-11-07,3.97
2017-11-08,3.961
2017-11-09,4.014
2017-11-10,4.023
2017-11-13,4.011
2017-11-14,4.004
2017-11-15,3.964
2017-11-16,3.968
2017-11-17,3.985
2017-11-20,3.983
2017-11-21,3.954
2017-11-22,3.909
2017-11-23,3.9
2017-11-24,3.91
2017-11-27,3.906
2017-11-28,3.928
2017-11-29,3.921
2017-11-30,3.91
2017-12-04,3.893
2017-12-05,3.88
2017-12-06,3.917
2017-12-07,3.923
2017-12-08,3.923
2017-12-11,3.907
2017-12-12,3.91
2017-12-13,3.91
2017-12-14,3.918
2017-12-15,3.916
2017-12-18,3.918
2017-12-19,3.915
2017-12-20,3.919
2017-12-21,3.906
2017-12-22,3.904
2017-12-26,3.904
2017-12-27,3.907
2017-12-28,3.906
2017-12-29,3.884
2018-01-02,3.864
2018-01-03,3.876
2018-01-04,3.87
2018-01-05,3.843
2018-01-08,3.822
2018-01-09,3.823
2018-01-10,3.858
2018-01-11,3.849
2018-01-12,3.83
2018-01-15,3.823
2018-01-16,3.823
2018-01-17,3.849
2018-01-18,3.885
2018-01-19,3.912
2018-01-22,3.921
2018-01-23,3.945
2018-01-24,3.92
2018-01-25,3.894
2018-01-26,3.909
2018-01-29,3.928
2018-01-30,3.926
2018-02-02,3.923
2018-02-05,3.92
2018-02-06,3.925
2018-02-07,3.916
2018-02-08,3.921
2018-02-09,3.926
2018-02-12,3.935
2018-02-13,3.943
2018-02-14,3.949
2018-02-15,3.969
2018-02-19,3.968
2018-02-20,3.969
2018-02-21,3.983
2018-02-22,4.001
2018-02-23,4.005
2018-02-26,3.995
2018-02-27,3.976
2018-02-28,3.951
2018-03-01,3.936
2018-03-02,3.914
2018-03-05,3.894
2018-03-06,3.889
2018-03-07,3.873
2018-03-08,3.875
2018-03-09,3.879
2018-03-12,3.88
2018-03-13,3.869
2018-03-14,3.833
2018-03-15,3.821
2018-03-16,3.832
2018-03-19,3.839
2018-03-20,3.842
2018-03-21,3.843
2018-03-22,3.831
2018-03-23,3.831
2018-03-26,3.831
2018-03-27,3.831
2018-03-28,3.827
2018-03-29,3.827
2018-03-30,3.831
2018-04-02,3.831
2018-04-03,3.832
2018-04-04,3.839
2018-04-05,3.841
2018-04-06,3.848
2018-04-09,3.851
2018-04-10,3.855
2018-04-11,3.856
2018-04-12,3.886
2018-04-13,3.89
2018-04-16,3.894
2018-04-17,3.897
2018-04-18,3.906
2018-04-19,3.919
2018-04-20,3.943
2018-04-23,4.044
2018-04-24,4.07
2018-04-25,4.074
2018-04-26,4.082
2018-04-27,4.05
2018-04-30,4.011
2018-05-02,4.001
2018-05-03,3.985
2018-05-04,3.945
2018-05-07,3.941
2018-05-08,3.948
2018-05-14,3.946
2018-05-15,3.954
2018-05-16,3.995
2018-05-17,4.048
2018-05-18,4.051
2018-05-21,4.044
2018-05-22,4.034
2018-05-23,4.03
2018-05-24,4.035
2018-05-25,4.045
2018-05-28,4.041
2018-05-30,4.049
2018-05-31,4.02
2018-06-01,4.025
2018-06-04,4.029
2018-06-05,4.029
2018-06-06,4.03
2018-06-07,4.033
2018-06-08,4.037
2018-06-11,4.04
2018-06-12,4.045
2018-06-13,4.044
2018-06-14,4.043
2018-06-18,4.043
2018-06-19,4.045
2018-06-20,4.046
2018-06-21,4.046
2018-06-22,4.046
2018-06-25,4.047
2018-06-26,4.046
2018-06-27,4.055
2018-06-28,4.052
2018-06-29,4.052
2018-07-02,4.054
2018-07-03,4.054
2018-07-04,4.044
2018-07-05,4.03
2018-07-06,4.008
2018-07-09,3.992
2018-07-10,3.952
2018-07-11,3.948
2018-07-12,3.952
2018-07-13,3.956
2018-07-16,3.962
2018-07-17,3.966
2018-07-18,3.965
2018-07-19,3.968
2018-07-20,3.974
2018-07-23,3.983
2018-07-24,3.988
2018-07-25,3.994
2018-07-26,3.989
2018-07-27,3.971
2018-07-30,3.977
2018-07-31,3.965
2018-08-01,3.951
2018-08-02,3.943
2018-08-03,3.956
2018-08-06,3.952
2018-08-07,3.943
2018-08-08,3.949
2018-08-09,3.959
2018-08-10,3.956
2018-08-13,3.959
2018-08-14,3.965
2018-08-15,3.973
2018-08-16,3.974
2018-08-17,3.949
2018-08-20,3.933
2018-08-21,3.926
2018-08-23,3.925
2018-08-24,3.935
2018-08-27,3.938
2018-08-28,3.938
2018-08-29,3.95
2018-08-30,3.955
2018-09-03,3.956
2018-09-04,3.998
2018-09-05,4.037
2018-09-06,4.077
2018-09-07,4.064
2018-09-12,4.071
2018-09-13,4.031
2018-09-14,4.002
2018-09-18,4.006
2018-09-19,3.975
2018-09-20,3.968
2018-09-21,3.961
2018-09-24,3.964
2018-09-25,3.975
2018-09-26,3.977
2018-09-27,3.969
2018-09-28,3.963
2018-10-01,3.961
2018-10-02,3.974
2018-10-03,3.979
2018-10-04,3.999
2018-10-05,3.999
2018-10-08,4.0
2018-10-09,4.004
2018-10-10,4.0
2018-10-11,4.009
2018-10-12,4.005
2018-10-15,4.006
2018-10-16,4.006
2018-10-17,4.002
2018-10-18,4.006
2018-10-19,4.01
2018-10-22,4.046
2018-10-23,4.05
2018-10-24,4.044
2018-10-25,4.044
2018-10-26,4.065
2018-10-29,4.066
2018-10-30,4.055
2018-10-31,4.021
2018-11-01,4.018
2018-11-02,4.02
2018-11-05,4.037
2018-11-07,4.049
2018-11-08,4.02
2018-11-09,4.004
2018-11-12,4.013
2018-11-13,4.032
2018-11-14,4.042
2018-11-15,4.045
2018-11-16,4.046
2018-11-19,4.055
2018-11-21,4.068
2018-11-22,4.059
2018-11-23,4.062
2018-11-26,4.062
2018-11-27,4.061
2018-11-28,4.06
2018-11-29,4.049
2018-11-30,4.046
2018-12-03,4.027
2018-12-04,4.002
2018-12-05,4.0
2018-12-06,3.991
2018-12-07,3.99
2018-12-10,3.99
2018-12-11,3.989
2018-12-12,3.995
2018-12-13,3.996
2018-12-14,3.998
2018-12-17,3.999
2018-12-18,4.002
2018-12-19,4.0
2018-12-20,4.002
2018-12-21,4.002
2018-12-24,4.0
2018-12-26,3.999
2018-12-27,3.999
2018-12-28,4.003
2018-12-31,3.996
2019-01-02,3.977
2019-01-03,3.972
2019-01-04,3.97
2019-01-07,3.974
2019-01-08,3.967
2019-01-09,3.972
2019-01-10,3.97
2019-01-11,3.976
2019-01-14,3.942
2019-01-15,3.906
2019-01-16,3.896
2019-01-17,3.895
2019-01-18,3.902
2019-01-22,3.901
2019-01-23,3.909
2019-01-24,3.904
2019-01-25,3.915
2019-01-28,3.911
2019-01-29,3.91
2019-01-30,3.91
2019-01-31,3.913
2019-02-04,3.907
2019-02-07,3.889
2019-02-08,3.881
2019-02-11,3.872
2019-02-12,3.873
2019-02-13,3.852
2019-02-14,3.829
2019-02-15,3.838
2019-02-18,3.861
2019-02-19,3.867
2019-02-20,3.855
2019-02-21,3.861
2019-02-22,3.858
2019-02-25,3.858
2019-02-26,3.859
2019-02-27,3.869
2019-02-28,3.869
2019-03-01,3.87
2019-03-04,3.872
2019-03-05,3.866
2019-03-06,3.807
2019-03-07,3.793
2019-03-08,3.778
2019-03-11,3.789
2019-03-12,3.796
2019-03-13,3.786
2019-03-14,3.783
2019-03-15,3.785
2019-03-18,3.787
2019-03-19,3.783
2019-03-20,3.785
2019-03-21,3.749
2019-03-22,3.766
2019-03-25,3.769
2019-03-26,3.766
2019-03-27,3.772
2019-03-28,3.699
2019-03-29,3.716
2019-04-01,3.714
2019-04-02,3.705
2019-04-03,3.702
2019-04-04,3.686
2019-04-05,3.67
2019-04-08,3.699
2019-04-09,3.7
2019-04-10,3.693
2019-04-11,3.676
2019-04-12,3.67
2019-04-15,3.675
2019-04-16,3.696
2019-04-17,3.757
2019-04-18,3.855
2019-04-19,3.861
2019-04-22,3.865
2019-04-23,3.825
2019-04-24,3.781
2019-04-25,3.724
2019-04-26,3.735
2019-04-29,3.755
2019-04-30,3.762
2019-05-02,3.767
2019-05-03,3.792
2019-05-06,3.761
2019-05-07,3.729
2019-05-08,3.722
2019-05-09,3.75
2019-05-10,3.778
2019-05-13,3.797
2019-05-14,3.821
2019-05-15,3.821
2019-05-16,3.762
2019-05-17,3.763
2019-05-21,3.762
2019-05-23,3.756
2019-05-24,3.728
2019-05-27,3.725
2019-05-28,3.706
2019-05-29,3.701
2019-05-30,3.706
2019-05-31,3.694
2019-06-03,3.641
2019-06-04,3.619
2019-06-07,3.613
2019-06-10,3.614
2019-06-11,3.631
2019-06-12,3.645
2019-06-13,3.626
2019-06-14,3.623
2019-06-17,3.622
2019-06-18,3.621
2019-06-19,3.617
2019-06-20,3.565
2019-06-21,3.568
2019-06-24,3.595
2019-06-25,3.576
2019-06-26,3.58
2019-06-27,3.573
2019-06-28,3.551
2019-07-01,3.549
2019-07-02,3.544
2019-07-03,3.534
2019-07-04,3.529
2019-07-05,3.526
2019-07-08,3.544
2019-07-09,3.549
2019-07-10,3.567
2019-07-11,3.553
2019-07-12,3.549
2019-07-15,3.55
2019-07-16,3.552
2019-07-17,3.557
2019-07-18,3.547
2019-07-19,3.537
2019-07-22,3.535
2019-07-23,3.544
2019-07-24,3.547
2019-07-25,3.541
2019-07-26,3.539
2019-07-29,3.538
2019-07-31,3.547
2019-08-01,3.553
2019-08-02,3.512
2019-08-05,3.52
2019-08-06,3.516
2019-08-07,3.49
2019-08-08,3.403
2019-08-09,3.378
2019-08-13,3.378
2019-08-14,3.38
2019-08-15,3.299
2019-08-16,3.21
2019-08-19,3.255
2019-08-20,3.361
2019-08-21,3.353
2019-08-22,3.351
2019-08-23,3.356
2019-08-26,3.27
2019-08-27,3.269
2019-08-28,3.254
2019-08-29,3.255
2019-08-30,3.262
2019-09-03,3.251
2019-09-04,3.244
2019-09-05,3.249
2019-09-06,3.284
2019-09-10,3.298
2019-09-11,3.306
2019-09-12,3.289
2019-09-13,3.309
2019-09-17,3.326
2019-09-18,3.331
2019-09-19,3.432
2019-09-20,3.45
2019-09-23,3.497
2019-09-24,3.471
2019-09-25,3.421
2019-09-26,3.377
2019-09-27,3.33
2019-09-30,3.329
2019-10-01,3.307
2019-10-02,3.307
2019-10-03,3.308
2019-10-04,3.31
2019-10-07,3.363
2019-10-08,3.341
2019-10-09,3.351
2019-10-10,3.351
2019-10-11,3.356
2019-10-14,3.365
2019-10-15,3.381
2019-10-16,3.369
2019-10-17,3.356
2019-10-18,3.362
2019-10-21,3.362
2019-10-22,3.369
2019-10-23,3.375
2019-10-24,3.417
2019-10-25,3.446
2019-10-29,3.454
2019-10-30,3.436
2019-10-31,3.405
2019-11-01,3.371
2019-11-04,3.37
2019-11-05,3.398
2019-11-06,3.379
2019-11-07,3.37
2019-11-08,3.381
2019-11-11,3.357
2019-11-12,3.374
2019-11-13,3.38
2019-11-14,3.373
2019-11-15,3.372
2019-11-18,3.369
2019-11-19,3.357
2019-11-20,3.344
2019-11-21,3.337
2019-11-22,3.335
2019-11-25,3.334
2019-11-26,3.331
2019-11-27,3.333
2019-11-28,3.34
2019-11-29,3.334
2019-12-02,3.342
2019-12-03,3.347
2019-12-04,3.335
2019-12-05,3.327
2019-12-06,3.327
2019-12-09,3.334
2019-12-10,3.34
2019-12-11,3.346
2019-12-12,3.363
2019-12-13,3.372
2019-12-16,3.383
2019-12-17,3.381
2019-12-18,3.354
2019-12-19,3.351
2019-12-20,3.338
2019-12-23,3.336
2019-12-24,3.335
2019-12-26,3.334
2019-12-27,3.337
2019-12-30,3.31
2019-12-31,3.298
2020-01-02,3.299
2020-01-03,3.294
2020-01-06,3.265
2020-01-07,3.267
2020-01-08,3.256
2020-01-09,3.264
2020-01-10,3.263
2020-01-13,3.26
2020-01-14,3.261
2020-01-15,3.259
2020-01-16,3.251
2020-01-17,3.26
2020-01-20,3.261
2020-01-21,3.265
2020-01-22,3.133
2020-01-23,3.126
2020-01-24,3.122
2020-01-28,3.113
2020-01-29,3.114
2020-01-30,3.093
2020-01-31,3.103
2020-02-03,3.096
2020-02-04,3.094
2020-02-05,3.085
2020-02-06,3.085
2020-02-07,3.043
2020-02-10,2.966
2020-02-11,2.936
2020-02-12,2.807
2020-02-13,2.82
2020-02-14,2.827
2020-02-17,2.829
2020-02-18,2.838
2020-02-19,2.864
2020-02-20,2.892
2020-02-21,2.86
2020-02-24,2.923
2020-02-25,2.845
2020-02-26,2.794
2020-02-27,2.784
2020-02-28,2.747
2020-03-02,2.743
2020-03-03,2.757
2020-03-04,2.718
2020-03-05,2.722
2020-03-06,2.706
2020-03-09,2.757
2020-03-10,2.794
2020-03-11,2.81
2020-03-12,2.91
2020-03-13,3.099
2020-03-16,3.053
2020-03-17,3.206
2020-03-18,3.336
2020-03-19,3.63
2020-03-20,3.499
2020-03-23,3.535
2020-03-24,3.532
2020-03-25,3.521
2020-03-26,3.468
2020-03-27,3.259
2020-03-30,3.259
2020-03-31,3.247
2020-04-01,3.248
2020-04-02,3.279
2020-04-03,3.213
2020-04-06,3.224
2020-04-07,3.232
2020-04-08,3.255
2020-04-09,3.273
2020-04-10,3.277
2020-04-13,3.281
2020-04-14,3.267
2020-04-15,3.103
2020-04-16,2.964
2020-04-17,2.855
2020-04-20,2.855
2020-04-21,2.831
2020-04-22,2.856
2020-04-23,2.796
2020-04-24,2.708
2020-04-27,2.704
2020-04-28,2.722
2020-04-29,2.682
2020-04-30,2.673
2020-05-04,2.687
2020-05-05,2.646
2020-05-06,2.654
2020-05-08,2.659
2020-05-12,2.745
2020-05-13,2.789
2020-05-14,2.755
2020-05-15,2.727
2020-05-18,2.72
2020-05-19,2.723
2020-05-20,2.705
2020-05-21,2.669
2020-05-22,2.663
2020-05-27,2.648
2020-05-28,2.636
2020-05-29,2.631
2020-06-01,2.642
2020-06-02,2.65
2020-06-03,2.654
2020-06-04,2.729
2020-06-05,2.791
2020-06-09,2.875
2020-06-10,2.859
2020-06-11,2.753
2020-06-12,2.752
2020-06-15,2.741
2020-06-16,2.744
2020-06-17,2.738
2020-06-18,2.746
2020-06-19,2.719
2020-06-22,2.723
2020-06-23,2.729
2020-06-24,2.719
2020-06-25,2.724
2020-06-26,2.724
2020-06-29,2.729
2020-06-30,2.681
2020-07-01,2.651
2020-07-02,2.6
2020-07-03,2.599
2020-07-06,2.599
2020-07-07,2.54
2020-07-08,2.45
2020-07-09,2.412
2020-07-10,2.413
2020-07-13,2.423
2020-07-14,2.431
2020-07-15,2.433
2020-07-16,2.419
2020-07-17,2.406
2020-07-20,2.398
2020-07-21,2.376
2020-07-22,2.343
2020-07-23,2.331
2020-07-24,2.33
2020-07-27,2.315
2020-07-28,2.302
2020-07-29,2.29
2020-07-30,2.253
2020-08-03,2.22
2020-08-04,2.19
2020-08-05,2.159
2020-08-06,2.172
2020-08-07,2.197
2020-08-10,2.291
2020-08-11,2.261
2020-08-12,2.208
2020-08-13,2.218
2020-08-14,2.196
2020-08-17,2.207
2020-08-18,2.225
2020-08-19,2.238
2020-08-21,2.231
2020-08-24,2.229
2020-08-25,2.234
2020-08-26,2.269
2020-08-27,2.303
2020-08-28,2.327
2020-09-01,2.268
2020-09-02,2.254
2020-09-03,2.3
2020-09-04,2.306
2020-09-07,2.314
2020-09-08,2.339
2020-09-09,2.334
2020-09-10,2.411
2020-09-11,2.422
2020-09-14,2.409
2020-09-15,2.409
2020-09-17,2.447
2020-09-18,2.475
2020-09-21,2.469
2020-09-22,2.453
2020-09-23,2.457
2020-09-24,2.475
2020-09-25,2.479
2020-09-28,2.475
2020-09-29,2.453
2020-09-30,2.433
2020-10-01,2.442
2020-10-02,2.423
2020-10-05,2.385
2020-10-06,2.395
2020-10-07,2.375
2020-10-08,2.355
2020-10-09,2.398
2020-10-12,2.4
2020-10-13,2.387
2020-10-14,2.354
2020-10-15,2.341
2020-10-16,2.34
2020-10-19,2.346
2020-10-20,2.343
2020-10-21,2.359
2020-10-22,2.355
2020-10-23,2.359
2020-10-26,2.383
2020-10-27,2.388
2020-10-28,2.345
2020-10-30,2.342
2020-11-02,2.361
2020-11-03,2.439
2020-11-04,2.492
2020-11-05,2.466
2020-11-06,2.388
2020-11-09,2.302
2020-11-10,2.39
2020-11-11,2.405
2020-11-12,2.425
2020-11-13,2.397
2020-11-16,2.389
2020-11-17,2.409
2020-11-18,2.404
2020-11-19,2.437
2020-11-20,2.444
2020-11-23,2.438
2020-11-24,2.444
2020-11-25,2.446
2020-11-26,2.479
2020-11-27,2.521
2020-11-30,2.584
2020-12-01,2.577
2020-12-02,2.546
2020-12-03,2.532
2020-12-04,2.484
2020-12-07,2.527
2020-12-08,2.529
2020-12-09,2.525
2020-12-10,2.52
2020-12-11,2.515
2020-12-14,2.494
2020-12-15,2.478
2020-12-16,2.443
2020-12-17,2.41
2020-12-18,2.365
2020-12-21,2.367
2020-12-22,2.371
2020-12-23,2.371
2020-12-24,2.374
2020-12-28,2.381
2020-12-29,2.379
2020-12-30,2.38
2020-12-31,2.378
2021-01-04,2.38
2021-01-05,2.382
2021-01-06,2.437
2021-01-07,2.476
2021-01-08,2.498
2021-01-11,2.501
2021-01-12,2.553
2021-01-13,2.446
2021-01-14,2.425
2021-01-15,2.425
2021-01-18,2.428
2021-01-19,2.416
2021-01-20,2.429
2021-01-21,2.452
2021-01-22,2.477
2021-01-25,2.455
2021-01-26,2.46
2021-01-27,2.46
2021-01-29,2.46
2021-02-02,2.465
2021-02-03,2.475
2021-02-04,2.5
2021-02-05,2.508
2021-02-08,2.527
2021-02-09,2.546
2021-02-10,2.539
2021-02-11,2.532
2021-02-15,2.57
2021-02-16,2.665
2021-02-17,2.69
2021-02-18,2.715
2021-02-19,2.71
2021-02-22,2.718
2021-02-23,2.736
2021-02-24,2.742
2021-02-25,2.744
2021-02-26,2.828
2021-03-01,2.818
2021-03-02,2.8
2021-03-03,2.795
2021-03-04,2.844
2021-03-05,2.946
2021-03-08,2.983
2021-03-09,3.131
2021-03-10,3.082
2021-03-11,3.007
2021-03-12,3.006
