Date,Value
2017-11-10,-0.045
2017-11-13,-0.045
2017-11-14,-0.0479
2017-11-15,-0.0479
2017-11-16,-0.047
2017-11-17,-0.0462
2017-11-20,-0.046
2017-11-21,-0.04625
2017-11-22,-0.04878
2017-11-23,-0.05
2017-11-24,-0.0499
2017-11-27,-0.04799
2017-11-28,-0.04875
2017-11-29,-0.04884
2017-11-30,-0.04898
2017-12-01,-0.04875
2017-12-04,-0.05
2017-12-05,-0.05
2017-12-06,-0.05
2017-12-07,-0.05
2017-12-08,-0.05008
2017-12-11,-0.05
2017-12-12,-0.05
2017-12-13,-0.05
2017-12-14,-0.05
2017-12-15,-0.05
2017-12-18,-0.04986
2017-12-19,-0.05
2017-12-20,-0.05
2017-12-21,-0.05
2017-12-22,-0.04991
2017-12-25,-0.04934
2017-12-26,-0.0487
2017-12-27,-0.04838
2017-12-28,-0.0475
2017-12-29,-0.04716
2018-01-01,-0.0475
2018-01-02,-0.0475
2018-01-03,-0.0475
2018-01-04,-0.0475
2018-01-05,-0.04816
2018-01-08,-0.0475
2018-01-09,-0.04792
2018-01-10,-0.04792
2018-01-11,-0.0475
2018-01-12,-0.0475
2018-01-15,-0.0475
2018-01-16,-0.048
2018-01-17,-0.048
2018-01-18,-0.04866
2018-01-19,-0.0475
2018-01-22,-0.0475
2018-01-23,-0.048
2018-01-24,-0.047
2018-01-25,-0.048
2018-01-26,-0.0475
2018-01-29,-0.04728
2018-01-30,-0.04738
2018-01-31,-0.04738
2018-02-01,-0.047
2018-02-02,-0.0465
2018-02-05,-0.047
2018-02-06,-0.0475
2018-02-07,-0.04741
2018-02-08,-0.04738
2018-02-09,-0.04738
2018-02-12,-0.0475
2018-02-13,-0.0463
2018-02-14,-0.046
2018-02-15,-0.04594
2018-02-16,-0.0459
2018-02-19,-0.0459
2018-02-20,-0.04533
2018-02-21,-0.047
2018-02-22,-0.048
2018-02-23,-0.048
2018-02-26,-0.048
2018-02-27,-0.048
2018-02-28,-0.047
2018-03-01,-0.0466
2018-03-02,-0.045
2018-03-05,-0.04651
2018-03-06,-0.047
2018-03-07,-0.0475
2018-03-08,-0.0475
2018-03-09,-0.05367
2018-03-12,-0.05389
2018-03-13,-0.053
2018-03-14,-0.05446
2018-03-15,-0.055
2018-03-16,-0.055
2018-03-19,-0.055
2018-03-20,-0.055
2018-03-21,-0.055
2018-03-22,-0.055
2018-03-23,-0.05495
2018-03-26,-0.05499
2018-03-27,-0.05507
2018-03-28,-0.05587
2018-03-29,-0.05614
2018-03-30,-0.05596
2018-04-02,-0.05608
2018-04-03,-0.05608
2018-04-04,-0.05606
2018-04-05,-0.05601
2018-04-06,-0.0561
2018-04-09,-0.05613
2018-04-10,-0.05695
2018-04-11,-0.05691
2018-04-12,-0.056
2018-04-13,-0.05419
2018-04-16,-0.057
2018-04-17,-0.056
2018-04-18,-0.05503
2018-04-19,-0.055
2018-04-20,-0.055
2018-04-23,-0.055
2018-04-24,-0.055
2018-04-25,-0.05519
2018-04-26,-0.05523
2018-04-27,-0.05515
2018-04-30,-0.055
2018-05-01,-0.05515
2018-05-02,-0.055
2018-05-03,-0.055
2018-05-04,-0.055
2018-05-07,-0.05508
2018-05-08,-0.055
2018-05-09,-0.055
2018-05-10,-0.05499
2018-05-11,-0.05492
2018-05-14,-0.05502
2018-05-15,-0.05625
2018-05-16,-0.0575
2018-05-17,-0.0575
2018-05-18,-0.0575
2018-05-21,-0.0575
2018-05-22,-0.0575
2018-05-23,-0.0575
2018-05-24,-0.0575
2018-05-25,-0.0575
2018-05-28,-0.05751
2018-05-29,-0.0575
2018-05-30,-0.05775
2018-05-31,-0.05775
2018-06-01,-0.05781
2018-06-04,-0.05781
2018-06-05,-0.05781
2018-06-06,-0.05781
2018-06-07,-0.05781
2018-06-08,-0.05795
2018-06-11,-0.0589
2018-06-12,-0.05912
2018-06-13,-0.0594
2018-06-14,-0.0594
2018-06-15,-0.06
2018-06-18,-0.0625
2018-06-19,-0.06066
2018-06-20,-0.0625
2018-06-21,-0.06167
2018-06-22,-0.0636
2018-06-25,-0.0638
2018-06-26,-0.0638
2018-06-27,-0.06381
2018-06-28,-0.065
2018-06-29,-0.0675
2018-07-02,-0.0675
2018-07-03,-0.0675
2018-07-04,-0.0675
2018-07-05,-0.0674
2018-07-06,-0.0675
2018-07-09,-0.0675
2018-07-10,-0.06782
2018-07-11,-0.06789
2018-07-12,-0.0675
2018-07-13,-0.06732
2018-07-16,-0.0675
2018-07-17,-0.0675
2018-07-18,-0.0675
2018-07-19,-0.06753
2018-07-20,-0.06825
2018-07-23,-0.06822
2018-07-24,-0.06743
2018-07-25,-0.0675
2018-07-26,-0.07
2018-07-27,-0.0678
2018-07-30,-0.069
2018-07-31,-0.068
2018-08-01,-0.067
2018-08-02,-0.06625
2018-08-03,-0.066
2018-08-06,-0.066
2018-08-07,-0.06597
2018-08-08,-0.0625
2018-08-09,-0.059
2018-08-10,-0.057
2018-08-13,-0.055
2018-08-14,-0.0556
2018-08-15,-0.059
2018-08-16,-0.05648
2018-08-17,-0.0575
2018-08-20,-0.05794
2018-08-21,-0.05796
2018-08-22,-0.05798
2018-08-23,-0.0588
2018-08-24,-0.05637
2018-08-27,-0.05615
2018-08-28,-0.05638
2018-08-29,-0.055
2018-08-30,-0.05498
2018-08-31,-0.05498
2018-09-03,-0.05511
2018-09-04,-0.05476
2018-09-05,-0.0548
2018-09-06,-0.05479
2018-09-07,-0.05493
2018-09-10,-0.05489
2018-09-11,-0.055
2018-09-12,-0.05506
2018-09-13,-0.0563
2018-09-14,-0.058
2018-09-17,-0.0575
2018-09-18,-0.05875
2018-09-19,-0.05736
2018-09-20,-0.0588
2018-09-21,-0.059
2018-09-24,-0.059
2018-09-25,-0.05901
2018-09-26,-0.06
2018-09-27,-0.05994
2018-09-28,-0.0598
2018-10-01,-0.06
2018-10-02,-0.05951
2018-10-03,-0.0596
2018-10-04,-0.05953
2018-10-05,-0.0588
2018-10-08,-0.059
2018-10-09,-0.0575
2018-10-10,-0.0575
2018-10-11,-0.05678
2018-10-12,-0.05721
2018-10-15,-0.05687
2018-10-16,-0.0571
2018-10-17,-0.0575
2018-10-18,-0.05734
2018-10-19,-0.058
2018-10-22,-0.05822
2018-10-23,-0.0582
2018-10-24,-0.05813
2018-10-25,-0.0588
2018-10-26,-0.0588
2018-10-29,-0.06
2018-10-30,-0.06
2018-10-31,-0.0606
2018-11-01,-0.0622
2018-11-02,-0.06242
2018-11-05,-0.062
2018-11-06,-0.062
2018-11-07,-0.062
2018-11-08,-0.06198
2018-11-09,-0.06205
2018-11-12,-0.06196
2018-11-13,-0.06196
2018-11-14,-0.06196
2018-11-15,-0.06197
2018-11-16,-0.0625
2018-11-19,-0.062
2018-11-20,-0.06463
2018-11-21,-0.0644
2018-11-22,-0.0644
2018-11-23,-0.07
2018-11-26,-0.06459
2018-11-27,-0.06474
2018-11-28,-0.06475
2018-11-29,-0.06533
2018-11-30,-0.06562
2018-12-03,-0.0653
2018-12-04,-0.06531
2018-12-05,-0.06662
2018-12-06,-0.069
2018-12-07,-0.067
2018-12-10,-0.06875
2018-12-11,-0.06763
2018-12-12,-0.06819
2018-12-13,-0.06818
2018-12-14,-0.06781
2018-12-17,-0.06778
2018-12-18,-0.06751
2018-12-19,-0.068
2018-12-20,-0.068
2018-12-21,-0.06758
2018-12-24,-0.069
2018-12-25,-0.06782
2018-12-26,-0.06804
2018-12-27,-0.068
2018-12-28,-0.06808
2018-12-31,-0.07
2019-01-01,-0.07
2019-01-02,-0.07
2019-01-03,-0.07
2019-01-04,-0.06861
2019-01-07,-0.07
2019-01-08,-0.06903
2019-01-09,-0.068
2019-01-10,-0.06605
2019-01-11,-0.065
2019-01-14,-0.066
2019-01-15,-0.065
2019-01-16,-0.0663
2019-01-17,-0.06803
2019-01-18,-0.071
2019-01-21,-0.07037
2019-01-22,-0.07028
2019-01-23,-0.07
2019-01-24,-0.068
2019-01-25,-0.06757
2019-01-28,-0.06746
2019-01-29,-0.066
2019-01-30,-0.06625
2019-01-31,-0.0669
2019-02-01,-0.06617
2019-02-04,-0.06589
2019-02-05,-0.06586
2019-02-06,-0.06499
2019-02-07,-0.06
2019-02-08,-0.05955
2019-02-11,-0.061
2019-02-12,-0.0594
2019-02-13,-0.06
2019-02-14,-0.06
2019-02-15,-0.06
2019-02-18,-0.06093
2019-02-19,-0.062
2019-02-20,-0.06256
2019-02-21,-0.06268
2019-02-22,-0.06256
2019-02-25,-0.06258
2019-02-26,-0.0626
2019-02-27,-0.06263
2019-02-28,-0.06251
2019-03-01,-0.06263
2019-03-04,-0.06267
2019-03-05,-0.0625
2019-03-06,-0.0625
2019-03-07,-0.0625
2019-03-08,-0.0625
2019-03-11,-0.06
2019-03-12,-0.05986
2019-03-13,-0.05875
2019-03-14,-0.05895
2019-03-15,-0.05896
2019-03-18,-0.05838
2019-03-19,-0.05838
2019-03-20,-0.05875
2019-03-21,-0.0588
2019-03-22,-0.06
2019-03-25,-0.06016
2019-03-26,-0.06013
2019-03-27,-0.0605
2019-03-28,-0.0675
2019-03-29,-0.06205
2019-04-01,-0.06266
2019-04-02,-0.07
2019-04-03,-0.07
2019-04-04,-0.07
2019-04-05,-0.071
2019-04-08,-0.07
2019-04-09,-0.07
2019-04-10,-0.07
2019-04-11,-0.07032
2019-04-12,-0.07036
2019-04-15,-0.07147
2019-04-16,-0.07174
2019-04-17,-0.0713
2019-04-18,-0.07125
2019-04-19,-0.073
2019-04-22,-0.0719
2019-04-23,-0.0721
2019-04-24,-0.072
2019-04-25,-0.0725
2019-04-26,-0.07247
2019-04-29,-0.0731
2019-04-30,-0.0731
2019-05-01,-0.0731
2019-05-02,-0.0731
2019-05-03,-0.0731
2019-05-06,-0.0731
2019-05-07,-0.0725
2019-05-08,-0.07267
2019-05-09,-0.0675
2019-05-10,-0.06656
2019-05-13,-0.079
2019-05-14,-0.065
2019-05-15,-0.074
2019-05-16,-0.0725
2019-05-17,-0.0725
2019-05-20,-0.073
2019-05-21,-0.072
2019-05-22,-0.073
2019-05-23,-0.07082
2019-05-24,-0.072
2019-05-27,-0.06938
2019-05-28,-0.06793
2019-05-29,-0.072
2019-05-30,-0.06878
2019-05-31,-0.07
2019-06-03,-0.071
2019-06-04,-0.0725
2019-06-05,-0.0727
2019-06-06,-0.07125
2019-06-07,-0.0725
2019-06-10,-0.07083
2019-06-11,-0.07
2019-06-12,-0.075
2019-06-13,-0.0719
2019-06-14,-0.07125
2019-06-17,-0.07127
2019-06-18,-0.0725
2019-06-19,-0.07687
2019-06-20,-0.078
2019-06-21,-0.0775
2019-06-24,-0.07693
2019-06-25,-0.0725
2019-06-26,-0.074
2019-06-27,-0.0713
2019-06-28,-0.066875
2019-07-01,-0.07
2019-07-02,-0.06897
2019-07-03,-0.07
2019-07-04,-0.0725
2019-07-05,-0.0725
2019-07-08,-0.072
2019-07-09,-0.07
2019-07-10,-0.06886
2019-07-11,-0.07375
2019-07-12,-0.075
2019-07-15,-0.075
2019-07-16,-0.07147
2019-07-17,-0.07127
2019-07-18,-0.075
2019-07-19,-0.075
2019-07-22,-0.075
2019-07-23,-0.0719
2019-07-24,-0.07353
2019-07-25,-0.0746
2019-07-26,-0.0748
2019-07-29,-0.075
2019-07-30,-0.075
2019-07-31,-0.07378
2019-08-01,-0.0731
2019-08-02,-0.07339
2019-08-05,-0.07218
2019-08-06,-0.07332
2019-08-07,-0.07161
2019-08-08,-0.07128
2019-08-09,-0.07129
2019-08-12,-0.07
2019-08-13,-0.0713
2019-08-14,-0.068825
2019-08-15,-0.07
2019-08-16,-0.068262
2019-08-19,-0.07207
2019-08-20,-0.0704
2019-08-21,-0.06898
2019-08-22,-0.07125
2019-08-23,-0.06875
2019-08-26,-0.067
2019-08-27,-0.067
2019-08-28,-0.06835
2019-08-29,-0.067
2019-08-30,-0.067247
2019-09-02,-0.068
2019-09-03,-0.068
2019-09-04,-0.067
2019-09-05,-0.068
2019-09-06,-0.068
2019-09-09,-0.067
2019-09-10,-0.07
2019-09-11,-0.07
2019-09-12,-0.07333
2019-09-13,-0.067
2019-09-16,-0.0713
2019-09-17,-0.0675
2019-09-18,-0.073
2019-09-19,-0.0675
2019-09-20,-0.068
2019-09-23,-0.0625
2019-09-24,-0.06389
2019-09-25,-0.065
2019-09-26,-0.065
2019-09-27,-0.065
2019-09-30,-0.07
2019-10-01,-0.07
2019-10-02,-0.07
2019-10-03,-0.07
2019-10-04,-0.075
2019-10-07,-0.0775
2019-10-08,-0.08
2019-10-09,-0.067
2019-10-10,-0.0688
2019-10-11,-0.065
2019-10-14,-0.065
2019-10-15,-0.064
2019-10-16,-0.063
2019-10-17,-0.07
2019-10-18,-0.07
2019-10-21,-0.067
2019-10-22,-0.07
2019-10-23,-0.07
2019-10-24,-0.065
2019-10-25,-0.064
2019-10-28,-0.0575
2019-10-29,-0.0506
2019-10-30,-0.05125
2019-10-31,-0.0475
2019-11-01,-0.045
2019-11-04,-0.045
2019-11-05,-0.045
2019-11-06,-0.0438
2019-11-07,-0.0444
2019-11-08,-0.0475
2019-11-11,-0.05
2019-11-12,-0.051
2019-11-13,-0.055
2019-11-14,-0.058
2019-11-15,-0.061
2019-11-18,-0.063
2019-11-19,-0.062
2019-11-20,-0.062
2019-11-21,-0.063
2019-11-22,-0.062
2019-11-25,-0.063
2019-11-26,-0.056
2019-11-27,-0.055
2019-11-28,-0.05375
2019-11-29,-0.054
2019-12-02,-0.052
2019-12-03,-0.053
2019-12-04,-0.052
2019-12-05,-0.053
2019-12-06,-0.053
2019-12-09,-0.0475
2019-12-10,-0.048
2019-12-11,-0.048
2019-12-12,-0.047
2019-12-13,-0.047
2019-12-16,-0.0475
2019-12-17,-0.048
2019-12-18,-0.0525
2019-12-19,-0.05
2019-12-20,-0.0525
2019-12-23,-0.053
2019-12-24,-0.052
2019-12-25,-0.052
2019-12-26,-0.0525
2019-12-27,-0.053
2019-12-30,-0.052
2019-12-31,-0.053
2020-01-01,-0.053003
2020-01-02,-0.053
2020-01-03,-0.053
2020-01-06,-0.052743
2020-01-07,-0.055
2020-01-08,-0.06
2020-01-09,-0.06
2020-01-10,-0.06
2020-01-13,-0.06
2020-01-14,-0.055
2020-01-15,-0.06
2020-01-16,-0.06
2020-01-17,-0.05375
2020-01-20,-0.052
2020-01-21,-0.052
2020-01-22,-0.045
2020-01-23,-0.048
2020-01-24,-0.0475
2020-01-27,-0.047
2020-01-28,-0.048
2020-01-29,-0.04375
2020-01-30,-0.047
2020-01-31,-0.047
2020-02-03,-0.047
2020-02-04,-0.048
2020-02-05,-0.048
2020-02-06,-0.047
2020-02-07,-0.048
2020-02-10,-0.04
2020-02-11,-0.04
2020-02-12,-0.0375
2020-02-13,-0.0375
2020-02-14,-0.037
2020-02-17,-0.038
2020-02-18,-0.038
2020-02-19,-0.03875
2020-02-20,-0.038
2020-02-21,-0.037
2020-02-24,-0.03625
2020-02-25,-0.038
2020-02-26,-0.038
2020-02-27,-0.037
2020-02-28,-0.045
2020-03-02,-0.045
2020-03-03,-0.05625
2020-03-04,-0.07625
2020-03-05,-0.0706
2020-03-06,-0.073
2020-03-09,-0.10125
2020-03-10,-0.082
2020-03-11,-0.086
2020-03-12,-0.108
2020-03-13,-0.0981
2020-03-16,-0.073
2020-03-17,-0.07
2020-03-18,-0.0675
2020-03-19,-0.063
2020-03-20,-0.0625
2020-03-23,-0.065
2020-03-24,-0.065
2020-03-25,-0.0631
2020-03-26,-0.05
2020-03-27,-0.045
2020-03-30,-0.043
2020-03-31,-0.04
2020-04-01,-0.04
2020-04-02,-0.04
2020-04-03,-0.0425
2020-04-06,-0.0425
2020-04-07,-0.0425
