Date,Value
2016-06-30,-1286.35
2016-07-01,-1288.24
2016-07-04,-1299.25
2016-07-05,-1313.5
2016-07-06,-1328.0
2016-07-07,-1321.5
2016-07-08,-1341.71
2016-07-11,-1355.5
2016-07-12,-1370.5
2016-07-13,-1372.5
2016-07-14,-1364.5
2016-07-15,-1396.5
2016-07-18,-1403.52
2016-07-19,-1420.0
2016-07-20,-1435.97
2016-07-21,-1474.5
2016-07-22,-1477.5
2016-07-25,-1517.5
2016-07-26,-1570.25
2016-07-27,-1559.53
2016-07-28,-1545.03
2016-07-29,-1494.45
2016-08-01,-1531.24
2016-08-02,-1531.5
2016-08-03,-1546.05
2016-08-04,-1522.5
2016-08-05,-1561.0
2016-08-08,-1567.5
2016-08-09,-1551.39
2016-08-10,-1532.5
2016-08-11,-1510.5
2016-08-12,-1495.5
2016-08-15,-1496.5
2016-08-16,-1511.5
2016-08-17,-1508.5
2016-08-18,-1478.3
2016-08-19,-1496.86
2016-08-22,-1501.03
2016-08-23,-1499.5
2016-08-24,-1507.05
2016-08-25,-1516.5
2016-08-26,-1557.5
2016-08-29,-1551.65
2016-08-30,-1566.22
2016-08-31,-1576.5
2016-09-01,-1557.5
2016-09-02,-1568.62
2016-09-05,-1561.05
2016-09-06,-1521.05
2016-09-07,-1516.5
2016-09-08,-1510.3
2016-09-09,-1521.17
2016-09-12,-1506.63
2016-09-13,-1473.5
2016-09-14,-1480.5
2016-09-15,-1449.5
2016-09-16,-1506.5
2016-09-19,-1519.5
2016-09-20,-1527.5
2016-09-21,-1530.5
2016-09-22,-1528.5
2016-09-23,-1517.5
2016-09-26,-1509.5
2016-09-27,-1534.08
2016-09-28,-1516.5
2016-09-29,-1502.5
2016-09-30,-1535.5
2016-10-03,-1529.5
2016-10-04,-1547.5
2016-10-05,-1539.5
2016-10-06,-1540.5
2016-10-07,-1513.5
2016-10-10,-1538.5
2016-10-11,-1574.5
2016-10-12,-1591.5
2016-10-13,-1572.5
2016-10-14,-1590.5
2016-10-17,-1576.5
2016-10-18,-1568.0
2016-10-19,-1581.5
2016-10-20,-1590.5
2016-10-21,-1596.5
2016-10-24,-1620.5
2016-10-25,-1634.5
2016-10-26,-1641.5
2016-10-27,-1675.5
2016-10-28,-1675.5
2016-10-31,-1675.43
2016-11-01,-1648.5
2016-11-02,-1639.0
2016-11-03,-1637.5
2016-11-04,-1644.5
2016-11-07,-1662.0
2016-11-08,-1659.8
2016-11-09,-1670.5
2016-11-10,-1650.5
2016-11-11,-1662.5
2016-11-14,-1729.5
2016-11-15,-1734.5
2016-11-16,-1752.5
2016-11-17,-1763.5
2016-11-18,-1786.0
2016-11-21,-1763.0
2016-11-22,-1814.5
2016-11-23,-1844.5
2016-11-24,-1854.36
2016-11-25,-1850.0
2016-11-28,-1838.5
2016-11-29,-1849.0
2016-11-30,-1858.0
2016-12-01,-1864.5
2016-12-02,-1850.5
2016-12-05,-1848.5
2016-12-06,-1861.0
2016-12-07,-1833.25
2016-12-08,-1822.5
2016-12-09,-1857.0
2016-12-12,-1859.5
2016-12-13,-1854.5
2016-12-14,-1929.66
2016-12-15,-1965.5
2016-12-16,-1940.5
2016-12-19,-1942.5
2016-12-20,-1926.7
2016-12-21,-1927.5
2016-12-22,-1888.5
2016-12-23,-1895.0
2016-12-26,-1905.85
2016-12-27,-1901.5
2016-12-28,-1906.0
2016-12-29,-1843.5
2016-12-30,-1873.0
2017-01-02,-1890.0
2017-01-03,-1889.5
2017-01-04,-1886.0
2017-01-05,-1882.5
2017-01-06,-1896.5
2017-01-09,-1867.5
2017-01-10,-1862.5
2017-01-11,-1883.88
2017-01-12,-1796.5
2017-01-13,-1801.0
2017-01-16,-1814.09
2017-01-17,-1807.5
2017-01-18,-1861.0
2017-01-19,-1872.5
2017-01-20,-1853.0
2017-01-23,-1839.42
2017-01-24,-1841.5
2017-01-25,-1851.5
2017-01-26,-1819.5
2017-01-27,-1831.5
2017-01-30,-1817.5
2017-01-31,-1791.0
2017-02-01,-1796.5
2017-02-02,-1777.5
2017-02-03,-1794.5
2017-02-06,-1803.5
2017-02-07,-1806.0
2017-02-08,-1787.5
2017-02-09,-1802.5
2017-02-10,-1793.0
2017-02-13,-1805.5
2017-02-14,-1800.5
2017-02-15,-1845.5
2017-02-16,-1800.5
2017-02-17,-1790.5
2017-02-20,-1818.5
2017-02-21,-1827.5
2017-02-22,-1842.5
2017-02-23,-1807.0
2017-02-24,-1817.5
2017-02-27,-1820.0
2017-02-28,-1880.0
2017-03-01,-1890.0
2017-03-02,-1892.5
2017-03-03,-1871.5
2017-03-06,-1857.7
2017-03-07,-1860.5
2017-03-08,-1882.5
2017-03-09,-1877.5
2017-03-10,-1830.0
2017-03-13,-1814.34
2017-03-14,-1834.0
2017-03-15,-1809.5
2017-03-16,-1805.5
2017-03-17,-1812.5
2017-03-20,-1810.0
2017-03-21,-1796.03
2017-03-22,-1804.5
2017-03-23,-1818.0
2017-03-24,-1790.0
2017-03-27,-1763.5
2017-03-28,-1757.0
2017-03-29,-1764.0
2017-03-30,-1781.5
2017-03-31,-1775.0
2017-04-03,-1770.0
2017-04-04,-1788.6
2017-04-05,-1787.5
2017-04-06,-1780.5
2017-04-07,-1813.06
2017-04-10,-1823.0
2017-04-11,-1819.5
2017-04-12,-1790.5
2017-04-13,-1825.5
2017-04-14,-1828.25
2017-04-17,-1837.5
2017-04-18,-1801.5
2017-04-19,-1816.5
2017-04-20,-1826.5
2017-04-21,-1824.5
2017-04-24,-1800.0
2017-04-25,-1803.0
2017-04-26,-1782.5
2017-04-27,-1785.5
2017-04-28,-1812.5
2017-05-01,-1823.5
2017-05-02,-1797.0
2017-05-03,-1826.0
2017-05-04,-1819.5
2017-05-05,-1823.5
2017-05-08,-1833.5
2017-05-09,-1822.5
2017-05-10,-1840.5
2017-05-11,-1836.5
2017-05-12,-1801.0
2017-05-15,-1813.5
2017-05-16,-1801.5
2017-05-17,-1773.5
2017-05-18,-1809.5
2017-05-19,-1813.5
2017-05-22,-1808.5
2017-05-23,-1822.5
2017-05-24,-1797.0
2017-05-25,-1828.5
2017-05-26,-1820.0
2017-05-29,-1818.0
2017-05-30,-1817.0
2017-05-31,-1836.5
2017-06-01,-1836.5
2017-06-02,-1817.0
2017-06-05,-1827.5
2017-06-06,-1828.5
2017-06-07,-1834.0
2017-06-08,-1857.5
2017-06-09,-1873.5
2017-06-12,-1883.0
2017-06-13,-1865.5
2017-06-14,-1859.5
2017-06-15,-1848.5
2017-06-16,-1845.0
2017-06-19,-1868.5
2017-06-20,-1890.5
2017-06-21,-1873.5
2017-06-22,-1853.5
2017-06-23,-1873.5
2017-06-26,-1862.5
2017-06-27,-1854.5
2017-06-28,-1826.26
2017-06-29,-1815.11
2017-06-30,-1795.71
2017-07-03,-1795.99
2017-07-04,-1812.44
2017-07-05,-1821.67
2017-07-06,-1803.6
2017-07-07,-1793.04
2017-07-10,-1790.73
2017-07-11,-1781.16
2017-07-12,-1786.79
2017-07-13,-1743.21
2017-07-14,-1716.69
2017-07-17,-1724.03
2017-07-18,-1727.58
2017-07-19,-1747.21
2017-07-20,-1722.74
2017-07-21,-1723.66
2017-07-24,-1710.87
2017-07-25,-1724.58
2017-07-26,-1711.01
2017-07-27,-1725.9
2017-07-28,-1680.15
2017-07-31,-1667.41
2017-08-01,-1680.64
2017-08-02,-1700.5
2017-08-03,-1679.62
2017-08-04,-1690.25
2017-08-07,-1689.31
2017-08-08,-1705.6
2017-08-09,-1712.03
2017-08-10,-1690.05
2017-08-11,-1673.61
2017-08-14,-1685.5
2017-08-15,-1664.84
2017-08-16,-1668.7
2017-08-17,-1669.16
2017-08-18,-1662.34
2017-08-21,-1667.48
2017-08-22,-1685.01
2017-08-23,-1671.54
2017-08-24,-1689.97
2017-08-25,-1667.15
2017-08-28,-1657.91
2017-08-29,-1652.9
2017-08-30,-1682.6
2017-08-31,-1652.75
2017-09-01,-1658.86
2017-09-04,-1654.53
2017-09-05,-1633.69
2017-09-06,-1652.5
2017-09-07,-1628.11
2017-09-08,-1626.76
2017-09-11,-1655.04
2017-09-12,-1654.1
2017-09-13,-1675.23
2017-09-14,-1673.28
2017-09-15,-1661.67
2017-09-18,-1669.51
2017-09-19,-1686.29
2017-09-20,-1734.51
2017-09-21,-1730.02
2017-09-22,-1730.5
2017-09-25,-1761.16
2017-09-26,-1781.45
2017-09-27,-1785.79
2017-09-28,-1778.47
2017-09-29,-1813.13
2017-10-02,-1820.0
2017-10-03,-1805.86
2017-10-04,-1816.5
2017-10-05,-1820.5
2017-10-06,-1822.42
2017-10-09,-1821.4
2017-10-10,-1816.5
2017-10-11,-1820.09
2017-10-12,-1844.18
2017-10-13,-1834.98
2017-10-16,-1840.39
2017-10-17,-1864.51
2017-10-18,-1870.93
2017-10-19,-1844.46
2017-10-20,-1863.7
2017-10-23,-1865.0
2017-10-24,-1876.5
2017-10-25,-1889.17
2017-10-26,-1914.42
2017-10-27,-1919.61
2017-10-30,-1918.48
2017-10-31,-1933.94
2017-11-01,-1958.64
2017-11-02,-1955.89
2017-11-03,-1973.34
2017-11-06,-1979.5
2017-11-07,-1986.35
2017-11-08,-2005.56
2017-11-09,-1979.5
2017-11-10,-1982.02
2017-11-13,-1999.34
2017-11-14,-2017.63
2017-11-15,-2031.79
2017-11-16,-2035.7
2017-11-17,-2035.62
2017-11-20,-2060.0
2017-11-21,-2075.0
2017-11-22,-2039.62
2017-11-23,-2019.93
2017-11-24,-2014.82
2017-11-27,-2026.89
2017-11-28,-2038.08
2017-11-29,-2059.76
2017-11-30,-2037.75
2017-12-01,-2033.41
2017-12-04,-2062.27
2017-12-05,-2080.25
2017-12-06,-2098.07
2017-12-07,-2106.5
2017-12-08,-2109.75
2017-12-11,-2116.5
2017-12-12,-2112.3
2017-12-13,-2109.04
2017-12-14,-2114.22
2017-12-15,-2163.37
2017-12-18,-2146.78
2017-12-19,-2117.99
2017-12-20,-2127.86
2017-12-21,-2114.24
2017-12-22,-2119.56
2017-12-25,-2118.91
2017-12-26,-2126.5
2017-12-27,-2077.91
2017-12-28,-2026.87
2017-12-29,-2011.08
2018-01-02,-2023.97
2018-01-03,-2052.55
2018-01-04,-2045.74
2018-01-05,-2046.5
2018-01-08,-2061.5
2018-01-09,-2072.93
2018-01-10,-2078.66
2018-01-11,-2051.66
2018-01-12,-2036.5
2018-01-15,-2042.12
2018-01-16,-2051.48
2018-01-17,-2092.33
2018-01-18,-2060.29
2018-01-19,-2074.29
2018-01-22,-2064.02
2018-01-23,-2062.89
2018-01-24,-2056.58
2018-01-25,-2044.31
2018-01-26,-2053.16
2018-01-29,-2066.5
2018-01-30,-2075.0
2018-01-31,-2101.95
2018-02-01,-2090.81
2018-02-02,-2108.23
2018-02-05,-2090.36
2018-02-06,-2116.19
2018-02-07,-2141.85
2018-02-08,-2171.94
2018-02-09,-2189.03
2018-02-12,-2210.82
2018-02-13,-2200.88
2018-02-14,-2241.5
2018-02-15,-2232.5
2018-02-16,-2232.39
2018-02-19,-2252.93
2018-02-20,-2322.34
2018-02-21,-2379.23
2018-02-22,-2353.75
2018-02-23,-2362.5
2018-02-26,-2376.75
2018-02-27,-2396.0
2018-02-28,-2436.5
2018-03-01,-2394.5
2018-03-02,-2385.25
2018-03-05,-2405.38
2018-03-06,-2399.5
2018-03-07,-2427.5
2018-03-08,-2412.5
2018-03-09,-2420.0
2018-03-12,-2432.5
2018-03-13,-2430.0
2018-03-14,-2450.25
2018-03-15,-2436.0
2018-03-16,-2434.0
2018-03-19,-2424.5
2018-03-20,-2425.0
2018-03-21,-2425.69
2018-03-22,-2392.5
2018-03-23,-2415.0
2018-03-26,-2402.0
2018-03-27,-2394.0
2018-03-28,-2412.5
2018-03-29,-2447.0
2018-03-30,-2441.95
2018-04-02,-2446.5
2018-04-03,-2450.0
2018-04-04,-2492.5
2018-04-05,-2494.35
2018-04-06,-2470.75
2018-04-09,-2446.5
2018-04-10,-2436.5
2018-04-11,-2453.5
2018-04-12,-2507.0
2018-04-13,-2525.0
2018-04-16,-2520.75
2018-04-17,-2539.5
2018-04-18,-2532.5
2018-04-19,-2510.0
2018-04-20,-2523.0
2018-04-23,-2542.25
2018-04-24,-2553.5
2018-04-25,-2588.0
2018-04-26,-2596.75
2018-04-27,-2616.5
2018-04-30,-2653.25
2018-05-01,-2671.5
2018-05-02,-2711.75
2018-05-03,-2651.25
2018-05-04,-2654.5
2018-05-07,-2661.5
2018-05-08,-2670.0
2018-05-09,-2611.5
2018-05-10,-2586.68
2018-05-11,-2555.0
2018-05-14,-2555.5
2018-05-15,-2619.5
2018-05-16,-2649.25
2018-05-17,-2639.0
2018-05-18,-2633.0
2018-05-21,-2641.25
2018-05-22,-2637.5
2018-05-23,-2669.75
2018-05-24,-2627.25
2018-05-25,-2632.0
2018-05-28,-2652.5
2018-05-29,-2659.5
2018-05-30,-2627.0
2018-05-31,-2639.5
2018-06-01,-2657.5
2018-06-04,-2632.25
2018-06-05,-2656.5
2018-06-06,-2654.5
2018-06-07,-2621.25
2018-06-08,-2631.5
2018-06-11,-2617.5
2018-06-12,-2610.5
2018-06-13,-2637.5
2018-06-14,-2632.0
2018-06-15,-2641.5
2018-06-18,-2645.5
2018-06-19,-2700.5
2018-06-20,-2646.5
2018-06-21,-2652.5
2018-06-22,-2650.5
2018-06-25,-2641.0
2018-06-26,-2631.0
2018-06-27,-2634.0
2018-06-28,-2659.0
2018-06-29,-2645.5
2018-07-02,-2638.0
2018-07-03,-2565.0
2018-07-04,-2547.0
2018-07-05,-2529.0
2018-07-06,-2535.0
2018-07-09,-2546.5
2018-07-10,-2561.5
2018-07-11,-2576.5
2018-07-12,-2607.2
2018-07-13,-2621.6
2018-07-16,-2602.5
2018-07-17,-2607.5
2018-07-18,-2647.5
2018-07-19,-2649.5
2018-07-20,-2603.5
2018-07-23,-2607.5
2018-07-24,-2597.5
2018-07-25,-2608.25
2018-07-26,-2607.9
2018-07-27,-2628.0
2018-07-30,-2588.5
2018-07-31,-2607.75
2018-08-01,-2628.25
2018-08-02,-2638.0
2018-08-03,-2646.0
2018-08-06,-2654.75
2018-08-07,-2655.4
2018-08-08,-2693.0
2018-08-09,-2676.5
2018-08-10,-2708.95
2018-08-13,-2734.0
2018-08-14,-2736.75
2018-08-15,-2786.0
2018-08-16,-2767.5
2018-08-17,-2764.5
2018-08-20,-2736.93
2018-08-21,-2720.0
2018-08-22,-2717.16
2018-08-23,-2735.5
2018-08-24,-2749.14
2018-08-27,-2750.5
2018-08-28,-2774.0
2018-08-29,-2781.0
2018-08-30,-2775.75
2018-08-31,-2766.0
2018-09-03,-2756.45
2018-09-04,-2765.0
2018-09-05,-2764.0
2018-09-06,-2744.0
2018-09-07,-2744.5
2018-09-10,-2743.5
2018-09-11,-2758.0
2018-09-12,-2762.6
2018-09-13,-2747.25
2018-09-14,-2799.5
2018-09-17,-2752.0
2018-09-18,-2745.16
2018-09-19,-2753.19
2018-09-20,-2721.98
2018-09-21,-2724.65
2018-09-24,-2726.5
2018-09-25,-2730.77
2018-09-26,-2750.14
2018-09-27,-2761.5
2018-09-28,-2783.25
2018-10-01,-2799.09
2018-10-02,-2811.75
2018-10-03,-2844.75
2018-10-04,-2852.5
2018-10-05,-2865.75
2018-10-08,-2864.5
2018-10-09,-2901.25
2018-10-10,-2900.5
2018-10-11,-2829.1
2018-10-12,-2845.5
2018-10-15,-2841.75
2018-10-16,-2826.01
2018-10-17,-2855.92
2018-10-18,-2889.26
2018-10-19,-2887.48
2018-10-22,-2869.14
2018-10-23,-2864.42
2018-10-24,-2892.54
2018-10-25,-2897.33
2018-10-26,-2890.0
2018-10-29,-2907.25
2018-10-30,-2927.5
2018-10-31,-2948.5
2018-11-01,-2892.61
2018-11-02,-2879.25
2018-11-05,-2884.25
2018-11-06,-2895.0
2018-11-07,-2923.28
2018-11-08,-2891.75
2018-11-09,-2907.75
2018-11-12,-2935.25
2018-11-13,-2899.48
2018-11-14,-2906.02
2018-11-15,-2875.0
2018-11-16,-2829.87
2018-11-19,-2805.47
2018-11-20,-2848.94
2018-11-21,-2836.52
2018-11-22,-2829.73
2018-11-23,-2831.95
2018-11-26,-2849.37
2018-11-27,-2841.96
2018-11-28,-2811.06
2018-11-29,-2796.54
2018-11-30,-2817.5
2018-12-03,-2810.5
2018-12-04,-2788.03
2018-12-05,-2782.15
2018-12-06,-2739.29
2018-12-07,-2717.67
2018-12-10,-2728.98
2018-12-11,-2722.13
2018-12-12,-2731.83
2018-12-13,-2699.07
2018-12-14,-2706.41
2018-12-17,-2683.21
2018-12-18,-2668.9
2018-12-19,-2707.69
2018-12-20,-2636.64
2018-12-21,-2648.25
2018-12-24,-2627.47
2018-12-25,-2628.9
2018-12-26,-2648.33
2018-12-27,-2576.4
2018-12-28,-2550.5
2018-12-31,-2519.98
2019-01-01,-2527.11
2019-01-02,-2569.77
2019-01-03,-2502.52
2019-01-04,-2533.22
2019-01-07,-2515.83
2019-01-08,-2529.93
2019-01-09,-2507.6
2019-01-10,-2514.03
2019-01-11,-2532.54
2019-01-14,-2543.34
2019-01-15,-2540.17
2019-01-16,-2572.15
2019-01-17,-2562.77
2019-01-18,-2578.13
2019-01-21,-2572.76
2019-01-22,-2567.66
2019-01-23,-2582.5
2019-01-24,-2580.27
2019-01-25,-2584.0
2019-01-28,-2580.0
2019-01-29,-2574.48
2019-01-30,-2560.64
2019-01-31,-2524.42
2019-02-01,-2541.2
2019-02-04,-2572.5
2019-02-05,-2570.0
2019-02-06,-2606.58
2019-02-07,-2600.06
2019-02-08,-2599.69
2019-02-11,-2607.06
2019-02-12,-2607.34
2019-02-13,-2611.66
2019-02-14,-2594.93
2019-02-15,-2585.96
2019-02-18,-2557.21
2019-02-19,-2577.5
2019-02-20,-2584.97
2019-02-21,-2582.5
2019-02-22,-2567.9
2019-02-25,-2561.36
2019-02-26,-2542.12
2019-02-27,-2544.68
2019-02-28,-2522.5
2019-03-01,-2538.17
2019-03-04,-2556.96
2019-03-05,-2567.68
2019-03-06,-2544.26
2019-03-07,-2562.5
2019-03-08,-2566.01
2019-03-11,-2554.82
2019-03-12,-2549.0
2019-03-13,-2526.35
2019-03-14,-2513.52
2019-03-15,-2483.95
2019-03-18,-2486.28
2019-03-19,-2483.08
2019-03-20,-2448.77
2019-03-21,-2443.36
2019-03-22,-2415.0
2019-03-25,-2371.13
2019-03-26,-2394.68
2019-03-27,-2362.86
2019-03-28,-2364.38
2019-03-29,-2352.22
2019-04-01,-2365.23
2019-04-02,-2377.71
2019-04-03,-2381.77
2019-04-04,-2379.98
2019-04-05,-2395.84
2019-04-08,-2420.0
2019-04-09,-2424.25
2019-04-10,-2421.73
2019-04-11,-2427.0
2019-04-12,-2439.96
2019-04-15,-2445.0
2019-04-16,-2447.85
2019-04-17,-2445.0
2019-04-18,-2454.64
2019-04-19,-2454.13
2019-04-22,-2449.88
2019-04-23,-2468.31
2019-04-24,-2456.13
2019-04-25,-2529.35
2019-04-26,-2503.52
2019-04-29,-2528.9
2019-04-30,-2519.7
2019-05-01,-2546.19
2019-05-02,-2565.0
2019-05-03,-2565.0
2019-05-06,-2552.5
2019-05-07,-2552.49
2019-05-08,-2545.0
2019-05-09,-2532.02
2019-05-10,-2522.0
2019-05-13,-2479.45
2019-05-14,-2475.05
2019-05-15,-2450.0
2019-05-16,-2465.0
2019-05-17,-2480.0
2019-05-20,-2478.17
2019-05-21,-2505.0
2019-05-22,-2484.91
2019-05-23,-2418.18
2019-05-24,-2380.35
2019-05-27,-2385.28
2019-05-28,-2370.0
2019-05-29,-2352.23
2019-05-30,-2331.06
2019-05-31,-2238.55
2019-06-03,-2181.5
2019-06-04,-2199.0
2019-06-05,-2101.32
2019-06-06,-2145.0
2019-06-07,-2111.75
2019-06-10,-2174.09
2019-06-11,-2225.72
2019-06-12,-2182.68
2019-06-13,-2163.4
2019-06-14,-2130.25
2019-06-17,-2166.64
2019-06-18,-2197.91
2019-06-19,-2165.5
2019-06-20,-2040.0
2019-06-21,-2080.0
2019-06-24,-2012.55
2019-06-25,-1998.18
2019-06-26,-2044.02
2019-06-27,-2038.96
2019-06-28,-2040.0
2019-07-01,-2083.75
2019-07-02,-2100.0
2019-07-03,-2061.74
2019-07-04,-2044.4
2019-07-05,-2150.0
2019-07-08,-2146.92
2019-07-09,-2175.03
2019-07-10,-2085.0
2019-07-11,-2093.38
2019-07-12,-2094.45
2019-07-15,-2075.0
2019-07-16,-2114.25
2019-07-17,-2095.29
2019-07-18,-2040.05
2019-07-19,-2078.73
2019-07-22,-2105.0
2019-07-23,-2147.35
2019-07-24,-2145.0
2019-07-25,-2179.29
2019-07-26,-2200.0
2019-07-29,-2198.37
2019-07-30,-2258.31
2019-07-31,-2281.5
2019-08-01,-2230.0
2019-08-02,-2130.0
2019-08-05,-2003.83
2019-08-06,-1984.45
2019-08-07,-1922.07
2019-08-08,-1957.0
2019-08-09,-1970.6
2019-08-12,-1950.5
2019-08-13,-2010.37
2019-08-14,-1970.25
2019-08-15,-1937.46
2019-08-16,-1938.69
2019-08-19,-1964.94
2019-08-20,-1948.82
2019-08-21,-1958.09
2019-08-22,-1986.25
2019-08-23,-1926.53
2019-08-26,-1939.81
2019-08-27,-1948.62
2019-08-28,-1940.68
2019-08-29,-1970.08
2019-08-30,-1985.35
2019-09-02,-1977.76
2019-09-03,-1950.74
2019-09-04,-1938.41
2019-09-05,-1914.0
2019-09-06,-1901.68
2019-09-09,-1940.05
2019-09-10,-2027.4
2019-09-11,-2022.8
2019-09-12,-2010.0
2019-09-13,-2036.29
2019-09-16,-2041.75
2019-09-17,-2068.75
2019-09-18,-2043.23
2019-09-19,-2015.75
2019-09-20,-1980.1
2019-09-23,-1941.96
2019-09-24,-1950.0
2019-09-25,-1990.0
2019-09-26,-1978.92
2019-09-27,-1985.0
2019-09-30,-1985.95
2019-10-01,-1975.0
2019-10-02,-1924.14
2019-10-03,-1863.77
2019-10-04,-1861.64
2019-10-07,-1884.0
2019-10-08,-1872.5
2019-10-09,-1894.73
2019-10-10,-1860.62
2019-10-11,-1880.0
2019-10-14,-1842.01
2019-10-15,-1855.5
2019-10-16,-1807.74
2019-10-17,-1805.59
2019-10-18,-1767.5
2019-10-21,-1762.03
2019-10-22,-1765.0
2019-10-23,-1737.38
2019-10-24,-1649.44
2019-10-25,-1678.51
2019-10-28,-1694.13
2019-10-29,-1676.91
2019-10-30,-1640.0
2019-10-31,-1577.5
2019-11-01,-1580.0
2019-11-04,-1585.0
2019-11-05,-1628.41
2019-11-06,-1605.35
2019-11-07,-1625.31
2019-11-08,-1649.07
2019-11-11,-1638.02
2019-11-12,-1649.18
2019-11-13,-1639.98
2019-11-14,-1602.5
2019-11-15,-1590.91
2019-11-18,-1569.21
2019-11-19,-1557.51
2019-11-20,-1552.56
2019-11-21,-1555.41
2019-11-22,-1571.31
2019-11-25,-1589.93
2019-11-26,-1576.26
2019-11-27,-1594.99
2019-11-28,-1581.72
2019-11-29,-1573.89
2019-12-02,-1563.0
2019-12-03,-1529.03
2019-12-04,-1540.0
2019-12-05,-1543.11
2019-12-06,-1573.75
2019-12-09,-1590.0
2019-12-10,-1649.89
2019-12-11,-1597.57
2019-12-12,-1610.0
2019-12-13,-1580.48
2019-12-16,-1600.0
2019-12-17,-1615.09
2019-12-18,-1620.0
2019-12-19,-1595.0
2019-12-20,-1600.0
2019-12-23,-1583.4
2019-12-24,-1587.39
2019-12-25,-1594.78
2019-12-26,-1586.05
2019-12-27,-1552.04
2019-12-30,-1545.0
2019-12-31,-1545.0
2020-01-01,-1545.24
2020-01-02,-1520.5
2020-01-03,-1510.47
2020-01-06,-1510.0
2020-01-07,-1510.88
2020-01-08,-1521.0
2020-01-09,-1521.85
2020-01-10,-1515.0
2020-01-13,-1531.0
2020-01-14,-1540.0
2020-01-15,-1540.0
2020-01-16,-1539.7
2020-01-17,-1543.86
2020-01-20,-1544.71
2020-01-21,-1530.0
2020-01-22,-1524.53
2020-01-23,-1505.3
2020-01-24,-1505.0
2020-01-27,-1480.01
2020-01-28,-1497.77
2020-01-29,-1490.0
2020-01-30,-1474.79
2020-01-31,-1436.0
2020-02-03,-1447.61
2020-02-04,-1477.1
2020-02-05,-1483.26
2020-02-06,-1476.46
2020-02-07,-1455.0
2020-02-10,-1439.66
2020-02-11,-1475.22
2020-02-12,-1487.08
2020-02-13,-1481.61
2020-02-14,-1472.03
2020-02-17,-1485.39
