Date,Value
2016-08-03,10.5125
2016-08-04,10.445
2016-08-05,10.38
2016-08-08,10.2375
2016-08-09,10.235
2016-08-10,10.2075
2016-08-11,10.2125
2016-08-12,10.14
2016-08-15,10.0475
2016-08-16,10.1275
2016-08-17,9.8275
2016-08-18,9.9875
2016-08-19,9.8275
2016-08-22,9.64
2016-08-23,9.7475
2016-08-24,9.7225
2016-08-25,9.73
2016-08-26,9.765
2016-08-29,9.84
2016-08-30,9.9175
2016-08-31,9.8475
2016-09-01,9.8475
2016-09-02,9.8225
2016-09-05,9.775
2016-09-06,9.7375
2016-09-07,9.585
2016-09-08,9.6475
2016-09-09,9.66
2016-09-12,9.7825
2016-09-13,9.8525
2016-09-14,10.135
2016-09-15,10.51
2016-09-16,10.425
2016-09-19,10.51
2016-09-20,10.195
2016-09-21,10.2275
2016-09-22,9.8975
2016-09-23,9.915
2016-09-26,10.0725
2016-09-27,10.1175
2016-09-28,10.1875
2016-09-29,10.04
2016-09-30,10.1075
2016-10-03,10.13
2016-10-04,10.0875
2016-10-05,10.0825
2016-10-06,9.795
2016-10-07,9.85
2016-10-10,9.665
2016-10-11,9.605
2016-10-12,9.59
2016-10-13,9.6025
2016-10-14,9.6475
2016-10-17,9.59
2016-10-18,9.565
2016-10-19,9.545
2016-10-20,9.5125
2016-10-21,9.4925
2016-10-24,9.4525
2016-10-25,9.4375
2016-10-26,9.4175
2016-10-27,9.04
2016-10-28,8.98
2016-10-31,8.965
2016-11-01,8.9375
2016-11-02,8.9125
2016-11-03,8.975
2016-11-04,8.97
2016-11-07,8.9675
2016-11-08,8.955
2016-11-09,9.0825
2016-11-10,9.4425
2016-11-11,12.5275
2016-11-14,13.0425
2016-11-15,13.19
2016-11-16,12.945
2016-11-17,12.875
2016-11-18,12.895
2016-11-21,13.0275
2016-11-22,12.7575
2016-11-23,12.6875
2016-11-24,12.7975
2016-11-25,12.8875
2016-11-28,13.0325
2016-11-29,12.835
2016-11-30,12.22
2016-12-01,12.1275
2016-12-02,11.825
2016-12-05,11.8
2016-12-06,11.8
2016-12-07,11.695
2016-12-08,11.475
2016-12-09,11.2675
2016-12-12,11.28
2016-12-13,11.23
2016-12-14,11.265
2016-12-15,11.2525
2016-12-16,10.8025
2016-12-19,10.7625
2016-12-20,10.76
2016-12-21,10.7875
2016-12-22,10.7725
2016-12-23,10.7725
2016-12-26,10.82
2016-12-27,10.85
2016-12-28,10.8075
2016-12-29,10.815
2016-12-30,10.805
2017-01-02,10.82
2017-01-03,10.7725
2017-01-04,10.59
2017-01-05,10.58
2017-01-06,10.605
2017-01-09,10.57
2017-01-10,10.49
2017-01-11,10.4875
2017-01-12,10.4575
2017-01-13,10.1675
2017-01-16,10.16
2017-01-17,10.1675
2017-01-18,10.1325
2017-01-19,10.1175
2017-01-20,9.9975
2017-01-23,9.9325
2017-01-24,9.865
2017-01-25,9.82
2017-01-26,9.86
2017-01-27,9.7175
2017-01-30,9.725
2017-01-31,9.7325
2017-02-01,9.6775
2017-02-02,9.64
2017-02-03,9.61
2017-02-06,9.6425
2017-02-07,9.585
2017-02-08,9.565
2017-02-09,9.5375
2017-02-10,9.6
2017-02-13,9.6175
2017-02-14,9.5325
2017-02-15,9.3025
2017-02-16,8.7725
2017-02-17,8.7775
2017-02-20,8.6825
2017-02-21,8.7025
2017-02-22,8.575
2017-02-23,8.56
2017-02-24,8.6075
2017-02-27,8.605
2017-02-28,8.0275
2017-03-01,8.0075
2017-03-02,7.9875
2017-03-03,7.9775
2017-03-06,7.91
2017-03-07,7.885
2017-03-08,7.88
2017-03-09,7.9175
2017-03-10,7.895
2017-03-13,7.8325
2017-03-14,7.9075
2017-03-15,7.8875
2017-03-16,7.85
2017-03-17,7.8225
2017-03-20,7.6475
2017-03-21,7.66
2017-03-22,7.6675
2017-03-23,7.67
2017-03-24,7.655
2017-03-27,7.65
2017-03-28,7.645
2017-03-29,7.6375
2017-03-30,7.63
2017-03-31,7.625
2017-04-03,7.58
2017-04-04,7.575
2017-04-05,7.5925
2017-04-06,7.5875
2017-04-07,7.63
2017-04-10,7.64
2017-04-11,7.6325
2017-04-12,7.63
2017-04-13,7.6275
2017-04-14,7.65
2017-04-17,7.6225
2017-04-18,7.635
2017-04-19,7.6275
2017-04-20,7.6325
2017-04-21,7.6375
2017-04-24,7.65
2017-04-25,7.61
2017-04-26,7.5875
2017-04-27,7.575
2017-04-28,7.575
2017-05-01,7.5625
2017-05-02,7.5725
2017-05-03,7.6175
2017-05-04,7.55
2017-05-05,7.555
2017-05-08,7.515
2017-05-09,7.44
2017-05-10,7.415
2017-05-11,7.3975
2017-05-12,7.405
2017-05-15,7.37
2017-05-16,7.3125
2017-05-17,7.1625
2017-05-18,7.1
2017-05-19,7.5375
2017-05-22,7.1325
2017-05-23,7.0975
2017-05-24,7.0875
2017-05-25,7.08
2017-05-26,7.05
2017-05-29,7.05
2017-05-30,7.075
2017-05-31,7.01
2017-06-01,7.0025
2017-06-02,7.025
2017-06-05,7.01
2017-06-06,7.045
2017-06-07,6.955
2017-06-08,6.945
2017-06-09,6.92
2017-06-12,6.89
2017-06-13,6.94
2017-06-14,6.8875
2017-06-15,6.785
2017-06-16,6.785
2017-06-19,6.7525
2017-06-20,6.705
2017-06-21,6.675
2017-06-22,6.69
2017-06-23,6.6575
2017-06-26,6.5925
2017-06-27,6.58
2017-06-28,6.5675
2017-06-29,6.5725
2017-06-30,6.5325
2017-07-03,6.615
2017-07-04,6.785
2017-07-05,6.79
2017-07-06,6.79
2017-07-07,6.865
2017-07-10,6.8075
2017-07-11,6.715
2017-07-12,6.74
2017-07-13,6.74
2017-07-14,6.735
2017-07-17,6.645
2017-07-18,6.635
2017-07-19,6.56
2017-07-20,6.5375
2017-07-21,6.4875
2017-07-24,6.4325
2017-07-25,6.3475
2017-07-26,6.3425
2017-07-27,6.27
2017-07-28,6.3075
2017-07-31,6.3
2017-08-01,6.325
2017-08-02,6.35
2017-08-03,6.375
2017-08-04,6.4475
2017-08-07,6.4
2017-08-08,6.45
2017-08-09,6.525
2017-08-10,6.705
2017-08-11,6.8375
2017-08-14,6.895
2017-08-15,6.82
2017-08-16,6.77
2017-08-17,6.78
2017-08-18,6.775
2017-08-21,6.76
2017-08-22,6.735
2017-08-23,6.715
2017-08-24,6.5275
2017-08-25,6.41
2017-08-28,6.39
2017-08-29,6.415
2017-08-30,6.41
2017-08-31,6.395
2017-09-01,6.38
2017-09-04,6.39
2017-09-05,6.38
2017-09-06,6.3975
2017-09-07,6.385
2017-09-08,6.81
2017-09-11,7.07
2017-09-12,7.11
2017-09-13,6.97
2017-09-14,6.895
2017-09-15,6.9
2017-09-18,6.905
2017-09-19,6.88
2017-09-20,6.885
2017-09-21,6.8625
2017-09-22,6.885
2017-09-25,6.885
2017-09-26,7.015
2017-09-27,7.08
2017-09-28,7.805
2017-09-29,7.76
2017-10-02,7.605
2017-10-03,7.5825
2017-10-04,7.52
2017-10-05,7.3525
2017-10-06,7.3425
2017-10-09,7.415
2017-10-10,7.4275
2017-10-11,7.425
2017-10-12,7.44
2017-10-13,7.45
2017-10-16,7.3025
2017-10-17,7.2075
2017-10-18,7.185
2017-10-19,7.195
2017-10-20,7.195
2017-10-23,7.2025
2017-10-24,7.1825
2017-10-25,7.185
2017-10-26,7.195
2017-10-27,7.2725
2017-10-30,7.3325
2017-10-31,7.325
2017-11-01,7.285
2017-11-02,7.2975
2017-11-03,7.1775
2017-11-06,7.2075
2017-11-07,7.1975
2017-11-08,6.98
2017-11-09,6.9275
2017-11-10,6.9225
2017-11-13,7.0175
2017-11-14,6.965
2017-11-15,6.9125
2017-11-16,6.9125
2017-11-17,6.8325
2017-11-20,6.86
2017-11-21,6.785
2017-11-22,6.5025
2017-11-23,6.33
2017-11-24,6.3625
2017-11-27,6.355
2017-11-28,6.37
2017-11-29,6.345
2017-11-30,6.3825
2017-12-01,6.3875
2017-12-04,6.405
2017-12-05,6.4025
2017-12-06,6.4025
2017-12-07,6.4225
2017-12-08,6.3975
2017-12-11,6.385
2017-12-12,6.1925
2017-12-13,6.18
2017-12-14,6.115
2017-12-15,6.05
2017-12-18,6.0325
2017-12-19,6.0325
2017-12-20,6.035
2017-12-21,6.04
2017-12-22,6.05
2017-12-25,6.05
2017-12-26,6.0775
2017-12-27,6.1
2017-12-28,6.105
2017-12-29,6.09
2018-01-01,6.0925
2018-01-02,6.0175
2018-01-03,6.02
2018-01-04,5.985
2018-01-05,6.005
2018-01-08,6.0
2018-01-09,5.9275
2018-01-10,5.965
2018-01-11,5.98
2018-01-12,6.0275
2018-01-15,5.9725
2018-01-16,5.97
2018-01-17,5.96
2018-01-18,5.99
2018-01-19,5.9975
2018-01-22,6.1025
2018-01-23,6.1075
2018-01-24,6.1175
2018-01-25,6.1875
2018-01-26,6.23
2018-01-29,6.275
2018-01-30,6.34
2018-01-31,6.4575
2018-02-01,6.435
2018-02-02,6.4725
2018-02-05,6.6675
2018-02-06,7.1975
2018-02-07,7.185
2018-02-08,7.5
2018-02-09,7.645
2018-02-12,7.605
2018-02-13,7.335
2018-02-14,7.2925
2018-02-15,7.29
2018-02-16,7.2825
2018-02-19,7.2825
2018-02-20,7.1775
2018-02-21,7.205
2018-02-22,7.31
2018-02-23,7.465
2018-02-26,7.37
2018-02-27,7.19
2018-02-28,7.2425
2018-03-01,7.335
2018-03-02,7.3775
2018-03-05,7.3875
2018-03-06,7.305
2018-03-07,7.185
2018-03-08,7.1225
2018-03-09,7.065
2018-03-12,7.0275
2018-03-13,7.0225
2018-03-14,6.97
2018-03-15,6.9575
2018-03-16,6.97
2018-03-19,6.9625
2018-03-20,6.9825
2018-03-21,6.9375
2018-03-22,6.85
2018-03-23,6.99
2018-03-26,6.965
2018-03-27,6.94
2018-03-28,6.7575
2018-03-29,6.61
2018-03-30,6.585
2018-04-02,6.6525
2018-04-03,6.5925
2018-04-04,6.5
2018-04-05,6.295
2018-04-06,6.27
2018-04-09,6.12
2018-04-10,6.0625
2018-04-11,6.01
2018-04-12,5.9875
2018-04-13,5.975
2018-04-16,5.9925
2018-04-17,5.9575
2018-04-18,5.9225
2018-04-19,5.8425
2018-04-20,6.1575
2018-04-23,6.375
2018-04-24,6.43
2018-04-25,6.2775
2018-04-26,6.315
2018-04-27,6.35
2018-04-30,6.31
2018-05-01,6.2425
2018-05-02,6.3375
2018-05-03,6.4075
2018-05-04,6.495
2018-05-07,7.435
2018-05-08,8.3375
2018-05-09,8.5175
2018-05-10,8.45
2018-05-11,8.215
2018-05-14,8.09
2018-05-15,8.06
2018-05-16,8.315
2018-05-17,8.3825
2018-05-18,8.3525
2018-05-21,8.4425
2018-05-22,8.415
2018-05-23,8.3925
2018-05-24,8.415
2018-05-25,8.355
2018-05-28,8.2675
2018-05-29,8.22
2018-05-30,8.3175
2018-05-31,8.235
2018-06-01,8.1725
2018-06-04,8.13
2018-06-05,7.9275
2018-06-06,7.7
2018-06-07,7.5525
2018-06-08,7.5025
2018-06-11,7.4625
2018-06-12,7.4025
2018-06-13,7.3725
2018-06-14,7.35
2018-06-15,7.32
2018-06-18,7.6125
2018-06-19,7.6225
2018-06-20,7.6075
2018-06-21,7.59
2018-06-22,7.61
2018-06-25,7.595
2018-06-26,7.64
2018-06-27,7.7175
2018-06-28,8.26
2018-06-29,8.69
2018-07-02,8.68
2018-07-03,8.7
2018-07-04,8.71
2018-07-05,8.79
2018-07-06,8.72
2018-07-09,8.64
2018-07-10,8.2575
2018-07-11,8.29
2018-07-12,8.3125
2018-07-13,8.255
2018-07-16,8.2575
2018-07-17,8.06
2018-07-18,7.88
2018-07-19,7.9675
2018-07-20,7.995
2018-07-23,8.0575
2018-07-24,8.0325
2018-07-25,8.0425
2018-07-26,7.995
2018-07-27,7.9425
2018-07-30,7.925
2018-07-31,7.755
2018-08-01,7.76
2018-08-02,7.69
2018-08-03,7.6775
2018-08-06,7.6875
2018-08-07,7.685
2018-08-08,7.5
2018-08-09,7.4175
2018-08-10,7.46
2018-08-13,8.8725
2018-08-14,9.045
2018-08-15,9.035
2018-08-16,9.135
2018-08-17,9.0725
2018-08-20,9.0825
2018-08-21,8.8025
2018-08-22,8.7425
2018-08-23,8.725
2018-08-24,8.74
2018-08-27,8.69
2018-08-28,8.605
2018-08-29,8.585
2018-08-30,9.015
2018-08-31,10.71
2018-09-03,11.1825
2018-09-04,12.335
2018-09-05,13.17
2018-09-06,12.94
2018-09-07,12.39
2018-09-10,11.93
2018-09-11,11.71
2018-09-12,11.26
2018-09-13,11.11
2018-09-14,11.115
2018-09-17,11.13
2018-09-18,11.07
2018-09-19,10.485
2018-09-20,10.2775
2018-09-21,9.955
2018-09-24,9.9925
2018-09-25,9.93
2018-09-26,9.86
2018-09-27,9.55
2018-09-28,9.325
2018-10-01,8.74
2018-10-02,10.045
2018-10-03,9.7025
2018-10-04,10.2075
2018-10-05,10.355
2018-10-08,10.485
2018-10-09,10.4325
2018-10-10,10.4525
2018-10-11,10.575
2018-10-12,10.6375
2018-10-15,10.595
2018-10-16,10.645
2018-10-17,10.355
2018-10-18,10.32
2018-10-19,10.4
2018-10-22,9.4675
2018-10-23,8.96
2018-10-24,8.78
2018-10-25,8.755
2018-10-26,8.795
2018-10-29,8.7975
2018-10-30,8.765
2018-10-31,8.725
2018-11-01,8.71
2018-11-02,8.56
2018-11-05,8.59
2018-11-06,8.565
2018-11-07,8.54
2018-11-08,8.88
2018-11-09,8.965
2018-11-12,9.0175
2018-11-13,9.18
2018-11-14,9.165
2018-11-15,9.2
2018-11-16,9.655
2018-11-19,9.68
2018-11-20,9.66
2018-11-21,9.675
2018-11-22,9.7
2018-11-23,9.46
2018-11-26,9.3675
2018-11-27,9.235
2018-11-28,9.225
2018-11-29,9.265
2018-11-30,9.355
2018-12-03,9.295
2018-12-04,9.245
2018-12-05,9.335
2018-12-06,9.595
2018-12-07,9.665
2018-12-10,9.75
2018-12-11,9.795
2018-12-12,9.8
2018-12-13,9.7775
2018-12-14,9.615
2018-12-17,9.43
2018-12-18,9.4
2018-12-19,9.195
2018-12-20,8.9225
2018-12-21,8.8675
2018-12-24,8.8875
2018-12-25,8.9225
2018-12-26,8.9275
2018-12-27,8.9275
2018-12-28,9.0275
2018-12-31,9.05
2019-01-01,9.05
2019-01-02,9.065
2019-01-03,9.06
2019-01-04,9.075
2019-01-07,9.0675
2019-01-08,9.13
2019-01-09,9.165
2019-01-10,9.1775
2019-01-11,9.1375
2019-01-14,9.225
2019-01-15,9.1625
2019-01-16,9.1575
2019-01-17,9.17
2019-01-18,9.19
2019-01-21,9.2475
2019-01-22,9.1925
2019-01-23,9.15
2019-01-24,9.11
2019-01-25,8.945
2019-01-28,8.9475
2019-01-29,8.92
2019-01-30,8.765
2019-01-31,8.81
2019-02-01,8.8075
2019-02-04,8.795
2019-02-05,8.78
2019-02-06,8.63
2019-02-07,8.645
2019-02-08,8.595
2019-02-11,8.6
2019-02-12,8.58
2019-02-13,8.5375
2019-02-14,8.4675
2019-02-15,8.4925
2019-02-18,8.58
2019-02-19,8.535
2019-02-20,8.57
2019-02-21,8.575
2019-02-22,8.305
2019-02-25,8.3
2019-02-26,8.2575
2019-02-27,8.235
2019-02-28,8.2275
2019-03-01,8.2125
2019-03-04,8.2175
2019-03-05,8.19
2019-03-06,7.96
2019-03-07,7.895
2019-03-08,8.005
2019-03-11,8.215
2019-03-12,8.1125
2019-03-13,8.05
2019-03-14,7.92
2019-03-15,7.9225
2019-03-18,7.945
2019-03-19,7.9475
2019-03-20,7.93
2019-03-21,7.94
2019-03-22,7.9275
2019-03-25,8.0175
2019-03-26,8.045
2019-03-27,8.175
2019-03-28,8.505
2019-03-29,8.49
2019-04-01,8.56
2019-04-02,8.4825
2019-04-03,8.47
2019-04-04,8.49
2019-04-05,8.3675
2019-04-08,8.41
2019-04-09,8.435
2019-04-10,8.435
2019-04-11,8.3275
2019-04-12,8.32
2019-04-15,8.235
2019-04-16,8.18
2019-04-17,8.2125
2019-04-18,8.2025
2019-04-19,8.0875
2019-04-22,8.135
2019-04-23,8.1525
2019-04-24,8.175
2019-04-25,8.4775
2019-04-26,8.4625
2019-04-29,8.445
2019-04-30,8.1375
2019-05-01,8.1325
2019-05-02,8.11
2019-05-03,8.2
2019-05-06,8.425
2019-05-07,8.4725
2019-05-08,8.4775
2019-05-09,8.7925
2019-05-10,8.655
2019-05-13,8.62
2019-05-14,8.755
2019-05-15,8.995
2019-05-16,8.94
2019-05-17,8.95
2019-05-20,9.04
2019-05-21,9.03
2019-05-22,9.065
2019-05-23,9.085
2019-05-24,9.035
2019-05-27,8.92
2019-05-28,8.895
2019-05-29,8.89
2019-05-30,8.78
2019-05-31,8.735
2019-06-03,8.745
2019-06-04,8.62
2019-06-05,8.61
2019-06-06,8.5
2019-06-07,8.5225
2019-06-10,8.465
2019-06-11,8.21
2019-06-12,8.26
2019-06-13,8.2875
2019-06-14,8.26
2019-06-17,8.24
2019-06-18,8.185
2019-06-19,8.18
2019-06-20,8.225
2019-06-21,8.195
2019-06-24,8.08
2019-06-25,8.05
2019-06-26,8.055
2019-06-27,8.025
2019-06-28,7.98
2019-07-01,7.87
2019-07-02,7.675
2019-07-03,7.68
2019-07-04,7.555
2019-07-05,7.5225
2019-07-08,7.545
2019-07-09,7.5675
2019-07-10,7.4575
2019-07-11,7.285
2019-07-12,7.185
2019-07-15,7.15
2019-07-16,7.175
2019-07-17,7.215
2019-07-18,6.75
2019-07-19,6.765
2019-07-22,6.77
2019-07-23,6.785
2019-07-24,6.8
2019-07-25,6.73
2019-07-26,6.675
2019-07-29,6.725
2019-07-30,6.725
2019-07-31,6.675
2019-08-01,6.8175
2019-08-02,7.075
2019-08-05,8.2625
2019-08-06,8.32
2019-08-07,8.2625
2019-08-08,8.1
2019-08-09,8.1575
2019-08-12,8.09
2019-08-13,8.2275
2019-08-14,8.1175
2019-08-15,8.1675
2019-08-16,8.1825
2019-08-19,8.085
2019-08-20,8.2125
2019-08-21,8.0575
2019-08-22,7.92
2019-08-23,7.9925
2019-08-26,8.0725
2019-08-27,8.0975
2019-08-28,8.085
2019-08-29,7.98
2019-08-30,7.5875
2019-09-02,7.6825
2019-09-03,7.6775
2019-09-04,7.49
2019-09-05,7.455
2019-09-06,7.1675
2019-09-09,7.195
2019-09-10,6.93
2019-09-11,6.8275
2019-09-12,6.9425
2019-09-13,6.9225
2019-09-16,6.94
2019-09-17,6.945
2019-09-18,6.935
2019-09-19,6.9275
2019-09-20,6.8375
2019-09-23,6.78
2019-09-24,6.75
2019-09-25,6.8375
2019-09-26,6.92
2019-09-27,6.995
2019-09-30,6.9425
2019-10-01,6.975
2019-10-02,6.885
2019-10-03,6.9275
2019-10-04,6.935
2019-10-07,7.035
2019-10-08,6.95
2019-10-09,6.965
2019-10-10,6.9325
2019-10-11,6.9275
2019-10-14,6.66
2019-10-15,6.61
2019-10-16,6.615
2019-10-17,6.625
2019-10-18,6.59
2019-10-21,6.4725
2019-10-22,6.48
2019-10-23,6.4975
2019-10-24,6.485
2019-10-25,6.51
2019-10-28,6.505
2019-10-29,6.455
2019-10-30,6.47
2019-10-31,6.485
2019-11-01,6.48
2019-11-04,6.545
2019-11-05,6.355
2019-11-06,6.325
2019-11-07,6.34
2019-11-08,6.4775
2019-11-11,6.495
2019-11-12,6.4825
2019-11-13,6.485
2019-11-14,6.515
2019-11-15,6.485
2019-11-18,6.435
2019-11-19,6.38
2019-11-20,6.31
2019-11-21,6.24
2019-11-22,6.1725
2019-11-25,6.155
2019-11-26,6.08
2019-11-27,6.005
2019-11-28,6.0025
2019-11-29,5.9875
2019-12-02,6.03
2019-12-03,6.0275
2019-12-04,5.985
2019-12-05,5.9925
2019-12-06,6.005
2019-12-09,6.035
2019-12-10,5.925
2019-12-11,5.955
2019-12-12,6.055
2019-12-13,5.96
2019-12-16,5.875
2019-12-17,5.83
2019-12-18,5.84
2019-12-19,5.825
2019-12-20,5.8075
2019-12-23,5.82
2019-12-24,5.8
2019-12-25,5.7825
2019-12-26,5.805
2019-12-27,5.875
2019-12-30,5.755
2019-12-31,5.85
2020-01-01,5.7775
2020-01-02,5.8725
2020-01-03,6.0025
2020-01-06,6.06
2020-01-07,6.06
2020-01-08,6.2325
2020-01-09,6.1175
2020-01-10,6.1925
2020-01-13,6.1725
2020-01-14,6.22
2020-01-15,6.13
2020-01-16,5.935
2020-01-17,5.92
2020-01-20,5.85
2020-01-21,5.83
2020-01-22,5.77
2020-01-23,5.8
2020-01-24,5.7825
2020-01-27,5.74
2020-01-28,6.065
2020-01-29,6.1025
2020-01-30,6.1375
2020-01-31,6.2975
2020-02-03,6.385
2020-02-04,6.295
2020-02-05,6.215
2020-02-06,6.225
2020-02-07,6.25
2020-02-10,6.2475
2020-02-11,6.1875
2020-02-12,6.0825
2020-02-13,6.16
2020-02-14,6.085
2020-02-17,6.04
2020-02-18,6.07
2020-02-19,5.9925
2020-02-20,6.355
2020-02-21,6.5975
2020-02-24,6.885
2020-02-25,6.945
2020-02-26,7.115
2020-02-27,7.7325
2020-02-28,8.99
2020-03-02,9.655
2020-03-03,10.16
2020-03-04,9.895
2020-03-05,9.4925
2020-03-06,9.6875
2020-03-09,10.885
2020-03-10,11.21
2020-03-11,11.0625
2020-03-12,12.17
2020-03-13,13.975
2020-03-16,16.03
2020-03-17,16.91
2020-03-18,17.4675
2020-03-19,19.03
2020-03-20,20.9275
2020-03-23,23.32
2020-03-24,23.4975
2020-03-25,22.0525
2020-03-26,20.96
2020-03-27,20.585
2020-03-30,20.1525
2020-03-31,19.3225
2020-04-01,18.5825
2020-04-02,19.835
2020-04-03,20.5325
2020-04-06,20.5125
2020-04-07,19.3725
2020-04-08,19.3125
2020-04-09,18.4925
2020-04-10,17.56
2020-04-13,17.6825
2020-04-14,16.7175
2020-04-15,16.085
2020-04-16,16.215
2020-04-17,15.87
2020-04-20,15.545
2020-04-21,15.615
2020-04-22,15.71
2020-04-23,15.595
2020-04-24,15.4
2020-04-27,14.825
2020-04-28,14.69
2020-04-29,13.7225
2020-04-30,13.965
2020-05-01,15.455
2020-05-04,15.92
2020-05-05,15.5525
2020-05-06,15.205
2020-05-07,15.955
2020-05-08,15.85
2020-05-11,15.09
2020-05-12,14.645
2020-05-13,14.39
2020-05-14,13.555
2020-05-15,13.525
2020-05-18,13.715
2020-05-19,13.5125
2020-05-20,13.15
2020-05-21,12.6225
2020-05-22,13.1475
2020-05-25,13.16
2020-05-26,13.04
2020-05-27,12.7825
2020-05-28,12.495
2020-05-29,12.3375
2020-06-01,12.065
2020-06-02,11.695
2020-06-03,11.485
2020-06-04,11.035
2020-06-05,10.8825
2020-06-08,10.5
2020-06-09,10.585
2020-06-10,10.91
2020-06-11,11.42
2020-06-12,11.435
2020-06-15,11.83
2020-06-16,11.74
2020-06-17,11.87
2020-06-18,11.59
2020-06-19,11.41
2020-06-22,11.405
2020-06-23,11.3
2020-06-24,11.23
2020-06-25,10.885
2020-06-26,10.745
2020-06-29,10.465
2020-06-30,10.55
2020-07-01,10.625
2020-07-02,10.58
2020-07-03,10.4025
2020-07-06,10.445
2020-07-07,10.285
2020-07-08,10.3725
2020-07-09,10.1525
2020-07-10,10.235
2020-07-13,10.1425
2020-07-14,10.45
2020-07-15,10.325
2020-07-16,10.355
2020-07-17,10.3525
2020-07-20,10.185
2020-07-21,10.2725
2020-07-22,10.3275
2020-07-23,10.26
2020-07-24,10.3125
2020-07-27,10.2
2020-07-28,10.2525
2020-07-29,10.175
2020-07-30,10.5175
2020-07-31,10.38
2020-08-03,10.385
2020-08-04,10.235
2020-08-05,10.41
2020-08-06,10.325
2020-08-07,10.505
2020-08-10,10.4775
2020-08-11,10.2575
2020-08-12,10.335
2020-08-13,10.425
2020-08-14,10.305
2020-08-17,10.445
2020-08-18,10.305
2020-08-19,10.3775
2020-08-20,10.5825
2020-08-21,10.395
2020-08-24,10.41
2020-08-25,10.395
2020-08-26,10.4575
2020-08-27,10.4225
2020-08-28,10.42
2020-08-31,10.525
2020-09-01,10.765
2020-09-02,10.8725
2020-09-03,11.06
2020-09-04,10.9575
2020-09-07,11.19
2020-09-08,11.2475
2020-09-09,11.3
2020-09-10,11.455
2020-09-11,11.6225
2020-09-14,11.38
2020-09-15,11.315
2020-09-16,11.25
