Date,Value
2017-03-07,9.175
2017-03-08,9.295
2017-03-09,9.35
2017-03-10,9.2275
2017-03-13,9.25
2017-03-14,9.22
2017-03-15,9.1975
2017-03-16,8.6675
2017-03-17,8.8575
2017-03-20,9.2825
2017-03-21,9.0725
2017-03-22,9.2025
2017-03-23,9.3
2017-03-24,9.1
2017-03-27,9.0225
2017-03-28,9.0
2017-03-29,9.0475
2017-03-30,9.145
2017-03-31,9.035
2017-04-03,8.985
2017-04-04,9.035
2017-04-05,9.1075
2017-04-06,9.435
2017-04-07,9.7225
2017-04-10,9.525
2017-04-11,9.58
2017-04-12,9.905
2017-04-13,9.7775
2017-04-14,9.7425
2017-04-17,9.935
2017-04-18,9.6275
2017-04-19,9.52
2017-04-20,9.695
2017-04-21,9.96
2017-04-24,7.9475
2017-04-25,8.14
2017-04-26,8.1725
2017-04-27,7.8125
2017-04-28,7.7975
2017-05-01,7.815
2017-05-02,7.6675
2017-05-03,7.565
2017-05-04,7.7575
2017-05-05,7.695
2017-05-08,7.045
2017-05-09,6.86
2017-05-10,6.9075
2017-05-11,6.8025
2017-05-12,6.6275
2017-05-15,6.77
2017-05-16,6.95
2017-05-17,7.305
2017-05-18,7.26
2017-05-19,7.1675
2017-05-22,7.0925
2017-05-23,7.185
2017-05-24,7.1775
2017-05-25,6.82
2017-05-26,6.91
2017-05-29,6.9475
2017-05-30,6.94
2017-05-31,6.885
2017-06-01,6.79
2017-06-02,6.7125
2017-06-05,6.72
2017-06-06,6.71
2017-06-07,6.96
2017-06-08,6.8025
2017-06-09,6.5275
2017-06-12,6.365
2017-06-13,6.315
2017-06-14,6.41
2017-06-15,6.5
2017-06-16,6.3075
2017-06-19,6.19
2017-06-20,6.1925
2017-06-21,6.4675
2017-06-22,6.4475
2017-06-23,6.41
2017-06-26,6.345
2017-06-27,6.685
2017-06-28,7.17
2017-06-29,7.2475
2017-06-30,6.965
2017-07-03,6.8175
2017-07-04,6.8175
2017-07-05,6.92
2017-07-06,6.89
2017-07-07,6.875
2017-07-10,6.675
2017-07-11,6.7825
2017-07-12,6.835
2017-07-13,6.7875
2017-07-14,6.695
2017-07-17,6.795
2017-07-18,7.33
2017-07-19,7.265
2017-07-20,7.3775
2017-07-21,7.3
2017-07-24,7.3375
2017-07-25,7.52
2017-07-26,7.66
2017-07-27,7.795
2017-07-28,7.73
2017-07-31,7.715
2017-08-01,7.8575
2017-08-02,7.9825
2017-08-03,8.19
2017-08-04,7.94
2017-08-07,7.7075
2017-08-08,7.7
2017-08-09,7.875
2017-08-10,8.025
2017-08-11,7.97
2017-08-14,7.76
2017-08-15,7.76
2017-08-16,7.6975
2017-08-17,7.7425
2017-08-18,7.685
2017-08-21,7.7075
2017-08-22,7.66
2017-08-23,7.6875
2017-08-24,7.655
2017-08-25,7.5875
2017-08-28,7.66
2017-08-29,7.9675
2017-08-30,7.9525
2017-08-31,7.965
2017-09-01,7.87
2017-09-04,7.99
2017-09-05,8.1
2017-09-06,8.185
2017-09-07,8.1525
2017-09-08,8.195
2017-09-11,7.8725
2017-09-12,7.825
2017-09-13,7.92
2017-09-14,8.145
2017-09-15,8.1125
2017-09-18,8.1275
2017-09-19,8.2
2017-09-20,8.06
2017-09-21,8.125
2017-09-22,8.3025
2017-09-25,8.3125
2017-09-26,8.0875
2017-09-27,7.75
2017-09-28,7.68
2017-09-29,7.435
2017-10-02,7.2925
2017-10-03,7.06
2017-10-04,7.09
2017-10-05,7.005
2017-10-06,6.9225
2017-10-09,6.83
2017-10-10,7.0675
2017-10-11,7.1725
2017-10-12,7.165
2017-10-13,6.9875
2017-10-16,6.94
2017-10-17,6.76
2017-10-18,6.6675
2017-10-19,6.835
2017-10-20,6.825
2017-10-23,6.78
2017-10-24,6.6425
2017-10-25,6.8025
2017-10-26,6.8475
2017-10-27,6.755
2017-10-30,6.675
2017-10-31,6.4425
2017-11-01,6.4325
2017-11-02,6.5825
2017-11-03,6.32
2017-11-06,6.15
2017-11-07,6.085
2017-11-08,6.0975
2017-11-09,6.245
2017-11-10,6.185
2017-11-13,6.205
2017-11-14,6.57
2017-11-15,6.6775
2017-11-16,6.3225
2017-11-17,6.325
2017-11-20,6.395
2017-11-21,6.295
2017-11-22,6.265
2017-11-23,6.285
2017-11-24,6.615
2017-11-27,6.64
2017-11-28,6.5875
2017-11-29,6.6125
2017-11-30,6.7525
2017-12-01,6.7775
2017-12-04,6.7675
2017-12-05,6.97
2017-12-06,6.97
2017-12-07,7.01
2017-12-08,6.8975
2017-12-11,6.86
2017-12-12,6.91
2017-12-13,6.89
2017-12-14,6.8
2017-12-15,6.6825
2017-12-18,6.745
2017-12-19,6.845
2017-12-20,6.9525
2017-12-21,7.025
2017-12-22,6.88
2017-12-25,6.9175
2017-12-26,6.9475
2017-12-27,6.97
2017-12-28,7.1
2017-12-29,7.31
2018-01-01,7.3625
2018-01-02,7.315
2018-01-03,7.155
2018-01-04,6.94
2018-01-05,6.785
2018-01-08,6.6
2018-01-09,6.4
2018-01-10,6.495
2018-01-11,6.7425
2018-01-12,7.1075
2018-01-15,7.435
2018-01-16,6.8675
2018-01-17,7.02
2018-01-18,7.27
2018-01-19,7.3975
2018-01-22,7.245
2018-01-23,7.05
2018-01-24,7.515
2018-01-25,7.695
2018-01-26,7.7325
2018-01-29,7.78
2018-01-30,7.905
2018-01-31,7.5875
2018-02-01,7.7875
2018-02-02,7.9175
2018-02-05,8.0875
2018-02-06,8.23
2018-02-07,7.975
2018-02-08,8.305
2018-02-09,8.315
2018-02-12,8.07
2018-02-13,7.7725
2018-02-14,7.765
2018-02-15,7.8575
2018-02-16,7.7725
2018-02-19,7.6375
2018-02-20,7.7525
2018-02-21,7.48
2018-02-22,7.4175
2018-02-23,7.415
2018-02-26,7.1825
2018-02-27,7.23
2018-02-28,7.255
2018-03-01,7.4325
2018-03-02,7.41
2018-03-05,7.2675
2018-03-06,7.2975
2018-03-07,7.365
2018-03-08,7.2525
2018-03-09,6.97
2018-03-12,6.8075
2018-03-13,6.77
2018-03-14,6.85
2018-03-15,6.825
2018-03-16,7.0
2018-03-19,7.0825
2018-03-20,6.9975
2018-03-21,6.8925
2018-03-22,7.01
2018-03-23,6.9875
2018-03-26,6.98
2018-03-27,6.975
2018-03-28,7.035
2018-03-29,6.945
2018-03-30,6.89
2018-04-02,6.9175
2018-04-03,6.89
2018-04-04,6.84
2018-04-05,6.725
2018-04-06,6.56
2018-04-09,6.5
2018-04-10,6.465
2018-04-11,6.5075
2018-04-12,6.5275
2018-04-13,6.4075
2018-04-16,6.3725
2018-04-17,6.3525
2018-04-18,6.37
2018-04-19,6.4025
2018-04-20,6.5225
2018-04-23,6.815
2018-04-24,6.725
2018-04-25,6.875
2018-04-26,7.05
2018-04-27,6.75
2018-04-30,6.72
2018-05-01,7.075
2018-05-02,7.1175
2018-05-03,7.0775
2018-05-04,6.94
2018-05-07,7.0175
2018-05-08,7.235
2018-05-09,7.26
2018-05-10,7.06
2018-05-11,6.725
2018-05-14,6.73
2018-05-15,6.925
2018-05-16,7.23
2018-05-17,7.0775
2018-05-18,6.9975
2018-05-21,7.235
2018-05-22,7.12
2018-05-23,7.375
2018-05-24,6.9925
2018-05-25,7.08
2018-05-28,7.2675
2018-05-29,8.36
2018-05-30,7.885
2018-05-31,7.425
2018-06-01,7.105
2018-06-04,6.975
2018-06-05,7.095
2018-06-06,7.21
2018-06-07,7.27
2018-06-08,7.4
2018-06-11,7.3625
2018-06-12,7.3625
2018-06-13,7.2525
2018-06-14,7.635
2018-06-15,7.465
2018-06-18,7.58
2018-06-19,7.795
2018-06-20,7.58
2018-06-21,7.72
2018-06-22,7.48
2018-06-25,7.385
2018-06-26,7.365
2018-06-27,7.4
2018-06-28,7.655
2018-06-29,7.25
2018-07-02,7.45
2018-07-03,7.295
2018-07-04,7.245
2018-07-05,7.145
2018-07-06,6.73
2018-07-09,6.655
2018-07-10,6.715
2018-07-11,6.98
2018-07-12,6.91
2018-07-13,6.93
2018-07-16,6.825
2018-07-17,6.775
2018-07-18,6.875
2018-07-19,7.08
2018-07-20,6.8975
2018-07-23,6.885
2018-07-24,6.825
2018-07-25,6.85
2018-07-26,6.84
2018-07-27,6.765
2018-07-30,6.7075
2018-07-31,6.695
2018-08-01,6.655
2018-08-02,7.0525
2018-08-03,7.085
2018-08-06,7.335
2018-08-07,7.095
2018-08-08,7.1475
2018-08-09,7.335
2018-08-10,8.1275
2018-08-13,7.9675
2018-08-14,8.08
2018-08-15,8.145
2018-08-16,7.795
2018-08-17,7.61
2018-08-20,7.55
2018-08-21,7.4825
2018-08-22,7.53
2018-08-23,7.8625
2018-08-24,7.4675
2018-08-27,7.32
2018-08-28,7.085
2018-08-29,7.1975
2018-08-30,7.32
2018-08-31,7.5675
2018-09-03,7.5075
2018-09-04,7.6525
2018-09-05,7.4925
2018-09-06,7.4125
2018-09-07,7.5325
2018-09-10,7.4375
2018-09-11,7.45
2018-09-12,7.2325
2018-09-13,7.1175
2018-09-14,7.1575
2018-09-17,7.0625
2018-09-18,7.0925
2018-09-19,7.0675
2018-09-20,7.1875
2018-09-21,7.2375
2018-09-24,7.245
2018-09-25,7.2325
2018-09-26,6.97
2018-09-27,7.105
2018-09-28,7.26
2018-10-01,7.2125
2018-10-02,7.3725
2018-10-03,7.5
2018-10-04,7.4325
2018-10-05,7.3325
2018-10-08,7.44
2018-10-09,7.555
2018-10-10,7.42
2018-10-11,7.4175
2018-10-12,7.2175
2018-10-15,7.1625
2018-10-16,6.98
2018-10-17,7.12
2018-10-18,7.345
2018-10-19,7.15
2018-10-22,7.135
2018-10-23,7.19
2018-10-24,7.59
2018-10-25,7.5025
2018-10-26,7.505
2018-10-29,7.42
2018-10-30,7.41
2018-10-31,7.54
2018-11-01,7.445
2018-11-02,7.235
2018-11-05,7.355
2018-11-06,7.395
2018-11-07,7.15
2018-11-08,7.2
2018-11-09,7.325
2018-11-12,7.665
2018-11-13,7.77
2018-11-14,7.855
2018-11-15,7.98
2018-11-16,7.515
2018-11-19,7.3725
2018-11-20,7.47
2018-11-21,7.39
2018-11-22,7.31
2018-11-23,7.275
2018-11-26,7.155
2018-11-27,7.22
2018-11-28,7.24
2018-11-29,7.22
2018-11-30,7.21
2018-12-03,7.1275
2018-12-04,7.19
2018-12-05,7.195
2018-12-06,7.435
2018-12-07,7.31
2018-12-10,7.415
2018-12-11,7.365
2018-12-12,7.28
2018-12-13,7.025
2018-12-14,7.12
2018-12-17,7.1
2018-12-18,7.1475
2018-12-19,6.94
2018-12-20,7.2225
2018-12-21,7.14
2018-12-24,7.3625
2018-12-25,7.405
2018-12-26,7.42
2018-12-27,7.4475
2018-12-28,7.455
2018-12-31,7.29
2019-01-01,7.315
2019-01-02,7.43
2019-01-03,7.4675
2019-01-04,7.035
2019-01-07,6.9875
2019-01-08,6.9025
2019-01-09,6.97
2019-01-10,6.9425
2019-01-11,6.9075
2019-01-14,6.94
2019-01-15,6.97
2019-01-16,6.845
2019-01-17,6.7625
2019-01-18,6.745
2019-01-21,6.755
2019-01-22,6.7
2019-01-23,6.6825
2019-01-24,6.72
2019-01-25,6.53
2019-01-28,6.6325
2019-01-29,6.635
2019-01-30,6.555
2019-01-31,6.4675
2019-02-01,6.3025
2019-02-04,6.225
2019-02-05,6.31
2019-02-06,6.3725
2019-02-07,6.455
2019-02-08,6.435
2019-02-11,6.5575
2019-02-12,6.445
2019-02-13,6.36
2019-02-14,6.55
2019-02-15,6.585
2019-02-18,6.55
2019-02-19,6.425
2019-02-20,6.3475
2019-02-21,6.3525
2019-02-22,6.2
2019-02-25,5.9925
2019-02-26,5.855
2019-02-27,5.9125
2019-02-28,5.95
2019-03-01,5.85
2019-03-04,5.9325
2019-03-05,5.955
2019-03-06,6.085
2019-03-07,6.36
2019-03-08,6.08
2019-03-11,5.9175
2019-03-12,5.91
2019-03-13,5.8675
2019-03-14,5.77
2019-03-15,5.5
2019-03-18,5.385
2019-03-19,5.43
2019-03-20,5.5425
2019-03-21,6.025
2019-03-22,5.8525
2019-03-25,5.915
2019-03-26,5.885
2019-03-27,6.115
2019-03-28,6.225
2019-03-29,5.895
2019-04-01,5.5925
2019-04-02,5.64
2019-04-03,5.62
2019-04-04,5.6225
2019-04-05,5.45
2019-04-08,5.315
2019-04-09,5.3075
2019-04-10,5.225
2019-04-11,4.8625
2019-04-12,5.0
2019-04-15,4.98
2019-04-16,4.9325
2019-04-17,4.955
2019-04-18,4.8875
2019-04-19,4.9175
2019-04-22,4.965
2019-04-23,5.0675
2019-04-24,5.6725
2019-04-25,5.81
2019-04-26,5.595
2019-04-29,5.59
2019-04-30,5.58
2019-05-01,5.535
2019-05-02,5.445
2019-05-03,5.37
2019-05-06,5.5175
2019-05-07,5.515
2019-05-08,5.525
2019-05-09,5.605
2019-05-10,5.28
2019-05-13,5.375
2019-05-14,5.29
2019-05-15,5.34
2019-05-16,5.3075
2019-05-17,5.3025
2019-05-20,5.29
2019-05-21,5.1175
2019-05-22,5.105
2019-05-23,5.3025
2019-05-24,5.2575
2019-05-27,5.18
2019-05-28,5.11
2019-05-29,5.155
2019-05-30,5.0275
2019-05-31,5.0725
2019-06-03,5.5275
2019-06-04,5.52
2019-06-05,5.65
2019-06-06,5.57
2019-06-07,5.575
2019-06-10,5.5025
2019-06-11,5.4225
2019-06-12,5.4175
2019-06-13,5.29
2019-06-14,5.2675
2019-06-17,5.2275
2019-06-18,5.265
2019-06-19,5.23
2019-06-20,5.42
2019-06-21,5.475
2019-06-24,5.755
2019-06-25,5.7575
2019-06-26,5.6475
2019-06-27,5.5975
2019-06-28,5.6425
2019-07-01,5.25
2019-07-02,5.1
2019-07-03,5.0875
2019-07-04,5.105
2019-07-05,4.99
2019-07-08,4.955
2019-07-09,4.935
2019-07-10,4.9
2019-07-11,4.945
2019-07-12,4.9575
2019-07-15,4.97
2019-07-16,4.9875
2019-07-17,5.005
2019-07-18,5.1825
2019-07-19,5.2
2019-07-22,5.1675
2019-07-23,5.275
2019-07-24,5.585
2019-07-25,5.4125
2019-07-26,5.275
2019-07-29,5.5075
2019-07-30,5.4675
2019-07-31,5.575
2019-08-01,5.9125
2019-08-02,6.04
2019-08-05,6.505
2019-08-06,6.1375
2019-08-07,6.5025
2019-08-08,6.34
2019-08-09,6.46
2019-08-12,6.7825
2019-08-13,6.555
2019-08-14,6.5725
2019-08-15,6.82
2019-08-16,6.62
2019-08-19,6.4625
2019-08-20,6.445
2019-08-21,6.285
2019-08-22,6.285
2019-08-23,6.485
2019-08-26,6.36
2019-08-27,5.9925
2019-08-28,5.93
2019-08-29,6.0475
2019-08-30,6.2225
2019-09-02,6.2925
2019-09-03,6.405
2019-09-04,5.9425
2019-09-05,5.725
2019-09-06,5.52
2019-09-09,5.5225
2019-09-10,5.5675
2019-09-11,5.795
2019-09-12,5.665
2019-09-13,5.5625
2019-09-16,5.505
2019-09-17,5.5425
2019-09-18,5.48
2019-09-19,5.3775
2019-09-20,5.53
2019-09-23,5.62
2019-09-24,5.52
2019-09-25,5.565
2019-09-26,5.685
2019-09-27,5.615
2019-09-30,5.685
2019-10-01,5.635
2019-10-02,5.62
2019-10-03,5.635
2019-10-04,5.415
2019-10-07,5.3725
2019-10-08,5.28
2019-10-09,5.2575
2019-10-10,5.2575
2019-10-11,5.3325
2019-10-14,5.23
2019-10-15,5.255
2019-10-16,5.1775
2019-10-17,5.25
2019-10-18,5.175
2019-10-21,5.18
2019-10-22,5.1525
2019-10-23,5.1275
2019-10-24,5.08
2019-10-25,4.975
2019-10-28,4.915
2019-10-29,4.94
2019-10-30,5.04
2019-10-31,5.0925
2019-11-01,5.065
2019-11-04,5.075
2019-11-05,5.0625
2019-11-06,5.0725
2019-11-07,5.02
2019-11-08,4.99
2019-11-11,4.955
2019-11-12,4.905
2019-11-13,4.8925
2019-11-14,4.865
2019-11-15,4.795
2019-11-18,4.8325
2019-11-19,4.7675
2019-11-20,4.7875
2019-11-21,4.7575
2019-11-22,4.6075
2019-11-25,4.5325
2019-11-26,4.4525
2019-11-27,4.3675
2019-11-28,4.3825
2019-11-29,4.4875
2019-12-02,4.685
2019-12-03,4.635
2019-12-04,4.715
2019-12-05,4.7475
2019-12-06,4.7875
2019-12-09,4.77
2019-12-10,4.8
2019-12-11,4.925
2019-12-12,5.05
2019-12-13,5.065
2019-12-16,4.94
2019-12-17,5.065
2019-12-18,4.94
2019-12-19,4.87
2019-12-20,4.79
2019-12-23,4.785
2019-12-24,4.77
2019-12-25,4.77
2019-12-26,4.815
2019-12-27,4.91
2019-12-30,5.14
2019-12-31,5.145
2020-01-01,5.135
2020-01-02,5.1
2020-01-03,5.18
2020-01-06,5.07
2020-01-07,4.9
2020-01-08,4.715
2020-01-09,4.52
2020-01-10,4.4425
2020-01-13,4.465
2020-01-14,4.445
2020-01-15,4.465
2020-01-16,4.46
2020-01-17,4.4025
2020-01-20,4.39
2020-01-21,4.37
2020-01-22,4.24
2020-01-23,4.225
2020-01-24,4.2675
2020-01-27,4.36
2020-01-28,4.3225
2020-01-29,4.195
2020-01-30,4.24
2020-01-31,4.4725
2020-02-03,4.4225
2020-02-04,4.1675
2020-02-05,4.1375
2020-02-06,4.16
2020-02-07,4.275
2020-02-10,4.4
2020-02-11,4.3775
2020-02-12,4.34
2020-02-13,4.6525
2020-02-14,4.68
2020-02-17,4.545
2020-02-18,4.6475
2020-02-19,4.675
2020-02-20,4.8825
2020-02-21,4.8325
2020-02-24,5.205
2020-02-25,5.335
2020-02-26,5.3775
2020-02-27,5.8725
2020-02-28,6.395
2020-03-02,6.62
2020-03-03,6.175
2020-03-04,5.63
2020-03-05,6.605
2020-03-06,7.4375
2020-03-09,9.6775
2020-03-10,8.125
2020-03-11,8.6325
2020-03-12,10.0175
2020-03-13,9.405
2020-03-16,10.08
2020-03-17,10.0675
2020-03-18,11.665
2020-03-19,13.095
2020-03-20,12.3375
2020-03-23,12.0125
2020-03-24,10.2525
2020-03-25,8.93
2020-03-26,8.94
2020-03-27,9.3425
2020-03-30,9.0375
2020-03-31,8.6725
2020-04-01,8.895
2020-04-02,8.945
2020-04-03,9.2125
2020-04-06,8.52
2020-04-07,8.1925
2020-04-08,8.0875
2020-04-09,7.6225
2020-04-10,7.5725
2020-04-13,7.635
2020-04-14,7.4325
2020-04-15,7.675
2020-04-16,8.135
2020-04-17,7.8925
2020-04-20,7.84
2020-04-21,7.985
2020-04-22,7.975
2020-04-23,8.0225
2020-04-24,8.0
2020-04-27,7.7975
2020-04-28,7.5625
2020-04-29,6.855
2020-04-30,6.515
2020-05-01,6.91
2020-05-04,7.1625
2020-05-05,7.1375
2020-05-06,7.23
2020-05-07,7.2925
2020-05-08,7.055
2020-05-11,7.04
2020-05-12,6.7825
2020-05-13,6.81
2020-05-14,6.845
2020-05-15,6.7025
2020-05-18,6.69
2020-05-19,6.6375
2020-05-20,6.7575
2020-05-21,6.5375
2020-05-22,6.54
2020-05-25,6.51
2020-05-26,6.085
2020-05-27,6.185
2020-05-28,6.405
2020-05-29,6.245
2020-06-01,6.205
2020-06-02,6.2025
2020-06-03,6.3275
2020-06-04,6.4825
2020-06-05,6.3875
2020-06-08,6.44
2020-06-09,6.695
2020-06-10,7.0075
2020-06-11,7.6425
2020-06-12,7.6225
2020-06-15,7.45
2020-06-16,7.275
2020-06-17,7.32
2020-06-18,7.3875
2020-06-19,7.2275
2020-06-22,7.245
2020-06-23,7.425
2020-06-24,7.555
2020-06-25,7.43
2020-06-26,7.185
2020-06-29,7.325
2020-06-30,7.17
2020-07-01,7.045
2020-07-02,6.89
2020-07-03,6.545
2020-07-06,6.73
2020-07-07,6.6125
2020-07-08,6.495
2020-07-09,6.61
2020-07-10,6.48
2020-07-13,6.54
2020-07-14,6.6225
2020-07-15,6.535
2020-07-16,6.28
2020-07-17,6.4125
2020-07-20,6.295
2020-07-21,6.43
2020-07-22,6.595
2020-07-23,6.675
2020-07-24,6.8
2020-07-27,7.5875
2020-07-28,7.38
2020-07-29,7.415
2020-07-30,7.7
2020-07-31,7.61
2020-08-03,7.6225
2020-08-04,8.05
2020-08-05,8.54
2020-08-06,8.3825
2020-08-07,8.015
2020-08-10,7.63
2020-08-11,7.605
2020-08-12,7.775
2020-08-13,8.1325
2020-08-14,8.105
2020-08-17,8.235
2020-08-18,8.605
2020-08-19,8.57
2020-08-20,8.43
2020-08-21,8.07
2020-08-24,8.145
2020-08-25,8.0125
2020-08-26,7.84
2020-08-27,7.685
2020-08-28,7.91
2020-08-31,8.04
2020-09-01,8.1325
2020-09-02,7.885
2020-09-03,7.975
2020-09-04,7.83
2020-09-07,7.88
2020-09-08,8.0825
2020-09-09,8.0175
2020-09-10,8.1425
2020-09-11,8.07
2020-09-14,7.9275
2020-09-15,7.9775
2020-09-16,7.8775
2020-09-17,7.8
2020-09-18,7.6925
2020-09-21,7.9125
