Date,Value
2016-07-29,21.1
2016-08-01,21.2
2016-08-02,21.65
2016-08-03,22.1
2016-08-04,22.35
2016-08-05,22.67
2016-08-08,23.57
2016-08-09,26.35
2016-08-10,25.15
2016-08-11,23.0
2016-08-12,22.4
2016-08-15,21.99
2016-08-16,22.4
2016-08-17,23.4
2016-08-18,22.05
2016-08-19,22.35
2016-08-22,23.41
2016-08-23,23.89
2016-08-24,25.09
2016-08-25,25.0
2016-08-26,24.5
2016-08-29,24.6
2016-08-30,24.7
2016-08-31,24.75
2016-09-01,24.26
2016-09-02,23.73
2016-09-05,23.89
2016-09-06,22.8
2016-09-07,22.25
2016-09-08,21.3
2016-09-09,21.2
2016-09-12,20.53
2016-09-13,20.75
2016-09-14,20.69
2016-09-15,20.01
2016-09-16,20.8
2016-09-19,20.98
2016-09-20,21.13
2016-09-21,20.75
2016-09-22,21.6
2016-09-23,20.9
2016-09-26,21.65
2016-09-27,22.95
2016-09-28,22.25
2016-09-29,24.83
2016-09-30,26.75
2016-10-03,26.7
2016-10-04,25.1
2016-10-05,23.35
2016-10-06,22.75
2016-10-07,22.52
2016-10-10,21.71
2016-10-11,21.9
2016-10-12,22.9
2016-10-13,23.58
2016-10-14,23.2
2016-10-17,23.45
2016-10-18,22.9
2016-10-19,22.38
2016-10-20,22.5
2016-10-21,23.45
2016-10-24,24.6
2016-10-25,25.5
2016-10-26,25.45
2016-10-27,25.35
2016-10-28,26.3
2016-10-31,26.22
2016-11-01,25.46
2016-11-02,25.88
2016-11-03,25.81
2016-11-04,26.15
2016-11-07,25.7
2016-11-08,25.65
2016-11-09,25.4
2016-11-10,25.61
2016-11-11,25.9
2016-11-14,26.55
2016-11-15,27.3
2016-11-16,28.25
2016-11-17,27.55
2016-11-18,27.78
2016-11-21,28.6
2016-11-22,29.75
2016-11-23,30.25
2016-11-24,29.75
2016-11-25,29.98
2016-11-28,29.16
2016-11-29,29.35
2016-11-30,28.35
2016-12-01,29.35
2016-12-02,29.67
2016-12-05,29.85
2016-12-06,28.6
2016-12-07,28.45
2016-12-08,28.2
2016-12-09,28.46
2016-12-12,29.45
2016-12-13,29.75
2016-12-14,29.15
2016-12-15,29.6
2016-12-16,28.83
2016-12-19,29.58
2016-12-20,30.87
2016-12-21,30.88
2016-12-22,30.4
2016-12-23,30.4
2016-12-26,30.4
2016-12-27,30.35
2016-12-28,31.7
2016-12-29,28.1
2016-12-30,28.45
2017-01-02,28.13
2017-01-03,26.8
2017-01-04,27.35
2017-01-05,28.35
2017-01-06,28.2
2017-01-09,28.25
2017-01-10,27.94
2017-01-11,28.08
2017-01-12,28.25
2017-01-13,28.02
2017-01-16,27.7
2017-01-17,27.8
2017-01-18,27.88
2017-01-19,28.92
2017-01-20,29.02
2017-01-23,28.55
2017-01-24,27.82
2017-01-25,28.15
2017-01-26,27.75
2017-01-27,27.08
2017-01-30,27.7
2017-01-31,26.25
2017-02-01,27.05
2017-02-02,26.5
2017-02-03,26.2
2017-02-06,26.0
2017-02-07,25.45
2017-02-08,25.38
2017-02-09,25.19
2017-02-10,24.98
2017-02-13,25.2
2017-02-14,25.35
2017-02-15,25.56
2017-02-16,26.35
2017-02-17,25.67
2017-02-20,26.0
2017-02-21,26.4
2017-02-22,26.78
2017-02-23,27.8
2017-02-24,27.2
2017-02-27,26.7
2017-02-28,26.7
2017-03-01,28.85
2017-03-02,27.16
2017-03-03,27.12
2017-03-06,27.95
2017-03-07,28.15
2017-03-08,28.05
2017-03-09,27.55
2017-03-10,27.13
2017-03-13,27.75
2017-03-14,28.56
2017-03-15,30.75
2017-03-16,28.95
2017-03-17,29.95
2017-03-20,30.1
2017-03-21,29.9
2017-03-22,30.4
2017-03-23,30.0
2017-03-24,29.15
2017-03-27,28.15
2017-03-28,28.55
2017-03-29,28.25
2017-03-30,27.8
2017-03-31,28.27
2017-04-03,28.42
2017-04-04,29.15
2017-04-05,29.0
2017-04-06,29.4
2017-04-07,30.05
2017-04-10,31.25
2017-04-11,31.0
2017-04-12,30.55
2017-04-13,31.74
2017-04-14,31.46
2017-04-17,32.13
2017-04-18,31.6
2017-04-19,31.25
2017-04-20,30.7
2017-04-21,31.18
2017-04-24,31.3
2017-04-25,31.85
2017-04-26,33.43
2017-04-27,33.5
2017-04-28,34.28
2017-05-01,34.1
2017-05-02,34.15
2017-05-03,34.35
2017-05-04,33.6
2017-05-05,34.2
2017-05-08,34.04
2017-05-09,34.65
2017-05-10,35.5
2017-05-11,35.15
2017-05-12,35.18
2017-05-15,35.1
2017-05-16,35.18
2017-05-17,36.0
2017-05-18,35.4
2017-05-19,35.2
2017-05-22,35.5
2017-05-23,35.57
2017-05-24,36.95
2017-05-25,35.82
2017-05-26,36.0
2017-05-29,35.88
2017-05-30,36.15
2017-05-31,37.0
2017-06-01,35.93
2017-06-02,35.6
2017-06-05,35.79
2017-06-06,36.05
2017-06-07,37.3
2017-06-08,36.65
2017-06-09,36.47
2017-06-12,36.7
2017-06-13,36.65
2017-06-14,37.5
2017-06-15,37.05
2017-06-16,37.14
2017-06-19,36.66
2017-06-20,37.25
2017-06-21,37.05
2017-06-22,36.25
2017-06-23,36.4
2017-06-26,37.23
2017-06-27,37.85
2017-06-28,36.35
2017-06-29,36.94
2017-06-30,36.94
2017-07-03,36.55
2017-07-04,36.65
2017-07-05,38.28
2017-07-06,37.64
2017-07-07,37.59
2017-07-10,37.85
2017-07-11,38.44
2017-07-12,38.64
2017-07-13,37.78
2017-07-14,38.35
2017-07-17,38.97
2017-07-18,40.0
2017-07-19,39.81
2017-07-20,38.86
2017-07-21,38.9
2017-07-24,39.29
2017-07-25,39.82
2017-07-26,40.9
2017-07-27,39.88
2017-07-28,39.85
2017-07-31,40.12
2017-08-01,39.7
2017-08-02,40.3
2017-08-03,39.45
2017-08-04,39.12
2017-08-07,39.29
2017-08-08,39.25
2017-08-09,40.28
2017-08-10,39.29
2017-08-11,39.84
2017-08-14,39.98
2017-08-15,39.41
2017-08-16,39.78
2017-08-17,38.71
2017-08-18,38.89
2017-08-21,39.45
2017-08-22,38.85
2017-08-23,39.63
2017-08-24,38.88
2017-08-25,39.04
2017-08-28,39.11
2017-08-29,38.9
2017-08-30,38.6
2017-08-31,38.14
2017-09-01,38.0
2017-09-04,38.05
2017-09-05,37.98
2017-09-06,37.88
2017-09-07,37.49
2017-09-08,37.33
2017-09-11,37.24
2017-09-12,36.44
2017-09-13,36.18
2017-09-14,35.55
2017-09-15,35.88
2017-09-18,36.19
2017-09-19,36.55
2017-09-20,36.4
2017-09-21,36.85
2017-09-22,36.73
2017-09-25,38.12
2017-09-26,37.79
2017-09-27,37.49
2017-09-28,38.68
2017-09-29,38.95
2017-10-02,39.25
2017-10-03,38.45
2017-10-04,39.45
2017-10-05,38.87
2017-10-06,39.1
2017-10-09,39.1
2017-10-10,39.45
2017-10-11,41.53
2017-10-12,39.74
2017-10-13,39.48
2017-10-16,39.38
2017-10-17,39.45
2017-10-18,40.0
2017-10-19,39.15
2017-10-20,39.3
2017-10-23,39.29
2017-10-24,39.34
2017-10-25,40.05
2017-10-26,39.1
2017-10-27,38.95
2017-10-30,39.01
2017-10-31,39.15
2017-11-01,39.6
2017-11-02,38.12
2017-11-03,38.0
2017-11-06,38.26
2017-11-07,39.05
2017-11-08,40.29
2017-11-09,39.48
2017-11-10,39.9
2017-11-13,40.52
2017-11-14,40.3
2017-11-15,41.49
2017-11-16,40.88
2017-11-17,40.78
2017-11-20,41.51
2017-11-21,42.9
2017-11-22,42.67
2017-11-23,41.76
2017-11-24,41.65
2017-11-27,41.69
2017-11-28,42.03
2017-11-29,42.12
2017-11-30,42.88
2017-12-01,42.61
2017-12-04,43.53
2017-12-05,44.17
2017-12-06,45.0
2017-12-07,46.77
2017-12-08,46.0
2017-12-11,45.42
2017-12-12,48.21
2017-12-13,52.95
2017-12-14,54.85
2017-12-15,62.49
2017-12-18,58.51
2017-12-19,52.4
2017-12-20,49.63
2017-12-21,53.2
2017-12-22,54.66
2017-12-25,55.2
2017-12-26,54.47
2017-12-27,50.13
2017-12-28,41.03
2017-12-29,41.2
2018-01-01,41.28
2018-01-02,41.13
2018-01-03,41.21
2018-01-04,42.4
2018-01-05,42.28
2018-01-08,42.38
2018-01-09,42.69
2018-01-10,42.99
2018-01-11,44.08
2018-01-12,44.15
2018-01-15,44.58
2018-01-16,44.9
2018-01-17,45.7
2018-01-18,46.22
2018-01-19,45.66
2018-01-22,46.45
2018-01-23,46.82
2018-01-24,47.55
2018-01-25,47.99
2018-01-26,48.51
2018-01-29,48.74
2018-01-30,49.56
2018-01-31,49.85
2018-02-01,52.6
2018-02-02,52.05
2018-02-05,51.25
2018-02-06,50.39
2018-02-07,50.55
2018-02-08,52.75
2018-02-09,54.23
2018-02-12,53.67
2018-02-13,52.39
2018-02-14,53.0
2018-02-15,53.81
2018-02-16,53.2
2018-02-19,52.26
2018-02-20,52.97
2018-02-21,53.25
2018-02-22,54.45
2018-02-23,53.7
2018-02-26,54.75
2018-02-27,55.28
2018-02-28,56.16
2018-03-01,55.85
2018-03-02,55.9
2018-03-05,55.9
2018-03-06,55.72
2018-03-07,57.05
2018-03-08,55.95
2018-03-09,56.19
2018-03-12,56.4
2018-03-13,57.65
2018-03-14,59.92
2018-03-15,59.58
2018-03-16,57.33
2018-03-19,57.3
2018-03-20,56.6
2018-03-21,54.65
2018-03-22,53.45
2018-03-23,54.5
2018-03-26,54.0
2018-03-27,52.24
2018-03-28,52.53
2018-03-29,54.84
2018-03-30,54.8
2018-04-02,55.25
2018-04-03,55.5
2018-04-04,57.7
2018-04-05,56.82
2018-04-06,56.03
2018-04-09,55.12
2018-04-10,55.48
2018-04-11,55.9
2018-04-12,57.15
2018-04-13,57.46
2018-04-16,57.3
2018-04-17,56.4
2018-04-18,56.33
2018-04-19,56.41
2018-04-20,58.22
2018-04-23,59.5
2018-04-24,59.25
2018-04-25,59.2
2018-04-26,59.55
2018-04-27,61.0
2018-04-30,61.65
2018-05-01,61.45
2018-05-02,60.97
2018-05-03,59.6
2018-05-04,59.15
2018-05-07,59.3
2018-05-08,58.0
2018-05-09,58.78
2018-05-10,59.05
2018-05-11,58.8
2018-05-14,58.25
2018-05-15,59.05
2018-05-16,60.25
2018-05-17,58.27
2018-05-18,58.65
2018-05-21,59.4
2018-05-22,59.45
2018-05-23,61.78
2018-05-24,59.6
2018-05-25,60.4
2018-05-28,60.5
2018-05-29,59.95
2018-05-30,59.94
2018-05-31,58.25
2018-06-01,58.45
2018-06-04,57.43
2018-06-05,57.5
2018-06-06,58.55
2018-06-07,57.95
2018-06-08,58.15
2018-06-11,58.06
2018-06-12,57.55
2018-06-13,58.18
2018-06-14,55.46
2018-06-15,55.03
2018-06-18,56.2
2018-06-19,55.4
2018-06-20,54.9
2018-06-21,53.25
2018-06-22,54.4
2018-06-25,54.5
2018-06-26,54.41
2018-06-27,53.4
2018-06-28,54.35
2018-06-29,54.0
2018-07-02,53.5
2018-07-03,52.8
2018-07-04,54.55
2018-07-05,52.42
2018-07-06,53.05
2018-07-09,53.8
2018-07-10,53.25
2018-07-11,52.95
2018-07-12,51.65
2018-07-13,51.69
2018-07-16,51.9
2018-07-17,51.95
2018-07-18,53.6
2018-07-19,51.0
2018-07-20,51.02
2018-07-23,51.15
2018-07-24,51.6
2018-07-25,52.76
2018-07-26,51.55
2018-07-27,51.67
2018-07-30,52.15
2018-07-31,52.24
2018-08-01,52.73
2018-08-02,50.39
2018-08-03,50.45
2018-08-06,49.78
2018-08-07,50.48
2018-08-08,52.1
2018-08-09,49.9
2018-08-10,50.0
2018-08-13,50.15
2018-08-14,49.65
2018-08-15,50.73
2018-08-16,49.5
2018-08-17,49.82
2018-08-20,50.5
2018-08-21,50.19
2018-08-22,51.0
2018-08-23,49.64
2018-08-24,50.43
2018-08-27,50.63
2018-08-28,50.44
2018-08-29,50.5
2018-08-30,50.55
2018-08-31,50.37
2018-09-03,50.28
2018-09-04,50.55
2018-09-05,50.93
2018-09-06,50.98
2018-09-07,51.0
2018-09-10,51.58
2018-09-11,51.71
2018-09-12,51.75
2018-09-13,52.05
2018-09-14,51.62
2018-09-17,51.99
2018-09-18,52.38
2018-09-19,52.55
2018-09-20,53.05
2018-09-21,54.54
2018-09-24,54.25
2018-09-25,53.77
2018-09-26,56.0
2018-09-27,61.22
2018-09-28,60.4
2018-10-01,60.15
2018-10-02,59.88
2018-10-03,60.74
2018-10-04,59.9
2018-10-05,60.69
2018-10-08,60.8
2018-10-09,61.08
2018-10-10,62.85
2018-10-11,61.83
2018-10-12,62.32
2018-10-15,62.64
2018-10-16,62.9
2018-10-17,65.66
2018-10-18,64.45
2018-10-19,64.57
2018-10-22,63.53
2018-10-23,62.78
2018-10-24,62.91
2018-10-25,62.15
2018-10-26,63.15
2018-10-29,63.8
2018-10-30,63.3
2018-10-31,63.25
2018-11-01,61.95
2018-11-02,61.0
2018-11-05,62.78
2018-11-06,63.66
2018-11-07,65.5
2018-11-08,64.63
2018-11-09,64.35
2018-11-12,64.65
2018-11-13,65.08
2018-11-14,66.75
2018-11-15,63.46
2018-11-16,62.6
2018-11-19,60.88
2018-11-20,62.25
2018-11-21,62.2
2018-11-22,61.51
2018-11-23,61.28
2018-11-26,60.85
2018-11-27,59.94
2018-11-28,59.46
2018-11-29,59.58
2018-11-30,61.7
2018-12-03,63.63
2018-12-04,62.25
2018-12-05,61.0
2018-12-06,61.3
2018-12-07,60.2
2018-12-10,60.55
2018-12-11,60.18
2018-12-12,59.15
2018-12-13,59.03
2018-12-14,59.0
2018-12-17,58.35
2018-12-18,58.0
2018-12-19,59.04
2018-12-20,59.57
2018-12-21,57.65
2018-12-24,57.46
2018-12-25,57.4
2018-12-26,57.3
2018-12-27,55.5
2018-12-28,56.35
2018-12-31,56.31
2019-01-01,56.37
2019-01-02,55.35
2019-01-03,56.65
2019-01-04,56.85
2019-01-07,57.4
2019-01-08,56.6
2019-01-09,57.2
2019-01-10,57.84
2019-01-11,57.91
2019-01-14,58.21
2019-01-15,58.8
2019-01-16,58.55
2019-01-17,59.3
2019-01-18,59.0
2019-01-21,58.55
2019-01-22,59.24
2019-01-23,59.65
2019-01-24,60.25
2019-01-25,60.62
2019-01-28,61.3
2019-01-29,59.95
2019-01-30,59.82
2019-01-31,61.7
2019-02-01,60.8
2019-02-04,59.85
2019-02-05,58.9
2019-02-06,58.85
2019-02-07,60.35
2019-02-08,59.85
2019-02-11,59.1
2019-02-12,59.15
2019-02-13,58.7
2019-02-14,59.0
2019-02-15,58.8
2019-02-18,58.25
2019-02-19,58.75
2019-02-20,58.45
2019-02-21,60.19
2019-02-22,60.05
2019-02-25,59.95
2019-02-26,61.66
2019-02-27,62.45
2019-02-28,61.14
2019-03-01,61.05
2019-03-04,60.5
2019-03-05,60.08
2019-03-06,60.64
2019-03-07,59.17
2019-03-08,59.3
2019-03-11,59.91
2019-03-12,59.4
2019-03-13,61.48
2019-03-14,59.8
2019-03-15,60.3
2019-03-18,59.95
2019-03-19,60.0
2019-03-20,61.02
2019-03-21,60.1
2019-03-22,60.35
2019-03-25,60.1
2019-03-26,60.18
2019-03-27,58.9
2019-03-28,58.94
2019-03-29,59.09
2019-04-01,59.55
2019-04-02,60.5
2019-04-03,59.9
2019-04-04,59.65
2019-04-05,59.96
2019-04-08,60.55
2019-04-09,60.45
2019-04-10,60.25
2019-04-11,59.6
2019-04-12,60.18
2019-04-15,60.4
2019-04-16,60.68
2019-04-17,60.31
2019-04-18,60.35
2019-04-19,60.32
2019-04-22,60.3
2019-04-23,60.55
2019-04-24,60.0
2019-04-25,60.15
2019-04-26,61.25
2019-04-29,61.6
2019-04-30,61.95
2019-05-01,63.49
2019-05-02,61.71
2019-05-03,62.55
2019-05-06,62.13
2019-05-07,60.77
2019-05-08,61.25
2019-05-09,59.7
2019-05-10,59.51
2019-05-13,59.52
2019-05-14,59.45
2019-05-15,60.05
2019-05-16,58.68
2019-05-17,58.53
2019-05-20,58.55
2019-05-21,58.55
2019-05-22,60.35
2019-05-23,58.53
2019-05-24,58.92
2019-05-27,58.81
2019-05-28,58.72
2019-05-29,57.5
2019-05-30,57.75
2019-05-31,56.74
2019-06-03,56.2
2019-06-04,55.39
2019-06-05,55.1
2019-06-06,53.95
2019-06-07,54.0
2019-06-10,53.84
2019-06-11,53.74
2019-06-12,53.8
2019-06-13,52.45
2019-06-14,52.5
2019-06-17,52.55
2019-06-18,52.15
2019-06-19,52.16
2019-06-20,50.45
2019-06-21,51.06
2019-06-24,50.45
2019-06-25,50.8
2019-06-26,52.52
2019-06-27,50.4
2019-06-28,50.8
2019-07-01,51.8
2019-07-02,53.06
2019-07-03,52.06
2019-07-04,50.64
2019-07-05,52.47
2019-07-08,52.99
2019-07-09,52.52
2019-07-10,52.45
2019-07-11,51.39
2019-07-12,51.31
2019-07-15,51.4
2019-07-16,51.35
2019-07-17,52.52
2019-07-18,50.8
2019-07-19,50.58
2019-07-22,50.34
2019-07-23,50.85
2019-07-24,52.68
2019-07-25,52.2
2019-07-26,52.25
2019-07-29,52.75
2019-07-30,52.4
2019-07-31,53.75
2019-08-01,50.25
2019-08-02,48.81
2019-08-05,46.71
2019-08-06,45.05
2019-08-07,44.8
2019-08-08,44.89
2019-08-09,44.75
2019-08-12,44.74
2019-08-13,45.65
2019-08-14,45.99
2019-08-15,44.0
2019-08-16,43.81
2019-08-19,43.76
2019-08-20,42.82
2019-08-21,44.06
2019-08-22,44.39
2019-08-23,44.29
2019-08-26,44.45
2019-08-27,44.05
2019-08-28,43.3
2019-08-29,43.23
2019-08-30,43.35
2019-09-02,43.14
2019-09-03,43.38
2019-09-04,44.31
2019-09-05,44.4
2019-09-06,44.18
2019-09-09,44.74
2019-09-10,45.3
2019-09-11,43.75
2019-09-12,42.3
2019-09-13,42.07
2019-09-16,43.39
2019-09-17,43.01
2019-09-18,43.15
2019-09-19,43.91
2019-09-20,40.1
2019-09-23,41.7
2019-09-24,43.66
2019-09-25,42.9
2019-09-26,41.81
2019-09-27,46.85
2019-09-30,48.3
2019-10-01,47.9
2019-10-02,47.01
2019-10-03,44.82
2019-10-04,45.34
2019-10-07,43.46
2019-10-08,42.79
2019-10-09,43.95
2019-10-10,43.1
2019-10-11,41.42
2019-10-14,40.22
2019-10-15,40.37
2019-10-16,41.24
2019-10-17,40.18
2019-10-18,40.3
2019-10-21,40.95
2019-10-22,41.44
2019-10-23,42.2
2019-10-24,40.83
2019-10-25,41.04
2019-10-28,41.32
2019-10-29,40.5
2019-10-30,39.39
2019-10-31,38.58
2019-11-01,38.67
2019-11-04,37.7
2019-11-05,36.93
2019-11-06,38.3
2019-11-07,38.22
2019-11-08,38.15
2019-11-11,38.29
2019-11-12,38.81
2019-11-13,39.71
2019-11-14,38.23
2019-11-15,37.53
2019-11-18,37.73
2019-11-19,38.06
2019-11-20,39.01
2019-11-21,38.41
2019-11-22,38.6
2019-11-25,39.61
2019-11-26,39.16
2019-11-27,39.78
2019-11-28,39.75
2019-11-29,40.15
2019-12-02,39.84
2019-12-03,38.65
2019-12-04,37.55
2019-12-05,37.68
2019-12-06,38.15
2019-12-09,39.55
2019-12-10,40.64
2019-12-11,41.1
2019-12-12,39.97
2019-12-13,38.22
2019-12-16,38.8
2019-12-17,38.88
2019-12-18,39.13
2019-12-19,37.95
2019-12-20,38.12
2019-12-23,38.55
2019-12-24,39.06
2019-12-25,39.0
2019-12-26,39.06
2019-12-27,35.31
2019-12-30,32.56
2019-12-31,33.0
2020-01-01,32.9
2020-01-02,32.97
2020-01-03,32.78
2020-01-06,33.1
2020-01-07,32.85
2020-01-08,34.37
2020-01-09,34.37
2020-01-10,34.19
2020-01-13,36.09
2020-01-14,36.14
2020-01-15,37.26
2020-01-16,36.72
2020-01-17,37.08
2020-01-20,37.23
2020-01-21,36.92
2020-01-22,37.1
2020-01-23,37.1
2020-01-24,36.9
2020-01-27,37.25
2020-01-28,36.75
2020-01-29,35.57
2020-01-30,32.13
2020-01-31,31.53
2020-02-03,31.11
2020-02-04,31.05
2020-02-05,30.7
2020-02-06,30.77
2020-02-07,30.63
2020-02-10,30.86
2020-02-11,30.89
2020-02-12,30.78
2020-02-13,30.73
2020-02-14,30.81
2020-02-17,30.72
2020-02-18,31.06
2020-02-19,30.94
2020-02-20,31.43
2020-02-21,31.0
2020-02-24,30.59
2020-02-25,30.42
2020-02-26,30.45
2020-02-27,28.62
2020-02-28,28.63
2020-03-02,26.98
2020-03-03,19.76
2020-03-04,19.75
2020-03-05,17.17
2020-03-06,13.59
2020-03-09,11.58
2020-03-10,10.79
2020-03-11,11.4
2020-03-12,13.61
2020-03-13,24.85
2020-03-16,33.25
2020-03-17,28.62
2020-03-18,24.3
2020-03-19,33.1
2020-03-20,19.09
2020-03-23,20.66
2020-03-24,21.49
2020-03-25,18.7
2020-03-26,18.2
2020-03-27,19.9
2020-03-30,20.2
2020-03-31,18.8
2020-04-01,15.65
2020-04-02,11.82
2020-04-03,10.55
2020-04-06,11.26
2020-04-07,11.81
2020-04-08,10.95
2020-04-09,10.35
2020-04-10,10.43
2020-04-13,10.4
2020-04-14,8.82
2020-04-15,7.4
2020-04-16,7.82
2020-04-17,7.5
2020-04-20,7.43
2020-04-21,7.51
2020-04-22,6.8
2020-04-23,6.45
2020-04-24,6.48
2020-04-27,6.65
2020-04-28,6.13
2020-04-29,5.05
2020-04-30,4.51
2020-05-01,4.6
2020-05-04,4.6
2020-05-05,4.55
2020-05-06,5.1
2020-05-07,5.2
2020-05-08,5.16
2020-05-11,4.85
2020-05-12,4.58
2020-05-13,4.5
2020-05-14,4.4
2020-05-15,4.2
2020-05-18,4.7
2020-05-19,4.77
2020-05-20,4.25
2020-05-21,4.25
2020-05-22,4.15
2020-05-25,4.16
2020-05-26,4.15
2020-05-27,4.07
2020-05-28,4.23
2020-05-29,4.5
2020-06-01,4.85
2020-06-02,5.25
2020-06-03,5.85
2020-06-04,5.57
2020-06-05,5.35
2020-06-08,5.93
2020-06-09,5.98
2020-06-10,6.1
2020-06-11,6.59
2020-06-12,6.88
2020-06-15,7.09
2020-06-16,6.79
2020-06-17,6.49
2020-06-18,6.28
2020-06-19,6.29
2020-06-22,6.41
2020-06-23,6.27
2020-06-24,6.12
2020-06-25,6.25
2020-06-26,6.38
2020-06-29,6.26
2020-06-30,6.52
2020-07-01,6.62
2020-07-02,6.58
2020-07-03,6.53
2020-07-06,6.52
2020-07-07,6.76
2020-07-08,6.6
2020-07-09,6.19
2020-07-10,6.81
2020-07-13,7.89
2020-07-14,6.97
2020-07-15,6.55
2020-07-16,6.2
2020-07-17,6.43
2020-07-20,6.59
2020-07-21,6.41
2020-07-22,6.2
2020-07-23,6.2
2020-07-24,6.2
2020-07-27,6.49
2020-07-28,6.95
2020-07-29,6.49
2020-07-30,6.04
2020-07-31,5.98
2020-08-03,5.64
2020-08-04,5.2
2020-08-05,5.0
2020-08-06,5.2
2020-08-07,5.26
2020-08-10,5.26
2020-08-11,5.34
2020-08-12,5.61
2020-08-13,5.7
2020-08-14,5.74
2020-08-17,5.99
2020-08-18,6.14
2020-08-19,5.9
2020-08-20,5.56
2020-08-21,5.62
2020-08-24,5.84
2020-08-25,5.95
2020-08-26,6.05
2020-08-27,5.94
2020-08-28,6.31
2020-08-31,6.43
2020-09-01,6.18
2020-09-02,6.3
2020-09-03,6.25
2020-09-04,6.22
2020-09-07,6.25
2020-09-08,6.54
2020-09-09,6.36
2020-09-10,6.01
2020-09-11,6.0
2020-09-14,6.2
2020-09-15,6.05
2020-09-16,5.79
2020-09-17,6.11
2020-09-18,6.04
2020-09-21,5.95
2020-09-22,5.53
2020-09-23,5.54
2020-09-24,5.49
2020-09-25,5.8
2020-09-28,5.97
2020-09-29,10.01
2020-09-30,9.14
2020-10-01,8.7
2020-10-02,8.35
2020-10-05,8.34
2020-10-06,7.64
2020-10-07,7.35
2020-10-08,7.25
2020-10-09,7.65
2020-10-12,7.91
2020-10-13,8.14
2020-10-14,8.26
2020-10-15,7.75
2020-10-16,7.43
2020-10-19,7.42
2020-10-20,7.8
2020-10-21,8.22
2020-10-22,8.26
2020-10-23,8.41
2020-10-26,9.01
2020-10-27,9.1
2020-10-28,8.23
2020-10-29,8.61
2020-10-30,8.64
2020-11-02,9.1
2020-11-03,9.01
2020-11-04,8.55
2020-11-05,8.01
2020-11-06,8.1
2020-11-09,8.55
2020-11-10,8.7
2020-11-11,9.47
2020-11-12,9.42
2020-11-13,9.89
