Date,Value
2017-12-14,-18.5
2017-12-15,-17.38
2017-12-18,-18.26
2017-12-19,-18.95
2017-12-20,-18.13
2017-12-21,-16.78
2017-12-22,-17.88
2017-12-25,-17.38
2017-12-26,-17.83
2017-12-27,-17.89
2017-12-28,-18.28
2017-12-29,-18.88
2018-01-01,-18.88
2018-01-02,-20.38
2018-01-03,-18.78
2018-01-04,-20.3
2018-01-05,-21.63
2018-01-08,-22.63
2018-01-09,-21.5
2018-01-10,-21.81
2018-01-11,-23.42
2018-01-12,-22.69
2018-01-15,-23.0
2018-01-16,-22.56
2018-01-17,-22.94
2018-01-18,-24.13
2018-01-19,-23.44
2018-01-22,-23.88
2018-01-23,-25.25
2018-01-24,-27.11
2018-01-25,-28.25
2018-01-26,-28.06
2018-01-29,-26.13
2018-01-30,-24.25
2018-01-31,-25.99
2018-02-01,-24.44
2018-02-02,-21.88
2018-02-05,-24.31
2018-02-06,-24.94
2018-02-07,-24.88
2018-02-08,-22.25
2018-02-09,-22.1
2018-02-12,-24.38
2018-02-13,-24.2
2018-02-14,-25.75
2018-02-15,-26.44
2018-02-16,-26.63
2018-02-19,-25.88
2018-02-20,-22.31
2018-02-21,-21.25
2018-02-22,-23.88
2018-02-23,-23.25
2018-02-26,-23.44
2018-02-27,-23.17
2018-02-28,-24.06
2018-03-01,-23.23
2018-03-02,-23.77
2018-03-05,-24.33
2018-03-06,-24.3
2018-03-07,-23.48
2018-03-08,-22.92
2018-03-09,-23.5
2018-03-12,-25.22
2018-03-13,-25.91
2018-03-14,-27.23
2018-03-15,-27.83
2018-03-16,-28.2
2018-03-19,-26.69
2018-03-20,-24.06
2018-03-21,-23.81
2018-03-22,-25.58
2018-03-23,-26.25
2018-03-26,-27.52
2018-03-27,-28.38
2018-03-28,-28.3
2018-03-29,-28.33
2018-03-30,-28.22
2018-04-02,-28.82
2018-04-03,-29.0
2018-04-04,-31.19
2018-04-05,-32.48
2018-04-06,-31.97
2018-04-09,-31.9
2018-04-10,-33.22
2018-04-11,-32.05
2018-04-12,-32.86
2018-04-13,-33.13
2018-04-16,-32.41
2018-04-17,-31.22
2018-04-18,-28.25
2018-04-19,-29.13
2018-04-20,-29.22
2018-04-23,-26.67
2018-04-24,-26.81
2018-04-25,-26.85
2018-04-26,-26.22
2018-04-27,-26.56
2018-04-30,-28.58
2018-05-01,-28.38
2018-05-02,-27.67
2018-05-03,-27.24
2018-05-04,-26.59
2018-05-07,-25.55
2018-05-08,-23.73
2018-05-09,-22.83
2018-05-10,-25.12
2018-05-11,-27.64
2018-05-14,-28.53
2018-05-15,-26.61
2018-05-16,-28.19
2018-05-17,-27.85
2018-05-18,-27.27
2018-05-21,-26.81
2018-05-22,-24.68
2018-05-23,-25.38
2018-05-24,-25.86
2018-05-25,-25.5
2018-05-28,-25.3
2018-05-29,-25.81
2018-05-30,-26.39
2018-05-31,-26.83
2018-06-01,-25.97
2018-06-04,-25.42
2018-06-05,-25.53
2018-06-06,-24.89
2018-06-07,-25.76
2018-06-08,-25.85
2018-06-11,-25.75
2018-06-12,-25.89
2018-06-13,-26.17
2018-06-14,-27.67
2018-06-15,-26.88
2018-06-18,-27.06
2018-06-19,-26.12
2018-06-20,-26.94
2018-06-21,-25.13
2018-06-22,-24.99
2018-06-25,-24.53
2018-06-26,-24.66
2018-06-27,-24.65
2018-06-28,-24.73
2018-06-29,-26.96
2018-07-02,-26.15
2018-07-03,-25.6
2018-07-04,-26.69
2018-07-05,-27.53
2018-07-06,-27.15
2018-07-09,-28.28
2018-07-10,-26.97
2018-07-11,-27.22
2018-07-12,-28.26
2018-07-13,-28.49
2018-07-16,-28.41
2018-07-17,-28.25
2018-07-18,-27.75
2018-07-19,-27.76
2018-07-20,-27.46
2018-07-23,-27.06
2018-07-24,-26.72
2018-07-25,-27.51
2018-07-26,-28.02
2018-07-27,-27.26
2018-07-30,-27.55
2018-07-31,-26.71
2018-08-01,-26.43
2018-08-02,-25.99
2018-08-03,-23.97
2018-08-06,-25.84
2018-08-07,-26.47
2018-08-08,-26.78
2018-08-09,-27.58
2018-08-10,-25.66
2018-08-13,-24.33
2018-08-14,-25.35
2018-08-15,-24.86
2018-08-16,-26.74
2018-08-17,-26.65
2018-08-20,-25.65
2018-08-21,-26.44
2018-08-22,-26.19
2018-08-23,-25.19
2018-08-24,-24.28
2018-08-27,-24.04
2018-08-28,-24.24
2018-08-29,-24.1
2018-08-30,-23.94
2018-08-31,-22.76
2018-09-03,-22.61
2018-09-04,-22.87
2018-09-05,-22.94
2018-09-06,-23.29
2018-09-07,-22.62
2018-09-10,-22.42
2018-09-11,-22.44
2018-09-12,-22.42
2018-09-13,-23.01
2018-09-14,-22.08
2018-09-17,-22.18
2018-09-18,-21.92
2018-09-19,-21.72
2018-09-20,-21.75
2018-09-21,-20.82
2018-09-24,-22.04
2018-09-25,-22.89
2018-09-26,-24.97
2018-09-27,-27.02
2018-09-28,-27.65
2018-10-01,-26.33
2018-10-02,-25.76
2018-10-03,-26.68
2018-10-04,-24.6
2018-10-05,-24.67
2018-10-08,-24.25
2018-10-09,-24.3
2018-10-10,-26.39
2018-10-11,-26.69
2018-10-12,-26.33
2018-10-15,-27.99
2018-10-16,-27.69
2018-10-17,-28.39
2018-10-18,-27.4
2018-10-19,-27.33
2018-10-22,-27.9
2018-10-23,-28.72
2018-10-24,-30.85
2018-10-25,-30.08
2018-10-26,-32.01
2018-10-29,-33.36
2018-10-30,-31.05
2018-10-31,-29.64
2018-11-01,-31.75
2018-11-02,-32.55
2018-11-05,-31.5
2018-11-06,-31.38
2018-11-07,-31.56
2018-11-08,-31.79
2018-11-09,-31.4
2018-11-12,-30.51
2018-11-13,-30.88
2018-11-14,-31.75
2018-11-15,-30.59
2018-11-16,-28.5
2018-11-19,-27.57
2018-11-20,-28.88
2018-11-21,-27.03
2018-11-22,-27.33
2018-11-23,-27.69
2018-11-26,-29.25
2018-11-27,-30.88
2018-11-28,-28.55
2018-11-29,-28.92
2018-11-30,-28.93
2018-12-03,-27.95
2018-12-04,-28.25
2018-12-05,-31.25
2018-12-06,-33.38
2018-12-07,-31.71
2018-12-10,-30.03
2018-12-11,-29.08
2018-12-12,-28.86
2018-12-13,-29.75
2018-12-14,-29.22
2018-12-17,-29.0
2018-12-18,-29.24
2018-12-19,-27.55
2018-12-20,-28.75
2018-12-21,-28.13
2018-12-24,-27.63
2018-12-25,-27.63
2018-12-26,-26.25
2018-12-27,-27.33
2018-12-28,-28.1
2018-12-31,-28.85
2019-01-01,-28.83
2019-01-02,-29.64
2019-01-03,-29.88
2019-01-04,-28.65
2019-01-07,-29.4
2019-01-08,-30.41
2019-01-09,-30.11
2019-01-10,-29.9
2019-01-11,-29.7
2019-01-14,-30.03
2019-01-15,-30.25
2019-01-16,-29.69
2019-01-17,-28.45
2019-01-18,-28.0
2019-01-21,-27.75
2019-01-22,-27.76
2019-01-23,-26.58
2019-01-24,-27.19
2019-01-25,-28.4
2019-01-28,-28.27
2019-01-29,-26.49
2019-01-30,-26.17
2019-01-31,-27.38
2019-02-01,-26.5
2019-02-04,-26.5
2019-02-05,-26.5
2019-02-06,-26.5
2019-02-07,-26.88
2019-02-08,-25.63
2019-02-11,-23.1
2019-02-12,-24.5
2019-02-13,-25.08
2019-02-14,-25.38
2019-02-15,-25.3
2019-02-18,-24.85
2019-02-19,-24.2
2019-02-20,-24.0
2019-02-21,-24.0
2019-02-22,-24.13
2019-02-25,-24.2
2019-02-26,-23.5
2019-02-27,-22.86
2019-02-28,-22.86
2019-03-01,-21.55
2019-03-04,-22.44
2019-03-05,-22.88
2019-03-06,-23.95
2019-03-07,-23.3
2019-03-08,-23.43
2019-03-11,-23.93
2019-03-12,-24.26
2019-03-13,-24.15
2019-03-14,-23.9
2019-03-15,-23.85
2019-03-18,-24.37
2019-03-19,-24.16
2019-03-20,-24.43
2019-03-21,-24.1
2019-03-22,-24.19
2019-03-25,-23.99
2019-03-26,-23.02
2019-03-27,-22.89
2019-03-28,-22.56
2019-03-29,-22.98
2019-04-01,-24.74
2019-04-02,-23.95
2019-04-03,-24.48
2019-04-04,-24.54
2019-04-05,-24.07
2019-04-08,-23.81
2019-04-09,-23.39
2019-04-10,-23.38
2019-04-11,-23.95
2019-04-12,-24.37
2019-04-15,-24.17
2019-04-16,-24.14
2019-04-17,-24.31
2019-04-18,-24.09
2019-04-19,-24.08
2019-04-22,-23.73
2019-04-23,-23.56
2019-04-24,-22.77
2019-04-25,-22.55
2019-04-26,-22.88
2019-04-29,-22.59
2019-04-30,-22.44
2019-05-01,-22.0
2019-05-02,-22.6
2019-05-03,-22.52
2019-05-06,-21.7
2019-05-07,-21.38
2019-05-08,-21.14
2019-05-09,-20.87
2019-05-10,-21.0
2019-05-13,-21.02
2019-05-14,-20.89
2019-05-15,-20.41
2019-05-16,-19.51
2019-05-17,-19.14
2019-05-20,-19.02
2019-05-21,-19.0
2019-05-22,-18.46
2019-05-23,-17.52
2019-05-24,-17.89
2019-05-27,-18.06
2019-05-28,-18.42
2019-05-29,-16.86
2019-05-30,-17.7
2019-05-31,-17.01
2019-06-03,-18.15
2019-06-04,-19.25
2019-06-05,-19.1
2019-06-06,-19.31
2019-06-07,-19.27
2019-06-10,-18.57
2019-06-11,-17.37
2019-06-12,-18.19
2019-06-13,-18.66
2019-06-14,-18.46
2019-06-17,-18.47
2019-06-18,-19.0
2019-06-19,-18.84
2019-06-20,-18.0
2019-06-21,-17.97
2019-06-24,-17.72
2019-06-25,-16.94
2019-06-26,-18.46
2019-06-27,-17.77
2019-06-28,-17.68
2019-07-01,-18.53
2019-07-02,-18.92
2019-07-03,-18.99
2019-07-04,-19.44
2019-07-05,-19.91
2019-07-08,-20.13
2019-07-09,-20.19
2019-07-10,-24.4
2019-07-11,-23.54
2019-07-12,-22.76
2019-07-15,-20.54
2019-07-16,-21.75
2019-07-17,-19.36
2019-07-18,-19.15
2019-07-19,-18.02
2019-07-22,-18.01
2019-07-23,-17.9
2019-07-24,-18.59
2019-07-25,-19.01
2019-07-26,-19.06
2019-07-29,-18.48
2019-07-30,-17.73
2019-07-31,-18.51
2019-08-01,-18.9
2019-08-02,-18.22
2019-08-05,-16.78
2019-08-06,-14.97
2019-08-07,-15.08
2019-08-08,-15.02
2019-08-09,-15.0
2019-08-12,-14.59
2019-08-13,-14.47
2019-08-14,-15.18
2019-08-15,-14.97
2019-08-16,-14.43
2019-08-19,-15.56
2019-08-20,-15.71
2019-08-21,-15.71
2019-08-22,-14.98
2019-08-23,-15.52
2019-08-26,-15.18
2019-08-27,-15.45
2019-08-28,-14.98
2019-08-29,-15.14
2019-08-30,-15.36
2019-09-02,-15.37
2019-09-03,-15.05
2019-09-04,-14.72
2019-09-05,-13.59
2019-09-06,-13.43
2019-09-09,-13.05
2019-09-10,-12.95
2019-09-11,-12.99
2019-09-12,-13.22
2019-09-13,-13.2
2019-09-16,-13.24
2019-09-17,-14.45
2019-09-18,-15.21
2019-09-19,-16.88
2019-09-20,-15.76
2019-09-23,-15.51
2019-09-24,-13.49
2019-09-25,-13.77
2019-09-26,-14.57
2019-09-27,-14.73
2019-09-30,-13.56
2019-10-01,-14.65
2019-10-02,-14.86
2019-10-03,-14.26
2019-10-04,-14.14
2019-10-07,-14.44
2019-10-08,-15.06
2019-10-09,-15.01
2019-10-10,-15.0
2019-10-11,-15.63
2019-10-14,-15.93
2019-10-15,-16.3
2019-10-16,-16.0
2019-10-17,-15.56
2019-10-18,-15.55
2019-10-21,-13.97
2019-10-22,-15.36
2019-10-23,-15.4
2019-10-24,-15.51
2019-10-25,-15.53
2019-10-28,-15.55
2019-10-29,-14.0
2019-10-30,-14.02
2019-10-31,-13.78
2019-11-01,-15.17
2019-11-04,-15.81
2019-11-05,-15.5
2019-11-06,-15.22
2019-11-07,-15.39
2019-11-08,-15.14
2019-11-11,-14.83
2019-11-12,-14.9
2019-11-13,-15.46
2019-11-14,-14.22
2019-11-15,-14.16
2019-11-18,-14.3
2019-11-19,-13.9
2019-11-20,-12.92
2019-11-21,-12.86
2019-11-22,-12.5
2019-11-25,-13.84
2019-11-26,-13.02
2019-11-27,-11.98
2019-11-28,-12.35
2019-11-29,-12.95
2019-12-02,-13.2
2019-12-03,-12.87
2019-12-04,-13.31
2019-12-05,-14.26
2019-12-06,-14.28
2019-12-09,-13.26
2019-12-10,-12.84
2019-12-11,-12.13
2019-12-12,-12.79
2019-12-13,-12.93
2019-12-16,-13.42
2019-12-17,-13.44
2019-12-18,-13.63
2019-12-19,-13.02
2019-12-20,-11.73
2019-12-23,-10.89
2019-12-24,-10.84
2019-12-25,-11.0
2019-12-26,-11.7
2019-12-27,-12.27
2019-12-30,-14.2
2019-12-31,-12.08
2020-01-01,-11.88
2020-01-02,-12.01
2020-01-03,-12.88
2020-01-06,-12.91
2020-01-07,-12.4
2020-01-08,-12.36
2020-01-09,-11.27
2020-01-10,-11.37
2020-01-13,-11.63
2020-01-14,-11.29
2020-01-15,-11.15
2020-01-16,-10.88
2020-01-17,-9.4
2020-01-20,-9.23
2020-01-21,-8.99
2020-01-22,-9.31
2020-01-23,-9.88
2020-01-24,-10.16
2020-01-27,-10.16
2020-01-28,-9.5
2020-01-29,-8.94
2020-01-30,-6.63
2020-01-31,-5.22
2020-02-03,-6.25
2020-02-04,-6.2
2020-02-05,-4.36
2020-02-06,-3.9
2020-02-07,-2.5
2020-02-10,-4.84
2020-02-11,-7.35
2020-02-12,-7.33
2020-02-13,-6.21
2020-02-14,-6.08
2020-02-17,-6.09
2020-02-18,-5.88
2020-02-19,-6.36
2020-02-20,-7.74
2020-02-21,-6.81
2020-02-24,-6.44
2020-02-25,-6.89
2020-02-26,-7.05
2020-02-27,-7.6
2020-02-28,-8.37
2020-03-02,-8.68
2020-03-03,-8.27
2020-03-04,-2.61
2020-03-05,-4.97
2020-03-06,-3.52
2020-03-09,-2.0
2020-03-10,-2.64
2020-03-11,-4.2
2020-03-12,-13.5
2020-03-13,-8.77
2020-03-16,-7.0
2020-03-17,-9.75
2020-03-18,-10.88
2020-03-19,-8.5
2020-03-20,-8.5
2020-03-23,-12.25
2020-03-24,-12.63
2020-03-25,-13.0
2020-03-26,-18.5
2020-03-27,-19.25
2020-03-30,-29.0
2020-03-31,-19.88
2020-04-01,-17.0
2020-04-02,-19.38
2020-04-03,-15.0
2020-04-06,-11.05
2020-04-07,-8.5
2020-04-08,-10.8
2020-04-09,-14.88
2020-04-10,-14.88
2020-04-13,-11.7
2020-04-14,-10.25
2020-04-15,-8.46
2020-04-16,-9.0
2020-04-17,-8.25
2020-04-20,-7.14
2020-04-21,-7.81
2020-04-22,-5.58
2020-04-23,-5.0
2020-04-24,-4.5
2020-04-27,-3.35
2020-04-28,-3.75
2020-04-29,-3.95
2020-04-30,-6.3
2020-05-01,-6.19
2020-05-04,-6.04
2020-05-05,-6.63
2020-05-06,-5.99
2020-05-07,-5.89
2020-05-08,-5.76
2020-05-11,-6.43
2020-05-12,-6.06
2020-05-13,-5.84
2020-05-14,-5.14
2020-05-15,-5.13
2020-05-18,-6.25
2020-05-19,-7.25
2020-05-20,-7.18
2020-05-21,-6.13
2020-05-22,-5.5
2020-05-25,-5.46
2020-05-26,-5.75
2020-05-27,-4.25
2020-05-28,-4.66
2020-05-29,-5.3
2020-06-01,-6.2
2020-06-02,-5.38
2020-06-03,-5.24
2020-06-04,-5.09
2020-06-05,-5.55
2020-06-08,-5.77
2020-06-09,-5.94
2020-06-10,-5.29
2020-06-11,-5.23
2020-06-12,-5.46
2020-06-15,-5.45
2020-06-16,-5.31
2020-06-17,-4.89
2020-06-18,-4.69
2020-06-19,-4.15
2020-06-22,-4.39
2020-06-23,-3.13
2020-06-24,-3.38
2020-06-25,-2.75
2020-06-26,-3.61
2020-06-29,-3.39
2020-06-30,-3.46
2020-07-01,-3.07
2020-07-02,-2.31
2020-07-03,-2.51
2020-07-06,-3.65
2020-07-07,-3.76
2020-07-08,-3.77
2020-07-09,-3.93
2020-07-10,-4.06
2020-07-13,-4.05
2020-07-14,-3.63
