Date,Value
2020-07-01,0.5114
2020-07-02,0.4977
2020-07-03,0.4977
2020-07-06,0.5023
2020-07-07,0.4772
2020-07-08,0.4977
2020-07-09,0.4635
2020-07-10,0.4931
2020-07-13,0.4657
2020-07-14,0.468
2020-07-15,0.4703
2020-07-16,0.4589
2020-07-17,0.4657
2020-07-20,0.4588
2020-07-21,0.4473
2020-07-22,0.4473
2020-07-23,0.4382
2020-07-24,0.4427
2020-07-27,0.4633
2020-07-28,0.4289
2020-07-29,0.4272
2020-07-30,0.4045
2020-07-31,0.3818
2020-08-03,0.4
2020-08-04,0.3569
2020-08-05,0.3954
2020-08-06,0.3841
2020-08-07,0.4068
2020-08-10,0.416
2020-08-11,0.4709
2020-08-12,0.5007
2020-08-13,0.5237
2020-08-14,0.4986
2020-08-17,0.4826
2020-08-18,0.4711
2020-08-19,0.478
2020-08-20,0.4574
2020-08-21,0.4414
2020-08-24,0.4621
2020-08-25,0.4829
2020-08-26,0.4829
2020-08-27,0.5269
2020-08-28,0.4955
2020-08-31,0.4886
2020-09-01,0.4614
2020-09-02,0.45
2020-09-03,0.4364
2020-09-04,0.5023
2020-09-07,0.5023
2020-09-08,0.4635
2020-09-09,0.4795
2020-09-10,0.4635
2020-09-11,0.4452
2020-09-14,0.4543
2020-09-15,0.4589
2020-09-16,0.4748
2020-09-17,0.4703
2020-09-18,0.4748
2020-09-21,0.4542
2020-09-22,0.4542
2020-09-23,0.4587
2020-09-24,0.4541
2020-09-25,0.4545
2020-09-28,0.4476
2020-09-29,0.4454
2020-09-30,0.4704
2020-10-01,0.4636
2020-10-02,0.482
2020-10-05,0.5509
2020-10-06,0.5119
2020-10-07,0.5579
2020-10-08,0.5511
2020-10-09,0.549
2020-10-12,0.549
2020-10-13,0.5054
2020-10-14,0.5054
2020-10-15,0.5147
2020-10-16,0.524
2020-10-19,0.5472
2020-10-20,0.5542
2020-10-21,0.5844
2020-10-22,0.61
2020-10-23,0.6079
2020-10-26,0.5708
2020-10-27,0.5431
2020-10-28,0.5501
2020-10-29,0.5943
2020-10-30,0.6419
2020-11-02,0.6235
2020-11-03,0.6604
2020-11-04,0.5502
2020-11-05,0.548
2020-11-06,0.5893
2020-11-09,0.6816
2020-11-10,0.7165
2020-11-11,0.7165
2020-11-12,0.6355
2020-11-13,0.6519
2020-11-16,0.6589
2020-11-17,0.6196
2020-11-18,0.6358
2020-11-19,0.6035
2020-11-20,0.6037
2020-11-23,0.6268
2020-11-24,0.6408
2020-11-25,0.6456
2020-11-26,0.6456
2020-11-27,0.609
2020-11-30,0.6113
2020-12-01,0.6823
2020-12-02,0.6846
2020-12-03,0.6571
2020-12-04,0.6985
2020-12-07,0.6571
2020-12-08,0.6571
2020-12-09,0.6709
2020-12-10,0.6457
2020-12-11,0.6273
2020-12-14,0.6227
2020-12-15,0.6342
2020-12-16,0.6388
2020-12-17,0.6526
2020-12-18,0.6596
2020-12-21,0.6527
2020-12-22,0.6342
2020-12-23,0.655
2020-12-24,0.6435
2020-12-25,0.6435
2020-12-28,0.6389
2020-12-29,0.6435
2020-12-30,0.6502
2020-12-31,0.6433
2021-01-01,0.6433
2021-01-04,0.6319
2021-01-05,0.6663
2021-01-06,0.7331
2021-01-07,0.7748
2021-01-08,0.8098
2021-01-11,0.8425
2021-01-12,0.8309
2021-01-13,0.7844
2021-01-14,0.8148
2021-01-15,0.7685
2021-01-18,0.7685
2021-01-19,0.7685
2021-01-20,0.7616
2021-01-21,0.7756
2021-01-22,0.7618
2021-01-25,0.7153
2021-01-26,0.7223
2021-01-27,0.7084
2021-01-28,0.734
2021-01-29,0.7546
2021-02-01,0.7615
2021-02-02,0.7799
2021-02-03,0.8099
2021-02-04,0.8053
2021-02-05,0.8169
2021-02-08,0.8309
2021-02-09,0.8193
2021-02-10,0.7892
2021-02-11,0.8078
2021-02-12,0.845
2021-02-15,0.845
2021-02-16,0.9455
2021-02-17,0.9151
2021-02-18,0.9339
2021-02-19,0.9694
2021-02-22,0.9954
2021-02-23,0.9648
2021-02-24,1.0026
2021-02-25,1.1954
2021-02-26,1.118
2021-03-01,1.0924
2021-03-02,1.0576
2021-03-03,1.1483
2021-03-04,1.228
2021-03-05,1.2328
2021-03-08,1.28
2021-03-09,1.2164
2021-03-10,1.2
2021-03-11,1.2071
2021-03-12,1.2827
2021-03-15,1.2709
2021-03-16,1.2757
2021-03-17,1.2758
2021-03-18,1.3423
2021-03-19,1.3641
2021-03-22,1.3403
2021-03-23,1.2737
2021-03-24,1.2595
2021-03-25,1.281
2021-03-26,1.3344
2021-03-29,1.3627
2021-03-30,1.3674
2021-03-31,1.4195
2021-04-01,1.3582
2021-04-02,1.4198
2021-04-05,1.3819
2021-04-06,1.3299
2021-04-07,1.3347
2021-04-08,1.2852
2021-04-09,1.3206
2021-04-12,1.3325
2021-04-13,1.2829
2021-04-14,1.3018
2021-04-15,1.25
2021-04-16,1.2594
2021-04-19,1.2735
2021-04-20,1.2311
2021-04-21,1.2311
2021-04-22,1.2217
2021-04-23,1.2476
2021-04-26,1.2594
2021-04-27,1.302
2021-04-28,1.2992
2021-04-29,1.3227
2021-04-30,1.3086
2021-05-03,1.2781
2021-05-04,1.2711
2021-05-05,1.243
2021-05-06,1.25
2021-05-07,1.2359
2021-05-10,1.2547
2021-05-11,1.2711
2021-05-12,1.3396
2021-05-13,1.3018
2021-05-14,1.2759
2021-05-17,1.2971
2021-05-18,1.2806
2021-05-19,1.3208
2021-05-20,1.2736
2021-05-21,1.2783
2021-05-24,1.2594
2021-05-25,1.2193
2021-05-26,1.2334
2021-05-27,1.2571
2021-05-28,1.2617
2021-05-31,1.2617
2021-06-01,1.2687
2021-06-02,1.2523
2021-06-03,1.2946
2021-06-04,1.2242
2021-06-07,1.2359
2021-06-08,1.2031
2021-06-09,1.1658
2021-06-10,1.1191
2021-06-11,1.1423
2021-06-14,1.189
2021-06-15,1.1866
2021-06-16,1.2948
2021-06-17,1.25
2021-06-18,1.2076
2021-06-21,1.2382
2021-06-22,1.2123
2021-06-23,1.2382
2021-06-24,1.2476
2021-06-25,1.2804
2021-06-28,1.2453
2021-06-29,1.2407
2021-06-30,1.236
2021-07-01,1.229
2021-07-02,1.1869
2021-07-05,1.1869
2021-07-06,1.1124
2021-07-07,1.0891
2021-07-08,1.059
2021-07-09,1.1121
2021-07-12,1.1144
2021-07-13,1.1633
2021-07-14,1.1003
2021-07-15,1.0677
2021-07-16,1.0629
2021-07-19,0.9748
2021-07-20,0.9793
2021-07-21,1.0418
2021-07-22,1.0301
2021-07-23,1.0252
2021-07-26,1.0344
2021-07-27,0.9995
2021-07-28,0.9924
2021-07-29,1.0225
2021-07-30,0.9954
2021-08-02,0.9514
2021-08-03,0.9421
2021-08-04,0.9675
2021-08-05,1.0139
2021-08-06,1.0722
2021-08-09,1.1004
2021-08-10,1.1262
2021-08-11,1.1122
2021-08-12,1.1263
2021-08-13,1.0584
2021-08-16,1.042
2021-08-17,1.0444
2021-08-18,1.042
2021-08-19,1.0327
2021-08-20,1.0515
2021-08-23,1.0421
2021-08-24,1.0774
2021-08-25,1.1151
2021-08-26,1.1269
2021-08-27,1.0948
2021-08-30,1.0623
2021-08-31,1.0855
2021-09-01,1.0739
2021-09-02,1.0645
2021-09-03,1.09
2021-09-06,1.09
2021-09-07,1.139
2021-09-08,1.1133
2021-09-09,1.0807
2021-09-10,1.118
2021-09-13,1.1063
2021-09-14,1.0736
2021-09-15,1.0899
2021-09-16,1.1344
2021-09-17,1.1602
2021-09-20,1.1156
2021-09-21,1.1203
2021-09-22,1.1203
2021-09-23,1.2358
2021-09-24,1.2525
2021-09-27,1.2954
2021-09-28,1.3312
2021-09-29,1.318
2021-09-30,1.2851
2021-10-01,1.2523
2021-10-04,1.2687
2021-10-05,1.3087
2021-10-06,1.3111
2021-10-07,1.3559
2021-10-08,1.3964
2021-10-11,1.3964
2021-10-12,1.3846
2021-10-13,1.3633
2021-10-14,1.3373
2021-10-15,1.4086
2021-10-18,1.4516
2021-10-19,1.466
2021-10-20,1.4757
2021-10-21,1.5334
2021-10-22,1.4712
2021-10-25,1.4593
2021-10-26,1.4498
2021-10-27,1.4044
2021-10-28,1.4524
2021-10-29,1.4504
2021-11-01,1.441
2021-11-02,1.4174
2021-11-03,1.4599
2021-11-04,1.3797
2021-11-05,1.3139
2021-11-08,1.3703
2021-11-09,1.3185
2021-11-10,1.4436
2021-11-11,1.4436
2021-11-12,1.4531
2021-11-15,1.4984
2021-11-16,1.5199
2021-11-17,1.4747
2021-11-18,1.4699
2021-11-19,1.451
2021-11-22,1.549
2021-11-23,1.5755
2021-11-24,1.571
2021-11-25,1.571
2021-11-26,1.3872
2021-11-29,1.3966
2021-11-30,1.3708
2021-12-01,1.3287
2021-12-02,1.3824
2021-12-03,1.2958
2021-12-06,1.3799
2021-12-07,1.4245
2021-12-08,1.4527
2021-12-09,1.4338
2021-12-10,1.4172
2021-12-13,1.3607
2021-12-14,1.3912
2021-12-15,1.3983
2021-12-16,1.3324
2021-12-17,1.3322
2021-12-20,1.3368
2021-12-21,1.3839
2021-12-22,1.3815
2021-12-23,1.412
2021-12-24,1.412
2021-12-27,1.4049
2021-12-28,1.4049
2021-12-29,1.4618
2021-12-30,1.4315
2021-12-31,1.4363
2022-01-03,1.5478
2022-01-04,1.5598
2022-01-05,1.6268
2022-01-06,1.6558
2022-01-07,1.6898
2022-01-10,1.6996
2022-01-11,1.678
2022-01-12,1.6877
2022-01-13,1.642
2022-01-14,1.7271
2022-01-17,1.7271
2022-01-18,1.8271
2022-01-19,1.8175
2022-01-20,1.7494
2022-01-21,1.7109
2022-01-24,1.7159
2022-01-25,1.716
2022-01-26,1.826
2022-01-27,1.7699
2022-01-28,1.7357
2022-01-31,1.7381
2022-02-01,1.7524
2022-02-02,1.7381
2022-02-03,1.7978
2022-02-04,1.8819
2022-02-07,1.8868
2022-02-08,1.9352
2022-02-09,1.9183
2022-02-10,2.0302
2022-02-11,1.9355
2022-02-14,1.9891
2022-02-15,2.0307
2022-02-16,2.0186
2022-02-17,1.9358
2022-02-18,1.9117
2022-02-21,1.9117
2022-02-22,1.9337
2022-02-23,1.9801
2022-02-24,1.946
2022-02-25,1.9494
2022-02-28,1.8058
2022-03-01,1.6824
2022-03-02,1.8415
2022-03-03,1.8033
2022-03-04,1.6939
2022-03-07,1.7532
2022-03-08,1.8294
2022-03-09,1.9303
2022-03-10,1.9835
2022-03-11,1.9957
2022-03-14,2.147
2022-03-15,2.1569
2022-03-16,2.2161
2022-03-17,2.1891
2022-03-18,2.1747
2022-03-21,2.3384
2022-03-22,2.4261
2022-03-23,2.3412
2022-03-24,2.424
2022-03-25,2.5509
2022-03-28,2.5486
2022-03-29,2.4804
2022-03-30,2.4263
2022-03-31,2.4287
2022-04-01,2.4975
2022-04-04,2.5
2022-04-05,2.6586
2022-04-06,2.6811
2022-04-07,2.7313
2022-04-08,2.7718
2022-04-11,2.8351
2022-04-12,2.7419
2022-04-13,2.7044
2022-04-14,2.8386
2022-04-15,2.8386
2022-04-18,2.8539
2022-04-19,2.9586
2022-04-20,2.8746
2022-04-21,2.9744
2022-04-22,2.9468
2022-04-25,2.8627
2022-04-26,2.7462
2022-04-27,2.8555
2022-04-28,2.8582
2022-04-29,2.9771
2022-05-02,3.0298
2022-05-03,3.0399
2022-05-04,2.9622
2022-05-05,3.0601
2022-05-06,3.1462
2022-05-09,3.0351
2022-05-10,2.9924
2022-05-11,2.9423
2022-05-12,2.8724
2022-05-13,2.9273
2022-05-16,2.8873
2022-05-17,3.0103
2022-05-18,2.9149
2022-05-19,2.8624
2022-05-20,2.8125
2022-05-23,2.8873
2022-05-24,2.7751
2022-05-25,2.7577
2022-05-26,2.7526
2022-05-27,2.7599
2022-05-30,2.7599
2022-05-31,2.8691
2022-06-01,2.9491
2022-06-02,2.9416
2022-06-03,2.9669
2022-06-06,3.073
2022-06-07,3.0124
2022-06-08,3.058
2022-06-09,3.0834
2022-06-10,3.237
2022-06-13,3.4494
2022-06-14,3.5755
2022-06-15,3.3692
2022-06-16,3.2789
2022-06-17,3.3262
2022-06-20,3.3262
2022-06-21,3.3679
2022-06-22,3.2387
2022-06-23,3.1566
2022-06-24,3.1955
2022-06-27,3.2679
2022-06-28,3.2448
2022-06-29,3.1573
2022-06-30,3.0676
2022-07-01,2.9165
2022-07-04,2.9165
2022-07-05,2.8526
2022-07-06,2.9977
2022-07-07,3.0621
2022-07-08,3.1468
2022-07-11,3.0693
2022-07-12,3.0319
2022-07-13,3.0119
2022-07-14,3.0491
2022-07-15,3.0116
2022-07-18,3.0863
2022-07-19,3.1238
2022-07-20,3.1413
2022-07-21,2.9639
2022-07-22,2.8276
2022-07-25,2.8719
2022-07-26,2.8865
2022-07-27,2.8346
2022-07-28,2.7043
2022-07-29,2.6792
2022-08-01,2.6176
2022-08-02,2.8182
2022-08-03,2.7809
2022-08-04,2.7461
2022-08-05,2.9013
2022-08-08,2.8436
2022-08-09,2.8763
2022-08-10,2.8588
2022-08-11,2.947
2022-08-12,2.8994
2022-08-15,2.8517
2022-08-16,2.887
2022-08-17,2.9882
2022-08-18,2.9681
2022-08-19,3.0473
2022-08-22,3.1038
2022-08-23,3.1322
2022-08-24,3.189
2022-08-25,3.1094
2022-08-26,3.135
2022-08-29,3.2053
2022-08-30,3.2078
2022-08-31,3.3064
2022-09-01,3.3598
2022-09-02,3.2686
2022-09-05,3.2686
2022-09-06,3.4241
2022-09-07,3.3424
2022-09-08,3.4012
2022-09-09,3.3989
2022-09-12,3.4273
2022-09-13,3.515
2022-09-14,3.528
2022-09-15,3.5853
2022-09-16,3.5597
2022-09-19,3.6119
2022-09-20,3.6854
2022-09-21,3.6777
2022-09-22,3.86
2022-09-23,3.8635
2022-09-26,4.1053
2022-09-27,4.111
2022-09-28,3.8749
2022-09-29,3.9213
2022-09-30,3.9808
2022-10-03,3.7596
2022-10-04,3.7493
2022-10-05,3.8723
2022-10-06,3.9627
2022-10-07,4.0278
2022-10-10,4.0278
2022-10-11,4.0801
2022-10-12,4.0279
2022-10-13,4.0907
2022-10-14,4.1646
2022-10-17,4.1357
2022-10-18,4.1252
2022-10-19,4.2629
2022-10-20,4.3537
2022-10-21,4.2847
2022-10-24,4.3061
2022-10-25,4.1733
2022-10-26,4.0942
2022-10-27,3.9866
2022-10-28,4.0984
2022-10-31,4.1427
2022-11-01,4.1636
2022-11-02,4.2134
2022-11-03,4.2687
2022-11-04,4.2505
2022-11-07,4.306
2022-11-08,4.2059
2022-11-09,4.1666
2022-11-10,3.8758
2022-11-11,3.8758
2022-11-14,3.9299
2022-11-15,3.8423
2022-11-16,3.7833
2022-11-17,3.8627
2022-11-18,3.9271
2022-11-21,3.9348
2022-11-22,3.8805
2022-11-23,3.8032
2022-11-24,3.8032
2022-11-25,3.7726
2022-11-28,3.7904
2022-11-29,3.8468
2022-11-30,3.6759
2022-12-01,3.5923
2022-12-02,3.5844
2022-12-05,3.6958
2022-12-06,3.6652
2022-12-07,3.5412
2022-12-08,3.6219
2022-12-09,3.6953
2022-12-12,3.7233
2022-12-13,3.591
2022-12-14,3.5605
2022-12-15,3.5528
2022-12-16,3.5829
2022-12-19,3.6743
2022-12-20,3.769
2022-12-21,3.7509
2022-12-22,3.7766
2022-12-23,3.8306
2022-12-26,3.8306
2022-12-27,3.9214
2022-12-28,3.9631
2022-12-29,3.911
2022-12-30,3.9653
2023-01-02,3.9653
2023-01-03,3.8338
2023-01-04,3.7698
2023-01-05,3.8235
2023-01-06,3.627
2023-01-09,3.6016
2023-01-10,3.675
2023-01-11,3.6013
2023-01-12,3.4903
2023-01-13,3.5552
2023-01-16,3.5552
2023-01-17,3.5906
2023-01-18,3.399
2023-01-19,3.4289
2023-01-20,3.514
2023-01-23,3.5544
2023-01-24,3.5112
2023-01-25,3.4884
2023-01-26,3.5515
2023-01-27,3.5635
2023-01-30,3.6044
2023-01-31,3.5687
2023-02-01,3.467
2023-02-02,3.4392
2023-02-03,3.5943
2023-02-06,3.7435
2023-02-07,3.7643
2023-02-08,3.7075
2023-02-09,3.7774
2023-02-10,3.848
2023-02-13,3.8168
2023-02-14,3.8848
2023-02-15,3.9375
2023-02-16,3.985
2023-02-17,3.9355
2023-02-20,3.9355
2023-02-21,4.0867
2023-02-22,4.0682
2023-02-23,4.0339
2023-02-24,4.1088
2023-02-27,4.0673
2023-02-28,4.0803
2023-03-01,4.1584
2023-03-02,4.2265
2023-03-03,4.1376
2023-03-06,4.1403
2023-03-07,4.1665
2023-03-08,4.198
2023-03-09,4.0621
2023-03-10,3.8605
2023-03-13,3.6716
2023-03-14,3.7988
2023-03-15,3.5301
2023-03-16,3.6865
2023-03-17,3.4942
2023-03-20,3.5619
2023-03-21,3.6961
2023-03-22,3.4886
2023-03-23,3.4408
2023-03-24,3.4002
2023-03-27,3.5684
2023-03-28,3.6316
2023-03-29,3.6416
2023-03-30,3.6199
2023-03-31,3.5309
2023-04-03,3.4651
2023-04-04,3.372
2023-04-05,3.3494
2023-04-06,3.3364
2023-04-07,3.4419
2023-04-10,3.4647
2023-04-11,3.4722
2023-04-12,3.4191
2023-04-13,3.4695
2023-04-14,3.5532
2023-04-17,3.6453
2023-04-18,3.6196
2023-04-19,3.6401
2023-04-20,3.5786
2023-04-21,3.617
2023-04-24,3.5274
2023-04-25,3.4231
2023-04-26,3.4712
2023-04-27,3.5682
2023-04-28,3.4569
2023-05-01,3.6044
2023-05-02,3.4341
2023-05-03,3.3133
2023-05-04,3.3458
2023-05-05,3.4112
2023-05-08,3.4897
2023-05-09,3.4948
2023-05-10,3.406
2023-05-11,3.3605
2023-05-12,3.4515
2023-05-15,3.4794
2023-05-16,3.5228
2023-05-17,3.5688
2023-05-18,3.6615
2023-05-19,3.7056
2023-05-22,3.7369
2023-05-23,3.7109
2023-05-24,3.7787
2023-05-25,3.873
2023-05-26,3.8656
2023-05-29,3.8656
2023-05-30,3.7474
2023-05-31,3.6989
2023-06-01,3.6454
2023-06-02,3.7756
2023-06-05,3.7576
2023-06-06,3.7422
2023-06-07,3.8787
2023-06-08,3.7936
2023-06-09,3.8323
2023-06-12,3.8194
2023-06-13,3.9127
2023-06-14,3.8919
2023-06-15,3.8116
2023-06-16,3.8713
2023-06-19,3.8713
2023-06-20,3.8376
2023-06-21,3.8402
2023-06-22,3.9209
2023-06-23,3.8663
2023-06-26,3.8481
2023-06-27,3.9028
2023-06-28,3.8429
2023-06-29,3.9796
2023-06-30,3.9928
2023-07-03,4.0216
2023-07-04,4.0216
2023-07-05,4.0951
2023-07-06,4.2007
2023-07-07,4.2249
2023-07-10,4.1272
2023-07-11,4.1088
2023-07-12,3.9726
2023-07-13,3.8608
2023-07-14,3.9389
2023-07-17,3.9129
2023-07-18,3.8999
2023-07-19,3.8713
2023-07-20,3.9835
2023-07-21,3.9654
2023-07-24,4.0153
2023-07-25,4.0312
2023-07-26,4.0023
2023-07-27,4.1371
2023-07-28,4.0751
2023-07-31,4.0751
2023-08-01,4.1219
2023-08-02,4.1663
2023-08-03,4.2476
2023-08-04,4.0855
2023-08-07,4.1325
2023-08-08,4.0699
2023-08-09,4.0777
2023-08-10,4.1797
2023-08-11,4.2456
2023-08-14,4.296
2023-08-15,4.3093
2023-08-16,4.3492
2023-08-17,4.3626
2023-08-18,4.3443
2023-08-21,4.4272
2023-08-22,4.4327
2023-08-23,4.302
2023-08-24,4.3501
2023-08-25,4.3637
2023-08-28,4.3238
2023-08-29,4.2255
2023-08-30,4.2134
2023-08-31,4.2056
2023-09-01,4.2606
2023-09-04,4.2606
2023-09-05,4.3395
2023-09-06,4.3686
2023-09-07,4.3264
2023-09-08,4.353
2023-09-11,4.3716
2023-09-12,4.3717
2023-09-13,4.3347
2023-09-14,4.3718
2023-09-15,4.4198
2023-09-18,4.3986
2023-09-19,4.4574
2023-09-20,4.5217
2023-09-21,4.581
2023-09-22,4.5222
2023-09-25,4.6005
2023-09-26,4.598
2023-09-27,4.6795
2023-09-28,4.6362
2023-09-29,4.6144
2023-10-02,4.7203
2023-10-03,4.8244
2023-10-04,4.7576
2023-10-05,4.7257
2023-10-06,4.8059
2023-10-09,4.8059
2023-10-10,4.6592
2023-10-11,4.593
2023-10-12,4.7204
2023-10-13,4.6485
2023-10-16,4.7365
2023-10-17,4.8844
2023-10-18,4.9576
2023-10-19,5.0094
2023-10-20,4.9199
2023-10-23,4.8604
2023-10-24,4.8578
2023-10-25,4.9773
2023-10-26,4.866
2023-10-27,4.8378
2023-10-30,4.8936
2023-10-31,4.931
2023-11-01,4.7239
2023-11-02,4.6765
2023-11-03,4.5583
2023-11-06,4.642
2023-11-07,4.5738
2023-11-08,4.5241
2023-11-09,4.6706
2023-11-10,4.7099
2023-11-13,4.6913
2023-11-14,4.4685
2023-11-15,4.5545
2023-11-16,4.4526
2023-11-17,4.4677
2023-11-20,4.4572
2023-11-21,4.4232
2023-11-22,4.4489
2023-11-23,4.4489
2023-11-24,4.5059
2023-11-27,4.43
2023-11-28,4.3389
2023-11-29,4.2734
2023-11-30,4.341
2023-12-01,4.1979
2023-12-04,4.2705
2023-12-05,4.1874
2023-12-06,4.1357
2023-12-07,4.1769
2023-12-08,4.2676
2023-12-11,4.2727
2023-12-12,4.2388
2023-12-13,4.0141
2023-12-14,3.9347
2023-12-15,3.9367
2023-12-18,3.9545
2023-12-19,3.9569
2023-12-20,3.8674
2023-12-21,3.9004
2023-12-22,3.9099
2023-12-25,3.9099
2023-12-26,3.9174
2023-12-27,3.8127
2023-12-28,3.866
2023-12-29,3.8812
2024-01-01,3.8812
2024-01-02,3.9356
2024-01-03,3.9226
2024-01-04,3.9981
2024-01-05,4.0349
2024-01-08,4.0167
2024-01-09,3.9933
2024-01-10,4.0038
2024-01-11,3.9256
2024-01-12,3.8868
2024-01-15,3.8868
2024-01-16,3.999
2024-01-17,4.0752
2024-01-18,4.1043
2024-01-19,4.0941
2024-01-22,4.0731
2024-01-23,4.0943
2024-01-24,4.1394
2024-01-25,4.0734
2024-01-26,4.0984
2024-01-29,4.0336
2024-01-30,4.0052
2024-01-31,3.874
2024-02-01,3.8458
2024-02-02,4.0025
2024-02-05,4.1455
2024-02-06,4.0803
2024-02-07,4.1012
2024-02-08,4.1482
2024-02-09,4.1666
2024-02-12,4.1719
2024-02-13,4.333
2024-02-14,4.2642
2024-02-15,4.2379
2024-02-16,4.2937
2024-02-19,4.2937
2024-02-20,4.2832
2024-02-21,4.3258
2024-02-22,4.3445
2024-02-23,4.281
2024-02-26,4.313
2024-02-27,4.3291
2024-02-28,4.2839
2024-02-29,4.2708
2024-03-01,4.1875
2024-03-04,4.2238
2024-03-05,4.1614
2024-03-06,4.1174
2024-03-07,4.0837
2024-03-08,4.0628
2024-03-11,4.0963
2024-03-12,4.1585
2024-03-13,4.2027
2024-03-14,4.2995
2024-03-15,4.3258
2024-03-18,4.3443
2024-03-19,4.3074
2024-03-20,4.2706
2024-03-21,4.2732
2024-03-22,4.1998
2024-03-25,4.2469
2024-03-26,4.2338
2024-03-27,4.1944
2024-03-28,4.2082
2024-03-29,4.2082
2024-04-01,4.3183
2024-04-02,4.3525
2024-04-03,4.342
2024-04-04,4.3105
2024-04-05,4.4058
2024-04-08,4.4324
2024-04-09,4.3715
2024-04-10,4.5822
2024-04-11,4.6227
2024-04-12,4.5451
2024-04-15,4.6179
2024-04-16,4.6911
2024-04-17,4.6047
2024-04-18,4.6589
2024-04-19,4.6513
2024-04-22,4.6352
2024-04-23,4.6218
2024-04-24,4.6545
2024-04-25,4.7281
2024-04-26,4.6832
2024-04-29,4.6303
2024-04-30,4.7044
2024-05-01,4.6382
2024-05-02,4.5748
2024-05-03,4.4985
2024-05-06,4.4827
2024-05-07,4.4565
2024-05-08,4.4905
2024-05-09,4.4564
2024-05-10,4.5007
2024-05-13,4.4928
2024-05-14,4.4429
2024-05-15,4.3358
2024-05-16,4.38
2024-05-17,4.4268
2024-05-20,4.4529
2024-05-21,4.4187
2024-05-22,4.4396
2024-05-23,4.4974
2024-05-24,4.4866
2024-05-28,4.5686
2024-05-29,4.6297
2024-05-30,4.5592
2024-05-31,4.5066
2024-06-03,4.3969
2024-06-04,4.3293
2024-06-05,4.2775
2024-06-06,4.2877
2024-06-07,4.4485
2024-06-10,4.472
2024-06-11,4.4091
2024-06-12,4.3076
2024-06-13,4.2351
2024-06-14,4.2166
2024-06-17,4.2785
2024-06-18,4.2213
2024-06-19,4.2213
2024-06-20,4.2573
2024-06-21,4.2543
2024-06-24,4.2335
2024-06-25,4.2514
2024-06-26,4.3293
2024-06-27,4.2849
2024-06-28,4.3729
2024-07-01,4.4335
2024-07-02,4.3993
2024-07-03,4.3231
2024-07-04,4.3231
2024-07-05,4.229
2024-07-08,4.2368
2024-07-09,4.2498
2024-07-10,4.242
2024-07-11,4.156
2024-07-12,4.1247
2024-07-15,4.1636
2024-07-16,4.096
2024-07-17,4.0959
2024-07-18,4.14
2024-07-19,4.1842
2024-07-22,4.1946
2024-07-23,4.1867
2024-07-24,4.2102
2024-07-25,4.1684
2024-07-26,4.1146
2024-07-29,4.1017
2024-07-30,4.0629
2024-07-31,3.9446
2024-08-01,3.8806
2024-08-02,3.67
2024-08-05,3.6849
2024-08-06,3.7834
2024-08-07,3.8239
2024-08-08,3.8799
2024-08-09,3.8387
2024-08-12,3.7902
2024-08-13,3.7241
2024-08-14,3.7265
2024-08-15,3.823
2024-08-16,3.7946
2024-08-19,3.7868
2024-08-20,3.723
2024-08-21,3.7026
2024-08-22,3.7634
2024-08-23,3.6994
2024-08-26,3.7221
2024-08-27,3.722
2024-08-28,3.732
2024-08-29,3.7574
2024-08-30,3.7987
2024-09-02,3.7987
2024-09-03,3.7243
2024-09-04,3.6427
2024-09-05,3.6248
2024-09-06,3.5866
2024-09-09,3.5814
2024-09-10,3.5206
2024-09-11,3.5356
2024-09-12,3.5584
2024-09-13,3.5277
2024-09-16,3.4972
2024-09-17,3.5326
2024-09-18,3.5833
2024-09-19,3.5909
2024-09-20,3.6111
2024-09-23,3.6187
2024-09-24,3.588
2024-09-25,3.6442
2024-09-26,3.6647
2024-09-27,3.6072
2024-09-30,3.6479
2024-10-01,3.597
2024-10-02,3.6428
2024-10-03,3.7119
2024-10-04,3.8644
2024-10-07,3.9269
2024-10-08,3.9114
2024-10-09,3.9821
2024-10-10,3.9612
2024-10-11,3.9905
2024-10-14,3.9905
2024-10-15,3.9329
2024-10-16,3.9173
2024-10-17,3.9856
2024-10-18,3.9728
2024-10-21,4.0838
2024-10-22,4.1025
2024-10-23,4.1479
2024-10-24,4.1187
2024-10-25,4.1485
2024-10-28,4.1968
2024-10-29,4.1622
2024-10-30,4.2265
2024-10-31,4.2239
2024-11-01,4.3078
2024-11-04,4.2135
2024-11-05,4.2083
2024-11-06,4.3686
2024-11-07,4.2476
2024-11-08,4.245
2024-11-11,4.245
2024-11-12,4.377
2024-11-13,4.3823
2024-11-14,4.3824
2024-11-15,4.3773
2024-11-18,4.3429
2024-11-19,4.3271
2024-11-20,4.343
2024-11-21,4.3563
2024-11-22,4.3353
2024-11-25,4.2111
2024-11-26,4.2401
2024-11-27,4.1928
2024-11-28,4.1926
2024-11-29,4.1042
2024-12-02,4.1353
2024-12-03,4.1665
2024-12-04,4.1223
2024-12-05,4.1249
2024-12-06,4.0833
2024-12-09,4.1352
2024-12-10,4.1587
2024-12-11,4.2005
2024-12-12,4.2503
2024-12-13,4.3242
2024-12-16,4.3269
2024-12-17,4.3296
2024-12-18,4.4653
2024-12-19,4.5028
2024-12-20,4.4496
2024-12-23,4.5167
2024-12-24,4.5223
2024-12-25,4.5223
2024-12-26,4.5063
2024-12-27,4.5421
2024-12-30,4.4423
2024-12-31,4.4789
2025-01-01,4.4789
