Date,Value
2016-06-17,2.466
2016-06-20,2.491
2016-06-21,2.524
2016-06-22,2.554
2016-06-23,2.583
2016-06-24,2.363
2016-06-27,2.369
2016-06-28,2.321
2016-06-29,2.346
2016-06-30,2.351
2016-07-01,2.33
2016-07-04,2.311
2016-07-05,2.295
2016-07-06,2.229
2016-07-07,2.229
2016-07-08,2.254
2016-07-11,2.253
2016-07-12,2.298
2016-07-13,2.342
2016-07-14,2.292
2016-07-15,2.343
2016-07-18,2.327
2016-07-19,2.258
2016-07-20,2.274
2016-07-21,2.244
2016-07-22,2.205
2016-07-25,2.224
2016-07-26,2.222
2016-07-27,2.266
2016-07-28,2.224
2016-07-29,2.205
2016-08-01,2.16
2016-08-02,2.153
2016-08-03,2.198
2016-08-04,2.213
2016-08-05,2.169
2016-08-08,2.221
2016-08-09,2.196
2016-08-10,2.149
2016-08-11,2.119
2016-08-12,2.143
2016-08-15,2.127
2016-08-16,2.145
2016-08-17,2.184
2016-08-18,2.152
2016-08-19,2.211
2016-08-22,2.296
2016-08-23,2.255
2016-08-24,2.257
2016-08-25,2.259
2016-08-26,2.262
2016-08-29,2.279
2016-08-30,2.242
2016-08-31,2.238
2016-09-01,2.245
2016-09-02,2.255
2016-09-05,2.292
2016-09-06,2.302
2016-09-07,2.243
2016-09-08,2.252
2016-09-09,2.333
2016-09-12,2.44
2016-09-13,2.458
2016-09-14,2.54
2016-09-15,2.525
2016-09-16,2.556
2016-09-19,2.573
2016-09-20,2.602
2016-09-21,2.595
2016-09-22,2.467
2016-09-23,2.382
2016-09-26,2.359
2016-09-27,2.343
2016-09-28,2.317
2016-09-29,2.336
2016-09-30,2.266
2016-10-03,2.306
2016-10-04,2.391
2016-10-05,2.465
2016-10-06,2.498
2016-10-07,2.497
2016-10-10,2.492
2016-10-11,2.496
2016-10-12,2.52
2016-10-13,2.477
2016-10-14,2.493
2016-10-17,2.538
2016-10-18,2.61
2016-10-19,2.617
2016-10-20,2.597
2016-10-21,2.586
2016-10-24,2.59
2016-10-25,2.588
2016-10-26,2.614
2016-10-27,2.66
2016-10-28,2.719
2016-10-31,2.708
2016-11-01,2.72
2016-11-02,2.75
2016-11-03,2.734
2016-11-04,2.765
2016-11-07,2.788
2016-11-08,2.809
2016-11-09,2.729
2016-11-10,2.948
2016-11-11,3.048
2016-11-14,3.131
2016-11-15,3.091
2016-11-16,3.078
2016-11-17,2.987
2016-11-18,3.096
2016-11-21,3.088
2016-11-22,3.055
2016-11-23,3.125
2016-11-24,3.198
2016-11-25,3.189
2016-11-28,3.105
2016-11-29,3.092
2016-11-30,3.128
2016-12-01,3.202
2016-12-02,3.26
2016-12-05,3.209
2016-12-06,3.245
2016-12-07,3.222
2016-12-08,3.173
2016-12-09,3.271
2016-12-12,3.309
2016-12-13,3.291
2016-12-14,3.278
2016-12-15,3.383
2016-12-16,3.409
2016-12-19,3.444
2016-12-20,3.423
2016-12-21,3.436
2016-12-22,3.44
2016-12-23,3.469
2016-12-28,3.47
2016-12-29,3.381
2016-12-30,3.329
2017-01-04,3.313
2017-01-05,3.236
2017-01-06,3.187
2017-01-09,3.25
2017-01-10,3.173
2017-01-11,3.18
2017-01-12,3.101
2017-01-13,3.124
2017-01-16,3.136
2017-01-17,3.115
2017-01-18,3.104
2017-01-19,3.201
2017-01-20,3.249
2017-01-24,3.225
2017-01-25,3.274
2017-01-26,3.358
2017-01-27,3.413
2017-01-31,3.367
2017-02-01,3.352
2017-02-02,3.381
2017-02-03,3.388
2017-02-07,3.307
2017-02-08,3.253
2017-02-09,3.158
2017-02-10,3.198
2017-02-13,3.211
2017-02-14,3.242
2017-02-15,3.297
2017-02-16,3.343
2017-02-17,3.329
2017-02-20,3.304
2017-02-21,3.303
2017-02-22,3.304
2017-02-23,3.26
2017-02-24,3.229
2017-02-27,3.209
2017-02-28,3.232
2017-03-01,3.286
2017-03-02,3.319
2017-03-03,3.312
2017-03-06,3.307
2017-03-07,3.309
2017-03-08,3.327
2017-03-09,3.375
2017-03-10,3.398
2017-03-13,3.37
2017-03-14,3.356
2017-03-15,3.359
2017-03-16,3.256
2017-03-17,3.282
2017-03-20,3.23
2017-03-21,3.221
2017-03-22,3.202
2017-03-23,3.207
2017-03-24,3.211
2017-03-27,3.173
2017-03-28,3.185
2017-03-29,3.222
2017-03-30,3.186
2017-03-31,3.191
2017-04-03,3.159
2017-04-04,3.084
2017-04-05,3.093
2017-04-06,3.087
2017-04-07,3.058
2017-04-10,3.114
2017-04-11,3.06
2017-04-12,3.006
2017-04-13,2.931
2017-04-18,2.972
2017-04-19,2.917
2017-04-20,2.954
2017-04-21,2.97
2017-04-24,3.023
2017-04-26,3.074
2017-04-27,3.072
2017-04-28,3.043
2017-05-01,3.02
2017-05-02,3.011
2017-05-03,2.973
2017-05-04,3.016
2017-05-05,3.034
2017-05-08,3.062
2017-05-09,3.092
2017-05-10,3.066
2017-05-11,3.021
2017-05-12,2.968
2017-05-15,2.922
2017-05-16,2.929
2017-05-17,2.89
2017-05-18,2.827
2017-05-19,2.835
2017-05-22,2.856
2017-05-23,2.826
2017-05-24,2.843
2017-05-25,2.841
2017-05-26,2.803
2017-05-29,2.833
2017-05-30,2.819
2017-05-31,2.778
2017-06-01,2.732
2017-06-02,2.767
2017-06-06,2.715
2017-06-07,2.699
2017-06-08,2.729
2017-06-09,2.758
2017-06-12,2.771
2017-06-13,2.782
2017-06-14,2.792
2017-06-15,2.72
2017-06-16,2.77
2017-06-19,2.77
2017-06-20,2.781
2017-06-21,2.768
2017-06-22,2.756
2017-06-23,2.731
2017-06-26,2.73
2017-06-27,2.723
2017-06-28,2.801
2017-06-29,2.876
2017-06-30,2.979
2017-07-03,3.039
2017-07-04,2.994
2017-07-05,2.96
2017-07-06,2.932
2017-07-07,3.019
2017-07-10,3.033
2017-07-11,3.028
2017-07-12,2.991
2017-07-13,2.946
2017-07-14,2.966
2017-07-17,2.967
2017-07-18,2.956
2017-07-19,2.93
2017-07-20,2.944
2017-07-21,2.915
2017-07-24,2.918
2017-07-25,2.937
2017-07-26,2.979
2017-07-27,2.944
2017-07-28,2.974
2017-07-31,2.984
2017-08-01,3.037
2017-08-02,3.002
2017-08-03,2.952
2017-08-04,2.887
2017-08-07,2.914
2017-08-08,2.849
2017-08-09,2.81
2017-08-10,2.833
2017-08-11,2.787
2017-08-14,2.835
2017-08-15,2.893
2017-08-16,2.892
2017-08-17,2.854
2017-08-18,2.832
2017-08-21,2.863
2017-08-22,2.875
2017-08-23,2.909
2017-08-24,2.907
2017-08-25,2.883
2017-08-28,2.885
2017-08-29,2.861
2017-08-30,2.88
2017-08-31,2.903
2017-09-01,2.867
2017-09-04,2.832
2017-09-05,2.845
2017-09-06,2.771
2017-09-07,2.801
2017-09-08,2.763
2017-09-11,2.787
2017-09-12,2.795
2017-09-13,2.842
2017-09-14,2.911
2017-09-15,2.936
2017-09-18,2.995
2017-09-19,3.02
2017-09-20,3.044
2017-09-21,3.06
2017-09-22,3.0
2017-09-25,2.981
2017-09-26,2.943
2017-09-27,2.956
2017-09-28,2.984
2017-09-29,2.966
2017-10-02,2.987
2017-10-03,2.979
2017-10-04,2.973
2017-10-05,2.943
2017-10-06,2.958
2017-10-09,2.991
2017-10-10,3.014
2017-10-11,2.994
2017-10-12,2.979
2017-10-13,2.961
2017-10-16,2.919
2017-10-17,2.935
2017-10-18,2.901
2017-10-19,2.929
2017-10-20,2.954
2017-10-24,2.981
2017-10-25,3.01
2017-10-26,3.015
2017-10-27,3.03
2017-10-30,2.98
2017-10-31,2.915
2017-11-01,2.934
2017-11-02,2.891
2017-11-03,2.845
2017-11-06,2.759
2017-11-07,2.808
2017-11-08,2.837
2017-11-09,2.92
2017-11-10,2.929
2017-11-13,2.933
2017-11-14,2.941
2017-11-15,2.885
2017-11-16,2.844
2017-11-17,2.855
2017-11-20,2.803
2017-11-21,2.818
2017-11-22,2.792
2017-11-23,2.779
2017-11-24,2.776
2017-11-27,2.801
2017-11-28,2.778
2017-11-29,2.725
2017-11-30,2.716
2017-12-01,2.72
2017-12-04,2.754
2017-12-05,2.799
2017-12-06,2.755
2017-12-07,2.771
2017-12-08,2.793
2017-12-11,2.832
2017-12-12,2.843
2017-12-13,2.819
2017-12-14,2.761
2017-12-15,2.719
2017-12-18,2.725
2017-12-19,2.709
2017-12-20,2.721
2017-12-21,2.749
2017-12-22,2.75
2017-12-27,2.755
2017-12-28,2.738
2017-12-29,2.724
2018-01-03,2.777
2018-01-04,2.78
2018-01-05,2.765
2018-01-08,2.796
2018-01-09,2.811
2018-01-10,2.853
2018-01-11,2.868
2018-01-12,2.848
2018-01-15,2.866
2018-01-16,2.879
2018-01-17,2.869
2018-01-18,2.91
2018-01-19,2.968
2018-01-23,2.971
2018-01-24,2.927
2018-01-25,2.91
2018-01-26,2.899
2018-01-30,2.923
2018-01-31,2.899
2018-02-01,2.919
2018-02-02,2.947
2018-02-05,2.976
2018-02-07,2.954
2018-02-08,2.958
2018-02-09,2.953
2018-02-12,2.988
2018-02-13,2.973
2018-02-14,2.941
2018-02-15,2.999
2018-02-16,2.983
2018-02-19,2.966
2018-02-20,2.98
2018-02-21,2.961
2018-02-22,2.974
2018-02-23,2.963
2018-02-26,2.919
2018-02-27,2.914
2018-02-28,2.944
2018-03-01,2.938
2018-03-02,2.923
2018-03-05,2.952
2018-03-06,3.007
2018-03-07,3.004
2018-03-08,2.986
2018-03-09,2.943
2018-03-12,2.991
2018-03-13,2.965
2018-03-14,2.926
2018-03-15,2.88
2018-03-16,2.835
2018-03-19,2.841
2018-03-20,2.825
2018-03-21,2.836
2018-03-22,2.811
2018-03-23,2.759
2018-03-26,2.777
2018-03-27,2.789
2018-03-28,2.721
2018-03-29,2.718
2018-04-03,2.722
2018-04-04,2.761
2018-04-05,2.792
2018-04-06,2.802
2018-04-09,2.785
2018-04-10,2.798
2018-04-11,2.793
2018-04-12,2.787
2018-04-13,2.826
2018-04-16,2.834
2018-04-17,2.829
2018-04-18,2.819
2018-04-19,2.84
2018-04-20,2.867
2018-04-23,2.906
2018-04-24,2.892
2018-04-26,2.923
2018-04-27,2.889
2018-04-30,2.84
2018-05-01,2.798
2018-05-02,2.815
2018-05-03,2.808
2018-05-04,2.781
2018-05-07,2.77
2018-05-08,2.755
2018-05-09,2.792
2018-05-10,2.755
2018-05-11,2.725
2018-05-14,2.709
2018-05-15,2.74
2018-05-16,2.798
2018-05-17,2.834
2018-05-18,2.862
2018-05-21,2.832
2018-05-22,2.822
2018-05-23,2.802
2018-05-24,2.768
2018-05-25,2.745
2018-05-28,2.719
2018-05-29,2.735
2018-05-30,2.726
2018-05-31,2.729
2018-06-01,2.75
2018-06-05,2.789
2018-06-06,2.801
2018-06-07,2.851
2018-06-08,2.824
2018-06-11,2.982
2018-06-12,2.98
2018-06-13,2.993
2018-06-14,2.957
2018-06-15,2.918
2018-06-18,2.89
2018-06-19,2.85
2018-06-20,2.882
2018-06-21,2.948
2018-06-22,2.938
2018-06-25,2.92
2018-06-26,2.898
2018-06-27,2.889
2018-06-28,2.847
2018-06-29,2.846
2018-07-02,2.826
2018-07-03,2.782
2018-07-04,2.779
2018-07-05,2.781
2018-07-06,2.814
2018-07-09,2.822
2018-07-10,2.864
2018-07-11,2.852
2018-07-12,2.859
2018-07-13,2.851
2018-07-16,2.827
2018-07-17,2.875
2018-07-18,2.855
2018-07-19,2.842
2018-07-20,2.786
2018-07-23,2.803
2018-07-24,2.82
2018-07-25,2.79
2018-07-26,2.774
2018-07-27,2.736
2018-07-30,2.731
2018-07-31,2.759
2018-08-01,2.784
2018-08-02,2.802
2018-08-03,2.794
2018-08-06,2.766
2018-08-07,2.743
2018-08-08,2.753
2018-08-09,2.683
2018-08-10,2.592
2018-08-13,2.575
2018-08-14,2.579
2018-08-15,2.568
2018-08-16,2.571
2018-08-17,2.574
2018-08-20,2.569
2018-08-21,2.584
2018-08-22,2.584
2018-08-23,2.568
2018-08-24,2.57
2018-08-27,2.577
2018-08-28,2.601
2018-08-29,2.608
2018-08-30,2.551
2018-08-31,2.535
2018-09-03,2.514
2018-09-04,2.512
2018-09-05,2.545
2018-09-06,2.534
2018-09-07,2.524
2018-09-10,2.553
2018-09-11,2.566
2018-09-12,2.585
2018-09-13,2.55
2018-09-14,2.554
2018-09-17,2.584
2018-09-18,2.604
2018-09-19,2.644
2018-09-20,2.666
2018-09-21,2.667
2018-09-24,2.657
2018-09-25,2.678
2018-09-26,2.682
2018-09-27,2.652
2018-09-28,2.613
2018-10-01,2.607
2018-10-02,2.61
2018-10-03,2.573
2018-10-04,2.615
2018-10-05,2.605
2018-10-08,2.643
2018-10-09,2.66
2018-10-10,2.659
2018-10-11,2.619
2018-10-12,2.653
2018-10-15,2.637
2018-10-16,2.688
2018-10-17,2.68
2018-10-18,2.689
2018-10-19,2.656
2018-10-23,2.647
2018-10-24,2.628
2018-10-25,2.56
2018-10-26,2.539
2018-10-29,2.513
2018-10-30,2.516
2018-10-31,2.54
2018-11-01,2.566
2018-11-02,2.584
2018-11-05,2.634
2018-11-06,2.64
2018-11-07,2.741
2018-11-08,2.782
2018-11-09,2.802
2018-11-12,2.798
2018-11-13,2.79
2018-11-14,2.771
2018-11-15,2.75
2018-11-16,2.712
2018-11-19,2.686
2018-11-20,2.713
2018-11-21,2.714
2018-11-22,2.686
2018-11-23,2.667
2018-11-26,2.652
2018-11-27,2.64
2018-11-28,2.617
2018-11-29,2.581
2018-11-30,2.561
2018-12-03,2.577
2018-12-04,2.519
2018-12-05,2.481
2018-12-06,2.453
2018-12-07,2.45
2018-12-10,2.436
2018-12-11,2.449
2018-12-12,2.476
2018-12-13,2.511
2018-12-14,2.481
2018-12-17,2.467
2018-12-18,2.455
2018-12-19,2.439
2018-12-20,2.339
2018-12-21,2.392
2018-12-24,2.394
2018-12-27,2.401
2018-12-28,2.394
2018-12-31,2.367
2019-01-03,2.29
2019-01-04,2.326
2019-01-07,2.401
2019-01-08,2.396
2019-01-09,2.396
2019-01-10,2.333
2019-01-11,2.333
2019-01-14,2.292
2019-01-15,2.293
2019-01-16,2.265
2019-01-17,2.279
2019-01-18,2.32
2019-01-22,2.328
2019-01-23,2.34
2019-01-24,2.342
2019-01-25,2.307
2019-01-29,2.324
2019-01-30,2.317
2019-01-31,2.258
2019-02-01,2.196
2019-02-04,2.191
2019-02-05,2.213
2019-02-07,2.143
2019-02-08,2.103
2019-02-11,2.12
2019-02-12,2.104
2019-02-13,2.181
2019-02-14,2.217
2019-02-15,2.194
2019-02-18,2.218
2019-02-19,2.231
2019-02-20,2.226
2019-02-21,2.192
2019-02-22,2.182
2019-02-25,2.155
2019-02-26,2.154
2019-02-27,2.135
2019-02-28,2.16
2019-03-01,2.181
2019-03-04,2.2
2019-03-05,2.173
2019-03-06,2.146
2019-03-07,2.113
2019-03-08,2.068
2019-03-11,2.077
2019-03-12,2.085
2019-03-13,2.035
2019-03-14,2.052
2019-03-15,2.068
2019-03-18,2.069
2019-03-19,2.048
2019-03-20,2.049
2019-03-21,2.003
2019-03-22,1.982
2019-03-25,1.901
2019-03-26,1.866
2019-03-27,1.757
2019-03-28,1.741
2019-03-29,1.805
2019-04-01,1.835
2019-04-02,1.853
2019-04-03,1.905
2019-04-04,1.997
2019-04-05,1.996
2019-04-08,1.973
2019-04-09,2.013
2019-04-10,2.053
2019-04-11,2.031
2019-04-12,2.016
2019-04-15,2.045
2019-04-16,2.018
2019-04-17,1.976
2019-04-18,1.969
2019-04-23,1.95
2019-04-24,1.89
2019-04-26,1.899
2019-04-29,1.898
2019-04-30,1.902
2019-05-01,1.851
2019-05-02,1.875
2019-05-03,1.89
2019-05-06,1.862
2019-05-07,1.861
2019-05-08,1.856
2019-05-09,1.826
2019-05-10,1.815
2019-05-13,1.795
2019-05-14,1.78
2019-05-15,1.801
2019-05-16,1.781
2019-05-17,1.789
2019-05-20,1.808
2019-05-21,1.795
2019-05-22,1.784
2019-05-23,1.765
2019-05-24,1.732
2019-05-27,1.74
2019-05-28,1.749
2019-05-29,1.7
2019-05-30,1.765
2019-05-31,1.71
2019-06-04,1.683
2019-06-05,1.689
2019-06-06,1.674
2019-06-07,1.697
2019-06-10,1.733
2019-06-11,1.729
2019-06-12,1.708
2019-06-13,1.68
2019-06-14,1.644
2019-06-17,1.636
2019-06-18,1.623
2019-06-19,1.589
2019-06-20,1.508
2019-06-21,1.504
2019-06-24,1.524
2019-06-25,1.522
2019-06-26,1.537
2019-06-27,1.592
2019-06-28,1.566
2019-07-01,1.575
2019-07-02,1.555
2019-07-03,1.531
2019-07-04,1.517
2019-07-05,1.512
2019-07-08,1.543
2019-07-09,1.531
2019-07-10,1.545
2019-07-11,1.533
2019-07-12,1.62
2019-07-15,1.649
2019-07-16,1.595
2019-07-17,1.608
2019-07-18,1.574
2019-07-19,1.571
2019-07-22,1.573
2019-07-23,1.553
2019-07-24,1.555
2019-07-25,1.526
2019-07-26,1.507
2019-07-29,1.48
2019-07-30,1.47
2019-07-31,1.44
2019-08-01,1.447
2019-08-02,1.362
2019-08-05,1.295
2019-08-06,1.3
2019-08-07,1.158
2019-08-08,1.1
2019-08-09,1.081
2019-08-12,1.089
2019-08-13,1.072
2019-08-14,1.1
2019-08-15,1.014
2019-08-16,1.001
2019-08-19,1.039
2019-08-20,1.062
2019-08-21,1.06
2019-08-22,1.086
2019-08-23,1.13
2019-08-26,1.043
2019-08-27,1.082
2019-08-28,1.076
2019-08-29,1.055
2019-08-30,1.064
2019-09-02,1.044
2019-09-03,1.042
2019-09-04,1.023
2019-09-05,1.058
2019-09-06,1.15
2019-09-09,1.128
2019-09-10,1.189
2019-09-11,1.253
2019-09-12,1.287
2019-09-13,1.324
2019-09-16,1.333
2019-09-17,1.269
2019-09-18,1.239
2019-09-19,1.179
2019-09-20,1.15
2019-09-23,1.128
2019-09-24,1.131
2019-09-25,1.111
2019-09-26,1.116
2019-09-27,1.099
2019-09-30,1.086
2019-10-01,1.235
2019-10-02,1.06
2019-10-03,1.023
2019-10-04,0.994
2019-10-07,0.988
2019-10-08,0.997
2019-10-09,1.011
2019-10-10,1.043
2019-10-11,1.156
2019-10-14,1.184
2019-10-15,1.15
2019-10-16,1.18
2019-10-17,1.2
2019-10-18,1.234
2019-10-21,1.273
2019-10-22,1.328
2019-10-23,1.276
2019-10-24,1.253
2019-10-25,1.198
2019-10-29,1.309
2019-10-30,1.293
2019-10-31,1.306
2019-11-01,1.271
2019-11-04,1.321
2019-11-05,1.346
2019-11-06,1.351
2019-11-07,1.313
2019-11-08,1.381
2019-11-11,1.385
2019-11-12,1.362
2019-11-13,1.476
2019-11-14,1.42
2019-11-15,1.398
2019-11-18,1.4
2019-11-19,1.381
2019-11-20,1.352
2019-11-21,1.327
2019-11-22,1.343
2019-11-25,1.326
2019-11-26,1.32
2019-11-27,1.295
2019-11-28,1.277
2019-11-29,1.29
2019-12-02,1.352
2019-12-03,1.435
2019-12-04,1.392
2019-12-05,1.454
2019-12-06,1.487
2019-12-09,1.551
2019-12-10,1.528
2019-12-11,1.517
2019-12-12,1.506
2019-12-13,1.579
2019-12-16,1.531
2019-12-17,1.552
2019-12-18,1.555
2019-12-19,1.594
2019-12-20,1.626
2019-12-23,1.615
2019-12-24,1.626
2019-12-27,1.62
2019-12-30,1.636
2019-12-31,1.654
2020-01-03,1.588
2020-01-06,1.525
2020-01-07,1.515
2020-01-08,1.466
2020-01-09,1.48
2020-01-10,1.481
2020-01-13,1.464
2020-01-14,1.514
2020-01-15,1.505
2020-01-16,1.513
2020-01-17,1.538
2020-01-21,1.542
2020-01-22,1.515
2020-01-23,1.494
2020-01-24,1.449
2020-01-28,1.317
2020-01-29,1.383
2020-01-30,1.289
2020-01-31,1.301
2020-02-03,1.237
2020-02-04,1.219
2020-02-05,1.332
2020-02-07,1.341
2020-02-10,1.277
2020-02-11,1.284
2020-02-12,1.388
2020-02-13,1.402
2020-02-14,1.365
2020-02-17,1.348
2020-02-18,1.323
2020-02-19,1.334
2020-02-20,1.303
2020-02-21,1.253
2020-02-24,1.208
2020-02-25,1.2
2020-02-26,1.186
2020-02-27,1.118
2020-02-28,1.055
2020-03-02,1.002
2020-03-03,1.047
2020-03-04,1.026
2020-03-05,1.069
2020-03-06,0.943
2020-03-09,0.838
2020-03-10,0.916
2020-03-11,0.979
2020-03-12,1.02
2020-03-13,1.203
2020-03-16,1.005
2020-03-17,1.25
2020-03-18,1.458
2020-03-19,1.773
2020-03-20,1.467
2020-03-23,0.961
2020-03-24,1.014
2020-03-25,1.11
2020-03-26,1.092
2020-03-27,1.093
2020-03-30,1.029
2020-03-31,1.083
2020-04-01,1.358
2020-04-02,1.359
2020-04-03,1.293
2020-04-06,1.333
2020-04-07,1.378
2020-04-08,1.353
2020-04-09,1.193
2020-04-14,1.144
2020-04-15,1.167
2020-04-16,1.089
2020-04-17,1.112
2020-04-20,1.081
2020-04-21,1.08
2020-04-22,1.066
2020-04-23,1.087
2020-04-24,1.005
2020-04-28,0.903
2020-04-29,0.956
2020-04-30,0.878
2020-05-01,0.742
2020-05-04,0.707
2020-05-05,0.724
2020-05-06,0.816
2020-05-07,0.776
2020-05-08,0.7
2020-05-11,0.716
2020-05-12,0.728
2020-05-13,0.605
2020-05-14,0.664
2020-05-15,0.637
2020-05-18,0.64
2020-05-19,0.662
2020-05-20,0.679
2020-05-21,0.624
2020-05-22,0.614
2020-05-25,0.635
2020-05-26,0.679
2020-05-27,0.732
2020-05-28,0.754
2020-05-29,0.824
2020-06-02,0.853
2020-06-03,0.901
2020-06-04,0.924
2020-06-05,0.982
2020-06-08,1.007
2020-06-09,0.956
2020-06-10,0.943
2020-06-11,0.851
2020-06-12,0.806
2020-06-15,0.789
2020-06-16,0.837
2020-06-17,0.85
2020-06-18,0.859
2020-06-19,0.893
2020-06-22,0.883
2020-06-23,0.92
2020-06-24,0.954
2020-06-25,0.949
2020-06-26,0.938
2020-06-29,0.911
2020-06-30,0.926
2020-07-01,0.976
2020-07-02,0.967
2020-07-03,0.956
2020-07-06,0.994
2020-07-07,0.975
2020-07-08,0.971
2020-07-09,1.007
2020-07-10,0.973
2020-07-13,0.975
2020-07-14,0.936
2020-07-15,0.946
2020-07-16,0.926
2020-07-17,0.894
2020-07-20,0.877
2020-07-21,0.854
2020-07-22,0.858
2020-07-23,0.843
2020-07-24,0.824
2020-07-27,0.828
2020-07-28,0.843
2020-07-29,0.819
2020-07-30,0.799
2020-07-31,0.744
2020-08-03,0.749
2020-08-04,0.75
2020-08-05,0.741
2020-08-06,0.775
2020-08-07,0.767
2020-08-10,0.775
2020-08-11,0.777
2020-08-12,0.732
2020-08-13,0.64
2020-08-14,0.667
2020-08-17,0.684
2020-08-18,0.673
2020-08-19,0.66
2020-08-20,0.636
2020-08-21,0.615
2020-08-24,0.574
2020-08-25,0.54
2020-08-26,0.577
2020-08-27,0.566
2020-08-28,0.634
2020-08-31,0.627
2020-09-01,0.626
2020-09-02,0.632
2020-09-03,0.637
2020-09-04,0.592
2020-09-07,0.621
2020-09-08,0.617
2020-09-09,0.563
2020-09-10,0.614
2020-09-11,0.602
2020-09-14,0.594
2020-09-15,0.605
2020-09-16,0.577
2020-09-17,0.551
2020-09-18,0.541
2020-09-21,0.524
2020-09-22,0.511
2020-09-23,0.474
2020-09-24,0.457
2020-09-25,0.462
2020-09-28,0.453
2020-09-29,0.454
2020-09-30,0.502
2020-10-01,0.521
2020-10-02,0.501
2020-10-05,0.513
2020-10-06,0.532
2020-10-07,0.519
2020-10-08,0.547
2020-10-09,0.543
2020-10-12,0.573
2020-10-13,0.583
2020-10-14,0.576
2020-10-15,0.543
2020-10-16,0.534
2020-10-19,0.542
2020-10-20,0.533
2020-10-21,0.583
2020-10-22,0.572
2020-10-23,0.599
2020-10-27,0.55
2020-10-28,0.503
2020-10-29,0.513
2020-10-30,0.533
2020-11-02,0.553
2020-11-03,0.535
2020-11-04,0.573
2020-11-05,0.518
2020-11-06,0.568
2020-11-09,0.591
2020-11-10,0.724
2020-11-11,0.868
2020-11-12,0.855
2020-11-13,0.823
2020-11-16,0.835
2020-11-17,0.91
2020-11-18,0.855
2020-11-19,0.835
2020-11-20,0.805
2020-11-23,0.8
2020-11-24,0.905
2020-11-25,0.964
2020-11-26,0.895
2020-11-27,0.886
2020-11-30,0.847
2020-12-01,0.844
2020-12-02,0.905
2020-12-03,0.895
2020-12-04,0.904
2020-12-07,0.948
2020-12-08,0.931
2020-12-09,0.925
2020-12-10,0.893
2020-12-11,0.878
2020-12-14,0.85
2020-12-15,0.869
2020-12-16,0.881
2020-12-17,0.938
2020-12-18,0.958
2020-12-21,0.948
2020-12-22,0.96
2020-12-23,0.948
2020-12-24,0.978
2020-12-25,0.978
2020-12-29,0.99
2020-12-30,0.988
2020-12-31,0.987
2021-01-01,0.987
2021-01-05,0.928
2021-01-06,0.958
2021-01-07,1.013
2021-01-08,1.06
2021-01-11,1.06
2021-01-12,1.085
2021-01-13,1.074
2021-01-14,1.06
2021-01-15,1.021
2021-01-18,1.008
2021-01-19,1.007
2021-01-20,1.025
2021-01-21,1.025
2021-01-22,1.078
2021-01-26,1.032
