Date,Value
2017-05-08,31.15
2017-05-09,32.15
2017-05-10,32.5
2017-05-11,31.0
2017-05-12,27.0
2017-05-15,26.0
2017-05-16,25.95
2017-05-17,25.5
2017-05-18,33.5
2017-05-19,30.0
2017-05-22,26.4
2017-05-23,24.25
2017-05-24,22.5
2017-05-25,21.0
2017-05-26,15.0
2017-05-29,15.0
2017-05-30,15.0
2017-05-31,11.25
2017-06-01,24.25
2017-06-02,25.5
2017-06-05,22.85
2017-06-06,21.9
2017-06-07,26.5
2017-06-08,33.25
2017-06-09,34.0
2017-06-12,32.94
2017-06-13,32.75
2017-06-14,33.3
2017-06-15,34.75
2017-06-16,36.5
2017-06-19,31.79
2017-06-20,31.0
2017-06-21,32.55
2017-06-22,34.25
2017-06-23,36.4
2017-06-26,28.75
2017-06-27,27.25
2017-06-28,26.0
2017-06-29,27.74
2017-06-30,26.5
2017-07-03,27.19
2017-07-04,24.5
2017-07-05,21.75
2017-07-06,20.25
2017-07-07,20.0
2017-07-10,19.0
2017-07-11,19.7
2017-07-12,18.8
2017-07-13,19.0
2017-07-14,20.8
2017-07-17,20.0
2017-07-18,19.75
2017-07-19,20.5
2017-07-20,22.25
2017-07-21,21.25
2017-07-24,25.5
2017-07-25,24.9
2017-07-26,24.0
2017-07-27,22.5
2017-07-28,25.0
2017-07-31,29.0
2017-08-01,28.75
2017-08-02,28.74
2017-08-03,28.05
2017-08-04,26.75
2017-08-07,26.75
2017-08-08,26.95
2017-08-09,25.0
2017-08-10,25.5
2017-08-11,25.28
2017-08-14,28.0
2017-08-15,27.0
2017-08-16,27.03
2017-08-17,28.0
2017-08-18,26.0
2017-08-21,25.4
2017-08-22,26.2
2017-08-23,26.95
2017-08-24,27.75
2017-08-25,20.0
2017-08-28,19.0
2017-08-29,18.6
2017-08-30,17.06
2017-08-31,18.15
2017-09-01,17.5
2017-09-04,17.05
2017-09-05,10.0
2017-09-06,11.19
2017-09-07,13.5
2017-09-08,12.15
2017-09-11,19.05
2017-09-12,19.4
2017-09-13,19.5
2017-09-14,21.95
2017-09-15,20.5
2017-09-18,21.0
2017-09-19,22.0
2017-09-20,21.5
2017-09-21,52.0
2017-09-22,46.5
2017-09-25,50.5
2017-09-26,58.0
2017-09-27,87.0
2017-09-28,30.46
2017-09-29,27.5
2017-10-09,36.0
2017-10-10,31.25
2017-10-11,29.0
2017-10-12,27.0
2017-10-13,27.15
2017-10-16,28.4
2017-10-17,28.5
2017-10-18,24.25
2017-10-19,24.5
2017-10-20,25.6
2017-10-23,25.16
2017-10-24,24.64
2017-10-25,25.67
2017-10-26,25.99
2017-10-27,29.04
2017-10-30,32.44
2017-10-31,31.19
2017-11-01,24.75
2017-11-02,23.78
2017-11-03,23.38
2017-11-06,20.6
2017-11-07,21.49
2017-11-08,22.0
2017-11-09,21.47
2017-11-10,23.07
2017-11-13,24.95
2017-11-14,27.2
2017-11-15,23.45
2017-11-16,22.16
2017-11-17,22.33
2017-11-20,22.45
2017-11-21,25.94
2017-11-22,28.5
2017-11-23,26.97
2017-11-24,28.03
2017-11-27,26.08
2017-11-28,27.95
2017-11-29,20.77
2017-11-30,20.99
2017-12-01,19.75
2017-12-04,19.48
2017-12-05,20.31
2017-12-06,20.38
2017-12-07,20.02
2017-12-08,19.39
2017-12-11,19.79
2017-12-12,23.22
2017-12-13,21.47
2017-12-14,24.5
2017-12-15,20.28
2017-12-18,17.92
2017-12-19,17.51
2017-12-20,17.63
2017-12-21,44.25
2017-12-22,41.0
2017-12-25,33.13
2017-12-26,42.13
2017-12-27,63.75
2017-12-28,21.0
2017-12-29,22.5
2018-01-02,25.25
2018-01-03,19.0
2018-01-04,22.67
2018-01-05,19.75
2018-01-08,21.88
2018-01-09,22.2
2018-01-10,25.76
2018-01-11,23.15
2018-01-12,20.83
2018-01-15,19.8
2018-01-16,20.8
2018-01-17,20.28
2018-01-18,20.88
2018-01-19,20.63
2018-01-22,21.13
2018-01-23,23.25
2018-01-24,22.63
2018-01-25,22.83
2018-01-26,28.25
2018-01-29,28.0
2018-01-30,27.57
2018-01-31,26.25
2018-02-01,22.01
2018-02-02,19.63
2018-02-05,18.67
2018-02-06,69.42
2018-02-07,63.25
2018-02-08,60.88
2018-02-09,57.38
2018-02-12,49.63
2018-02-13,22.13
2018-02-14,21.25
2018-02-22,21.47
2018-02-23,20.55
2018-02-26,20.38
2018-02-27,20.38
2018-02-28,21.59
2018-03-01,23.7
2018-03-02,23.7
2018-03-05,23.11
2018-03-06,19.76
2018-03-07,19.44
2018-03-08,18.58
2018-03-09,18.3
2018-03-12,19.3
2018-03-13,20.8
2018-03-14,18.65
2018-03-15,18.1
2018-03-16,18.13
2018-03-19,21.6
2018-03-20,20.65
2018-03-21,21.41
2018-03-22,18.6
2018-03-23,19.08
2018-03-26,16.13
2018-03-27,25.86
2018-03-28,23.0
2018-03-29,16.01
2018-03-30,14.39
2018-04-02,14.08
2018-04-03,13.55
2018-04-04,12.2
2018-04-09,10.88
2018-04-10,11.55
2018-04-11,11.3
2018-04-12,12.0
2018-04-13,12.7
2018-04-16,14.54
2018-04-17,16.71
2018-04-18,14.2
2018-04-19,28.63
2018-04-20,24.63
2018-04-23,26.35
2018-04-24,29.4
2018-04-25,31.9
2018-04-26,21.88
2018-04-27,19.75
2018-05-02,13.88
2018-05-03,12.23
2018-05-04,13.05
2018-05-07,13.75
2018-05-08,13.4
2018-05-09,14.28
2018-05-10,13.43
2018-05-11,13.15
2018-05-14,14.04
2018-05-15,17.25
2018-05-16,17.22
2018-05-17,16.92
2018-05-18,15.6
2018-05-21,15.31
2018-05-22,16.0
2018-05-23,21.72
2018-05-24,22.28
2018-05-25,21.24
2018-05-28,25.01
2018-05-29,27.55
2018-05-30,20.94
2018-05-31,15.95
2018-06-01,16.28
2018-06-04,15.64
2018-06-05,13.51
2018-06-06,15.17
2018-06-07,17.65
2018-06-08,15.56
2018-06-11,13.58
2018-06-12,12.65
2018-06-13,12.55
2018-06-14,11.03
2018-06-15,12.2
2018-06-19,15.18
2018-06-20,13.63
2018-06-21,43.13
2018-06-22,32.5
2018-06-25,32.75
2018-06-26,27.25
2018-06-27,33.25
2018-06-28,11.65
2018-06-29,8.52
2018-07-02,8.73
2018-07-03,5.8
2018-07-04,7.48
2018-07-05,2.75
2018-07-06,4.0
2018-07-09,3.36
2018-07-10,6.53
2018-07-11,5.25
2018-07-12,7.89
2018-07-13,6.86
2018-07-16,5.37
2018-07-17,6.5
2018-07-18,5.9
2018-07-19,4.43
2018-07-20,5.37
2018-07-23,5.31
2018-07-24,3.0
2018-07-25,3.03
2018-07-26,0.25
2018-07-27,-3.55
2018-07-30,1.2
2018-07-31,-0.25
2018-08-01,-0.3
2018-08-02,-0.1
2018-08-03,-2.63
2018-08-06,-5.38
2018-08-07,-2.38
2018-08-08,-11.5
2018-08-09,-6.5
2018-08-10,-5.1
2018-08-13,-3.88
2018-08-14,-5.5
2018-08-15,-7.43
2018-08-16,-12.0
2018-08-17,-2.13
2018-08-20,-0.74
2018-08-21,-3.88
2018-08-22,-3.9
2018-08-23,-7.0
2018-08-24,-3.5
2018-08-27,-2.95
2018-08-28,-3.25
2018-08-29,-2.2
2018-08-30,-0.75
2018-08-31,0.77
2018-09-03,3.57
2018-09-04,1.08
2018-09-05,2.08
2018-09-06,3.88
2018-09-07,3.75
2018-09-10,8.05
2018-09-11,8.9
2018-09-12,9.3
2018-09-13,7.85
2018-09-14,6.9
2018-09-17,8.4
2018-09-18,8.96
2018-09-19,7.25
2018-09-20,20.75
2018-09-21,15.13
2018-09-25,11.56
2018-09-26,16.2
2018-09-27,3.19
2018-09-28,2.45
2018-10-08,-1.35
2018-10-09,-0.5
2018-10-10,1.09
2018-10-11,1.2
2018-10-12,1.35
2018-10-15,0.27
2018-10-16,0.7
2018-10-17,0.75
2018-10-18,0.71
2018-10-19,1.25
2018-10-22,2.05
2018-10-23,2.91
2018-10-24,2.7
2018-10-25,4.25
2018-10-26,3.09
2018-10-29,1.14
2018-10-30,1.3
2018-10-31,1.5
2018-11-01,1.75
2018-11-02,2.0
2018-11-05,1.64
2018-11-06,0.75
2018-11-07,0.06
2018-11-08,-0.1
2018-11-09,-0.5
2018-11-12,-0.05
2018-11-13,-1.41
2018-11-14,-0.6
2018-11-15,0.3
2018-11-16,0.06
2018-11-19,-0.05
2018-11-20,-0.03
2018-11-21,-0.17
2018-11-22,0.05
2018-11-23,0.34
2018-11-26,0.4
2018-11-27,0.99
2018-11-28,0.8
2018-11-29,0.38
2018-11-30,0.15
2018-12-03,-0.32
2018-12-04,-0.24
2018-12-05,0.17
2018-12-06,-0.23
2018-12-07,-0.23
2018-12-10,-0.22
2018-12-11,0.02
2018-12-12,0.09
2018-12-13,0.15
2018-12-14,0.75
2018-12-17,-0.1
2018-12-18,-0.32
2018-12-19,-1.48
2018-12-20,0.81
2018-12-21,0.28
2018-12-24,-0.1
2018-12-25,1.55
2018-12-26,1.47
2018-12-27,-2.25
2018-12-28,-2.7
2019-01-02,-3.73
2019-01-03,-4.66
2019-01-04,-4.65
2019-01-07,-6.09
2019-01-08,-6.83
2019-01-09,-4.56
2019-01-10,-0.74
2019-01-11,0.05
2019-01-14,0.81
2019-01-15,0.62
2019-01-16,-0.49
2019-01-17,0.1
2019-01-18,0.26
2019-01-21,0.44
2019-01-22,0.94
2019-01-23,1.48
2019-01-24,5.88
2019-01-25,4.82
2019-01-28,4.88
2019-01-29,7.78
2019-01-30,9.75
2019-01-31,1.53
2019-02-01,1.85
2019-02-11,1.7
2019-02-12,0.86
2019-02-13,0.45
2019-02-14,0.31
2019-02-15,0.05
2019-02-18,-0.25
2019-02-19,-0.95
2019-02-20,-0.36
2019-02-21,0.11
2019-02-22,1.05
2019-02-25,1.75
2019-02-26,2.22
2019-02-27,2.05
2019-02-28,0.75
2019-03-01,0.33
2019-03-04,0.22
2019-03-05,0.27
2019-03-06,0.02
2019-03-07,0.02
2019-03-08,0.05
2019-03-11,0.45
2019-03-12,0.31
2019-03-13,0.38
2019-03-14,0.39
2019-03-15,0.5
2019-03-18,0.69
2019-03-19,0.49
2019-03-20,0.28
2019-03-21,3.73
2019-03-22,3.11
2019-03-25,1.85
2019-03-26,1.25
2019-03-27,1.11
2019-03-28,0.8
2019-03-29,0.56
2019-04-01,0.66
2019-04-02,0.63
2019-04-03,0.2
2019-04-04,0.15
2019-04-05,0.0
2019-04-08,-0.13
2019-04-09,-0.13
2019-04-10,0.35
2019-04-11,0.31
2019-04-12,0.37
2019-04-15,0.54
2019-04-16,0.6
2019-04-17,0.73
2019-04-18,0.29
2019-04-19,0.12
2019-04-22,1.74
2019-04-23,1.35
2019-04-24,1.46
2019-04-25,0.15
2019-04-26,-0.03
2019-04-29,-0.69
2019-04-30,-0.67
2019-05-06,-4.63
2019-05-07,-5.25
2019-05-08,-6.0
2019-05-09,-1.63
2019-05-10,0.85
2019-05-13,2.13
2019-05-14,0.98
2019-05-15,0.65
2019-05-16,0.28
2019-05-17,0.03
2019-05-20,0.65
2019-05-21,0.72
2019-05-22,0.55
2019-05-23,0.7
2019-05-24,0.34
2019-05-27,1.87
2019-05-28,1.4
2019-05-29,-0.43
2019-05-30,-1.5
2019-05-31,-1.51
2019-06-03,-2.6
2019-06-04,-3.85
2019-06-05,-3.2
2019-06-06,-5.63
2019-06-10,-0.9
2019-06-11,-0.63
2019-06-12,0.15
2019-06-13,-0.37
2019-06-14,-2.75
2019-06-17,-3.0
2019-06-18,-3.85
2019-06-19,-4.57
2019-06-20,-4.63
2019-06-21,-8.75
2019-06-24,-7.9
2019-06-25,-7.0
2019-06-26,-7.9
2019-06-27,-2.4
2019-06-28,-2.0
2019-07-01,-2.75
2019-07-02,-3.6
2019-07-03,-7.25
2019-07-04,-6.0
2019-07-05,-5.63
2019-07-08,-4.25
2019-07-09,-4.15
2019-07-10,-4.15
2019-07-11,-3.19
2019-07-12,-2.13
2019-07-15,-0.06
2019-07-16,0.58
2019-07-17,1.3
2019-07-18,2.79
2019-07-19,3.75
2019-07-22,2.2
2019-07-23,1.65
2019-07-24,1.96
2019-07-25,2.7
2019-07-26,2.75
2019-07-29,1.65
2019-07-30,2.79
2019-07-31,4.55
2019-08-01,4.98
2019-08-02,8.25
2019-08-05,11.7
2019-08-06,7.68
2019-08-07,3.35
2019-08-08,4.39
2019-08-09,5.04
2019-08-12,4.76
2019-08-13,5.63
2019-08-14,5.93
2019-08-15,7.18
2019-08-16,6.73
2019-08-19,4.94
2019-08-20,5.5
2019-08-21,6.45
2019-08-22,7.45
2019-08-23,6.43
2019-08-26,7.6
2019-08-27,7.53
2019-08-28,7.4
2019-08-29,5.88
2019-08-30,4.9
2019-09-02,4.84
2019-09-03,5.12
2019-09-04,9.58
2019-09-05,6.8
2019-09-06,6.15
2019-09-09,6.33
2019-09-10,6.31
2019-09-11,4.45
2019-09-12,3.65
2019-09-16,4.82
2019-09-17,6.03
2019-09-18,4.83
2019-09-19,6.93
2019-09-20,6.93
2019-09-23,4.83
2019-09-24,21.25
2019-09-25,25.5
2019-09-26,16.97
2019-09-27,4.83
2019-09-30,5.92
2019-10-08,10.55
2019-10-09,10.01
2019-10-10,11.3
2019-10-11,10.32
2019-10-14,12.5
2019-10-15,13.75
2019-10-16,11.65
2019-10-17,10.5
2019-10-18,11.75
2019-10-21,12.5
2019-10-22,11.9
2019-10-23,9.8
2019-10-24,8.1
2019-10-25,8.63
2019-10-28,8.9
2019-10-29,9.05
2019-10-30,12.75
2019-10-31,14.48
2019-11-01,12.84
2019-11-04,12.11
2019-11-05,12.55
2019-11-06,13.15
2019-11-07,13.49
2019-11-08,14.05
2019-11-11,16.75
2019-11-12,19.25
2019-11-13,19.96
2019-11-14,17.26
2019-11-15,16.63
2019-11-18,11.93
2019-11-19,12.58
2019-11-20,9.55
2019-11-21,8.72
2019-11-22,10.59
2019-11-25,13.24
2019-11-26,12.86
2019-11-27,15.55
2019-11-28,17.15
2019-11-29,19.59
2019-12-02,20.61
2019-12-03,18.75
2019-12-04,18.68
2019-12-05,19.05
2019-12-06,18.0
2019-12-09,18.05
2019-12-10,16.8
2019-12-11,14.32
2019-12-12,13.2
2019-12-13,16.88
2019-12-16,21.67
2019-12-17,20.25
2019-12-18,17.13
2019-12-19,13.25
2019-12-20,12.25
2019-12-23,20.89
2019-12-24,19.02
2019-12-25,31.25
2019-12-26,34.25
2019-12-27,34.75
2019-12-30,16.28
2019-12-31,15.85
2020-01-02,11.1
2020-01-03,9.76
2020-01-06,10.17
2020-01-07,6.58
2020-01-08,11.5
2020-01-09,11.81
2020-01-10,8.5
2020-01-13,11.8
2020-01-14,14.69
2020-01-15,40.25
2020-01-16,33.6
2020-01-17,34.75
2020-01-20,31.0
2020-01-21,20.72
2020-01-22,14.44
2020-01-23,12.75
2020-02-03,11.5
2020-02-04,7.0
2020-02-05,5.95
2020-02-06,12.25
2020-02-07,8.5
2020-02-10,9.0
2020-02-11,10.34
2020-02-12,6.9
2020-02-13,3.5
2020-02-14,2.15
2020-02-17,3.03
2020-02-18,1.65
2020-02-19,2.99
2020-02-20,3.7
2020-02-21,8.8
2020-02-24,9.6
2020-02-25,9.0
2020-02-26,9.38
2020-02-27,8.24
2020-02-28,8.25
2020-03-02,9.52
2020-03-03,6.75
2020-03-04,10.0
2020-03-05,9.8
2020-03-06,9.35
2020-03-09,8.75
2020-03-10,11.2
2020-03-11,11.7
2020-03-12,8.1
2020-03-13,6.5
2020-03-16,7.01
2020-03-17,-1.74
2020-03-18,-6.75
2020-03-19,-17.5
2020-03-20,-2.9
2020-03-23,-20.0
2020-03-24,-22.05
2020-03-25,-39.0
2020-03-26,-55.0
2020-03-27,-31.5
2020-03-30,-51.0
2020-03-31,-18.0
2020-04-01,-8.88
2020-04-02,-2.5
2020-04-03,-15.81
2020-04-07,-4.1
2020-04-08,0.0
2020-04-09,-0.38
2020-04-10,-0.13
2020-04-13,-2.58
2020-04-14,-3.4
2020-04-15,-4.13
2020-04-16,-2.61
2020-04-17,-1.71
2020-04-20,0.85
2020-04-21,1.05
2020-04-22,4.15
2020-04-23,5.7
2020-04-24,6.1
2020-04-27,6.91
2020-04-28,4.23
2020-04-29,3.56
2020-04-30,3.98
2020-05-06,5.65
2020-05-07,11.67
2020-05-08,12.0
2020-05-11,12.65
2020-05-12,10.46
2020-05-13,10.75
2020-05-14,10.26
2020-05-15,10.38
2020-05-18,13.65
2020-05-19,14.4
2020-05-20,14.5
2020-05-21,12.77
2020-05-22,15.25
2020-05-25,18.55
2020-05-26,21.13
2020-05-27,29.15
2020-05-28,23.0
2020-05-29,24.0
2020-06-01,22.75
2020-06-02,23.1
2020-06-03,22.75
2020-06-04,24.63
2020-06-05,21.72
2020-06-08,21.88
2020-06-09,21.93
2020-06-10,23.82
2020-06-11,23.69
2020-06-12,22.5
2020-06-15,26.1
2020-06-16,47.35
2020-06-17,38.0
2020-06-18,27.08
2020-06-19,27.65
2020-06-22,50.25
2020-06-23,51.5
2020-06-24,34.13
2020-06-29,24.45
2020-06-30,26.88
2020-07-01,27.89
2020-07-02,28.19
2020-07-03,26.4
2020-07-06,27.9
2020-07-07,27.25
2020-07-08,29.15
2020-07-09,29.92
2020-07-10,29.15
2020-07-13,29.35
2020-07-14,28.65
2020-07-15,29.4
2020-07-16,30.3
2020-07-17,29.84
2020-07-20,29.05
2020-07-21,27.6
2020-07-22,28.81
2020-07-23,33.93
2020-07-24,38.54
2020-07-27,39.59
2020-07-28,37.81
2020-07-29,36.19
2020-07-30,34.11
2020-07-31,40.8
2020-08-03,41.9
2020-08-04,39.22
2020-08-05,34.72
2020-08-06,33.96
2020-08-07,33.47
2020-08-10,33.95
2020-08-11,34.87
2020-08-12,33.75
2020-08-13,32.5
2020-08-14,35.05
2020-08-17,34.1
2020-08-18,32.81
2020-08-19,33.51
2020-08-20,32.77
2020-08-21,34.4
2020-08-24,33.45
2020-08-25,30.7
2020-08-26,32.4
2020-08-27,37.25
2020-08-28,26.75
2020-08-31,31.28
2020-09-01,37.75
2020-09-02,35.45
2020-09-03,32.0
2020-09-04,31.58
2020-09-07,32.36
2020-09-08,31.43
2020-09-09,30.1
2020-09-10,30.7
2020-09-11,32.74
2020-09-14,31.19
2020-09-15,28.68
2020-09-16,32.61
2020-09-17,33.0
2020-09-18,31.0
2020-09-21,38.79
2020-09-22,111.22
2020-09-23,106.35
2020-09-24,103.5
2020-09-25,91.5
2020-09-28,105.28
2020-09-29,36.94
2020-09-30,36.14
2020-10-06,36.14
2020-10-09,34.09
2020-10-12,38.25
2020-10-13,36.0
2020-10-14,32.24
2020-10-15,33.6
2020-10-16,30.86
2020-10-19,33.42
2020-10-20,31.74
2020-10-21,30.76
2020-10-22,42.5
2020-10-23,49.13
2020-10-26,57.4
2020-10-27,61.95
2020-10-28,73.75
2020-10-29,42.88
2020-10-30,40.7
2020-11-02,41.9
2020-11-03,32.07
2020-11-04,30.65
2020-11-05,30.75
2020-11-06,37.0
2020-11-09,32.68
2020-11-10,32.5
2020-11-11,36.2
2020-11-12,38.48
2020-11-13,35.0
2020-11-16,33.78
2020-11-17,36.67
2020-11-18,30.0
2020-11-19,30.0
2020-11-20,42.36
2020-11-23,37.72
2020-11-24,40.5
2020-11-25,38.85
2020-11-26,29.25
2020-11-27,24.73
2020-11-30,25.25
2020-12-01,21.35
2020-12-02,23.0
2020-12-03,23.0
2020-12-04,23.02
2020-12-07,20.89
2020-12-08,18.25
2020-12-09,16.02
2020-12-10,16.25
2020-12-11,20.0
2020-12-14,15.89
2020-12-15,11.09
2020-12-16,24.75
2020-12-17,20.75
2020-12-18,21.25
2020-12-21,25.77
2020-12-22,26.6
2020-12-23,60.0
2020-12-24,59.0
2020-12-25,58.5
2020-12-28,67.0
2020-12-29,58.5
2020-12-30,30.24
2020-12-31,29.75
2021-01-01,30.96
2021-01-04,26.5
2021-01-05,21.5
2021-01-06,18.75
2021-01-07,24.9
2021-01-08,19.95
2021-01-11,23.61
2021-01-12,22.64
2021-01-13,21.04
2021-01-14,23.83
2021-01-15,25.33
2021-01-18,28.82
2021-01-19,27.8
2021-01-20,31.25
2021-01-21,34.6
2021-01-22,36.0
2021-01-25,43.0
2021-01-26,50.08
2021-01-27,55.25
2021-01-28,53.8
2021-01-29,48.5
2021-02-01,35.66
2021-02-02,81.08
2021-02-03,80.5
2021-02-04,58.5
2021-02-05,50.72
2021-02-08,42.05
2021-02-09,34.35
2021-02-10,32.56
2021-02-11,33.54
2021-02-12,33.54
2021-02-15,33.54
2021-02-16,33.54
2021-02-17,33.54
2021-02-18,44.4
2021-02-19,41.8
2021-02-22,40.78
2021-02-23,41.38
