Date,Value
2017-03-15,0.9975
2017-03-16,0.7375
2017-03-17,0.73
2017-03-20,0.7
2017-03-21,0.69
2017-03-22,0.695
2017-03-23,0.6
2017-03-24,0.595
2017-03-27,0.575
2017-03-28,0.535
2017-03-29,0.54
2017-03-30,0.545
2017-03-31,0.5425
2017-04-03,0.5475
2017-04-04,0.5425
2017-04-05,0.55
2017-04-06,0.635
2017-04-07,0.735
2017-04-10,0.785
2017-04-11,0.755
2017-04-12,0.725
2017-04-13,0.725
2017-04-14,0.7275
2017-04-17,0.725
2017-04-18,0.73
2017-04-19,0.73
2017-04-20,0.7275
2017-04-21,0.6875
2017-04-24,0.6675
2017-04-25,0.67
2017-04-26,0.6625
2017-04-27,0.6725
2017-04-28,0.64
2017-05-01,0.67
2017-05-02,0.68
2017-05-03,0.63
2017-05-04,0.645
2017-05-05,0.695
2017-05-08,0.7
2017-05-09,0.745
2017-05-10,0.765
2017-05-11,0.755
2017-05-12,0.78
2017-05-15,0.79
2017-05-16,0.745
2017-05-17,0.7275
2017-05-18,0.735
2017-05-19,1.0075
2017-05-22,1.005
2017-05-23,0.995
2017-05-24,0.9325
2017-05-25,0.78
2017-05-26,0.735
2017-05-29,0.5775
2017-05-30,0.6775
2017-05-31,0.555
2017-06-01,0.5525
2017-06-02,0.555
2017-06-05,0.545
2017-06-06,0.4925
2017-06-07,0.6075
2017-06-08,0.635
2017-06-09,0.6275
2017-06-12,0.645
2017-06-13,0.72
2017-06-14,0.7
2017-06-15,0.7
2017-06-16,0.72
2017-06-19,0.715
2017-06-20,0.715
2017-06-21,0.715
2017-06-22,0.605
2017-06-23,0.605
2017-06-26,0.6
2017-06-27,0.4325
2017-06-28,0.405
2017-06-29,0.385
2017-06-30,0.45
2017-07-03,0.4625
2017-07-04,0.4575
2017-07-05,0.4525
2017-07-06,0.4575
2017-07-07,0.4525
2017-07-10,0.4475
2017-07-11,0.4475
2017-07-12,0.4375
2017-07-13,0.435
2017-07-14,0.4375
2017-07-17,0.385
2017-07-18,0.385
2017-07-19,0.345
2017-07-20,0.3525
2017-07-21,0.315
2017-07-24,0.31
2017-07-25,0.305
2017-07-26,0.375
2017-07-27,0.38
2017-07-28,0.395
2017-07-31,0.4
2017-08-01,0.375
2017-08-02,0.415
2017-08-03,0.435
2017-08-04,0.41
2017-08-07,0.42
2017-08-08,0.435
2017-08-09,0.5075
2017-08-10,0.535
2017-08-11,0.59
2017-08-14,0.67
2017-08-15,0.7575
2017-08-16,0.8025
2017-08-17,0.7925
2017-08-18,0.7975
2017-08-21,0.7975
2017-08-22,0.765
2017-08-23,0.765
2017-08-24,0.695
2017-08-25,0.66
2017-08-28,0.655
2017-08-29,0.63
2017-08-30,0.57
2017-08-31,0.605
2017-09-01,0.6
2017-09-04,0.47
2017-09-05,0.43
2017-09-06,0.43
2017-09-07,0.42
2017-09-08,0.3575
2017-09-11,0.35
2017-09-12,0.28
2017-09-13,0.2575
2017-09-14,0.26
2017-09-15,0.2625
2017-09-18,0.26
2017-09-19,0.235
2017-09-20,0.235
2017-09-21,0.1825
2017-09-22,0.175
2017-09-25,0.18
2017-09-26,0.24
2017-09-27,0.2375
2017-09-28,0.29
2017-09-29,0.2975
2017-10-02,0.24
2017-10-03,0.24
2017-10-04,0.17
2017-10-05,0.105
2017-10-06,0.1425
2017-10-09,0.1425
2017-10-10,0.135
2017-10-11,0.135
2017-10-12,0.205
2017-10-13,0.2
2017-10-16,0.2125
2017-10-17,0.23
2017-10-18,0.2275
2017-10-19,0.225
2017-10-20,0.2125
2017-10-23,0.225
2017-10-24,0.225
2017-10-25,0.19
2017-10-26,0.1925
2017-10-27,0.21
2017-10-30,0.2
2017-10-31,0.2
2017-11-01,0.205
2017-11-02,0.1975
2017-11-03,0.205
2017-11-06,0.205
2017-11-07,0.205
2017-11-08,0.2
2017-11-09,0.2
2017-11-10,0.19
2017-11-13,0.19
2017-11-14,0.195
2017-11-15,0.195
2017-11-16,0.19
2017-11-17,0.185
2017-11-20,0.18
2017-11-21,0.175
2017-11-22,0.125
2017-11-23,0.195
2017-11-24,0.065
2017-11-27,0.07
2017-11-28,0.075
2017-11-29,0.1075
2017-11-30,0.1175
2017-12-01,0.13
2017-12-04,0.115
2017-12-05,0.1225
2017-12-06,0.1425
2017-12-07,0.1425
2017-12-08,0.1375
2017-12-11,0.185
2017-12-12,0.1825
2017-12-13,0.2
2017-12-14,0.1975
2017-12-15,0.1675
2017-12-18,0.17
2017-12-19,0.1575
2017-12-20,0.0925
2017-12-21,0.09
2017-12-22,0.075
2017-12-25,0.06
2017-12-26,0.045
2017-12-27,0.045
2017-12-28,0.045
2017-12-29,0.04
2018-01-01,0.045
2018-01-02,0.05
2018-01-03,0.085
2018-01-04,0.11
2018-01-05,0.11
2018-01-08,0.095
2018-01-09,0.325
2018-01-10,0.375
2018-01-11,0.315
2018-01-12,0.28
2018-01-15,0.22
2018-01-16,0.21
2018-01-17,0.225
2018-01-18,0.215
2018-01-19,0.2
2018-01-22,0.2
2018-01-23,0.305
2018-01-24,0.255
2018-01-25,0.22
2018-01-26,0.2275
2018-01-29,0.2625
2018-01-30,0.35
2018-01-31,0.33
2018-02-01,0.415
2018-02-02,0.4
2018-02-05,0.475
2018-02-06,0.59
2018-02-07,0.565
2018-02-08,1.235
2018-02-09,0.885
2018-02-12,0.995
2018-02-13,0.945
2018-02-14,0.915
2018-02-15,0.78
2018-02-16,0.785
2018-02-19,0.745
2018-02-20,0.745
2018-02-21,0.74
2018-02-22,0.78
2018-02-23,0.75
2018-02-26,0.67
2018-02-27,0.655
2018-02-28,0.65
2018-03-01,0.73
2018-03-02,0.87
2018-03-05,0.84
2018-03-06,0.795
2018-03-07,0.75
2018-03-08,0.735
2018-03-09,0.75
2018-03-12,0.675
2018-03-13,0.6
2018-03-14,0.55
2018-03-15,0.515
2018-03-16,0.515
2018-03-19,0.515
2018-03-20,0.515
2018-03-21,0.505
2018-03-22,0.505
2018-03-23,0.505
2018-03-26,0.48
2018-03-27,0.39
2018-03-28,0.37
2018-03-29,0.37
2018-03-30,0.375
2018-04-02,0.365
2018-04-03,0.365
2018-04-04,0.375
2018-04-05,0.375
2018-04-06,0.445
2018-04-09,0.505
2018-04-10,0.45
2018-04-11,0.41
2018-04-12,0.395
2018-04-13,0.395
2018-04-16,0.365
2018-04-17,0.365
2018-04-18,0.355
2018-04-19,0.3
2018-04-20,0.315
2018-04-23,0.375
2018-04-24,0.43
2018-04-25,0.395
2018-04-26,0.405
2018-04-27,0.42
2018-04-30,0.44
2018-05-01,0.44
2018-05-02,0.56
2018-05-03,0.5375
2018-05-04,0.53
2018-05-07,0.53
2018-05-08,0.53
2018-05-09,0.54
2018-05-10,0.495
2018-05-11,0.4975
2018-05-14,0.405
2018-05-15,0.42
2018-05-16,0.535
2018-05-17,0.54
2018-05-18,0.51
2018-05-21,0.49
2018-05-22,0.485
2018-05-23,0.48
2018-05-24,0.485
2018-05-25,0.495
2018-05-28,0.495
2018-05-29,0.64
2018-05-30,0.62
2018-05-31,0.595
2018-06-01,0.6075
2018-06-04,0.5775
2018-06-05,0.5075
2018-06-06,0.435
2018-06-07,0.37
2018-06-08,0.39
2018-06-11,0.395
2018-06-12,0.395
2018-06-13,0.395
2018-06-14,0.3825
2018-06-15,0.4375
2018-06-18,0.66
2018-06-19,0.71
2018-06-20,0.58
2018-06-21,0.86
2018-06-22,0.775
2018-06-25,0.855
2018-06-26,0.83
2018-06-27,0.9175
2018-06-28,1.1925
2018-06-29,1.0075
2018-07-02,1.115
2018-07-03,1.145
2018-07-04,1.055
2018-07-05,1.065
2018-07-06,1.0675
2018-07-09,0.835
2018-07-10,0.87
2018-07-11,0.91
2018-07-12,0.935
2018-07-13,0.92
2018-07-16,0.92
2018-07-17,0.81
2018-07-18,0.85
2018-07-19,0.97
2018-07-20,1.035
2018-07-23,1.045
2018-07-24,1.085
2018-07-25,0.885
2018-07-26,0.94
2018-07-27,0.945
2018-07-30,0.965
2018-07-31,0.9975
2018-08-01,0.985
2018-08-02,0.99
2018-08-03,0.9075
2018-08-06,0.855
2018-08-07,0.7125
2018-08-08,0.695
2018-08-09,0.675
2018-08-10,0.695
2018-08-13,0.79
2018-08-14,0.81
2018-08-15,0.88
2018-08-16,0.785
2018-08-17,0.74
2018-08-20,0.655
2018-08-21,0.655
2018-08-22,0.6225
2018-08-23,0.6475
2018-08-24,0.605
2018-08-27,0.57
2018-08-28,0.5575
2018-08-29,0.5925
2018-08-30,0.64
2018-08-31,0.6925
2018-09-03,0.6975
2018-09-04,0.7025
2018-09-05,0.75
2018-09-06,0.78
2018-09-07,1.0
2018-09-10,1.04
2018-09-11,1.04
2018-09-12,1.0275
2018-09-13,0.915
2018-09-14,0.96
2018-09-17,0.955
2018-09-18,0.985
2018-09-19,0.97
2018-09-20,0.945
2018-09-21,0.9275
2018-09-24,0.9225
2018-09-25,0.85
2018-09-26,0.9225
2018-09-27,0.895
2018-09-28,0.835
2018-10-01,0.825
2018-10-02,0.89
2018-10-03,0.855
2018-10-04,1.08
2018-10-05,1.0075
2018-10-08,1.385
2018-10-09,1.37
2018-10-10,1.36
2018-10-11,1.43
2018-10-12,1.395
2018-10-15,1.405
2018-10-16,1.1525
2018-10-17,1.14
2018-10-18,1.235
2018-10-19,1.335
2018-10-22,1.36
2018-10-23,1.35
2018-10-24,1.345
2018-10-25,1.415
2018-10-26,1.485
2018-10-29,1.475
2018-10-30,1.415
2018-10-31,1.3775
2018-11-01,1.36
2018-11-02,1.165
2018-11-05,1.06
2018-11-06,0.9675
2018-11-07,0.925
2018-11-08,0.9025
2018-11-09,0.905
2018-11-12,0.9775
2018-11-13,0.86
2018-11-14,0.87
2018-11-15,0.9375
2018-11-16,0.8725
2018-11-19,0.8825
2018-11-20,0.8625
2018-11-21,0.9225
2018-11-22,0.9225
2018-11-23,0.8525
2018-11-26,0.8625
2018-11-27,0.86
2018-11-28,0.905
2018-11-29,0.84
2018-11-30,0.9275
2018-12-03,0.7925
2018-12-04,0.775
2018-12-05,0.7875
2018-12-06,0.805
2018-12-07,0.9875
2018-12-10,0.8825
2018-12-11,0.8125
2018-12-12,0.9025
2018-12-13,0.8575
2018-12-14,0.7625
2018-12-17,0.7775
2018-12-18,0.72
2018-12-19,0.5475
2018-12-20,0.4975
2018-12-21,0.4975
2018-12-24,0.505
2018-12-25,0.5025
2018-12-26,0.5
2018-12-27,0.49
2018-12-28,0.4675
2018-12-31,0.4675
2019-01-01,0.465
2019-01-02,0.4375
2019-01-03,0.4825
2019-01-04,0.4825
2019-01-07,0.4425
2019-01-08,0.4425
2019-01-09,0.4275
2019-01-10,0.405
2019-01-11,0.4
2019-01-14,0.465
2019-01-15,0.3275
2019-01-16,0.4125
2019-01-17,0.4425
2019-01-18,0.4175
2019-01-21,0.4325
2019-01-22,0.415
2019-01-23,0.4125
2019-01-24,0.4225
2019-01-25,0.3725
2019-01-28,0.315
2019-01-29,0.315
2019-01-30,0.315
2019-01-31,0.3475
2019-02-01,0.3675
2019-02-04,0.37
2019-02-05,0.37
2019-02-06,0.3725
2019-02-07,0.365
2019-02-08,0.3525
2019-02-11,0.3775
2019-02-12,0.3475
2019-02-13,0.3575
2019-02-14,0.34
2019-02-15,0.335
2019-02-18,0.34
2019-02-19,0.3375
2019-02-20,0.2975
2019-02-21,0.3
2019-02-22,0.3
2019-02-25,0.2725
2019-02-26,0.2725
2019-02-27,0.2825
2019-02-28,0.2825
2019-03-01,0.2975
2019-03-04,0.295
2019-03-05,0.29
2019-03-06,0.2925
2019-03-07,0.2925
2019-03-08,0.3
2019-03-11,0.3
2019-03-12,0.3
2019-03-13,0.3
2019-03-14,0.3
2019-03-15,0.3
2019-03-18,0.3
2019-03-19,0.29
2019-03-20,0.255
2019-03-21,0.255
2019-03-22,0.2675
2019-03-25,0.3
2019-03-26,0.3
2019-03-27,0.3
2019-03-28,0.3075
2019-03-29,0.3075
2019-04-01,0.3
2019-04-02,0.29
2019-04-03,0.29
2019-04-04,0.295
2019-04-05,0.295
2019-04-08,0.3
2019-04-09,0.295
2019-04-10,0.295
2019-04-11,0.295
2019-04-12,0.295
2019-04-15,0.26
2019-04-16,0.26
2019-04-17,0.23
2019-04-18,0.2275
2019-04-19,0.2275
2019-04-22,0.2275
2019-04-23,0.2275
2019-04-24,0.2175
2019-04-25,0.3225
2019-04-26,0.2825
2019-04-29,0.27
2019-04-30,0.25
2019-05-01,0.25
2019-05-02,0.25
2019-05-03,0.2475
2019-05-06,0.3975
2019-05-07,0.48
2019-05-08,0.995
2019-05-09,1.1825
2019-05-10,1.0575
2019-05-13,1.185
2019-05-14,1.12
2019-05-15,1.28
2019-05-16,1.305
2019-05-17,1.3075
2019-05-20,1.32
2019-05-21,1.33
2019-05-22,1.32
2019-05-23,1.32
2019-05-24,1.33
2019-05-27,1.205
2019-05-28,1.205
2019-05-29,1.23
2019-05-30,1.23
2019-05-31,1.2875
2019-06-03,1.225
2019-06-04,1.225
2019-06-05,1.065
2019-06-06,1.065
2019-06-07,1.065
2019-06-10,1.125
2019-06-11,1.115
2019-06-12,1.1125
2019-06-13,1.125
2019-06-14,1.2075
2019-06-17,1.2075
2019-06-18,1.295
2019-06-19,1.295
2019-06-20,1.23
2019-06-21,1.23
2019-06-24,1.23
2019-06-25,1.19
2019-06-26,1.19
2019-06-27,1.1675
2019-06-28,1.1725
2019-07-01,1.085
2019-07-02,1.1075
2019-07-03,1.1075
2019-07-04,1.085
2019-07-05,1.085
2019-07-08,1.07
2019-07-09,1.075
2019-07-10,1.075
2019-07-11,1.02
2019-07-12,1.0225
2019-07-15,0.97
2019-07-16,0.975
2019-07-17,0.975
2019-07-18,0.5475
2019-07-19,0.5575
2019-07-22,0.5575
2019-07-23,0.5425
2019-07-24,0.5425
2019-07-25,0.5425
2019-07-26,0.5425
2019-07-29,0.5375
2019-07-30,0.5425
2019-07-31,0.5425
2019-08-01,0.6575
2019-08-02,1.005
2019-08-05,1.345
2019-08-06,1.725
2019-08-07,1.515
2019-08-08,1.4525
2019-08-09,1.1675
2019-08-12,1.21
2019-08-13,1.165
2019-08-14,1.105
2019-08-15,1.085
2019-08-16,1.0825
2019-08-19,1.0825
2019-08-20,1.0825
2019-08-21,1.0825
2019-08-22,1.0825
2019-08-23,1.0375
2019-08-26,1.1525
2019-08-27,1.1875
2019-08-28,1.145
2019-08-29,1.1025
2019-08-30,1.08
2019-09-02,1.08
2019-09-03,1.08
2019-09-04,0.96
2019-09-05,0.8975
2019-09-06,0.825
2019-09-09,0.825
2019-09-10,0.825
2019-09-11,0.825
2019-09-12,0.83
2019-09-13,0.83
2019-09-16,0.8125
2019-09-17,0.8125
2019-09-18,0.8125
2019-09-19,0.8125
2019-09-20,0.8125
2019-09-23,0.8
2019-09-24,0.8125
2019-09-25,0.8
2019-09-26,0.8
2019-09-27,0.8
2019-09-30,0.8
2019-10-01,0.8
2019-10-02,0.8
2019-10-03,0.8
2019-10-04,0.9
2019-10-07,0.94
2019-10-08,0.925
2019-10-09,0.94
2019-10-10,0.8325
2019-10-11,0.855
2019-10-14,0.875
2019-10-15,0.8475
2019-10-16,0.905
2019-10-17,0.865
2019-10-18,0.9225
2019-10-21,0.8675
2019-10-22,0.8725
2019-10-23,0.8725
2019-10-24,0.895
2019-10-25,0.8575
2019-10-28,0.7675
2019-10-29,0.805
2019-10-30,0.815
2019-10-31,0.8325
2019-11-01,0.835
2019-11-04,0.8
2019-11-05,0.795
2019-11-06,0.8075
2019-11-07,0.7925
2019-11-08,0.7375
2019-11-11,0.815
2019-11-12,0.8075
2019-11-13,0.8175
2019-11-14,0.7725
2019-11-15,0.8325
2019-11-18,0.835
2019-11-19,0.7825
2019-11-20,0.855
2019-11-21,0.835
2019-11-22,0.8
2019-11-25,0.87
2019-11-26,0.7675
2019-11-27,0.8
2019-11-28,0.7875
2019-11-29,0.7875
2019-12-02,0.7575
2019-12-03,0.75
2019-12-04,0.7425
2019-12-05,0.765
2019-12-06,0.7525
2019-12-09,0.7325
2019-12-10,0.7325
2019-12-11,0.775
2019-12-12,0.8325
2019-12-13,0.73
2019-12-16,0.8025
2019-12-17,0.815
2019-12-18,0.815
2019-12-19,0.7375
2019-12-20,0.745
2019-12-23,0.745
2019-12-24,0.765
2019-12-25,0.7525
2019-12-26,0.7525
2019-12-27,0.7525
2019-12-30,0.7225
2019-12-31,0.735
2020-01-01,0.73
2020-01-02,0.775
2020-01-03,0.735
2020-01-06,0.7125
2020-01-07,0.7725
2020-01-08,0.8025
2020-01-09,0.7525
2020-01-10,0.8175
2020-01-13,0.7975
2020-01-14,0.75
2020-01-15,0.7525
2020-01-16,0.785
2020-01-17,0.7375
2020-01-20,0.6925
2020-01-21,0.6525
2020-01-22,0.6125
2020-01-23,0.6525
2020-01-24,0.6675
2020-01-27,0.7425
2020-01-28,0.73
2020-01-29,0.74
2020-01-30,0.825
2020-01-31,0.7725
2020-02-03,0.81
2020-02-04,0.7825
2020-02-05,0.75
2020-02-06,0.7625
2020-02-07,0.7675
2020-02-10,0.7425
2020-02-11,0.7425
2020-02-12,0.7075
2020-02-13,0.7125
2020-02-14,0.705
2020-02-17,0.735
2020-02-18,0.7275
2020-02-19,0.7325
2020-02-20,0.715
2020-02-21,0.7875
2020-02-24,0.7225
2020-02-25,0.7675
2020-02-26,0.7375
2020-02-27,0.7
2020-02-28,0.7
2020-03-02,0.675
2020-03-03,0.7025
2020-03-04,0.63
2020-03-05,0.74
2020-03-06,0.66
2020-03-09,0.72
2020-03-10,0.815
2020-03-11,0.7475
2020-03-12,0.8925
2020-03-13,1.75
2020-03-16,1.09
2020-03-17,1.095
2020-03-18,1.0125
2020-03-19,1.1925
2020-03-20,1.1
2020-03-23,1.0525
2020-03-24,1.095
2020-03-25,0.9975
2020-03-26,0.9475
2020-03-27,0.925
2020-03-30,0.9575
2020-03-31,0.9775
2020-04-01,1.025
2020-04-02,0.9175
2020-04-03,0.935
2020-04-06,0.945
2020-04-07,0.9325
2020-04-08,0.895
2020-04-09,0.8675
2020-04-10,0.8475
2020-04-13,0.8175
2020-04-14,0.8125
2020-04-15,0.8
2020-04-16,0.8975
2020-04-17,0.83
2020-04-20,0.925
2020-04-21,0.9125
2020-04-22,0.825
2020-04-23,0.84
2020-04-24,0.935
2020-04-27,0.86
2020-04-28,0.875
2020-04-29,0.83
2020-04-30,0.9025
2020-05-01,0.88
2020-05-04,1.075
2020-05-05,1.0575
2020-05-06,1.055
2020-05-07,1.155
2020-05-08,1.15
2020-05-11,0.98
2020-05-12,1.165
2020-05-13,1.045
2020-05-14,0.975
2020-05-15,1.13
2020-05-18,1.19
2020-05-19,1.2325
2020-05-20,0.8775
2020-05-21,0.8375
2020-05-22,0.905
2020-05-25,0.9
2020-05-26,0.9025
2020-05-27,1.03
2020-05-28,0.905
2020-05-29,1.025
2020-06-01,0.88
2020-06-02,0.915
2020-06-03,0.91
2020-06-04,0.9
2020-06-05,0.7475
2020-06-08,0.7575
2020-06-09,0.7425
2020-06-10,0.74
2020-06-11,0.71
2020-06-12,0.7225
2020-06-15,0.8
2020-06-16,0.785
2020-06-17,0.745
2020-06-18,0.7475
2020-06-19,0.74
2020-06-22,0.7425
2020-06-23,0.7425
2020-06-24,0.7225
2020-06-25,0.745
2020-06-26,0.71
2020-06-29,0.725
2020-06-30,0.705
2020-07-01,0.72
2020-07-02,0.7125
2020-07-03,0.685
2020-07-06,0.655
2020-07-07,0.635
2020-07-08,0.655
2020-07-09,0.6475
2020-07-10,0.65
2020-07-13,0.68
2020-07-14,0.66
2020-07-15,0.66
2020-07-16,0.6525
2020-07-17,0.6675
2020-07-20,0.65
2020-07-21,0.6275
2020-07-22,0.665
2020-07-23,0.6725
2020-07-24,0.7275
2020-07-27,0.7025
2020-07-28,0.7025
2020-07-29,0.715
2020-07-30,0.6875
2020-07-31,0.67
2020-08-03,0.7075
2020-08-04,0.7125
2020-08-05,0.67
2020-08-06,0.695
2020-08-07,0.6875
2020-08-10,0.6975
2020-08-11,0.69
2020-08-12,0.72
2020-08-13,0.75
2020-08-14,0.77
2020-08-17,0.775
2020-08-18,0.75
2020-08-19,0.785
2020-08-20,0.78
2020-08-21,0.825
2020-08-24,0.775
2020-08-25,0.785
2020-08-26,0.8225
2020-08-27,0.78
2020-08-28,0.805
2020-08-31,0.78
2020-09-01,0.815
2020-09-02,0.87
2020-09-03,0.79
2020-09-04,0.8025
2020-09-07,0.75
2020-09-08,0.81
2020-09-09,0.76
2020-09-10,0.87
2020-09-11,0.75
2020-09-14,0.77
2020-09-15,0.81
2020-09-16,0.88
2020-09-17,0.745
2020-09-18,0.795
2020-09-21,0.735
2020-09-22,0.77
2020-09-23,0.765
