Date,Value
2018-10-04,129.0
2018-10-05,123.75
2018-10-08,117.0
2018-10-09,112.25
2018-10-10,106.5
2018-10-11,102.5
2018-10-12,102.75
2018-10-15,92.75
2018-10-16,93.75
2018-10-17,100.0
2018-10-18,80.5
2018-10-19,62.5
2018-10-22,54.75
2018-10-23,55.0
2018-10-24,47.5
2018-10-25,55.0
2018-10-26,55.5
2018-10-29,61.25
2018-10-30,60.75
2018-10-31,72.0
2018-11-01,80.0
2018-11-02,76.25
2018-11-05,75.0
2018-11-07,72.25
2018-11-08,80.0
2018-11-09,77.5
2018-11-12,75.75
2018-11-13,77.5
2018-11-14,76.25
2018-11-15,76.25
2018-11-16,75.0
2018-11-19,75.0
2018-11-21,72.5
2018-11-22,70.25
2018-11-23,72.25
2018-11-26,71.75
2018-11-27,73.75
2018-11-28,74.75
2018-11-29,73.75
2018-11-30,76.25
2018-12-03,78.75
2018-12-04,76.25
2018-12-05,74.25
2018-12-06,77.5
2018-12-07,80.0
2018-12-10,77.25
2018-12-11,77.5
2018-12-13,74.75
2018-12-14,81.0
2018-12-17,85.0
2018-12-18,85.25
2018-12-19,84.0
2018-12-20,81.0
2018-12-21,83.0
2018-12-24,89.75
2018-12-26,90.0
2018-12-27,87.0
2018-12-28,94.5
2018-12-31,99.75
2019-01-02,117.5
2019-01-03,115.0
2019-01-04,123.75
2019-01-08,133.75
2019-01-09,125.0
2019-01-10,141.0
2019-01-11,145.0
2019-01-14,144.75
2019-01-16,139.75
2019-01-17,145.0
2019-01-18,143.0
2019-01-22,145.0
2019-01-23,145.0
2019-01-24,145.0
2019-01-25,145.0
2019-01-28,145.0
2019-01-29,147.5
2019-01-30,148.75
2019-01-31,170.0
2019-02-04,155.25
2019-02-07,168.75
2019-02-08,169.75
2019-02-11,190.0
2019-02-12,195.25
2019-02-13,205.0
2019-02-14,206.25
2019-02-15,207.5
2019-02-18,202.0
2019-02-19,200.25
2019-02-20,197.5
2019-02-21,200.0
2019-02-25,201.5
2019-02-26,205.0
2019-02-27,215.0
2019-02-28,213.25
2019-03-01,218.75
2019-03-04,218.75
2019-03-05,235.0
2019-03-06,210.0
2019-03-07,211.25
2019-03-08,212.5
2019-03-11,210.25
2019-03-12,223.25
2019-03-13,220.0
2019-03-14,220.0
2019-03-15,215.25
2019-03-18,216.25
2019-03-19,216.25
2019-03-20,212.5
2019-03-21,227.5
2019-03-22,225.0
2019-03-25,226.25
2019-03-26,225.0
2019-03-27,234.75
2019-03-28,220.0
2019-03-29,222.5
2019-04-01,220.25
2019-04-02,222.5
2019-04-03,222.5
2019-04-04,210.0
2019-04-05,208.75
2019-04-08,212.5
2019-04-09,211.25
2019-04-10,204.75
2019-04-11,204.75
2019-04-12,215.0
2019-04-15,212.5
2019-04-16,213.25
2019-04-17,218.25
2019-04-18,204.5
2019-04-19,203.75
2019-04-22,200.25
2019-04-23,205.0
2019-04-24,205.0
2019-04-25,207.0
2019-04-26,211.25
2019-04-29,212.75
2019-04-30,206.5
2019-05-02,202.5
2019-05-03,211.25
2019-05-06,205.25
2019-05-07,182.5
2019-05-08,185.0
2019-05-10,195.0
2019-05-13,187.5
2019-05-14,185.0
2019-05-15,187.5
2019-05-16,191.25
2019-05-17,195.0
2019-05-21,196.25
2019-05-23,200.25
2019-05-24,192.5
2019-05-27,200.25
2019-05-28,199.5
2019-05-29,212.5
2019-05-30,215.0
2019-05-31,225.0
2019-06-03,255.0
2019-06-04,285.0
2019-06-07,270.25
2019-06-10,274.5
2019-06-11,285.0
2019-06-12,280.25
2019-06-13,290.25
2019-06-14,280.0
2019-06-17,290.0
2019-06-18,295.0
2019-06-19,302.5
2019-06-20,328.25
2019-06-21,333.75
2019-06-24,330.0
2019-06-25,340.0
2019-06-27,340.0
2019-06-28,340.0
2019-07-01,337.5
2019-07-02,326.25
2019-07-03,327.0
2019-07-04,326.25
2019-07-05,335.25
2019-07-08,297.5
2019-07-09,300.0
2019-07-10,300.0
2019-07-11,335.0
2019-07-12,323.75
2019-07-15,328.75
2019-07-16,325.0
2019-07-17,327.5
2019-07-18,327.5
2019-07-19,335.25
2019-07-22,335.0
2019-07-23,335.75
2019-07-24,335.25
2019-07-25,336.5
2019-07-26,337.5
2019-07-29,335.25
2019-07-31,337.5
2019-08-01,342.5
2019-08-02,352.5
2019-08-05,343.75
2019-08-06,345.0
2019-08-07,355.25
2019-08-08,360.0
2019-08-09,355.0
2019-08-13,355.0
2019-08-14,335.25
2019-08-15,375.75
2019-08-16,384.5
2019-08-19,400.0
2019-08-20,386.5
2019-08-21,386.5
2019-08-22,382.0
2019-08-23,391.5
2019-08-26,402.5
2019-08-28,394.5
2019-08-29,400.0
2019-08-30,396.5
2019-09-03,400.25
2019-09-04,405.25
2019-09-06,405.25
2019-09-10,405.0
2019-09-11,400.25
2019-09-12,400.25
2019-09-13,402.0
2019-09-17,396.5
2019-09-18,395.25
2019-09-19,385.25
2019-09-20,380.25
2019-09-23,367.5
2019-09-24,375.25
2019-09-26,352.5
2019-09-27,365.25
2019-09-30,355.0
2019-10-01,365.0
2019-10-02,370.25
2019-10-03,372.5
2019-10-04,385.25
2019-10-07,396.5
2019-10-08,405.25
2019-10-09,400.0
2019-10-10,405.25
2019-10-11,405.25
2019-10-14,401.5
2019-10-15,385.25
2019-10-17,395.25
2019-10-18,394.5
2019-10-21,392.5
2019-10-22,395.0
2019-10-23,395.0
2019-10-24,395.0
2019-10-25,384.75
2019-10-29,395.0
2019-10-30,385.75
2019-10-31,402.0
2019-11-01,402.5
2019-11-04,395.0
2019-11-05,390.25
2019-11-06,390.25
2019-11-07,390.25
2019-11-08,384.0
2019-11-11,384.0
2019-11-12,365.75
2019-11-13,365.25
2019-11-14,365.25
2019-11-15,365.25
2019-11-18,375.0
2019-11-19,375.25
2019-11-20,390.0
2019-11-21,380.25
2019-11-22,385.25
2019-11-25,385.25
2019-11-26,385.25
2019-11-27,385.25
2019-11-28,375.5
2019-11-29,374.5
2019-12-02,377.5
2019-12-03,365.25
2019-12-04,360.25
2019-12-05,372.5
2019-12-06,367.25
2019-12-09,365.0
2019-12-10,365.5
2019-12-12,370.25
2019-12-13,365.25
2019-12-16,364.0
2019-12-17,365.25
2019-12-18,360.75
2019-12-19,365.25
2019-12-20,360.25
2019-12-23,360.0
2019-12-24,356.75
2019-12-26,359.75
2019-12-27,360.0
2019-12-30,392.5
2019-12-31,397.5
2020-01-02,400.25
2020-01-03,400.25
2020-01-07,400.25
2020-01-08,395.0
2020-01-09,400.25
2020-01-10,401.0
2020-01-13,402.75
2020-01-14,406.25
2020-01-15,412.5
2020-01-16,405.25
2020-01-17,390.0
2020-01-20,390.25
2020-01-21,390.25
2020-01-22,344.0
2020-01-23,362.75
2020-01-24,364.0
2020-01-28,367.75
2020-01-29,367.75
2020-01-30,367.75
2020-01-31,374.0
2020-02-03,386.25
2020-02-04,385.75
2020-02-05,377.5
2020-02-06,386.5
2020-02-07,365.0
2020-02-10,355.0
2020-02-11,357.75
2020-02-12,337.5
2020-02-13,325.0
2020-02-14,327.75
2020-02-17,327.75
2020-02-18,322.75
2020-02-19,322.75
2020-02-20,295.0
2020-02-21,296.5
2020-02-24,291.25
2020-02-25,300.0
2020-02-26,295.0
2020-02-27,302.75
2020-02-28,311.5
2020-03-02,350.0
2020-03-03,407.5
2020-03-04,503.75
2020-03-05,489.0
2020-03-06,515.25
2020-03-09,588.5
2020-03-10,568.75
2020-03-11,555.0
2020-03-12,520.5
2020-03-13,265.0
2020-03-16,285.0
2020-03-17,254.0
2020-03-18,180.0
2020-03-19,176.25
2020-03-25,20.75
2020-03-30,83.25
2020-03-31,144.0
2020-04-01,300.0
2020-04-02,315.25
2020-04-03,270.0
2020-04-06,265.25
2020-04-07,265.0
2020-04-08,250.0
2020-04-09,250.0
2020-04-10,345.0
2020-04-13,339.5
2020-04-14,408.25
2020-04-15,432.5
2020-04-16,450.25
2020-04-17,446.25
2020-04-20,435.0
2020-04-21,455.0
2020-04-22,457.5
2020-04-23,445.75
2020-04-24,505.0
2020-04-27,507.5
2020-04-28,497.5
2020-04-29,495.0
2020-04-30,525.25
2020-05-04,499.5
2020-05-05,467.5
2020-05-06,465.25
2020-05-08,445.0
2020-05-12,455.0
2020-05-13,447.5
2020-05-14,457.5
2020-05-15,469.5
2020-05-18,460.0
2020-05-19,455.0
2020-05-20,457.5
2020-05-21,462.5
2020-05-22,470.25
2020-05-27,462.5
2020-05-28,462.5
2020-05-29,462.5
2020-06-01,475.0
2020-06-02,470.0
2020-06-03,460.0
2020-06-04,469.0
2020-06-05,448.5
2020-06-09,450.25
2020-06-10,463.25
2020-06-11,493.75
2020-06-12,466.25
2020-06-15,463.75
2020-06-16,462.5
2020-06-17,452.5
2020-06-18,465.75
2020-06-19,466.25
2020-06-22,467.0
2020-06-23,465.0
2020-06-24,454.5
2020-06-25,465.41
2020-06-26,458.61
2020-06-29,455.33
2020-06-30,469.65
2020-07-01,459.49
2020-07-02,466.12
2020-07-03,463.36
2020-07-06,466.54
2020-07-07,465.25
2020-07-08,464.0
2020-07-09,449.26
2020-07-10,450.62
2020-07-13,440.65
2020-07-14,454.89
2020-07-15,453.97
2020-07-16,449.21
2020-07-17,452.43
2020-07-20,442.93
2020-07-21,449.13
2020-07-22,448.78
2020-07-23,446.93
2020-07-24,446.25
2020-07-27,458.03
2020-07-28,445.85
2020-07-29,445.67
2020-07-30,447.5
2020-08-03,438.52
2020-08-04,440.57
2020-08-05,445.39
2020-08-06,415.87
2020-08-07,408.07
2020-08-10,405.0
2020-08-11,410.0
2020-08-12,407.02
2020-08-13,398.89
2020-08-14,381.75
2020-08-17,373.86
2020-08-18,372.28
2020-08-19,381.1
2020-08-21,390.7
2020-08-24,384.05
2020-08-25,381.87
2020-08-26,385.0
2020-08-27,383.13
2020-08-28,386.89
2020-09-01,389.27
2020-09-02,385.0
2020-09-03,380.35
2020-09-04,379.17
2020-09-07,383.75
2020-09-08,384.33
2020-09-09,379.55
2020-09-10,404.78
2020-09-11,394.69
2020-09-14,395.83
2020-09-15,397.21
2020-09-17,416.25
2020-09-18,408.25
2020-09-21,410.25
2020-09-22,414.76
2020-09-23,410.0
2020-09-24,403.9
2020-09-25,405.24
2020-09-28,405.07
2020-09-29,393.73
2020-09-30,381.25
2020-10-01,381.64
2020-10-02,375.58
2020-10-05,379.31
2020-10-06,364.38
2020-10-07,355.25
2020-10-08,349.38
2020-10-09,284.17
2020-10-12,281.28
2020-10-13,279.41
2020-10-14,265.96
2020-10-15,311.13
2020-10-16,325.0
2020-10-19,330.75
2020-10-20,340.95
2020-10-21,330.4
2020-10-22,330.73
2020-10-23,334.29
2020-10-26,325.36
2020-10-27,330.0
2020-10-28,334.17
2020-10-30,331.21
2020-11-02,329.67
2020-11-03,338.77
2020-11-04,342.78
2020-11-05,345.0
2020-11-06,345.25
2020-11-09,360.0
2020-11-10,349.82
2020-11-11,366.08
2020-11-12,386.5
2020-11-13,390.85
2020-11-16,409.42
2020-11-17,420.85
2020-11-18,413.21
2020-11-19,425.0
2020-11-20,418.72
2020-11-23,416.77
2020-11-24,415.67
2020-11-25,421.51
2020-11-26,417.83
2020-11-27,430.28
2020-11-30,430.0
2020-12-01,426.07
2020-12-02,430.0
2020-12-03,435.85
2020-12-04,425.64
2020-12-07,415.0
2020-12-08,417.21
2020-12-09,426.49
2020-12-10,424.05
2020-12-11,434.75
2020-12-14,432.68
2020-12-15,425.83
2020-12-16,425.25
2020-12-17,437.81
2020-12-18,439.01
2020-12-21,433.25
2020-12-22,425.25
2020-12-23,445.77
2020-12-24,453.89
2020-12-28,448.26
2020-12-29,445.25
2020-12-30,451.7
2020-12-31,465.55
2021-01-04,466.14
2021-01-05,470.0
2021-01-06,474.53
2021-01-07,476.5
2021-01-08,458.04
2021-01-11,459.57
2021-01-12,426.66
2021-01-13,388.89
2021-01-14,406.22
2021-01-15,402.33
2021-01-18,396.62
2021-01-19,406.5
2021-01-20,420.25
2021-01-21,439.58
2021-01-22,442.61
2021-01-25,429.04
2021-01-26,440.0
2021-01-27,442.83
2021-01-29,448.75
2021-02-02,430.0
2021-02-03,425.0
2021-02-04,432.5
2021-02-05,398.27
2021-02-08,408.34
2021-02-09,425.16
2021-02-10,443.9
2021-02-11,446.42
2021-02-15,454.64
2021-02-16,449.24
2021-02-17,444.28
2021-02-18,435.73
2021-02-19,435.07
2021-02-22,435.14
2021-02-23,431.16
2021-02-24,440.16
2021-02-25,444.06
2021-02-26,445.66
2021-03-01,446.68
2021-03-02,452.5
2021-03-03,458.36
2021-03-04,463.97
2021-03-05,475.0
2021-03-08,479.64
2021-03-09,475.11
2021-03-10,475.0
2021-03-11,474.63
2021-03-12,474.82
2021-03-15,472.52
2021-03-16,477.5
2021-03-17,470.0
2021-03-18,480.0
2021-03-19,486.5
2021-03-22,485.68
2021-03-23,491.48
2021-03-24,489.07
2021-03-25,492.04
2021-03-26,489.14
2021-03-29,489.2
2021-03-30,495.01
2021-03-31,509.43
2021-04-01,505.0
2021-04-02,517.99
2021-04-05,518.9
2021-04-06,521.57
2021-04-07,520.76
2021-04-08,520.0
2021-04-09,520.0
2021-04-12,529.69
2021-04-13,535.0
2021-04-14,534.52
2021-04-15,533.83
2021-04-16,529.42
2021-04-19,515.38
2021-04-20,505.43
2021-04-21,510.43
2021-04-22,505.25
2021-04-23,515.41
2021-04-26,535.72
2021-04-27,545.95
2021-04-28,546.5
2021-04-30,548.38
