Date,Value
2016-09-07,-0.669
2016-09-08,-0.643
2016-09-09,-0.631
2016-09-12,-0.627
2016-09-13,-0.623
2016-09-14,-0.645
2016-09-15,-0.645
2016-09-16,-0.653
2016-09-19,-0.65
2016-09-20,-0.66
2016-09-21,-0.654
2016-09-22,-0.671
2016-09-23,-0.671
2016-09-26,-0.683
2016-09-27,-0.698
2016-09-28,-0.689
2016-09-29,-0.682
2016-09-30,-0.683
2016-10-03,-0.688
2016-10-04,-0.682
2016-10-05,-0.672
2016-10-06,-0.671
2016-10-07,-0.666
2016-10-10,-0.665
2016-10-11,-0.666
2016-10-12,-0.655
2016-10-13,-0.657
2016-10-14,-0.658
2016-10-17,-0.657
2016-10-18,-0.668
2016-10-19,-0.666
2016-10-20,-0.665
2016-10-21,-0.661
2016-10-24,-0.654
2016-10-25,-0.648
2016-10-26,-0.638
2016-10-27,-0.624
2016-10-28,-0.617
2016-10-31,-0.618
2016-11-01,-0.619
2016-11-02,-0.634
2016-11-03,-0.631
2016-11-04,-0.637
2016-11-07,-0.631
2016-11-08,-0.631
2016-11-09,-0.63
2016-11-10,-0.618
2016-11-11,-0.6
2016-11-14,-0.612
2016-11-15,-0.624
2016-11-16,-0.632
2016-11-17,-0.634
2016-11-18,-0.668
2016-11-21,-0.682
2016-11-22,-0.735
2016-11-23,-0.702
2016-11-24,-0.734
2016-11-25,-0.744
2016-11-28,-0.754
2016-11-29,-0.75
2016-11-30,-0.727
2016-12-01,-0.732
2016-12-02,-0.735
2016-12-05,-0.704
2016-12-06,-0.693
2016-12-07,-0.669
2016-12-08,-0.731
2016-12-09,-0.753
2016-12-12,-0.742
2016-12-13,-0.744
2016-12-14,-0.771
2016-12-15,-0.778
2016-12-16,-0.796
2016-12-19,-0.802
2016-12-20,-0.784
2016-12-21,-0.791
2016-12-22,-0.777
2016-12-23,-0.787
2016-12-26,-0.788
2016-12-27,-0.806
2016-12-28,-0.806
2016-12-29,-0.775
2016-12-30,-0.766
2017-01-02,-0.769
2017-01-03,-0.778
2017-01-04,-0.773
2017-01-05,-0.732
2017-01-06,-0.723
2017-01-09,-0.733
2017-01-10,-0.723
2017-01-11,-0.716
2017-01-12,-0.714
2017-01-13,-0.713
2017-01-16,-0.738
2017-01-17,-0.731
2017-01-18,-0.716
2017-01-19,-0.701
2017-01-20,-0.671
2017-01-23,-0.685
2017-01-24,-0.67
2017-01-25,-0.655
2017-01-26,-0.648
2017-01-27,-0.666
2017-01-30,-0.674
2017-01-31,-0.699
2017-02-01,-0.714
2017-02-02,-0.733
2017-02-03,-0.742
2017-02-06,-0.774
2017-02-07,-0.776
2017-02-08,-0.791
2017-02-09,-0.775
2017-02-10,-0.789
2017-02-13,-0.79
2017-02-14,-0.797
2017-02-15,-0.792
2017-02-16,-0.773
2017-02-17,-0.81
2017-02-20,-0.844
2017-02-21,-0.861
2017-02-22,-0.883
2017-02-23,-0.906
2017-02-24,-0.946
2017-02-27,-0.925
2017-02-28,-0.899
2017-03-01,-0.825
2017-03-02,-0.827
2017-03-03,-0.8
2017-03-06,-0.817
2017-03-07,-0.871
2017-03-08,-0.842
2017-03-09,-0.854
2017-03-10,-0.831
2017-03-13,-0.808
2017-03-14,-0.809
2017-03-15,-0.82
2017-03-16,-0.79
2017-03-17,-0.773
2017-03-20,-0.775
2017-03-21,-0.743
2017-03-22,-0.769
2017-03-23,-0.735
2017-03-24,-0.741
2017-03-27,-0.708
2017-03-28,-0.699
2017-03-29,-0.745
2017-03-30,-0.735
2017-03-31,-0.74
2017-04-03,-0.804
2017-04-04,-0.788
2017-04-05,-0.797
2017-04-06,-0.778
2017-04-07,-0.807
2017-04-10,-0.841
2017-04-11,-0.846
2017-04-12,-0.838
2017-04-13,-0.859
2017-04-14,-0.859
2017-04-17,-0.858
2017-04-18,-0.86
2017-04-19,-0.802
2017-04-20,-0.79
2017-04-21,-0.792
2017-04-24,-0.692
2017-04-25,-0.676
2017-04-26,-0.688
2017-04-27,-0.739
2017-04-28,-0.733
2017-05-01,-0.733
2017-05-02,-0.721
2017-05-03,-0.716
2017-05-04,-0.699
2017-05-05,-0.676
2017-05-08,-0.663
2017-05-09,-0.67
2017-05-10,-0.662
2017-05-11,-0.669
2017-05-12,-0.675
2017-05-15,-0.674
2017-05-16,-0.658
2017-05-17,-0.682
2017-05-18,-0.695
2017-05-19,-0.677
2017-05-22,-0.674
2017-05-23,-0.645
2017-05-24,-0.654
2017-05-25,-0.674
2017-05-26,-0.683
2017-05-29,-0.716
2017-05-30,-0.706
2017-05-31,-0.713
2017-06-01,-0.708
2017-06-02,-0.724
2017-06-05,-0.706
2017-06-06,-0.731
2017-06-07,-0.721
2017-06-08,-0.735
2017-06-09,-0.729
2017-06-12,-0.724
2017-06-13,-0.699
2017-06-14,-0.69
2017-06-15,-0.653
2017-06-16,-0.659
2017-06-19,-0.653
2017-06-20,-0.65
2017-06-21,-0.632
2017-06-22,-0.628
2017-06-23,-0.624
2017-06-26,-0.62
2017-06-27,-0.559
2017-06-28,-0.58
2017-06-29,-0.564
2017-06-30,-0.572
2017-07-03,-0.588
2017-07-04,-0.609
2017-07-05,-0.599
2017-07-06,-0.576
2017-07-07,-0.598
2017-07-10,-0.608
2017-07-11,-0.598
2017-07-12,-0.619
2017-07-13,-0.611
2017-07-14,-0.611
2017-07-17,-0.622
2017-07-18,-0.636
2017-07-19,-0.637
2017-07-20,-0.639
2017-07-21,-0.638
2017-07-24,-0.653
2017-07-25,-0.65
2017-07-26,-0.663
2017-07-27,-0.672
2017-07-28,-0.677
2017-07-31,-0.68
2017-08-01,-0.695
2017-08-02,-0.691
2017-08-03,-0.683
2017-08-04,-0.686
2017-08-07,-0.68
2017-08-08,-0.663
2017-08-09,-0.684
2017-08-10,-0.693
2017-08-11,-0.715
2017-08-14,-0.718
2017-08-15,-0.706
2017-08-16,-0.709
2017-08-17,-0.703
2017-08-18,-0.703
2017-08-21,-0.717
2017-08-22,-0.72
2017-08-23,-0.73
2017-08-24,-0.739
2017-08-25,-0.73
2017-08-28,-0.744
2017-08-29,-0.719
2017-08-30,-0.722
2017-08-31,-0.727
2017-09-01,-0.726
2017-09-04,-0.734
2017-09-05,-0.75
2017-09-06,-0.727
2017-09-07,-0.758
2017-09-08,-0.759
2017-09-11,-0.751
2017-09-12,-0.727
2017-09-13,-0.718
2017-09-14,-0.715
2017-09-15,-0.7
2017-09-18,-0.691
2017-09-19,-0.686
2017-09-20,-0.688
2017-09-21,-0.678
2017-09-22,-0.682
2017-09-25,-0.711
2017-09-26,-0.718
2017-09-27,-0.701
2017-09-28,-0.697
2017-09-29,-0.692
2017-10-02,-0.705
2017-10-03,-0.704
2017-10-04,-0.704
2017-10-05,-0.695
2017-10-06,-0.7
2017-10-09,-0.703
2017-10-10,-0.7
2017-10-11,-0.691
2017-10-12,-0.703
2017-10-13,-0.725
2017-10-16,-0.737
2017-10-17,-0.728
2017-10-18,-0.722
2017-10-19,-0.731
2017-10-20,-0.717
2017-10-23,-0.727
2017-10-24,-0.705
2017-10-25,-0.704
2017-10-26,-0.741
2017-10-27,-0.769
2017-10-30,-0.753
2017-10-31,-0.75
2017-11-01,-0.75
2017-11-02,-0.75
2017-11-03,-0.753
2017-11-06,-0.763
2017-11-07,-0.761
2017-11-08,-0.761
2017-11-09,-0.751
2017-11-10,-0.746
2017-11-13,-0.741
2017-11-14,-0.741
2017-11-15,-0.713
2017-11-16,-0.706
2017-11-17,-0.713
2017-11-20,-0.713
2017-11-21,-0.718
2017-11-22,-0.7
2017-11-23,-0.695
2017-11-24,-0.696
2017-11-27,-0.707
2017-11-28,-0.7
2017-11-29,-0.683
2017-11-30,-0.684
2017-12-01,-0.705
2017-12-04,-0.704
2017-12-05,-0.73
2017-12-06,-0.747
2017-12-07,-0.759
2017-12-08,-0.739
2017-12-11,-0.734
2017-12-12,-0.735
2017-12-13,-0.737
2017-12-14,-0.707
2017-12-15,-0.716
2017-12-18,-0.705
2017-12-19,-0.688
2017-12-20,-0.672
2017-12-21,-0.648
2017-12-22,-0.628
2017-12-25,-0.628
2017-12-26,-0.628
2017-12-27,-0.647
2017-12-28,-0.598
2017-12-29,-0.627
2018-01-01,-0.627
2018-01-02,-0.61
2018-01-03,-0.615
2018-01-04,-0.609
2018-01-05,-0.605
2018-01-08,-0.616
2018-01-09,-0.614
2018-01-10,-0.615
2018-01-11,-0.571
2018-01-12,-0.568
2018-01-15,-0.574
2018-01-16,-0.572
2018-01-17,-0.574
2018-01-18,-0.585
2018-01-19,-0.603
2018-01-22,-0.605
2018-01-23,-0.588
2018-01-24,-0.587
2018-01-25,-0.569
2018-01-26,-0.544
2018-01-29,-0.525
2018-01-30,-0.53
2018-01-31,-0.526
2018-02-01,-0.541
2018-02-02,-0.54
2018-02-05,-0.558
2018-02-06,-0.566
2018-02-07,-0.544
2018-02-08,-0.55
2018-02-09,-0.567
2018-02-12,-0.576
2018-02-13,-0.571
2018-02-14,-0.565
2018-02-15,-0.557
2018-02-16,-0.568
2018-02-19,-0.566
2018-02-20,-0.496
2018-02-21,-0.512
2018-02-22,-0.522
2018-02-23,-0.536
2018-02-26,-0.537
2018-02-27,-0.524
2018-02-28,-0.54
2018-03-01,-0.555
2018-03-02,-0.552
2018-03-05,-0.554
2018-03-06,-0.546
2018-03-07,-0.545
2018-03-08,-0.561
2018-03-09,-0.556
2018-03-12,-0.572
2018-03-13,-0.576
2018-03-14,-0.576
2018-03-15,-0.58
2018-03-16,-0.591
2018-03-19,-0.593
2018-03-20,-0.585
2018-03-21,-0.589
2018-03-22,-0.604
2018-03-23,-0.611
2018-03-26,-0.603
2018-03-27,-0.61
2018-03-28,-0.603
2018-03-29,-0.602
2018-03-30,-0.602
2018-04-02,-0.602
2018-04-03,-0.595
2018-04-04,-0.593
2018-04-05,-0.582
2018-04-06,-0.588
2018-04-09,-0.582
2018-04-10,-0.569
2018-04-11,-0.571
2018-04-12,-0.577
2018-04-13,-0.582
2018-04-16,-0.578
2018-04-17,-0.581
2018-04-18,-0.568
2018-04-19,-0.555
2018-04-20,-0.562
2018-04-23,-0.55
2018-04-24,-0.55
2018-04-25,-0.553
2018-04-26,-0.564
2018-04-27,-0.578
2018-04-30,-0.586
2018-05-01,-0.586
2018-05-02,-0.574
2018-05-03,-0.585
2018-05-04,-0.579
2018-05-07,-0.576
2018-05-08,-0.577
2018-05-09,-0.579
2018-05-10,-0.579
2018-05-11,-0.581
2018-05-14,-0.559
2018-05-15,-0.549
2018-05-16,-0.574
2018-05-17,-0.562
2018-05-18,-0.584
2018-05-21,-0.622
2018-05-22,-0.604
2018-05-23,-0.578
2018-05-24,-0.594
2018-05-25,-0.622
2018-05-28,-0.671
2018-05-30,-0.654
2018-05-31,-0.656
2018-06-01,-0.629
2018-06-04,-0.622
2018-06-05,-0.651
2018-06-06,-0.6
2018-06-07,-0.611
2018-06-08,-0.651
2018-06-11,-0.602
2018-06-12,-0.589
2018-06-13,-0.587
2018-06-14,-0.624
2018-06-15,-0.618
2018-06-18,-0.616
2018-06-19,-0.622
2018-06-20,-0.635
2018-06-21,-0.667
2018-06-22,-0.665
2018-06-25,-0.673
2018-06-26,-0.666
2018-06-27,-0.67
2018-06-28,-0.665
2018-06-29,-0.665
2018-07-02,-0.68
2018-07-03,-0.671
2018-07-04,-0.659
2018-07-05,-0.648
2018-07-06,-0.657
2018-07-09,-0.647
2018-07-10,-0.636
2018-07-11,-0.626
2018-07-12,-0.636
2018-07-13,-0.633
2018-07-16,-0.624
2018-07-17,-0.626
2018-07-18,-0.627
2018-07-19,-0.63
2018-07-20,-0.618
2018-07-23,-0.601
2018-07-24,-0.608
2018-07-25,-0.6
2018-07-26,-0.603
2018-07-27,-0.599
2018-07-30,-0.585
2018-07-31,-0.57
2018-08-01,-0.553
2018-08-02,-0.568
2018-08-03,-0.59
2018-08-06,-0.589
2018-08-07,-0.58
2018-08-08,-0.595
2018-08-09,-0.613
2018-08-10,-0.635
2018-08-13,-0.647
2018-08-14,-0.638
2018-08-15,-0.647
2018-08-16,-0.636
2018-08-17,-0.65
2018-08-20,-0.642
2018-08-21,-0.598
2018-08-22,-0.587
2018-08-23,-0.592
2018-08-24,-0.595
2018-08-27,-0.579
2018-08-28,-0.577
2018-08-29,-0.572
2018-08-30,-0.6
2018-08-31,-0.605
2018-09-03,-0.603
2018-09-04,-0.583
2018-09-05,-0.558
2018-09-06,-0.573
2018-09-07,-0.553
2018-09-10,-0.544
2018-09-11,-0.537
2018-09-12,-0.545
2018-09-13,-0.542
2018-09-14,-0.539
2018-09-17,-0.528
2018-09-18,-0.521
2018-09-19,-0.525
2018-09-20,-0.529
2018-09-21,-0.532
2018-09-24,-0.508
2018-09-25,-0.496
2018-09-26,-0.5
2018-09-27,-0.494
2018-09-28,-0.523
2018-10-01,-0.541
2018-10-02,-0.562
2018-10-03,-0.532
2018-10-04,-0.517
2018-10-05,-0.514
2018-10-08,-0.544
2018-10-09,-0.525
2018-10-10,-0.524
2018-10-11,-0.537
2018-10-12,-0.56
2018-10-15,-0.566
2018-10-16,-0.563
2018-10-17,-0.577
2018-10-18,-0.616
2018-10-19,-0.58
2018-10-22,-0.589
2018-10-23,-0.605
2018-10-24,-0.621
2018-10-25,-0.613
2018-10-26,-0.63
2018-10-29,-0.623
2018-10-30,-0.624
2018-10-31,-0.618
2018-11-01,-0.62
2018-11-02,-0.615
2018-11-05,-0.608
2018-11-06,-0.602
2018-11-07,-0.585
2018-11-08,-0.579
2018-11-09,-0.598
2018-11-12,-0.608
2018-11-13,-0.568
2018-11-14,-0.57
2018-11-15,-0.59
2018-11-16,-0.585
2018-11-19,-0.584
2018-11-20,-0.592
2018-11-21,-0.58
2018-11-22,-0.576
2018-11-23,-0.58
2018-11-26,-0.57
2018-11-27,-0.581
2018-11-28,-0.585
2018-11-29,-0.597
2018-11-30,-0.596
2018-12-03,-0.604
2018-12-04,-0.613
2018-12-05,-0.604
2018-12-06,-0.622
2018-12-07,-0.599
2018-12-10,-0.577
2018-12-11,-0.601
2018-12-12,-0.565
2018-12-13,-0.582
2018-12-14,-0.61
2018-12-17,-0.608
2018-12-18,-0.605
2018-12-19,-0.604
2018-12-20,-0.599
2018-12-21,-0.602
2018-12-24,-0.603
2018-12-25,-0.603
2018-12-26,-0.603
2018-12-27,-0.626
2018-12-28,-0.609
2018-12-31,-0.61
2019-01-01,-0.61
2019-01-02,-0.614
2019-01-03,-0.611
2019-01-04,-0.595
2019-01-07,-0.584
2019-01-08,-0.575
2019-01-09,-0.584
2019-01-10,-0.591
2019-01-11,-0.587
2019-01-14,-0.596
2019-01-15,-0.619
2019-01-16,-0.602
2019-01-17,-0.59
2019-01-18,-0.581
2019-01-21,-0.584
2019-01-22,-0.59
2019-01-23,-0.582
2019-01-24,-0.584
2019-01-25,-0.58
2019-01-28,-0.582
2019-01-29,-0.57
2019-01-30,-0.565
2019-01-31,-0.564
2019-02-01,-0.581
2019-02-04,-0.57
2019-02-05,-0.565
2019-02-06,-0.555
2019-02-07,-0.578
2019-02-08,-0.578
2019-02-11,-0.573
2019-02-12,-0.566
2019-02-13,-0.56
2019-02-14,-0.553
2019-02-15,-0.556
2019-02-18,-0.567
2019-02-19,-0.566
2019-02-20,-0.568
2019-02-21,-0.556
2019-02-22,-0.565
2019-02-25,-0.558
2019-02-26,-0.536
2019-02-27,-0.528
2019-02-28,-0.519
2019-03-01,-0.508
2019-03-04,-0.51
2019-03-05,-0.503
2019-03-06,-0.517
2019-03-07,-0.547
2019-03-08,-0.533
2019-03-11,-0.538
2019-03-12,-0.544
2019-03-13,-0.548
2019-03-14,-0.537
2019-03-15,-0.541
2019-03-18,-0.53
2019-03-19,-0.528
2019-03-20,-0.531
2019-03-21,-0.549
2019-03-22,-0.565
2019-03-25,-0.567
2019-03-26,-0.562
2019-03-27,-0.603
2019-03-28,-0.59
2019-03-29,-0.602
2019-04-01,-0.6
2019-04-02,-0.608
2019-04-03,-0.582
2019-04-04,-0.58
2019-04-05,-0.568
2019-04-08,-0.579
2019-04-09,-0.576
2019-04-10,-0.588
2019-04-11,-0.577
2019-04-12,-0.559
2019-04-15,-0.559
2019-04-16,-0.568
2019-04-17,-0.569
2019-04-18,-0.574
2019-04-19,-0.574
2019-04-22,-0.574
2019-04-23,-0.572
2019-04-24,-0.588
2019-04-25,-0.591
2019-04-26,-0.595
2019-04-29,-0.58
2019-04-30,-0.584
2019-05-01,-0.584
2019-05-02,-0.585
2019-05-03,-0.587
2019-05-06,-0.594
2019-05-07,-0.605
2019-05-08,-0.613
2019-05-09,-0.625
2019-05-10,-0.615
2019-05-13,-0.627
2019-05-14,-0.633
2019-05-15,-0.65
2019-05-16,-0.645
2019-05-17,-0.646
2019-05-20,-0.643
2019-05-21,-0.625
2019-05-22,-0.628
2019-05-23,-0.636
2019-05-24,-0.631
2019-05-27,-0.646
2019-05-28,-0.641
2019-05-29,-0.645
2019-05-30,-0.64
2019-05-31,-0.659
2019-06-03,-0.647
2019-06-04,-0.645
2019-06-05,-0.677
2019-06-06,-0.654
2019-06-07,-0.67
2019-06-10,-0.67
2019-06-11,-0.67
2019-06-12,-0.676
2019-06-13,-0.675
2019-06-14,-0.693
2019-06-17,-0.689
2019-06-18,-0.763
2019-06-19,-0.737
2019-06-20,-0.755
2019-06-21,-0.737
2019-06-24,-0.743
2019-06-25,-0.74
2019-06-26,-0.73
2019-06-27,-0.736
2019-06-28,-0.75
2019-07-01,-0.757
2019-07-02,-0.758
2019-07-03,-0.755
2019-07-04,-0.759
2019-07-05,-0.749
2019-07-08,-0.743
2019-07-09,-0.733
2019-07-10,-0.733
2019-07-11,-0.73
2019-07-12,-0.719
2019-07-15,-0.734
2019-07-16,-0.734
2019-07-17,-0.75
2019-07-18,-0.752
2019-07-19,-0.768
2019-07-22,-0.773
2019-07-23,-0.774
2019-07-24,-0.778
2019-07-25,-0.76
2019-07-26,-0.75
2019-07-29,-0.761
2019-07-30,-0.757
2019-07-31,-0.778
2019-08-01,-0.775
2019-08-02,-0.788
2019-08-05,-0.81
2019-08-06,-0.817
2019-08-07,-0.855
2019-08-08,-0.852
2019-08-09,-0.862
2019-08-12,-0.878
2019-08-13,-0.874
2019-08-14,-0.874
2019-08-15,-0.914
2019-08-16,-0.911
2019-08-19,-0.898
2019-08-20,-0.903
2019-08-21,-0.886
2019-08-22,-0.862
2019-08-23,-0.892
2019-08-26,-0.895
2019-08-27,-0.887
2019-08-28,-0.88
2019-08-29,-0.907
2019-08-30,-0.927
2019-09-02,-0.928
2019-09-03,-0.912
2019-09-04,-0.891
2019-09-05,-0.868
2019-09-06,-0.87
2019-09-09,-0.857
2019-09-10,-0.843
2019-09-11,-0.841
2019-09-12,-0.723
2019-09-13,-0.707
2019-09-16,-0.726
2019-09-17,-0.713
2019-09-18,-0.727
2019-09-19,-0.724
2019-09-20,-0.719
2019-09-23,-0.742
2019-09-24,-0.734
2019-09-25,-0.734
2019-09-26,-0.75
2019-09-27,-0.77
2019-09-30,-0.766
2019-10-01,-0.769
2019-10-02,-0.764
2019-10-03,-0.782
2019-10-04,-0.78
2019-10-07,-0.774
2019-10-08,-0.784
2019-10-09,-0.756
2019-10-10,-0.712
2019-10-11,-0.72
2019-10-14,-0.704
2019-10-15,-0.687
2019-10-16,-0.675
2019-10-17,-0.669
2019-10-18,-0.663
2019-10-21,-0.664
2019-10-22,-0.658
2019-10-23,-0.655
2019-10-24,-0.667
2019-10-25,-0.653
2019-10-28,-0.645
2019-10-29,-0.631
2019-10-30,-0.633
2019-10-31,-0.66
2019-11-01,-0.656
2019-11-04,-0.649
2019-11-05,-0.636
2019-11-06,-0.637
2019-11-07,-0.611
2019-11-08,-0.616
2019-11-11,-0.612
2019-11-12,-0.623
2019-11-13,-0.623
2019-11-14,-0.641
2019-11-15,-0.633
2019-11-18,-0.626
2019-11-19,-0.631
2019-11-20,-0.64
2019-11-21,-0.624
2019-11-22,-0.636
2019-11-25,-0.627
2019-11-26,-0.637
2019-11-27,-0.633
2019-11-28,-0.633
2019-11-29,-0.627
2019-12-02,-0.613
2019-12-03,-0.633
2019-12-04,-0.627
2019-12-05,-0.623
2019-12-06,-0.625
2019-12-09,-0.637
2019-12-10,-0.633
2019-12-11,-0.641
2019-12-12,-0.625
2019-12-13,-0.618
2019-12-16,-0.628
2019-12-17,-0.639
2019-12-18,-0.633
2019-12-19,-0.629
2019-12-20,-0.633
2019-12-23,-0.618
2019-12-24,-0.62
2019-12-25,-0.62
2019-12-26,-0.62
2019-12-27,-0.631
2019-12-30,-0.601
2020-01-01,-0.602
2020-01-02,-0.603
2020-01-03,-0.619
2020-01-06,-0.625
2020-01-07,-0.624
2020-01-08,-0.606
2020-01-09,-0.595
2020-01-10,-0.6
2020-01-13,-0.588
2020-01-14,-0.581
2020-01-15,-0.589
2020-01-16,-0.59
2020-01-17,-0.588
2020-01-20,-0.586
2020-01-21,-0.581
2020-01-22,-0.585
2020-01-23,-0.602
2020-01-24,-0.612
2020-01-27,-0.628
2020-01-28,-0.625
2020-01-29,-0.638
2020-01-30,-0.656
2020-01-31,-0.67
2020-02-03,-0.672
2020-02-04,-0.654
2020-02-05,-0.641
2020-02-06,-0.634
2020-02-07,-0.643
2020-02-10,-0.64
2020-02-11,-0.637
2020-02-12,-0.635
2020-02-13,-0.644
2020-02-14,-0.655
2020-02-17,-0.651
2020-02-18,-0.645
2020-02-19,-0.639
2020-02-20,-0.642
2020-02-21,-0.638
2020-02-24,-0.673
2020-02-25,-0.687
2020-02-26,-0.696
2020-02-27,-0.733
2020-02-28,-0.769
2020-03-02,-0.824
2020-03-03,-0.811
2020-03-04,-0.838
2020-03-05,-0.857
2020-03-06,-0.857
2020-03-09,-1.003
2020-03-10,-0.957
2020-03-11,-0.952
2020-03-12,-0.932
2020-03-13,-0.87
2020-03-16,-0.885
2020-03-17,-0.843
2020-03-18,-0.762
2020-03-19,-0.674
2020-03-20,-0.677
2020-03-23,-0.685
2020-03-24,-0.629
2020-03-25,-0.596
2020-03-26,-0.644
2020-03-27,-0.684
2020-03-30,-0.681
2020-03-31,-0.689
2020-04-01,-0.641
2020-04-02,-0.648
2020-04-03,-0.662
2020-04-06,-0.647
2020-04-07,-0.606
2020-04-08,-0.597
2020-04-09,-0.62
2020-04-10,-0.62
2020-04-13,-0.62
2020-04-14,-0.66
2020-04-15,-0.694
2020-04-16,-0.676
2020-04-17,-0.679
2020-04-20,-0.668
2020-04-21,-0.679
2020-04-22,-0.662
2020-04-23,-0.668
2020-04-24,-0.705
2020-04-27,-0.661
2020-04-28,-0.694
2020-04-29,-0.706
2020-04-30,-0.76
2020-05-01,-0.76
2020-05-04,-0.752
2020-05-05,-0.791
2020-05-06,-0.745
2020-05-07,-0.758
2020-05-08,-0.778
2020-05-11,-0.749
2020-05-12,-0.721
2020-05-13,-0.734
2020-05-14,-0.742
2020-05-15,-0.728
2020-05-18,-0.689
2020-05-19,-0.672
2020-05-20,-0.672
2020-05-21,-0.692
2020-05-22,-0.68
2020-05-25,-0.678
2020-05-26,-0.641
2020-05-27,-0.634
2020-05-28,-0.633
2020-05-29,-0.659
2020-06-01,-0.653
2020-06-02,-0.653
2020-06-03,-0.631
2020-06-04,-0.605
2020-06-05,-0.601
2020-06-08,-0.619
2020-06-09,-0.608
2020-06-10,-0.615
2020-06-11,-0.649
2020-06-12,-0.672
2020-06-15,-0.659
2020-06-16,-0.652
2020-06-17,-0.655
2020-06-18,-0.651
2020-06-19,-0.669
2020-06-22,-0.686
