Date,Value
2017-07-10,1.2775
2017-07-11,1.1425
2017-07-12,1.2225
2017-07-13,1.2225
2017-07-14,1.2075
2017-07-17,1.2225
2017-07-18,1.2125
2017-07-19,1.08
2017-07-20,1.055
2017-07-21,1.04
2017-07-24,1.015
2017-07-25,1.1775
2017-07-26,1.1825
2017-07-27,1.1125
2017-07-28,1.03
2017-07-31,1.0975
2017-08-01,0.95
2017-08-02,0.945
2017-08-03,0.955
2017-08-04,0.925
2017-08-07,0.92
2017-08-08,0.9075
2017-08-09,0.9175
2017-08-10,0.9875
2017-08-11,1.0425
2017-08-14,1.0725
2017-08-15,1.0775
2017-08-16,1.1075
2017-08-17,1.1125
2017-08-18,1.13
2017-08-21,1.17
2017-08-22,1.1075
2017-08-23,1.1275
2017-08-24,1.09
2017-08-25,0.805
2017-08-28,1.0025
2017-08-29,1.015
2017-08-30,0.9925
2017-08-31,0.6725
2017-09-01,0.7425
2017-09-04,1.0225
2017-09-05,0.8175
2017-09-06,0.825
2017-09-07,1.1325
2017-09-08,1.19
2017-09-11,0.8575
2017-09-12,1.175
2017-09-13,1.065
2017-09-14,0.7475
2017-09-15,0.8
2017-09-18,0.785
2017-09-19,1.025
2017-09-20,1.015
2017-09-21,0.995
2017-09-22,0.9925
2017-09-25,0.97
2017-09-26,0.995
2017-09-27,0.7625
2017-09-28,1.0025
2017-09-29,0.78
2017-10-02,0.7475
2017-10-03,0.9825
2017-10-04,0.9925
2017-10-05,0.7125
2017-10-06,0.97
2017-10-09,0.7225
2017-10-10,0.97
2017-10-11,0.8925
2017-10-12,0.9025
2017-10-13,0.9175
2017-10-16,0.9175
2017-10-17,0.9175
2017-10-18,0.915
2017-10-19,0.9475
2017-10-20,0.94
2017-10-23,0.935
2017-10-24,0.9025
2017-10-25,0.8775
2017-10-26,0.8875
2017-10-27,0.8825
2017-10-30,0.8825
2017-10-31,0.88
2017-11-01,0.865
2017-11-02,0.9375
2017-11-03,0.9425
2017-11-06,0.8625
2017-11-07,0.87
2017-11-08,0.915
2017-11-09,0.86
2017-11-10,0.8775
2017-11-13,0.8825
2017-11-14,0.8725
2017-11-15,0.87
2017-11-16,0.8675
2017-11-17,0.8775
2017-11-20,0.88
2017-11-21,0.8925
2017-11-22,0.8575
2017-11-23,0.8125
2017-11-24,0.8225
2017-11-27,0.8575
2017-11-28,0.8875
2017-11-29,0.8525
2017-11-30,0.8675
2017-12-01,0.8675
2017-12-04,0.885
2017-12-05,0.84
2017-12-06,0.8675
2017-12-07,0.8425
2017-12-08,0.8675
2017-12-11,0.8375
2017-12-12,0.8375
2017-12-13,0.855
2017-12-14,0.9275
2017-12-15,0.94
2017-12-18,0.9325
2017-12-19,0.9175
2017-12-20,0.93
2017-12-21,0.925
2017-12-22,0.9225
2017-12-25,0.915
2017-12-26,0.9325
2017-12-27,0.93
2017-12-28,0.9425
2017-12-29,0.93
2018-01-01,0.93
2018-01-02,0.935
2018-01-03,0.9275
2018-01-04,0.64
2018-01-05,0.6375
2018-01-08,0.5925
2018-01-09,0.6475
2018-01-10,0.965
2018-01-11,0.655
2018-01-12,0.8475
2018-01-15,0.5925
2018-01-16,0.6225
2018-01-17,0.6725
2018-01-18,1.0025
2018-01-19,0.72
2018-01-22,0.6975
2018-01-23,1.005
2018-01-24,1.005
2018-01-25,0.9925
2018-01-26,1.0175
2018-01-29,1.035
2018-01-30,1.0275
2018-01-31,1.0325
2018-02-01,1.0475
2018-02-02,1.105
2018-02-05,1.1125
2018-02-06,1.16
2018-02-07,1.1625
2018-02-08,1.59
2018-02-09,1.41
2018-02-12,1.28
2018-02-13,1.285
2018-02-14,1.275
2018-02-15,1.2675
2018-02-16,1.27
2018-02-19,1.2775
2018-02-20,1.24
2018-02-21,1.2225
2018-02-22,1.225
2018-02-23,1.185
2018-02-26,1.18
2018-02-27,1.1025
2018-02-28,1.095
2018-03-01,1.09
2018-03-02,1.09
2018-03-05,1.095
2018-03-06,1.055
2018-03-07,1.025
2018-03-08,1.025
2018-03-09,1.03
2018-03-12,1.025
2018-03-13,0.99
2018-03-14,0.9775
2018-03-15,0.975
2018-03-16,0.9725
2018-03-19,0.98
2018-03-20,0.9825
2018-03-21,0.9875
2018-03-22,0.9825
2018-03-23,0.9925
2018-03-26,0.975
2018-03-27,0.9725
2018-03-28,0.97
2018-03-29,0.97
2018-03-30,0.965
2018-04-02,0.9775
2018-04-03,0.9725
2018-04-04,0.965
2018-04-05,0.965
2018-04-06,0.965
2018-04-09,0.975
2018-04-10,0.965
2018-04-11,0.96
2018-04-12,0.9625
2018-04-13,0.9625
2018-04-16,0.9625
2018-04-17,0.96
2018-04-18,0.96
2018-04-19,0.9325
2018-04-20,0.9325
2018-04-23,0.9325
2018-04-24,0.945
2018-04-25,0.9475
2018-04-26,0.94
2018-04-27,0.9425
2018-04-30,0.9425
2018-05-01,0.94
2018-05-02,0.9625
2018-05-03,0.955
2018-05-04,0.8725
2018-05-07,0.8625
2018-05-08,0.865
2018-05-09,0.8625
2018-05-10,0.8525
2018-05-11,0.86
2018-05-14,0.86
2018-05-15,0.86
2018-05-16,0.8575
2018-05-17,0.8375
2018-05-18,0.8375
2018-05-21,0.835
2018-05-22,0.84
2018-05-23,0.835
2018-05-24,0.8275
2018-05-25,0.83
2018-05-28,0.8275
2018-05-29,0.8425
2018-05-30,0.85
2018-05-31,0.8425
2018-06-01,0.83
2018-06-04,0.835
2018-06-05,0.825
2018-06-06,0.8225
2018-06-07,0.81
2018-06-08,0.7975
2018-06-11,0.8
2018-06-12,0.8
2018-06-13,0.79
2018-06-14,0.795
2018-06-15,0.7775
2018-06-18,0.8075
2018-06-19,0.86
2018-06-20,0.8675
2018-06-21,0.935
2018-06-22,0.945
2018-06-25,0.9525
2018-06-26,0.9475
2018-06-27,0.995
2018-06-28,1.085
2018-06-29,1.0475
2018-07-02,1.055
2018-07-03,1.205
2018-07-04,1.245
2018-07-05,1.25
2018-07-06,1.255
2018-07-09,1.24
2018-07-10,1.2225
2018-07-11,1.245
2018-07-12,1.2625
2018-07-13,1.26
2018-07-16,1.25
2018-07-17,1.185
2018-07-18,1.205
2018-07-19,1.245
2018-07-20,1.3
2018-07-23,1.2825
2018-07-24,1.305
2018-07-25,1.2725
2018-07-26,1.235
2018-07-27,1.22
2018-07-30,1.2225
2018-07-31,1.19
2018-08-01,1.2325
2018-08-02,1.2525
2018-08-03,1.2475
2018-08-06,1.25
2018-08-07,1.2425
2018-08-08,1.235
2018-08-09,1.23
2018-08-10,1.22
2018-08-13,1.2625
2018-08-14,1.27
2018-08-15,1.2725
2018-08-16,1.2925
2018-08-17,1.2925
2018-08-20,1.295
2018-08-21,1.2875
2018-08-22,1.2525
2018-08-23,1.2575
2018-08-24,1.255
2018-08-27,1.2475
2018-08-28,1.195
2018-08-29,1.2
2018-08-30,1.2025
2018-08-31,1.1975
2018-09-03,1.22
2018-09-04,1.22
2018-09-05,1.215
2018-09-06,1.225
2018-09-07,1.2275
2018-09-10,1.215
2018-09-11,1.22
2018-09-12,1.2325
2018-09-13,1.22
2018-09-14,1.21
2018-09-17,1.2
2018-09-18,1.225
2018-09-19,1.1975
2018-09-20,1.155
2018-09-21,1.1325
2018-09-24,1.1425
2018-09-25,1.145
2018-09-26,1.135
2018-09-27,1.13
2018-09-28,1.105
2018-10-01,1.095
2018-10-02,1.1425
2018-10-03,1.14
2018-10-04,1.18
2018-10-05,1.2
2018-10-08,1.275
2018-10-09,1.2775
2018-10-10,1.2875
2018-10-11,1.3125
2018-10-12,1.2575
2018-10-15,1.2625
2018-10-16,1.245
2018-10-17,1.225
2018-10-18,1.3325
2018-10-19,1.4425
2018-10-22,1.42
2018-10-23,1.445
2018-10-24,1.4
2018-10-25,1.4525
2018-10-26,1.51
2018-10-29,1.5025
2018-10-30,1.5175
2018-10-31,1.5425
2018-11-01,1.575
2018-11-02,1.5475
2018-11-05,1.4275
2018-11-06,1.5025
2018-11-07,1.505
2018-11-08,1.49
2018-11-09,1.4925
2018-11-12,1.4925
2018-11-13,1.49
2018-11-14,1.3525
2018-11-15,1.5075
2018-11-16,1.5075
2018-11-19,1.51
2018-11-20,1.4125
2018-11-21,1.6475
2018-11-22,1.515
2018-11-23,1.675
2018-11-26,1.6775
2018-11-27,1.6825
2018-11-28,1.7125
2018-11-29,1.715
2018-11-30,1.5475
2018-12-03,1.57
2018-12-04,1.4775
2018-12-05,1.47
2018-12-06,1.51
2018-12-07,1.5175
2018-12-10,1.5325
2018-12-11,1.3825
2018-12-12,1.3775
2018-12-13,1.5275
2018-12-14,1.515
2018-12-17,1.3575
2018-12-18,1.3625
2018-12-19,1.3675
2018-12-20,1.3875
2018-12-21,1.39
2018-12-24,1.375
2018-12-25,1.37
2018-12-26,1.365
2018-12-27,1.37
2018-12-28,1.3825
2018-12-31,1.36
2019-01-01,1.36
2019-01-02,1.3675
2019-01-03,1.3825
2019-01-04,1.3375
2019-01-07,1.3125
2019-01-08,1.2525
2019-01-09,1.2275
2019-01-10,1.23
2019-01-11,1.225
2019-01-14,1.345
2019-01-15,1.2225
2019-01-16,1.33
2019-01-17,1.3425
2019-01-18,1.345
2019-01-21,1.325
2019-01-22,1.3375
2019-01-23,1.33
2019-01-24,1.3425
2019-01-25,1.3075
2019-01-28,1.29
2019-01-29,1.295
2019-01-30,1.305
2019-01-31,1.3275
2019-02-01,1.33
2019-02-04,1.32
2019-02-05,1.315
2019-02-06,1.31
2019-02-07,1.325
2019-02-08,1.29
2019-02-11,1.3
2019-02-12,1.445
2019-02-13,1.44
2019-02-14,1.42
2019-02-15,1.395
2019-02-18,1.39
2019-02-19,1.38
2019-02-20,1.38
2019-02-21,1.375
2019-02-22,1.3675
2019-02-25,1.375
2019-02-26,1.3675
2019-02-27,1.365
2019-02-28,1.33
2019-03-01,1.33
2019-03-04,1.305
2019-03-05,1.305
2019-03-06,1.2825
2019-03-07,1.165
2019-03-08,1.155
2019-03-11,1.165
2019-03-12,1.1625
2019-03-13,1.15
2019-03-14,1.13
2019-03-15,1.1175
2019-03-18,1.1275
2019-03-19,1.125
2019-03-20,1.12
2019-03-21,1.1125
2019-03-22,1.05
2019-03-25,1.095
2019-03-26,1.0925
2019-03-27,1.095
2019-03-28,1.125
2019-03-29,1.0975
2019-04-01,1.0975
2019-04-02,1.1
2019-04-03,1.0975
2019-04-04,1.09
2019-04-05,1.085
2019-04-08,1.0825
2019-04-09,1.085
2019-04-10,1.0825
2019-04-11,1.0875
2019-04-12,1.085
2019-04-15,1.0675
2019-04-16,1.08
2019-04-17,1.0075
2019-04-18,0.9975
2019-04-19,1.005
2019-04-22,1.0025
2019-04-23,0.9725
2019-04-24,0.9725
2019-04-25,0.9825
2019-04-26,0.9825
2019-04-29,0.98
2019-04-30,0.9675
2019-05-01,0.9775
2019-05-02,0.965
2019-05-03,0.9725
2019-05-06,1.1425
2019-05-07,1.1425
2019-05-08,1.1925
2019-05-09,1.355
2019-05-10,1.26
2019-05-13,1.295
2019-05-14,1.3375
2019-05-15,1.3225
2019-05-16,1.32
2019-05-17,1.3975
2019-05-20,1.415
2019-05-21,1.4225
2019-05-22,1.41
2019-05-23,1.42
2019-05-24,1.415
2019-05-27,1.26
2019-05-28,1.275
2019-05-29,1.27
2019-05-30,1.28
2019-05-31,1.27
2019-06-03,1.265
2019-06-04,1.2675
2019-06-05,1.28
2019-06-06,1.295
2019-06-07,1.3125
2019-06-10,1.34
2019-06-11,1.355
2019-06-12,1.3575
2019-06-13,1.365
2019-06-14,1.45
2019-06-17,1.495
2019-06-18,1.52
2019-06-19,1.525
2019-06-20,1.5125
2019-06-21,1.51
2019-06-24,1.52
2019-06-25,1.4975
2019-06-26,1.4975
2019-06-27,1.5
2019-06-28,1.4925
2019-07-01,1.4325
2019-07-02,1.445
2019-07-03,1.39
2019-07-04,1.305
2019-07-05,1.265
2019-07-08,1.29
2019-07-09,1.2225
2019-07-10,1.225
2019-07-11,1.22
2019-07-12,1.1825
2019-07-15,1.15
2019-07-16,1.1525
2019-07-17,1.1175
2019-07-18,1.125
2019-07-19,1.14
2019-07-22,1.13
2019-07-23,1.14
2019-07-24,1.12
2019-07-25,1.125
2019-07-26,1.13
2019-07-29,1.14
2019-07-30,1.18
2019-07-31,1.19
2019-08-01,1.1975
2019-08-02,1.4675
2019-08-05,1.8425
2019-08-06,1.785
2019-08-07,1.645
2019-08-08,1.5325
2019-08-09,1.46
2019-08-12,1.4825
2019-08-13,1.5175
2019-08-14,1.515
2019-08-15,1.495
2019-08-16,1.37
2019-08-19,1.3625
2019-08-20,1.295
2019-08-21,1.3
2019-08-22,1.32
2019-08-23,1.4
2019-08-26,1.475
2019-08-27,1.4825
2019-08-28,1.435
2019-08-29,1.405
2019-08-30,1.36
2019-09-02,1.415
2019-09-03,1.4
2019-09-04,1.4025
2019-09-05,1.4525
2019-09-06,1.39
2019-09-09,1.385
2019-09-10,1.38
2019-09-11,1.385
2019-09-12,1.3825
2019-09-13,1.3
2019-09-16,1.295
2019-09-17,1.3975
2019-09-18,1.31
2019-09-19,1.345
2019-09-20,1.34
2019-09-23,1.3525
2019-09-24,1.3575
2019-09-25,1.3625
2019-09-26,1.365
2019-09-27,1.365
2019-09-30,1.375
2019-10-01,1.4375
2019-10-02,1.4425
2019-10-03,1.4575
2019-10-04,1.4425
2019-10-07,1.3425
2019-10-08,1.335
2019-10-09,1.3725
2019-10-10,1.3575
2019-10-11,1.455
2019-10-14,1.3075
2019-10-15,1.295
2019-10-16,1.28
2019-10-17,1.25
2019-10-18,1.26
2019-10-21,1.225
2019-10-22,1.23
2019-10-23,1.215
2019-10-24,1.205
2019-10-25,1.14
2019-10-28,1.13
2019-10-29,1.1725
2019-10-30,1.18
2019-10-31,1.185
2019-11-01,1.165
2019-11-04,1.25
2019-11-05,1.26
2019-11-06,1.245
2019-11-07,1.2325
2019-11-08,1.22
2019-11-11,1.23
2019-11-12,1.22
2019-11-13,1.2375
2019-11-14,1.2475
2019-11-15,1.23
2019-11-18,1.235
2019-11-19,1.2375
2019-11-20,1.315
2019-11-21,1.3075
2019-11-22,1.31
2019-11-25,1.32
2019-11-26,1.33
2019-11-27,1.33
2019-11-28,1.325
2019-11-29,1.3275
2019-12-02,1.345
2019-12-03,1.3375
2019-12-04,1.38
2019-12-05,1.385
2019-12-06,1.3775
2019-12-09,1.36
2019-12-10,1.35
2019-12-11,1.3025
2019-12-12,1.34
2019-12-13,1.33
2019-12-16,1.3425
2019-12-17,1.3125
2019-12-18,1.295
2019-12-19,1.32
2019-12-20,1.31
2019-12-23,1.295
2019-12-24,1.2525
2019-12-25,1.2575
2019-12-26,1.2475
2019-12-27,1.23
2019-12-30,1.225
2019-12-31,1.2075
2020-01-01,1.2075
2020-01-02,1.215
2020-01-03,1.2125
2020-01-06,1.21
2020-01-07,1.215
2020-01-08,1.27
2020-01-09,1.26
2020-01-10,1.275
2020-01-13,1.2775
2020-01-14,1.26
2020-01-15,1.265
2020-01-16,1.265
2020-01-17,1.2225
2020-01-20,1.2125
2020-01-21,1.2325
2020-01-22,1.2325
2020-01-23,1.23
2020-01-24,1.235
2020-01-27,1.29
2020-01-28,1.4
2020-01-29,1.36
2020-01-30,1.3925
2020-01-31,1.3875
2020-02-03,1.3925
2020-02-04,1.3875
2020-02-05,1.3975
2020-02-06,1.3725
2020-02-07,1.3775
2020-02-10,1.3825
2020-02-11,1.3825
2020-02-12,1.39
2020-02-13,1.3875
2020-02-14,1.39
2020-02-17,1.39
2020-02-18,1.385
2020-02-19,1.36
2020-02-20,1.3475
2020-02-21,1.375
2020-02-24,1.3825
2020-02-25,1.355
2020-02-26,1.36
2020-02-27,1.3375
2020-02-28,1.3325
2020-03-02,1.34
2020-03-03,1.3025
2020-03-04,1.2925
2020-03-05,1.3075
2020-03-06,1.3025
2020-03-09,1.4075
2020-03-10,1.3825
2020-03-11,1.3875
2020-03-12,1.5925
2020-03-13,2.0125
2020-03-16,2.1025
2020-03-17,2.3425
2020-03-18,2.435
2020-03-19,2.8875
2020-03-20,2.805
2020-03-23,2.865
2020-03-24,2.8575
2020-03-25,2.6325
2020-03-26,2.6025
2020-03-27,2.5825
2020-03-30,2.5925
2020-03-31,2.5225
2020-04-01,2.56
2020-04-02,2.6125
2020-04-03,2.6225
2020-04-06,2.645
2020-04-07,2.585
2020-04-08,2.505
2020-04-09,2.2725
2020-04-10,2.1775
2020-04-13,2.1675
2020-04-14,2.1225
2020-04-15,1.9775
2020-04-16,1.9975
2020-04-17,2.0675
2020-04-20,2.1575
2020-04-21,2.1075
2020-04-22,2.1775
2020-04-23,2.1625
2020-04-24,2.1475
2020-04-27,2.125
2020-04-28,2.2325
2020-04-29,2.2425
2020-04-30,2.2375
2020-05-01,2.2975
2020-05-04,2.3425
2020-05-05,2.34
2020-05-06,2.38
2020-05-07,2.385
2020-05-08,2.3925
2020-05-11,2.395
2020-05-12,2.3725
2020-05-13,2.37
2020-05-14,2.37
2020-05-15,2.4175
2020-05-18,2.4125
2020-05-19,2.3975
2020-05-20,2.2975
2020-05-21,2.2875
2020-05-22,2.2975
2020-05-25,2.3175
2020-05-26,2.345
2020-05-27,2.32
2020-05-28,2.3975
2020-05-29,2.3875
2020-06-01,2.3525
2020-06-02,2.1875
2020-06-03,1.9525
2020-06-04,1.9425
2020-06-05,1.7925
2020-06-08,1.735
2020-06-09,1.645
2020-06-10,1.64
2020-06-11,1.6475
2020-06-12,1.6725
2020-06-15,1.7
2020-06-16,1.6725
2020-06-17,1.7075
2020-06-18,1.705
2020-06-19,1.655
2020-06-22,1.6525
2020-06-23,1.655
2020-06-24,1.61
2020-06-25,1.615
2020-06-26,1.5975
2020-06-29,1.59
2020-06-30,1.5325
2020-07-01,1.5375
2020-07-02,1.505
2020-07-03,1.495
2020-07-06,1.4825
2020-07-07,1.49
2020-07-08,1.4925
2020-07-09,1.4475
2020-07-10,1.4475
2020-07-13,1.435
2020-07-14,1.4375
2020-07-15,1.4175
2020-07-16,1.405
2020-07-17,1.4175
2020-07-20,1.3925
2020-07-21,1.3575
2020-07-22,1.3675
2020-07-23,1.52
2020-07-24,1.5875
2020-07-27,1.6
2020-07-28,1.6275
2020-07-29,1.6225
2020-07-30,1.6175
2020-07-31,1.645
2020-08-03,1.6425
2020-08-04,1.64
2020-08-05,1.64
2020-08-06,1.635
2020-08-07,1.665
2020-08-10,1.67
2020-08-11,1.67
2020-08-12,1.6725
2020-08-13,1.675
2020-08-14,1.665
2020-08-17,1.625
2020-08-18,1.545
2020-08-19,1.545
2020-08-20,1.52
2020-08-21,1.49
2020-08-24,1.4625
2020-08-25,1.375
2020-08-26,1.34
2020-08-27,1.335
2020-08-28,1.355
2020-08-31,1.365
2020-09-01,1.365
2020-09-02,1.4
2020-09-03,1.44
2020-09-04,1.515
2020-09-07,1.53
2020-09-08,1.505
2020-09-09,1.575
2020-09-10,1.595
