Date,Value
2017-08-28,2.185
2017-08-29,2.1825
2017-08-30,2.1825
2017-08-31,2.1825
2017-09-01,2.175
2017-09-04,2.175
2017-09-05,2.18
2017-09-06,2.1825
2017-09-07,1.9725
2017-09-08,1.9775
2017-09-11,1.9775
2017-09-12,1.9775
2017-09-13,1.9575
2017-09-14,1.9025
2017-09-15,1.895
2017-09-18,1.8975
2017-09-19,1.8975
2017-09-20,1.8975
2017-09-21,1.8975
2017-09-22,1.9
2017-09-25,1.8975
2017-09-26,1.9025
2017-09-27,1.9025
2017-09-28,1.955
2017-09-29,1.955
2017-10-02,1.9425
2017-10-03,1.9475
2017-10-04,1.9475
2017-10-05,1.9525
2017-10-06,1.9525
2017-10-09,1.9525
2017-10-10,1.9525
2017-10-11,1.9475
2017-10-12,1.87
2017-10-13,1.8725
2017-10-16,2.0275
2017-10-17,1.87
2017-10-18,1.87
2017-10-19,1.865
2017-10-20,1.8625
2017-10-23,1.8625
2017-10-24,1.86
2017-10-25,1.865
2017-10-26,1.865
2017-10-27,1.8625
2017-10-30,1.87
2017-10-31,1.865
2017-11-01,1.8625
2017-11-02,1.865
2017-11-03,1.865
2017-11-06,1.8625
2017-11-07,1.8675
2017-11-08,1.8625
2017-11-09,1.87
2017-11-10,1.8625
2017-11-13,1.8675
2017-11-14,1.865
2017-11-15,1.8625
2017-11-16,1.8625
2017-11-17,1.8625
2017-11-20,1.865
2017-11-21,1.8475
2017-11-22,1.8475
2017-11-23,1.8475
2017-11-24,1.8225
2017-11-27,1.85
2017-11-28,1.8475
2017-11-29,1.8475
2017-11-30,1.8475
2017-12-01,1.8525
2017-12-04,1.8475
2017-12-05,1.8425
2017-12-06,1.8575
2017-12-07,1.8525
2017-12-08,1.8525
2017-12-11,1.8525
2017-12-12,1.8525
2017-12-13,1.7925
2017-12-14,1.8075
2017-12-15,1.8025
2017-12-18,1.8025
2017-12-19,1.8025
2017-12-20,1.8025
2017-12-21,1.7025
2017-12-22,1.7025
2017-12-25,1.6625
2017-12-26,1.6525
2017-12-27,1.7025
2017-12-28,1.7
2017-12-29,1.7025
2018-01-01,1.6525
2018-01-02,1.705
2018-01-03,1.6825
2018-01-04,1.6975
2018-01-05,1.5975
2018-01-08,1.4325
2018-01-09,1.4775
2018-01-10,1.48
2018-01-11,1.485
2018-01-12,1.485
2018-01-15,1.485
2018-01-16,1.4775
2018-01-17,1.4775
2018-01-18,1.48
2018-01-19,1.48
2018-01-22,1.48
2018-01-23,1.4775
2018-01-24,1.4775
2018-01-25,1.455
2018-01-26,1.34
2018-01-29,1.355
2018-01-30,1.465
2018-01-31,1.46
2018-02-01,1.4575
2018-02-02,1.5175
2018-02-05,1.465
2018-02-06,1.5775
2018-02-07,1.58
2018-02-08,1.69
2018-02-09,1.665
2018-02-12,1.665
2018-02-13,1.68
2018-02-14,1.68
2018-02-15,1.3125
2018-02-16,1.295
2018-02-19,1.275
2018-02-20,1.305
2018-02-21,1.305
2018-02-22,1.305
2018-02-23,1.305
2018-02-26,1.305
2018-02-27,1.305
2018-02-28,1.305
2018-03-01,1.3875
2018-03-02,1.35
2018-03-05,1.355
2018-03-06,1.355
2018-03-07,1.355
2018-03-08,1.355
2018-03-09,1.345
2018-03-12,1.3125
2018-03-13,1.3
2018-03-14,1.32
2018-03-15,1.325
2018-03-16,1.32
2018-03-19,1.32
2018-03-20,1.32
2018-03-21,1.32
2018-03-22,1.29
2018-03-23,1.295
2018-03-26,1.29
2018-03-27,1.2825
2018-03-28,1.28
2018-03-29,1.26
2018-03-30,1.2525
2018-04-02,1.265
2018-04-03,1.175
2018-04-04,1.075
2018-04-05,1.075
2018-04-06,1.075
2018-04-09,1.075
2018-04-10,1.075
2018-04-11,1.075
2018-04-12,1.075
2018-04-13,1.075
2018-04-16,1.0675
2018-04-17,1.0775
2018-04-18,1.075
2018-04-19,1.075
2018-04-20,1.07
2018-04-23,1.11
2018-04-24,1.11
2018-04-25,1.13
2018-04-26,1.13
2018-04-27,1.13
2018-04-30,1.115
2018-05-01,1.125
2018-05-02,1.13
2018-05-03,1.13
2018-05-04,1.125
2018-05-07,1.14
2018-05-08,1.22
2018-05-09,1.385
2018-05-10,1.51
2018-05-11,1.51
2018-05-14,1.495
2018-05-15,1.53
2018-05-16,1.52
2018-05-17,1.525
2018-05-18,1.52
2018-05-21,1.585
2018-05-22,1.56
2018-05-23,1.56
2018-05-24,1.58
2018-05-25,1.55
2018-05-28,1.55
2018-05-29,1.55
2018-05-30,1.545
2018-05-31,1.565
2018-06-01,1.675
2018-06-04,1.555
2018-06-05,1.695
2018-06-06,1.575
2018-06-07,1.58
2018-06-08,1.445
2018-06-11,1.58
2018-06-12,1.575
2018-06-13,1.575
2018-06-14,1.6
2018-06-15,1.42
2018-06-18,1.56
2018-06-19,1.58
2018-06-20,1.575
2018-06-21,1.65
2018-06-22,1.635
2018-06-25,1.74
2018-06-26,1.645
2018-06-27,1.635
2018-06-28,1.635
2018-06-29,1.66
2018-07-02,1.715
2018-07-03,1.66
2018-07-04,1.625
2018-07-05,1.665
2018-07-06,1.62
2018-07-09,1.63
2018-07-10,1.625
2018-07-11,1.615
2018-07-12,1.81
2018-07-13,1.855
2018-07-16,1.835
2018-07-17,1.83
2018-07-18,1.835
2018-07-19,1.83
2018-07-20,1.83
2018-07-23,1.83
2018-07-24,1.82
2018-07-25,1.83
2018-07-26,1.825
2018-07-27,1.835
2018-07-30,1.825
2018-07-31,1.855
2018-08-01,1.83
2018-08-02,1.825
2018-08-03,1.83
2018-08-06,1.835
2018-08-07,1.83
2018-08-08,1.82
2018-08-09,1.815
2018-08-10,1.84
2018-08-13,1.845
2018-08-14,1.82
2018-08-15,1.835
2018-08-16,1.74
2018-08-17,1.75
2018-08-20,1.73
2018-08-21,1.73
2018-08-22,1.73
2018-08-23,1.665
2018-08-24,1.665
2018-08-27,1.665
2018-08-28,1.665
2018-08-29,1.655
2018-08-30,1.655
2018-08-31,1.65
2018-09-03,1.67
2018-09-04,1.665
2018-09-05,1.695
2018-09-06,1.705
2018-09-07,1.705
2018-09-10,1.71
2018-09-11,1.71
2018-09-12,1.665
2018-09-13,1.695
2018-09-14,1.695
2018-09-17,1.695
2018-09-18,1.695
2018-09-19,1.695
2018-09-20,1.545
2018-09-21,1.42
2018-09-24,1.42
2018-09-25,1.55
2018-09-26,1.33
2018-09-27,1.305
2018-09-28,1.3
2018-10-01,1.3
2018-10-02,1.325
2018-10-03,1.32
2018-10-04,1.47
2018-10-05,1.445
2018-10-08,1.485
2018-10-09,1.455
2018-10-10,1.47
2018-10-11,1.445
2018-10-12,1.425
2018-10-15,1.485
2018-10-16,1.495
2018-10-17,1.455
2018-10-18,1.465
2018-10-19,1.485
2018-10-22,1.45
2018-10-23,1.46
2018-10-24,1.44
2018-10-25,1.495
2018-10-26,1.52
2018-10-29,1.545
2018-10-30,1.575
2018-10-31,1.535
2018-11-01,1.56
2018-11-02,1.575
2018-11-05,1.605
2018-11-06,1.62
2018-11-07,1.745
2018-11-08,1.72
2018-11-09,1.75
2018-11-12,1.765
2018-11-13,1.745
2018-11-14,1.75
2018-11-15,1.745
2018-11-16,1.725
2018-11-19,1.76
2018-11-20,1.745
2018-11-21,1.745
2018-11-22,1.76
2018-11-23,1.76
2018-11-26,1.77
2018-11-27,1.745
2018-11-28,1.755
2018-11-29,1.745
2018-11-30,1.76
2018-12-03,1.725
2018-12-04,1.78
2018-12-05,1.775
2018-12-06,1.755
2018-12-07,1.78
2018-12-10,1.74
2018-12-11,1.755
2018-12-12,1.765
2018-12-13,1.77
2018-12-14,1.75
2018-12-17,1.775
2018-12-18,1.775
2018-12-19,1.78
2018-12-20,1.8
2018-12-21,1.805
2018-12-24,1.89
2018-12-25,1.89
2018-12-26,1.89
2018-12-27,1.89
2018-12-28,1.89
2018-12-31,1.89
2019-01-01,1.89
2019-01-02,1.89
2019-01-03,1.765
2019-01-04,1.765
2019-01-07,1.765
2019-01-08,1.7425
2019-01-09,1.745
2019-01-10,1.7425
2019-01-11,1.7
2019-01-14,1.675
2019-01-15,1.695
2019-01-16,1.7
2019-01-17,1.7
2019-01-18,1.695
2019-01-21,1.705
2019-01-22,1.7
2019-01-23,1.695
2019-01-24,1.7
2019-01-25,1.705
2019-01-28,1.705
2019-01-29,1.56
2019-01-30,1.71
2019-01-31,1.7
2019-02-01,1.71
2019-02-04,1.705
2019-02-05,1.71
2019-02-06,1.575
2019-02-07,1.7
2019-02-08,1.705
2019-02-11,1.72
2019-02-12,1.72
2019-02-13,1.72
2019-02-14,1.73
2019-02-15,1.7425
2019-02-18,1.7
2019-02-19,1.7
2019-02-20,1.715
2019-02-21,1.66
2019-02-22,1.705
2019-02-25,1.715
2019-02-26,1.71
2019-02-27,1.71
2019-02-28,1.65
2019-03-01,1.64
2019-03-04,1.62
2019-03-05,1.625
2019-03-06,1.63
2019-03-07,1.625
2019-03-08,1.635
2019-03-11,1.625
2019-03-12,1.625
2019-03-13,1.63
2019-03-14,1.58
2019-03-15,1.575
2019-03-18,1.565
2019-03-19,1.585
2019-03-20,1.585
2019-03-21,1.585
2019-03-22,1.55
2019-03-25,1.595
2019-03-26,1.59
2019-03-27,1.585
2019-03-28,1.58
2019-03-29,1.57
2019-04-01,1.55
2019-04-02,1.5
2019-04-03,1.49
2019-04-04,1.485
2019-04-05,1.47
2019-04-08,1.455
2019-04-09,1.455
2019-04-10,1.485
2019-04-11,1.45
2019-04-12,1.445
2019-04-15,1.455
2019-04-16,1.445
2019-04-17,1.445
2019-04-18,1.46
2019-04-19,1.445
2019-04-22,1.465
2019-04-23,1.46
2019-04-24,1.465
2019-04-25,1.5
2019-04-26,1.525
2019-04-29,1.575
2019-04-30,1.575
2019-05-01,1.525
2019-05-02,1.525
2019-05-03,1.345
2019-05-06,1.355
2019-05-07,1.355
2019-05-08,1.41
2019-05-09,1.35
2019-05-10,1.35
2019-05-13,1.34
2019-05-14,1.345
2019-05-15,1.355
2019-05-16,1.425
2019-05-17,1.355
2019-05-20,1.34
2019-05-21,1.355
2019-05-22,1.34
2019-05-23,1.355
2019-05-24,1.345
2019-05-27,1.34
2019-05-28,1.36
2019-05-29,1.335
2019-05-30,1.345
2019-05-31,1.34
2019-06-03,1.32
2019-06-04,1.32
2019-06-05,1.345
2019-06-06,1.34
2019-06-07,1.335
2019-06-10,1.325
2019-06-11,1.32
2019-06-12,1.245
2019-06-13,1.245
2019-06-14,1.33
2019-06-17,1.34
2019-06-18,1.335
2019-06-19,1.335
2019-06-20,1.335
2019-06-21,1.27
2019-06-24,1.245
2019-06-25,1.245
2019-06-26,1.235
2019-06-27,1.23
2019-06-28,1.49
2019-07-01,1.25
2019-07-02,1.255
2019-07-03,1.235
2019-07-04,1.24
2019-07-05,1.24
2019-07-08,1.225
2019-07-09,1.12
2019-07-10,1.12
2019-07-11,1.1225
2019-07-12,1.12
2019-07-15,1.12
2019-07-16,1.12
2019-07-17,1.12
2019-07-18,1.26
2019-07-19,1.24
2019-07-22,1.23
2019-07-23,1.23
2019-07-24,1.255
2019-07-25,1.25
2019-07-26,1.25
2019-07-29,1.43
2019-07-30,1.23
2019-07-31,1.415
2019-08-01,1.42
2019-08-02,1.21
2019-08-05,1.225
2019-08-06,1.125
2019-08-07,1.1225
2019-08-08,1.12
2019-08-09,1.125
2019-08-12,1.13
2019-08-13,1.5075
2019-08-14,1.43
2019-08-15,1.48
2019-08-16,1.355
2019-08-19,1.455
2019-08-20,1.365
2019-08-21,1.375
2019-08-22,1.375
2019-08-23,1.265
2019-08-26,1.275
2019-08-27,1.27
2019-08-28,1.375
2019-08-29,1.385
2019-08-30,1.24
2019-09-02,1.375
2019-09-03,1.375
2019-09-04,1.375
2019-09-05,1.36
2019-09-06,1.345
2019-09-09,1.375
2019-09-10,1.355
2019-09-11,1.37
2019-09-12,1.37
2019-09-13,1.29
2019-09-16,1.29
2019-09-17,1.29
2019-09-18,1.29
2019-09-19,1.305
2019-09-20,1.31
2019-09-23,1.32
2019-09-24,1.095
2019-09-25,1.32
2019-09-26,1.22
2019-09-27,1.0975
2019-09-30,1.295
2019-10-01,1.335
2019-10-02,1.33
2019-10-03,1.345
2019-10-04,1.35
2019-10-07,1.345
2019-10-08,1.345
2019-10-09,1.285
2019-10-10,1.235
2019-10-11,1.22
2019-10-14,1.22
2019-10-15,1.22
2019-10-16,1.22
2019-10-17,1.22
2019-10-18,1.235
2019-10-21,1.235
2019-10-22,1.235
2019-10-23,1.235
2019-10-24,1.235
2019-10-25,1.235
2019-10-28,1.235
2019-10-29,1.235
2019-10-30,1.235
2019-10-31,1.235
2019-11-01,1.235
2019-11-04,1.125
2019-11-05,1.125
2019-11-06,1.125
2019-11-07,1.125
2019-11-08,1.125
2019-11-11,1.125
2019-11-12,1.125
2019-11-13,1.15
2019-11-14,1.125
2019-11-15,1.125
2019-11-18,1.125
2019-11-19,1.125
2019-11-20,1.15
2019-11-21,1.075
2019-11-22,1.125
2019-11-25,1.125
2019-11-26,1.125
2019-11-27,1.125
2019-11-28,1.075
2019-11-29,1.12
2019-12-02,1.12
2019-12-03,1.035
2019-12-04,1.035
2019-12-05,1.035
2019-12-06,1.09
2019-12-09,0.9975
2019-12-10,0.9975
2019-12-11,0.9975
2019-12-12,0.975
2019-12-13,0.975
2019-12-16,0.9475
2019-12-17,0.95
2019-12-18,1.055
2019-12-19,1.05
2019-12-20,1.025
2019-12-23,1.03
2019-12-24,0.975
2019-12-25,0.975
2019-12-26,0.965
2019-12-27,0.925
2019-12-30,0.945
2019-12-31,0.835
2020-01-01,0.83
2020-01-02,0.8
2020-01-03,0.8
2020-01-06,0.825
2020-01-07,0.8
2020-01-08,0.825
2020-01-09,0.825
2020-01-10,0.85
2020-01-13,0.825
2020-01-14,0.85
2020-01-15,0.825
2020-01-16,0.825
2020-01-17,0.875
2020-01-20,1.16
2020-01-21,0.9225
2020-01-22,0.925
2020-01-23,1.105
2020-01-24,1.18
2020-01-27,1.21
2020-01-28,1.4
2020-01-29,1.4975
2020-01-30,1.595
2020-01-31,1.845
2020-02-03,1.705
2020-02-04,1.7725
2020-02-05,1.845
2020-02-06,1.795
2020-02-07,1.82
2020-02-10,1.73
2020-02-11,1.82
2020-02-12,1.8225
2020-02-13,1.7975
2020-02-14,1.77
2020-02-17,1.7725
2020-02-18,1.7975
2020-02-19,1.745
2020-02-20,1.775
2020-02-21,1.9
2020-02-24,1.975
2020-02-25,1.965
2020-02-26,2.15
2020-02-27,2.1
2020-02-28,2.12
2020-03-02,2.07
2020-03-03,2.15
2020-03-04,2.095
2020-03-05,2.07
2020-03-06,2.245
2020-03-09,2.265
2020-03-10,2.28
2020-03-11,2.265
2020-03-12,2.475
2020-03-13,3.335
2020-03-16,3.36
2020-03-17,3.81
2020-03-18,3.39
2020-03-19,4.32
2020-03-20,3.94
2020-03-23,3.895
2020-03-24,3.97
2020-03-25,3.975
2020-03-26,3.645
2020-03-27,3.72
2020-03-30,3.815
2020-03-31,3.525
2020-04-01,3.65
2020-04-02,3.69
2020-04-03,3.71
2020-04-06,3.72
2020-04-07,3.51
2020-04-08,3.51
2020-04-09,3.485
2020-04-10,3.305
2020-04-13,3.465
2020-04-14,3.37
2020-04-15,2.74
2020-04-16,2.86
2020-04-17,2.795
2020-04-20,2.82
2020-04-21,2.8225
2020-04-22,2.81
2020-04-23,2.5925
2020-04-24,2.595
2020-04-27,2.52
2020-04-28,2.515
2020-04-29,2.455
2020-04-30,2.495
2020-05-01,2.6275
2020-05-04,2.67
2020-05-05,2.67
2020-05-06,2.665
2020-05-07,2.665
2020-05-08,2.64
2020-05-11,2.44
2020-05-12,2.33
2020-05-13,2.325
2020-05-14,2.335
2020-05-15,2.35
2020-05-18,2.37
2020-05-19,2.29
2020-05-20,1.995
2020-05-21,2.04
2020-05-22,2.085
2020-05-25,2.11
2020-05-26,1.965
2020-05-27,1.91
2020-05-28,1.93
2020-05-29,1.935
2020-06-01,1.9
2020-06-02,1.73
2020-06-03,1.68
2020-06-04,1.62
2020-06-05,1.52
2020-06-08,1.505
2020-06-09,1.465
2020-06-10,1.515
2020-06-11,1.26
2020-06-12,1.4
2020-06-15,1.43
2020-06-16,1.43
2020-06-17,1.43
2020-06-18,1.43
2020-06-19,1.425
2020-06-22,1.45
2020-06-23,1.45
2020-06-24,1.41
2020-06-25,1.36
2020-06-26,1.4
2020-06-29,1.3925
2020-06-30,1.385
2020-07-01,1.375
2020-07-02,1.33
2020-07-03,1.33
2020-07-06,1.37
2020-07-07,1.365
2020-07-08,1.365
2020-07-09,1.365
2020-07-10,1.35
2020-07-13,1.385
2020-07-14,1.385
2020-07-15,1.37
2020-07-16,1.375
2020-07-17,1.395
2020-07-20,1.355
2020-07-21,1.35
2020-07-22,1.315
2020-07-23,1.315
2020-07-24,1.315
2020-07-27,1.275
2020-07-28,1.16
2020-07-29,1.16
2020-07-30,1.16
2020-07-31,1.125
2020-08-03,1.14
2020-08-04,1.13
2020-08-05,1.07
2020-08-06,1.065
2020-08-07,1.07
2020-08-10,1.065
2020-08-11,1.07
2020-08-12,1.065
2020-08-13,1.07
2020-08-14,1.06
2020-08-17,1.07
2020-08-18,1.04
2020-08-19,1.075
2020-08-20,1.085
2020-08-21,1.09
2020-08-24,1.07
2020-08-25,1.07
2020-08-26,1.07
2020-08-27,1.05
2020-08-28,1.05
2020-08-31,1.1275
2020-09-01,1.13
2020-09-02,1.205
2020-09-03,1.2
2020-09-04,1.185
2020-09-07,1.1175
2020-09-08,1.165
2020-09-09,1.13
2020-09-10,1.105
2020-09-11,1.16
2020-09-14,1.19
2020-09-15,1.105
2020-09-16,1.1575
2020-09-17,1.195
2020-09-18,1.155
2020-09-21,1.115
2020-09-22,1.125
2020-09-23,1.095
2020-09-24,1.465
2020-09-25,1.525
2020-09-28,1.52
2020-09-29,1.525
2020-09-30,1.485
2020-10-01,1.5
2020-10-02,1.525
2020-10-05,1.47
