Date,Value
2016-06-08,-0.626
2016-06-09,-0.625
2016-06-10,-0.625
2016-06-13,-0.616
2016-06-14,-0.624
2016-06-15,-0.549
2016-06-16,-0.609
2016-06-17,-0.612
2016-06-20,-0.585
2016-06-21,-0.576
2016-06-22,-0.567
2016-06-23,-0.552
2016-06-24,-0.631
2016-06-27,-0.65
2016-06-28,-0.643
2016-06-29,-0.643
2016-06-30,-0.623
2016-07-01,-0.624
2016-07-04,-0.631
2016-07-05,-0.646
2016-07-06,-0.641
2016-07-07,-0.647
2016-07-08,-0.64
2016-07-11,-0.643
2016-07-12,-0.627
2016-07-13,-0.628
2016-07-14,-0.628
2016-07-15,-0.624
2016-07-18,-0.632
2016-07-19,-0.638
2016-07-20,-0.628
2016-07-21,-0.633
2016-07-22,-0.625
2016-07-25,-0.651
2016-07-26,-0.647
2016-07-27,-0.646
2016-07-28,-0.655
2016-07-29,-0.661
2016-08-01,-0.662
2016-08-02,-0.65
2016-08-03,-0.647
2016-08-04,-0.651
2016-08-05,-0.657
2016-08-08,-0.659
2016-08-09,-0.65
2016-08-10,-0.659
2016-08-11,-0.638
2016-08-12,-0.64
2016-08-15,-0.628
2016-08-16,-0.631
2016-08-17,-0.634
2016-08-18,-0.641
2016-08-19,-0.625
2016-08-22,-0.638
2016-08-23,-0.634
2016-08-24,-0.633
2016-08-25,-0.627
2016-08-26,-0.626
2016-08-29,-0.609
2016-08-30,-0.636
2016-08-31,-0.635
2016-09-01,-0.633
2016-09-02,-0.623
2016-09-05,-0.628
2016-09-06,-0.631
2016-09-07,-0.604
2016-09-08,-0.603
2016-09-09,-0.594
2016-09-12,-0.588
2016-09-13,-0.605
2016-09-14,-0.62
2016-09-15,-0.628
2016-09-16,-0.625
2016-09-19,-0.634
2016-09-20,-0.645
2016-09-21,-0.639
2016-09-22,-0.65
2016-09-23,-0.657
2016-09-26,-0.665
2016-09-27,-0.679
2016-09-28,-0.673
2016-09-29,-0.666
2016-09-30,-0.673
2016-10-03,-0.67
2016-10-04,-0.667
2016-10-05,-0.656
2016-10-06,-0.647
2016-10-07,-0.65
2016-10-10,-0.651
2016-10-11,-0.676
2016-10-12,-0.677
2016-10-13,-0.673
2016-10-14,-0.67
2016-10-17,-0.67
2016-10-18,-0.674
2016-10-19,-0.679
2016-10-20,-0.68
2016-10-21,-0.689
2016-10-24,-0.711
2016-10-25,-0.706
2016-10-26,-0.705
2016-10-27,-0.711
2016-10-28,-0.731
2016-10-31,-0.74
2016-11-01,-0.731
2016-11-02,-0.732
2016-11-03,-0.729
2016-11-04,-0.71
2016-11-07,-0.733
2016-11-08,-0.731
2016-11-09,-0.726
2016-11-10,-0.679
2016-11-11,-0.67
2016-11-14,-0.665
2016-11-15,-0.673
2016-11-16,-0.683
2016-11-17,-0.68
2016-11-18,-0.679
2016-11-21,-0.671
2016-11-22,-0.685
2016-11-23,-0.684
2016-11-24,-0.677
2016-11-25,-0.677
2016-11-28,-0.695
2016-11-29,-0.711
2016-11-30,-0.706
2016-12-01,-0.688
2016-12-02,-0.675
2016-12-05,-0.668
2016-12-06,-0.658
2016-12-07,-0.661
2016-12-08,-0.676
2016-12-09,-0.694
2016-12-12,-0.689
2016-12-13,-0.686
2016-12-14,-0.698
2016-12-15,-0.691
2016-12-16,-0.679
2016-12-19,-0.677
2016-12-20,-0.641
2016-12-21,-0.621
2016-12-22,-0.606
2016-12-23,-0.62
2016-12-26,-0.62
2016-12-27,-0.62
2016-12-28,-0.625
2016-12-29,-0.62
2016-12-30,-0.62
2017-01-02,-0.626
2017-01-03,-0.623
2017-01-04,-0.624
2017-01-05,-0.618
2017-01-06,-0.615
2017-01-09,-0.622
2017-01-10,-0.626
2017-01-11,-0.624
2017-01-12,-0.592
2017-01-13,-0.554
2017-01-16,-0.562
2017-01-17,-0.573
2017-01-18,-0.566
2017-01-19,-0.566
2017-01-20,-0.559
2017-01-23,-0.567
2017-01-24,-0.561
2017-01-25,-0.542
2017-01-26,-0.539
2017-01-27,-0.541
2017-01-30,-0.533
2017-01-31,-0.534
2017-02-01,-0.524
2017-02-02,-0.54
2017-02-03,-0.544
2017-02-06,-0.531
2017-02-07,-0.557
2017-02-08,-0.559
2017-02-09,-0.557
2017-02-10,-0.552
2017-02-13,-0.54
2017-02-14,-0.522
2017-02-15,-0.546
2017-02-16,-0.551
2017-02-17,-0.594
2017-02-20,-0.606
2017-02-21,-0.613
2017-02-22,-0.643
2017-02-23,-0.646
2017-02-24,-0.66
2017-02-27,-0.671
2017-02-28,-0.661
2017-03-01,-0.619
2017-03-02,-0.605
2017-03-03,-0.596
2017-03-06,-0.607
2017-03-07,-0.622
2017-03-08,-0.604
2017-03-09,-0.596
2017-03-10,-0.575
2017-03-13,-0.53
2017-03-14,-0.553
2017-03-15,-0.567
2017-03-16,-0.556
2017-03-17,-0.548
2017-03-20,-0.541
2017-03-21,-0.535
2017-03-22,-0.553
2017-03-23,-0.555
2017-03-24,-0.559
2017-03-27,-0.573
2017-03-28,-0.577
2017-03-29,-0.594
2017-03-30,-0.587
2017-03-31,-0.597
2017-04-03,-0.598
2017-04-04,-0.59
2017-04-05,-0.592
2017-04-06,-0.604
2017-04-07,-0.624
2017-04-10,-0.636
2017-04-11,-0.653
2017-04-12,-0.651
2017-04-13,-0.671
2017-04-14,-0.671
2017-04-17,-0.671
2017-04-18,-0.666
2017-04-19,-0.671
2017-04-20,-0.665
2017-04-21,-0.64
2017-04-24,-0.621
2017-04-25,-0.607
2017-04-26,-0.612
2017-04-27,-0.644
2017-04-28,-0.649
2017-05-01,-0.649
2017-05-02,-0.645
2017-05-03,-0.645
2017-05-04,-0.631
2017-05-05,-0.616
2017-05-08,-0.606
2017-05-09,-0.601
2017-05-10,-0.614
2017-05-11,-0.628
2017-05-12,-0.656
2017-05-15,-0.656
2017-05-16,-0.651
2017-05-17,-0.676
2017-05-18,-0.687
2017-05-19,-0.68
2017-05-22,-0.697
2017-05-23,-0.697
2017-05-24,-0.701
2017-05-25,-0.7
2017-05-26,-0.703
2017-05-29,-0.708
2017-05-30,-0.711
2017-05-31,-0.71
2017-06-01,-0.702
2017-06-02,-0.699
2017-06-05,-0.702
2017-06-06,-0.704
2017-06-07,-0.702
2017-06-08,-0.706
2017-06-09,-0.711
2017-06-12,-0.726
2017-06-13,-0.706
2017-06-14,-0.708
2017-06-15,-0.687
2017-06-16,-0.696
2017-06-19,-0.696
2017-06-20,-0.7
2017-06-21,-0.696
2017-06-22,-0.698
2017-06-23,-0.692
2017-06-26,-0.698
2017-06-27,-0.661
2017-06-28,-0.642
2017-06-29,-0.639
2017-06-30,-0.627
2017-07-03,-0.642
2017-07-04,-0.679
2017-07-05,-0.677
2017-07-06,-0.661
2017-07-07,-0.67
2017-07-10,-0.688
2017-07-11,-0.693
2017-07-12,-0.706
2017-07-13,-0.658
2017-07-14,-0.645
2017-07-17,-0.641
2017-07-18,-0.679
2017-07-19,-0.693
2017-07-20,-0.698
2017-07-21,-0.708
2017-07-24,-0.707
2017-07-25,-0.709
2017-07-26,-0.715
2017-07-27,-0.714
2017-07-28,-0.686
2017-07-31,-0.671
2017-08-01,-0.678
2017-08-02,-0.685
2017-08-03,-0.678
2017-08-04,-0.681
2017-08-07,-0.683
2017-08-08,-0.691
2017-08-09,-0.705
2017-08-10,-0.686
2017-08-11,-0.685
2017-08-14,-0.677
2017-08-15,-0.625
2017-08-16,-0.637
2017-08-17,-0.648
2017-08-18,-0.652
2017-08-21,-0.662
2017-08-22,-0.66
2017-08-23,-0.66
2017-08-24,-0.665
2017-08-25,-0.661
2017-08-28,-0.663
2017-08-29,-0.68
2017-08-30,-0.675
2017-08-31,-0.676
2017-09-01,-0.667
2017-09-04,-0.662
2017-09-05,-0.657
2017-09-06,-0.653
2017-09-07,-0.676
2017-09-08,-0.71
2017-09-11,-0.714
2017-09-12,-0.7
2017-09-13,-0.696
2017-09-14,-0.678
2017-09-15,-0.667
2017-09-18,-0.684
2017-09-19,-0.697
2017-09-20,-0.696
2017-09-21,-0.686
2017-09-22,-0.682
2017-09-25,-0.692
2017-09-26,-0.682
2017-09-27,-0.661
2017-09-28,-0.654
2017-09-29,-0.681
2017-10-02,-0.673
2017-10-03,-0.671
2017-10-04,-0.674
2017-10-05,-0.673
2017-10-06,-0.668
2017-10-09,-0.662
2017-10-10,-0.658
2017-10-11,-0.64
2017-10-12,-0.68
2017-10-13,-0.707
2017-10-16,-0.709
2017-10-17,-0.706
2017-10-18,-0.699
2017-10-19,-0.702
2017-10-20,-0.692
2017-10-23,-0.701
2017-10-24,-0.696
2017-10-25,-0.712
2017-10-26,-0.742
2017-10-27,-0.746
2017-10-30,-0.755
2017-10-31,-0.774
2017-11-01,-0.776
2017-11-02,-0.824
2017-11-03,-0.836
2017-11-06,-0.834
2017-11-07,-0.838
2017-11-08,-0.816
2017-11-09,-0.82
2017-11-10,-0.819
2017-11-13,-0.818
2017-11-14,-0.85
2017-11-15,-0.862
2017-11-16,-0.862
2017-11-17,-0.867
2017-11-20,-0.867
2017-11-21,-0.879
2017-11-22,-0.876
2017-11-23,-0.885
2017-11-24,-0.879
2017-11-27,-0.864
2017-11-28,-0.858
2017-11-29,-0.859
2017-11-30,-0.83
2017-12-01,-0.817
2017-12-04,-0.81
2017-12-05,-0.836
2017-12-06,-0.833
2017-12-07,-0.831
2017-12-08,-0.828
2017-12-11,-0.839
2017-12-12,-0.825
2017-12-13,-0.831
2017-12-14,-0.83
2017-12-15,-0.818
2017-12-18,-0.812
2017-12-19,-0.803
2017-12-20,-0.796
2017-12-21,-0.791
2017-12-22,-0.773
2017-12-25,-0.774
2017-12-26,-0.774
2017-12-27,-0.784
2017-12-28,-0.768
2017-12-29,-0.766
2018-01-01,-0.766
2018-01-02,-0.775
2018-01-03,-0.773
2018-01-04,-0.769
2018-01-05,-0.771
2018-01-08,-0.774
2018-01-09,-0.777
2018-01-10,-0.769
2018-01-11,-0.756
2018-01-12,-0.761
2018-01-15,-0.759
2018-01-16,-0.761
2018-01-17,-0.763
2018-01-18,-0.753
2018-01-19,-0.756
2018-01-22,-0.755
2018-01-23,-0.756
2018-01-24,-0.754
2018-01-25,-0.748
2018-01-26,-0.747
2018-01-29,-0.743
2018-01-30,-0.743
2018-01-31,-0.742
2018-02-01,-0.747
2018-02-02,-0.738
2018-02-05,-0.742
2018-02-06,-0.744
2018-02-07,-0.741
2018-02-08,-0.74
2018-02-09,-0.741
2018-02-12,-0.743
2018-02-13,-0.744
2018-02-14,-0.74
2018-02-15,-0.731
2018-02-16,-0.738
2018-02-19,-0.743
2018-02-20,-0.404
2018-02-21,-0.408
2018-02-22,-0.408
2018-02-23,-0.447
2018-02-26,-0.44
2018-02-27,-0.437
2018-02-28,-0.447
2018-03-01,-0.455
2018-03-02,-0.446
2018-03-05,-0.451
2018-03-06,-0.436
2018-03-07,-0.439
2018-03-08,-0.432
2018-03-09,-0.432
2018-03-12,-0.431
2018-03-13,-0.431
2018-03-14,-0.46
2018-03-15,-0.459
2018-03-16,-0.462
2018-03-19,-0.453
2018-03-20,-0.448
2018-03-21,-0.438
2018-03-22,-0.462
2018-03-23,-0.453
2018-03-26,-0.455
2018-03-27,-0.455
2018-03-28,-0.462
2018-03-29,-0.469
2018-03-30,-0.469
2018-04-02,-0.469
2018-04-03,-0.481
2018-04-04,-0.484
2018-04-05,-0.476
2018-04-06,-0.482
2018-04-09,-0.479
2018-04-10,-0.481
2018-04-11,-0.478
2018-04-12,-0.518
2018-04-13,-0.518
2018-04-16,-0.516
2018-04-17,-0.532
2018-04-18,-0.527
2018-04-19,-0.496
2018-04-20,-0.497
2018-04-23,-0.49
2018-04-24,-0.488
2018-04-25,-0.482
2018-04-26,-0.523
2018-04-27,-0.541
2018-04-30,-0.539
2018-05-01,-0.539
2018-05-02,-0.539
2018-05-03,-0.541
2018-05-04,-0.506
2018-05-07,-0.512
2018-05-08,-0.491
2018-05-09,-0.47
2018-05-10,-0.475
2018-05-11,-0.472
2018-05-14,-0.469
2018-05-15,-0.471
2018-05-16,-0.485
2018-05-17,-0.493
2018-05-18,-0.495
2018-05-21,-0.504
2018-05-22,-0.495
2018-05-23,-0.508
2018-05-24,-0.515
2018-05-25,-0.548
2018-05-28,-0.561
2018-05-29,-0.594
2018-05-30,-0.567
2018-05-31,-0.563
2018-06-01,-0.558
2018-06-04,-0.551
2018-06-05,-0.561
2018-06-06,-0.551
2018-06-07,-0.527
2018-06-08,-0.555
2018-06-11,-0.548
2018-06-12,-0.55
2018-06-13,-0.544
2018-06-14,-0.579
2018-06-15,-0.591
2018-06-18,-0.597
2018-06-19,-0.601
2018-06-20,-0.59
2018-06-21,-0.598
2018-06-22,-0.599
2018-06-25,-0.593
2018-06-26,-0.581
2018-06-27,-0.571
2018-06-28,-0.547
2018-06-29,-0.548
2018-07-02,-0.555
2018-07-03,-0.523
2018-07-04,-0.499
2018-07-05,-0.496
2018-07-06,-0.51
2018-07-09,-0.532
2018-07-10,-0.529
2018-07-11,-0.531
2018-07-12,-0.553
2018-07-13,-0.567
2018-07-16,-0.567
2018-07-17,-0.565
2018-07-18,-0.566
2018-07-19,-0.57
2018-07-20,-0.567
2018-07-23,-0.561
2018-07-24,-0.555
2018-07-25,-0.54
2018-07-26,-0.528
2018-07-27,-0.522
2018-07-30,-0.477
2018-07-31,-0.484
2018-08-01,-0.471
2018-08-02,-0.479
2018-08-03,-0.5
2018-08-06,-0.509
2018-08-07,-0.504
2018-08-08,-0.512
2018-08-09,-0.522
2018-08-10,-0.553
2018-08-13,-0.55
2018-08-14,-0.546
2018-08-15,-0.544
2018-08-16,-0.54
