Date,Value
2016-09-02,0.655
2016-09-05,0.6575
2016-09-06,0.655
2016-09-07,0.645
2016-09-08,0.655
2016-09-09,0.66
2016-09-12,0.6675
2016-09-13,0.6675
2016-09-14,0.6725
2016-09-15,0.67
2016-09-16,0.67
2016-09-19,0.6675
2016-09-20,0.665
2016-09-21,0.665
2016-09-22,0.6525
2016-09-23,0.66
2016-09-26,0.66
2016-09-27,0.655
2016-09-28,0.655
2016-09-29,0.6675
2016-09-30,0.6675
2016-10-03,0.675
2016-10-04,0.6775
2016-10-05,0.6825
2016-10-06,0.685
2016-10-07,0.68
2016-10-10,0.6875
2016-10-11,0.69
2016-10-12,0.6875
2016-10-13,0.685
2016-10-14,0.6875
2016-10-17,0.695
2016-10-18,0.695
2016-10-19,0.6925
2016-10-20,0.705
2016-10-21,0.695
2016-10-24,0.695
2016-10-25,0.695
2016-10-26,0.695
2016-10-27,0.695
2016-10-28,0.7225
2016-10-31,0.7125
2016-11-01,0.7175
2016-11-02,0.7075
2016-11-03,0.715
2016-11-04,0.7075
2016-11-07,0.715
2016-11-08,0.72
2016-11-09,0.715
2016-11-10,0.72
2016-11-11,0.7325
2016-11-14,0.75
2016-11-15,0.7475
2016-11-16,0.755
2016-11-17,0.7625
2016-11-18,0.835
2016-11-21,0.875
2016-11-22,0.8375
2016-11-23,0.8325
2016-11-24,0.825
2016-11-25,0.8225
2016-11-28,0.8
2016-11-29,0.785
2016-11-30,0.78
2016-12-01,0.8075
2016-12-02,0.8
2016-12-05,0.8
2016-12-06,0.7925
2016-12-07,0.7875
2016-12-08,0.7875
2016-12-09,0.7925
2016-12-12,0.8
2016-12-13,0.7975
2016-12-14,0.8
2016-12-15,0.82
2016-12-16,0.8225
2016-12-19,0.8225
2016-12-20,0.825
2016-12-21,0.825
2016-12-22,0.81
2016-12-23,0.825
2016-12-26,0.8275
2016-12-27,0.8275
2016-12-28,0.8425
2016-12-29,0.8225
2016-12-30,0.805
2017-01-02,0.8175
2017-01-03,0.795
2017-01-04,0.795
2017-01-05,0.7875
2017-01-06,0.7925
2017-01-09,0.8025
2017-01-10,0.79
2017-01-11,0.795
2017-01-12,0.79
2017-01-13,0.775
2017-01-16,0.77
2017-01-17,0.755
2017-01-18,0.765
2017-01-19,0.775
2017-01-20,0.7725
2017-01-23,0.7775
2017-01-24,0.7725
2017-01-25,0.78
2017-01-26,0.785
2017-01-27,0.78
2017-01-30,0.78
2017-01-31,0.785
2017-02-01,0.78
2017-02-02,0.7725
2017-02-03,0.7725
2017-02-06,0.7725
2017-02-07,0.7675
2017-02-08,0.76
2017-02-09,0.7625
2017-02-10,0.76
2017-02-13,0.7625
2017-02-14,0.7675
2017-02-15,0.755
2017-02-16,0.76
2017-02-17,0.755
2017-02-20,0.7575
2017-02-21,0.765
2017-02-22,0.765
2017-02-23,0.765
2017-02-24,0.7625
2017-02-27,0.7625
2017-02-28,0.7625
2017-03-01,0.7675
2017-03-02,0.7675
2017-03-03,0.7725
2017-03-06,0.7675
2017-03-07,0.765
2017-03-08,0.77
2017-03-09,0.785
2017-03-10,0.7925
2017-03-13,0.7925
2017-03-14,0.79
2017-03-15,0.78
2017-03-16,0.775
2017-03-17,0.7775
2017-03-20,0.7675
2017-03-21,0.775
2017-03-22,0.77
2017-03-23,0.77
2017-03-24,0.765
2017-03-27,0.75
2017-03-28,0.7525
2017-03-29,0.7425
2017-03-30,0.735
2017-03-31,0.7425
2017-04-03,0.7425
2017-04-04,0.7425
2017-04-05,0.745
2017-04-06,0.7275
2017-04-07,0.735
2017-04-10,0.7375
2017-04-11,0.73
2017-04-12,0.73
2017-04-13,0.715
2017-04-14,0.7225
2017-04-17,0.7175
2017-04-18,0.7275
2017-04-19,0.7275
2017-04-20,0.725
2017-04-21,0.7325
2017-04-24,0.7325
2017-04-25,0.7325
2017-04-26,0.735
2017-04-27,0.7325
2017-04-28,0.7375
2017-05-01,0.7375
2017-05-02,0.7325
2017-05-03,0.735
2017-05-04,0.74
2017-05-05,0.74
2017-05-08,0.7375
2017-05-09,0.735
2017-05-10,0.73
2017-05-11,0.735
2017-05-12,0.7375
2017-05-15,0.7225
2017-05-16,0.725
2017-05-17,0.725
2017-05-18,0.7275
2017-05-19,0.725
2017-05-22,0.7325
2017-05-23,0.7325
2017-05-24,0.7325
2017-05-25,0.72
2017-05-26,0.715
2017-05-29,0.725
2017-05-30,0.725
2017-05-31,0.72
2017-06-01,0.715
2017-06-02,0.72
2017-06-05,0.7175
2017-06-06,0.7175
2017-06-07,0.715
2017-06-08,0.7125
2017-06-09,0.715
2017-06-12,0.7175
2017-06-13,0.7275
2017-06-14,0.73
2017-06-15,0.72
2017-06-16,0.73
2017-06-19,0.73
2017-06-20,0.7325
2017-06-21,0.7325
2017-06-22,0.73
2017-06-23,0.7275
2017-06-26,0.7225
2017-06-27,0.7175
2017-06-28,0.7275
2017-06-29,0.7325
2017-06-30,0.73
2017-07-03,0.74
2017-07-04,0.7425
2017-07-05,0.75
2017-07-06,0.7375
2017-07-07,0.74
2017-07-10,0.7375
2017-07-11,0.74
2017-07-12,0.7325
2017-07-13,0.725
2017-07-14,0.725
2017-07-17,0.72
2017-07-18,0.72
2017-07-19,0.7175
2017-07-20,0.72
2017-07-21,0.7225
2017-07-24,0.725
2017-07-25,0.725
2017-07-26,0.7325
2017-07-27,0.73
2017-07-28,0.7275
2017-07-31,0.7225
2017-08-01,0.73
2017-08-02,0.7325
2017-08-03,0.73
2017-08-04,0.725
2017-08-07,0.73
2017-08-08,0.73
2017-08-09,0.7275
2017-08-10,0.7275
2017-08-11,0.735
2017-08-14,0.7275
2017-08-15,0.7275
2017-08-16,0.7275
2017-08-17,0.725
2017-08-18,0.7225
2017-08-21,0.7225
2017-08-22,0.725
2017-08-23,0.7225
2017-08-24,0.715
2017-08-25,0.72
2017-08-28,0.7175
2017-08-29,0.7125
2017-08-30,0.7125
2017-08-31,0.7175
2017-09-01,0.7125
2017-09-04,0.7125
2017-09-05,0.7125
2017-09-06,0.7075
2017-09-07,0.71
2017-09-08,0.6975
2017-09-11,0.7075
2017-09-12,0.715
2017-09-13,0.7125
2017-09-14,0.7125
2017-09-15,0.7125
2017-09-18,0.715
2017-09-19,0.715
2017-09-20,0.72
2017-09-21,0.72
2017-09-22,0.72
2017-09-25,0.715
2017-09-26,0.71
2017-09-27,0.7225
2017-09-28,0.73
2017-09-29,0.7225
2017-10-02,0.74
2017-10-03,0.7375
2017-10-04,0.735
2017-10-05,0.7325
2017-10-06,0.735
2017-10-09,0.73
2017-10-10,0.73
2017-10-11,0.735
2017-10-12,0.725
2017-10-13,0.7275
2017-10-16,0.725
2017-10-17,0.7275
2017-10-18,0.7275
2017-10-19,0.7325
2017-10-20,0.735
2017-10-23,0.7425
2017-10-24,0.7375
2017-10-25,0.755
2017-10-26,0.75
2017-10-27,0.76
2017-10-30,0.7575
2017-10-31,0.7525
2017-11-01,0.7525
2017-11-02,0.7525
2017-11-03,0.7525
2017-11-06,0.7475
2017-11-07,0.7475
2017-11-08,0.7425
2017-11-09,0.7425
2017-11-10,0.745
2017-11-13,0.745
2017-11-14,0.745
2017-11-15,0.74
2017-11-16,0.74
2017-11-17,0.7425
2017-11-20,0.74
2017-11-21,0.735
2017-11-22,0.735
2017-11-23,0.7325
2017-11-24,0.7325
2017-11-27,0.7325
2017-11-28,0.7325
2017-11-29,0.735
2017-11-30,0.7425
2017-12-01,0.7625
2017-12-04,0.76
2017-12-05,0.7525
2017-12-06,0.7525
2017-12-07,0.7575
2017-12-08,0.7575
2017-12-11,0.7575
2017-12-12,0.7575
2017-12-13,0.7675
2017-12-14,0.76
2017-12-15,0.7575
2017-12-18,0.7575
2017-12-19,0.7625
2017-12-20,0.77
2017-12-21,0.7775
2017-12-22,0.7625
2017-12-25,0.755
2017-12-26,0.76
2017-12-27,0.7575
2017-12-28,0.755
2017-12-29,0.7575
2018-01-01,0.7575
2018-01-02,0.75
2018-01-03,0.765
2018-01-04,0.77
2018-01-05,0.77
2018-01-08,0.7825
2018-01-09,0.7975
2018-01-10,0.815
2018-01-11,0.805
2018-01-12,0.81
2018-01-15,0.81
2018-01-16,0.82
2018-01-17,0.825
2018-01-18,0.81
2018-01-19,0.8125
2018-01-22,0.805
2018-01-23,0.7925
2018-01-24,0.7925
2018-01-25,0.79
2018-01-26,0.79
2018-01-29,0.7925
2018-01-30,0.795
2018-01-31,0.785
2018-02-01,0.795
2018-02-02,0.785
2018-02-05,0.7925
2018-02-06,0.7775
2018-02-07,0.7775
2018-02-08,0.7825
2018-02-09,0.7875
2018-02-12,0.7825
2018-02-13,0.78
2018-02-14,0.7775
2018-02-15,0.78
2018-02-16,0.78
2018-02-19,0.78
2018-02-20,0.78
2018-02-21,0.79
2018-02-22,0.795
2018-02-23,0.79
2018-02-26,0.7825
2018-02-27,0.78
2018-02-28,0.78
2018-03-01,0.7725
2018-03-02,0.77
2018-03-05,0.765
2018-03-06,0.765
2018-03-07,0.755
2018-03-08,0.7575
2018-03-09,0.7625
2018-03-12,0.7575
2018-03-13,0.765
2018-03-14,0.7625
2018-03-15,0.76
2018-03-16,0.765
2018-03-19,0.7675
2018-03-20,0.765
2018-03-21,0.765
2018-03-22,0.7625
2018-03-23,0.7575
2018-03-26,0.765
2018-03-27,0.765
2018-03-28,0.76
2018-03-29,0.7575
2018-03-30,0.7525
2018-04-02,0.75
2018-04-03,0.7525
2018-04-04,0.7525
2018-04-05,0.75
2018-04-06,0.75
2018-04-09,0.76
2018-04-10,0.76
2018-04-11,0.7575
2018-04-12,0.7525
2018-04-13,0.765
2018-04-16,0.7675
2018-04-17,0.765
2018-04-18,0.76
2018-04-19,0.7625
2018-04-20,0.7625
2018-04-23,0.765
2018-04-24,0.7625
2018-04-25,0.77
2018-04-26,0.7675
2018-04-27,0.7625
2018-04-30,0.765
2018-05-01,0.765
2018-05-02,0.765
2018-05-03,0.7625
2018-05-04,0.76
2018-05-07,0.765
2018-05-08,0.76
2018-05-09,0.765
2018-05-10,0.7675
2018-05-11,0.77
2018-05-14,0.77
2018-05-15,0.775
2018-05-16,0.7775
2018-05-17,0.78
2018-05-18,0.7775
2018-05-21,0.78
2018-05-22,0.7825
2018-05-23,0.78
2018-05-24,0.78
2018-05-25,0.7775
2018-05-28,0.775
2018-05-29,0.77
2018-05-30,0.77
2018-05-31,0.775
2018-06-01,0.77
2018-06-04,0.77
2018-06-05,0.765
2018-06-06,0.7625
2018-06-07,0.7575
2018-06-08,0.7575
2018-06-11,0.765
2018-06-12,0.765
2018-06-13,0.7625
2018-06-14,0.7625
2018-06-15,0.765
2018-06-18,0.76
2018-06-19,0.76
2018-06-20,0.76
2018-06-21,0.765
2018-06-22,0.765
2018-06-25,0.76
2018-06-26,0.7575
2018-06-27,0.7525
2018-06-28,0.7475
2018-06-29,0.7525
2018-07-02,0.7475
2018-07-03,0.75
2018-07-04,0.745
2018-07-05,0.75
2018-07-06,0.75
2018-07-09,0.7425
2018-07-10,0.75
2018-07-11,0.7425
2018-07-12,0.7425
2018-07-13,0.745
2018-07-16,0.7425
2018-07-17,0.75
2018-07-18,0.7475
2018-07-19,0.7575
2018-07-20,0.75
2018-07-23,0.755
2018-07-24,0.755
2018-07-25,0.755
2018-07-26,0.755
2018-07-27,0.7575
2018-07-30,0.7575
2018-07-31,0.755
2018-08-01,0.7575
2018-08-02,0.76
2018-08-03,0.755
2018-08-06,0.755
2018-08-07,0.7525
2018-08-08,0.755
2018-08-09,0.75
2018-08-10,0.745
2018-08-13,0.7475
2018-08-14,0.7525
2018-08-15,0.7525
2018-08-16,0.7525
2018-08-17,0.755
2018-08-20,0.7525
2018-08-21,0.75
2018-08-22,0.75
2018-08-23,0.7525
2018-08-24,0.7525
2018-08-27,0.7525
2018-08-28,0.75
2018-08-29,0.75
2018-08-30,0.7525
2018-08-31,0.75
2018-09-03,0.7525
2018-09-04,0.755
2018-09-05,0.7525
2018-09-06,0.75
2018-09-07,0.75
2018-09-10,0.7525
2018-09-11,0.7525
2018-09-12,0.7525
2018-09-13,0.7475
2018-09-14,0.7475
2018-09-17,0.7475
2018-09-18,0.7475
2018-09-19,0.75
2018-09-20,0.75
2018-09-21,0.755
2018-09-24,0.7525
2018-09-25,0.76
2018-09-26,0.7525
2018-09-27,0.75
2018-09-28,0.7525
2018-10-01,0.7525
2018-10-02,0.7525
2018-10-03,0.7525
2018-10-04,0.7575
2018-10-05,0.7575
2018-10-08,0.7625
2018-10-09,0.7675
2018-10-10,0.7675
2018-10-11,0.7575
2018-10-12,0.7625
2018-10-15,0.7625
2018-10-16,0.775
2018-10-17,0.7675
2018-10-18,0.7725
2018-10-19,0.7675
2018-10-22,0.775
2018-10-23,0.7625
2018-10-24,0.7625
2018-10-25,0.7625
2018-10-26,0.7575
2018-10-29,0.7575
2018-10-30,0.7575
2018-10-31,0.7625
2018-11-01,0.7625
2018-11-02,0.7625
2018-11-05,0.7575
2018-11-06,0.755
2018-11-07,0.7475
2018-11-08,0.7475
2018-11-09,0.7525
2018-11-12,0.7475
2018-11-13,0.7425
2018-11-14,0.7275
2018-11-15,0.74
2018-11-16,0.7275
2018-11-19,0.7275
2018-11-20,0.7275
2018-11-21,0.7425
2018-11-22,0.745
2018-11-23,0.75
2018-11-26,0.75
2018-11-27,0.745
2018-11-28,0.75
2018-11-29,0.7375
2018-11-30,0.7375
2018-12-03,0.745
2018-12-04,0.74
2018-12-05,0.735
2018-12-06,0.7325
2018-12-07,0.7375
2018-12-10,0.72
2018-12-11,0.7225
2018-12-12,0.7225
2018-12-13,0.72
2018-12-14,0.7125
2018-12-17,0.715
2018-12-18,0.695
2018-12-19,0.695
2018-12-20,0.685
2018-12-21,0.685
2018-12-24,0.6925
2018-12-25,0.685
2018-12-26,0.6825
2018-12-27,0.69
2018-12-28,0.69
2018-12-31,0.69
2019-01-01,0.69
2019-01-02,0.685
2019-01-03,0.68
2019-01-04,0.6875
2019-01-07,0.6825
2019-01-08,0.6825
2019-01-09,0.685
2019-01-10,0.6825
2019-01-11,0.68
2019-01-14,0.6775
2019-01-15,0.6825
2019-01-16,0.685
2019-01-17,0.685
2019-01-18,0.685
2019-01-21,0.6825
2019-01-22,0.68
2019-01-23,0.68
2019-01-24,0.68
2019-01-25,0.6825
2019-01-28,0.6825
2019-01-29,0.6825
2019-01-30,0.68
2019-01-31,0.68
2019-02-01,0.68
2019-02-04,0.68
2019-02-05,0.68
2019-02-06,0.68
2019-02-07,0.68
2019-02-08,0.68
2019-02-11,0.68
2019-02-12,0.68
2019-02-13,0.68
2019-02-14,0.68
2019-02-15,0.6775
2019-02-18,0.68
2019-02-19,0.68
2019-02-20,0.6775
2019-02-21,0.68
2019-02-22,0.6775
2019-02-25,0.68
2019-02-26,0.6775
2019-02-27,0.6775
2019-02-28,0.6775
2019-03-01,0.6775
2019-03-04,0.6825
2019-03-05,0.68
2019-03-06,0.68
2019-03-07,0.685
2019-03-08,0.68
2019-03-11,0.6825
2019-03-12,0.68
2019-03-13,0.68
2019-03-14,0.68
2019-03-15,0.6775
2019-03-18,0.68
2019-03-19,0.6725
2019-03-20,0.675
2019-03-21,0.6725
2019-03-22,0.6725
2019-03-25,0.67
2019-03-26,0.68
2019-03-27,0.68
2019-03-28,0.6775
2019-03-29,0.685
2019-04-01,0.6825
2019-04-02,0.685
2019-04-03,0.685
2019-04-04,0.685
2019-04-05,0.685
2019-04-08,0.6825
2019-04-09,0.685
2019-04-10,0.6813
2019-04-11,0.6825
2019-04-12,0.6825
2019-04-15,0.6875
2019-04-16,0.6875
2019-04-17,0.69
2019-04-18,0.6825
2019-04-19,0.6825
2019-04-22,0.685
2019-04-23,0.6925
2019-04-24,0.6925
2019-04-25,0.685
2019-04-26,0.685
2019-04-29,0.6825
2019-04-30,0.6825
2019-05-01,0.6825
2019-05-02,0.685
2019-05-03,0.685
2019-05-06,0.685
2019-05-07,0.685
2019-05-08,0.6825
2019-05-09,0.685
2019-05-10,0.685
2019-05-13,0.685
2019-05-14,0.6825
2019-05-15,0.685
2019-05-16,0.6825
2019-05-17,0.6825
2019-05-20,0.6825
2019-05-21,0.68
2019-05-22,0.6825
2019-05-23,0.68
2019-05-24,0.675
2019-05-27,0.675
2019-05-28,0.675
2019-05-29,0.6725
2019-05-30,0.675
2019-05-31,0.67
2019-06-03,0.675
2019-06-04,0.67
2019-06-05,0.6675
2019-06-06,0.6675
2019-06-07,0.6675
2019-06-10,0.675
2019-06-11,0.675
2019-06-12,0.675
2019-06-13,0.6725
2019-06-14,0.67
2019-06-17,0.6675
2019-06-18,0.6725
2019-06-19,0.6725
2019-06-20,0.665
2019-06-21,0.66
2019-06-24,0.6675
2019-06-25,0.6625
2019-06-26,0.665
2019-06-27,0.6725
2019-06-28,0.6775
2019-07-01,0.6775
2019-07-02,0.6775
2019-07-03,0.66
2019-07-04,0.6575
2019-07-05,0.665
2019-07-08,0.66
2019-07-09,0.6625
2019-07-10,0.6675
2019-07-11,0.6613
2019-07-12,0.67
2019-07-15,0.67
2019-07-16,0.6575
2019-07-17,0.665
2019-07-18,0.6575
2019-07-19,0.6575
2019-07-22,0.6575
2019-07-23,0.66
2019-07-24,0.66
2019-07-25,0.66
2019-07-26,0.665
2019-07-29,0.66
2019-07-30,0.66
2019-07-31,0.6625
2019-08-01,0.6725
2019-08-02,0.6575
2019-08-05,0.6525
2019-08-06,0.6325
2019-08-07,0.6275
2019-08-08,0.61
2019-08-09,0.6125
2019-08-12,0.6125
2019-08-13,0.5825
2019-08-14,0.605
2019-08-15,0.5975
2019-08-16,0.6
2019-08-19,0.615
2019-08-20,0.6125
2019-08-21,0.6175
2019-08-22,0.62
2019-08-23,0.6225
2019-08-26,0.6175
2019-08-27,0.6175
2019-08-28,0.6175
2019-08-29,0.61
2019-08-30,0.6225
2019-09-02,0.6225
2019-09-03,0.6325
2019-09-04,0.625
2019-09-05,0.6275
2019-09-06,0.63
2019-09-09,0.63
2019-09-10,0.63
2019-09-11,0.6325
2019-09-12,0.64
2019-09-13,0.64
2019-09-16,0.64
2019-09-17,0.645
2019-09-18,0.645
2019-09-19,0.6625
2019-09-20,0.665
2019-09-23,0.6625
2019-09-24,0.66
2019-09-25,0.655
2019-09-26,0.665
2019-09-27,0.66
2019-09-30,0.66
2019-10-01,0.665
2019-10-02,0.6625
2019-10-03,0.6575
2019-10-04,0.6525
2019-10-07,0.65
2019-10-08,0.645
2019-10-09,0.645
2019-10-10,0.6475
2019-10-11,0.6475
2019-10-14,0.6525
2019-10-15,0.645
2019-10-16,0.6475
2019-10-17,0.65
2019-10-18,0.6525
2019-10-21,0.655
2019-10-22,0.66
2019-10-23,0.665
2019-10-24,0.6625
2019-10-25,0.6675
2019-10-28,0.665
2019-10-29,0.665
2019-10-30,0.665
2019-10-31,0.665
2019-11-01,0.6625
2019-11-04,0.6625
2019-11-05,0.6675
2019-11-06,0.67
2019-11-07,0.67
2019-11-08,0.67
2019-11-11,0.67
2019-11-12,0.675
2019-11-13,0.67
2019-11-14,0.67
2019-11-15,0.6725
2019-11-18,0.67
2019-11-19,0.675
2019-11-20,0.67
2019-11-21,0.6675
2019-11-22,0.6725
2019-11-25,0.67
2019-11-26,0.675
2019-11-27,0.6725
2019-11-28,0.675
2019-11-29,0.67
2019-12-02,0.6725
2019-12-03,0.6725
2019-12-04,0.6675
2019-12-05,0.67
2019-12-06,0.6675
2019-12-09,0.6675
2019-12-10,0.6675
2019-12-11,0.6675
2019-12-12,0.67
2019-12-13,0.6725
2019-12-16,0.67
2019-12-17,0.67
2019-12-18,0.67
2019-12-19,0.67
2019-12-20,0.67
2019-12-23,0.67
2019-12-24,0.67
2019-12-25,0.67
2019-12-26,0.6725
2019-12-27,0.6725
2019-12-30,0.6725
2019-12-31,0.67
2020-01-01,0.6725
2020-01-02,0.675
2020-01-03,0.67
2020-01-06,0.6675
2020-01-07,0.67
2020-01-08,0.665
2020-01-09,0.67
2020-01-10,0.675
2020-01-13,0.6675
2020-01-14,0.6725
2020-01-15,0.67
2020-01-16,0.675
2020-01-17,0.6725
2020-01-20,0.6725
2020-01-21,0.6725
2020-01-22,0.6725
2020-01-23,0.6725
2020-01-24,0.6725
2020-01-27,0.6725
2020-01-28,0.6725
2020-01-29,0.6725
2020-01-30,0.665
2020-01-31,0.6625
2020-02-03,0.66
2020-02-04,0.66
2020-02-05,0.66
2020-02-06,0.66
2020-02-07,0.655
2020-02-10,0.66
2020-02-11,0.66
2020-02-12,0.6625
2020-02-13,0.6575
2020-02-14,0.6575
2020-02-17,0.6525
2020-02-18,0.65
2020-02-19,0.65
2020-02-20,0.6425
2020-02-21,0.6275
2020-02-24,0.625
2020-02-25,0.6325
2020-02-26,0.6375
2020-02-27,0.6325
2020-02-28,0.6325
2020-03-02,0.62
2020-03-03,0.625
2020-03-04,0.59
2020-03-05,0.59
2020-03-06,0.585
2020-03-09,0.555
2020-03-10,0.585
2020-03-11,0.575
2020-03-12,0.57
2020-03-13,0.59
2020-03-16,0.56
2020-03-17,0.6075
2020-03-18,0.595
2020-03-19,0.58
2020-03-20,0.4675
2020-03-23,0.44
2020-03-24,0.445
2020-03-25,0.435
2020-03-26,0.415
2020-03-27,0.41
2020-03-30,0.4
2020-03-31,0.405
2020-04-01,0.38
2020-04-02,0.38
2020-04-03,0.39
2020-04-06,0.38
2020-04-07,0.4075
2020-04-08,0.405
2020-04-09,0.3975
2020-04-10,0.38
2020-04-13,0.375
2020-04-14,0.375
2020-04-15,0.3675
2020-04-16,0.3625
2020-04-17,0.3675
2020-04-20,0.3625
2020-04-21,0.35
2020-04-22,0.3425
2020-04-23,0.3425
2020-04-24,0.34
2020-04-27,0.335
2020-04-28,0.3625
2020-04-29,0.38
2020-04-30,0.38
2020-05-01,0.385
2020-05-04,0.3825
2020-05-05,0.385
2020-05-06,0.39
2020-05-07,0.39
2020-05-08,0.385
2020-05-11,0.385
2020-05-12,0.3825
2020-05-13,0.3825
2020-05-14,0.37
2020-05-15,0.365
2020-05-18,0.37
2020-05-19,0.37
2020-05-20,0.3625
2020-05-21,0.35
2020-05-22,0.3225
2020-05-25,0.335
2020-05-26,0.365
2020-05-27,0.36
2020-05-28,0.3625
2020-05-29,0.3625
2020-06-01,0.375
2020-06-02,0.375
2020-06-03,0.375
2020-06-04,0.39
2020-06-05,0.39
2020-06-08,0.405
2020-06-09,0.4
2020-06-10,0.4
2020-06-11,0.39
2020-06-12,0.3825
2020-06-15,0.38
2020-06-16,0.38
2020-06-17,0.375
2020-06-18,0.37
2020-06-19,0.43
2020-06-22,0.4325
2020-06-23,0.435
2020-06-24,0.4325
2020-06-25,0.435
2020-06-26,0.435
2020-06-29,0.4325
2020-06-30,0.4475
2020-07-01,0.4575
2020-07-02,0.46
2020-07-03,0.46
2020-07-06,0.46
2020-07-07,0.46
2020-07-08,0.46
2020-07-09,0.4575
2020-07-10,0.46
2020-07-13,0.46
2020-07-14,0.46
2020-07-15,0.46
2020-07-16,0.465
2020-07-17,0.46
2020-07-20,0.46
2020-07-21,0.4675
2020-07-22,0.465
2020-07-23,0.465
2020-07-24,0.465
2020-07-27,0.47
2020-07-28,0.465
2020-07-29,0.465
2020-07-30,0.47
2020-07-31,0.47
2020-08-03,0.47
2020-08-04,0.4675
2020-08-05,0.4675
2020-08-06,0.4675
2020-08-07,0.47
2020-08-10,0.47
2020-08-11,0.47
2020-08-12,0.485
2020-08-13,0.485
2020-08-14,0.4925
2020-08-17,0.4925
2020-08-18,0.495
2020-08-19,0.495
2020-08-20,0.4925
2020-08-21,0.495
2020-08-24,0.49
2020-08-25,0.5025
2020-08-26,0.5175
2020-08-27,0.5175
2020-08-28,0.5175
2020-08-31,0.5025
2020-09-01,0.5075
2020-09-02,0.5125
2020-09-03,0.5175
2020-09-04,0.5075
2020-09-07,0.505
2020-09-08,0.4975
