Date,Value
2017-03-20,1.835
2017-03-21,1.825
2017-03-22,1.8575
2017-03-23,1.845
2017-03-24,1.86
2017-03-27,1.855
2017-03-28,1.87
2017-03-29,1.855
2017-03-30,1.675
2017-03-31,1.71
2017-04-03,1.725
2017-04-04,1.695
2017-04-05,1.73
2017-04-06,1.715
2017-04-07,1.7275
2017-04-10,1.715
2017-04-11,1.715
2017-04-12,1.8
2017-04-13,1.7675
2017-04-14,1.745
2017-04-17,1.805
2017-04-18,1.84
2017-04-19,1.91
2017-04-20,1.95
2017-04-21,1.875
2017-04-24,1.925
2017-04-25,1.9975
2017-04-26,2.02
2017-04-27,2.03
2017-04-28,2.04
2017-05-01,1.975
2017-05-02,1.995
2017-05-03,1.95
2017-05-04,1.94
2017-05-05,1.875
2017-05-08,1.905
2017-05-09,1.9
2017-05-10,1.785
2017-05-11,1.825
2017-05-12,1.8275
2017-05-15,1.765
2017-05-16,1.715
2017-05-17,1.7
2017-05-18,1.765
2017-05-19,1.72
2017-05-22,1.68
2017-05-23,1.655
2017-05-24,1.685
2017-05-25,1.7025
2017-05-26,1.725
2017-05-29,1.67
2017-05-30,1.69
2017-05-31,1.69
2017-06-01,1.67
2017-06-02,1.7
2017-06-05,1.68
2017-06-06,1.65
2017-06-07,1.655
2017-06-08,1.63
2017-06-09,1.65
2017-06-12,1.515
2017-06-13,1.455
2017-06-14,1.455
2017-06-15,1.415
2017-06-16,1.3375
2017-06-19,1.32
2017-06-20,1.285
2017-06-21,1.32
2017-06-22,1.29
2017-06-23,1.2825
2017-06-26,1.295
2017-06-27,1.31
2017-06-28,1.245
2017-06-29,1.1775
2017-06-30,1.1625
2017-07-03,1.175
2017-07-04,1.1475
2017-07-05,1.19
2017-07-06,1.2
2017-07-07,1.1975
2017-07-10,1.21
2017-07-11,1.25
2017-07-12,1.2225
2017-07-13,1.21
2017-07-14,1.17
2017-07-17,1.15
2017-07-18,1.0125
2017-07-19,0.9825
2017-07-20,0.915
2017-07-21,0.925
2017-07-24,0.95
2017-07-25,0.895
2017-07-26,0.945
2017-07-27,0.895
2017-07-28,0.83
2017-07-31,0.835
2017-08-01,0.83
2017-08-02,0.9675
2017-08-03,1.0
2017-08-04,1.0825
2017-08-07,1.1
2017-08-08,1.08
2017-08-09,1.11
2017-08-10,1.105
2017-08-11,1.1275
2017-08-14,1.1525
2017-08-15,1.195
2017-08-16,1.2
2017-08-17,1.1875
2017-08-18,1.19
2017-08-21,1.185
2017-08-22,1.1875
2017-08-23,1.1575
2017-08-24,1.1425
2017-08-25,1.1425
2017-08-28,1.12
2017-08-29,1.15
2017-08-30,1.1925
2017-08-31,1.185
2017-09-01,1.1125
2017-09-04,1.085
2017-09-05,1.12
2017-09-06,1.04
2017-09-07,0.825
2017-09-08,0.815
2017-09-11,0.835
2017-09-12,0.815
2017-09-13,0.825
2017-09-14,0.805
2017-09-15,0.815
2017-09-18,0.83
2017-09-19,0.81
2017-09-20,0.8125
2017-09-21,0.815
2017-09-22,0.79
2017-09-25,0.795
2017-09-26,0.7825
2017-09-27,0.815
2017-09-28,0.795
2017-09-29,0.755
2017-10-02,0.765
2017-10-03,0.7275
2017-10-04,0.7225
2017-10-05,0.755
2017-10-06,0.745
2017-10-09,0.74
2017-10-10,0.7475
2017-10-11,0.76
2017-10-12,0.75
2017-10-13,0.7475
2017-10-16,0.7075
2017-10-17,0.775
2017-10-18,0.79
2017-10-19,0.78
2017-10-20,0.8025
2017-10-23,0.8
2017-10-24,0.815
2017-10-25,0.855
2017-10-26,0.925
2017-10-27,1.0425
2017-10-30,1.12
2017-10-31,1.125
2017-11-01,1.125
2017-11-02,1.1475
2017-11-03,1.135
2017-11-06,1.14
2017-11-07,1.13
2017-11-08,1.09
2017-11-09,1.035
2017-11-10,1.06
2017-11-13,1.045
2017-11-14,1.045
2017-11-15,1.07
2017-11-16,1.025
2017-11-17,1.025
2017-11-20,1.025
2017-11-21,1.005
2017-11-22,1.02
2017-11-23,1.0225
2017-11-24,1.0175
2017-11-27,1.035
2017-11-28,1.025
2017-11-29,1.02
2017-11-30,1.025
2017-12-01,1.005
2017-12-04,0.975
2017-12-05,0.97
2017-12-06,0.9575
2017-12-07,0.9925
2017-12-08,0.995
2017-12-11,1.015
2017-12-12,1.0325
2017-12-13,1.12
2017-12-14,1.1025
2017-12-15,1.12
2017-12-18,1.12
2017-12-19,1.145
2017-12-20,1.235
2017-12-21,1.21
2017-12-22,1.175
2017-12-25,1.16
2017-12-26,1.185
2017-12-27,1.215
2017-12-28,1.185
2017-12-29,1.175
2018-01-01,1.165
2018-01-02,1.155
2018-01-03,1.16
2018-01-04,1.15
2018-01-05,1.07
2018-01-08,1.06
2018-01-09,1.025
2018-01-10,1.045
2018-01-11,1.17
2018-01-12,1.165
2018-01-15,1.16
2018-01-16,1.165
2018-01-17,1.145
2018-01-18,1.12
2018-01-19,1.115
2018-01-22,1.125
2018-01-23,1.15
2018-01-24,1.0
2018-01-25,0.985
2018-01-26,1.025
2018-01-29,0.9875
2018-01-30,1.0
2018-01-31,0.99
2018-02-01,0.99
2018-02-02,0.9975
2018-02-05,1.03
2018-02-06,1.08
2018-02-07,1.085
2018-02-08,1.2
2018-02-09,1.265
2018-02-12,1.24
2018-02-13,1.13
2018-02-14,1.095
2018-02-15,1.03
2018-02-16,1.06
2018-02-19,1.005
2018-02-20,0.985
2018-02-21,1.005
2018-02-22,1.0
2018-02-23,1.04
2018-02-26,1.015
2018-02-27,1.03
2018-02-28,1.065
2018-03-01,1.1275
2018-03-02,1.1525
2018-03-05,1.1825
2018-03-06,1.14
2018-03-07,1.125
2018-03-08,1.12
2018-03-09,1.1125
2018-03-12,1.1225
2018-03-13,1.11
2018-03-14,1.1675
2018-03-15,1.29
2018-03-16,1.31
2018-03-19,1.305
2018-03-20,1.2425
2018-03-21,1.085
2018-03-22,1.065
2018-03-23,1.005
2018-03-26,1.0
2018-03-27,0.995
2018-03-28,1.0
2018-03-29,1.0125
2018-03-30,1.015
2018-04-02,0.99
2018-04-03,0.9625
2018-04-04,0.975
2018-04-05,0.98
2018-04-06,0.985
2018-04-09,0.97
2018-04-10,1.005
2018-04-11,0.965
2018-04-12,0.9775
2018-04-13,0.955
2018-04-16,0.97
2018-04-17,0.975
2018-04-18,0.9775
2018-04-19,0.9675
2018-04-20,0.995
2018-04-23,1.095
2018-04-24,1.0775
2018-04-25,1.14
2018-04-26,1.155
2018-04-27,1.135
2018-04-30,1.11
2018-05-01,1.07
2018-05-02,1.07
2018-05-03,1.065
2018-05-04,1.0825
2018-05-07,1.07
2018-05-08,1.07
2018-05-09,0.9925
2018-05-10,0.975
2018-05-11,1.005
2018-05-14,1.005
2018-05-15,1.055
2018-05-16,1.065
2018-05-17,1.05
2018-05-18,1.04
2018-05-21,1.0325
2018-05-22,1.025
2018-05-23,1.0225
2018-05-24,1.0225
2018-05-25,0.9975
2018-05-28,1.0
2018-05-29,1.0025
2018-05-30,0.965
2018-05-31,0.985
2018-06-01,1.0
2018-06-04,0.9975
2018-06-05,1.01
2018-06-06,0.99
2018-06-07,1.0
2018-06-08,1.02
2018-06-11,1.035
2018-06-12,1.055
2018-06-13,1.065
2018-06-14,1.105
2018-06-15,1.11
2018-06-18,1.12
2018-06-19,1.175
2018-06-20,1.23
2018-06-21,1.235
2018-06-22,1.22
2018-06-25,1.2175
2018-06-26,1.235
2018-06-27,1.215
2018-06-28,1.205
2018-06-29,1.19
2018-07-02,1.185
2018-07-03,1.175
2018-07-04,1.165
2018-07-05,1.14
2018-07-06,1.145
2018-07-09,1.09
2018-07-10,1.12
2018-07-11,1.13
2018-07-12,1.135
2018-07-13,1.135
2018-07-16,1.145
2018-07-17,1.15
2018-07-18,1.1625
2018-07-19,1.17
2018-07-20,1.16
2018-07-23,1.145
2018-07-24,1.14
2018-07-25,1.065
2018-07-26,0.9625
2018-07-27,0.935
2018-07-30,0.94
2018-07-31,0.9325
2018-08-01,0.9325
2018-08-02,0.935
2018-08-03,0.9325
2018-08-06,0.9425
2018-08-07,0.95
2018-08-08,0.9325
2018-08-09,0.94
2018-08-10,1.025
2018-08-13,1.0675
2018-08-14,1.07
2018-08-15,1.105
2018-08-16,1.09
2018-08-17,1.1125
2018-08-20,1.1075
2018-08-21,1.085
2018-08-22,1.085
2018-08-23,1.0825
2018-08-24,1.0775
2018-08-27,1.0675
2018-08-28,1.0575
2018-08-29,1.06
2018-08-30,1.07
2018-08-31,1.115
2018-09-03,1.125
2018-09-04,1.18
2018-09-05,1.205
2018-09-06,1.24
2018-09-07,1.2375
2018-09-10,1.25
2018-09-11,1.255
2018-09-12,1.22
2018-09-13,1.2
2018-09-14,1.205
2018-09-17,1.22
2018-09-18,1.225
2018-09-19,1.22
2018-09-20,1.195
2018-09-21,1.2
2018-09-24,1.2
2018-09-25,1.1975
2018-09-26,1.195
2018-09-27,1.1975
2018-09-28,1.195
2018-10-01,1.095
2018-10-02,1.1425
2018-10-03,1.16
2018-10-04,1.17
2018-10-05,1.265
2018-10-08,1.235
2018-10-09,1.26
2018-10-10,1.255
2018-10-11,1.26
2018-10-12,1.26
2018-10-15,1.255
2018-10-16,1.245
2018-10-17,1.2575
2018-10-18,1.28
2018-10-19,1.2675
2018-10-22,1.265
2018-10-23,1.2475
2018-10-24,1.2525
2018-10-25,1.2225
2018-10-26,1.2325
2018-10-29,1.22
2018-10-30,1.22
2018-10-31,1.21
2018-11-01,1.205
2018-11-02,1.2
2018-11-05,1.205
2018-11-06,1.15
2018-11-07,1.1375
2018-11-08,1.125
2018-11-09,1.1175
2018-11-12,1.1275
2018-11-13,1.1325
2018-11-14,1.125
2018-11-15,1.12
2018-11-16,1.1125
2018-11-19,1.0875
2018-11-20,1.1275
2018-11-21,1.145
2018-11-22,1.145
2018-11-23,1.1425
2018-11-26,1.14
2018-11-27,1.1775
2018-11-28,1.2275
2018-11-29,1.17
2018-11-30,1.16
2018-12-03,1.135
2018-12-04,1.1425
2018-12-05,1.1625
2018-12-06,1.245
2018-12-07,1.2325
2018-12-10,1.265
2018-12-11,1.2725
2018-12-12,1.26
2018-12-13,1.255
2018-12-14,1.2575
2018-12-17,1.24
2018-12-18,1.2225
2018-12-19,1.2025
2018-12-20,1.1975
2018-12-21,1.305
2018-12-24,1.3075
2018-12-25,1.3125
2018-12-26,1.335
2018-12-27,1.36
2018-12-28,1.3675
2018-12-31,1.355
2019-01-01,1.385
2019-01-02,1.3775
2019-01-03,1.3475
2019-01-04,1.3375
2019-01-07,1.27
2019-01-08,1.2775
2019-01-09,1.27
2019-01-10,1.28
2019-01-11,1.285
2019-01-14,1.285
2019-01-15,1.2825
2019-01-16,1.2825
2019-01-17,1.285
2019-01-18,1.28
2019-01-21,1.27
2019-01-22,1.27
2019-01-23,1.2675
2019-01-24,1.27
2019-01-25,1.265
2019-01-28,1.2825
2019-01-29,1.27
2019-01-30,1.235
2019-01-31,1.21
2019-02-01,1.205
2019-02-04,1.1825
2019-02-05,1.14
2019-02-06,1.1275
2019-02-07,1.1475
2019-02-08,1.145
2019-02-11,1.1525
2019-02-12,1.145
2019-02-13,1.135
2019-02-14,1.155
2019-02-15,1.1225
2019-02-18,1.135
2019-02-19,1.09
2019-02-20,1.0525
2019-02-21,1.05
2019-02-22,1.0475
2019-02-25,1.075
2019-02-26,1.0825
2019-02-27,1.0825
2019-02-28,1.09
2019-03-01,1.085
2019-03-04,1.0975
2019-03-05,1.125
2019-03-06,1.1075
2019-03-07,1.125
2019-03-08,1.075
2019-03-11,1.095
2019-03-12,1.095
2019-03-13,1.08
2019-03-14,1.07
2019-03-15,1.08
2019-03-18,1.07
2019-03-19,1.07
2019-03-20,1.055
2019-03-21,1.05
2019-03-22,1.08
2019-03-25,1.0825
2019-03-26,1.0675
2019-03-27,1.075
2019-03-28,1.08
2019-03-29,1.0825
2019-04-01,1.0825
2019-04-02,1.085
2019-04-03,1.0775
2019-04-04,1.07
2019-04-05,1.0525
2019-04-08,1.03
2019-04-09,1.02
2019-04-10,0.96
2019-04-11,0.9925
2019-04-12,0.9675
2019-04-15,0.9675
2019-04-16,0.9775
2019-04-17,0.9775
2019-04-18,0.975
2019-04-19,0.9875
2019-04-22,0.9725
2019-04-23,0.9875
2019-04-24,1.0
2019-04-25,1.03
2019-04-26,1.0125
2019-04-29,0.9975
2019-04-30,0.9925
2019-05-01,1.0775
2019-05-02,1.0825
2019-05-03,1.07
2019-05-06,1.085
2019-05-07,1.1175
2019-05-08,1.1075
2019-05-09,1.1225
2019-05-10,1.095
2019-05-13,1.095
2019-05-14,1.1125
2019-05-15,1.1175
2019-05-16,1.1225
2019-05-17,1.135
2019-05-20,1.13
2019-05-21,1.11
2019-05-22,1.1075
2019-05-23,1.1025
2019-05-24,1.105
2019-05-27,1.1225
2019-05-28,1.12
2019-05-29,1.1225
2019-05-30,1.1175
2019-05-31,1.135
2019-06-03,1.1225
2019-06-04,1.12
2019-06-05,1.07
2019-06-06,1.0675
2019-06-07,1.0475
2019-06-10,1.0375
2019-06-11,1.045
2019-06-12,1.0375
2019-06-13,1.025
2019-06-14,1.03
2019-06-17,1.0225
2019-06-18,1.015
2019-06-19,1.0
2019-06-20,0.9625
2019-06-21,0.9425
2019-06-24,0.9375
2019-06-25,0.9425
2019-06-26,0.97
2019-06-27,0.96
2019-06-28,0.9725
2019-07-01,0.9775
2019-07-02,0.975
2019-07-03,0.965
2019-07-04,0.9675
2019-07-05,0.9725
2019-07-08,0.9725
2019-07-09,0.9775
2019-07-10,0.98
2019-07-11,0.9625
2019-07-12,0.9525
2019-07-15,0.9475
2019-07-16,0.9475
2019-07-17,0.9475
2019-07-18,0.9375
2019-07-19,0.9425
2019-07-22,0.94
2019-07-23,0.96
2019-07-24,0.96
2019-07-25,0.97
2019-07-26,0.9725
2019-07-29,0.965
2019-07-30,0.945
2019-07-31,0.9575
2019-08-01,0.9875
2019-08-02,1.0875
2019-08-05,1.0825
2019-08-06,1.0175
2019-08-07,1.13
2019-08-08,1.03
2019-08-09,1.04
2019-08-12,1.06
2019-08-13,1.04
2019-08-14,1.12
2019-08-15,1.1375
2019-08-16,1.14
2019-08-19,1.14
2019-08-20,1.1425
2019-08-21,1.11
2019-08-22,1.1025
2019-08-23,1.1025
2019-08-26,1.105
2019-08-27,1.105
2019-08-28,1.1
2019-08-29,1.105
2019-08-30,1.1325
2019-09-02,1.105
2019-09-03,1.1125
2019-09-04,1.09
2019-09-05,1.1
2019-09-06,1.09
2019-09-09,1.0925
2019-09-10,1.065
2019-09-11,1.0675
2019-09-12,1.09
2019-09-13,1.09
2019-09-16,1.095
2019-09-17,1.075
2019-09-18,1.075
2019-09-19,1.0725
2019-09-20,1.0725
2019-09-23,1.075
2019-09-24,1.075
2019-09-25,1.07
2019-09-26,1.08
2019-09-27,1.0825
2019-09-30,1.085
2019-10-01,1.0875
2019-10-02,1.095
2019-10-03,1.105
2019-10-04,1.065
2019-10-07,1.05
2019-10-08,1.0025
2019-10-09,0.995
2019-10-10,0.995
2019-10-11,0.9925
2019-10-14,0.965
2019-10-15,0.95
2019-10-16,0.9425
2019-10-17,0.93
2019-10-18,0.9075
2019-10-21,0.905
2019-10-22,0.755
2019-10-23,0.755
2019-10-24,0.775
2019-10-25,0.73
2019-10-28,0.695
2019-10-29,0.625
2019-10-30,0.63
2019-10-31,0.63
2019-11-01,0.62
2019-11-04,0.625
2019-11-05,0.635
2019-11-06,0.6575
2019-11-07,0.65
2019-11-08,0.6525
2019-11-11,0.65
2019-11-12,0.65
2019-11-13,0.6525
2019-11-14,0.65
2019-11-15,0.66
2019-11-18,0.625
2019-11-19,0.635
2019-11-20,0.69
2019-11-21,0.7
2019-11-22,0.7
2019-11-25,0.7
2019-11-26,0.7
2019-11-27,0.7
2019-11-28,0.7025
2019-11-29,0.705
2019-12-02,0.705
2019-12-03,0.7025
2019-12-04,0.705
2019-12-05,0.705
2019-12-06,0.7
2019-12-09,0.69
2019-12-10,0.6775
2019-12-11,0.685
2019-12-12,0.675
2019-12-13,0.6775
2019-12-16,0.635
2019-12-17,0.62
2019-12-18,0.62
2019-12-19,0.6175
2019-12-20,0.5825
2019-12-23,0.585
2019-12-24,0.58
2019-12-25,0.59
2019-12-26,0.59
2019-12-27,0.585
2019-12-30,0.5875
2019-12-31,0.56
2020-01-01,0.585
2020-01-02,0.6
2020-01-03,0.6075
2020-01-06,0.6
2020-01-07,0.605
2020-01-08,0.6075
2020-01-09,0.6
2020-01-10,0.6
2020-01-13,0.6075
2020-01-14,0.6075
2020-01-15,0.6025
2020-01-16,0.595
2020-01-17,0.595
2020-01-20,0.6
2020-01-21,0.615
2020-01-22,0.6175
2020-01-23,0.6275
2020-01-24,0.62
2020-01-27,0.6325
2020-01-28,0.665
2020-01-29,0.665
2020-01-30,0.6825
2020-01-31,0.7425
2020-02-03,0.7725
2020-02-04,0.79
2020-02-05,0.7475
2020-02-06,0.74
2020-02-07,0.73
2020-02-10,0.73
2020-02-11,0.725
2020-02-12,0.7125
2020-02-13,0.655
2020-02-14,0.625
2020-02-17,0.61
2020-02-18,0.6125
2020-02-19,0.615
2020-02-20,0.6325
2020-02-21,0.6375
2020-02-24,0.85
2020-02-25,0.89
2020-02-26,1.045
2020-02-27,1.185
2020-02-28,1.3775
2020-03-02,1.405
2020-03-03,1.22
2020-03-04,1.225
2020-03-05,1.47
2020-03-06,1.8725
2020-03-09,3.68
2020-03-10,3.695
2020-03-11,4.655
2020-03-12,5.95
2020-03-13,5.74
2020-03-16,5.79
2020-03-17,5.8825
2020-03-18,6.4775
2020-03-19,6.985
2020-03-20,7.09
2020-03-23,6.7625
2020-03-24,6.5025
2020-03-25,5.165
2020-03-26,3.98
2020-03-27,4.0725
2020-03-30,4.105
2020-03-31,4.055
2020-04-01,3.725
2020-04-02,3.6275
2020-04-03,3.475
2020-04-06,3.42
2020-04-07,3.27
2020-04-08,3.275
2020-04-09,3.575
2020-04-10,3.5875
2020-04-13,3.62
2020-04-14,3.565
2020-04-15,4.1325
2020-04-16,4.2175
2020-04-17,4.02
2020-04-20,4.0575
2020-04-21,4.225
2020-04-22,4.24
2020-04-23,3.9575
2020-04-24,3.925
2020-04-27,3.785
2020-04-28,3.5375
2020-04-29,3.2625
2020-04-30,3.2625
2020-05-01,3.695
2020-05-04,3.72
2020-05-05,3.64
2020-05-06,3.675
2020-05-07,3.575
2020-05-08,3.44
2020-05-11,3.405
2020-05-12,3.345
2020-05-13,3.44
2020-05-14,3.5175
2020-05-15,3.57
2020-05-18,3.4225
2020-05-19,3.23
2020-05-20,3.1925
2020-05-21,3.0625
2020-05-22,3.18
2020-05-25,3.1775
2020-05-26,3.015
2020-05-27,2.795
2020-05-28,2.8
2020-05-29,2.755
2020-06-01,2.435
2020-06-02,2.39
2020-06-03,2.385
2020-06-04,2.35
2020-06-05,2.135
2020-06-08,1.97
2020-06-09,2.01
2020-06-10,1.89
2020-06-11,2.3375
2020-06-12,2.53
2020-06-15,2.59
2020-06-16,2.54
2020-06-17,2.515
2020-06-18,2.4
2020-06-19,2.3625
2020-06-22,2.16
2020-06-23,1.99
2020-06-24,1.96
2020-06-25,1.96
2020-06-26,2.08
2020-06-29,2.0
2020-06-30,1.985
2020-07-01,1.87
2020-07-02,1.87
2020-07-03,1.8525
2020-07-06,1.7925
2020-07-07,1.785
2020-07-08,1.7275
2020-07-09,1.71
2020-07-10,1.7075
2020-07-13,1.695
2020-07-14,1.7025
2020-07-15,1.6775
2020-07-16,1.675
2020-07-17,1.645
2020-07-20,1.64
2020-07-21,1.515
2020-07-22,1.45
2020-07-23,1.38
2020-07-24,1.405
2020-07-27,1.345
2020-07-28,1.2675
2020-07-29,1.13
2020-07-30,1.125
2020-07-31,1.13
2020-08-03,1.115
2020-08-04,1.12
2020-08-05,1.045
2020-08-06,0.9975
2020-08-07,1.0
2020-08-10,0.9675
2020-08-11,0.96
2020-08-12,0.9625
2020-08-13,0.895
2020-08-14,0.885
2020-08-17,0.885
2020-08-18,0.87
2020-08-19,0.8825
2020-08-20,0.9
2020-08-21,0.89
2020-08-24,0.895
2020-08-25,0.8875
2020-08-26,0.8275
2020-08-27,0.8075
2020-08-28,0.665
2020-08-31,0.6925
2020-09-01,0.6475
2020-09-02,0.675
2020-09-03,0.765
2020-09-04,0.78
2020-09-07,0.845
2020-09-08,0.905
2020-09-09,0.8775
2020-09-10,0.8725
2020-09-11,0.91
2020-09-14,0.875
2020-09-15,0.85
2020-09-16,0.8375
2020-09-17,0.84
2020-09-18,0.815
2020-09-21,0.8725
2020-09-22,0.8775
2020-09-23,1.0
2020-09-24,1.04
2020-09-25,1.135
