Date,Value
2023-11-30,3.7088
2023-12-01,3.6475
2023-12-04,3.575
2023-12-05,3.4795
2023-12-06,3.4672
2023-12-07,3.4764
2023-12-08,3.5175
2023-12-11,3.44
2023-12-12,3.447
2023-12-13,3.435
2023-12-14,3.435
2023-12-15,3.4067
2023-12-18,3.4369
2023-12-19,3.4903
2023-12-20,3.5075
2023-12-21,3.524
2023-12-22,3.53
2023-12-26,3.535
2023-12-27,3.4673
2023-12-28,3.439
2023-12-29,3.431
2024-01-02,3.4075
2024-01-03,3.4053
2024-01-04,3.5308
2024-01-05,3.5172
2024-01-08,3.525
2024-01-09,3.5154
2024-01-10,3.5712
2024-01-11,3.6244
2024-01-12,3.6025
2024-01-15,3.64
2024-01-16,3.6439
2024-01-17,3.7292
2024-01-18,3.6818
2024-01-19,3.6941
2024-01-22,3.69
2024-01-23,3.7275
2024-01-24,3.76
2024-01-25,3.7545
2024-01-26,3.7895
2024-01-29,3.7685
2024-01-30,3.7291
2024-01-31,3.6825
2024-02-01,3.6499
2024-02-02,3.715
2024-02-05,3.7864
2024-02-06,3.7775
2024-02-07,3.785
2024-02-08,3.795
2024-02-09,3.8315
2024-02-12,3.8498
2024-02-13,3.9225
2024-02-14,4.005
2024-02-15,3.9424
2024-02-16,4.0262
2024-02-19,4.0775
2024-02-20,4.0567
2024-02-21,4.0497
2024-02-22,4.052
2024-02-23,4.0525
2024-02-26,4.0708
2024-02-27,4.065
2024-02-28,4.07
2024-02-29,4.0691
2024-03-01,4.0622
2024-03-04,4.0438
2024-03-05,4.0192
2024-03-06,4.03
2024-03-07,3.989
2024-03-08,3.8912
2024-03-11,3.8162
2024-03-12,3.79
2024-03-13,3.825
2024-03-14,3.8875
2024-03-15,3.9625
2024-03-18,4.012
2024-03-19,4.0175
2024-03-20,3.975
2024-03-21,3.9629
2024-03-22,3.9101
2024-03-25,3.9275
2024-03-26,3.9316
2024-03-27,3.9204
2024-03-28,3.9178
2024-03-29,3.92
2024-04-02,4.0226
2024-04-03,4.0634
2024-04-04,4.0054
2024-04-05,4.0375
2024-04-08,4.081
2024-04-09,4.0602
2024-04-10,4.0875
2024-04-11,4.175
2024-04-12,4.0975
2024-04-15,4.1801
2024-04-16,4.2475
2024-04-17,4.2175
2024-04-18,4.1989
2024-04-19,4.231
2024-04-22,4.2458
2024-04-23,4.2275
2024-04-24,4.1949
2024-04-25,4.213
2024-04-26,4.2011
2024-04-29,4.1846
2024-04-30,4.2098
2024-05-02,4.1825
2024-05-03,4.105
2024-05-06,4.058
2024-05-07,4.045
2024-05-08,4.07
2024-05-09,4.064
2024-05-10,4.1079
2024-05-13,4.1098
2024-05-14,4.1147
2024-05-15,4.0625
2024-05-16,4.035
2024-05-17,4.0325
2024-05-20,4.0325
2024-05-21,4.0379
2024-05-22,4.0442
2024-05-23,4.0921
2024-05-24,4.1275
2024-05-27,4.1125
2024-05-28,4.1023
2024-05-29,4.1475
2024-05-30,4.1531
2024-05-31,4.1075
2024-06-03,4.035
2024-06-04,3.965
2024-06-05,3.91365
2024-06-06,3.8974
2024-06-07,3.9727
2024-06-10,4.0535
2024-06-11,4.022
2024-06-12,3.8937
2024-06-13,3.9465
2024-06-14,3.9215
2024-06-17,3.93
2024-06-18,3.985
2024-06-19,4.01
2024-06-20,4.087
2024-06-21,4.0213
2024-06-24,4.017
2024-06-25,4.011
2024-06-26,4.033
2024-06-27,4.0369
2024-06-28,4.0425
2024-07-01,4.1146
2024-07-02,4.1016
2024-07-03,4.1233
2024-07-04,4.1374
2024-07-05,4.128
2024-07-08,4.1352
2024-07-09,4.195
2024-07-10,4.0469
2024-07-11,3.9476
2024-07-12,3.905
2024-07-15,3.8957
2024-07-16,3.8577
2024-07-17,3.8887
2024-07-18,3.8831
2024-07-19,3.91
2024-07-22,3.875
2024-07-23,3.8737
2024-07-24,3.8601
2024-07-25,3.84
2024-07-26,3.852
2024-07-29,3.845
2024-07-30,3.8309
2024-07-31,3.79
2024-08-01,3.6964
2024-08-02,3.5442
2024-08-05,3.4075
2024-08-06,3.445
2024-08-07,3.5625
2024-08-08,3.5793
2024-08-09,3.5575
2024-08-12,3.6031
2024-08-13,3.5564
2024-08-14,3.5695
2024-08-15,3.66
2024-08-16,3.66
2024-08-19,3.642
2024-08-20,3.5715
2024-08-21,3.53
2024-08-22,3.4953
2024-08-23,3.4714
2024-08-26,3.49
2024-08-27,3.5325
2024-08-28,3.4955
2024-08-29,3.4775
2024-08-30,3.47
2024-09-02,3.491
2024-09-03,3.4706
2024-09-04,3.4725
2024-09-05,3.428
2024-09-06,3.4248
2024-09-09,3.3728
2024-09-10,3.4163
2024-09-11,3.3508
2024-09-12,3.367
2024-09-13,3.39
2024-09-16,3.3725
2024-09-17,3.3921
2024-09-18,3.466
2024-09-19,3.5694
2024-09-20,3.6279
2024-09-23,3.5835
2024-09-24,3.568
2024-09-25,3.502
2024-09-26,3.4597
2024-09-27,3.4599
2024-09-30,3.4636
2024-10-01,3.438
2024-10-02,3.525
2024-10-03,3.5427
2024-10-04,3.6394
2024-10-07,3.796
2024-10-08,3.8062
2024-10-09,3.7416
2024-10-10,3.725
2024-10-11,3.7625
2024-10-14,3.741
2024-10-15,3.6924
2024-10-16,3.6685
2024-10-17,3.6914
2024-10-18,3.6827
2024-10-21,3.7054
2024-10-22,3.6879
2024-10-23,3.717
2024-10-24,3.7125
2024-10-25,3.7233
2024-10-28,3.7446
2024-10-29,3.82
2024-10-30,3.86
2024-10-31,3.9325
2024-11-01,3.8975
2024-11-04,3.965
2024-11-05,3.99
2024-11-06,3.9845
2024-11-07,3.9123
2024-11-08,3.8425
2024-11-11,3.775
2024-11-12,3.7784
2024-11-13,3.805
2024-11-14,3.795
2024-11-15,3.8206
2024-11-18,3.8343
2024-11-19,3.809
2024-11-20,3.797
2024-11-21,3.777
2024-11-22,3.7261
2024-11-25,3.6675
2024-11-26,3.6301
2024-11-27,3.605
2024-11-28,3.61
2024-11-29,3.574
2024-12-02,3.595
2024-12-03,3.6328
2024-12-04,3.6798
2024-12-05,3.7025
2024-12-06,3.6325
2024-12-09,3.6237
2024-12-10,3.6829
2024-12-11,3.7523
2024-12-12,3.8394
2024-12-13,3.9
2024-12-16,3.892
2024-12-17,3.9099
2024-12-18,3.9359
2024-12-19,3.9194
2024-12-20,3.9031
2024-12-23,3.911
2024-12-24,3.911
2024-12-25,3.911
2024-12-26,3.911
2024-12-27,3.9685
2024-12-30,3.995
2024-12-31,3.995
2025-01-01,4.0025
2025-01-02,3.9548
2025-01-03,3.9875
2025-01-06,4.015
2025-01-07,4.0176
2025-01-08,4.0225
2025-01-09,4.008
2025-01-10,3.999
2025-01-13,4.0716
2025-01-14,4.1189
2025-01-15,4.019
2025-01-16,3.9876
2025-01-17,3.947
2025-01-20,3.956
2025-01-21,3.9375
2025-01-22,3.94
2025-01-23,3.94
2025-01-24,3.9425
2025-01-27,3.885
2025-01-28,3.8638
2025-01-29,3.8633
2025-01-30,3.8023
2025-01-31,3.8089
2025-02-03,3.7657
2025-02-04,3.801
2025-02-05,3.79
2025-02-06,3.817
2025-02-07,3.885
2025-02-10,3.8887
2025-02-11,3.8698
2025-02-12,3.9325
2025-02-13,3.895
2025-02-14,3.89
2025-02-17,3.8943
2025-02-18,3.8804
2025-02-19,3.925
2025-02-20,3.9387
2025-02-21,3.9143
2025-02-24,3.9338
2025-02-25,3.8784
2025-02-26,3.83
2025-02-27,3.821
2025-02-28,3.814
2025-03-03,3.847
2025-03-04,3.78
2025-03-05,3.8597
2025-03-06,3.9403
2025-03-07,3.9305
2025-03-10,4.1112
2025-03-11,4.0712
2025-03-12,4.1178
2025-03-13,4.158
2025-03-14,4.1658
2025-03-17,4.1325
2025-03-18,4.105
2025-03-19,4.093
2025-03-20,4.1262
2025-03-21,4.115
2025-03-24,4.15
2025-03-25,4.1725
2025-03-26,4.113
2025-03-27,4.1012
2025-03-28,4.115
2025-03-31,4.084
2025-04-01,4.0797
2025-04-02,4.0832
2025-04-03,4.03
2025-04-04,3.894
2025-04-07,3.8289
2025-04-08,3.8893
2025-04-09,3.816
2025-04-10,3.8544
2025-04-11,3.7891
2025-04-14,3.7868
2025-04-15,3.785
2025-04-16,3.7652
2025-04-17,3.7625
2025-04-18,3.7575
2025-04-22,3.6961
2025-04-23,3.6875
2025-04-24,3.6708
2025-04-25,3.7325
2025-04-28,3.7614
2025-04-29,3.724
2025-04-30,3.6925
2025-05-01,3.695
2025-05-02,3.7137
2025-05-05,3.735
2025-05-06,3.7262
2025-05-07,3.7425
2025-05-08,3.75
2025-05-09,3.747
2025-05-12,3.857
2025-05-13,3.884
2025-05-14,3.8985
2025-05-15,3.9016
2025-05-16,3.9182
2025-05-19,3.9631
2025-05-20,3.9565
2025-05-21,3.975
2025-05-22,3.955
2025-05-23,3.892
2025-05-26,3.8756
2025-05-27,3.8423
2025-05-28,3.8562
2025-05-29,3.855
2025-05-30,3.86
2025-06-02,3.9021
2025-06-03,3.8958
2025-06-04,3.9141
2025-06-05,3.91
2025-06-06,3.93
2025-06-10,3.8611
2025-06-11,3.86
2025-06-12,3.8436
2025-06-13,3.8972
2025-06-16,3.9175
2025-06-17,3.896
2025-06-18,3.8698
2025-06-19,3.6775
2025-06-20,3.6213
2025-06-23,3.6451
2025-06-24,3.625
2025-06-25,3.6225
2025-06-26,3.595
2025-06-27,3.5829
2025-06-30,3.5467
2025-07-01,3.54
2025-07-02,3.544
2025-07-03,3.545
2025-07-04,3.5249
2025-07-07,3.563
2025-07-08,3.604
2025-07-09,3.643
2025-07-10,3.6225
2025-07-11,3.618
2025-07-14,3.608
2025-07-15,3.5875
2025-07-16,3.602
2025-07-17,3.644
2025-07-18,3.671
2025-07-21,3.6504
2025-07-22,3.6488
2025-07-23,3.6353
2025-07-24,3.6463
2025-07-25,3.6675
2025-07-28,3.655
2025-07-29,3.688
2025-07-30,3.6674
2025-07-31,3.65
2025-08-01,3.5806
2025-08-04,3.564
2025-08-05,3.5761
2025-08-06,3.581
2025-08-07,3.5873
2025-08-08,3.5775
2025-08-11,3.5925
2025-08-12,3.584
2025-08-13,3.5364
2025-08-14,3.5496
2025-08-15,3.5732
2025-08-18,3.5963
2025-08-19,3.6146
2025-08-20,3.6083
2025-08-21,3.6732
2025-08-22,3.6711
2025-08-25,3.679
2025-08-26,3.6756
2025-08-27,3.675
2025-08-28,3.664
2025-08-29,3.646
2025-09-01,3.6575
2025-09-02,3.6825
2025-09-03,3.6751
2025-09-04,3.65
2025-09-05,3.6083
2025-09-08,3.5605
2025-09-09,3.5533
2025-09-10,3.6276
2025-09-11,3.6921
2025-09-12,3.73435
2025-09-15,3.737
2025-09-16,3.7423
2025-09-17,3.7383
2025-09-18,3.8277
2025-09-19,3.8475
2025-09-22,3.8189
2025-09-23,3.8003
2025-09-24,3.79
2025-09-25,3.8125
2025-09-26,3.8438
2025-09-29,3.8325
2025-09-30,3.8325
2025-10-01,3.8091
2025-10-02,3.807
2025-10-03,3.8037
2025-10-06,3.824
2025-10-07,3.823
2025-10-08,3.8091
2025-10-09,3.8275
2025-10-10,3.7852
2025-10-13,3.7402
2025-10-14,3.7131
2025-10-15,3.7169
2025-10-16,3.725
2025-10-17,3.716
2025-10-20,3.706
2025-10-21,3.6978
2025-10-22,3.6823
2025-10-23,3.6744
2025-10-24,3.678
2025-10-27,3.695
2025-10-28,3.6975
2025-10-29,3.6962
2025-10-30,3.705
2025-10-31,3.684
2025-11-03,3.692
2025-11-04,3.6777
2025-11-05,3.6811
2025-11-06,3.715
2025-11-07,3.72
2025-11-10,3.7875
2025-11-11,3.777
2025-11-12,3.7679
2025-11-13,3.7725
2025-11-14,3.755
2025-11-17,3.7563
2025-11-18,3.7425
2025-11-19,3.736
2025-11-20,3.7435
2025-11-21,3.71
2025-11-24,3.7111
2025-11-25,3.6931
2025-11-26,3.67
2025-11-27,3.6578
2025-11-28,3.6639
2025-12-01,3.6864
2025-12-02,3.7072
2025-12-03,3.7154
2025-12-04,3.7062
2025-12-05,3.712
2025-12-08,3.74
2025-12-09,3.7575
2025-12-10,3.8022
2025-12-11,3.7475
2025-12-12,3.7498
2025-12-15,3.735
2025-12-16,3.6982
2025-12-17,3.6893
2025-12-18,3.729
2025-12-19,3.7406
2025-12-22,3.757
2025-12-23,3.75
2025-12-24,3.75
2025-12-25,3.75
2025-12-26,3.75
2025-12-29,3.7175
2025-12-30,3.7359
2025-12-31,3.7283
2026-01-01,3.73
2026-01-02,3.7331
2026-01-05,3.7287
2026-01-06,3.739
2026-01-07,3.7196
2026-01-08,3.7057
2026-01-09,3.738
2026-01-12,3.7581
2026-01-13,3.7771
2026-01-14,3.785
2026-01-15,3.754
2026-01-16,3.787
2026-01-19,3.7575
2026-01-20,3.75
2026-01-21,3.7524
2026-01-22,3.7644
2026-01-23,3.7834
2026-01-26,3.7698
2026-01-27,3.7655
2026-01-28,3.75
2026-01-29,3.7796
2026-01-30,3.772
2026-02-02,3.7907
2026-02-03,3.8
2026-02-04,3.7691
2026-02-05,3.7687
2026-02-06,3.7836
2026-02-09,3.8135
2026-02-10,4.0363
2026-02-11,4.0275
2026-02-12,4.0102
2026-02-13,4.01
2026-02-16,3.995
2026-02-17,3.935
2026-02-18,3.93
2026-02-19,3.9331
2026-02-20,3.9375
2026-02-23,3.945
2026-02-24,3.927
2026-02-25,3.92
2026-02-26,3.9376
2026-02-27,3.93
2026-03-02,4.015
2026-03-03,4.085
2026-03-04,4.045
2026-03-05,4.075
2026-03-06,4.1525
2026-03-09,4.155
2026-03-10,4.0638
2026-03-11,4.1075
2026-03-12,4.1225
2026-03-13,4.1432
2026-03-16,4.185
2026-03-17,4.2171
2026-03-18,4.275
2026-03-19,4.3375
2026-03-20,4.4825
2026-03-23,4.3369
2026-03-24,4.4032
2026-03-25,4.4344
2026-03-26,4.5304
2026-03-27,4.5434
2026-03-30,4.4975
2026-03-31,4.4497
2026-04-01,4.41
2026-04-02,4.4185
2026-04-03,4.41
2026-04-07,4.5349
2026-04-08,4.3575
2026-04-09,4.425
2026-04-10,4.4263
2026-04-13,4.4486
2026-04-14,4.41
2026-04-15,4.3891
2026-04-16,4.38
2026-04-17,4.305
2026-04-20,4.3225
2026-04-21,4.3439
2026-04-22,4.41
2026-04-23,4.4447
2026-04-24,4.4675
2026-04-27,4.4425
2026-04-28,4.4969
2026-04-29,4.5652
2026-04-30,4.53
2026-05-01,4.5275
2026-05-04,4.5625
2026-05-05,4.5786
2026-05-06,4.4903
2026-05-07,4.445
2026-05-08,4.47
2026-05-11,4.5181
2026-05-12,4.6025
2026-05-13,4.5967
2026-05-14,4.594
2026-05-15,4.635
