Date,Value
2021-04-09,0.495
2021-04-12,0.495
2021-04-13,0.49
2021-04-14,0.49
2021-04-16,0.495
2021-04-19,0.495
2021-04-20,0.495
2021-04-21,0.495
2021-04-22,0.495
2021-04-23,0.495
2021-04-26,0.5025
2021-04-27,0.495
2021-04-28,0.495
2021-04-29,0.49
2021-04-30,0.51
2021-05-06,0.49
2021-05-11,0.49
2021-05-12,0.51
2021-05-13,0.51
2021-05-14,0.49
2021-05-17,0.5
2021-05-18,0.49
2021-05-19,0.49
2021-05-20,0.49
2021-05-21,0.49
2021-05-24,0.5
2021-05-25,0.5
2021-05-26,0.5
2021-05-28,0.5
2021-05-31,0.5
2021-06-01,0.49
2021-06-02,0.49
2021-06-07,0.5
2021-06-08,0.5
2021-06-09,0.5
2021-06-10,0.5
2021-06-11,0.49
2021-06-15,0.5
2021-06-16,0.4975
2021-06-17,0.49
2021-06-18,0.5225
2021-06-21,0.5
2021-06-22,0.5
2021-06-23,0.5
2021-06-24,0.5225
2021-06-25,0.49
2021-06-28,0.5225
2021-06-29,0.49
2021-07-08,0.435
2021-07-09,0.49
2021-07-12,0.49
2021-07-13,0.49
2021-07-22,0.49
2021-07-23,0.49
2021-07-28,0.49
2021-07-29,0.49
2021-07-30,0.49
2021-08-02,0.49
2021-08-03,0.49
2021-08-04,0.49
2021-08-05,0.49
2021-08-06,0.49
2021-08-09,0.49
2021-08-10,0.49
2021-08-11,0.49
2021-08-12,0.49
2021-08-13,0.49
2021-08-16,0.49
2021-08-17,0.49
2021-08-18,0.49
2021-08-19,0.49
2021-08-20,0.49
2021-08-23,0.45
2021-08-24,0.49
2021-08-25,0.455
2021-08-26,0.475
2021-08-27,0.49
2021-08-30,0.49
2021-08-31,0.49
2021-09-01,0.49
2021-09-02,0.49
2021-09-03,0.475
2021-09-06,0.49
2021-09-07,0.49
2021-09-08,0.49
2021-09-09,0.49
2021-09-10,0.49
2021-09-13,0.49
2021-09-14,0.49
2021-09-15,0.49
2021-09-16,0.49
2021-09-17,0.49
2021-09-20,0.475
2021-09-21,0.49
2021-09-22,0.475
2021-09-23,0.49
2021-09-24,0.475
2021-09-27,0.49
2021-09-28,0.485
2021-09-29,0.495
2021-09-30,0.495
2021-10-01,0.5
2021-10-04,0.495
2021-10-05,0.495
2021-10-06,0.495
2021-10-07,0.495
2021-10-08,0.495
2021-10-11,0.495
2021-10-12,0.505
2021-10-13,0.505
2021-10-14,0.51
2021-10-15,0.51
2021-10-18,0.505
2021-10-19,0.51
2021-10-20,0.5025
2021-10-21,0.5025
2021-10-22,0.49
2021-10-25,0.49
2021-10-26,0.51
2021-10-27,0.51
2021-10-28,0.5025
2021-10-29,0.51
2021-11-01,0.5025
2021-11-02,0.5025
2021-11-03,0.49
2021-11-04,0.5025
2021-11-05,0.5025
2021-11-08,0.5025
2021-11-09,0.5025
2021-11-10,0.515
2021-11-11,0.5025
2021-11-12,0.495
2021-11-15,0.495
2021-11-16,0.505
2021-11-17,0.5025
2021-11-18,0.505
2021-11-19,0.505
2021-11-22,0.505
2021-11-23,0.515
2021-11-24,0.515
2021-11-25,0.5025
2021-11-26,0.47
2021-11-29,0.5025
2021-11-30,0.47
2021-12-01,0.47
2021-12-02,0.51
2021-12-03,0.5
2021-12-07,0.505
2021-12-08,0.5025
2021-12-09,0.495
2021-12-10,0.495
2021-12-13,0.505
2021-12-14,0.5025
2021-12-15,0.5025
2021-12-16,0.5025
2021-12-17,0.515
2021-12-20,0.515
2021-12-21,0.515
2021-12-22,0.515
2021-12-23,0.51
2021-12-24,0.515
2021-12-27,0.515
2021-12-28,0.515
2021-12-29,0.515
2021-12-30,0.51
2021-12-31,0.51
2022-01-03,0.515
2022-01-04,0.515
2022-01-05,0.515
2022-01-06,0.515
2022-01-07,0.515
2022-01-10,0.52
2022-01-11,0.52
2022-01-12,0.52
2022-01-13,0.54
2022-01-14,0.5025
2022-01-17,0.52
2022-01-18,0.52
2022-01-19,0.52
2022-01-20,0.52
2022-01-21,0.52
2022-01-24,0.52
2022-01-25,0.52
2022-01-26,0.52
2022-01-27,0.52
2022-01-28,0.5025
2022-01-31,0.5025
2022-02-01,0.52
2022-02-02,0.515
2022-02-03,0.515
2022-02-04,0.515
2022-02-07,0.515
2022-02-08,0.515
2022-02-09,0.515
2022-02-10,0.515
2022-02-11,0.5375
2022-02-14,0.515
2022-02-15,0.515
2022-02-16,0.515
2022-02-17,0.5025
2022-02-18,0.5025
2022-02-21,0.515
2022-02-22,0.525
2022-02-23,0.515
2022-02-24,0.505
2022-02-25,0.51
2022-02-28,0.505
2022-03-01,0.5025
2022-03-02,0.5
2022-03-03,0.5025
2022-03-04,0.5025
2022-03-07,0.575
2022-03-08,0.535
2022-03-09,0.525
2022-03-10,0.5225
2022-03-11,0.54
2022-03-14,0.5225
2022-03-15,0.5225
2022-03-16,0.5225
2022-03-17,0.555
2022-03-18,0.5225
2022-03-21,0.525
2022-03-22,0.5225
2022-03-23,0.555
2022-03-24,0.6825
2022-03-25,0.57
2022-03-28,0.56
2022-03-29,0.515
2022-03-30,0.535
2022-03-31,0.54
2022-04-01,0.525
2022-04-04,0.525
2022-04-05,0.605
2022-04-06,0.525
2022-04-07,0.53
2022-04-08,0.54
2022-04-11,0.75
2022-04-12,0.495
2022-04-18,0.49
2022-04-19,0.515
2022-04-20,0.5025
2022-04-21,0.505
2022-04-22,0.515
2022-04-25,0.79
2022-04-26,0.515
2022-04-27,0.55
2022-04-28,0.48
2022-04-29,0.52
2022-05-03,0.53
2022-05-04,0.53
2022-05-05,0.535
2022-05-06,0.535
2022-05-10,0.53
2022-05-11,0.53
2022-05-12,0.53
2022-05-13,0.54
2022-05-17,0.54
2022-05-18,0.54
2022-05-19,0.54
2022-05-20,0.54
2022-05-24,0.54
2022-05-25,0.54
2022-05-26,0.54
2022-05-27,0.54
2022-05-31,0.54
2022-06-01,0.54
2022-06-02,0.54
2022-06-03,0.54
2022-06-06,0.54
2022-06-07,0.54
2022-06-08,0.55
2022-06-09,0.56
2022-06-10,0.56
2022-06-13,0.56
2022-06-14,0.57
2022-06-15,0.57
2022-06-16,0.57
2022-06-17,0.5525
2022-06-20,0.56
2022-06-21,0.56
2022-06-22,0.56
2022-06-23,0.56
2022-06-24,0.56
2022-06-27,0.56
2022-06-28,0.56
2022-06-29,0.56
2022-06-30,0.56
2022-07-01,0.56
2022-07-04,0.56
2022-07-05,0.56
2022-07-06,0.56
2022-07-07,0.56
2022-07-08,0.55
2022-07-11,0.55
2022-07-12,0.55
2022-07-13,0.55
2022-07-14,0.55
2022-07-15,0.55
2022-07-19,0.55
2022-07-20,0.56
2022-07-21,0.56
2022-07-22,0.56
2022-07-25,0.59
2022-07-26,0.56
2022-07-27,0.56
2022-07-28,0.56
2022-08-01,0.7
2022-08-03,0.7
2022-08-04,0.56
2022-08-05,0.56
2022-08-09,0.675
2022-08-10,0.67
2022-08-11,0.77
2022-08-12,0.82
2022-08-16,0.7725
2022-08-17,0.7725
2022-08-18,0.82
2022-08-19,0.82
2022-08-23,0.82
2022-08-24,0.82
2022-08-25,0.82
2022-08-26,0.82
2022-08-30,0.82
2022-08-31,0.82
2022-09-01,0.82
2022-09-02,0.82
2022-09-06,0.82
2022-09-07,0.82
2022-09-08,0.82
2022-09-09,0.82
2022-09-12,0.89
2022-09-13,0.89
2022-09-14,0.89
2022-09-15,0.89
2022-09-16,0.895
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.05
2022-09-30,1.05
2022-10-04,1.05
2022-10-05,1.04
2022-10-06,1.04
2022-10-07,1.04
2022-10-11,1.04
2022-10-12,1.04
2022-10-13,1.04
2022-10-14,1.04
2022-10-18,1.04
2022-10-19,1.04
2022-10-20,1.02
2022-10-21,1.025
2022-10-25,1.025
2022-10-26,1.02
2022-10-27,1.02
2022-10-28,1.025
2022-11-01,1.035
2022-11-02,1.07
2022-11-03,1.09
2022-11-04,1.07
2022-11-07,1.06
2022-11-08,1.13
2022-11-09,1.12
2022-11-10,1.12
2022-11-11,1.13
2022-11-14,1.145
2022-11-15,1.12
2022-11-16,1.145
2022-11-17,1.15
2022-11-18,1.15
2022-11-22,1.17
2022-11-23,1.175
2022-11-24,1.225
2022-11-25,1.225
2022-11-29,1.255
2022-11-30,1.265
2022-12-01,1.265
2022-12-02,1.265
2022-12-06,1.265
2022-12-07,1.265
2022-12-08,1.265
2022-12-09,1.265
2022-12-13,1.265
2022-12-14,1.265
2022-12-15,1.275
2022-12-16,1.275
2022-12-20,1.275
2022-12-21,1.275
2022-12-22,1.275
2022-12-23,1.275
2022-12-27,1.275
2022-12-28,1.275
2022-12-29,1.275
2022-12-30,1.275
2023-01-03,1.32
2023-01-04,1.275
2023-01-05,1.275
2023-01-06,1.32
2023-01-10,1.32
2023-01-11,1.32
2023-01-12,1.32
2023-01-13,1.32
2023-01-17,1.41
2023-01-18,1.32
2023-01-19,1.32
2023-01-20,1.465
2023-01-23,1.455
2023-01-24,1.465
2023-01-25,1.485
2023-01-26,1.49
2023-01-27,1.5
2023-01-31,1.5
2023-02-01,1.49
2023-02-02,1.5
2023-02-03,1.5
2023-02-06,1.5
2023-02-07,1.5
2023-02-08,1.5
2023-02-09,1.495
2023-02-10,1.5
2023-02-14,1.5
2023-02-15,1.495
2023-02-16,1.495
2023-02-17,1.495
2023-02-21,1.5
2023-02-22,1.5
2023-02-23,1.505
2023-02-24,1.51
2023-02-27,1.515
2023-02-28,1.51
2023-03-01,1.505
2023-03-02,1.505
2023-03-03,1.51
2023-03-08,1.5025
2023-03-09,1.62
2023-03-10,1.62
2023-03-13,1.505
2023-03-14,1.6025
2023-03-15,1.6
2023-03-16,1.59
2023-03-17,1.625
2023-03-20,1.59
2023-03-21,1.59
2023-03-22,1.59
2023-03-23,1.66
2023-03-24,1.66
2023-03-27,1.66
2023-03-28,1.66
2023-03-29,1.75
2023-03-30,1.75
2023-03-31,1.75
2023-04-04,1.75
2023-04-05,1.75
2023-04-06,1.75
2023-04-07,1.75
2023-04-11,1.755
2023-04-12,1.75
2023-04-13,1.75
2023-04-18,1.77
2023-04-19,1.78
2023-04-20,1.78
2023-04-21,1.78
2023-04-25,1.78
2023-04-26,1.78
2023-04-27,1.78
2023-04-28,1.78
2023-05-02,1.7925
2023-05-03,1.8
2023-05-04,1.8
2023-05-09,1.8
2023-05-10,1.8
2023-05-11,1.8
2023-05-12,1.8
2023-05-16,1.8
2023-05-17,1.8
2023-05-18,1.8
2023-05-19,1.8
2023-05-22,1.91
2023-05-23,1.915
2023-05-24,1.92
2023-05-25,1.915
2023-05-26,1.985
2023-05-30,1.985
2023-05-31,2.01
2023-06-01,2.0025
2023-06-02,2.003
2023-06-06,2.0
2023-06-07,2.0
2023-06-08,2.0
2023-06-09,2.0
2023-06-13,2.0
2023-06-14,2.0
2023-06-15,2.0
2023-06-19,2.005
2023-06-20,2.005
2023-06-21,2.005
2023-06-22,2.005
2023-06-23,2.005
2023-06-27,2.005
2023-06-28,2.005
2023-06-29,2.005
2023-06-30,2.005
2023-07-03,2.03
2023-07-04,2.025
2023-07-05,2.025
2023-07-06,2.025
2023-07-07,2.04
2023-07-10,2.065
2023-07-11,2.07
2023-07-12,2.08
2023-07-13,2.105
2023-07-14,2.1
2023-07-18,2.1
2023-07-19,2.1
2023-07-20,2.15
2023-07-21,2.17
2023-07-24,2.17
2023-07-25,2.19
2023-07-26,2.22
2023-07-27,2.23
2023-07-28,2.23
2023-07-31,2.235
2023-08-01,2.235
2023-08-02,2.235
2023-08-03,2.25
2023-08-04,2.25
2023-08-07,2.25
2023-08-08,2.25
2023-08-09,2.25
2023-08-10,2.25
2023-08-11,2.25
2023-08-15,2.25
2023-08-16,2.25
2023-08-17,2.255
2023-08-18,2.25
2023-08-21,2.25
2023-08-22,2.255
2023-08-23,2.25
2023-08-24,2.25
2023-08-25,2.255
2023-08-28,2.25
2023-08-29,2.25
2023-08-30,2.25
2023-08-31,2.25
2023-09-01,2.255
2023-09-04,2.255
2023-09-05,2.26
2023-09-06,2.27
2023-09-07,2.29
2023-09-08,2.29
2023-09-11,2.325
2023-09-12,2.325
2023-09-13,2.33
2023-09-14,2.32
2023-09-15,2.355
2023-09-18,2.38
2023-09-19,2.37
2023-09-20,2.38
2023-09-21,2.41
2023-09-22,2.415
2023-09-25,2.425
2023-09-26,2.415
2023-09-27,2.505
2023-09-28,2.495
2023-09-29,2.525
2023-10-02,2.505
2023-10-03,2.5
2023-10-04,2.5
2023-10-05,2.505
2023-10-06,2.505
2023-10-09,2.5
2023-10-10,2.5
2023-10-11,2.495
2023-10-12,2.5
2023-10-13,2.5
2023-10-16,2.5
2023-10-17,2.5
2023-10-18,2.5
2023-10-19,2.5
2023-10-20,2.5
2023-10-24,2.495
2023-10-25,2.4975
2023-10-26,2.495
2023-10-27,2.495
2023-10-31,2.495
2023-11-01,2.495
2023-11-07,2.495
2023-11-08,2.495
2023-11-09,2.495
2023-11-10,2.495
2023-11-14,2.495
2023-11-15,2.49
2023-11-16,2.49
2023-11-17,2.49
2023-11-21,2.49
2023-11-22,2.49
2023-11-23,2.49
2023-11-24,2.49
2023-11-28,2.49
2023-11-29,2.49
2023-11-30,2.49
2023-12-01,2.49
2023-12-06,2.49
2023-12-07,2.49
2023-12-08,2.49
2023-12-12,2.49
2023-12-13,2.49
2023-12-14,2.495
2023-12-15,2.495
2023-12-19,2.495
2023-12-20,2.49
2023-12-21,2.49
2023-12-22,2.49
2023-12-27,2.49
2023-12-28,2.495
2023-12-29,2.495
2024-01-02,2.495
2024-01-03,2.495
2024-01-04,2.5
2024-01-05,2.5
2024-01-09,2.485
2024-01-10,2.485
2024-01-11,2.475
2024-01-12,2.48
2024-01-15,2.48
2024-01-16,2.48
2024-01-17,2.48
2024-01-18,2.48
2024-01-23,2.48
2024-01-24,2.48
2024-01-25,2.48
2024-01-26,2.48
2024-01-30,2.48
2024-01-31,2.48
2024-02-01,2.48
2024-02-02,2.48
2024-02-06,2.47
2024-02-07,2.4825
2024-02-08,2.49
2024-02-09,2.49
2024-02-13,2.49
2024-02-14,2.49
2024-02-15,2.48
2024-02-16,2.48
2024-02-20,2.465
2024-02-21,2.48
2024-02-22,2.46
2024-02-23,2.46
2024-02-27,2.48
2024-02-28,2.49
2024-02-29,2.49
2024-03-01,2.49
2024-03-05,2.495
2024-03-06,2.495
2024-03-07,2.495
2024-03-08,2.48
2024-03-12,2.48
2024-03-13,2.47
2024-03-14,2.48
2024-03-15,2.475
2024-03-19,2.46
2024-03-20,2.46
2024-03-21,2.455
2024-03-22,2.43
2024-03-26,2.415
2024-03-27,2.415
2024-03-28,2.405
2024-03-29,2.395
2024-04-02,2.39
2024-04-03,2.39
2024-04-04,2.38
2024-04-05,2.38
2024-04-09,2.4
2024-04-10,2.395
2024-04-11,2.49
2024-04-12,2.49
2024-04-16,2.495
2024-04-17,2.49
2024-04-18,2.49
2024-04-19,2.49
2024-04-23,2.495
2024-04-24,2.49
2024-04-25,2.495
2024-04-26,2.495
2024-04-30,2.495
2024-05-01,2.495
2024-05-02,2.495
2024-05-03,2.495
2024-05-07,2.5
2024-05-08,2.495
2024-05-09,2.495
2024-05-10,2.49
2024-05-14,2.49005
2024-05-15,2.49005
2024-05-16,2.49
2024-05-17,2.48
2024-05-21,2.48
2024-05-22,2.48
2024-05-23,2.48
2024-05-24,2.48
2024-05-28,2.48
2024-05-29,2.475
2024-05-30,2.475
2024-05-31,2.48
2024-06-04,2.48
2024-06-05,2.475
2024-06-06,2.475
2024-06-07,2.475
2024-06-10,2.475
2024-06-11,2.475
2024-06-12,2.475
2024-06-13,2.495
2024-06-14,2.495
2024-06-17,2.495
2024-06-18,2.495
2024-06-19,2.495
2024-06-20,2.495
2024-06-21,2.4875
2024-06-25,2.4875
2024-06-26,2.4875
2024-06-27,2.4875
2024-06-28,2.49
2024-07-02,2.4875
2024-07-03,2.49
2024-07-04,2.49
2024-07-05,2.49
2024-07-09,2.49
2024-07-10,2.49
2024-07-11,2.49
2024-07-12,2.49
2024-07-16,2.49
2024-07-17,2.49
2024-07-18,2.49
2024-07-19,2.48
2024-07-23,2.4925
2024-07-24,2.49
2024-07-25,2.4925
2024-07-26,2.4925
2024-07-30,2.49
2024-07-31,2.49
2024-08-01,2.48
2024-08-02,2.48
2024-08-05,2.465
2024-08-06,2.465
2024-08-07,2.4675
2024-08-08,2.475
2024-08-09,2.47
2024-08-13,2.48
2024-08-14,2.47
2024-08-15,2.455
2024-08-16,2.465
2024-08-19,2.46
2024-08-20,2.48
2024-08-21,2.485
2024-08-22,2.495
2024-08-23,2.495
2024-08-26,2.495
2024-08-27,2.4975
2024-08-28,2.4975
2024-08-29,2.4975
2024-08-30,2.4975
2024-09-03,2.498
2024-09-04,2.497
2024-09-05,2.495
2024-09-06,2.495
2024-09-09,2.5
2024-09-10,2.5
2024-09-11,2.5
2024-09-12,2.4975
2024-09-13,2.495
2024-09-16,2.49
2024-09-17,2.48
2024-09-18,2.485
2024-09-19,2.48
2024-09-20,2.48
2024-09-23,2.485
2024-09-24,2.49
2024-09-25,2.49
2024-09-26,2.475
2024-09-27,2.475
2024-09-30,2.4725
2024-10-01,2.465
2024-10-02,2.465
2024-10-03,2.465
2024-10-04,2.47
2024-10-07,2.475
2024-10-08,2.465
2024-10-09,2.46
2024-10-10,2.46
2024-10-11,2.46
2024-10-15,2.4225
2024-10-16,2.2425
2024-10-17,2.245
2024-10-18,2.245
2024-10-22,2.25
2024-10-23,2.2425
2024-10-24,2.245
2024-10-25,2.245
2024-10-29,2.245
2024-10-30,2.245
2024-10-31,2.245
2024-11-01,2.245
2024-11-04,2.245
2024-11-05,2.24505
2024-11-06,2.24505
2024-11-07,2.25
2024-11-08,2.2475
2024-11-12,2.2475
2024-11-13,2.2475
2024-11-14,2.245
2024-11-15,2.245
2024-11-19,2.245
2024-11-20,2.24
2024-11-21,2.2375
2024-11-22,2.235
2024-11-26,2.23
2024-11-27,2.21
2024-11-28,2.21
2024-11-29,2.205
2024-12-02,2.2
2024-12-03,2.195
2024-12-04,2.19
2024-12-05,2.19
2024-12-06,2.1875
2024-12-09,2.1775
2024-12-10,2.1775
2024-12-11,2.1775
2024-12-12,2.1775
2024-12-13,2.185
2024-12-16,2.195
2024-12-17,2.19
2024-12-18,2.2475
2024-12-19,2.2475
2024-12-20,2.245
2024-12-24,2.2475
2024-12-25,2.24
2024-12-26,2.25
2024-12-27,2.2475
2024-12-31,2.245
2025-01-02,2.245
2025-01-03,2.2475
2025-01-06,2.2475
2025-01-07,2.2475
2025-01-08,2.2475
2025-01-09,2.2475
2025-01-10,2.2475
2025-01-13,2.245
2025-01-14,2.2475
2025-01-15,2.2475
2025-01-16,2.245
2025-01-17,2.245
2025-01-20,2.245
2025-01-21,2.245
2025-01-22,2.24
2025-01-23,2.23
2025-01-24,2.2425
2025-01-27,2.2425
2025-01-28,2.2425
2025-01-29,2.245
2025-01-30,2.24
2025-01-31,2.24
2025-02-03,2.2375
2025-02-04,2.22875
2025-02-05,2.2275
2025-02-06,2.225
2025-02-07,2.2275
2025-02-10,2.215
2025-02-11,2.2125
2025-02-13,2.22
2025-02-14,2.215
2025-02-17,2.205
2025-02-18,2.2
2025-02-19,2.1825
2025-02-20,2.17125
2025-02-21,2.1575
2025-02-24,2.1475
2025-02-25,2.135
2025-02-26,1.9975
2025-02-27,1.9975
2025-02-28,1.995
2025-03-03,1.9975
2025-03-04,1.995
2025-03-05,1.995
2025-03-06,1.985
2025-03-07,1.995
2025-03-11,1.9975
2025-03-12,1.995
2025-03-13,1.995
2025-03-14,1.9975
2025-03-17,1.9975
2025-03-18,1.9975
2025-03-19,1.985
2025-03-20,1.975
2025-03-21,1.9975
2025-03-24,1.9875
2025-03-25,1.9975
2025-03-26,1.995
2025-03-27,1.995
2025-03-28,1.9925
2025-03-31,1.98
2025-04-01,1.96
2025-04-02,1.96
2025-04-03,1.94
2025-04-04,1.915
2025-04-08,1.9
2025-04-09,1.8975
2025-04-10,1.8925
2025-04-11,1.865
2025-04-16,1.8575
2025-04-17,1.8325
2025-04-18,1.825
2025-04-21,1.825
2025-04-22,1.8125
2025-04-23,1.815
2025-04-24,1.815
2025-04-25,1.8025
2025-04-28,1.79
2025-04-29,1.775
2025-04-30,1.75
2025-05-02,1.7425
2025-05-06,1.74
2025-05-07,1.7425
2025-05-08,1.7425
2025-05-09,1.75
2025-05-13,1.7475
2025-05-14,1.745
2025-05-15,1.745
2025-05-16,1.7475
2025-05-19,1.7475
2025-05-20,1.74625
2025-05-21,1.75
2025-05-22,1.7475
2025-05-23,1.7425
2025-05-27,1.745
2025-05-28,1.735
2025-05-29,1.73
2025-05-30,1.7175
2025-06-04,1.73
2025-06-05,1.715
2025-06-06,1.715
2025-06-09,1.7075
2025-06-10,1.71
2025-06-11,1.7125
2025-06-12,1.71
2025-06-13,1.71
2025-06-17,1.6925
2025-06-18,1.6963
2025-06-19,1.6925
2025-06-20,1.675
2025-06-24,1.665
2025-06-25,1.745
2025-06-26,1.745
2025-06-27,1.745
2025-06-30,1.7475
2025-07-01,1.74625
2025-07-02,1.7475
2025-07-03,1.7475
2025-07-04,1.7475
2025-07-07,1.7475
2025-07-08,1.7437
2025-07-09,1.7425
2025-07-11,1.7375
2025-07-15,1.7325
2025-07-16,1.725
2025-07-17,1.725
2025-07-18,1.7
2025-07-21,1.7
2025-07-22,1.68
2025-07-23,1.67625
2025-07-24,1.655
2025-07-25,1.675
2025-07-29,1.65
2025-07-30,1.65
2025-07-31,1.645
2025-08-01,1.635
2025-08-04,1.615
2025-08-05,1.60375
2025-08-06,1.57
2025-08-07,1.575
2025-08-08,1.58
2025-08-13,1.495
2025-08-14,1.495
2025-08-15,1.495
2025-08-19,1.5
2025-08-20,1.4925
2025-08-21,1.4975
2025-08-22,1.4925
2025-08-25,1.4925
2025-08-26,1.4975
2025-08-27,1.4975
2025-08-28,1.495
2025-08-29,1.4975
2025-09-01,1.495
2025-09-02,1.495
2025-09-03,1.495
2025-09-04,1.495
2025-09-05,1.495
2025-09-08,1.485
2025-09-09,1.4675
2025-09-10,1.46
2025-09-11,1.455
2025-09-12,1.455
2025-09-15,1.45
2025-09-16,1.4475
2025-09-17,1.425
2025-09-18,1.42
2025-09-19,1.4125
2025-09-22,1.4075
2025-09-23,1.4075
2025-09-24,1.39
2025-09-25,1.3825
2025-09-26,1.3775
2025-09-29,1.375
2025-09-30,1.35
2025-10-01,1.35
2025-10-02,1.34
2025-10-03,1.34
2025-10-06,1.325
2025-10-07,1.325
2025-10-08,1.495
2025-10-09,1.495
2025-10-10,1.495
2025-10-14,1.495
2025-10-15,1.4975
2025-10-16,1.495
2025-10-17,1.49
2025-10-20,1.4925
2025-10-21,1.4925
2025-10-22,1.495
2025-10-24,1.495
2025-10-27,1.4925
2025-10-28,1.49375
2025-10-29,1.4925
2025-10-30,1.4925
2025-10-31,1.4925
2025-11-03,1.4925
2025-11-04,1.4925
2025-11-05,1.4925
2025-11-06,1.49625
2025-11-07,1.495
2025-11-10,1.5
2025-11-11,1.5
2025-11-12,1.4975
2025-11-13,1.495
2025-11-14,1.5
2025-11-17,1.485
2025-11-18,1.46
2025-11-19,1.47
2025-11-20,1.4675
2025-11-21,1.45
2025-11-24,1.43
2025-11-25,1.43
2025-11-26,1.43
2025-11-27,1.42
2025-11-28,1.40125
2025-12-01,1.4
2025-12-02,1.38875
2025-12-03,1.3975
2025-12-04,1.3875
2025-12-05,1.39
2025-12-08,1.385
2025-12-09,1.38
2025-12-11,1.385
2025-12-12,1.38
2025-12-15,1.36
2025-12-16,1.3275
2025-12-17,1.24
2025-12-18,1.245
2025-12-19,1.245
2025-12-22,1.245
2025-12-23,1.245
2025-12-24,1.245
2025-12-25,1.245
2025-12-26,1.245
2025-12-29,1.245
2025-12-30,1.245
2026-01-05,1.245
2026-01-06,1.245
2026-01-07,1.245
2026-01-08,1.245
2026-01-09,1.245
2026-01-12,1.245
2026-01-13,1.245
2026-01-14,1.245
2026-01-15,1.245
2026-01-16,1.245
2026-01-19,1.245
2026-01-20,1.245
2026-01-21,1.245
2026-01-22,1.245
2026-01-23,1.2475
2026-01-26,1.245
2026-01-27,1.245
2026-01-28,1.245
2026-01-29,1.245
2026-01-30,1.245
2026-02-02,1.245
2026-02-03,1.245
2026-02-04,1.245
2026-02-05,1.24
2026-02-06,1.2375
2026-02-09,1.235
2026-02-10,1.2325
2026-02-11,1.235
2026-02-12,1.2325
2026-02-13,1.225
2026-02-16,1.235
2026-02-17,1.235
2026-02-18,1.235
2026-02-19,1.235
2026-02-20,1.2275
2026-02-23,1.235
2026-02-24,1.235
2026-02-25,0.995
2026-02-26,0.995
2026-02-27,0.995
2026-03-02,0.9925
2026-03-04,0.995
2026-03-05,0.995
2026-03-06,0.995
2026-03-10,0.995
2026-03-11,0.995
2026-03-12,0.995
2026-03-13,0.995
2026-03-17,0.995
2026-03-18,0.995
2026-03-19,0.995
2026-03-20,0.99505
2026-03-24,0.995
2026-03-25,0.995
2026-03-26,0.995
2026-03-27,0.995
2026-03-31,0.995
2026-04-01,0.995
2026-04-02,0.995
2026-04-03,0.995
2026-04-07,0.995
2026-04-08,0.995
2026-04-09,0.995
2026-04-10,0.995
2026-04-16,0.995
2026-04-17,0.995
2026-04-21,0.99505
2026-04-22,0.995
2026-04-23,0.995
2026-04-24,0.995
2026-04-27,0.995
2026-04-28,0.995
2026-04-29,0.995
2026-04-30,0.995
2026-05-01,0.995
2026-05-05,0.995
