Date,Value
2016-08-26,-3.57
2016-08-29,-3.465
2016-08-30,-3.29
2016-08-31,-2.945
2016-09-01,-3.02
2016-09-02,-3.1
2016-09-05,-2.9425
2016-09-06,-2.95
2016-09-07,-3.205
2016-09-08,-3.215
2016-09-09,-3.18
2016-09-12,-3.1275
2016-09-13,-3.3325
2016-09-14,-3.335
2016-09-15,-3.3875
2016-09-16,-3.3875
2016-09-19,-3.3675
2016-09-20,-3.38
2016-09-21,-3.405
2016-09-22,-3.335
2016-09-23,-3.39
2016-09-26,-3.325
2016-09-27,-3.465
2016-09-28,-3.4175
2016-09-29,-3.215
2016-09-30,-3.455
2016-10-03,-3.445
2016-10-04,-3.145
2016-10-05,-3.1275
2016-10-06,-3.125
2016-10-07,-3.33
2016-10-10,-3.325
2016-10-11,-3.2225
2016-10-12,-3.265
2016-10-13,-3.2525
2016-10-14,-3.2525
2016-10-17,-3.21
2016-10-18,-3.34
2016-10-19,-3.27
2016-10-20,-3.2
2016-10-21,-3.225
2016-10-24,-3.0975
2016-10-25,-2.9675
2016-10-26,-2.91
2016-10-27,-2.865
2016-10-28,-2.84
2016-10-31,-2.9775
2016-11-01,-3.01
2016-11-02,-3.2075
2016-11-03,-3.345
2016-11-04,-3.345
2016-11-07,-3.445
2016-11-08,-3.5425
2016-11-09,-3.255
2016-11-10,-2.8875
2016-11-11,-3.02
2016-11-14,-2.73
2016-11-15,-2.775
2016-11-16,-2.835
2016-11-17,-2.8775
2016-11-18,-2.5075
2016-11-21,-2.33
2016-11-22,-2.28
2016-11-23,-2.04
2016-11-24,-1.965
2016-11-25,-1.945
2016-11-28,-1.9975
2016-11-29,-1.9875
2016-11-30,-1.9675
2016-12-01,-1.9525
2016-12-02,-2.04
2016-12-05,-1.94
2016-12-06,-1.985
2016-12-07,-2.105
2016-12-08,-2.17
2016-12-09,-2.205
2016-12-12,-2.265
2016-12-13,-2.2175
2016-12-14,-2.205
2016-12-15,-1.8825
2016-12-16,-1.815
2016-12-19,-1.82
2016-12-20,-1.78
2016-12-21,-1.77
2016-12-22,-1.855
2016-12-23,-1.865
2016-12-26,-1.885
2016-12-27,-1.86
2016-12-28,-1.79
2016-12-29,-1.905
2016-12-30,-1.9
2017-01-02,-1.9925
2017-01-03,-1.91
2017-01-04,-1.935
2017-01-05,-2.015
2017-01-06,-1.935
2017-01-09,-1.91
2017-01-10,-1.96
2017-01-11,-1.96
2017-01-12,-2.035
2017-01-13,-1.965
2017-01-16,-1.9975
2017-01-17,-1.96
2017-01-18,-1.8
2017-01-19,-1.6
2017-01-20,-1.47
2017-01-23,-1.55
2017-01-24,-1.465
2017-01-25,-1.29
2017-01-26,-1.18
2017-01-27,-1.09
2017-01-30,-1.17
2017-01-31,-1.6175
2017-02-01,-1.6775
2017-02-02,-1.825
2017-02-03,-1.7825
2017-02-06,-1.76
2017-02-07,-1.84
2017-02-08,-1.785
2017-02-09,-1.775
2017-02-10,-1.685
2017-02-13,-1.665
2017-02-14,-1.565
2017-02-15,-1.54
2017-02-16,-1.555
2017-02-17,-1.73
2017-02-20,-1.805
2017-02-21,-1.895
2017-02-22,-1.89
2017-02-23,-1.89
2017-02-24,-1.975
2017-02-27,-2.015
2017-02-28,-2.045
2017-03-01,-1.89
2017-03-02,-1.885
2017-03-03,-2.015
2017-03-06,-2.015
2017-03-07,-2.1
2017-03-08,-2.06
2017-03-09,-2.05
2017-03-10,-2.085
2017-03-13,-2.135
2017-03-14,-2.2175
2017-03-15,-2.325
2017-03-16,-2.28
2017-03-17,-2.205
2017-03-20,-2.34
2017-03-21,-2.425
2017-03-22,-2.76
2017-03-23,-2.915
2017-03-24,-2.93
2017-03-27,-2.925
2017-03-28,-2.705
2017-03-29,-2.49
2017-03-30,-2.18
2017-03-31,-2.13
2017-04-03,-1.935
2017-04-04,-1.955
2017-04-05,-1.9075
2017-04-06,-1.81
2017-04-07,-1.81
2017-04-10,-1.8575
2017-04-11,-2.105
2017-04-12,-2.1
2017-04-13,-2.085
2017-04-14,-2.15
2017-04-17,-2.145
2017-04-18,-2.1075
2017-04-19,-2.0
2017-04-20,-2.02
2017-04-21,-2.055
2017-04-24,-1.75
2017-04-25,-1.71
2017-04-26,-1.615
2017-04-27,-1.625
2017-04-28,-1.715
2017-05-01,-1.68
2017-05-02,-1.785
2017-05-03,-1.805
2017-05-04,-1.75
2017-05-05,-1.835
2017-05-08,-1.61
2017-05-09,-1.6
2017-05-10,-1.805
2017-05-11,-1.86
2017-05-12,-1.95
2017-05-15,-2.08
2017-05-16,-2.135
2017-05-17,-2.375
2017-05-18,-3.065
2017-05-19,-2.945
2017-05-22,-2.715
2017-05-23,-2.75
2017-05-24,-2.76
2017-05-25,-2.725
2017-05-26,-2.795
2017-05-29,-2.835
2017-05-30,-3.04
2017-05-31,-3.055
2017-06-01,-3.055
2017-06-02,-3.095
2017-06-05,-3.035
2017-06-06,-3.115
2017-06-07,-3.18
2017-06-08,-3.205
2017-06-09,-3.1
2017-06-12,-3.16
2017-06-13,-3.015
2017-06-14,-2.945
2017-06-15,-2.82
2017-06-16,-2.7
2017-06-19,-2.705
2017-06-20,-2.59
2017-06-21,-2.65
2017-06-22,-2.75
2017-06-23,-2.76
2017-06-26,-2.66
2017-06-27,-2.7
2017-06-28,-2.8125
2017-06-29,-2.805
2017-06-30,-2.76
2017-07-03,-2.95
2017-07-04,-3.14
2017-07-05,-3.255
2017-07-06,-3.225
2017-07-07,-3.195
2017-07-10,-3.14
2017-07-11,-3.2
2017-07-12,-3.35
2017-07-13,-3.405
2017-07-14,-3.42
2017-07-17,-3.41
2017-07-18,-3.525
2017-07-19,-3.525
2017-07-20,-3.4375
2017-07-21,-3.525
2017-07-24,-3.5
2017-07-25,-3.45
2017-07-26,-3.215
2017-07-27,-3.205
2017-07-28,-3.28
2017-07-31,-3.325
2017-08-01,-3.31
2017-08-02,-3.28
2017-08-03,-3.3
2017-08-04,-3.22
2017-08-07,-3.07
2017-08-08,-3.09
2017-08-09,-3.39
2017-08-10,-3.625
2017-08-11,-3.715
2017-08-14,-3.55
2017-08-15,-3.39
2017-08-16,-3.29
2017-08-17,-3.325
2017-08-18,-3.48
2017-08-21,-3.48
2017-08-22,-3.4225
2017-08-23,-3.345
2017-08-24,-3.295
2017-08-25,-3.16
2017-08-28,-3.11
2017-08-29,-3.31
2017-08-30,-3.05
2017-08-31,-3.09
2017-09-01,-3.07
2017-09-04,-3.175
2017-09-05,-3.26
2017-09-06,-3.32
2017-09-07,-3.43
2017-09-08,-3.455
2017-09-11,-3.26
2017-09-12,-3.03
2017-09-13,-3.02
2017-09-14,-2.98
2017-09-15,-2.98
2017-09-18,-2.96
2017-09-19,-2.825
2017-09-20,-2.81
2017-09-21,-2.655
2017-09-22,-2.75
2017-09-25,-2.775
2017-09-26,-2.7925
2017-09-27,-2.865
2017-09-28,-2.99
2017-09-29,-3.11
2017-10-02,-3.115
2017-10-03,-3.195
2017-10-04,-3.07
2017-10-05,-3.07
2017-10-06,-3.01
2017-10-09,-2.96
2017-10-10,-3.045
2017-10-11,-3.07
2017-10-12,-3.08
2017-10-13,-3.08
2017-10-16,-3.085
2017-10-17,-3.005
2017-10-18,-2.96
2017-10-19,-2.98
2017-10-20,-2.92
2017-10-23,-2.705
2017-10-24,-2.775
2017-10-25,-2.7
2017-10-26,-2.705
2017-10-27,-2.705
2017-10-30,-2.715
2017-10-31,-2.71
2017-11-01,-2.705
2017-11-02,-2.71
2017-11-03,-2.74
2017-11-06,-2.745
2017-11-07,-2.555
2017-11-08,-2.635
2017-11-09,-2.685
2017-11-10,-2.675
2017-11-13,-2.665
2017-11-14,-2.645
2017-11-15,-2.76
2017-11-16,-2.785
2017-11-17,-2.835
2017-11-20,-2.8
2017-11-21,-2.775
2017-11-22,-2.74
2017-11-23,-2.73
2017-11-24,-2.71
2017-11-27,-2.66
2017-11-28,-2.53
2017-11-29,-2.505
2017-11-30,-2.4575
2017-12-01,-2.515
2017-12-04,-2.5075
2017-12-05,-2.515
2017-12-06,-2.55
2017-12-07,-2.5375
2017-12-08,-2.525
2017-12-11,-2.5025
2017-12-12,-2.4575
2017-12-13,-2.58
2017-12-14,-2.6275
2017-12-15,-2.57
2017-12-18,-2.56
2017-12-19,-2.5825
2017-12-20,-2.48
2017-12-21,-2.39
2017-12-22,-2.3875
2017-12-25,-2.435
2017-12-26,-2.355
2017-12-27,-2.395
2017-12-28,-2.3975
2017-12-29,-2.4025
2018-01-01,-2.4
2018-01-02,-2.41
2018-01-03,-2.415
2018-01-04,-2.31
2018-01-05,-2.2975
2018-01-08,-2.31
2018-01-09,-2.315
2018-01-10,-2.5375
2018-01-11,-2.44
2018-01-12,-2.4875
2018-01-15,-2.575
2018-01-16,-2.55
2018-01-17,-2.5775
2018-01-18,-2.5325
2018-01-19,-2.59
2018-01-22,-2.57
2018-01-23,-2.555
2018-01-24,-2.6875
2018-01-25,-2.71
2018-01-26,-2.745
2018-01-29,-2.8
2018-01-30,-2.805
2018-01-31,-2.77
2018-02-01,-2.705
2018-02-02,-2.74
2018-02-05,-3.005
2018-02-06,-3.255
2018-02-07,-3.17
2018-02-08,-3.395
2018-02-09,-3.745
2018-02-12,-3.595
2018-02-13,-3.5725
2018-02-14,-3.675
2018-02-15,-3.6
2018-02-16,-3.56
2018-02-19,-3.485
2018-02-20,-3.3
2018-02-21,-3.205
2018-02-22,-3.31
2018-02-23,-3.19
2018-02-26,-3.11
2018-02-27,-3.1
2018-02-28,-3.145
2018-03-01,-3.24
2018-03-02,-3.64
2018-03-05,-3.58
2018-03-06,-3.5475
2018-03-07,-3.6225
2018-03-08,-3.5925
2018-03-09,-3.3375
2018-03-12,-3.3125
2018-03-13,-3.2075
2018-03-14,-3.3025
2018-03-15,-3.4425
2018-03-16,-3.445
2018-03-19,-3.455
2018-03-20,-3.405
2018-03-21,-3.325
2018-03-22,-3.4225
2018-03-23,-3.575
2018-03-26,-3.515
2018-03-27,-3.385
2018-03-28,-3.185
2018-03-29,-3.1825
2018-03-30,-3.2175
2018-04-02,-3.205
2018-04-03,-3.18
2018-04-04,-3.185
2018-04-05,-3.145
2018-04-06,-3.14
2018-04-09,-3.135
2018-04-10,-3.035
2018-04-11,-3.045
2018-04-12,-3.045
2018-04-13,-3.045
2018-04-16,-3.065
2018-04-17,-3.135
2018-04-18,-3.1625
2018-04-19,-3.175
2018-04-20,-3.145
2018-04-23,-3.3325
2018-04-24,-3.15
2018-04-25,-3.235
2018-04-26,-3.19
2018-04-27,-3.205
2018-04-30,-3.175
2018-05-01,-3.175
2018-05-02,-3.13
2018-05-03,-3.135
2018-05-04,-3.19
2018-05-07,-3.21
2018-05-08,-3.2375
2018-05-09,-3.18
2018-05-10,-3.085
2018-05-11,-3.0975
2018-05-14,-3.075
2018-05-15,-2.8925
2018-05-16,-2.8025
2018-05-17,-2.79
2018-05-18,-2.6225
2018-05-21,-2.6575
2018-05-22,-2.6725
2018-05-23,-3.03
2018-05-24,-2.98
2018-05-25,-2.8425
2018-05-28,-2.8475
2018-05-29,-3.02
2018-05-30,-3.245
2018-05-31,-3.055
2018-06-01,-2.89
2018-06-04,-2.765
2018-06-05,-2.8
2018-06-06,-2.825
2018-06-07,-2.87
2018-06-08,-3.095
2018-06-11,-3.03
2018-06-12,-3.015
2018-06-13,-2.96
2018-06-14,-2.96
2018-06-15,-2.955
2018-06-18,-3.01
2018-06-19,-3.305
2018-06-20,-3.185
2018-06-21,-3.255
2018-06-22,-3.2625
2018-06-25,-3.34
2018-06-26,-3.3125
2018-06-27,-3.31
2018-06-28,-3.35
2018-06-29,-3.19
2018-07-02,-3.13
2018-07-03,-3.12
2018-07-04,-3.13
2018-07-05,-3.2325
2018-07-06,-3.165
2018-07-09,-3.075
2018-07-10,-2.8825
2018-07-11,-2.865
2018-07-12,-2.76
2018-07-13,-2.765
2018-07-16,-2.76
2018-07-17,-2.765
2018-07-18,-2.77
2018-07-19,-2.885
2018-07-20,-3.16
2018-07-23,-3.4075
2018-07-24,-3.44
2018-07-25,-3.4025
2018-07-26,-3.405
2018-07-27,-3.465
2018-07-30,-3.505
2018-07-31,-3.3225
2018-08-01,-3.24
2018-08-02,-3.335
2018-08-03,-3.33
2018-08-06,-3.355
2018-08-07,-3.295
2018-08-08,-3.3725
2018-08-09,-3.495
2018-08-10,-3.62
2018-08-13,-3.8625
2018-08-14,-3.665
2018-08-15,-3.655
2018-08-16,-3.665
2018-08-17,-3.7
2018-08-20,-3.64
2018-08-21,-3.69
2018-08-22,-3.65
2018-08-23,-3.63
2018-08-24,-3.5525
2018-08-27,-3.4825
2018-08-28,-3.425
2018-08-29,-3.3075
2018-08-30,-3.355
2018-08-31,-3.465
2018-09-03,-3.4525
2018-09-04,-3.505
2018-09-05,-3.465
2018-09-06,-3.5
2018-09-07,-3.59
2018-09-10,-3.58
2018-09-11,-3.55
2018-09-12,-3.535
2018-09-13,-3.52
2018-09-14,-3.445
2018-09-17,-3.42
2018-09-18,-3.365
2018-09-19,-3.2525
2018-09-20,-3.225
2018-09-21,-3.225
2018-09-24,-3.23
2018-09-25,-3.23
2018-09-26,-3.2725
2018-09-27,-3.28
2018-09-28,-3.2075
2018-10-01,-3.1525
2018-10-02,-3.21
2018-10-03,-3.195
2018-10-04,-3.195
2018-10-05,-3.1975
2018-10-08,-3.2225
2018-10-09,-3.2675
2018-10-10,-3.265
2018-10-11,-3.4375
2018-10-12,-3.4475
2018-10-15,-3.4225
2018-10-16,-3.3525
2018-10-17,-3.27
2018-10-18,-3.275
2018-10-19,-3.265
2018-10-22,-3.2525
2018-10-23,-3.3
2018-10-24,-3.445
2018-10-25,-3.5775
2018-10-26,-3.72
2018-10-29,-3.725
2018-10-30,-3.6925
2018-10-31,-3.5375
2018-11-01,-3.405
2018-11-02,-3.435
2018-11-05,-3.37
2018-11-06,-3.3625
2018-11-07,-3.3625
2018-11-08,-3.2175
2018-11-09,-3.1925
2018-11-12,-3.1825
2018-11-13,-3.235
2018-11-14,-3.2725
2018-11-15,-3.35
2018-11-16,-3.435
2018-11-19,-3.435
2018-11-20,-3.41
2018-11-21,-3.345
2018-11-22,-3.335
2018-11-23,-3.33
2018-11-26,-3.275
2018-11-27,-3.3175
2018-11-28,-3.1925
2018-11-29,-3.275
2018-11-30,-3.2525
2018-12-03,-3.1825
2018-12-04,-3.16
2018-12-05,-3.1725
2018-12-06,-3.4025
2018-12-07,-3.36
2018-12-10,-3.395
2018-12-11,-3.3875
2018-12-12,-3.37
2018-12-13,-3.335
2018-12-14,-3.3425
2018-12-17,-3.35
2018-12-18,-3.485
2018-12-19,-3.5925
2018-12-20,-3.9275
2018-12-21,-4.065
2018-12-24,-4.1
2018-12-25,-4.1125
2018-12-26,-4.17
2018-12-27,-4.26
2018-12-28,-4.3475
2018-12-31,-4.33
2019-01-01,-4.3275
2019-01-02,-4.2
2019-01-03,-4.4625
2019-01-04,-4.315
2019-01-07,-3.915
2019-01-08,-3.73
2019-01-09,-3.835
2019-01-10,-3.8625
2019-01-11,-3.8325
2019-01-14,-3.8375
2019-01-15,-3.825
2019-01-16,-3.8275
2019-01-17,-3.74
2019-01-18,-3.6775
2019-01-21,-3.685
2019-01-22,-3.72
2019-01-23,-3.665
2019-01-24,-3.7
2019-01-25,-3.675
2019-01-28,-3.695
2019-01-29,-3.71
2019-01-30,-3.625
2019-01-31,-3.655
2019-02-01,-3.4125
2019-02-04,-3.4
2019-02-05,-3.365
2019-02-06,-3.38
2019-02-07,-3.395
2019-02-08,-3.4275
2019-02-11,-3.39
2019-02-12,-3.3775
2019-02-13,-3.275
2019-02-14,-3.305
2019-02-15,-3.405
2019-02-18,-3.36
2019-02-19,-3.365
2019-02-20,-3.42
2019-02-21,-3.4
2019-02-22,-3.3575
2019-02-25,-3.37
2019-02-26,-3.38
2019-02-27,-3.35
2019-02-28,-3.325
2019-03-01,-3.105
2019-03-04,-3.145
2019-03-05,-3.0025
2019-03-06,-3.01
2019-03-07,-3.01
2019-03-08,-3.12
2019-03-11,-3.11
2019-03-12,-3.0975
2019-03-13,-3.05
2019-03-14,-3.015
2019-03-15,-3.005
2019-03-18,-2.9675
2019-03-19,-2.975
2019-03-20,-3.0425
2019-03-21,-3.0725
2019-03-22,-3.1775
2019-03-25,-3.09
2019-03-26,-3.065
2019-03-27,-3.1075
2019-03-28,-3.325
2019-03-29,-3.3075
2019-04-01,-3.22
2019-04-02,-3.18
2019-04-03,-3.18
2019-04-04,-3.155
2019-04-05,-3.1425
2019-04-08,-3.1625
2019-04-09,-3.1675
2019-04-10,-3.16
2019-04-11,-3.0525
2019-04-12,-2.95
2019-04-15,-2.96
2019-04-16,-2.98
2019-04-17,-2.965
2019-04-18,-2.96
2019-04-19,-2.945
2019-04-22,-2.97
2019-04-23,-3.0125
2019-04-24,-3.0825
2019-04-25,-3.2125
2019-04-26,-3.2075
2019-04-29,-3.19
2019-04-30,-3.2525
2019-05-01,-3.2125
2019-05-02,-3.1375
2019-05-03,-3.2025
2019-05-06,-3.35
2019-05-07,-3.435
2019-05-08,-3.595
2019-05-09,-3.885
2019-05-10,-3.795
2019-05-13,-4.235
2019-05-14,-4.04
2019-05-15,-4.095
2019-05-16,-3.93
2019-05-17,-3.75
2019-05-20,-3.76
2019-05-21,-3.6425
2019-05-22,-3.6425
2019-05-23,-3.9375
2019-05-24,-3.8875
2019-05-27,-3.89
2019-05-28,-3.9225
2019-05-29,-4.075
2019-05-30,-4.0125
2019-05-31,-4.14
2019-06-03,-4.14
2019-06-04,-4.14
2019-06-05,-3.97
2019-06-06,-3.89
2019-06-07,-3.73
2019-06-10,-3.745
2019-06-11,-3.7
2019-06-12,-3.71
2019-06-13,-3.68
2019-06-14,-3.68
2019-06-17,-3.66
2019-06-18,-3.585
2019-06-19,-3.655
2019-06-20,-3.655
2019-06-21,-3.57
2019-06-24,-3.45
2019-06-25,-3.375
2019-06-26,-3.385
2019-06-27,-3.345
2019-06-28,-3.34
2019-07-01,-3.3525
2019-07-02,-3.2975
2019-07-03,-3.2875
2019-07-04,-3.2675
2019-07-05,-3.23
2019-07-08,-3.19
2019-07-09,-3.1925
2019-07-10,-3.1675
2019-07-11,-3.225
2019-07-12,-3.2025
2019-07-15,-3.1
2019-07-16,-3.13
2019-07-17,-3.2525
2019-07-18,-3.39
2019-07-19,-3.4075
2019-07-22,-3.3925
2019-07-23,-3.3625
2019-07-24,-3.315
2019-07-25,-3.2975
2019-07-26,-3.3125
2019-07-29,-3.3475
2019-07-30,-3.5
2019-07-31,-3.4925
2019-08-01,-3.94
2019-08-02,-4.1
2019-08-05,-4.265
2019-08-06,-4.09
2019-08-07,-4.315
2019-08-08,-4.2625
2019-08-09,-4.3425
2019-08-12,-4.36
2019-08-13,-3.8775
2019-08-14,-4.26
2019-08-15,-4.245
2019-08-16,-4.155
2019-08-19,-4.0525
2019-08-20,-4.1625
2019-08-21,-4.14
2019-08-22,-4.08
2019-08-23,-4.29
2019-08-26,-4.345
2019-08-27,-4.1675
2019-08-28,-4.215
2019-08-29,-4.1475
2019-08-30,-4.17
2019-09-02,-4.12
2019-09-03,-4.2275
2019-09-04,-4.115
2019-09-05,-4.1025
2019-09-06,-4.2675
2019-09-09,-4.255
2019-09-10,-4.175
2019-09-11,-4.085
2019-09-12,-4.12
2019-09-13,-3.835
2019-09-16,-3.94
2019-09-17,-3.8675
2019-09-18,-3.865
2019-09-19,-3.85
2019-09-20,-3.87
2019-09-23,-4.01
2019-09-24,-3.95
2019-09-25,-3.96
2019-09-26,-3.9525
2019-09-27,-3.955
2019-09-30,-3.9325
2019-10-01,-3.9475
2019-10-02,-4.01
2019-10-03,-3.975
2019-10-04,-3.8975
2019-10-07,-3.85
2019-10-08,-3.8575
2019-10-09,-3.88
2019-10-10,-3.84
2019-10-11,-3.735
2019-10-14,-3.74
2019-10-15,-3.74
2019-10-16,-3.77
2019-10-17,-3.755
2019-10-18,-3.74
2019-10-21,-3.705
2019-10-22,-3.655
2019-10-23,-3.655
2019-10-24,-3.68
2019-10-25,-3.625
2019-10-28,-3.6175
2019-10-29,-3.5675
2019-10-30,-3.51
2019-10-31,-3.6175
2019-11-01,-3.68
2019-11-04,-3.675
2019-11-05,-3.545
2019-11-06,-3.6325
2019-11-07,-3.57
2019-11-08,-3.555
2019-11-11,-3.565
2019-11-12,-3.555
2019-11-13,-3.605
2019-11-14,-3.7225
2019-11-15,-3.74
2019-11-18,-3.73
2019-11-19,-3.705
2019-11-20,-3.7025
2019-11-21,-3.7875
2019-11-22,-3.745
2019-11-25,-3.6275
2019-11-26,-3.6575
2019-11-27,-3.545
2019-11-28,-3.545
2019-11-29,-3.555
2019-12-02,-3.53
2019-12-03,-3.6125
2019-12-04,-3.6
2019-12-05,-3.59
2019-12-06,-3.56
2019-12-09,-3.595
2019-12-10,-3.575
2019-12-11,-3.6
2019-12-12,-3.53
2019-12-13,-3.4825
2019-12-16,-3.465
2019-12-17,-3.485
2019-12-18,-3.4725
2019-12-19,-3.505
2019-12-20,-3.48
2019-12-23,-3.5125
2019-12-24,-3.5075
2019-12-25,-3.49
2019-12-26,-3.485
2019-12-27,-3.4975
2019-12-30,-3.5075
2019-12-31,-3.545
2020-01-01,-3.515
2020-01-02,-3.5375
2020-01-03,-3.6275
2020-01-06,-3.595
2020-01-07,-3.5125
2020-01-08,-3.49
2020-01-09,-3.445
2020-01-10,-3.415
2020-01-13,-3.19
2020-01-14,-3.19
2020-01-15,-3.145
2020-01-16,-3.06
2020-01-17,-3.025
2020-01-20,-2.995
2020-01-21,-3.2
2020-01-22,-3.2
2020-01-23,-3.3575
2020-01-24,-3.36
2020-01-27,-3.465
2020-01-28,-3.42
2020-01-29,-3.35
2020-01-30,-3.505
2020-01-31,-3.555
2020-02-03,-3.57
2020-02-04,-3.385
2020-02-05,-3.33
2020-02-06,-3.245
2020-02-07,-3.355
2020-02-10,-3.36
2020-02-11,-3.3
2020-02-12,-3.2425
2020-02-13,-3.295
2020-02-14,-3.3
2020-02-17,-3.27
2020-02-18,-3.2875
2020-02-19,-2.905
2020-02-20,-2.71
2020-02-21,-2.8575
2020-02-24,-3.145
2020-02-25,-3.2
2020-02-26,-3.28
2020-02-27,-3.51
2020-02-28,-4.445
2020-03-02,-4.93
2020-03-03,-4.785
2020-03-04,-4.425
2020-03-05,-4.885
2020-03-06,-6.625
2020-03-09,-10.69
2020-03-10,-9.695
2020-03-11,-10.015
2020-03-12,-12.285
2020-03-13,-11.425
2020-03-16,-12.42
2020-03-17,-12.0925
2020-03-18,-11.54
2020-03-19,-10.8975
2020-03-20,-9.8325
2020-03-23,-9.465
2020-03-24,-8.47
2020-03-25,-7.955
2020-03-26,-9.055
2020-03-27,-9.09
2020-03-30,-8.64
2020-03-31,-8.405
2020-04-01,-8.455
2020-04-02,-8.235
2020-04-03,-7.935
2020-04-06,-7.475
2020-04-07,-6.68
2020-04-08,-7.12
2020-04-09,-7.21
2020-04-10,-7.1
2020-04-13,-7.36
2020-04-14,-7.155
2020-04-15,-7.02
2020-04-16,-6.77
2020-04-17,-6.88
2020-04-20,-6.8225
2020-04-21,-6.705
2020-04-22,-6.585
2020-04-23,-6.48
2020-04-24,-6.545
2020-04-27,-6.38
2020-04-28,-6.17
2020-04-29,-5.855
2020-04-30,-5.2525
2020-05-01,-5.4
2020-05-04,-5.5225
2020-05-05,-5.31
2020-05-06,-5.13
2020-05-07,-5.035
2020-05-08,-4.99
2020-05-11,-4.74
2020-05-12,-4.595
2020-05-13,-4.775
2020-05-14,-4.865
2020-05-15,-4.91
2020-05-18,-4.785
2020-05-19,-4.79
2020-05-20,-5.055
