Date,Value
2016-10-24,1.37
2016-10-25,1.4025
2016-10-26,1.4125
2016-10-27,1.415
2016-10-28,1.465
2016-10-31,1.42
2016-11-01,1.445
2016-11-02,1.405
2016-11-03,1.3875
2016-11-04,1.405
2016-11-07,1.4075
2016-11-08,1.395
2016-11-09,1.3475
2016-11-10,1.4625
2016-11-11,1.533
2016-11-14,1.68
2016-11-15,1.615
2016-11-16,1.68
2016-11-17,1.605
2016-11-18,1.665
2016-11-21,1.6575
2016-11-22,1.67
2016-11-23,1.655
2016-11-24,1.71
2016-11-25,1.7
2016-11-28,1.6425
2016-11-29,1.64
2016-11-30,1.6475
2016-12-01,1.6725
2016-12-02,1.718
2016-12-05,1.6675
2016-12-06,1.685
2016-12-07,1.6875
2016-12-08,1.6702
2016-12-09,1.7125
2016-12-12,1.735
2016-12-13,1.695
2016-12-14,1.655
2016-12-15,1.7075
2016-12-16,1.695
2016-12-19,1.7
2016-12-20,1.705
2016-12-21,1.635
2016-12-22,1.6375
2016-12-23,1.675
2016-12-26,1.695
2016-12-27,1.705
2016-12-28,1.6825
2016-12-29,1.675
2016-12-30,1.675
2017-01-02,1.655
2017-01-03,1.655
2017-01-04,1.665
2017-01-05,1.635
2017-01-06,1.6725
2017-01-09,1.695
2017-01-10,1.6625
2017-01-11,1.665
2017-01-12,1.615
2017-01-13,1.635
2017-01-16,1.6575
2017-01-17,1.65
2017-01-18,1.6675
2017-01-19,1.7025
2017-01-20,1.6625
2017-01-23,1.66
2017-01-24,1.645
2017-01-25,1.675
2017-01-26,1.7275
2017-01-31,1.7025
2017-02-01,1.72
2017-02-02,1.715
2017-02-03,1.7325
2017-02-06,1.715
2017-02-07,1.6975
2017-02-08,1.685
2017-02-09,1.705
2017-02-10,1.7025
2017-02-13,1.7075
2017-02-14,1.7
2017-02-15,1.72
2017-02-16,1.7125
2017-02-17,1.7125
2017-02-20,1.74
2017-02-21,1.7375
2017-02-22,1.7625
2017-02-23,1.735
2017-02-24,1.7325
2017-02-27,1.7225
2017-02-28,1.7225
2017-03-01,1.7225
2017-03-02,1.765
2017-03-03,1.765
2017-03-06,1.7825
2017-03-07,1.84
2017-03-08,1.82
2017-03-09,1.8375
2017-03-10,1.83
2017-03-13,1.82
2017-03-14,1.823
2017-03-15,1.813
2017-03-16,1.7475
2017-03-17,1.7425
2017-03-20,1.755
2017-03-21,1.7525
2017-03-22,1.73
2017-03-23,1.73
2017-03-24,1.7525
2017-03-27,1.715
2017-03-28,1.7248
2017-03-29,1.715
2017-03-30,1.73
2017-03-31,1.7375
2017-04-03,1.73
2017-04-04,1.7
2017-04-05,1.7025
2017-04-06,1.735
2017-04-07,1.718
2017-04-10,1.74
2017-04-11,1.7
2017-04-12,1.7
2017-04-13,1.68
2017-04-14,1.685
2017-04-17,1.665
2017-04-18,1.665
2017-04-19,1.6525
2017-04-20,1.65
2017-04-21,1.6775
2017-04-24,1.718
2017-04-25,1.72
2017-04-26,1.725
2017-04-27,1.72
2017-04-28,1.72
2017-05-02,1.7475
2017-05-03,1.7475
2017-05-04,1.7275
2017-05-05,1.725
2017-05-08,1.7475
2017-05-09,1.7475
2017-05-10,1.7925
2017-05-11,1.785
2017-05-12,1.76
2017-05-15,1.765
2017-05-16,1.76
2017-05-17,1.7125
2017-05-18,1.7175
2017-05-19,1.6875
2017-05-22,1.705
2017-05-23,1.6875
2017-05-24,1.705
2017-05-25,1.695
2017-05-26,1.6975
2017-05-29,1.7175
2017-05-30,1.705
2017-05-31,1.71
2017-06-01,1.6875
2017-06-02,1.6825
2017-06-05,1.66
2017-06-06,1.66
2017-06-07,1.6475
2017-06-08,1.6625
2017-06-09,1.66
2017-06-12,1.7075
2017-06-13,1.685
2017-06-14,1.685
2017-06-15,1.6625
2017-06-16,1.69
2017-06-19,1.685
2017-06-20,1.688
2017-06-21,1.6925
2017-06-22,1.6925
2017-06-23,1.6925
2017-06-26,1.6925
2017-06-27,1.69
2017-06-28,1.7425
2017-06-29,1.7475
2017-06-30,1.765
2017-07-03,1.7825
2017-07-04,1.8025
2017-07-05,1.805
2017-07-06,1.8025
2017-07-07,1.8475
2017-07-10,1.8225
2017-07-11,1.8225
2017-07-12,1.8175
2017-07-13,1.7925
2017-07-14,1.8
2017-07-17,1.82
2017-07-18,1.805
2017-07-19,1.7975
2017-07-20,1.7875
2017-07-21,1.775
2017-07-24,1.77
2017-07-25,1.7575
2017-07-26,1.7775
2017-07-27,1.755
2017-07-28,1.7625
2017-07-31,1.76
2017-08-01,1.7825
2017-08-02,1.7775
2017-08-03,1.7825
2017-08-04,1.7775
2017-08-07,1.81
2017-08-08,1.84
2017-08-09,1.8575
2017-08-10,1.835
2017-08-11,1.813
2017-08-14,1.815
2017-08-15,1.815
2017-08-16,1.84
2017-08-17,1.83
2017-08-18,1.83
2017-08-21,1.8325
2017-08-22,1.8425
2017-08-23,1.8325
2017-08-24,1.8375
2017-08-25,1.81
2017-08-28,1.81
2017-08-29,1.805
2017-08-30,1.7925
2017-08-31,1.8
2017-09-01,1.805
2017-09-04,1.825
2017-09-05,1.8225
2017-09-06,1.8075
2017-09-07,1.7975
2017-09-08,1.77
2017-09-11,1.78
2017-09-12,1.7675
2017-09-13,1.76
2017-09-14,1.7675
2017-09-15,1.765
2017-09-18,1.775
2017-09-19,1.8125
2017-09-20,1.8025
2017-09-21,1.81
2017-09-22,1.8075
2017-09-25,1.82
2017-09-26,1.8625
2017-09-27,1.9325
2017-09-28,1.9475
2017-09-29,1.9275
2017-10-03,1.9275
2017-10-04,1.9275
2017-10-05,1.9275
2017-10-06,1.9275
2017-10-10,1.9675
2017-10-11,1.955
2017-10-12,1.935
2017-10-13,1.9448
2017-10-16,1.9675
2017-10-17,1.9725
2017-10-18,1.9675
2017-10-19,2.035
2017-10-20,2.1
2017-10-23,2.0625
2017-10-24,2.08
2017-10-25,2.1175
2017-10-26,2.1625
2017-10-27,2.145
2017-10-30,2.1425
2017-10-31,2.17
2017-11-01,2.145
2017-11-02,2.1275
2017-11-03,2.14
2017-11-06,2.155
2017-11-07,2.1325
2017-11-08,2.135
2017-11-09,2.1375
2017-11-10,2.1475
2017-11-13,2.165
2017-11-14,2.19
2017-11-15,2.155
2017-11-16,2.17
2017-11-17,2.155
2017-11-20,2.1325
2017-11-21,2.14
2017-11-22,2.1475
2017-11-23,2.1175
2017-11-24,2.135
2017-11-27,2.125
2017-11-28,2.095
2017-11-29,2.0875
2017-11-30,2.0825
2017-12-01,2.09
2017-12-04,2.0875
2017-12-05,2.1075
2017-12-06,2.0875
2017-12-07,2.095
2017-12-08,2.095
2017-12-11,2.09
2017-12-12,2.077
2017-12-13,2.077
2017-12-14,2.0875
2017-12-15,2.0725
2017-12-18,2.085
2017-12-19,2.1
2017-12-20,2.1025
2017-12-21,2.11
2017-12-22,2.135
2017-12-26,2.1375
2017-12-27,2.155
2017-12-28,2.1275
2017-12-29,2.125
2018-01-02,2.1275
2018-01-03,2.1375
2018-01-04,2.1575
2018-01-05,2.1425
2018-01-08,2.165
2018-01-09,2.185
2018-01-10,2.2275
2018-01-11,2.195
2018-01-12,2.2125
2018-01-15,2.265
2018-01-16,2.2425
2018-01-17,2.22
2018-01-18,2.195
2018-01-19,2.2075
2018-01-22,2.225
2018-01-23,2.215
2018-01-24,2.2175
2018-01-25,2.22
2018-01-26,2.235
2018-01-29,2.315
2018-01-30,2.34
2018-01-31,2.3125
2018-02-01,2.2975
2018-02-02,2.2875
2018-02-05,2.32
2018-02-06,2.275
2018-02-07,2.2325
2018-02-08,2.275
2018-02-09,2.28
2018-02-12,2.3125
2018-02-13,2.2875
2018-02-14,2.28
2018-02-19,2.3225
2018-02-20,2.3325
2018-02-21,2.3275
2018-02-22,2.32
2018-02-23,2.3125
2018-02-26,2.28
2018-02-27,2.27
2018-02-28,2.275
2018-03-02,2.3
2018-03-05,2.275
2018-03-06,2.275
2018-03-07,2.26
2018-03-08,2.265
2018-03-09,2.2825
2018-03-12,2.2975
2018-03-13,2.2925
2018-03-14,2.265
2018-03-15,2.26
2018-03-16,2.265
2018-03-19,2.2725
2018-03-20,2.275
2018-03-21,2.275
2018-03-22,2.25
2018-03-23,2.22
2018-03-26,2.25
2018-03-27,2.24
2018-03-28,2.215
2018-03-29,2.2125
2018-03-30,2.2
2018-04-02,2.21
2018-04-03,2.1925
2018-04-04,2.1675
2018-04-05,2.1875
2018-04-06,2.1475
2018-04-09,2.15
2018-04-10,2.1525
2018-04-11,2.135
2018-04-12,2.1325
2018-04-13,2.155
2018-04-16,2.17
2018-04-17,2.18
2018-04-18,2.1875
2018-04-19,2.1875
2018-04-20,2.205
2018-04-23,2.25
2018-04-24,2.247
2018-04-25,2.2875
2018-04-26,2.2675
2018-04-27,2.2275
2018-04-30,2.2425
2018-05-01,2.2425
2018-05-02,2.2625
2018-05-03,2.275
2018-05-04,2.2925
2018-05-07,2.2925
2018-05-08,2.303
2018-05-09,2.3125
2018-05-10,2.29
2018-05-11,2.2975
2018-05-14,2.3175
2018-05-15,2.335
2018-05-16,2.3075
2018-05-17,2.3
2018-05-18,2.255
2018-05-21,2.28
2018-05-22,2.28
2018-05-23,2.26
2018-05-24,2.23
2018-05-25,2.24
2018-05-28,2.24
2018-05-29,2.2125
2018-05-30,2.2175
2018-05-31,2.215
2018-06-01,2.2225
2018-06-04,2.245
2018-06-05,2.2325
2018-06-07,2.255
2018-06-08,2.2275
2018-06-11,2.245
2018-06-12,2.2325
2018-06-14,2.2475
2018-06-15,2.215
2018-06-18,2.195
2018-06-19,2.1675
2018-06-20,2.17
2018-06-21,2.15
2018-06-22,2.1625
2018-06-25,2.15
2018-06-26,2.1575
2018-06-27,2.12
2018-06-28,2.1125
2018-06-29,2.115
2018-07-02,2.0825
2018-07-03,2.115
2018-07-04,2.0825
2018-07-05,2.0725
2018-07-06,2.085
2018-07-09,2.09
2018-07-10,2.09
2018-07-11,2.0525
2018-07-12,2.1
2018-07-13,2.11
2018-07-16,2.1
2018-07-17,2.105
2018-07-18,2.0925
2018-07-19,2.105
2018-07-20,2.09
2018-07-23,2.1
2018-07-24,2.1275
2018-07-25,2.115
2018-07-26,2.1175
2018-07-27,2.1475
2018-07-30,2.1525
2018-07-31,2.145
2018-08-01,2.1575
2018-08-02,2.1475
2018-08-03,2.1525
2018-08-06,2.135
2018-08-07,2.12
2018-08-08,2.11
2018-08-09,2.075
2018-08-10,2.05
2018-08-13,2.0525
2018-08-14,2.055
2018-08-16,2.035
2018-08-17,1.9975
2018-08-20,1.9825
2018-08-21,1.955
2018-08-22,1.99
2018-08-23,1.9925
2018-08-24,1.9775
2018-08-27,1.978
2018-08-28,1.9925
2018-08-29,1.995
2018-08-30,2.01
2018-08-31,1.955
2018-09-03,1.9675
2018-09-04,1.97
2018-09-05,1.94
2018-09-06,1.945
2018-09-07,1.935
2018-09-10,1.925
2018-09-11,1.945
2018-09-12,1.9275
2018-09-13,1.9475
2018-09-14,1.9775
2018-09-17,1.985
2018-09-18,2.0
2018-09-19,2.037
2018-09-20,2.095
2018-09-21,2.07
2018-09-27,2.0475
2018-09-28,2.04
2018-10-01,2.07
2018-10-02,2.07
2018-10-04,2.1275
2018-10-05,2.1425
2018-10-08,2.1625
2018-10-09,2.1625
2018-10-10,2.135
2018-10-11,2.09
2018-10-12,2.1175
2018-10-15,2.105
2018-10-16,2.1025
2018-10-17,2.0625
2018-10-18,2.0325
2018-10-19,2.055
2018-10-22,2.08
2018-10-23,2.0575
2018-10-24,2.055
2018-10-25,2.01
2018-10-26,1.982
2018-10-29,1.89
2018-10-30,1.9425
2018-10-31,1.97
2018-11-01,1.975
2018-11-02,2.015
2018-11-05,2.01
2018-11-06,2.025
2018-11-07,1.9925
2018-11-08,1.985
2018-11-09,1.975
2018-11-12,1.9575
2018-11-13,1.955
2018-11-14,1.9475
2018-11-15,1.978
2018-11-16,1.955
2018-11-19,1.9375
2018-11-20,1.9425
2018-11-21,1.955
2018-11-22,1.9475
2018-11-23,1.9225
2018-11-26,1.925
2018-11-27,1.9175
2018-11-28,1.9425
2018-11-29,1.9225
2018-11-30,1.9375
2018-12-03,1.96
2018-12-04,1.93
2018-12-05,1.88
2018-12-06,1.835
2018-12-07,1.82
2018-12-10,1.79
2018-12-11,1.7975
2018-12-12,1.82
2018-12-13,1.8225
2018-12-14,1.7975
2018-12-17,1.7975
2018-12-18,1.7775
2018-12-19,1.74
2018-12-20,1.7575
2018-12-21,1.8
2018-12-24,1.805
2018-12-25,1.805
2018-12-26,1.765
2018-12-27,1.765
2018-12-28,1.7725
2018-12-31,1.7725
2019-01-01,1.7725
2019-01-02,1.76
2019-01-03,1.735
2019-01-04,1.6825
2019-01-07,1.7125
2019-01-08,1.7425
2019-01-09,1.755
2019-01-10,1.75
2019-01-11,1.7825
2019-01-14,1.7425
2019-01-15,1.7275
2019-01-16,1.74
2019-01-17,1.75
2019-01-18,1.785
2019-01-21,1.7975
2019-01-22,1.7675
2019-01-23,1.765
2019-01-24,1.77
2019-01-25,1.765
2019-01-28,1.775
2019-01-29,1.78
2019-01-30,1.7875
2019-01-31,1.755
2019-02-01,1.7475
2019-02-04,1.7475
2019-02-05,1.7475
2019-02-07,1.75
2019-02-08,1.72
2019-02-11,1.7
2019-02-12,1.7225
2019-02-13,1.7325
2019-02-14,1.7275
2019-02-15,1.7125
2019-02-18,1.74
2019-02-19,1.745
2019-02-20,1.75
2019-02-21,1.765
2019-02-22,1.76
2019-02-25,1.77
2019-02-26,1.7575
2019-02-27,1.7525
2019-02-28,1.7575
2019-03-04,1.7925
2019-03-05,1.7925
2019-03-06,1.785
2019-03-07,1.7825
2019-03-08,1.76
2019-03-11,1.77
2019-03-12,1.77
2019-03-13,1.76
2019-03-14,1.765
2019-03-15,1.78
2019-03-18,1.7925
2019-03-19,1.775
2019-03-20,1.78
2019-03-21,1.7375
2019-03-22,1.7375
2019-03-25,1.695
2019-03-26,1.695
2019-03-27,1.65
2019-03-28,1.605
2019-03-29,1.62
2019-04-01,1.6475
2019-04-02,1.6325
2019-04-03,1.6625
2019-04-04,1.645
2019-04-05,1.66
2019-04-08,1.6425
2019-04-09,1.64
2019-04-10,1.6425
2019-04-11,1.6525
2019-04-12,1.66
2019-04-15,1.7
2019-04-16,1.71
2019-04-17,1.7225
2019-04-18,1.6825
2019-04-19,1.7
2019-04-22,1.715
2019-04-23,1.7075
2019-04-24,1.695
2019-04-25,1.665
2019-04-26,1.6575
2019-04-29,1.6475
2019-04-30,1.6275
2019-05-02,1.675
2019-05-03,1.6825
2019-05-07,1.6675
2019-05-08,1.665
2019-05-09,1.6525
2019-05-10,1.6725
2019-05-13,1.67
2019-05-14,1.6625
2019-05-15,1.655
2019-05-16,1.6175
2019-05-17,1.6125
2019-05-20,1.6275
2019-05-21,1.6125
2019-05-22,1.6025
2019-05-23,1.5675
2019-05-24,1.5525
2019-05-27,1.545
2019-05-28,1.545
2019-05-29,1.5025
2019-05-30,1.5175
2019-05-31,1.46
2019-06-03,1.4675
2019-06-04,1.4675
2019-06-05,1.44
2019-06-07,1.44
2019-06-10,1.4575
2019-06-11,1.4625
2019-06-12,1.3925
2019-06-13,1.41
2019-06-14,1.375
2019-06-17,1.395
2019-06-18,1.385
2019-06-19,1.36
2019-06-20,1.315
2019-06-21,1.3375
2019-06-24,1.3425
2019-06-25,1.385
2019-06-26,1.3925
2019-06-27,1.4275
2019-06-28,1.41
2019-07-01,1.4225
2019-07-02,1.3825
2019-07-03,1.34
2019-07-04,1.33
2019-07-05,1.345
2019-07-08,1.3425
2019-07-09,1.35
2019-07-10,1.3775
2019-07-11,1.36
2019-07-12,1.3675
2019-07-15,1.375
2019-07-16,1.365
2019-07-17,1.3475
2019-07-18,1.29
2019-07-19,1.2825
2019-07-22,1.2725
2019-07-23,1.2775
2019-07-24,1.26
2019-07-25,1.2225
2019-07-26,1.23
2019-07-29,1.2325
2019-07-30,1.225
2019-07-31,1.2
2019-08-01,1.2225
2019-08-02,1.1525
2019-08-05,1.05
2019-08-06,1.04
2019-08-07,1.025
2019-08-08,1.0275
2019-08-09,1.045
2019-08-12,1.0625
2019-08-13,1.025
2019-08-14,1.035
2019-08-16,0.975
2019-08-19,0.9875
2019-08-20,1.0025
2019-08-21,1.075
2019-08-22,1.025
2019-08-23,1.06
2019-08-26,1.01
2019-08-27,1.0575
2019-08-28,1.055
2019-08-29,1.05
2019-08-30,1.087
2019-09-02,1.1325
2019-09-03,1.1175
2019-09-04,1.1275
2019-09-05,1.1575
2019-09-06,1.1725
2019-09-09,1.16
2019-09-10,1.1775
2019-09-11,1.2075
2019-09-16,1.315
2019-09-17,1.27
2019-09-18,1.2325
2019-09-19,1.225
2019-09-20,1.2075
2019-09-23,1.21
2019-09-24,1.2025
2019-09-25,1.185
2019-09-26,1.195
2019-09-27,1.2025
2019-09-30,1.2125
2019-10-01,1.235
2019-10-02,1.2125
2019-10-04,1.1125
2019-10-07,1.1325
2019-10-08,1.1575
2019-10-10,1.17
2019-10-11,1.18
2019-10-14,1.195
2019-10-15,1.2125
2019-10-16,1.24
2019-10-17,1.285
2019-10-18,1.29
2019-10-21,1.34
2019-10-22,1.3075
2019-10-23,1.29
2019-10-24,1.3
2019-10-25,1.335
2019-10-28,1.41
2019-10-29,1.385
2019-10-30,1.355
2019-10-31,1.3425
2019-11-01,1.3375
2019-11-04,1.42
2019-11-05,1.4
2019-11-06,1.415
2019-11-07,1.465
2019-11-08,1.44
2019-11-11,1.4275
2019-11-12,1.46
2019-11-13,1.4075
2019-11-14,1.395
2019-11-15,1.395
2019-11-18,1.3775
2019-11-19,1.3375
2019-11-20,1.305
2019-11-21,1.33
2019-11-22,1.34
2019-11-25,1.375
2019-11-26,1.3675
2019-11-27,1.3475
2019-11-28,1.345
2019-11-29,1.3175
2019-12-02,1.36
2019-12-03,1.38
2019-12-04,1.325
2019-12-05,1.34
2019-12-06,1.3625
2019-12-09,1.345
2019-12-10,1.3475
2019-12-11,1.35
2019-12-12,1.3525
2019-12-13,1.3925
2019-12-16,1.3575
2019-12-17,1.37
2019-12-18,1.355
2019-12-19,1.37
2019-12-20,1.3675
2019-12-23,1.35
2019-12-24,1.3375
2019-12-26,1.34
2019-12-27,1.345
2019-12-30,1.335
2019-12-31,1.335
2020-01-02,1.3
2020-01-03,1.255
2020-01-06,1.24
2020-01-07,1.295
2020-01-08,1.315
2020-01-09,1.3825
2020-01-10,1.415
2020-01-13,1.405
2020-01-14,1.3875
2020-01-15,1.38
2020-01-16,1.405
2020-01-17,1.4425
2020-01-20,1.4675
2020-01-21,1.41
2020-01-22,1.4525
2020-01-23,1.425
2020-01-28,1.3375
2020-01-29,1.31
2020-01-30,1.285
2020-01-31,1.2825
2020-02-03,1.26
2020-02-04,1.32
2020-02-05,1.3
2020-02-06,1.3125
2020-02-07,1.275
2020-02-10,1.27
2020-02-11,1.2575
2020-02-12,1.27
2020-02-13,1.26
2020-02-14,1.3125
2020-02-17,1.285
2020-02-18,1.245
2020-02-19,1.2425
2020-02-20,1.21
2020-02-21,1.14
2020-02-24,1.095
2020-02-25,1.12
2020-02-26,1.0775
2020-02-27,1.135
2020-02-28,1.0
2020-03-02,1.025
2020-03-03,1.0325
2020-03-04,0.94
2020-03-05,0.9775
2020-03-06,0.9925
2020-03-09,0.89
2020-03-10,0.955
2020-03-11,0.9775
2020-03-12,1.005
2020-03-13,1.1625
2020-03-16,1.055
2020-03-17,1.0025
2020-03-18,1.0875
2020-03-19,1.215
2020-03-20,1.1525
2020-03-23,1.1575
2020-03-24,1.125
2020-03-25,1.05
2020-03-26,0.9525
2020-03-27,0.98
2020-03-30,1.015
2020-03-31,1.045
2020-04-01,1.085
2020-04-02,1.0675
2020-04-03,1.095
2020-04-06,1.08
2020-04-07,1.085
2020-04-08,1.0375
2020-04-09,1.005
2020-04-10,0.99
2020-04-13,1.01
2020-04-14,1.005
2020-04-15,1.005
2020-04-16,0.955
2020-04-17,0.975
2020-04-20,0.97
2020-04-21,0.9725
2020-04-22,1.0325
2020-04-23,1.0175
2020-04-24,0.995
2020-04-27,1.015
2020-04-28,1.005
2020-04-29,0.975
2020-05-04,0.935
2020-05-06,0.925
2020-05-07,0.8925
2020-05-08,0.8525
2020-05-11,0.8825
2020-05-12,0.8475
2020-05-13,0.8175
2020-05-14,0.825
2020-05-15,0.84
2020-05-18,0.87
2020-05-19,0.885
2020-05-20,0.8725
2020-05-21,0.8525
2020-05-22,0.8175
2020-05-25,0.815
2020-05-26,0.8375
2020-05-27,0.8425
2020-05-28,0.845
2020-05-29,0.815
2020-06-01,0.8125
2020-06-02,0.8025
2020-06-03,0.865
2020-06-04,0.905
2020-06-05,0.9275
2020-06-08,0.9275
2020-06-09,0.885
2020-06-10,0.88
2020-06-11,0.875
2020-06-12,0.8575
2020-06-15,0.875
2020-06-16,0.875
2020-06-17,0.8925
2020-06-18,0.8625
2020-06-19,0.88
2020-06-22,0.8825
2020-06-23,0.87
2020-06-24,0.865
2020-06-25,0.8475
2020-06-26,0.8325
2020-06-29,0.8375
2020-06-30,0.865
2020-07-01,0.89
2020-07-02,0.895
2020-07-03,0.9
2020-07-06,0.925
2020-07-07,0.9125
2020-07-08,0.8975
2020-07-09,0.9125
2020-07-10,0.91
2020-07-13,0.9375
2020-07-14,0.94
2020-07-15,0.945
2020-07-16,0.92
2020-07-17,0.905
2020-07-20,0.8925
2020-07-21,0.895
2020-07-22,0.885
2020-07-23,0.86
2020-07-24,0.845
2020-07-27,0.8375
2020-07-28,0.86
2020-07-29,0.8525
2020-07-30,0.8375
2020-07-31,0.8425
2020-08-03,0.8375
2020-08-04,0.8525
2020-08-05,0.8325
2020-08-06,0.8425
2020-08-07,0.845
2020-08-10,0.8725
2020-08-11,0.8575
2020-08-12,0.8875
2020-08-13,0.86
2020-08-14,0.885
2020-08-17,0.885
2020-08-18,0.8475
2020-08-19,0.85
2020-08-20,0.8625
2020-08-21,0.9
2020-08-24,0.8675
2020-08-25,0.8775
2020-08-26,0.8975
2020-08-27,0.915
2020-08-28,0.9625
2020-08-31,1.0025
2020-09-01,1.035
2020-09-02,0.985
2020-09-03,0.9825
2020-09-04,0.99
2020-09-07,1.0175
2020-09-08,0.9925
2020-09-09,0.975
2020-09-10,0.99
2020-09-11,0.995
2020-09-14,0.9775
2020-09-15,0.96
2020-09-16,0.9475
2020-09-17,0.9575
2020-09-18,0.9625
2020-09-21,0.95
2020-09-22,0.925
2020-09-23,0.915
2020-09-24,0.89
2020-09-25,0.8925
2020-09-28,0.885
2020-09-29,0.89
2020-10-05,0.94
2020-10-06,0.9725
2020-10-07,0.965
2020-10-08,0.9725
2020-10-12,0.98
2020-10-13,0.965
2020-10-14,0.945
2020-10-15,0.92
2020-10-16,0.935
2020-10-19,0.925
2020-10-20,0.9475
2020-10-21,0.98
2020-10-22,0.9625
2020-10-23,0.9525
2020-10-26,0.9525
2020-10-27,0.975
2020-10-28,0.9725
2020-10-29,0.98
2020-10-30,0.97
2020-11-02,1.0
2020-11-03,1.0125
2020-11-04,0.99
2020-11-05,0.935
2020-11-06,0.9675
2020-11-09,0.9825
2020-11-10,1.0325
2020-11-11,1.07
2020-11-12,1.05
