Date,Value
2016-11-02,-3.965
2016-11-03,-3.925
2016-11-04,-3.9375
2016-11-07,-3.945
2016-11-08,-3.825
2016-11-09,-3.965
2016-11-10,-3.915
2016-11-11,-4.1725
2016-11-14,-4.1575
2016-11-15,-3.935
2016-11-16,-3.93
2016-11-17,-3.915
2016-11-18,-3.9975
2016-11-21,-3.935
2016-11-22,-3.945
2016-11-23,-3.91
2016-11-24,-4.005
2016-11-25,-3.9825
2016-11-28,-4.015
2016-11-29,-3.8925
2016-11-30,-3.8325
2016-12-01,-3.8275
2016-12-02,-3.865
2016-12-05,-3.8575
2016-12-06,-3.8375
2016-12-07,-3.825
2016-12-08,-3.8125
2016-12-09,-3.805
2016-12-12,-3.74
2016-12-13,-3.695
2016-12-14,-3.6825
2016-12-15,-3.89
2016-12-16,-3.86
2016-12-19,-4.1
2016-12-20,-4.06
2016-12-21,-4.0975
2016-12-22,-4.105
2016-12-23,-4.0775
2016-12-26,-4.0925
2016-12-27,-4.1025
2016-12-28,-4.1025
2016-12-29,-4.0975
2016-12-30,-4.125
2017-01-02,-4.0725
2017-01-03,-4.075
2017-01-04,-4.01
2017-01-05,-4.0125
2017-01-06,-4.02
2017-01-09,-3.94
2017-01-10,-3.9175
2017-01-11,-3.935
2017-01-12,-3.78
2017-01-13,-3.76
2017-01-16,-3.765
2017-01-17,-3.77
2017-01-18,-3.71
2017-01-19,-3.725
2017-01-20,-3.73
2017-01-23,-3.72
2017-01-24,-3.7
2017-01-25,-3.71
2017-01-26,-3.655
2017-01-27,-3.66
2017-01-30,-3.6575
2017-01-31,-3.68
2017-02-01,-3.665
2017-02-02,-3.5525
2017-02-03,-3.525
2017-02-06,-3.4825
2017-02-07,-3.5425
2017-02-08,-3.51
2017-02-09,-3.4775
2017-02-10,-3.46
2017-02-13,-3.4225
2017-02-14,-3.3275
2017-02-15,-3.39
2017-02-16,-3.3725
2017-02-17,-3.3825
2017-02-20,-3.34
2017-02-21,-3.45
2017-02-22,-3.4475
2017-02-23,-3.425
2017-02-24,-3.41
2017-02-27,-3.445
2017-02-28,-3.455
2017-03-01,-3.45
2017-03-02,-3.55
2017-03-03,-3.7325
2017-03-06,-3.66
2017-03-07,-3.5825
2017-03-08,-3.595
2017-03-09,-3.665
2017-03-10,-3.645
2017-03-13,-3.63
2017-03-14,-3.56
2017-03-15,-3.46
2017-03-16,-3.335
2017-03-17,-3.33
2017-03-20,-3.285
2017-03-21,-3.2825
2017-03-22,-3.48
2017-03-23,-3.6475
2017-03-24,-3.66
2017-03-27,-3.635
2017-03-28,-3.5925
2017-03-29,-3.55
2017-03-30,-3.4875
2017-03-31,-3.485
2017-04-03,-3.4375
2017-04-04,-3.46
2017-04-05,-3.4575
2017-04-06,-3.515
2017-04-07,-3.605
2017-04-10,-3.585
2017-04-11,-3.4275
2017-04-12,-3.5
2017-04-13,-3.35
2017-04-14,-3.375
2017-04-17,-3.32
2017-04-18,-3.3375
2017-04-19,-3.3275
2017-04-20,-3.39
2017-04-21,-3.385
2017-04-24,-3.225
2017-04-25,-3.265
2017-04-26,-3.265
2017-04-27,-3.3175
2017-04-28,-3.355
2017-05-01,-3.33
2017-05-02,-3.275
2017-05-03,-3.3475
2017-05-04,-3.345
2017-05-05,-3.395
2017-05-08,-3.255
2017-05-09,-3.24
2017-05-10,-3.2025
2017-05-11,-3.225
2017-05-12,-3.145
2017-05-15,-3.14
2017-05-16,-3.085
2017-05-17,-3.09
2017-05-18,-3.0975
2017-05-19,-3.07
2017-05-22,-3.0525
2017-05-23,-2.9375
2017-05-24,-2.95
2017-05-25,-2.98
2017-05-26,-2.96
2017-05-29,-2.955
2017-05-30,-2.975
2017-05-31,-2.955
2017-06-01,-3.025
2017-06-02,-2.94
2017-06-05,-2.995
2017-06-06,-3.0
2017-06-07,-2.9325
2017-06-08,-2.93
2017-06-09,-2.925
2017-06-12,-2.905
2017-06-13,-2.805
2017-06-14,-2.78
2017-06-15,-2.7
2017-06-16,-2.68
2017-06-19,-2.685
2017-06-20,-2.69
2017-06-21,-2.785
2017-06-22,-2.865
2017-06-23,-2.875
2017-06-26,-2.845
2017-06-27,-2.87
2017-06-28,-2.865
2017-06-29,-2.75
2017-06-30,-2.765
2017-07-03,-2.86
2017-07-04,-2.8075
2017-07-05,-2.975
2017-07-06,-2.955
2017-07-07,-2.955
2017-07-10,-3.0
2017-07-11,-3.01
2017-07-12,-3.0
2017-07-13,-2.855
2017-07-14,-2.77
2017-07-17,-2.75
2017-07-18,-2.715
2017-07-19,-2.615
2017-07-20,-2.6
2017-07-21,-2.62
2017-07-24,-2.61
2017-07-25,-2.655
2017-07-26,-2.575
2017-07-27,-2.47
2017-07-28,-2.52
2017-07-31,-2.45
2017-08-01,-2.42
2017-08-02,-2.44
2017-08-03,-2.47
2017-08-04,-2.47
2017-08-07,-2.47
2017-08-08,-2.46
2017-08-09,-2.6
2017-08-10,-2.725
2017-08-11,-3.115
2017-08-14,-2.97
2017-08-15,-2.925
2017-08-16,-2.895
2017-08-17,-2.825
2017-08-18,-2.82
2017-08-21,-2.805
2017-08-22,-2.78
2017-08-23,-2.78
2017-08-24,-2.765
2017-08-25,-2.715
2017-08-28,-2.745
2017-08-29,-2.73
2017-08-30,-2.755
2017-08-31,-2.745
2017-09-01,-2.715
2017-09-04,-2.735
2017-09-05,-2.745
2017-09-06,-2.755
2017-09-07,-2.75
2017-09-08,-2.665
2017-09-11,-2.675
2017-09-12,-2.625
2017-09-13,-2.68
2017-09-14,-2.65
2017-09-15,-2.64
2017-09-18,-2.6
2017-09-19,-2.565
2017-09-20,-2.585
2017-09-21,-2.61
2017-09-22,-2.585
2017-09-25,-2.605
2017-09-26,-2.605
2017-09-27,-2.59
2017-09-28,-2.58
2017-09-29,-2.53
2017-10-02,-2.53
2017-10-03,-2.495
2017-10-04,-2.505
2017-10-05,-2.515
2017-10-06,-2.515
2017-10-09,-2.41
2017-10-10,-2.415
2017-10-11,-2.39
2017-10-12,-2.385
2017-10-13,-2.34
2017-10-16,-2.265
2017-10-17,-2.27
2017-10-18,-2.275
2017-10-19,-2.28
2017-10-20,-2.285
2017-10-23,-2.325
2017-10-24,-2.32
2017-10-25,-2.315
2017-10-26,-2.37
2017-10-27,-2.38
2017-10-30,-2.34
2017-10-31,-2.235
2017-11-01,-2.245
2017-11-02,-2.25
2017-11-03,-2.235
2017-11-06,-2.225
2017-11-07,-2.12
2017-11-08,-2.085
2017-11-09,-2.1
2017-11-10,-2.1
2017-11-13,-2.095
2017-11-14,-2.135
2017-11-15,-2.195
2017-11-16,-2.205
2017-11-17,-2.215
2017-11-20,-2.225
2017-11-21,-2.195
2017-11-22,-2.175
2017-11-23,-2.205
2017-11-24,-2.17
2017-11-27,-2.19
2017-11-28,-2.15
2017-11-29,-2.14
2017-11-30,-2.145
2017-12-01,-2.13
2017-12-04,-2.11
2017-12-05,-1.98
2017-12-06,-2.02
2017-12-07,-2.07
2017-12-08,-2.06
2017-12-11,-1.995
2017-12-12,-1.9
2017-12-13,-1.92
2017-12-14,-1.8
2017-12-15,-1.8
2017-12-18,-1.83
2017-12-19,-1.805
2017-12-20,-1.825
2017-12-21,-1.82
2017-12-22,-1.805
2017-12-25,-1.8125
2017-12-26,-1.795
2017-12-27,-1.785
2017-12-28,-1.81
2017-12-29,-1.79
2018-01-01,-1.805
2018-01-02,-1.81
2018-01-03,-1.74
2018-01-04,-1.71
2018-01-05,-1.64
2018-01-08,-1.645
2018-01-09,-1.65
2018-01-10,-1.69
2018-01-11,-1.695
2018-01-12,-1.7
2018-01-15,-1.615
2018-01-16,-1.565
2018-01-17,-1.56
2018-01-18,-1.555
2018-01-19,-1.435
2018-01-22,-1.39
2018-01-23,-1.435
2018-01-24,-1.465
2018-01-25,-1.45
2018-01-26,-1.44
2018-01-29,-1.445
2018-01-30,-1.55
2018-01-31,-1.555
2018-02-01,-1.55
2018-02-02,-1.725
2018-02-05,-2.005
2018-02-06,-2.335
2018-02-07,-2.33
2018-02-08,-2.47
2018-02-09,-2.51
2018-02-12,-2.53
2018-02-13,-2.53
2018-02-14,-2.585
2018-02-15,-2.54
2018-02-16,-2.48
2018-02-19,-2.445
2018-02-20,-2.4825
2018-02-21,-2.4775
2018-02-22,-2.465
2018-02-23,-2.365
2018-02-26,-2.28
2018-02-27,-2.145
2018-02-28,-2.16
2018-03-01,-2.3
2018-03-02,-2.28
2018-03-05,-2.265
2018-03-06,-2.14
2018-03-07,-2.17
2018-03-08,-2.2
2018-03-09,-2.19
2018-03-12,-2.165
2018-03-13,-2.085
2018-03-14,-2.115
2018-03-15,-2.15
2018-03-16,-2.235
2018-03-19,-2.325
2018-03-20,-2.33
2018-03-21,-2.265
2018-03-22,-2.3
2018-03-23,-2.32
2018-03-26,-2.255
2018-03-27,-2.26
2018-03-28,-2.225
2018-03-29,-2.225
2018-03-30,-2.22
2018-04-02,-2.21
2018-04-03,-2.255
2018-04-04,-2.22
2018-04-05,-2.185
2018-04-06,-2.12
2018-04-09,-2.065
2018-04-10,-1.925
2018-04-11,-1.9
2018-04-12,-1.905
2018-04-13,-1.9
2018-04-16,-1.9
2018-04-17,-1.895
2018-04-18,-1.905
2018-04-19,-1.9
2018-04-20,-1.96
2018-04-23,-2.05
2018-04-24,-2.125
2018-04-25,-2.04
2018-04-26,-2.05
2018-04-27,-2.04
2018-04-30,-1.975
2018-05-01,-2.065
2018-05-02,-2.045
2018-05-03,-2.025
2018-05-04,-1.99
2018-05-07,-2.01
2018-05-08,-2.025
2018-05-09,-2.02
2018-05-10,-2.03
2018-05-11,-1.99
2018-05-14,-1.845
2018-05-15,-1.85
2018-05-16,-1.845
2018-05-17,-1.865
2018-05-18,-1.85
2018-05-21,-1.865
2018-05-22,-1.865
2018-05-23,-1.855
2018-05-24,-1.85
2018-05-25,-1.87
2018-05-28,-1.86
2018-05-29,-1.875
2018-05-30,-2.015
2018-05-31,-1.95
2018-06-01,-1.96
2018-06-04,-1.885
2018-06-05,-1.85
2018-06-06,-1.835
2018-06-07,-1.82
2018-06-08,-1.855
2018-06-11,-1.82
2018-06-12,-1.835
2018-06-13,-1.885
2018-06-14,-1.845
2018-06-15,-1.895
2018-06-18,-2.005
2018-06-19,-2.165
2018-06-20,-2.165
2018-06-21,-2.185
2018-06-22,-2.15
2018-06-25,-2.16
2018-06-26,-2.19
2018-06-27,-2.195
2018-06-28,-2.29
2018-06-29,-2.2775
2018-07-02,-2.2925
2018-07-03,-2.285
2018-07-04,-2.245
2018-07-05,-2.19
2018-07-06,-2.225
2018-07-09,-2.07
2018-07-10,-2.09
2018-07-11,-2.19
2018-07-12,-2.235
2018-07-13,-2.1975
2018-07-16,-2.28
2018-07-17,-2.275
2018-07-18,-2.26
2018-07-19,-2.31
2018-07-20,-2.445
2018-07-23,-2.435
2018-07-24,-2.4825
2018-07-25,-2.415
2018-07-26,-2.37
2018-07-27,-2.4125
2018-07-30,-2.3875
2018-07-31,-2.38
2018-08-01,-2.37
2018-08-02,-2.365
2018-08-03,-2.3975
2018-08-06,-2.4
2018-08-07,-2.3425
2018-08-08,-2.3125
2018-08-09,-2.29
2018-08-10,-2.5875
2018-08-13,-2.795
2018-08-14,-2.78
2018-08-15,-2.895
2018-08-16,-2.775
2018-08-17,-2.79
2018-08-20,-2.705
2018-08-21,-2.59
2018-08-22,-2.58
2018-08-23,-2.7525
2018-08-24,-2.7925
2018-08-27,-2.635
2018-08-28,-2.525
2018-08-29,-2.52
2018-08-30,-2.5875
2018-08-31,-2.665
2018-09-03,-2.7525
2018-09-04,-2.7475
2018-09-05,-2.885
2018-09-06,-3.0175
2018-09-07,-3.27
2018-09-10,-3.29
2018-09-11,-3.245
2018-09-12,-3.155
2018-09-13,-3.01
2018-09-14,-3.06
2018-09-17,-3.095
2018-09-18,-3.07
2018-09-19,-3.045
2018-09-20,-2.985
2018-09-21,-2.955
2018-09-24,-2.965
2018-09-25,-2.95
2018-09-26,-2.945
2018-09-27,-2.92
2018-09-28,-2.855
2018-10-01,-2.84
2018-10-02,-2.875
2018-10-03,-2.885
2018-10-04,-3.17
2018-10-05,-3.17
2018-10-08,-3.13
2018-10-09,-3.115
2018-10-10,-3.08
2018-10-11,-3.185
2018-10-12,-3.015
2018-10-15,-3.05
2018-10-16,-2.9
2018-10-17,-2.9075
2018-10-18,-2.88
2018-10-19,-2.89
2018-10-22,-2.905
2018-10-23,-2.915
2018-10-24,-2.905
2018-10-25,-2.945
2018-10-26,-3.035
2018-10-29,-3.01
2018-10-30,-2.9925
2018-10-31,-2.95
2018-11-01,-2.88
2018-11-02,-2.8
2018-11-05,-2.8425
2018-11-06,-2.855
2018-11-07,-2.7675
2018-11-08,-2.7975
2018-11-09,-2.75
2018-11-12,-2.94
2018-11-13,-2.93
2018-11-14,-2.8675
2018-11-15,-2.8775
2018-11-16,-2.8625
2018-11-19,-2.82
2018-11-20,-2.8025
2018-11-21,-2.77
2018-11-22,-2.78
2018-11-23,-2.765
2018-11-26,-2.7775
2018-11-27,-2.675
2018-11-28,-2.625
2018-11-29,-2.5975
2018-11-30,-2.575
2018-12-03,-2.5275
2018-12-04,-2.545
2018-12-05,-2.5375
2018-12-06,-2.58
2018-12-07,-2.565
2018-12-10,-2.6525
2018-12-11,-2.655
2018-12-12,-2.6125
2018-12-13,-2.61
2018-12-14,-2.61
2018-12-17,-2.6375
2018-12-18,-2.58
2018-12-19,-2.54
2018-12-20,-2.6425
2018-12-21,-2.69
2018-12-24,-2.7025
2018-12-25,-2.6975
2018-12-26,-2.71
2018-12-27,-2.755
2018-12-28,-2.73
2018-12-31,-2.7575
2019-01-01,-2.755
2019-01-02,-2.855
2019-01-03,-3.035
2019-01-04,-3.025
2019-01-07,-2.845
2019-01-08,-2.82
2019-01-09,-2.7375
2019-01-10,-2.77
2019-01-11,-2.715
2019-01-14,-2.73
2019-01-15,-2.675
2019-01-16,-2.6925
2019-01-17,-2.8375
2019-01-18,-2.825
2019-01-21,-2.8275
2019-01-22,-2.8525
2019-01-23,-2.815
2019-01-24,-2.7925
2019-01-25,-2.8
2019-01-28,-2.77
2019-01-29,-2.775
2019-01-30,-2.74
2019-01-31,-2.735
2019-02-01,-2.745
2019-02-04,-2.745
2019-02-05,-2.685
2019-02-06,-2.7325
2019-02-07,-2.72
2019-02-08,-2.66
2019-02-11,-2.665
2019-02-12,-2.645
2019-02-13,-2.5975
2019-02-14,-2.6175
2019-02-15,-2.605
2019-02-18,-2.615
2019-02-19,-2.555
2019-02-20,-2.5425
2019-02-21,-2.56
2019-02-22,-2.5475
2019-02-25,-2.5325
2019-02-26,-2.495
2019-02-27,-2.435
2019-02-28,-2.4525
2019-03-01,-2.43
2019-03-04,-2.4625
2019-03-05,-2.3925
2019-03-06,-2.4025
2019-03-07,-2.385
2019-03-08,-2.4
2019-03-11,-2.4175
2019-03-12,-2.355
2019-03-13,-2.35
2019-03-14,-2.3375
2019-03-15,-2.3425
2019-03-18,-2.3475
2019-03-19,-2.2325
2019-03-20,-2.2375
2019-03-21,-2.2025
2019-03-22,-2.2075
2019-03-25,-2.2525
2019-03-26,-2.2475
2019-03-27,-2.2525
2019-03-28,-2.2775
2019-03-29,-2.265
2019-04-01,-2.25
2019-04-02,-2.255
2019-04-03,-2.235
2019-04-04,-2.19
2019-04-05,-2.19
2019-04-08,-2.195
2019-04-09,-2.165
2019-04-10,-2.175
2019-04-11,-2.145
2019-04-12,-2.1075
2019-04-15,-2.095
2019-04-16,-2.0925
2019-04-17,-2.11
2019-04-18,-2.1
2019-04-19,-2.08
2019-04-22,-2.1
2019-04-23,-2.1175
2019-04-24,-2.265
2019-04-25,-2.3125
2019-04-26,-2.32
2019-04-29,-2.2825
2019-04-30,-2.2775
2019-05-01,-2.28
2019-05-02,-2.3225
2019-05-03,-2.3775
2019-05-06,-2.5425
2019-05-07,-2.495
2019-05-08,-2.54
2019-05-09,-2.6625
2019-05-10,-2.495
2019-05-13,-2.515
2019-05-14,-2.555
2019-05-15,-2.6775
2019-05-16,-2.6675
2019-05-17,-2.665
2019-05-20,-2.6225
2019-05-21,-2.6525
2019-05-22,-2.605
2019-05-23,-2.5875
2019-05-24,-2.49
2019-05-27,-2.4275
2019-05-28,-2.3625
2019-05-29,-2.3825
2019-05-30,-2.36
2019-05-31,-2.375
2019-06-03,-2.38
2019-06-04,-2.3225
2019-06-05,-2.305
2019-06-06,-2.19
2019-06-07,-2.1825
2019-06-10,-2.1875
2019-06-11,-2.225
2019-06-12,-2.2275
2019-06-13,-2.22
2019-06-14,-2.245
2019-06-17,-2.2175
2019-06-18,-2.275
2019-06-19,-2.275
2019-06-20,-2.22
2019-06-21,-2.2425
2019-06-24,-2.205
2019-06-25,-2.2175
2019-06-26,-2.2075
2019-06-27,-2.1525
2019-06-28,-2.175
2019-07-01,-2.145
2019-07-02,-2.1175
2019-07-03,-2.09
2019-07-04,-2.07
2019-07-05,-2.04
2019-07-08,-2.0475
2019-07-09,-2.0625
2019-07-10,-2.0525
2019-07-11,-1.8775
2019-07-12,-1.8125
2019-07-15,-1.8
2019-07-16,-1.8025
2019-07-17,-1.7725
2019-07-18,-1.67
2019-07-19,-1.64
2019-07-22,-1.6325
2019-07-23,-1.605
2019-07-24,-1.615
2019-07-25,-1.61
2019-07-26,-1.645
2019-07-29,-1.61
2019-07-30,-1.635
2019-07-31,-1.67
2019-08-01,-1.7825
2019-08-02,-2.045
2019-08-05,-2.4325
2019-08-06,-2.26
2019-08-07,-2.305
2019-08-08,-2.2875
2019-08-09,-2.245
2019-08-12,-2.2775
2019-08-13,-2.21
2019-08-14,-2.22
2019-08-15,-2.37
2019-08-16,-2.38
2019-08-19,-2.36
2019-08-20,-2.3225
2019-08-21,-2.2525
2019-08-22,-2.245
2019-08-23,-2.26
2019-08-26,-2.43
2019-08-27,-2.335
2019-08-28,-2.3375
2019-08-29,-2.36
2019-08-30,-2.38
2019-09-02,-2.34
2019-09-03,-2.32
2019-09-04,-2.23
2019-09-05,-2.145
2019-09-06,-2.14
2019-09-09,-2.0875
2019-09-10,-1.9425
2019-09-11,-1.9725
2019-09-12,-1.975
2019-09-13,-1.935
2019-09-16,-1.985
2019-09-17,-2.085
2019-09-18,-2.08
2019-09-19,-2.1025
2019-09-20,-2.1
2019-09-23,-2.065
2019-09-24,-2.075
2019-09-25,-2.15
2019-09-26,-2.115
2019-09-27,-2.1
2019-09-30,-2.1
2019-10-01,-2.12
2019-10-02,-2.125
2019-10-03,-2.165
2019-10-04,-2.1325
2019-10-07,-2.1225
2019-10-08,-2.13
2019-10-09,-2.145
2019-10-10,-2.1025
2019-10-11,-2.08
2019-10-14,-2.07
2019-10-15,-2.005
2019-10-16,-2.015
2019-10-17,-1.98
2019-10-18,-1.9675
2019-10-21,-1.925
2019-10-22,-1.895
2019-10-23,-1.84
2019-10-24,-1.8525
2019-10-25,-1.84
2019-10-28,-1.84
2019-10-29,-1.7875
2019-10-30,-1.7525
2019-10-31,-1.745
2019-11-01,-1.7375
2019-11-04,-1.7075
2019-11-05,-1.695
2019-11-06,-1.695
2019-11-07,-1.715
2019-11-08,-1.65
2019-11-11,-1.6975
2019-11-12,-1.67
2019-11-13,-1.67
2019-11-14,-1.67
2019-11-15,-1.645
2019-11-18,-1.645
2019-11-19,-1.63
2019-11-20,-1.625
2019-11-21,-1.685
2019-11-22,-1.685
2019-11-25,-1.68
2019-11-26,-1.69
2019-11-27,-1.635
2019-11-28,-1.6325
2019-11-29,-1.6375
2019-12-02,-1.605
2019-12-03,-1.635
2019-12-04,-1.68
2019-12-05,-1.665
2019-12-06,-1.66
2019-12-09,-1.645
2019-12-10,-1.6775
2019-12-11,-1.66
2019-12-12,-1.675
2019-12-13,-1.6675
2019-12-16,-1.675
2019-12-17,-1.715
2019-12-18,-1.72
2019-12-19,-1.7175
2019-12-20,-1.705
2019-12-23,-1.7
2019-12-24,-1.695
2019-12-25,-1.695
2019-12-26,-1.695
2019-12-27,-1.705
2019-12-30,-1.68
2019-12-31,-1.685
2020-01-01,-1.685
2020-01-02,-1.6825
2020-01-03,-1.7475
2020-01-06,-1.755
2020-01-07,-1.76
2020-01-08,-1.745
2020-01-09,-1.7
2020-01-10,-1.7025
2020-01-13,-1.6375
2020-01-14,-1.64
2020-01-15,-1.62
2020-01-16,-1.5225
2020-01-17,-1.505
2020-01-20,-1.465
2020-01-21,-1.57
2020-01-22,-1.565
2020-01-23,-1.56
2020-01-24,-1.6175
2020-01-27,-1.7
2020-01-28,-1.855
2020-01-29,-1.765
2020-01-30,-1.86
2020-01-31,-1.9725
2020-02-03,-1.91
2020-02-04,-1.915
2020-02-05,-1.865
2020-02-06,-1.855
2020-02-07,-2.03
2020-02-10,-2.0925
2020-02-11,-1.91
2020-02-12,-1.845
2020-02-13,-1.86
2020-02-14,-1.835
2020-02-17,-1.785
2020-02-18,-1.94
2020-02-19,-1.92
2020-02-20,-1.97
2020-02-21,-2.0575
2020-02-24,-2.29
2020-02-25,-2.265
2020-02-26,-2.3425
2020-02-27,-2.3725
2020-02-28,-2.63
2020-03-02,-3.075
2020-03-03,-2.795
2020-03-04,-2.725
2020-03-05,-2.735
2020-03-06,-2.89
2020-03-09,-3.5
2020-03-10,-3.35
2020-03-11,-3.425
2020-03-12,-5.125
2020-03-13,-6.445
2020-03-16,-7.045
2020-03-17,-8.115
2020-03-18,-8.5475
2020-03-19,-11.695
2020-03-20,-12.415
2020-03-23,-12.455
2020-03-24,-12.615
2020-03-25,-11.615
2020-03-26,-11.6925
2020-03-27,-12.15
2020-03-30,-11.525
2020-03-31,-9.785
2020-04-01,-9.745
2020-04-02,-8.68
2020-04-03,-8.455
2020-04-06,-8.3425
2020-04-07,-7.3375
2020-04-08,-7.61
2020-04-09,-7.0775
2020-04-10,-6.9675
2020-04-13,-6.9125
2020-04-14,-6.72
2020-04-15,-7.78
2020-04-16,-7.81
2020-04-17,-7.44
2020-04-20,-7.4025
2020-04-21,-8.0375
2020-04-22,-7.8525
2020-04-23,-7.6875
2020-04-24,-7.6
2020-04-27,-7.37
2020-04-28,-7.185
2020-04-29,-7.17
2020-04-30,-6.895
2020-05-01,-7.25
2020-05-04,-7.56
2020-05-05,-7.275
2020-05-06,-7.08
2020-05-07,-7.075
2020-05-08,-6.77
2020-05-11,-6.55
2020-05-12,-6.645
2020-05-13,-6.6175
2020-05-14,-6.705
2020-05-15,-6.6725
