Date,Value
2025-01-31,2.6405
2025-02-03,2.654
2025-02-04,2.641
2025-02-05,2.5925
2025-02-06,2.592
2025-02-07,2.59
2025-02-10,2.606
2025-02-11,2.5925
2025-02-12,2.601
2025-02-13,2.605
2025-02-14,2.564
2025-02-17,2.549
2025-02-18,2.563
2025-02-19,2.5725
2025-02-20,2.5365
2025-02-21,2.52
2025-02-24,2.4995
2025-02-25,2.4575
2025-02-26,2.4475
2025-02-27,2.449
2025-02-28,2.4125
2025-03-03,2.3995
2025-03-04,2.34
2025-03-05,2.3275
2025-03-06,2.31
2025-03-07,2.23
2025-03-10,2.2305
2025-03-11,2.1815
2025-03-12,2.19
2025-03-13,2.2225
2025-03-14,2.2875
2025-03-17,2.29
2025-03-18,2.274
2025-03-19,2.2865
2025-03-20,2.295
2025-03-21,2.3055
2025-03-24,2.35
2025-03-25,2.392
2025-03-26,2.3465
2025-03-27,2.295
2025-03-28,2.2695
2025-04-01,2.195
2025-04-02,2.205
2025-04-03,2.1715
2025-04-04,2.078
2025-04-07,2.04
2025-04-08,2.0915
2025-04-09,2.015
2025-04-10,2.07
2025-04-11,1.9575
2025-04-14,1.96
2025-04-15,1.975
2025-04-16,1.9375
2025-04-17,1.935
2025-04-18,1.934
2025-04-21,1.88
2025-04-22,1.87
2025-04-23,1.891
2025-04-24,1.915
2025-04-25,1.8925
2025-04-28,1.895
2025-04-29,1.8825
2025-04-30,1.864
2025-05-01,1.864
2025-05-02,1.845
2025-05-05,1.8215
2025-05-06,1.83
2025-05-07,1.7875
2025-05-08,1.82
2025-05-09,1.845
2025-05-13,1.955
2025-05-14,1.951
2025-05-15,1.941
2025-05-16,1.875
2025-05-19,1.89
2025-05-20,1.835
2025-05-21,1.845
2025-05-22,1.8375
2025-05-23,1.8065
2025-05-26,1.764
2025-05-27,1.7815
2025-05-28,1.7735
2025-05-29,1.816
2025-05-30,1.8025
2025-06-02,1.795
2025-06-03,1.7425
2025-06-04,1.69
2025-06-05,1.6725
2025-06-06,1.62
2025-06-09,1.634
2025-06-10,1.68
2025-06-11,1.7
2025-06-12,1.65
2025-06-13,1.621
2025-06-16,1.646
2025-06-17,1.6137
2025-06-18,1.625
2025-06-19,1.654
2025-06-20,1.631
2025-06-23,1.6285
2025-06-24,1.5975
2025-06-25,1.5875
2025-06-26,1.5815
2025-06-27,1.5525
2025-06-30,1.511
2025-07-01,1.454
2025-07-02,1.484
2025-07-03,1.4645
2025-07-04,1.4825
2025-07-07,1.4787
2025-07-08,1.4924
2025-07-09,1.51
2025-07-10,1.51
2025-07-11,1.56
2025-07-14,1.556
2025-07-15,1.5275
2025-07-16,1.525
2025-07-17,1.4815
2025-07-18,1.4265
2025-07-21,1.415
2025-07-22,1.4225
2025-07-23,1.45
2025-07-24,1.435
2025-07-25,1.4545
2025-07-28,1.451
2025-07-29,1.4751
2025-07-30,1.4635
2025-07-31,1.485
2025-08-01,1.4913
2025-08-04,1.3985
2025-08-05,1.3875
2025-08-06,1.39
2025-08-07,1.35
2025-08-08,1.37
2025-08-11,1.375
2025-08-12,1.3555
2025-08-13,1.3225
2025-08-14,1.305
2025-08-15,1.2925
2025-08-18,1.2925
2025-08-19,1.344
2025-08-20,1.3285
2025-08-21,1.3175
2025-08-22,1.2825
2025-08-25,1.24
2025-08-26,1.1825
2025-08-27,1.1475
2025-08-28,1.15
2025-08-29,1.1725
2025-09-01,1.156
2025-09-02,1.11
2025-09-03,1.14
2025-09-04,1.1315
2025-09-05,1.13
2025-09-08,1.105
2025-09-09,1.13
2025-09-10,1.121
2025-09-11,1.1195
2025-09-12,1.125
2025-09-15,1.1275
2025-09-16,1.115
2025-09-17,1.11
2025-09-18,1.1389
2025-09-19,1.181
2025-09-22,1.184
2025-09-23,1.195
2025-09-24,1.1925
2025-09-25,1.209
2025-09-26,1.2635
2025-09-29,1.2625
2025-09-30,1.2325
2025-10-01,1.2485
2025-10-02,1.215
2025-10-03,1.217
2025-10-06,1.22
2025-10-07,1.209
2025-10-08,1.1985
2025-10-09,1.2125
2025-10-10,1.2025
2025-10-13,1.1795
2025-10-14,1.18
2025-10-15,1.175
2025-10-16,1.18
2025-10-17,1.1535
2025-10-21,1.1685
2025-10-22,1.17
2025-10-23,1.1925
2025-10-24,1.2
2025-10-27,1.198
2025-10-28,1.1695
2025-10-29,1.1675
2025-10-30,1.2195
2025-10-31,1.215
2025-11-03,1.181
2025-11-04,1.175
2025-11-05,1.1815
2025-11-06,1.1845
2025-11-07,1.183
2025-11-10,1.2025
2025-11-11,1.195
2025-11-12,1.174
2025-11-13,1.149
2025-11-14,1.1515
2025-11-17,1.17
2025-11-18,1.1565
2025-11-19,1.165
2025-11-20,1.1995
2025-11-21,1.2285
2025-11-24,1.2715
2025-11-25,1.2805
2025-11-26,1.3625
2025-11-27,1.3365
2025-11-28,1.3025
2025-12-01,1.32
2025-12-02,1.31
2025-12-03,1.2595
2025-12-04,1.2838
2025-12-05,1.2797
2025-12-08,1.3015
2025-12-09,1.35
2025-12-10,1.365
2025-12-11,1.35
2025-12-12,1.355
2025-12-15,1.31
2025-12-16,1.3038
2025-12-17,1.345
2025-12-18,1.347
2025-12-19,1.3485
2025-12-22,1.38
2025-12-23,1.3787
2025-12-24,1.3763
2025-12-25,1.3798
2025-12-26,1.405
2025-12-29,1.3709
2025-12-30,1.3503
2025-12-31,1.3303
2026-01-01,1.3303
2026-01-02,1.33
2026-01-05,1.33
2026-01-06,1.345
2026-01-07,1.3215
2026-01-08,1.3065
2026-01-09,1.3125
2026-01-12,1.299
2026-01-13,1.285
2026-01-14,1.3
2026-01-15,1.3063
2026-01-16,1.3
2026-01-19,1.295
2026-01-20,1.2775
2026-01-21,1.27
2026-01-22,1.273
2026-01-23,1.2705
2026-01-26,1.245
2026-01-27,1.2326
2026-01-28,1.22
2026-01-29,1.2748
2026-01-30,1.2705
2026-02-02,1.2645
2026-02-03,1.2605
2026-02-04,1.2475
2026-02-05,1.24
2026-02-06,1.2325
2026-02-09,1.2005
2026-02-10,1.1945
2026-02-11,1.205
2026-02-12,1.171
2026-02-13,1.1675
2026-02-16,1.1625
2026-02-17,1.1625
2026-02-18,1.1625
2026-02-19,1.1738
2026-02-20,1.175
2026-02-23,1.1735
2026-02-24,1.175
2026-02-25,1.1925
2026-02-26,1.18
2026-02-27,1.165
2026-03-02,1.1625
2026-03-03,1.2044
2026-03-04,1.1765
2026-03-05,1.165
2026-03-06,1.1625
2026-03-09,1.22
2026-03-10,1.175
2026-03-11,1.175
2026-03-12,1.179
2026-03-13,1.225
2026-03-16,1.242
2026-03-17,1.2115
2026-03-18,1.185
2026-03-19,1.24
2026-03-20,1.245
2026-03-23,1.3695
2026-03-24,1.33
2026-03-25,1.3025
2026-03-26,1.3715
2026-03-27,1.4075
2026-03-30,1.366
2026-03-31,1.314
2026-04-01,1.26
2026-04-02,1.2975
2026-04-03,1.2975
2026-04-06,1.27
2026-04-07,1.2615
2026-04-08,1.2175
2026-04-09,1.223
2026-04-10,1.2225
2026-04-13,1.225
2026-04-14,1.211
2026-04-15,1.2125
2026-04-16,1.195
2026-04-17,1.19
2026-04-20,1.184
2026-04-21,1.21
2026-04-22,1.1875
2026-04-23,1.1935
2026-04-24,1.195
2026-04-27,1.1925
2026-04-28,1.2175
2026-04-29,1.208
2026-04-30,1.22
2026-05-01,1.2215
2026-05-04,1.2275
2026-05-05,1.2545
2026-05-06,1.244
2026-05-07,1.2625
2026-05-08,1.275
2026-05-11,1.2655
2026-05-12,1.2555
2026-05-13,1.266
2026-05-14,1.265
2026-05-15,1.304
