Date,Value
2016-11-24,1.475
2016-11-25,1.4325
2016-11-28,1.4425
2016-11-29,1.435
2016-11-30,1.4375
2016-12-01,1.465
2016-12-02,1.4575
2016-12-05,1.4575
2016-12-06,1.47
2016-12-07,1.4625
2016-12-08,1.465
2016-12-09,1.4625
2016-12-12,1.46
2016-12-13,1.44
2016-12-14,1.425
2016-12-15,1.4575
2016-12-16,1.4225
2016-12-19,1.4475
2016-12-20,1.415
2016-12-21,1.405
2016-12-22,1.41
2016-12-23,1.455
2016-12-26,1.41
2016-12-27,1.42
2016-12-28,1.41
2016-12-29,1.45
2016-12-30,1.4475
2017-01-02,1.5175
2017-01-03,1.49
2017-01-04,1.395
2017-01-05,1.39
2017-01-06,1.35
2017-01-09,1.4
2017-01-10,1.33
2017-01-11,1.33
2017-01-12,1.31
2017-01-13,1.33
2017-01-16,1.335
2017-01-17,1.335
2017-01-18,1.34
2017-01-19,1.325
2017-01-20,1.31
2017-01-23,1.33
2017-01-24,1.27
2017-01-25,1.245
2017-01-26,1.19
2017-01-27,1.17
2017-01-30,1.2
2017-01-31,1.275
2017-02-01,1.3025
2017-02-02,1.2875
2017-02-03,1.26
2017-02-06,1.205
2017-02-07,1.21
2017-02-08,1.21
2017-02-09,1.21
2017-02-10,1.185
2017-02-13,1.19
2017-02-14,1.22
2017-02-15,1.065
2017-02-16,1.055
2017-02-17,1.125
2017-02-20,1.15
2017-02-21,1.19
2017-02-22,1.21
2017-02-23,1.18
2017-02-24,1.215
2017-02-27,1.205
2017-02-28,1.21
2017-03-01,1.185
2017-03-02,1.2
2017-03-03,1.1775
2017-03-06,1.195
2017-03-07,1.185
2017-03-08,1.155
2017-03-09,1.16
2017-03-10,1.135
2017-03-13,1.125
2017-03-14,1.1075
2017-03-15,1.085
2017-03-16,0.985
2017-03-17,1.02
2017-03-20,1.05
2017-03-21,1.09
2017-03-22,1.165
2017-03-23,1.19
2017-03-24,1.195
2017-03-27,1.1975
2017-03-28,1.15
2017-03-29,1.145
2017-03-30,1.12
2017-03-31,1.13
2017-04-03,1.0925
2017-04-04,1.095
2017-04-05,1.0725
2017-04-06,1.13
2017-04-07,1.12
2017-04-10,1.14
2017-04-11,1.1425
2017-04-12,1.165
2017-04-13,1.17
2017-04-14,1.2
2017-04-17,1.17
2017-04-18,1.1575
2017-04-19,1.125
2017-04-20,1.155
2017-04-21,1.155
2017-04-24,1.12
2017-04-25,1.115
2017-04-26,1.105
2017-04-27,1.085
2017-04-28,1.125
2017-05-01,1.11
2017-05-02,1.12
2017-05-03,1.09
2017-05-04,1.09
2017-05-05,1.14
2017-05-08,1.065
2017-05-09,1.05
2017-05-10,1.055
2017-05-11,1.06
2017-05-12,1.05
2017-05-15,1.04
2017-05-16,1.035
2017-05-17,1.045
2017-05-18,1.195
2017-05-19,1.155
2017-05-22,1.09
2017-05-23,1.095
2017-05-24,1.08
2017-05-25,1.06
2017-05-26,1.08
2017-05-29,1.075
2017-05-30,1.08
2017-05-31,1.065
2017-06-01,1.07
2017-06-02,1.08
2017-06-05,1.055
2017-06-06,1.07
2017-06-07,1.075
2017-06-08,1.07
2017-06-09,1.055
2017-06-12,1.045
2017-06-13,1.02
2017-06-14,1.025
2017-06-15,1.0
2017-06-16,0.985
2017-06-19,0.98
2017-06-20,0.955
2017-06-21,0.95
2017-06-22,0.97
2017-06-23,0.955
2017-06-26,0.955
2017-06-27,0.97
2017-06-28,0.9625
2017-06-29,0.995
2017-06-30,0.995
2017-07-03,0.98
2017-07-04,1.035
2017-07-05,1.06
2017-07-06,1.025
2017-07-07,1.03
2017-07-10,1.04
2017-07-11,1.05
2017-07-12,1.05
2017-07-13,1.055
2017-07-14,1.05
2017-07-17,1.065
2017-07-18,1.1
2017-07-19,1.085
2017-07-20,1.0875
2017-07-21,1.085
2017-07-24,1.085
2017-07-25,1.085
2017-07-26,1.08
2017-07-27,1.065
2017-07-28,1.075
2017-07-31,1.0825
2017-08-01,1.07
2017-08-02,1.06
2017-08-03,1.095
2017-08-04,1.085
2017-08-07,1.075
2017-08-08,1.06
2017-08-09,1.14
2017-08-10,1.185
2017-08-11,1.24
2017-08-14,1.225
2017-08-15,1.185
2017-08-16,1.155
2017-08-17,1.175
2017-08-18,1.225
2017-08-21,1.175
2017-08-22,1.1775
2017-08-23,1.17
2017-08-24,1.135
2017-08-25,1.145
2017-08-28,1.095
2017-08-29,1.15
2017-08-30,1.155
2017-08-31,1.125
2017-09-01,1.155
2017-09-04,1.185
2017-09-05,1.22
2017-09-06,1.255
2017-09-07,1.315
2017-09-08,1.375
2017-09-11,1.315
2017-09-12,1.265
2017-09-13,1.2625
2017-09-14,1.295
2017-09-15,1.29
2017-09-18,1.28
2017-09-19,1.335
2017-09-20,1.325
2017-09-21,1.3
2017-09-22,1.325
2017-09-25,1.325
2017-09-26,1.32
2017-09-27,1.325
2017-09-28,1.34
2017-09-29,1.32
2017-10-02,1.31
2017-10-03,1.3
2017-10-04,1.3
2017-10-05,1.28
2017-10-06,1.28
2017-10-09,1.2225
2017-10-10,1.265
2017-10-11,1.27
2017-10-12,1.26
2017-10-13,1.255
2017-10-16,1.245
2017-10-17,1.23
2017-10-18,1.24
2017-10-19,1.245
2017-10-20,1.25
2017-10-23,1.21
2017-10-24,1.23
2017-10-25,1.2
2017-10-26,1.195
2017-10-27,1.22
2017-10-30,1.205
2017-10-31,1.195
2017-11-01,1.17
2017-11-02,1.135
2017-11-03,1.135
2017-11-06,1.12
2017-11-07,1.11
2017-11-08,1.09
2017-11-09,1.13
2017-11-10,1.105
2017-11-13,1.11
2017-11-14,1.08
2017-11-15,1.055
2017-11-16,1.05
2017-11-17,1.065
2017-11-20,1.05
2017-11-21,1.03
2017-11-22,1.025
2017-11-23,1.04
2017-11-24,1.035
2017-11-27,1.025
2017-11-28,0.955
2017-11-29,0.94
2017-11-30,0.915
2017-12-01,0.945
2017-12-04,0.97
2017-12-05,0.965
2017-12-06,0.9825
2017-12-07,0.97
2017-12-08,0.96
2017-12-11,0.94
2017-12-12,0.91
2017-12-13,0.9075
2017-12-14,0.905
2017-12-15,0.9
2017-12-18,0.905
2017-12-19,0.91
2017-12-20,0.8925
2017-12-21,0.9
2017-12-22,0.9225
2017-12-25,0.9275
2017-12-26,0.9025
2017-12-27,0.9025
2017-12-28,0.9
2017-12-29,0.905
2018-01-01,0.885
2018-01-02,0.875
2018-01-03,0.845
2018-01-04,0.865
2018-01-05,0.86
2018-01-08,0.845
2018-01-09,0.875
2018-01-10,0.92
2018-01-11,0.905
2018-01-12,0.905
2018-01-15,0.94
2018-01-16,0.94
2018-01-17,0.945
2018-01-18,0.965
2018-01-19,0.98
2018-01-22,0.975
2018-01-23,0.99
2018-01-24,1.005
2018-01-25,1.04
2018-01-26,1.03
2018-01-29,1.04
2018-01-30,1.045
2018-01-31,1.06
2018-02-01,1.0675
2018-02-02,1.0725
2018-02-05,1.165
2018-02-06,1.195
2018-02-07,1.2125
2018-02-08,1.2175
2018-02-09,1.3225
2018-02-12,1.22
2018-02-13,1.2475
2018-02-14,1.2875
2018-02-15,1.265
2018-02-16,1.245
2018-02-19,1.26
2018-02-20,1.285
2018-02-21,1.2
2018-02-22,1.205
2018-02-23,1.175
2018-02-26,1.15
2018-02-27,1.1375
2018-02-28,1.155
2018-03-01,1.1825
2018-03-02,1.26
2018-03-05,1.175
2018-03-06,1.195
2018-03-07,1.215
2018-03-08,1.155
2018-03-09,1.12
2018-03-12,1.1475
2018-03-13,1.12
2018-03-14,1.1325
2018-03-15,1.12
2018-03-16,1.115
2018-03-19,1.105
2018-03-20,1.07
2018-03-21,1.04
2018-03-22,1.0575
2018-03-23,1.09
2018-03-26,1.05
2018-03-27,1.02
2018-03-28,1.0125
2018-03-29,1.1
2018-03-30,1.0275
2018-04-02,1.01
2018-04-03,1.0
2018-04-04,0.98
2018-04-05,0.975
2018-04-06,0.935
2018-04-09,0.905
2018-04-10,0.8975
2018-04-11,0.89
2018-04-12,0.91
2018-04-13,0.905
2018-04-16,0.905
2018-04-17,0.91
2018-04-18,0.92
2018-04-19,0.92
2018-04-20,0.925
2018-04-23,0.97
2018-04-24,1.0075
2018-04-25,1.005
2018-04-26,1.015
2018-04-27,1.005
2018-04-30,0.955
2018-05-01,0.9475
2018-05-02,0.93
2018-05-03,0.915
2018-05-04,0.9075
2018-05-07,0.94
2018-05-08,0.915
2018-05-09,0.915
2018-05-10,0.94
2018-05-11,0.915
2018-05-14,0.93
2018-05-15,0.93
2018-05-16,0.92
2018-05-17,0.9275
2018-05-18,0.94
2018-05-21,0.915
2018-05-22,0.92
2018-05-23,0.925
2018-05-24,0.955
2018-05-25,0.965
2018-05-28,0.915
2018-05-29,0.97
2018-05-30,1.015
2018-05-31,1.005
2018-06-01,0.995
2018-06-04,0.98
2018-06-05,0.99
2018-06-06,0.96
2018-06-07,0.945
2018-06-08,0.975
2018-06-11,0.965
2018-06-12,0.975
2018-06-13,0.975
2018-06-14,0.985
2018-06-15,0.985
2018-06-18,0.98
2018-06-19,1.02
2018-06-20,1.02
2018-06-21,1.07
2018-06-22,1.0175
2018-06-25,1.035
2018-06-26,1.05
2018-06-27,1.02
2018-06-28,1.03
2018-06-29,1.06
2018-07-02,1.05
2018-07-03,1.01
2018-07-04,1.04
2018-07-05,1.035
2018-07-06,1.035
2018-07-09,1.03
2018-07-10,1.0525
2018-07-11,1.065
2018-07-12,1.085
2018-07-13,1.08
2018-07-16,1.08
2018-07-17,1.07
2018-07-18,1.065
2018-07-19,1.065
2018-07-20,1.075
2018-07-23,1.0825
2018-07-24,1.105
2018-07-25,1.1225
2018-07-26,1.095
2018-07-27,1.105
2018-07-30,1.11
2018-07-31,1.04
2018-08-01,1.05
2018-08-02,1.03
2018-08-03,1.0525
2018-08-06,1.035
2018-08-07,1.055
2018-08-08,1.07
2018-08-09,1.055
2018-08-10,1.0775
2018-08-13,1.1375
2018-08-14,1.14
2018-08-15,1.15
2018-08-16,1.1475
2018-08-17,1.16
2018-08-20,1.135
2018-08-21,1.175
2018-08-22,1.13
2018-08-23,1.15
2018-08-24,1.1425
2018-08-27,1.1375
2018-08-28,1.11
2018-08-29,1.1
2018-08-30,1.08
2018-08-31,1.11
2018-09-03,1.1475
2018-09-04,1.1
2018-09-05,1.115
2018-09-06,1.1225
2018-09-07,1.1275
2018-09-10,1.1375
2018-09-11,1.125
2018-09-12,1.135
2018-09-13,1.13
2018-09-14,1.1175
2018-09-17,1.115
2018-09-18,1.1
2018-09-19,1.095
2018-09-20,1.065
2018-09-21,1.075
2018-09-24,1.085
2018-09-25,1.045
2018-09-26,1.0625
2018-09-27,1.055
2018-09-28,1.0425
2018-10-01,1.025
2018-10-02,1.025
2018-10-03,1.0
2018-10-04,1.03
2018-10-05,1.03
2018-10-08,1.055
2018-10-09,1.01
2018-10-10,0.98
2018-10-11,1.035
2018-10-12,1.01
2018-10-15,1.045
2018-10-16,1.0275
2018-10-17,1.005
2018-10-18,1.015
2018-10-19,0.995
2018-10-22,1.005
2018-10-23,1.025
2018-10-24,1.025
2018-10-25,1.065
2018-10-26,1.035
2018-10-29,1.0525
2018-10-30,1.03
2018-10-31,0.9925
2018-11-01,1.02
2018-11-02,1.005
2018-11-05,1.015
2018-11-06,1.045
2018-11-07,1.0425
2018-11-08,0.9975
2018-11-09,1.0225
2018-11-12,1.03
2018-11-13,1.01
2018-11-14,0.98
2018-11-15,1.01
2018-11-16,1.03
2018-11-19,0.98
2018-11-20,1.0175
2018-11-21,1.0
2018-11-22,1.04
2018-11-23,1.045
2018-11-26,0.975
2018-11-27,1.015
2018-11-28,0.9525
2018-11-29,0.96
2018-11-30,0.9425
2018-12-03,0.94
2018-12-04,0.935
2018-12-05,0.9325
2018-12-06,0.97
2018-12-07,0.965
2018-12-10,0.995
2018-12-11,0.98
2018-12-12,0.965
2018-12-13,0.945
2018-12-14,0.9625
2018-12-17,0.98
2018-12-18,1.0
2018-12-19,1.01
2018-12-20,1.0125
2018-12-21,1.04
2018-12-24,1.08
2018-12-25,1.085
2018-12-26,1.0675
2018-12-27,1.11
2018-12-28,1.095
2018-12-31,1.1
2019-01-01,1.13
2019-01-02,1.07
2019-01-03,1.135
2019-01-04,1.105
2019-01-07,1.03
2019-01-08,0.98
2019-01-09,0.975
2019-01-10,0.96
2019-01-11,0.96
2019-01-14,0.97
2019-01-15,0.9625
2019-01-16,0.955
2019-01-17,0.93
2019-01-18,0.945
2019-01-21,0.96
2019-01-22,0.945
2019-01-23,0.93
2019-01-24,0.93
2019-01-25,0.95
2019-01-28,0.93
2019-01-29,0.925
2019-01-30,0.925
2019-01-31,0.945
2019-02-01,0.92
2019-02-04,0.915
2019-02-05,0.92
2019-02-06,0.91
2019-02-07,0.93
2019-02-08,0.9075
2019-02-11,0.92
2019-02-12,0.895
2019-02-13,0.9
2019-02-14,0.905
2019-02-15,0.89
2019-02-18,0.915
2019-02-19,0.9125
2019-02-20,0.945
2019-02-21,0.9175
2019-02-22,0.9175
2019-02-25,0.93
2019-02-26,0.94
2019-02-27,0.925
2019-02-28,0.92
2019-03-01,0.89
2019-03-04,0.935
2019-03-05,0.95
2019-03-06,0.9
2019-03-07,0.925
2019-03-08,0.94
2019-03-11,0.945
2019-03-12,0.955
2019-03-13,0.9675
2019-03-14,0.945
2019-03-15,0.955
2019-03-18,0.925
2019-03-19,0.9425
2019-03-20,0.9375
2019-03-21,0.96
2019-03-22,0.9575
2019-03-25,0.955
2019-03-26,0.9575
2019-03-27,0.9325
2019-03-28,0.9675
2019-03-29,0.9625
2019-04-01,0.92
2019-04-02,0.9625
2019-04-03,0.9525
2019-04-04,0.94
2019-04-05,0.9525
2019-04-08,0.945
2019-04-09,0.9525
2019-04-10,0.96
2019-04-11,0.945
2019-04-12,0.95
2019-04-15,0.945
2019-04-16,0.945
2019-04-17,0.945
2019-04-18,0.955
2019-04-19,0.945
2019-04-22,0.9675
2019-04-23,0.9825
2019-04-24,1.0025
2019-04-25,1.0175
2019-04-26,1.005
2019-04-29,0.995
2019-04-30,1.015
2019-05-01,1.005
2019-05-02,0.9925
2019-05-03,0.9975
2019-05-06,1.045
2019-05-07,1.06
2019-05-08,1.11
2019-05-09,1.16
2019-05-10,1.13
2019-05-13,1.16
2019-05-14,1.115
2019-05-15,1.105
2019-05-16,1.065
2019-05-17,1.04
2019-05-20,1.025
2019-05-21,1.0075
2019-05-22,1.01
2019-05-23,1.025
2019-05-24,1.0125
2019-05-27,0.9975
2019-05-28,0.9875
2019-05-29,0.9925
2019-05-30,0.98
2019-05-31,1.005
2019-06-03,1.01
2019-06-04,1.005
2019-06-05,0.975
2019-06-06,0.95
2019-06-07,0.925
2019-06-10,0.915
2019-06-11,0.9
2019-06-12,0.905
2019-06-13,0.875
2019-06-14,0.875
2019-06-17,0.89
2019-06-18,0.885
2019-06-19,0.9
2019-06-20,0.885
2019-06-21,0.89
2019-06-24,0.87
2019-06-25,0.9
2019-06-26,0.89
2019-06-27,0.88
2019-06-28,0.875
2019-07-01,0.855
2019-07-02,0.845
2019-07-03,0.84
2019-07-04,0.84
2019-07-05,0.815
2019-07-08,0.815
2019-07-09,0.81
2019-07-10,0.81
2019-07-11,0.825
2019-07-12,0.83
2019-07-15,0.83
2019-07-16,0.835
2019-07-17,0.855
2019-07-18,0.84
2019-07-19,0.84
2019-07-22,0.84
2019-07-23,0.85
2019-07-24,0.845
2019-07-25,0.86
2019-07-26,0.845
2019-07-29,0.845
2019-07-30,0.83
2019-07-31,0.8275
2019-08-01,0.8675
2019-08-02,0.94
2019-08-05,1.0025
2019-08-06,0.98
2019-08-07,1.005
2019-08-08,0.9975
2019-08-09,1.045
2019-08-12,1.065
2019-08-13,1.0325
2019-08-14,1.0475
2019-08-15,1.015
2019-08-16,0.96
2019-08-19,0.945
2019-08-20,0.9425
2019-08-21,0.94
2019-08-22,0.955
2019-08-23,0.98
2019-08-26,0.975
2019-08-27,0.985
2019-08-28,0.945
2019-08-29,0.935
2019-08-30,0.93
2019-09-02,0.935
2019-09-03,0.945
2019-09-04,0.9675
2019-09-05,0.96
2019-09-06,0.925
2019-09-09,0.89
2019-09-10,0.875
2019-09-11,0.88
2019-09-12,0.835
2019-09-13,0.855
2019-09-16,0.87
2019-09-17,0.885
2019-09-18,0.885
2019-09-19,0.88
2019-09-20,0.885
2019-09-23,0.87
2019-09-24,0.88
2019-09-25,0.875
2019-09-26,0.885
2019-09-27,0.89
2019-09-30,0.87
2019-10-01,0.875
2019-10-02,0.8875
2019-10-03,0.8925
2019-10-04,0.865
2019-10-07,0.86
2019-10-08,0.86
2019-10-09,0.86
2019-10-10,0.855
2019-10-11,0.845
2019-10-14,0.845
2019-10-15,0.85
2019-10-16,0.85
2019-10-17,0.845
2019-10-18,0.845
2019-10-21,0.855
2019-10-22,0.855
2019-10-23,0.865
2019-10-24,0.86
2019-10-25,0.865
2019-10-28,0.86
2019-10-29,0.85
2019-10-30,0.86
2019-10-31,0.87
2019-11-01,0.855
2019-11-04,0.8275
2019-11-05,0.8275
2019-11-06,0.8275
2019-11-07,0.8425
2019-11-08,0.8375
2019-11-11,0.8525
2019-11-12,0.8475
2019-11-13,0.8925
2019-11-14,0.91
2019-11-15,0.9075
2019-11-18,0.9075
2019-11-19,0.9225
2019-11-20,0.9075
2019-11-21,0.9225
2019-11-22,0.9175
2019-11-25,0.8825
2019-11-26,0.8875
2019-11-27,0.87
2019-11-28,0.87
2019-11-29,0.875
2019-12-02,0.885
2019-12-03,0.905
2019-12-04,0.89
2019-12-05,0.8825
2019-12-06,0.88
2019-12-09,0.89
2019-12-10,0.89
2019-12-11,0.825
2019-12-12,0.875
2019-12-13,0.8675
2019-12-16,0.8875
2019-12-17,0.8975
2019-12-18,0.8975
2019-12-19,0.9025
2019-12-20,0.8975
2019-12-23,0.9125
2019-12-24,0.91
2019-12-25,0.905
2019-12-26,0.9
2019-12-27,0.8975
2019-12-30,0.91
2019-12-31,0.935
2020-01-01,0.905
2020-01-02,0.905
2020-01-03,0.945
2020-01-06,0.9125
2020-01-07,0.9275
2020-01-08,0.9275
2020-01-09,0.915
2020-01-10,0.915
2020-01-13,0.8925
2020-01-14,0.88
2020-01-15,0.835
2020-01-16,0.83
2020-01-17,0.8325
2020-01-20,0.825
2020-01-21,0.815
2020-01-22,0.8225
2020-01-23,0.8075
2020-01-24,0.825
2020-01-27,0.845
2020-01-28,0.845
2020-01-29,0.845
2020-01-30,0.845
2020-01-31,0.845
2020-02-03,0.855
2020-02-04,0.8425
2020-02-05,0.81
2020-02-06,0.8275
2020-02-07,0.81
2020-02-10,0.825
2020-02-11,0.82
2020-02-12,0.81
2020-02-13,0.81
2020-02-14,0.83
2020-02-17,0.815
2020-02-18,0.815
2020-02-19,0.87
2020-02-20,0.8975
2020-02-21,0.95
2020-02-24,0.995
2020-02-25,0.99
2020-02-26,1.0075
2020-02-27,1.055
2020-02-28,1.13
2020-03-02,1.215
2020-03-03,1.28
2020-03-04,1.005
2020-03-05,1.155
2020-03-06,1.415
2020-03-09,2.315
2020-03-10,2.225
2020-03-11,2.52
2020-03-12,3.115
2020-03-13,3.325
2020-03-16,3.7
2020-03-17,3.805
2020-03-18,3.51
2020-03-19,3.115
2020-03-20,3.595
2020-03-23,3.79
2020-03-24,3.39
2020-03-25,3.26
2020-03-26,3.35
2020-03-27,3.22
2020-03-30,2.955
2020-03-31,2.87
2020-04-01,2.855
2020-04-02,2.615
2020-04-03,2.57
2020-04-06,2.315
2020-04-07,1.83
2020-04-08,2.13
2020-04-09,1.99
2020-04-10,2.035
2020-04-13,2.0
2020-04-14,1.865
2020-04-15,1.765
2020-04-16,1.765
2020-04-17,1.87
2020-04-20,1.79
2020-04-21,1.605
2020-04-22,1.615
2020-04-23,1.52
2020-04-24,1.665
2020-04-27,1.615
2020-04-28,1.535
2020-04-29,1.37
2020-04-30,1.295
2020-05-01,1.49
2020-05-04,1.435
2020-05-05,1.315
2020-05-06,1.37
2020-05-07,1.455
2020-05-08,1.49
2020-05-11,1.4
2020-05-12,1.45
2020-05-13,1.435
2020-05-14,1.43
2020-05-15,1.365
2020-05-18,1.395
2020-05-19,1.34
2020-05-20,1.355
2020-05-21,1.29
2020-05-22,1.3
2020-05-25,1.355
2020-05-26,1.3
2020-05-27,1.24
2020-05-28,1.245
2020-05-29,1.285
2020-06-01,1.285
2020-06-02,1.335
2020-06-03,1.345
2020-06-04,1.37
2020-06-05,1.36
2020-06-08,1.395
2020-06-09,1.455
2020-06-10,1.53
2020-06-11,1.66
2020-06-12,1.81
2020-06-15,1.7625
2020-06-16,1.67
2020-06-17,1.625
2020-06-18,1.75
2020-06-19,1.7
2020-06-22,1.57
2020-06-23,1.53
2020-06-24,1.545
2020-06-25,1.49
2020-06-26,1.485
2020-06-29,1.495
2020-06-30,1.475
2020-07-01,1.45
2020-07-02,1.41
2020-07-03,1.425
2020-07-06,1.39
2020-07-07,1.38
2020-07-08,1.365
2020-07-09,1.365
2020-07-10,1.375
2020-07-13,1.375
2020-07-14,1.365
2020-07-15,1.375
2020-07-16,1.365
2020-07-17,1.275
2020-07-20,1.335
2020-07-21,1.24
2020-07-22,1.245
2020-07-23,1.24
2020-07-24,1.315
2020-07-27,1.355
2020-07-28,1.33
2020-07-29,1.3
2020-07-30,1.255
2020-07-31,1.265
2020-08-03,1.295
2020-08-04,1.285
2020-08-05,1.265
2020-08-06,1.265
2020-08-07,1.265
2020-08-10,1.195
2020-08-11,1.19
2020-08-12,1.21
2020-08-13,1.195
2020-08-14,1.205
2020-08-17,1.205
2020-08-18,1.195
2020-08-19,1.2
2020-08-20,1.195
2020-08-21,1.2
2020-08-24,1.195
2020-08-25,1.185
2020-08-26,1.19
2020-08-27,1.16
2020-08-28,1.23
2020-08-31,1.24
2020-09-01,1.225
2020-09-02,1.225
2020-09-03,1.2
2020-09-04,1.205
2020-09-07,1.2
2020-09-08,1.22
2020-09-09,1.23
2020-09-10,1.2
2020-09-11,1.185
2020-09-14,1.215
2020-09-15,1.21
2020-09-16,1.225
2020-09-17,1.205
2020-09-18,1.215
2020-09-21,1.26
2020-09-22,1.26
2020-09-23,1.205
2020-09-24,1.215
2020-09-25,1.215
2020-09-28,1.18
2020-09-29,1.185
2020-09-30,1.165
2020-10-01,1.175
2020-10-02,1.175
2020-10-05,1.165
2020-10-06,1.15
2020-10-07,1.16
2020-10-08,1.155
2020-10-09,1.15
2020-10-12,1.18
2020-10-13,1.175
2020-10-14,1.17
2020-10-15,1.18
2020-10-16,1.13
2020-10-19,1.155
2020-10-20,1.155
