Date,Value
2017-03-09,7.8125
2017-03-10,7.7525
2017-03-13,7.7475
2017-03-14,7.695
2017-03-15,7.605
2017-03-16,7.0775
2017-03-17,7.34
2017-03-20,7.795
2017-03-21,7.52
2017-03-22,7.715
2017-03-23,7.8425
2017-03-24,7.6425
2017-03-27,7.665
2017-03-28,7.6425
2017-03-29,7.8075
2017-03-30,7.835
2017-03-31,7.475
2017-04-03,7.4075
2017-04-04,7.43
2017-04-05,7.4525
2017-04-06,7.6175
2017-04-07,7.7725
2017-04-10,7.5425
2017-04-11,7.55
2017-04-12,7.7825
2017-04-13,7.65
2017-04-14,7.69
2017-04-17,7.77
2017-04-18,7.63
2017-04-19,7.605
2017-04-20,7.6025
2017-04-21,7.7175
2017-04-24,6.82
2017-04-25,6.99
2017-04-26,7.0475
2017-04-27,6.7725
2017-04-28,6.645
2017-05-01,6.69
2017-05-02,6.5925
2017-05-03,6.4625
2017-05-04,6.7275
2017-05-05,6.685
2017-05-08,6.245
2017-05-09,6.0975
2017-05-10,6.3325
2017-05-11,6.265
2017-05-12,6.2325
2017-05-15,6.5125
2017-05-16,6.9125
2017-05-17,7.1575
2017-05-18,7.28
2017-05-19,7.17
2017-05-22,7.17
2017-05-23,7.1775
2017-05-24,7.0975
2017-05-25,6.785
2017-05-26,6.845
2017-05-29,6.8775
2017-05-30,6.9275
2017-05-31,6.84
2017-06-01,6.6925
2017-06-02,6.635
2017-06-05,6.6825
2017-06-06,6.7175
2017-06-07,6.88
2017-06-08,6.7375
2017-06-09,6.515
2017-06-12,6.3075
2017-06-13,6.315
2017-06-14,6.475
2017-06-15,6.4625
2017-06-16,6.2875
2017-06-19,6.1775
2017-06-20,6.1825
2017-06-21,6.485
2017-06-22,6.405
2017-06-23,6.3625
2017-06-26,6.325
2017-06-27,6.7075
2017-06-28,7.05
2017-06-29,7.03
2017-06-30,6.725
2017-07-03,6.6025
2017-07-04,6.655
2017-07-05,6.7925
2017-07-06,6.805
2017-07-07,6.5275
2017-07-10,6.425
2017-07-11,6.5275
2017-07-12,6.535
2017-07-13,6.585
2017-07-14,6.4625
2017-07-17,6.57
2017-07-18,7.15
2017-07-19,6.985
2017-07-20,7.16
2017-07-21,7.115
2017-07-24,7.1
2017-07-25,7.315
2017-07-26,7.38
2017-07-27,7.605
2017-07-28,8.1575
2017-07-31,8.1025
2017-08-01,7.9975
2017-08-02,8.225
2017-08-03,8.2725
2017-08-04,7.965
2017-08-07,7.695
2017-08-08,7.675
2017-08-09,7.9925
2017-08-10,8.1775
2017-08-11,8.2075
2017-08-14,7.9825
2017-08-15,8.0075
2017-08-16,7.9025
2017-08-17,7.9
2017-08-18,7.835
2017-08-21,8.0225
2017-08-22,7.9925
2017-08-23,7.96
2017-08-24,7.92
2017-08-25,7.87
2017-08-28,7.9625
2017-08-29,8.225
2017-08-30,8.26
2017-08-31,8.2575
2017-09-01,8.2525
2017-09-04,8.4125
2017-09-05,8.53
2017-09-06,8.6425
2017-09-07,8.6225
2017-09-08,8.89
2017-09-11,8.495
2017-09-12,8.415
2017-09-13,8.44
2017-09-14,8.415
2017-09-15,8.3925
2017-09-18,8.375
2017-09-19,8.425
2017-09-20,8.19
2017-09-21,8.27
2017-09-22,8.51
2017-09-25,8.43
2017-09-26,8.09
2017-09-27,7.9525
2017-09-28,7.9075
2017-09-29,7.695
2017-10-02,7.565
2017-10-03,7.33
2017-10-04,7.34
2017-10-05,7.3425
2017-10-06,7.195
2017-10-09,7.1025
2017-10-10,7.24
2017-10-11,7.3025
2017-10-12,7.33
2017-10-13,7.065
2017-10-16,6.9225
2017-10-17,6.8175
2017-10-18,6.75
2017-10-19,6.91
2017-10-20,6.935
2017-10-23,6.915
2017-10-24,6.8125
2017-10-25,6.975
2017-10-26,7.095
2017-10-27,7.0925
2017-10-30,7.055
2017-10-31,6.8175
2017-11-01,6.75
2017-11-02,6.96
2017-11-03,6.7075
2017-11-06,6.445
2017-11-07,6.4325
2017-11-08,6.4625
2017-11-09,6.645
2017-11-10,6.5875
2017-11-13,6.68
2017-11-14,6.815
2017-11-15,7.0
2017-11-16,6.6675
2017-11-17,6.715
2017-11-20,6.67
2017-11-21,6.48
2017-11-22,6.5
2017-11-23,6.5225
2017-11-24,6.79
2017-11-27,6.6675
2017-11-28,6.62
2017-11-29,6.6625
2017-11-30,6.67
2017-12-01,6.82
2017-12-04,6.83
2017-12-05,6.725
2017-12-06,6.745
2017-12-07,6.7475
2017-12-08,6.54
2017-12-11,6.61
2017-12-12,6.59
2017-12-13,6.635
2017-12-14,6.425
2017-12-15,6.245
2017-12-18,6.315
2017-12-19,6.37
2017-12-20,6.435
2017-12-21,6.515
2017-12-22,6.4
2017-12-25,6.4525
2017-12-26,6.4975
2017-12-27,6.46
2017-12-28,6.5575
2017-12-29,6.85
2018-01-01,6.84
2018-01-02,6.9725
2018-01-03,6.765
2018-01-04,6.54
2018-01-05,6.455
2018-01-08,6.235
2018-01-09,6.09
2018-01-10,6.33
2018-01-11,6.5225
2018-01-12,6.83
2018-01-15,7.06
2018-01-16,6.735
2018-01-17,6.9525
2018-01-18,7.145
2018-01-19,7.3425
2018-01-22,7.2125
2018-01-23,7.06
2018-01-24,7.47
2018-01-25,8.025
2018-01-26,8.415
2018-01-29,8.3425
2018-01-30,8.35
2018-01-31,7.84
2018-02-01,8.105
2018-02-02,8.13
2018-02-05,8.405
2018-02-06,8.71
2018-02-07,8.425
2018-02-08,8.865
2018-02-09,8.76
2018-02-12,8.3875
2018-02-13,8.24
2018-02-14,8.185
2018-02-15,8.315
2018-02-16,8.2825
2018-02-19,8.1225
2018-02-20,8.165
2018-02-21,7.755
2018-02-22,7.6725
2018-02-23,7.665
2018-02-26,7.4125
2018-02-27,7.4575
2018-02-28,7.4425
2018-03-01,7.55
2018-03-02,7.6575
2018-03-05,7.61
2018-03-06,7.58
2018-03-07,7.68
2018-03-08,7.64
2018-03-09,7.325
2018-03-12,7.12
2018-03-13,7.07
2018-03-14,7.05
2018-03-15,7.0575
2018-03-16,7.21
2018-03-19,7.335
2018-03-20,7.205
2018-03-21,7.1
2018-03-22,7.27
2018-03-23,7.165
2018-03-26,7.065
2018-03-27,7.005
2018-03-28,7.1
2018-03-29,7.0225
2018-03-30,6.9825
2018-04-02,7.0425
2018-04-03,7.0
2018-04-04,6.955
2018-04-05,6.86
2018-04-06,6.745
2018-04-09,6.6725
2018-04-10,6.645
2018-04-11,6.7025
2018-04-12,6.765
2018-04-13,6.645
2018-04-16,6.585
2018-04-17,6.585
2018-04-18,6.725
2018-04-19,6.71
2018-04-20,6.83
2018-04-23,7.09
2018-04-24,6.95
2018-04-25,7.115
2018-04-26,7.175
2018-04-27,6.845
2018-04-30,6.73
2018-05-01,7.05
2018-05-02,7.12
2018-05-03,7.025
2018-05-04,6.95
2018-05-07,6.96
2018-05-08,7.11
2018-05-09,7.145
2018-05-10,7.025
2018-05-11,6.725
2018-05-14,6.7175
2018-05-15,6.805
2018-05-16,6.865
2018-05-17,6.735
2018-05-18,6.555
2018-05-21,6.7475
2018-05-22,6.645
2018-05-23,6.81
2018-05-24,6.405
2018-05-25,6.435
2018-05-28,6.585
2018-05-29,7.3275
2018-05-30,6.915
2018-05-31,6.5925
2018-06-01,6.4475
2018-06-04,6.415
2018-06-05,6.54
2018-06-06,6.565
2018-06-07,6.745
2018-06-08,7.22
2018-06-11,6.745
2018-06-12,6.7375
2018-06-13,6.6125
2018-06-14,6.705
2018-06-15,6.62
2018-06-18,6.7075
2018-06-19,6.91
2018-06-20,6.745
2018-06-21,6.865
2018-06-22,6.6825
2018-06-25,6.56
2018-06-26,6.5425
2018-06-27,6.585
2018-06-28,6.785
2018-06-29,6.4875
2018-07-02,6.695
2018-07-03,6.52
2018-07-04,6.55
2018-07-05,6.455
2018-07-06,6.0875
2018-07-09,6.1
2018-07-10,6.085
2018-07-11,6.2875
2018-07-12,6.4675
2018-07-13,6.5
2018-07-16,6.405
2018-07-17,6.4375
2018-07-18,6.52
2018-07-19,6.765
2018-07-20,6.5425
2018-07-23,6.5525
2018-07-24,6.445
2018-07-25,6.39
2018-07-26,6.375
2018-07-27,6.2875
2018-07-30,6.21
2018-07-31,6.165
2018-08-01,6.0375
2018-08-02,6.385
2018-08-03,6.335
2018-08-06,6.5075
2018-08-07,6.365
2018-08-08,6.3675
2018-08-09,6.585
2018-08-10,6.785
2018-08-13,6.6325
2018-08-14,6.5775
2018-08-15,6.67
2018-08-16,6.485
2018-08-17,6.3125
2018-08-20,6.38
2018-08-21,6.3725
2018-08-22,6.49
2018-08-23,6.7075
2018-08-24,6.465
2018-08-27,6.4225
2018-08-28,6.2775
2018-08-29,6.4675
2018-08-30,6.765
2018-08-31,6.9375
2018-09-03,6.8175
2018-09-04,6.81
2018-09-05,6.7175
2018-09-06,6.67
2018-09-07,6.845
2018-09-10,6.63
2018-09-11,6.6425
2018-09-12,6.43
2018-09-13,6.335
2018-09-14,6.355
2018-09-17,6.235
2018-09-18,6.2575
2018-09-19,6.255
2018-09-20,6.36
2018-09-21,6.5225
2018-09-24,6.6425
2018-09-25,6.66
2018-09-26,6.46
2018-09-27,6.74
2018-09-28,6.8975
2018-10-01,6.865
2018-10-02,6.725
2018-10-03,6.695
2018-10-04,6.705
2018-10-05,6.5925
2018-10-08,6.52
2018-10-09,6.535
2018-10-10,6.43
2018-10-11,6.4775
2018-10-12,6.45
2018-10-15,6.41
2018-10-16,6.2925
2018-10-17,6.3825
2018-10-18,6.5625
2018-10-19,6.4675
2018-10-22,6.465
2018-10-23,6.3975
2018-10-24,6.56
2018-10-25,6.5225
2018-10-26,6.5625
2018-10-29,6.485
2018-10-30,6.45
2018-10-31,6.615
2018-11-01,6.5325
2018-11-02,6.325
2018-11-05,6.415
2018-11-06,6.485
2018-11-07,6.3475
2018-11-08,6.35
2018-11-09,6.4175
2018-11-12,6.7225
2018-11-13,6.7825
2018-11-14,6.8625
2018-11-15,7.01
2018-11-16,6.715
2018-11-19,6.7275
2018-11-20,6.81
2018-11-21,6.7925
2018-11-22,6.7825
2018-11-23,6.7075
2018-11-26,6.6375
2018-11-27,6.73
2018-11-28,6.7025
2018-11-29,6.695
2018-11-30,6.625
2018-12-03,6.55
2018-12-04,6.61
2018-12-05,6.6325
2018-12-06,6.7775
2018-12-07,6.72
2018-12-10,6.8325
2018-12-11,6.76
2018-12-12,6.715
2018-12-13,6.58
2018-12-14,6.6
2018-12-17,6.5525
2018-12-18,6.54
2018-12-19,6.495
2018-12-20,6.81
2018-12-21,6.815
2018-12-24,7.0375
2018-12-25,7.045
2018-12-26,7.065
2018-12-27,7.1875
2018-12-28,7.315
2018-12-31,7.295
2019-01-01,7.295
2019-01-02,7.425
2019-01-03,7.485
2019-01-04,7.125
2019-01-07,7.0475
2019-01-08,6.945
2019-01-09,6.955
2019-01-10,6.9625
2019-01-11,6.885
2019-01-14,6.8975
2019-01-15,6.8675
2019-01-16,6.7725
2019-01-17,6.6325
2019-01-18,6.525
2019-01-21,6.45
2019-01-22,6.38
2019-01-23,6.37
2019-01-24,6.3475
2019-01-25,6.1875
2019-01-28,6.225
2019-01-29,6.205
2019-01-30,6.09
2019-01-31,6.1175
2019-02-01,6.005
2019-02-04,5.96
2019-02-05,5.985
2019-02-06,6.015
2019-02-07,6.0425
2019-02-08,6.0125
2019-02-11,6.03
2019-02-12,5.975
2019-02-13,5.8775
2019-02-14,6.0225
2019-02-15,6.0675
2019-02-18,6.0775
2019-02-19,5.945
2019-02-20,5.86
2019-02-21,5.8975
2019-02-22,5.7725
2019-02-25,5.635
2019-02-26,5.465
2019-02-27,5.5125
2019-02-28,5.62
2019-03-01,5.53
2019-03-04,5.5925
2019-03-05,5.5875
2019-03-06,5.6475
2019-03-07,5.9075
2019-03-08,5.685
2019-03-11,5.575
2019-03-12,5.59
2019-03-13,5.5425
2019-03-14,5.44
2019-03-15,5.145
2019-03-18,5.1025
2019-03-19,5.14
2019-03-20,5.365
2019-03-21,5.7825
2019-03-22,5.595
2019-03-25,5.655
2019-03-26,5.5975
2019-03-27,5.81
2019-03-28,5.86
2019-03-29,5.7075
2019-04-01,5.31
2019-04-02,5.3
2019-04-03,5.27
2019-04-04,5.29
2019-04-05,5.045
2019-04-08,4.955
2019-04-09,4.945
2019-04-10,4.895
2019-04-11,4.6075
2019-04-12,4.7325
2019-04-15,4.705
2019-04-16,4.72
2019-04-17,4.7175
2019-04-18,4.6425
2019-04-19,4.72
2019-04-22,4.795
2019-04-23,5.0475
2019-04-24,5.4925
2019-04-25,5.435
2019-04-26,5.2525
2019-04-29,5.255
2019-04-30,5.28
2019-05-01,5.225
2019-05-02,5.07
2019-05-03,5.03
2019-05-06,5.19
2019-05-07,5.2
2019-05-08,5.26
2019-05-09,5.7
2019-05-10,5.44
2019-05-13,5.645
2019-05-14,5.48
2019-05-15,5.44
2019-05-16,5.35
2019-05-17,5.3175
2019-05-20,5.2825
2019-05-21,5.1825
2019-05-22,5.2225
2019-05-23,5.4425
2019-05-24,5.48
2019-05-27,5.4075
2019-05-28,5.25
2019-05-29,5.3125
2019-05-30,5.1775
2019-05-31,5.215
2019-06-03,5.755
2019-06-04,5.81
2019-06-05,5.9725
2019-06-06,5.89
2019-06-07,5.79
2019-06-10,5.645
2019-06-11,5.51
2019-06-12,5.505
2019-06-13,5.4
2019-06-14,5.33
2019-06-17,5.31
2019-06-18,5.28
2019-06-19,5.235
2019-06-20,5.66
2019-06-21,5.73
2019-06-24,6.095
2019-06-25,6.285
2019-06-26,6.185
2019-06-27,6.175
2019-06-28,6.175
2019-07-01,5.62
2019-07-02,5.43
2019-07-03,5.4475
2019-07-04,5.4625
2019-07-05,5.3175
2019-07-08,5.24
2019-07-09,5.235
2019-07-10,5.2025
2019-07-11,5.2225
2019-07-12,5.2475
2019-07-15,5.31
2019-07-16,5.35
2019-07-17,5.385
2019-07-18,5.5525
2019-07-19,5.615
2019-07-22,5.705
2019-07-23,5.715
2019-07-24,5.89
2019-07-25,5.7525
2019-07-26,5.575
2019-07-29,5.615
2019-07-30,5.625
2019-07-31,5.5875
2019-08-01,5.8725
2019-08-02,6.165
2019-08-05,6.97
2019-08-06,6.59
2019-08-07,7.15
2019-08-08,6.9275
2019-08-09,7.0125
2019-08-12,7.2325
2019-08-13,7.0175
2019-08-14,7.1525
2019-08-15,7.4075
2019-08-16,7.17
2019-08-19,6.81
2019-08-20,6.7375
2019-08-21,6.6375
2019-08-22,6.6225
2019-08-23,6.945
2019-08-26,6.8975
2019-08-27,6.4775
2019-08-28,6.4825
2019-08-29,6.5625
2019-08-30,6.7325
2019-09-02,6.6725
2019-09-03,6.7325
2019-09-04,6.29
2019-09-05,6.16
2019-09-06,6.0925
2019-09-09,6.075
2019-09-10,6.0275
2019-09-11,6.1175
2019-09-12,6.11
2019-09-13,5.9625
2019-09-16,5.875
2019-09-17,5.835
2019-09-18,5.7925
2019-09-19,5.6975
2019-09-20,5.82
2019-09-23,5.815
2019-09-24,5.7775
2019-09-25,5.87
2019-09-26,5.875
2019-09-27,5.8325
2019-09-30,5.8025
2019-10-01,5.775
2019-10-02,5.9025
2019-10-03,6.0175
2019-10-04,5.775
2019-10-07,5.69
2019-10-08,5.775
2019-10-09,5.745
2019-10-10,5.75
2019-10-11,5.755
2019-10-14,5.655
2019-10-15,5.68
2019-10-16,5.63
2019-10-17,5.545
2019-10-18,5.4825
2019-10-21,5.405
2019-10-22,5.4275
2019-10-23,5.4475
2019-10-24,5.3225
2019-10-25,5.2225
2019-10-28,5.125
2019-10-29,5.0475
2019-10-30,5.0325
2019-10-31,5.0775
2019-11-01,5.1225
2019-11-04,5.18
2019-11-05,5.105
2019-11-06,5.1
2019-11-07,5.04
2019-11-08,5.005
2019-11-11,5.01
2019-11-12,4.92
2019-11-13,4.99
2019-11-14,5.04
2019-11-15,4.9825
2019-11-18,5.045
2019-11-19,5.02
2019-11-20,5.09
2019-11-21,5.105
2019-11-22,5.02
2019-11-25,4.935
2019-11-26,4.815
2019-11-27,4.69
2019-11-28,4.7625
2019-11-29,4.9125
2019-12-02,5.03
2019-12-03,5.15
2019-12-04,5.2275
2019-12-05,5.215
2019-12-06,5.27
2019-12-09,5.2
2019-12-10,5.22
2019-12-11,5.3675
2019-12-12,5.415
2019-12-13,5.3375
2019-12-16,5.235
2019-12-17,5.31
2019-12-18,5.195
2019-12-19,5.14
2019-12-20,5.08
2019-12-23,5.02
2019-12-24,4.99
2019-12-25,4.99
2019-12-26,5.0375
2019-12-27,5.15
2019-12-30,5.34
2019-12-31,5.4
2020-01-01,5.4075
2020-01-02,5.295
2020-01-03,5.4375
2020-01-06,5.3775
2020-01-07,5.1
2020-01-08,4.9675
2020-01-09,4.7525
2020-01-10,4.6675
2020-01-13,4.715
2020-01-14,4.7575
2020-01-15,4.93
2020-01-16,4.99
2020-01-17,4.8575
2020-01-20,4.815
2020-01-21,4.8125
2020-01-22,4.705
2020-01-23,4.695
2020-01-24,4.7475
2020-01-27,4.905
2020-01-28,4.855
2020-01-29,4.745
2020-01-30,4.975
2020-01-31,5.315
2020-02-03,5.3025
2020-02-04,4.995
2020-02-05,4.9
2020-02-06,4.935
2020-02-07,5.11
2020-02-10,5.2425
2020-02-11,5.0725
2020-02-12,5.03
2020-02-13,5.185
2020-02-14,5.1075
2020-02-17,4.9525
2020-02-18,4.98
2020-02-19,4.825
2020-02-20,4.9525
2020-02-21,4.86
2020-02-24,5.265
2020-02-25,5.3975
2020-02-26,5.525
2020-02-27,5.83
2020-02-28,6.48
2020-03-02,6.615
2020-03-03,6.285
2020-03-04,5.725
2020-03-05,6.71
2020-03-06,7.755
2020-03-09,10.1625
2020-03-10,8.7025
2020-03-11,9.21
2020-03-12,10.6
2020-03-13,9.955
2020-03-16,10.6075
2020-03-17,10.3225
2020-03-18,11.3575
2020-03-19,12.13
2020-03-20,11.315
2020-03-23,10.785
2020-03-24,9.195
2020-03-25,7.9725
2020-03-26,8.0475
2020-03-27,8.5075
2020-03-30,8.28
2020-03-31,7.93
2020-04-01,8.0075
2020-04-02,8.0175
2020-04-03,8.17
2020-04-06,7.63
2020-04-07,7.39
2020-04-08,7.38
2020-04-09,6.975
2020-04-10,6.935
2020-04-13,7.03
2020-04-14,7.005
2020-04-15,7.325
2020-04-16,7.87
2020-04-17,7.625
2020-04-20,7.5775
2020-04-21,7.6275
2020-04-22,7.635
2020-04-23,7.6425
2020-04-24,7.645
2020-04-27,7.4125
2020-04-28,6.99
2020-04-29,6.5425
2020-04-30,6.1875
2020-05-01,6.615
2020-05-04,6.8725
2020-05-05,6.8
2020-05-06,6.845
2020-05-07,6.82
2020-05-08,6.695
2020-05-11,6.705
2020-05-12,6.5775
2020-05-13,6.63
2020-05-14,6.9125
2020-05-15,7.09
2020-05-18,7.155
2020-05-19,6.8225
2020-05-20,6.7725
2020-05-21,6.5475
2020-05-22,6.4775
2020-05-25,6.505
2020-05-26,6.1225
2020-05-27,6.0375
2020-05-28,6.12
2020-05-29,6.045
2020-06-01,5.965
2020-06-02,5.895
2020-06-03,5.955
2020-06-04,5.9775
2020-06-05,5.85
2020-06-08,5.8
2020-06-09,6.1
2020-06-10,6.525
2020-06-11,7.26
2020-06-12,7.17
2020-06-15,7.08
2020-06-16,6.8375
2020-06-17,6.815
2020-06-18,6.855
2020-06-19,6.72
2020-06-22,6.69
2020-06-23,6.8025
2020-06-24,6.855
2020-06-25,6.74
2020-06-26,6.38
2020-06-29,6.465
2020-06-30,6.3675
2020-07-01,6.185
2020-07-02,6.125
2020-07-03,5.89
2020-07-06,5.965
2020-07-07,5.8425
2020-07-08,5.8125
2020-07-09,5.8675
2020-07-10,5.815
2020-07-13,5.86
2020-07-14,5.96
2020-07-15,5.9
2020-07-16,5.745
2020-07-17,5.835
2020-07-20,5.7775
2020-07-21,5.85
2020-07-22,6.02
2020-07-23,6.085
2020-07-24,6.255
2020-07-27,6.96
2020-07-28,6.8425
2020-07-29,6.855
2020-07-30,7.125
2020-07-31,7.2025
2020-08-03,7.23
2020-08-04,7.675
2020-08-05,8.1275
2020-08-06,8.0025
2020-08-07,7.72
2020-08-10,7.335
2020-08-11,7.2975
2020-08-12,7.515
2020-08-13,7.895
2020-08-14,7.89
2020-08-17,8.05
2020-08-18,8.435
2020-08-19,8.41
2020-08-20,8.24
2020-08-21,7.915
2020-08-24,7.93
2020-08-25,7.665
2020-08-26,7.555
2020-08-27,7.415
2020-08-28,7.675
2020-08-31,7.735
2020-09-01,7.915
2020-09-02,7.66
2020-09-03,7.735
2020-09-04,7.61
2020-09-07,7.63
2020-09-08,7.81
2020-09-09,7.775
2020-09-10,7.895
2020-09-11,7.805
2020-09-14,7.73
2020-09-15,7.7675
2020-09-16,7.69
2020-09-17,7.6475
