Date,Value
2017-06-14,6.382
2017-06-15,6.399
2017-06-16,6.387
2017-06-19,6.366
2017-06-20,6.366
2017-06-21,6.363
2017-06-22,6.441
2017-06-23,6.397
2017-06-27,6.399
2017-06-28,6.424
2017-06-29,6.424
2017-06-30,6.404
2017-07-03,6.43
2017-07-04,6.418
2017-07-05,6.399
2017-07-06,6.386
2017-07-07,6.376
2017-07-10,6.365
2017-07-11,6.382
2017-07-12,6.334
2017-07-13,6.342
2017-07-14,6.329
2017-07-17,6.338
2017-07-18,6.378
2017-07-19,6.334
2017-07-20,6.324
2017-07-21,6.313
2017-07-24,6.315
2017-07-25,6.342
2017-07-26,6.321
2017-07-27,6.33
2017-07-28,6.31
2017-07-31,6.333
2017-08-01,6.339
2017-08-02,6.303
2017-08-03,6.296
2017-08-04,6.291
2017-08-07,6.277
2017-08-08,6.273
2017-08-09,6.281
2017-08-10,6.502
2017-08-11,6.294
2017-08-14,6.305
2017-08-16,6.294
2017-08-18,6.29
2017-08-21,6.295
2017-08-22,6.289
2017-08-23,6.293
2017-08-24,6.297
2017-08-28,6.279
2017-08-29,6.254
2017-08-30,6.266
2017-08-31,6.258
2017-09-01,6.236
2017-09-04,6.258
2017-09-05,6.269
2017-09-06,6.27
2017-09-07,6.269
2017-09-08,6.267
2017-09-11,6.267
2017-09-12,6.268
2017-09-13,6.272
2017-09-14,6.275
2017-09-15,6.282
2017-09-18,6.282
2017-09-19,6.285
2017-09-20,6.283
2017-09-21,6.325
2017-09-22,6.318
2017-09-25,6.307
2017-09-26,6.343
2017-09-27,6.329
2017-09-28,6.315
2017-09-29,6.278
2017-10-03,6.251
2017-10-04,6.288
2017-10-05,6.289
2017-10-06,6.343
2017-10-09,6.306
2017-10-10,6.3
2017-10-11,6.309
2017-10-13,6.286
2017-10-16,6.311
2017-10-17,6.296
2017-10-18,6.3
2017-10-23,6.302
2017-10-24,6.321
2017-10-25,6.322
2017-10-26,6.32
2017-10-27,6.343
2017-10-30,6.346
2017-10-31,6.351
2017-11-01,6.365
2017-11-02,6.368
2017-11-03,6.367
2017-11-06,6.283
2017-11-07,6.297
2017-11-09,6.324
2017-11-13,6.326
2017-11-14,6.361
2017-11-15,6.371
2017-11-17,6.357
2017-11-20,6.339
2017-11-21,6.345
2017-11-22,6.363
2017-11-23,6.395
2017-11-24,6.377
2017-11-27,6.398
2017-11-28,6.385
2017-11-29,6.355
2017-12-05,6.383
2017-12-08,6.364
2017-12-12,6.386
2017-12-14,6.389
2017-12-15,6.402
2017-12-19,6.471
2017-12-20,6.433
2017-12-21,6.489
2017-12-26,6.496
2017-12-28,6.604
2017-12-29,6.601
2018-01-02,6.583
2018-01-03,6.593
2018-01-04,6.588
2018-01-08,6.569
2018-01-09,6.575
2018-01-10,6.797
2018-01-11,6.811
2018-01-12,6.818
2018-01-15,6.824
2018-01-16,6.901
2018-01-17,6.821
2018-01-18,6.853
2018-01-19,6.855
2018-01-22,6.858
2018-01-23,6.789
2018-01-24,6.795
2018-01-25,6.797
2018-01-29,6.837
2018-01-30,6.865
2018-01-31,6.86
2018-02-01,6.9
2018-02-02,6.925
2018-02-05,7.008
2018-02-06,6.997
2018-02-07,6.909
2018-02-08,6.845
2018-02-09,6.915
2018-02-12,6.894
2018-02-14,6.856
2018-02-15,6.873
2018-02-16,6.873
2018-02-20,6.896
2018-02-21,6.935
2018-02-22,6.95
2018-02-23,6.941
2018-02-26,6.945
2018-02-27,6.934
2018-02-28,6.961
2018-03-01,6.982
2018-03-05,7.001
2018-03-06,7.01
2018-03-07,6.975
2018-03-08,6.973
2018-03-09,6.983
2018-03-12,6.964
2018-03-13,6.976
2018-03-14,6.979
2018-03-15,6.927
2018-03-16,6.887
2018-03-19,6.894
2018-03-20,6.907
2018-03-21,6.901
2018-03-22,6.909
2018-03-23,6.899
2018-03-26,6.925
2018-03-27,6.87
2018-03-28,6.849
2018-04-03,6.808
2018-04-04,6.794
2018-04-05,6.746
2018-04-06,6.738
2018-04-09,6.78
2018-04-10,6.846
2018-04-11,6.87
2018-04-12,6.894
2018-04-13,6.896
2018-04-16,6.912
2018-04-17,6.947
2018-04-18,6.974
2018-04-19,7.008
2018-04-20,7.105
2018-04-23,7.232
2018-04-24,7.24
2018-04-25,7.254
2018-04-26,7.273
2018-04-27,7.33
2018-05-02,7.318
2018-05-03,7.348
2018-05-04,7.376
2018-05-07,7.467
2018-05-08,7.441
2018-05-09,7.509
2018-05-10,7.51
2018-05-11,7.55
2018-05-14,7.587
2018-05-15,7.593
2018-05-16,7.573
2018-05-17,7.601
2018-05-18,7.547
2018-05-21,7.551
2018-05-22,7.599
2018-05-23,7.577
2018-05-24,7.624
2018-05-25,7.61
2018-05-28,7.588
2018-05-29,7.636
2018-05-30,7.596
2018-05-31,7.637
2018-06-04,7.703
2018-06-05,7.656
2018-06-06,7.636
2018-06-07,7.661
2018-06-08,7.62
2018-06-11,7.622
2018-06-12,7.621
2018-06-13,7.619
2018-06-14,7.562
2018-06-15,7.536
2018-06-18,7.544
2018-06-19,7.515
2018-06-20,7.453
2018-06-21,7.424
2018-06-22,7.442
2018-06-25,7.485
2018-06-26,7.441
2018-06-27,7.517
2018-06-28,7.549
2018-06-29,7.544
2018-07-02,7.554
2018-07-03,7.582
2018-07-04,7.592
2018-07-05,7.617
2018-07-06,7.608
2018-07-09,7.594
2018-07-10,7.597
2018-07-11,7.582
2018-07-12,7.575
2018-07-13,7.531
2018-07-16,7.548
2018-07-17,7.535
2018-07-18,7.5
2018-07-19,7.516
2018-07-20,7.535
2018-07-23,7.529
2018-07-24,7.527
2018-07-25,7.526
2018-07-26,7.508
2018-07-27,7.516
2018-07-30,7.522
2018-07-31,7.503
2018-08-01,7.479
2018-08-02,7.489
2018-08-06,7.502
2018-08-07,7.497
2018-08-08,7.485
2018-08-09,7.454
2018-08-10,7.461
2018-08-13,7.512
2018-08-14,7.502
2018-08-16,7.561
2018-08-20,7.569
2018-08-21,7.572
2018-08-23,7.586
2018-08-24,7.565
2018-08-27,7.535
2018-08-28,7.603
2018-08-29,7.635
2018-08-30,7.665
2018-08-31,7.698
2018-09-03,7.714
2018-09-04,7.832
2018-09-05,7.8
2018-09-06,7.864
2018-09-07,7.855
2018-09-10,7.935
2018-09-11,7.965
2018-09-12,7.977
2018-09-14,7.972
2018-09-17,8.036
2018-09-18,8.004
2018-09-19,7.95
2018-09-21,7.92
2018-09-24,7.962
2018-09-25,7.954
2018-09-26,7.888
2018-09-27,7.864
2018-09-28,7.84
2018-10-01,7.823
2018-10-03,7.909
2018-10-04,7.964
2018-10-05,7.835
2018-10-08,7.757
2018-10-09,7.801
2018-10-10,7.739
2018-10-11,7.682
2018-10-12,7.658
2018-10-15,7.65
2018-10-16,7.606
2018-10-17,7.671
2018-10-19,7.635
2018-10-22,7.626
2018-10-23,7.605
2018-10-24,7.577
2018-10-25,7.586
2018-10-26,7.613
2018-10-29,7.551
2018-10-30,7.59
2018-10-31,7.571
2018-11-01,7.557
2018-11-02,7.494
2018-11-05,7.533
2018-11-06,7.475
2018-11-09,7.454
2018-11-12,7.436
2018-11-13,7.406
2018-11-14,7.346
2018-11-15,7.394
2018-11-16,7.382
2018-11-19,7.344
2018-11-20,7.339
2018-11-22,7.305
2018-11-26,7.319
2018-11-27,7.323
2018-11-28,7.257
2018-11-29,7.25
2018-11-30,7.233
2018-12-03,7.234
2018-12-04,7.204
2018-12-05,7.121
2018-12-06,7.082
2018-12-07,7.12
2018-12-10,7.194
2018-12-11,7.13
2018-12-12,7.042
2018-12-13,6.978
2018-12-14,6.982
2018-12-17,6.981
2018-12-18,6.924
2018-12-19,6.884
2018-12-20,6.901
2018-12-21,6.873
2018-12-24,6.864
2018-12-26,6.827
2018-12-27,6.831
2018-12-28,6.83
2018-12-31,6.855
2019-01-01,6.831
2019-01-02,6.814
2019-01-03,6.827
2019-01-04,6.841
2019-01-07,7.061
2019-01-08,7.005
2019-01-09,7.027
2019-01-10,7.003
2019-01-11,7.0
2019-01-14,6.967
2019-01-15,6.993
2019-01-16,7.024
2019-01-17,7.019
2019-01-18,7.033
2019-01-21,7.028
2019-01-22,7.018
2019-01-23,7.026
2019-01-24,7.028
2019-01-25,6.999
2019-01-28,6.991
2019-01-29,6.964
2019-01-30,6.966
2019-01-31,6.933
2019-02-01,6.988
2019-02-04,7.029
2019-02-05,6.959
2019-02-06,6.936
2019-02-07,6.808
2019-02-08,6.807
2019-02-11,6.732
2019-02-12,6.718
2019-02-15,6.743
2019-02-20,6.686
2019-02-21,6.657
2019-02-22,6.677
2019-02-25,6.677
2019-02-27,6.761
2019-03-01,6.706
2019-03-05,6.648
2019-03-06,6.698
2019-03-07,6.695
2019-03-08,6.663
2019-03-11,6.659
2019-03-13,6.69
2019-03-14,6.616
2019-03-15,6.586
2019-03-18,6.582
2019-03-19,6.609
2019-03-20,6.601
2019-03-22,6.597
2019-03-25,6.565
2019-03-26,6.574
2019-03-27,6.572
2019-03-28,6.576
2019-03-29,6.551
2019-04-02,6.523
2019-04-03,6.527
2019-04-04,6.579
2019-04-05,6.59
2019-04-08,6.652
2019-04-09,6.652
2019-04-11,6.673
2019-04-12,6.681
2019-04-15,6.68
2019-04-16,6.687
2019-04-22,6.712
2019-04-23,6.768
2019-04-26,6.794
2019-04-30,6.819
2019-05-02,6.766
2019-05-03,6.769
2019-05-09,6.735
2019-05-10,6.775
2019-05-13,6.706
2019-05-14,6.688
2019-05-15,6.675
2019-05-17,6.662
2019-05-21,6.608
2019-05-22,6.573
2019-05-24,6.554
2019-05-27,6.547
2019-05-28,6.545
2019-05-29,6.512
2019-05-30,6.502
2019-05-31,6.44
2019-06-03,6.398
2019-06-04,6.411
2019-06-06,6.276
2019-06-07,6.273
2019-06-10,6.292
2019-06-11,6.297
2019-06-12,6.296
2019-06-13,6.28
2019-06-14,6.219
2019-06-17,6.238
2019-06-18,6.21
2019-06-19,6.209
2019-06-20,6.188
2019-06-21,6.218
2019-06-24,6.216
2019-06-25,6.242
2019-06-26,6.288
2019-06-27,6.287
2019-06-28,6.298
2019-07-01,6.283
2019-07-02,6.255
2019-07-03,6.247
2019-07-04,6.232
2019-07-05,6.167
2019-07-08,6.124
2019-07-09,6.157
2019-07-10,6.206
2019-07-11,6.189
2019-07-12,6.179
2019-07-15,6.157
2019-07-16,6.114
2019-07-17,6.098
2019-07-18,6.069
2019-07-19,6.057
2019-07-22,6.069
2019-07-23,6.075
2019-07-24,6.094
2019-07-25,6.089
2019-07-26,6.097
2019-07-29,6.042
2019-07-30,6.042
2019-07-31,6.019
2019-08-01,6.01
2019-08-02,5.954
2019-08-05,5.961
2019-08-06,5.935
2019-08-07,5.875
2019-08-08,5.852
2019-08-09,5.85
2019-08-13,5.891
2019-08-14,5.839
2019-08-16,5.869
2019-08-19,5.856
2019-08-20,5.846
2019-08-21,5.837
2019-08-22,5.805
2019-08-23,5.805
2019-08-26,5.752
2019-08-27,5.77
2019-08-28,5.747
2019-08-29,5.769
2019-08-30,5.781
2019-09-03,5.676
2019-09-05,5.709
2019-09-06,5.705
2019-09-09,5.715
2019-09-11,5.713
2019-09-12,5.718
2019-09-13,5.715
2019-09-16,5.763
2019-09-17,5.774
2019-09-18,5.745
2019-09-19,5.738
2019-09-20,5.801
2019-09-23,5.791
2019-09-24,5.794
2019-09-25,5.794
2019-09-26,5.791
2019-09-27,5.805
2019-09-30,5.781
2019-10-01,5.696
2019-10-03,5.645
2019-10-04,5.637
2019-10-07,5.66
2019-10-09,5.645
2019-10-10,5.66
2019-10-11,5.674
2019-10-14,5.639
2019-10-15,5.611
2019-10-16,5.596
2019-10-17,5.589
2019-10-18,5.577
2019-10-22,5.574
2019-10-23,5.54
2019-10-25,5.581
2019-10-29,5.535
2019-10-30,5.51
2019-10-31,5.49
2019-11-01,5.489
2019-11-04,5.52
2019-11-05,5.524
2019-11-06,5.509
2019-11-08,5.556
2019-11-11,5.554
2019-11-13,5.538
2019-11-14,5.496
2019-11-15,5.468
2019-11-18,5.472
2019-11-19,5.457
2019-11-20,5.449
2019-11-21,5.439
2019-11-22,5.413
2019-11-25,5.423
2019-11-26,5.41
2019-11-27,5.371
2019-11-28,5.358
2019-11-29,5.338
2019-12-02,5.343
2019-12-03,5.358
2019-12-04,5.372
2019-12-05,5.597
2019-12-06,5.728
2019-12-09,5.727
2019-12-10,5.746
2019-12-11,5.766
2019-12-12,5.765
2019-12-13,5.783
2019-12-16,5.811
2019-12-17,5.823
2019-12-18,5.789
2019-12-19,5.822
2019-12-20,5.881
2019-12-23,5.84
2019-12-24,5.812
2019-12-26,5.791
2019-12-27,5.824
2019-12-30,5.822
2019-12-31,5.769
2020-01-01,5.768
2020-01-02,5.774
2020-01-03,5.75
2020-01-06,6.229
2020-01-07,6.213
2020-01-08,6.216
2020-01-09,6.16
2020-01-10,6.165
2020-01-13,6.172
2020-01-14,6.205
2020-01-15,6.174
2020-01-16,6.162
2020-01-17,6.166
2020-01-20,6.171
2020-01-21,6.171
2020-01-22,6.14
2020-01-23,6.128
2020-01-24,6.095
2020-01-27,6.082
2020-01-28,6.094
2020-01-29,6.09
2020-01-30,6.082
2020-01-31,6.068
2020-02-03,6.015
2020-02-04,6.01
2020-02-05,6.002
2020-02-06,5.819
2020-02-07,5.767
2020-02-10,5.763
2020-02-11,5.788
2020-02-12,5.761
2020-02-13,5.743
2020-02-14,5.715
2020-02-17,5.691
2020-02-18,5.693
2020-02-20,5.688
2020-02-24,5.649
2020-02-25,5.637
2020-02-26,5.601
2020-02-27,5.619
2020-02-28,5.596
2020-03-02,5.554
2020-03-03,5.547
2020-03-04,5.378
2020-03-05,5.392
2020-03-06,5.345
2020-03-09,5.289
2020-03-11,5.322
2020-03-12,5.417
2020-03-13,5.51
2020-03-16,5.413
2020-03-17,5.604
2020-03-18,5.525
2020-03-19,5.641
2020-03-20,5.54
2020-03-23,5.539
2020-03-24,5.635
2020-03-26,5.527
2020-03-27,5.234
2020-03-30,5.246
2020-03-31,5.273
2020-04-03,5.267
2020-04-07,5.356
2020-04-08,5.323
2020-04-09,5.239
2020-04-13,5.216
2020-04-15,5.112
2020-04-16,5.035
2020-04-17,4.818
2020-04-21,4.698
2020-04-22,4.581
2020-04-23,4.591
2020-04-24,4.55
2020-04-27,4.545
2020-04-28,4.52
2020-04-29,4.511
2020-04-30,4.554
2020-05-04,4.496
2020-05-05,4.498
2020-05-06,4.387
2020-05-08,4.368
2020-05-11,4.433
2020-05-12,4.498
2020-05-13,4.496
2020-05-14,4.506
2020-05-15,4.503
2020-05-18,4.517
2020-05-19,4.519
2020-05-20,4.52
2020-05-21,4.514
2020-05-22,4.424
2020-05-26,4.426
2020-05-27,4.404
2020-05-28,4.41
2020-05-29,4.393
2020-06-01,4.439
2020-06-02,4.416
2020-06-03,4.422
2020-06-04,4.403
2020-06-05,4.449
2020-06-08,4.459
2020-06-09,4.42
2020-06-10,4.43
2020-06-11,4.444
2020-06-12,4.421
2020-06-15,4.394
2020-06-16,4.395
2020-06-17,4.409
2020-06-18,4.359
2020-06-19,4.346
2020-06-22,4.335
2020-06-23,4.332
2020-06-24,4.347
2020-06-25,4.314
2020-06-26,4.252
2020-06-29,4.241
2020-06-30,4.21
2020-07-01,4.194
2020-07-02,4.171
2020-07-03,4.16
2020-07-06,4.151
2020-07-07,4.111
2020-07-08,4.124
2020-07-09,4.117
2020-07-10,4.113
2020-07-13,4.154
2020-07-14,4.174
2020-07-15,4.159
2020-07-16,4.177
2020-07-17,4.156
2020-07-20,4.174
2020-07-21,4.188
2020-07-22,4.185
2020-07-23,4.178
2020-07-24,4.17
2020-07-27,4.227
2020-07-28,4.241
2020-07-29,4.221
2020-07-30,4.201
2020-07-31,4.193
2020-08-03,4.189
2020-08-04,4.194
2020-08-05,4.191
2020-08-06,4.201
2020-08-07,4.223
2020-08-10,4.246
2020-08-11,4.259
2020-08-12,4.253
2020-08-13,4.237
2020-08-14,4.25
2020-08-17,4.27
2020-08-18,4.267
2020-08-19,4.255
2020-08-20,4.235
2020-08-21,4.319
2020-08-24,4.369
2020-08-25,4.38
2020-08-26,4.484
2020-08-27,4.481
2020-08-28,4.485
2020-08-31,4.464
2020-09-01,4.364
2020-09-02,4.369
2020-09-03,4.349
2020-09-04,4.34
2020-09-07,4.414
2020-09-08,4.501
2020-09-09,4.499
2020-09-10,4.487
2020-09-11,4.479
2020-09-14,4.486
2020-09-15,4.474
2020-09-16,4.448
2020-09-17,4.441
2020-09-18,4.437
2020-09-21,4.439
2020-09-22,4.436
2020-09-23,4.434
2020-09-24,4.431
2020-09-25,4.446
2020-09-28,4.443
2020-09-29,4.431
2020-09-30,4.428
2020-10-01,4.366
2020-10-05,4.358
2020-10-06,4.388
2020-10-07,4.353
2020-10-08,4.345
2020-10-09,4.271
2020-10-12,4.263
2020-10-13,4.269
2020-10-14,4.266
2020-10-15,4.254
2020-10-16,4.25
2020-10-19,4.247
2020-10-20,4.239
2020-10-21,4.189
2020-10-22,4.19
2020-10-23,4.157
2020-10-26,4.151
2020-10-27,4.194
2020-10-28,4.209
2020-10-29,4.191
2020-11-02,4.187
2020-11-03,4.179
2020-11-04,4.171
2020-11-05,4.125
2020-11-06,4.115
2020-11-09,4.112
2020-11-10,4.147
2020-11-11,4.144
2020-11-12,4.136
2020-11-13,4.103
2020-11-17,4.071
2020-11-18,4.063
2020-11-19,4.015
2020-11-20,3.971
2020-11-23,3.943
2020-11-24,3.895
2020-11-25,3.891
2020-11-26,3.904
2020-11-27,3.918
2020-12-01,3.924
2020-12-02,3.925
2020-12-03,3.952
2020-12-04,3.861
2020-12-07,3.922
2020-12-08,3.939
2020-12-09,3.95
2020-12-10,3.931
2020-12-11,3.92
2020-12-14,3.912
2020-12-15,3.871
2020-12-16,3.874
2020-12-17,3.881
2020-12-18,3.879
2020-12-21,3.892
2020-12-22,3.886
2020-12-23,3.872
2020-12-24,3.887
2020-12-28,3.878
2020-12-29,3.899
2020-12-30,3.885
2020-12-31,3.866
2021-01-04,3.866
2021-01-05,3.859
2021-01-06,4.115
2021-01-07,4.134
2021-01-08,4.167
2021-01-12,4.399
2021-01-13,4.378
2021-01-14,4.436
2021-01-15,4.471
2021-01-18,4.468
2021-01-19,4.465
2021-01-20,4.493
2021-01-21,4.503
2021-01-22,4.503
2021-01-25,4.524
2021-01-27,4.512
2021-01-28,4.483
2021-01-29,4.472
2021-02-01,4.646
2021-02-02,4.695
2021-02-03,4.588
2021-02-04,4.584
2021-02-05,4.626
2021-02-09,4.639
2021-02-10,4.635
2021-02-11,4.539
2021-02-12,4.581
2021-02-15,4.58
2021-02-16,4.555
2021-02-17,4.63
2021-02-18,4.542
2021-02-22,4.669
2021-02-25,4.707
2021-02-26,4.716
2021-03-01,4.664
2021-03-02,4.661
2021-03-03,4.863
2021-03-04,4.843
2021-03-08,4.869
2021-03-10,4.898
2021-03-12,4.941
2021-03-15,4.93
2021-03-16,4.93
2021-03-17,4.91
2021-03-18,4.873
2021-03-19,4.808
2021-03-22,4.787
2021-03-23,4.742
2021-03-24,4.711
2021-03-25,4.705
2021-03-26,4.611
2021-03-30,4.657
2021-03-31,4.667
2021-04-05,4.554
2021-04-06,4.533
2021-04-07,4.6
2021-04-08,4.629
2021-04-09,4.563
2021-04-12,4.563
2021-04-15,4.622
2021-04-16,4.623
2021-04-19,4.591
2021-04-22,4.564
2021-04-23,4.501
2021-04-26,4.505
2021-04-27,4.501
2021-04-28,4.467
2021-04-29,4.48
2021-04-30,4.459
2021-05-03,4.439
2021-05-04,4.441
2021-05-05,4.369
2021-05-07,4.346
2021-05-10,4.357
2021-05-12,4.301
2021-05-14,4.331
2021-05-17,4.337
2021-05-18,4.349
2021-05-19,4.335
2021-05-20,4.327
2021-05-21,4.293
2021-05-24,4.308
2021-05-25,4.294
2021-05-27,4.295
2021-05-28,4.27
2021-06-02,4.3
2021-06-04,4.659
2021-06-07,4.64
2021-06-08,4.608
2021-06-09,4.613
