Date,Value
2024-02-01,81.84
2024-02-02,82.68
2024-02-05,82.62
2024-02-06,82.23
2024-02-07,81.88
2024-02-08,80.86
2024-02-09,81.06
2024-02-12,82.24
2024-02-13,83.68
2024-02-14,83.54
2024-02-15,83.77
2024-02-16,83.55
2024-02-19,83.43
2024-02-20,84.07
2024-02-21,84.04
2024-02-22,83.6
2024-02-23,84.88
2024-02-26,84.63
2024-02-27,85.04
2024-02-28,86.03
2024-02-29,83.21
2024-03-01,82.51
2024-03-04,83.59
2024-03-05,84.62
2024-03-06,84.25
2024-03-07,83.61
2024-03-08,84.34
2024-03-11,84.43
2024-03-12,85.82
2024-03-13,85.84
2024-03-14,85.19
2024-03-15,85.18
2024-03-18,84.73
2024-03-19,85.41
2024-03-20,83.64
2024-03-21,83.61
2024-03-22,83.57
2024-03-25,84.35
2024-03-26,85.57
2024-03-27,84.44
2024-03-28,84.83
2024-03-29,85.02
2024-04-01,85.69
2024-04-02,85.69
2024-04-03,86.42
2024-04-04,84.55
2024-04-05,86.04
2024-04-08,86.14
2024-04-09,85.32
2024-04-10,89.0
2024-04-11,87.59
2024-04-12,87.75
2024-04-15,87.82
2024-04-16,88.4
2024-04-17,89.17
2024-04-18,88.25
2024-04-19,88.67
2024-04-22,89.07
2024-04-23,88.78
2024-04-24,89.31
2024-04-25,89.62
2024-04-26,90.48
2024-04-29,92.32
2024-04-30,91.02
2024-05-01,91.27
2024-05-02,90.85
2024-05-03,91.0
2024-05-06,91.75
2024-05-07,93.18
2024-05-08,92.41
2024-05-09,91.73
2024-05-10,91.86
2024-05-13,92.57
2024-05-14,93.08
2024-05-15,93.28
2024-05-16,92.86
2024-05-17,92.92
2024-05-20,93.25
2024-05-21,94.35
2024-05-22,93.12
2024-05-23,93.82
2024-05-24,93.65
2024-05-27,94.45
2024-05-28,94.18
2024-05-29,93.2
2024-05-30,93.84
2024-05-31,92.6
2024-06-03,93.02
2024-06-04,93.18
2024-06-05,94.03
2024-06-06,91.94
2024-06-07,93.36
2024-06-10,92.85
2024-06-11,93.46
2024-06-12,94.23
2024-06-13,93.85
2024-06-14,95.35
2024-06-17,94.89
2024-06-18,94.01
2024-06-19,95.26
2024-06-20,94.35
2024-06-21,95.98
2024-06-24,95.7
2024-06-25,95.1
2024-06-26,96.71
2024-06-27,99.06
2024-06-28,98.9
2024-07-01,97.09
2024-07-02,97.24
2024-07-03,97.05
2024-07-04,96.58
2024-07-05,96.42
2024-07-08,95.88
2024-07-09,96.32
2024-07-10,95.88
2024-07-11,94.22
2024-07-12,94.5
2024-07-15,93.41
2024-07-16,95.28
2024-07-17,95.57
2024-07-18,94.45
2024-07-19,94.3
2024-07-22,94.27
2024-07-23,95.2
2024-07-24,94.53
2024-07-25,95.13
2024-07-26,94.22
2024-07-29,94.5
2024-07-30,95.38
2024-07-31,94.84
2024-08-01,90.26
2024-08-02,86.18
2024-08-05,86.37
2024-08-06,87.28
2024-08-07,86.78
2024-08-08,87.53
2024-08-09,88.18
2024-08-12,88.71
2024-08-13,89.07
2024-08-14,90.0
2024-08-15,90.04
2024-08-16,90.36
2024-08-19,91.29
2024-08-20,90.57
2024-08-21,88.98
2024-08-22,89.65
2024-08-23,88.4
2024-08-26,88.3
2024-08-27,86.79
2024-08-28,85.88
2024-08-29,85.79
2024-08-30,84.1
2024-09-02,83.74
2024-09-03,81.99
2024-09-04,79.91
2024-09-05,81.05
2024-09-06,79.87
2024-09-09,80.0
2024-09-10,78.53
2024-09-11,81.97
2024-09-12,77.6
2024-09-13,76.35
2024-09-16,73.99
2024-09-17,75.09
2024-09-18,71.58
2024-09-19,70.36
2024-09-20,69.01
2024-09-23,71.42
2024-09-24,71.89
2024-09-25,71.99
2024-09-26,74.32
2024-09-27,74.41
2024-09-30,78.12
2024-10-01,78.8
2024-10-02,79.79
2024-10-03,79.87
2024-10-04,84.12
2024-10-07,86.29
2024-10-08,84.98
2024-10-09,86.33
2024-10-10,86.25
2024-10-11,86.05
2024-10-14,86.78
2024-10-15,85.67
2024-10-16,87.62
2024-10-17,89.63
2024-10-18,90.18
2024-10-21,91.2
2024-10-22,92.32
2024-10-23,93.83
2024-10-24,94.46
2024-10-25,94.45
2024-10-28,95.65
2024-10-29,94.08
2024-10-30,92.33
2024-10-31,92.51
2024-11-01,90.93
2024-11-04,90.8
2024-11-05,91.15
2024-11-06,93.66
2024-11-07,93.13
2024-11-08,95.49
2024-11-11,95.49
2024-11-12,96.53
2024-11-13,93.14
2024-11-14,97.71
2024-11-15,96.91
2024-11-18,95.96
2024-11-19,97.0
2024-11-20,97.23
2024-11-21,99.43
2024-11-22,104.15
2024-11-25,102.14
2024-11-26,101.22
2024-11-27,99.0
2024-11-28,100.31
2024-11-29,101.49
2024-12-02,100.95
2024-12-03,98.97
2024-12-04,97.15
2024-12-05,97.49
2024-12-06,95.78
2024-12-09,96.85
2024-12-10,96.94
2024-12-11,96.05
2024-12-12,94.75
2024-12-13,95.58
2024-12-16,96.05
2024-12-17,96.75
2024-12-18,95.89
2024-12-19,96.32
2024-12-20,97.18
2024-12-23,98.45
2024-12-24,99.54
2024-12-25,99.3
2024-12-26,99.25
2024-12-27,98.8
2024-12-30,96.65
2024-12-31,96.25
2025-01-01,96.27
2025-01-02,95.4
2025-01-03,93.96
2025-01-06,93.27
2025-01-07,93.64
2025-01-08,93.45
2025-01-09,93.68
2025-01-10,92.9
2025-01-13,94.15
2025-01-14,94.25
2025-01-15,94.05
2025-01-16,94.6
2025-01-17,95.22
2025-01-20,95.7
2025-01-21,97.24
2025-01-22,97.27
2025-01-23,97.4
2025-01-24,95.75
2025-01-27,95.88
2025-01-28,95.16
2025-01-29,95.5
2025-01-30,98.58
2025-01-31,99.68
2025-02-03,102.15
2025-02-04,101.76
2025-02-05,101.6
2025-02-06,102.66
2025-02-07,103.31
2025-02-10,103.9
2025-02-11,103.82
2025-02-12,104.71
2025-02-13,106.24
2025-02-14,104.99
2025-02-17,104.68
2025-02-18,105.26
2025-02-19,104.17
2025-02-20,105.35
2025-02-21,105.12
2025-02-24,104.26
2025-02-25,105.29
2025-02-26,106.12
2025-02-27,106.85
2025-02-28,105.76
2025-03-03,105.02
2025-03-04,107.09
2025-03-05,106.57
2025-03-06,104.41
2025-03-07,106.34
2025-03-10,105.69
2025-03-11,108.6
2025-03-12,108.85
2025-03-13,108.31
2025-03-14,109.6
2025-03-17,111.17
2025-03-18,113.2
2025-03-19,111.95
2025-03-20,110.41
2025-03-21,110.13
2025-03-24,112.26
2025-03-25,113.12
2025-03-26,113.15
2025-03-27,113.25
2025-03-28,112.71
2025-03-31,111.17
2025-04-01,111.74
2025-04-02,114.49
2025-04-03,112.1
2025-04-04,111.37
2025-04-07,114.75
2025-04-08,111.34
2025-04-09,120.83
2025-04-10,120.12
2025-04-11,123.58
2025-04-14,123.6
2025-04-15,123.28
2025-04-16,124.47
2025-04-17,127.98
2025-04-18,128.2
2025-04-21,128.61
2025-04-22,129.97
2025-04-23,130.2
2025-04-24,130.74
2025-04-25,129.76
2025-04-28,130.55
2025-04-29,129.51
2025-04-30,128.12
2025-05-01,129.2
2025-05-02,132.35
2025-05-05,134.01
2025-05-06,135.55
2025-05-07,135.85
2025-05-08,134.62
2025-05-09,134.78
2025-05-12,131.75
2025-05-13,134.75
2025-05-14,134.75
2025-05-15,134.74
2025-05-16,135.63
2025-05-19,137.04
2025-05-20,139.64
2025-05-21,139.37
2025-05-22,140.27
2025-05-23,143.59
2025-05-26,142.72
2025-05-27,141.24
2025-05-28,139.8
2025-05-29,139.92
2025-05-30,138.76
2025-06-02,139.98
2025-06-03,139.57
2025-06-04,140.48
2025-06-05,137.98
2025-06-06,139.95
2025-06-09,140.33
2025-06-10,140.6
2025-06-11,141.3
2025-06-12,140.57
2025-06-13,140.05
2025-06-16,140.75
2025-06-17,141.05
2025-06-18,140.7
2025-06-19,139.75
2025-06-20,138.5
2025-06-23,141.0
2025-06-24,139.75
2025-06-25,138.29
2025-06-26,137.36
2025-06-27,139.2
2025-06-30,138.5
2025-07-01,140.32
2025-07-02,138.7
2025-07-03,143.75
2025-07-04,144.08
2025-07-07,143.77
2025-07-08,144.65
2025-07-09,142.5
2025-07-10,140.85
2025-07-11,140.5
2025-07-14,141.64
2025-07-15,144.53
2025-07-16,144.13
2025-07-17,142.1
2025-07-18,141.7
2025-07-21,142.81
2025-07-22,145.02
2025-07-23,143.34
2025-07-24,140.53
2025-07-25,139.71
2025-07-28,137.75
2025-07-29,135.51
2025-07-30,137.2
2025-07-31,137.55
2025-08-01,130.6
2025-08-04,129.7
2025-08-05,131.86
2025-08-06,130.8
2025-08-07,129.4
2025-08-08,129.7
2025-08-11,129.74
2025-08-12,130.25
2025-08-13,128.46
2025-08-14,128.58
2025-08-15,129.6
2025-08-18,130.0
2025-08-19,130.49
2025-08-20,130.75
2025-08-21,130.32
2025-08-22,128.78
2025-08-25,128.13
2025-08-26,126.79
2025-08-27,125.78
2025-08-28,125.4
2025-08-29,124.96
2025-09-01,124.72
2025-09-02,123.86
2025-09-03,123.57
2025-09-04,122.0
2025-09-05,118.0
2025-09-08,117.3
2025-09-09,118.25
2025-09-10,117.05
2025-09-11,114.9
2025-09-12,115.05
2025-09-15,115.29
2025-09-16,115.75
2025-09-17,115.32
2025-09-18,114.7
2025-09-19,113.75
2025-09-22,114.75
2025-09-23,114.5
2025-09-24,114.53
2025-09-25,115.59
2025-09-26,115.3
2025-09-29,114.84
2025-09-30,113.6
2025-10-01,113.65
2025-10-02,111.53
2025-10-03,111.54
2025-10-06,111.82
2025-10-07,110.79
2025-10-08,110.21
2025-10-09,108.9
2025-10-10,107.73
2025-10-13,107.58
2025-10-14,107.86
2025-10-15,108.35
2025-10-16,106.15
2025-10-17,106.75
2025-10-20,106.53
2025-10-21,106.5
2025-10-22,106.38
2025-10-23,106.42
2025-10-24,104.55
2025-10-27,105.65
2025-10-28,105.8
2025-10-29,110.07
2025-10-30,109.75
2025-10-31,108.66
2025-11-03,108.68
2025-11-04,107.54
2025-11-05,108.48
2025-11-06,106.85
2025-11-07,106.75
2025-11-10,107.57
2025-11-11,106.6
2025-11-12,108.04
2025-11-13,109.87
2025-11-14,109.95
2025-11-17,109.74
2025-11-18,108.79
2025-11-19,109.45
2025-11-20,108.86
2025-11-21,106.94
2025-11-24,105.38
2025-11-25,104.63
2025-11-26,105.07
2025-11-27,104.42
2025-11-28,104.4
2025-12-01,103.75
2025-12-02,103.03
2025-12-03,102.24
2025-12-04,102.02
2025-12-05,102.05
2025-12-08,101.65
2025-12-09,102.58
2025-12-10,101.6
2025-12-11,100.78
2025-12-12,100.15
2025-12-15,99.44
2025-12-16,99.18
2025-12-17,99.81
2025-12-18,97.05
2025-12-19,97.26
2025-12-22,97.5
2025-12-23,98.4
2025-12-24,97.75
2025-12-25,97.74
2025-12-26,97.03
2025-12-29,96.68
2025-12-30,95.41
2025-12-31,95.69
2026-01-01,95.79
2026-01-02,93.98
2026-01-05,93.65
2026-01-06,94.47
2026-01-07,94.78
2026-01-08,94.85
2026-01-09,95.96
2026-01-12,96.5
2026-01-13,96.43
2026-01-14,96.51
2026-01-15,96.25
2026-01-16,96.15
2026-01-19,96.95
2026-01-20,98.66
2026-01-21,98.03
2026-01-22,98.52
2026-01-23,98.45
2026-01-26,99.22
2026-01-27,100.15
2026-01-28,100.27
2026-01-29,99.72
2026-01-30,97.87
2026-02-02,97.93
2026-02-03,98.2
2026-02-04,97.76
2026-02-05,94.5
2026-02-06,95.79
2026-02-09,96.18
2026-02-10,95.24
2026-02-11,97.93
2026-02-12,97.2
2026-02-13,96.9
2026-02-16,96.84
2026-02-17,97.42
2026-02-18,97.53
2026-02-19,97.91
2026-02-20,98.25
2026-02-23,98.24
2026-02-24,98.2
2026-02-25,100.87
2026-02-26,99.64
2026-02-27,99.47
2026-03-02,99.89
2026-03-03,99.99
2026-03-04,99.27
2026-03-05,97.17
2026-03-06,94.79
2026-03-09,96.19
2026-03-10,95.99
2026-03-11,93.72
2026-03-12,93.88
2026-03-13,93.14
2026-03-16,94.45
2026-03-17,95.09
2026-03-18,93.43
2026-03-19,92.48
2026-03-20,88.49
2026-03-23,90.29
2026-03-24,91.69
2026-03-25,89.25
2026-03-26,86.94
2026-03-27,88.27
2026-03-30,86.66
2026-03-31,86.03
2026-04-01,85.6
2026-04-02,84.57
2026-04-03,84.95
2026-04-06,85.66
2026-04-07,82.93
2026-04-08,89.85
2026-04-09,88.33
2026-04-10,87.17
2026-04-13,86.58
2026-04-14,89.15
2026-04-15,90.03
2026-04-16,89.09
2026-04-17,91.68
2026-04-20,90.6
2026-04-21,87.6
2026-04-22,88.49
2026-04-23,87.28
2026-04-24,87.5
2026-04-27,87.25
2026-04-28,83.25
2026-04-29,80.96
2026-04-30,84.01
2026-05-01,83.71
2026-05-04,82.46
2026-05-05,83.34
2026-05-06,85.47
2026-05-07,84.35
2026-05-08,84.89
2026-05-11,83.96
2026-05-12,83.89
2026-05-13,84.3
2026-05-14,83.55
2026-05-15,82.68
