Date,Value
2016-06-21,925.0
2016-06-22,912.5
2016-06-23,890.0
2016-06-24,1000.0
2016-06-27,875.0
2016-06-28,865.0
2016-06-29,880.0
2016-06-30,930.0
2016-07-01,945.0
2016-07-04,954.0
2016-07-05,930.0
2016-07-06,900.0
2016-07-07,905.0
2016-07-08,900.0
2016-07-11,952.5
2016-07-12,1000.0
2016-07-13,1055.0
2016-07-14,970.0
2016-07-15,970.0
2016-07-18,995.0
2016-07-19,985.0
2016-07-20,990.0
2016-07-21,975.0
2016-07-22,1005.0
2016-07-25,965.0
2016-07-26,945.0
2016-07-27,930.0
2016-07-28,940.0
2016-07-29,890.0
2016-08-01,897.5
2016-08-02,855.0
2016-08-03,790.0
2016-08-04,790.0
2016-08-05,780.0
2016-08-08,735.0
2016-08-09,715.0
2016-08-10,735.0
2016-08-11,767.5
2016-08-12,785.0
2016-08-15,760.0
2016-08-16,750.0
2016-08-17,780.0
2016-08-18,800.0
2016-08-19,840.0
2016-08-22,830.0
2016-08-23,855.0
2016-08-24,900.0
2016-08-25,885.0
2016-08-26,910.0
2016-08-29,890.0
2016-08-30,900.0
2016-08-31,900.0
2016-09-01,890.0
2016-09-02,915.0
2016-09-05,945.0
2016-09-06,890.0
2016-09-07,1000.0
2016-09-08,1080.0
2016-09-09,1300.0
2016-09-12,1302.5
2016-09-13,1435.0
2016-09-14,1410.0
2016-09-15,1485.0
2016-09-16,1585.0
2016-09-19,1435.0
2016-09-20,1355.0
2016-09-21,1275.0
2016-09-22,1200.0
2016-09-23,1300.0
2016-09-26,1170.0
2016-09-27,950.0
2016-09-28,905.0
2016-09-29,1055.0
2016-09-30,980.0
2016-10-03,1030.0
2016-10-04,1065.0
2016-10-05,1157.5
2016-10-06,1200.0
2016-10-07,1130.0
2016-10-10,1135.0
2016-10-11,1310.0
2016-10-12,1255.0
2016-10-13,1270.0
2016-10-14,1205.0
2016-10-17,1280.0
2016-10-18,1220.0
2016-10-19,1110.0
2016-10-20,1135.0
2016-10-21,1225.0
2016-10-24,1155.0
2016-10-25,1130.0
2016-10-26,1195.0
2016-10-27,1270.0
2016-10-28,1255.0
2016-10-31,1235.0
2016-11-01,1235.0
2016-11-02,1177.5
2016-11-03,1179.0
2016-11-04,1145.0
2016-11-07,1190.0
2016-11-08,1195.0
2016-11-09,1210.25
2016-11-10,1280.0
2016-11-11,1471.0
2016-11-14,1445.0
2016-11-15,1310.0
2016-11-16,1420.0
2016-11-17,1385.0
2016-11-18,1417.5
2016-11-21,1354.0
2016-11-22,1285.0
2016-11-23,1413.5
2016-11-24,1310.0
2016-11-25,1410.0
2016-11-28,1245.25
2016-11-29,1425.0
2016-11-30,1415.5
2016-12-01,1645.0
2016-12-02,1656.25
2016-12-05,1785.0
2016-12-06,1725.0
2016-12-07,1730.0
2016-12-08,1780.0
2016-12-09,2052.5
2016-12-12,2140.0
2016-12-13,2232.5
2016-12-14,2385.0
2016-12-15,2430.0
2016-12-16,2435.0
2016-12-19,2677.5
2016-12-20,2376.25
2016-12-21,2325.0
2016-12-22,2440.0
2016-12-23,2531.85
2016-12-27,2567.21
2016-12-28,2640.0
2016-12-29,2775.0
2016-12-30,3017.5
2017-01-02,2995.0
2017-01-03,2802.1
2017-01-04,2869.66
2017-01-05,2895.0
2017-01-06,2850.3
2017-01-09,2645.0
2017-01-10,2230.0
2017-01-11,2278.35
2017-01-12,2315.0
2017-01-13,2328.16
2017-01-16,2275.0
2017-01-17,1920.0
2017-01-18,2000.69
2017-01-19,2030.0
2017-01-20,2111.7
2017-01-23,2035.0
2017-01-24,2260.0
2017-01-25,2189.08
2017-01-26,2185.0
2017-01-27,2320.0
2017-01-30,2326.25
2017-01-31,2210.0
2017-02-01,2189.22
2017-02-02,2039.42
2017-02-03,1990.0
2017-02-06,1795.36
2017-02-07,1858.11
2017-02-08,1598.75
2017-02-09,1742.5
2017-02-10,1810.0
2017-02-13,1702.5
2017-02-14,1580.0
2017-02-15,1652.5
2017-02-16,1730.0
2017-02-17,1837.5
2017-02-20,1695.0
2017-02-21,1773.75
2017-02-22,1735.0
2017-02-23,1642.5
2017-02-24,1672.5
2017-02-27,1605.0
2017-02-28,1495.0
2017-03-01,1567.5
2017-03-02,1617.5
2017-03-03,1760.0
2017-03-06,1640.0
2017-03-07,1665.0
2017-03-08,1780.0
2017-03-09,1975.0
2017-03-10,1820.0
2017-03-13,1723.5
2017-03-14,1804.5
2017-03-15,1625.0
2017-03-16,1532.5
2017-03-17,1530.0
2017-03-20,1519.0
2017-03-21,1526.25
2017-03-22,1428.57
2017-03-23,1417.5
2017-03-24,1447.5
2017-03-27,1317.5
2017-03-28,1377.5
2017-03-29,1417.5
2017-03-30,1360.0
2017-03-31,1397.5
2017-04-03,1400.0
2017-04-04,1410.0
2017-04-05,1365.0
2017-04-06,1371.75
2017-04-07,1374.38
2017-04-10,1380.04
2017-04-11,1385.0
2017-04-12,1315.0
2017-04-13,1265.0
2017-04-14,1266.25
2017-04-17,1267.5
2017-04-18,1285.0
2017-04-19,1295.0
2017-04-20,1253.0
2017-04-21,1273.0
2017-04-24,1250.0
2017-04-25,1218.0
2017-04-26,1270.0
2017-04-27,1355.0
2017-04-28,1394.0
2017-05-01,1405.0
2017-05-02,1503.34
2017-05-03,1510.0
2017-05-04,1475.0
2017-05-05,1480.0
2017-05-08,1545.0
2017-05-09,1525.0
2017-05-10,1439.38
2017-05-11,1465.0
2017-05-12,1405.25
2017-05-15,1342.0
2017-05-16,1342.61
2017-05-17,1332.58
2017-05-18,1370.5
2017-05-19,1334.23
2017-05-22,1345.0
2017-05-23,1410.0
2017-05-24,1400.25
2017-05-25,1370.25
2017-05-26,1481.25
2017-05-29,1510.0
2017-05-30,1463.8
2017-05-31,1713.75
2017-06-01,1661.78
2017-06-02,1419.4
2017-06-05,1394.38
2017-06-06,1440.0
2017-06-07,1375.0
2017-06-08,1375.0
2017-06-09,1385.0
2017-06-12,1367.75
2017-06-13,1419.93
2017-06-14,1390.0
2017-06-15,1400.0
2017-06-16,1400.0
2017-06-19,1282.75
2017-06-20,1330.0
2017-06-21,1285.0
2017-06-22,1240.0
2017-06-23,1190.0
2017-06-26,1155.0
2017-06-27,1235.0
2017-06-28,1315.0
2017-06-29,1295.0
2017-06-30,1300.0
2017-07-03,1340.93
2017-07-04,1287.5
2017-07-05,1245.0
2017-07-06,1260.0
2017-07-07,1264.97
2017-07-10,1220.0
2017-07-11,1193.5
2017-07-12,1165.0
2017-07-13,1160.0
2017-07-14,1092.5
2017-07-17,1055.0
2017-07-18,975.0
2017-07-19,1045.25
2017-07-20,1060.0
2017-07-21,1075.0
2017-07-24,1060.0
2017-07-25,1045.0
2017-07-26,1002.75
2017-07-27,975.0
2017-07-28,1010.0
2017-07-31,1020.0
2017-08-01,1030.06
2017-08-02,1046.13
2017-08-03,1112.75
2017-08-04,1125.0
2017-08-07,1095.0
2017-08-08,1065.25
2017-08-09,1025.0
2017-08-10,970.0
2017-08-11,1014.75
2017-08-14,1060.0
2017-08-15,1087.0
2017-08-16,1135.0
2017-08-17,1145.0
2017-08-18,1060.0
2017-08-21,1017.5
2017-08-22,1067.5
2017-08-23,1089.55
2017-08-24,1126.0
2017-08-25,1132.5
2017-08-28,1087.5
2017-08-29,1072.5
2017-08-30,1062.5
2017-08-31,1072.9
2017-09-01,1012.5
2017-09-04,977.5
2017-09-05,1020.0
2017-09-06,997.75
2017-09-07,935.0
2017-09-08,944.2
2017-09-11,938.75
2017-09-12,970.0
2017-09-13,1010.0
2017-09-14,1040.0
2017-09-15,992.5
2017-09-18,1050.0
2017-09-19,1080.25
2017-09-20,1197.2
2017-09-21,1105.25
2017-09-22,1067.5
2017-09-25,1130.0
2017-09-26,1131.0
2017-09-27,1225.0
2017-09-28,1180.0
2017-09-29,1140.0
2017-10-02,1140.0
2017-10-03,1115.0
2017-10-04,1075.0
2017-10-05,1085.0
2017-10-06,1100.0
2017-10-09,1125.25
2017-10-10,1048.75
2017-10-11,1075.0
2017-10-12,1095.0
2017-10-13,1095.0
2017-10-16,1122.14
2017-10-17,1145.0
2017-10-18,1130.0
2017-10-19,1115.0
2017-10-20,1125.0
2017-10-23,1135.0
2017-10-24,1145.0
2017-10-25,1180.0
2017-10-26,1192.25
2017-10-27,1173.0
2017-10-30,1187.5
2017-10-31,1192.5
2017-11-01,1169.82
2017-11-02,1185.0
2017-11-03,1195.0
2017-11-06,1180.0
2017-11-07,1170.0
2017-11-08,1145.0
2017-11-09,1170.0
2017-11-10,1170.0
2017-11-13,1178.75
2017-11-14,1175.0
2017-11-15,1162.75
2017-11-16,1150.0
2017-11-17,1140.0
2017-11-20,1132.5
2017-11-21,1205.0
2017-11-22,1185.0
2017-11-23,1183.55
2017-11-24,1194.75
2017-11-27,1194.5
2017-11-28,1240.0
2017-11-29,1235.0
2017-11-30,1253.75
2017-12-01,1250.0
2017-12-04,1245.0
2017-12-05,1255.0
2017-12-06,1255.0
2017-12-07,1220.0
2017-12-08,1200.0
2017-12-11,1155.0
2017-12-12,1190.0
2017-12-13,1195.0
2017-12-14,1175.0
2017-12-15,1184.75
2017-12-18,1115.25
2017-12-19,1077.5
2017-12-20,1090.0
2017-12-21,1125.0
2017-12-22,1097.25
2017-12-25,1096.0
2017-12-26,1095.0
2017-12-27,1010.25
2017-12-28,1050.0
2017-12-29,1020.75
2018-01-01,1030.75
2018-01-02,957.5
2018-01-03,940.25
2018-01-04,963.75
2018-01-05,985.0
2018-01-08,1001.25
2018-01-09,1062.0
2018-01-10,995.0
2018-01-11,985.0
2018-01-12,953.75
2018-01-15,950.0
2018-01-16,940.25
2018-01-17,927.5
2018-01-18,870.25
2018-01-19,901.75
2018-01-22,915.0
2018-01-23,950.0
2018-01-24,875.0
2018-01-25,928.25
2018-01-26,997.5
2018-01-29,985.0
2018-01-30,955.25
2018-01-31,906.25
2018-02-01,890.0
2018-02-02,890.0
2018-02-05,872.0
2018-02-06,886.0
2018-02-07,924.5
2018-02-08,992.35
2018-02-09,980.0
2018-02-12,952.5
2018-02-13,971.5
2018-02-14,965.0
2018-02-15,935.0
2018-02-16,940.0
2018-02-19,937.25
2018-02-20,937.5
2018-02-21,928.5
2018-02-22,945.0
2018-02-23,922.75
2018-02-26,905.0
2018-02-27,914.25
2018-02-28,920.0
2018-03-01,914.45
2018-03-02,900.63
2018-03-05,925.0
2018-03-06,959.75
2018-03-07,918.75
2018-03-08,925.0
2018-03-09,940.0
2018-03-12,940.25
2018-03-13,925.0
2018-03-14,915.25
2018-03-15,895.0
2018-03-16,890.0
2018-03-19,901.5
2018-03-20,893.75
2018-03-21,802.5
2018-03-22,762.5
2018-03-23,758.75
2018-03-26,739.75
2018-03-27,742.75
2018-03-28,722.0
2018-03-29,725.0
2018-03-30,711.5
2018-04-02,705.0
2018-04-03,620.25
2018-04-04,625.0
2018-04-05,621.0
2018-04-06,641.76
2018-04-09,540.25
2018-04-10,580.25
2018-04-11,580.25
2018-04-12,612.75
2018-04-13,600.65
2018-04-16,608.0
2018-04-17,583.75
2018-04-18,593.75
2018-04-19,616.25
2018-04-20,626.25
2018-04-23,700.0
2018-04-24,697.5
2018-04-25,715.0
2018-04-26,768.75
2018-04-27,735.0
2018-04-30,724.25
2018-05-01,725.0
2018-05-02,730.0
2018-05-03,684.0
2018-05-04,700.03
2018-05-07,681.11
2018-05-08,691.25
2018-05-09,692.9
2018-05-10,691.0
2018-05-11,682.5
2018-05-14,693.0
2018-05-15,740.0
2018-05-16,722.5
2018-05-17,712.5
2018-05-18,672.5
2018-05-21,679.0
2018-05-22,670.72
2018-05-23,722.0
2018-05-24,719.5
2018-05-25,726.25
2018-05-28,746.0
2018-05-29,743.5
2018-05-30,753.25
2018-05-31,710.0
2018-06-01,696.25
2018-06-04,681.5
2018-06-05,671.5
2018-06-06,680.0
2018-06-07,704.0
2018-06-08,703.5
2018-06-11,690.0
2018-06-12,685.0
2018-06-13,689.75
2018-06-14,653.0
2018-06-15,697.5
2018-06-18,753.0
2018-06-19,760.0
2018-06-20,723.75
2018-06-21,736.5
2018-06-22,696.0
2018-06-25,644.0
2018-06-26,661.25
2018-06-27,693.5
2018-06-28,677.5
2018-06-29,615.0
2018-07-02,582.5
2018-07-03,541.0
2018-07-04,566.5
2018-07-05,421.0
2018-07-06,436.25
2018-07-09,464.0
2018-07-10,489.0
2018-07-11,431.25
2018-07-12,433.75
2018-07-13,432.5
2018-07-16,414.0
2018-07-17,464.0
2018-07-18,445.5
2018-07-19,435.0
2018-07-20,456.25
2018-07-23,446.5
2018-07-24,387.75
2018-07-25,352.5
2018-07-26,257.5
2018-07-27,155.0
2018-07-30,236.63
2018-07-31,233.5
2018-08-01,214.75
2018-08-02,180.25
2018-08-03,252.31
2018-08-06,275.5
2018-08-07,276.0
2018-08-08,228.0
2018-08-09,224.5
2018-08-10,228.75
2018-08-13,187.5
2018-08-14,203.5
2018-08-15,232.5
2018-08-16,545.0
2018-08-17,460.0
2018-08-20,435.25
2018-08-21,462.5
2018-08-22,411.5
2018-08-23,442.5
2018-08-24,397.5
2018-08-27,411.75
2018-08-28,335.5
2018-08-29,325.0
2018-08-30,392.25
2018-08-31,440.0
2018-09-03,475.5
2018-09-04,487.5
2018-09-05,466.25
2018-09-06,567.5
2018-09-07,662.5
2018-09-10,691.25
2018-09-11,728.75
2018-09-12,637.5
2018-09-13,557.5
2018-09-14,632.5
2018-09-17,625.0
2018-09-18,656.0
2018-09-19,590.0
2018-09-20,640.0
2018-09-21,650.0
2018-09-24,655.0
2018-09-25,651.5
2018-09-26,621.25
2018-09-27,586.25
2018-09-28,636.25
2018-10-01,635.0
2018-10-02,616.0
2018-10-03,626.25
2018-10-04,762.5
2018-10-05,910.0
2018-10-08,1017.5
2018-10-09,930.0
2018-10-10,865.0
2018-10-11,780.0
2018-10-12,730.0
2018-10-15,670.0
2018-10-16,565.0
2018-10-17,580.0
2018-10-18,711.0
2018-10-19,602.13
2018-10-22,607.5
2018-10-23,654.5
2018-10-24,670.0
2018-10-25,670.0
2018-10-26,650.88
2018-10-29,581.25
2018-10-30,598.75
2018-10-31,671.5
2018-11-01,552.5
2018-11-02,412.5
2018-11-05,428.5
2018-11-06,377.0
2018-11-07,339.2
2018-11-08,300.0
2018-11-09,391.0
2018-11-12,517.5
2018-11-13,391.25
2018-11-14,400.0
2018-11-15,418.75
2018-11-16,379.82
2018-11-19,401.0
2018-11-20,391.75
2018-11-21,413.0
2018-11-22,400.0
2018-11-23,388.5
2018-11-26,357.0
2018-11-27,373.75
2018-11-28,365.0
2018-11-29,361.5
2018-11-30,398.0
2018-12-03,330.0
2018-12-04,282.6
2018-12-05,250.1
2018-12-06,282.3
2018-12-07,268.39
2018-12-10,270.0
2018-12-11,270.0
2018-12-12,218.0
2018-12-13,224.0
2018-12-14,190.0
2018-12-17,114.0
2018-12-18,115.0
2018-12-19,80.0
2018-12-20,13.35
2018-12-21,85.0
2018-12-24,147.0
2018-12-25,146.75
2018-12-26,115.75
2018-12-27,55.0
2018-12-28,57.76
2018-12-31,28.5
2019-01-01,30.38
2019-01-02,25.0
2019-01-03,44.0
2019-01-04,65.0
2019-01-07,67.0
2019-01-08,63.25
2019-01-09,85.0
2019-01-10,90.0
2019-01-11,75.0
2019-01-14,60.0
2019-01-15,73.15
2019-01-16,67.5
2019-01-17,92.5
2019-01-18,115.0
2019-01-21,85.5
2019-01-22,67.0
2019-01-23,43.0
2019-01-24,77.5
2019-01-25,46.0
2019-01-28,47.5
2019-01-29,54.5
2019-01-30,59.5
2019-01-31,34.5
2019-02-01,2.5
2019-02-04,0.0
2019-02-05,0.25
2019-02-06,-4.4
2019-02-07,-5.5
2019-02-08,-38.5
2019-02-11,-4.75
2019-02-12,5.0
2019-02-13,-59.0
2019-02-14,-32.0
2019-02-15,-27.0
2019-02-18,-35.0
2019-02-19,-55.5
2019-02-20,13.25
2019-02-21,28.85
2019-02-22,19.5
2019-02-25,38.0
2019-02-26,53.0
2019-02-27,39.0
2019-02-28,40.0
2019-03-01,52.75
2019-03-04,43.0
2019-03-05,36.0
2019-03-06,26.75
2019-03-07,38.5
2019-03-08,67.0
2019-03-11,50.0
2019-03-12,52.5
2019-03-13,44.0
2019-03-14,64.0
2019-03-15,82.5
2019-03-18,103.25
2019-03-19,85.0
2019-03-20,71.0
2019-03-21,90.0
2019-03-22,82.75
2019-03-25,95.0
2019-03-26,107.75
2019-03-27,150.0
2019-03-28,140.5
2019-03-29,125.0
2019-04-01,142.0
2019-04-02,126.5
2019-04-03,138.75
2019-04-04,147.5
2019-04-05,140.75
2019-04-08,128.05
2019-04-09,123.81
2019-04-10,129.0
2019-04-11,134.5
2019-04-12,147.5
2019-04-15,150.25
2019-04-16,139.25
2019-04-17,162.5
2019-04-18,169.25
2019-04-19,164.5
2019-04-22,164.25
2019-04-23,155.0
2019-04-24,150.0
2019-04-25,137.5
2019-04-26,128.5
2019-04-29,125.0
2019-04-30,117.0
2019-05-01,116.25
2019-05-02,103.75
2019-05-03,102.0
2019-05-06,96.0
2019-05-07,97.5
2019-05-08,146.0
2019-05-09,240.0
2019-05-10,226.0
2019-05-13,366.5
2019-05-14,273.9
2019-05-15,250.25
2019-05-16,235.25
2019-05-17,291.0
2019-05-20,247.5
2019-05-21,259.25
2019-05-22,264.5
2019-05-23,320.25
2019-05-24,299.0
2019-05-27,270.25
2019-05-28,301.75
2019-05-29,327.75
2019-05-30,329.7
2019-05-31,370.52
2019-06-03,356.25
2019-06-04,332.65
2019-06-05,312.5
2019-06-06,337.44
2019-06-07,353.8
2019-06-10,408.0
2019-06-11,415.0
2019-06-12,455.5
2019-06-13,400.25
2019-06-14,377.0
2019-06-17,310.0
2019-06-18,305.0
2019-06-19,317.5
2019-06-20,303.9
2019-06-21,226.8
2019-06-24,220.5
2019-06-25,234.0
2019-06-26,214.1
2019-06-27,225.0
2019-06-28,239.8
2019-07-01,200.9
2019-07-02,130.0
2019-07-03,150.0
2019-07-04,159.1
2019-07-05,160.0
2019-07-08,137.64
2019-07-09,146.7
2019-07-10,134.7
2019-07-11,145.0
2019-07-12,161.0
2019-07-15,186.0
2019-07-16,173.4
2019-07-17,170.0
2019-07-18,177.2
2019-07-19,186.5
2019-07-22,184.0
2019-07-23,197.5
2019-07-24,211.0
2019-07-25,216.5
2019-07-26,226.5
2019-07-29,210.0
2019-07-30,220.0
2019-07-31,231.75
2019-08-01,276.25
2019-08-02,340.0
2019-08-05,475.0
2019-08-06,320.0
2019-08-07,373.0
2019-08-08,322.1
2019-08-09,375.0
2019-08-12,395.0
2019-08-13,350.0
2019-08-14,440.0
2019-08-15,448.0
2019-08-16,416.5
2019-08-19,420.2
2019-08-20,429.4
2019-08-21,462.0
2019-08-22,474.4
2019-08-23,594.0
2019-08-26,544.0
2019-08-27,517.0
2019-08-28,461.5
2019-08-29,463.0
2019-08-30,492.0
2019-09-02,505.0
2019-09-03,468.0
2019-09-04,433.0
2019-09-05,442.5
2019-09-06,386.25
2019-09-09,420.0
2019-09-10,437.5
2019-09-11,472.5
2019-09-12,480.0
2019-09-13,453.0
2019-09-16,438.0
2019-09-17,466.3
2019-09-18,456.0
2019-09-19,470.0
2019-09-20,498.75
2019-09-23,490.0
2019-09-24,445.0
2019-09-25,440.0
2019-09-26,401.0
2019-09-27,425.0
2019-09-30,441.5
2019-10-01,441.0
2019-10-02,441.9
2019-10-03,428.0
2019-10-04,390.0
2019-10-07,389.0
2019-10-08,357.6
2019-10-09,365.9
2019-10-10,385.35
2019-10-11,409.45
2019-10-14,397.5
2019-10-15,392.5
2019-10-16,392.0
2019-10-17,385.0
2019-10-18,404.0
2019-10-21,416.0
2019-10-22,413.7
2019-10-23,409.3
2019-10-24,414.6
2019-10-25,414.0
2019-10-28,423.5
2019-10-29,444.6
2019-10-30,452.5
2019-10-31,492.5
2019-11-01,506.5
2019-11-04,467.25
2019-11-05,428.25
2019-11-06,463.25
2019-11-07,456.0
2019-11-08,483.0
2019-11-11,515.0
2019-11-12,502.25
2019-11-13,565.0
2019-11-14,540.0
2019-11-15,541.5
2019-11-18,517.5
2019-11-19,504.5
2019-11-20,513.5
2019-11-21,490.0
2019-11-22,503.0
2019-11-25,520.0
2019-11-26,513.83
2019-11-27,499.0
2019-11-28,510.0
2019-11-29,504.5
2019-12-02,531.5
2019-12-03,531.8
2019-12-04,526.5
2019-12-05,520.0
2019-12-06,519.0
2019-12-09,535.6
2019-12-10,540.0
2019-12-11,547.65
2019-12-12,543.0
2019-12-13,564.4
2019-12-16,549.7
2019-12-17,537.1
2019-12-18,520.36
2019-12-19,523.6
2019-12-20,530.0
2019-12-23,516.0
2019-12-24,499.8
2019-12-25,497.9
2019-12-26,496.5
2019-12-27,482.5
2019-12-30,466.2
2019-12-31,461.0
2020-01-01,457.2
2020-01-02,455.0
2020-01-03,477.0
2020-01-06,493.0
2020-01-07,484.75
2020-01-08,492.25
2020-01-09,482.0
2020-01-10,483.01
2020-01-13,491.25
2020-01-14,528.0
2020-01-15,523.0
2020-01-16,538.0
2020-01-17,558.5
2020-01-20,547.0
2020-01-21,526.9
2020-01-22,511.4
2020-01-23,519.9
2020-01-24,524.3
2020-01-27,525.5
2020-01-28,531.15
2020-01-29,514.5
2020-01-30,527.6
2020-01-31,522.5
2020-02-03,537.4
2020-02-04,508.0
2020-02-05,472.0
2020-02-06,476.0
2020-02-07,446.5
2020-02-10,466.25
2020-02-11,480.0
2020-02-12,466.5
2020-02-13,482.75
2020-02-14,438.2
2020-02-17,433.51
2020-02-18,435.4
2020-02-19,458.6
2020-02-20,481.2
2020-02-21,487.0
2020-02-24,482.0
2020-02-25,483.2
2020-02-26,478.6
2020-02-27,459.0
2020-02-28,500.8
2020-03-02,593.0
2020-03-03,613.0
2020-03-04,689.0
2020-03-05,684.97
2020-03-06,758.6
2020-03-09,820.0
2020-03-10,764.0
2020-03-11,743.06
2020-03-12,678.0
2020-03-13,672.0
2020-03-16,675.0
2020-03-17,547.0
2020-03-18,527.5
2020-03-19,457.64
2020-03-20,500.0
2020-03-23,410.5
2020-03-24,454.0
2020-03-25,386.56
2020-03-26,285.0
2020-03-27,292.0
2020-03-30,270.0
2020-03-31,394.0
2020-04-01,360.0
2020-04-02,382.0
2020-04-03,294.0
2020-04-06,308.65
2020-04-07,324.15
2020-04-08,259.2
2020-04-09,293.8
2020-04-10,327.8
2020-04-13,315.8
2020-04-14,340.0
2020-04-15,320.0
2020-04-16,332.0
2020-04-17,387.0
2020-04-20,419.0
2020-04-21,477.1
2020-04-22,480.0
2020-04-23,494.4
2020-04-24,525.0
2020-04-27,539.0
2020-04-28,499.0
2020-04-29,493.1
2020-04-30,498.0
2020-05-01,523.0
2020-05-04,530.0
2020-05-05,522.5
2020-05-06,566.75
2020-05-07,640.8
2020-05-08,700.0
2020-05-11,692.0
2020-05-12,706.0
2020-05-13,785.0
2020-05-14,698.0
2020-05-15,691.2
2020-05-18,736.0
2020-05-19,775.2
2020-05-20,720.0
2020-05-21,746.4
2020-05-22,775.6
2020-05-25,765.9
2020-05-26,781.5
2020-05-27,806.6
2020-05-28,807.9
2020-05-29,890.0
2020-06-01,875.0
2020-06-02,946.0
2020-06-03,911.0
2020-06-04,983.0
2020-06-05,916.25
2020-06-08,845.25
2020-06-09,890.0
2020-06-10,930.48
2020-06-11,956.0
2020-06-12,926.0
2020-06-15,955.25
2020-06-16,1055.25
2020-06-17,1000.0
2020-06-18,947.0
2020-06-19,954.45
2020-06-22,1027.0
2020-06-23,986.2
2020-06-24,970.0
2020-06-25,967.0
2020-06-26,950.41
2020-06-29,961.0
2020-06-30,976.5
2020-07-01,982.5
2020-07-02,970.0
2020-07-03,964.75
2020-07-06,1020.25
2020-07-07,1030.0
2020-07-08,1010.25
2020-07-09,1057.35
2020-07-10,1045.0
2020-07-13,1055.25
2020-07-14,1037.0
2020-07-15,1022.25
2020-07-16,1022.9
2020-07-17,1050.0
2020-07-20,1050.0
2020-07-21,1037.6
2020-07-22,1039.8
2020-07-23,1067.15
2020-07-24,1093.0
2020-07-27,1108.0
2020-07-28,1080.0
2020-07-29,1072.0
2020-07-30,1098.0
2020-07-31,1112.1
2020-08-03,1144.1
2020-08-04,1178.5
2020-08-05,1189.0
2020-08-06,1209.4
2020-08-07,1207.0
2020-08-10,1239.0
2020-08-11,1278.0
2020-08-12,1234.0
2020-08-13,1216.0
2020-08-14,1210.0
2020-08-17,1196.0
2020-08-18,1198.05
2020-08-19,1192.5
2020-08-20,1189.0
2020-08-21,1196.8
2020-08-24,1189.0
2020-08-25,1201.1
2020-08-26,1193.1
2020-08-27,1195.4
2020-08-28,1230.8
2020-08-31,1247.0
2020-09-01,1258.0
2020-09-02,1238.0
2020-09-03,1245.0
2020-09-04,1248.2
2020-09-07,1245.01
2020-09-08,1237.5
2020-09-09,1189.4
2020-09-10,1221.5
2020-09-11,1222.5
