Date,Value
2016-06-06,2.2225
2016-06-07,2.17
2016-06-08,1.9875
2016-06-09,2.0375
2016-06-10,2.0275
2016-06-13,1.975
2016-06-14,1.9725
2016-06-15,1.9925
2016-06-16,2.0525
2016-06-17,2.055
2016-06-20,1.9725
2016-06-21,1.955
2016-06-22,1.99
2016-06-23,2.09
2016-06-24,2.2225
2016-06-27,2.725
2016-06-28,2.45
2016-06-29,2.48
2016-06-30,2.4225
2016-07-01,2.4025
2016-07-04,2.3925
2016-07-05,2.3675
2016-07-06,2.36
2016-07-07,2.39
2016-07-08,2.405
2016-07-11,2.3275
2016-07-12,2.2875
2016-07-13,2.245
2016-07-14,2.265
2016-07-15,2.2325
2016-07-18,2.1775
2016-07-19,2.18
2016-07-20,2.1375
2016-07-21,2.265
2016-07-22,2.2275
2016-07-25,2.32
2016-07-26,2.2575
2016-07-27,2.13
2016-07-28,2.1725
2016-07-29,2.2275
2016-08-01,2.265
2016-08-02,2.1375
2016-08-03,2.095
2016-08-04,2.125
2016-08-05,2.1875
2016-08-08,1.8575
2016-08-09,1.9475
2016-08-10,1.8475
2016-08-11,1.8475
2016-08-12,1.8925
2016-08-15,1.815
2016-08-16,1.7675
2016-08-17,1.845
2016-08-18,1.8325
2016-08-19,1.885
2016-08-22,1.8575
2016-08-23,1.8275
2016-08-24,1.8525
2016-08-25,1.8475
2016-08-26,1.8175
2016-08-29,1.8725
2016-08-30,1.67
2016-08-31,1.8925
2016-09-01,2.01
2016-09-02,2.0075
2016-09-05,2.0625
2016-09-06,2.0825
2016-09-07,1.6875
2016-09-08,1.8
2016-09-09,1.925
2016-09-12,1.94
2016-09-13,1.955
2016-09-14,1.87
2016-09-15,1.9425
2016-09-16,1.93
2016-09-19,2.0325
2016-09-20,2.0325
2016-09-21,2.03
2016-09-22,1.8
2016-09-23,1.92
2016-09-26,2.0925
2016-09-27,2.0925
2016-09-28,2.06
2016-09-29,1.73
2016-09-30,1.5825
2016-10-03,1.65
2016-10-04,1.6125
2016-10-05,1.62
2016-10-06,1.5075
2016-10-07,1.56
2016-10-10,1.595
2016-10-11,1.5975
2016-10-12,1.59
2016-10-13,1.6725
2016-10-14,1.7975
2016-10-17,1.7775
2016-10-18,1.7575
2016-10-19,1.4775
2016-10-20,1.5425
2016-10-21,1.53
2016-10-24,1.5575
2016-10-25,1.5725
2016-10-26,1.585
2016-10-27,1.655
2016-10-28,1.69
2016-10-31,1.7125
2016-11-01,1.765
2016-11-02,1.77
2016-11-03,1.5475
2016-11-04,1.5175
2016-11-07,1.4975
2016-11-08,1.4775
2016-11-09,1.3975
2016-11-10,1.495
2016-11-11,1.0725
2016-11-14,2.0325
2016-11-15,2.1075
2016-11-16,2.53
2016-11-17,2.5825
2016-11-18,2.8725
2016-11-21,2.5975
2016-11-22,2.635
2016-11-23,2.6175
2016-11-24,2.705
2016-11-25,2.7975
2016-11-28,2.7175
2016-11-29,2.5875
2016-11-30,3.2025
2016-12-01,3.205
2016-12-02,3.005
2016-12-05,2.9975
2016-12-06,2.9925
2016-12-07,3.59
2016-12-08,3.41
2016-12-09,3.3625
2016-12-12,3.3025
2016-12-13,3.4075
2016-12-14,3.4125
2016-12-15,3.3925
2016-12-16,3.46
2016-12-19,3.375
2016-12-20,3.37
2016-12-21,3.4075
2016-12-22,3.53
2016-12-23,3.555
2016-12-26,3.4125
2016-12-27,3.435
2016-12-28,3.505
2016-12-29,3.635
2016-12-30,3.67
2017-01-02,3.5675
2017-01-03,3.345
2017-01-04,3.2925
2017-01-05,3.425
2017-01-06,3.465
2017-01-09,3.3175
2017-01-10,3.3175
2017-01-11,3.34
2017-01-12,3.4475
2017-01-13,2.975
2017-01-16,3.06
2017-01-17,3.0575
2017-01-18,3.075
2017-01-19,2.9075
2017-01-20,2.9075
2017-01-23,3.0425
2017-01-24,2.8225
2017-01-25,2.7975
2017-01-26,3.345
2017-01-27,2.9875
2017-01-30,2.9825
2017-01-31,2.9875
2017-02-01,2.83
2017-02-02,2.8425
2017-02-03,2.94
2017-02-06,3.0525
2017-02-07,2.835
2017-02-08,2.725
2017-02-09,2.7375
2017-02-10,3.0
2017-02-13,3.0125
2017-02-14,2.7575
2017-02-15,2.7875
2017-02-16,2.86
2017-02-17,2.975
2017-02-20,2.8025
2017-02-21,2.775
2017-02-22,2.775
2017-02-23,2.8225
2017-02-24,3.065
2017-02-27,3.04
2017-02-28,2.8675
2017-03-01,2.91
2017-03-02,2.9675
2017-03-03,2.9525
2017-03-06,3.1775
2017-03-07,2.96
2017-03-08,2.9975
2017-03-09,3.0575
2017-03-10,3.1175
2017-03-13,3.7
2017-03-14,3.065
2017-03-15,3.025
2017-03-16,2.9725
2017-03-17,2.975
2017-03-20,3.0
2017-03-21,3.09
2017-03-22,3.17
2017-03-23,3.23
2017-03-24,3.04
2017-03-27,2.8825
2017-03-28,3.0425
2017-03-29,2.81
2017-03-30,2.955
2017-03-31,3.1225
2017-04-03,2.8025
2017-04-04,2.96
2017-04-05,2.9575
2017-04-06,3.04
2017-04-07,3.24
2017-04-10,3.04
2017-04-11,2.9275
2017-04-12,2.935
2017-04-13,3.035
2017-04-14,3.23
2017-04-17,2.995
2017-04-18,3.095
2017-04-19,2.905
2017-04-20,3.045
2017-04-21,3.07
2017-04-24,3.15
2017-04-25,3.2275
2017-04-26,3.0225
2017-04-27,3.015
2017-04-28,2.14
2017-05-01,1.9925
2017-05-02,1.92
2017-05-03,1.92
2017-05-04,1.925
2017-05-05,1.9325
2017-05-08,1.895
2017-05-09,1.865
2017-05-10,1.925
2017-05-11,1.93
2017-05-12,1.95
2017-05-15,1.8925
2017-05-16,1.9225
2017-05-17,1.8275
2017-05-18,1.8675
2017-05-19,1.885
2017-05-22,1.865
2017-05-23,1.875
2017-05-24,1.885
2017-05-25,1.9075
2017-05-26,1.8975
2017-05-29,1.8725
2017-05-30,1.8375
2017-05-31,1.9025
2017-06-01,1.895
2017-06-02,1.94
2017-06-05,1.9125
2017-06-06,1.9225
2017-06-07,1.9075
2017-06-08,1.8825
2017-06-09,1.895
2017-06-12,1.89
2017-06-13,1.9075
2017-06-14,1.94
2017-06-15,1.855
2017-06-16,1.86
2017-06-19,1.845
2017-06-20,1.9925
2017-06-21,1.8725
2017-06-22,1.88
2017-06-23,1.8825
2017-06-26,1.8775
2017-06-27,1.885
2017-06-28,1.885
2017-06-29,1.78
2017-06-30,1.815
2017-07-03,1.835
2017-07-04,1.795
2017-07-05,1.785
2017-07-06,1.86
2017-07-07,1.96
2017-07-10,1.9925
2017-07-11,2.755
2017-07-12,2.815
2017-07-13,2.775
2017-07-14,2.6975
2017-07-17,2.735
2017-07-18,2.68
2017-07-19,2.755
2017-07-20,2.665
2017-07-21,2.615
2017-07-24,2.52
2017-07-25,2.455
2017-07-26,2.46
2017-07-27,2.355
2017-07-28,2.2625
2017-07-31,2.3475
2017-08-01,2.325
2017-08-02,2.405
2017-08-03,2.395
2017-08-04,2.45
2017-08-07,2.55
2017-08-08,2.54
2017-08-09,2.5375
2017-08-10,2.555
2017-08-11,2.715
2017-08-14,2.8375
2017-08-15,2.81
2017-08-16,2.85
2017-08-17,2.96
2017-08-18,3.02
2017-08-21,2.945
2017-08-22,2.895
2017-08-23,2.87
2017-08-24,2.835
2017-08-25,2.8125
2017-08-28,2.79
2017-08-29,2.795
2017-08-30,2.685
2017-08-31,2.7
2017-09-01,2.73
2017-09-04,2.745
2017-09-05,2.7
2017-09-06,2.685
2017-09-07,2.725
2017-09-08,2.5675
2017-09-11,1.7675
2017-09-12,1.47
2017-09-13,1.35
2017-09-14,1.36
2017-09-15,1.495
2017-09-18,1.455
2017-09-19,1.485
2017-09-20,1.4475
2017-09-21,1.555
2017-09-22,1.5825
2017-09-25,1.545
2017-09-26,1.9475
2017-09-27,2.09
2017-09-28,3.0375
2017-09-29,2.74
2017-10-02,2.915
2017-10-03,2.99
2017-10-04,2.9075
2017-10-05,2.755
2017-10-06,2.64
2017-10-09,2.625
2017-10-10,2.85
2017-10-11,2.8275
2017-10-12,2.89
2017-10-13,2.76
2017-10-16,2.8275
2017-10-17,2.79
2017-10-18,2.7325
2017-10-19,2.715
2017-10-20,2.7275
2017-10-23,2.7725
2017-10-24,2.675
2017-10-25,2.74
2017-10-26,2.74
2017-10-27,2.77
2017-10-30,2.775
2017-10-31,2.745
2017-11-01,2.8525
2017-11-02,2.835
2017-11-03,2.72
2017-11-06,2.7125
2017-11-07,2.725
2017-11-08,2.685
2017-11-09,2.715
2017-11-10,2.72
2017-11-13,2.66
2017-11-14,2.725
2017-11-15,2.68
2017-11-16,2.675
2017-11-17,2.67
2017-11-20,2.72
2017-11-21,2.6075
2017-11-22,2.4925
2017-11-23,2.46
2017-11-24,2.3025
2017-11-27,2.21
2017-11-28,2.1725
2017-11-29,2.265
2017-11-30,2.155
2017-12-01,2.2225
2017-12-04,2.1525
2017-12-05,2.135
2017-12-06,2.2525
2017-12-07,2.24
2017-12-08,2.1125
2017-12-11,2.03
2017-12-12,2.15
2017-12-13,2.0725
2017-12-14,1.9725
2017-12-15,2.0625
2017-12-18,1.7875
2017-12-19,1.78
2017-12-20,1.815
2017-12-21,1.8225
2017-12-22,1.785
2017-12-25,1.815
2017-12-26,1.795
2017-12-27,1.7975
2017-12-28,1.785
2017-12-29,1.86
2018-01-01,1.8675
2018-01-02,1.745
2018-01-03,1.585
2018-01-04,1.4
2018-01-05,1.355
2018-01-08,1.2525
2018-01-09,1.455
2018-01-10,1.5025
2018-01-11,1.605
2018-01-12,1.5425
2018-01-15,1.135
2018-01-16,1.21
2018-01-17,1.105
2018-01-18,1.2925
2018-01-19,1.355
2018-01-22,1.295
2018-01-23,1.38
2018-01-24,1.3775
2018-01-25,1.3525
2018-01-26,1.3675
2018-01-29,1.3675
2018-01-30,1.525
2018-01-31,1.5875
2018-02-01,1.5975
2018-02-02,1.885
2018-02-05,2.1675
2018-02-06,2.3075
2018-02-07,2.06
2018-02-08,2.76
2018-02-09,3.01
2018-02-12,3.085
2018-02-13,2.92
2018-02-14,2.9325
2018-02-15,2.8575
2018-02-16,2.815
2018-02-19,2.6925
2018-02-20,2.7075
2018-02-21,2.775
2018-02-22,2.79
2018-02-23,2.8275
2018-02-26,2.7475
2018-02-27,2.77
2018-02-28,2.76
2018-03-01,2.78
2018-03-02,2.7775
2018-03-05,2.73
2018-03-06,2.6775
2018-03-07,2.485
2018-03-08,2.4925
2018-03-09,2.44
2018-03-12,2.49
2018-03-13,2.475
2018-03-14,2.445
2018-03-15,2.415
2018-03-16,2.375
2018-03-19,2.31
2018-03-20,2.285
2018-03-21,2.27
2018-03-22,2.26
2018-03-23,2.29
2018-03-26,2.2875
2018-03-27,2.2675
2018-03-28,2.33
2018-03-29,2.22
2018-03-30,2.215
2018-04-02,2.3375
2018-04-03,2.16
2018-04-04,2.125
2018-04-05,2.0075
2018-04-06,1.99
2018-04-09,1.99
2018-04-10,1.8025
2018-04-11,1.8175
2018-04-12,1.8
2018-04-13,1.78
2018-04-16,1.83
2018-04-17,1.78
2018-04-18,1.5125
2018-04-19,1.56
2018-04-20,1.5325
2018-04-23,1.7575
2018-04-24,1.805
2018-04-25,1.785
2018-04-26,1.93
2018-04-27,1.925
2018-04-30,1.8925
2018-05-01,1.88
2018-05-02,1.9425
2018-05-03,1.9525
2018-05-04,2.085
2018-05-07,2.505
2018-05-08,3.9125
2018-05-09,3.925
2018-05-10,3.8925
2018-05-11,3.7475
2018-05-14,3.5
2018-05-15,3.11
2018-05-16,3.2075
2018-05-17,3.2075
2018-05-18,3.29
2018-05-21,3.415
2018-05-22,3.31
2018-05-23,3.3225
2018-05-24,3.345
2018-05-25,3.3375
2018-05-28,3.3125
2018-05-29,3.2675
2018-05-30,3.2775
2018-05-31,3.245
2018-06-01,3.13
2018-06-04,3.085
2018-06-05,2.965
2018-06-06,2.8375
2018-06-07,2.81
2018-06-08,2.885
2018-06-11,3.0275
2018-06-12,3.04
2018-06-13,3.03
2018-06-14,3.0225
2018-06-15,2.9775
2018-06-18,3.03
2018-06-19,2.975
2018-06-20,3.01
2018-06-21,2.9925
2018-06-22,3.005
2018-06-25,2.9875
2018-06-26,3.0375
2018-06-27,3.065
2018-06-28,3.16
2018-06-29,3.305
2018-07-02,3.3725
2018-07-03,3.295
2018-07-04,3.28
2018-07-05,3.355
2018-07-06,3.265
2018-07-09,3.01
2018-07-10,2.93
2018-07-11,2.955
2018-07-12,3.0025
2018-07-13,2.955
2018-07-16,2.985
2018-07-17,2.7125
2018-07-18,2.71
2018-07-19,2.7975
2018-07-20,2.8575
2018-07-23,2.7125
2018-07-24,2.685
2018-07-25,2.71
2018-07-26,2.615
2018-07-27,2.495
2018-07-30,2.43
2018-07-31,2.35
2018-08-01,2.305
2018-08-02,2.285
2018-08-03,2.3025
2018-08-06,2.22
2018-08-07,2.26
2018-08-08,2.28
2018-08-09,1.905
2018-08-10,1.9
2018-08-13,2.24
2018-08-14,2.755
2018-08-15,2.885
2018-08-16,2.89
2018-08-17,2.8725
2018-08-20,2.895
2018-08-21,2.825
2018-08-22,2.77
2018-08-23,2.795
2018-08-24,2.8125
2018-08-27,2.785
2018-08-28,2.765
2018-08-29,2.695
2018-08-30,2.76
2018-08-31,4.085
2018-09-03,4.315
2018-09-04,5.525
2018-09-05,5.74
2018-09-06,5.67
2018-09-07,5.3725
2018-09-10,4.9525
2018-09-11,5.0425
2018-09-12,5.11
2018-09-13,5.17
2018-09-14,5.16
2018-09-17,5.18
2018-09-18,4.64
2018-09-19,4.43
2018-09-20,4.1725
2018-09-21,3.795
2018-09-24,3.78
2018-09-25,3.695
2018-09-26,3.605
2018-09-27,3.63
2018-09-28,3.655
2018-10-01,3.4
2018-10-02,3.885
2018-10-03,3.9175
2018-10-04,4.0
2018-10-05,4.0625
2018-10-08,4.275
2018-10-09,4.11
2018-10-10,4.02
2018-10-11,4.25
2018-10-12,4.1125
2018-10-15,4.14
2018-10-16,4.285
2018-10-17,3.9425
2018-10-18,3.5125
2018-10-19,3.4975
2018-10-22,3.3825
2018-10-23,3.2475
2018-10-24,3.3125
2018-10-25,3.2975
2018-10-26,3.2725
2018-10-29,3.25
2018-10-30,3.2775
2018-10-31,3.3525
2018-11-01,3.265
2018-11-02,2.785
2018-11-05,2.795
2018-11-06,2.815
2018-11-07,2.575
2018-11-08,2.635
2018-11-09,2.72
2018-11-12,2.7875
2018-11-13,2.7
2018-11-14,2.715
2018-11-15,2.655
2018-11-16,2.815
2018-11-19,2.7725
2018-11-20,2.765
2018-11-21,2.72
2018-11-22,2.74
2018-11-23,2.755
2018-11-26,2.53
2018-11-27,2.5
2018-11-28,2.515
2018-11-29,2.495
2018-11-30,2.52
2018-12-03,2.4725
2018-12-04,2.49
2018-12-05,2.5
2018-12-06,2.465
2018-12-07,2.48
2018-12-10,2.635
2018-12-11,2.78
2018-12-12,2.76
2018-12-13,2.785
2018-12-14,2.665
2018-12-17,2.69
2018-12-18,2.71
2018-12-19,2.815
2018-12-20,2.7525
2018-12-21,2.6
2018-12-24,2.5475
2018-12-25,2.52
2018-12-26,2.5125
2018-12-27,2.52
2018-12-28,2.5225
2018-12-31,2.505
2019-01-01,2.49
2019-01-02,2.49
2019-01-03,2.495
2019-01-04,2.45
2019-01-07,2.47
2019-01-08,2.4725
2019-01-09,2.4425
2019-01-10,2.4475
2019-01-11,2.4375
2019-01-14,2.465
2019-01-15,2.4
2019-01-16,2.425
2019-01-17,2.415
2019-01-18,2.41
2019-01-21,2.405
2019-01-22,2.3975
2019-01-23,2.445
2019-01-24,2.385
2019-01-25,2.375
2019-01-28,2.335
2019-01-29,2.34
2019-01-30,2.155
2019-01-31,2.1775
2019-02-01,2.19
2019-02-04,2.16
2019-02-05,2.14
2019-02-06,2.12
2019-02-07,2.16
2019-02-08,2.17
2019-02-11,2.155
2019-02-12,2.155
2019-02-13,2.08
2019-02-14,2.1
2019-02-15,2.075
2019-02-18,2.185
2019-02-19,2.135
2019-02-20,2.135
2019-02-21,2.16
2019-02-22,2.1
2019-02-25,2.115
2019-02-26,2.0475
2019-02-27,2.015
2019-02-28,2.025
2019-03-01,2.01
2019-03-04,2.0775
2019-03-05,2.075
2019-03-06,1.96
2019-03-07,1.97
2019-03-08,1.955
2019-03-11,1.99
2019-03-12,1.99
2019-03-13,2.005
2019-03-14,2.0
2019-03-15,2.01
2019-03-18,2.0
2019-03-19,2.01
2019-03-20,2.01
2019-03-21,1.935
2019-03-22,1.915
2019-03-25,1.935
2019-03-26,1.895
2019-03-27,1.915
2019-03-28,2.03
2019-03-29,1.995
2019-04-01,2.075
2019-04-02,2.0925
2019-04-03,2.1
2019-04-04,2.11
2019-04-05,2.0675
2019-04-08,2.0475
2019-04-09,2.035
2019-04-10,2.03
2019-04-11,1.9825
2019-04-12,1.965
2019-04-15,2.0
2019-04-16,1.99
2019-04-17,1.975
2019-04-18,1.98
2019-04-19,1.9725
2019-04-22,1.95
2019-04-23,1.9425
2019-04-24,1.9725
2019-04-25,1.975
2019-04-26,1.96
2019-04-29,1.9475
2019-04-30,1.9925
2019-05-01,1.97
2019-05-02,1.945
2019-05-03,1.97
2019-05-06,1.95
2019-05-07,1.94
2019-05-08,1.95
2019-05-09,1.995
2019-05-10,1.94
2019-05-13,1.99
2019-05-14,2.1825
2019-05-15,2.25
2019-05-16,2.21
2019-05-17,2.2425
2019-05-20,2.265
2019-05-21,2.21
2019-05-22,2.2
2019-05-23,2.2
2019-05-24,2.23
2019-05-27,2.195
2019-05-28,2.195
2019-05-29,2.2
2019-05-30,2.19
2019-05-31,2.19
2019-06-03,2.195
2019-06-04,2.19
2019-06-05,2.185
2019-06-06,2.185
2019-06-07,2.19
2019-06-10,2.185
2019-06-11,2.165
2019-06-12,2.1525
2019-06-13,2.135
2019-06-14,2.165
2019-06-17,2.17
2019-06-18,2.16
2019-06-19,2.17
2019-06-20,2.2
2019-06-21,2.14
2019-06-24,2.105
2019-06-25,2.1325
2019-06-26,2.18
2019-06-27,2.175
2019-06-28,2.18
2019-07-01,2.1325
2019-07-02,2.155
2019-07-03,2.16
2019-07-04,2.1
2019-07-05,2.105
2019-07-08,2.09
2019-07-09,2.0975
2019-07-10,2.085
2019-07-11,2.085
2019-07-12,1.98
2019-07-15,1.535
2019-07-16,1.465
2019-07-17,1.48
2019-07-18,1.675
2019-07-19,1.525
2019-07-22,1.595
2019-07-23,1.25
2019-07-24,1.345
2019-07-25,1.355
2019-07-26,1.315
2019-07-29,1.3725
2019-07-30,1.2325
2019-07-31,1.2225
2019-08-01,1.14
2019-08-02,1.425
2019-08-05,1.4325
2019-08-06,1.425
2019-08-07,1.355
2019-08-08,1.4425
2019-08-09,1.29
2019-08-12,1.6
2019-08-13,1.555
2019-08-14,1.555
2019-08-15,1.5
2019-08-16,1.61
2019-08-19,1.53
2019-08-20,1.65
2019-08-21,1.61
2019-08-22,1.6225
2019-08-23,1.57
2019-08-26,2.1675
2019-08-27,2.19
2019-08-28,2.2025
2019-08-29,2.2275
2019-08-30,2.205
2019-09-02,2.2825
2019-09-03,2.315
2019-09-04,2.2175
2019-09-05,2.2375
2019-09-06,2.1875
2019-09-09,2.1875
2019-09-10,2.1625
2019-09-11,2.0
2019-09-12,2.065
2019-09-13,2.1425
2019-09-16,2.0075
2019-09-17,2.085
2019-09-18,2.045
2019-09-19,2.015
2019-09-20,1.9375
2019-09-23,1.9125
2019-09-24,1.8375
2019-09-25,1.89
2019-09-26,2.0675
2019-09-27,1.9875
2019-09-30,2.115
2019-10-01,2.1
2019-10-02,2.145
2019-10-03,2.14
2019-10-04,2.1825
2019-10-07,2.11
2019-10-08,2.1375
2019-10-09,2.0725
2019-10-10,2.005
2019-10-11,1.935
2019-10-14,1.9425
2019-10-15,1.9275
2019-10-16,1.98
2019-10-17,1.945
2019-10-18,1.8975
2019-10-21,1.8775
2019-10-22,1.87
2019-10-23,1.6725
2019-10-24,1.575
2019-10-25,1.56
2019-10-28,1.515
2019-10-29,1.485
2019-10-30,1.5025
2019-10-31,1.3175
2019-11-01,1.2575
2019-11-04,1.2875
2019-11-05,1.0775
2019-11-06,1.2025
2019-11-07,1.2175
2019-11-08,1.2475
2019-11-11,0.9875
2019-11-12,1.215
2019-11-13,1.25
2019-11-14,1.2925
2019-11-15,1.2775
2019-11-18,1.3075
2019-11-19,1.3125
2019-11-20,1.31
2019-11-21,1.4075
2019-11-22,1.3575
2019-11-25,1.285
2019-11-26,1.235
2019-11-27,1.195
2019-11-28,1.1575
2019-11-29,1.1425
2019-12-02,1.185
2019-12-03,1.175
2019-12-04,1.205
2019-12-05,1.285
2019-12-06,1.225
2019-12-09,2.205
2019-12-10,1.375
2019-12-11,1.32
2019-12-12,1.1725
2019-12-13,1.1925
2019-12-16,1.16
2019-12-17,1.205
2019-12-18,1.295
2019-12-19,1.1
2019-12-20,1.02
2019-12-23,1.0875
2019-12-24,1.0125
2019-12-25,1.0025
2019-12-26,1.07
2019-12-27,0.99
2019-12-30,1.0875
2019-12-31,1.07
2020-01-01,1.115
2020-01-02,1.0325
2020-01-03,1.015
2020-01-06,1.195
2020-01-07,1.2
2020-01-08,1.21
2020-01-09,1.2275
2020-01-10,1.0025
2020-01-13,0.795
2020-01-14,0.9325
2020-01-15,0.8825
2020-01-16,0.79
2020-01-17,0.78
2020-01-20,0.775
2020-01-21,0.765
2020-01-22,0.7525
2020-01-23,0.695
2020-01-24,0.7375
2020-01-27,0.89
2020-01-28,0.9625
2020-01-29,1.01
2020-01-30,1.1
2020-01-31,1.1025
2020-02-03,1.34
2020-02-04,1.13
2020-02-05,0.995
2020-02-06,1.0525
2020-02-07,0.99
2020-02-10,1.05
2020-02-11,1.05
2020-02-12,1.0575
2020-02-13,1.025
2020-02-14,1.07
2020-02-17,1.08
2020-02-18,1.07
2020-02-19,1.1
2020-02-20,1.135
2020-02-21,1.565
2020-02-24,1.7425
2020-02-25,2.0
2020-02-26,2.1375
2020-02-27,1.9975
2020-02-28,2.7425
2020-03-02,3.97
2020-03-03,4.2775
2020-03-04,4.155
2020-03-05,3.7425
2020-03-06,4.77
2020-03-09,4.7725
2020-03-10,5.2
2020-03-11,5.035
2020-03-12,5.4675
2020-03-13,6.3575
2020-03-16,9.365
2020-03-17,10.795
2020-03-18,11.37
2020-03-19,14.0825
2020-03-20,11.495
2020-03-23,12.0925
2020-03-24,12.17
2020-03-25,11.7475
2020-03-26,12.815
2020-03-27,11.55
2020-03-30,11.875
2020-03-31,11.04
2020-04-01,11.1225
2020-04-02,11.5175
2020-04-03,11.725
2020-04-06,12.105
2020-04-07,11.5875
2020-04-08,12.895
2020-04-09,10.5025
2020-04-10,10.0525
2020-04-13,10.6475
2020-04-14,9.6225
2020-04-15,12.135
2020-04-16,11.345
2020-04-17,11.3
2020-04-20,10.725
2020-04-21,9.93
2020-04-22,9.755
2020-04-23,9.73
2020-04-24,8.85
2020-04-27,8.15
2020-04-28,7.64
2020-04-29,6.885
2020-04-30,6.07
2020-05-01,7.675
2020-05-04,8.69
2020-05-05,8.765
2020-05-06,8.485
2020-05-07,8.43
2020-05-08,7.675
2020-05-11,7.855
2020-05-12,7.39
2020-05-13,7.11
2020-05-14,7.05
2020-05-15,7.05
2020-05-18,7.605
2020-05-19,7.415
2020-05-20,7.525
2020-05-21,7.365
2020-05-22,7.6325
2020-05-25,7.745
2020-05-26,7.415
2020-05-27,7.49
2020-05-28,7.61
2020-05-29,7.4725
2020-06-01,6.885
2020-06-02,6.765
2020-06-03,6.7
2020-06-04,5.775
2020-06-05,5.625
2020-06-08,5.275
2020-06-09,5.37
2020-06-10,5.515
2020-06-11,5.51
2020-06-12,5.6075
2020-06-15,5.9275
2020-06-16,6.4025
2020-06-17,6.485
2020-06-18,6.375
2020-06-19,6.3875
2020-06-22,6.3725
2020-06-23,6.29
2020-06-24,5.865
2020-06-25,5.6
2020-06-26,5.47
2020-06-29,5.25
2020-06-30,5.595
2020-07-01,5.485
2020-07-02,5.64
2020-07-03,5.6375
2020-07-06,5.435
2020-07-07,5.125
2020-07-08,4.88
2020-07-09,4.3625
2020-07-10,4.44
2020-07-13,4.6
2020-07-14,4.5225
2020-07-15,4.38
2020-07-16,4.39
2020-07-17,4.31
2020-07-20,4.3525
2020-07-21,4.3975
2020-07-22,4.2325
2020-07-23,4.2925
2020-07-24,4.3525
2020-07-27,4.4975
2020-07-28,4.0675
2020-07-29,4.0425
2020-07-30,4.0325
2020-07-31,3.865
2020-08-03,4.0475
2020-08-04,4.1275
2020-08-05,3.95
2020-08-06,3.92
2020-08-07,3.945
2020-08-10,4.1475
2020-08-11,3.9925
2020-08-12,3.985
2020-08-13,3.965
2020-08-14,4.435
2020-08-17,4.25
2020-08-18,4.165
2020-08-19,4.0025
2020-08-20,3.9625
2020-08-21,4.185
2020-08-24,4.37
2020-08-25,4.115
2020-08-26,4.13
2020-08-27,4.1125
2020-08-28,4.205
2020-08-31,3.8
2020-09-01,3.9625
2020-09-02,4.3875
2020-09-03,4.5
2020-09-04,4.3425
2020-09-07,4.56
2020-09-08,4.61
2020-09-09,4.895
2020-09-10,4.74
2020-09-11,4.975
2020-09-14,4.535
2020-09-15,4.5325
2020-09-16,4.395
2020-09-17,4.51
