Date,Value
2022-07-04,0.65
2022-07-05,0.75
2022-07-06,0.75
2022-07-07,0.725
2022-07-08,0.65
2022-07-11,0.65
2022-07-12,0.75
2022-07-13,0.75
2022-07-14,0.875
2022-07-15,0.875
2022-07-18,0.8
2022-07-19,0.8
2022-07-20,0.775
2022-07-21,0.725
2022-07-22,0.675
2022-07-25,0.3
2022-07-26,0.4
2022-07-27,0.4
2022-07-28,0.3
2022-07-29,0.15
2022-08-01,0.15
2022-08-02,0.325
2022-08-03,0.275
2022-08-04,0.625
2022-08-05,0.475
2022-08-08,0.475
2022-08-09,0.475
2022-08-10,0.4
2022-08-11,0.4
2022-08-12,0.375
2022-08-15,0.4
2022-08-16,0.4
2022-08-17,0.4
2022-08-18,0.4
2022-08-19,0.4
2022-08-22,0.4
2022-08-23,0.4
2022-08-24,0.425
2022-08-25,0.425
2022-08-26,0.45
2022-08-29,0.475
2022-08-30,0.45
2022-08-31,0.45
2022-09-01,0.45
2022-09-02,0.45
2022-09-05,0.45
2022-09-06,0.45
2022-09-07,0.6
2022-09-08,0.55
2022-09-09,0.55
2022-09-12,0.55
2022-09-13,0.6
2022-09-14,0.625
2022-09-15,0.625
2022-09-16,0.65
2022-09-19,0.625
2022-09-20,0.65
2022-09-21,0.725
2022-09-22,1.125
2022-09-23,0.975
2022-09-26,1.025
2022-09-27,0.875
2022-09-28,1.275
2022-09-29,1.225
2022-09-30,0.975
2022-10-03,0.85
2022-10-04,0.7
2022-10-05,0.6
2022-10-06,1.0
2022-10-07,1.075
2022-10-10,1.125
2022-10-11,1.225
2022-10-12,1.225
2022-10-13,1.3
2022-10-14,0.925
2022-10-17,0.925
2022-10-18,0.9
2022-10-19,1.1
2022-10-20,0.925
2022-10-21,1.2
2022-10-24,1.225
2022-10-25,0.95
2022-10-26,0.925
2022-10-27,0.875
2022-10-28,0.875
2022-10-31,0.825
2022-11-01,0.85
2022-11-02,0.825
2022-11-03,0.75
2022-11-04,0.7
2022-11-07,0.65
2022-11-08,0.65
2022-11-09,0.6
2022-11-10,0.625
2022-11-11,0.35
2022-11-14,0.4
2022-11-15,0.225
2022-11-16,0.45
2022-11-17,0.475
2022-11-18,0.45
2022-11-21,0.425
2022-11-22,0.275
2022-11-23,0.275
2022-11-24,0.275
2022-11-25,0.225
2022-11-28,0.25
2022-11-29,0.2
2022-11-30,0.25
2022-12-01,0.275
2022-12-02,0.25
2022-12-05,0.25
2022-12-06,0.525
2022-12-07,0.5
2022-12-08,0.475
2022-12-09,0.4
2022-12-12,0.375
2022-12-13,0.425
2022-12-14,0.35
2022-12-15,0.45
2022-12-16,0.425
2022-12-19,0.45
2022-12-20,0.4
2022-12-21,0.4
2022-12-22,0.4
2022-12-23,0.4
2022-12-26,0.425
2022-12-27,0.425
2022-12-28,0.425
2022-12-29,0.4
2022-12-30,0.375
2023-01-02,0.375
2023-01-03,0.375
2023-01-04,0.35
2023-01-05,0.275
2023-01-06,0.275
2023-01-09,0.225
2023-01-10,-0.05
2023-01-11,-0.05
2023-01-12,-0.05
2023-01-13,-0.05
2023-01-16,-0.075
2023-01-17,-0.025
2023-01-18,-0.05
2023-01-19,-0.05
2023-01-20,-0.075
2023-01-23,-0.075
2023-01-24,-0.075
2023-01-25,0.275
2023-01-26,0.275
2023-01-27,0.4
2023-01-30,0.375
2023-01-31,0.4
2023-02-01,0.375
2023-02-02,0.425
2023-02-03,0.425
2023-02-06,0.45
2023-02-07,0.5
2023-02-08,0.4
2023-02-09,0.375
2023-02-10,0.35
2023-02-13,0.35
2023-02-14,0.325
2023-02-15,0.3
2023-02-16,0.3
2023-02-17,0.275
2023-02-20,0.07
2023-02-21,0.075
2023-02-22,0.1
2023-02-23,0.075
2023-02-24,0.1
2023-02-27,0.325
2023-02-28,0.17
2023-03-01,0.15
2023-03-02,0.1
2023-03-03,-0.05
2023-03-06,0.05
2023-03-07,0.075
2023-03-08,0.1
2023-03-09,0.1
2023-03-10,0.075
2023-03-13,0.1
2023-03-14,0.3
2023-03-15,0.45
2023-03-16,0.55
2023-03-17,0.5
2023-03-20,0.525
2023-03-21,0.525
2023-03-22,0.6225
2023-03-23,0.5
2023-03-24,0.475
2023-03-27,0.45
2023-03-28,0.45
2023-03-29,0.425
2023-03-30,0.425
2023-03-31,0.425
2023-04-03,0.3
2023-04-04,0.3
2023-04-05,0.275
2023-04-06,0.275
2023-04-07,0.275
2023-04-10,0.275
2023-04-11,0.275
2023-04-12,0.225
2023-04-13,0.25
2023-04-14,0.25
2023-04-17,0.24
2023-04-18,0.2425
2023-04-19,0.2225
2023-04-20,0.225
2023-04-21,0.225
2023-04-24,0.2175
2023-04-25,0.1925
2023-04-26,0.1775
2023-04-27,0.05
2023-04-28,0.025
2023-05-01,0.0475
2023-05-02,0.1225
2023-05-03,0.1375
2023-05-04,0.025
2023-05-05,0.05
2023-05-08,0.045
2023-05-09,0.1875
2023-05-10,0.16
2023-05-11,0.1975
2023-05-12,0.2
2023-05-15,0.2
2023-05-16,0.1675
2023-05-17,0.2875
2023-05-18,0.35
2023-05-19,0.4
2023-05-22,0.3925
2023-05-23,0.3575
2023-05-24,0.35
2023-05-25,0.35
2023-05-26,0.35
2023-05-29,0.25
2023-05-30,0.275
2023-05-31,0.325
2023-06-01,0.3
2023-06-02,0.325
2023-06-05,0.325
2023-06-06,0.3
2023-06-07,0.3
2023-06-08,0.275
2023-06-09,0.2875
2023-06-12,0.255
2023-06-13,0.2
2023-06-14,-0.025
2023-06-15,0.01
2023-06-16,0.05
2023-06-19,0.05
2023-06-20,0.1325
2023-06-21,0.1625
2023-06-22,0.1625
2023-06-23,0.125
2023-06-26,0.095
2023-06-27,0.1
2023-06-28,0.125
2023-06-29,0.12
2023-06-30,0.125
2023-07-03,0.075
2023-07-04,0.095
2023-07-05,0.125
2023-07-06,0.4
2023-07-07,0.5
2023-07-10,0.37
2023-07-11,0.375
2023-07-12,0.3
2023-07-13,0.3
2023-07-14,0.325
2023-07-17,0.325
2023-07-18,0.325
2023-07-19,0.3
2023-07-20,0.25
2023-07-21,0.275
2023-07-24,0.135
2023-07-25,0.1
2023-07-26,0.1
2023-07-27,0.1
2023-07-28,0.1
2023-07-31,0.1
2023-08-01,0.1
2023-08-02,0.4
2023-08-03,0.65
2023-08-04,0.3675
2023-08-07,0.365
2023-08-08,0.435
2023-08-09,0.475
2023-08-10,0.5075
2023-08-11,0.58
2023-08-14,0.7075
2023-08-15,0.795
2023-08-16,0.665
2023-08-17,0.615
2023-08-18,0.6125
2023-08-21,0.5675
2023-08-22,0.4825
2023-08-23,0.4
2023-08-24,0.2375
2023-08-25,0.205
2023-08-28,0.215
2023-08-29,0.1525
2023-08-30,0.125
2023-08-31,0.1625
2023-09-01,0.15
2023-09-04,0.16
2023-09-05,0.4375
2023-09-06,0.4875
2023-09-07,0.5075
2023-09-08,0.5025
2023-09-11,0.4675
2023-09-12,0.4675
2023-09-13,0.465
2023-09-14,0.38
2023-09-15,0.36
2023-09-18,0.35
2023-09-19,0.3325
2023-09-20,0.3625
2023-09-21,0.37
2023-09-22,0.3775
2023-09-25,0.33
2023-09-26,0.34
2023-09-27,0.325
2023-09-28,0.305
2023-09-29,0.3125
2023-10-02,0.3075
2023-10-03,0.28
2023-10-04,0.305
2023-10-05,0.3
2023-10-06,0.165
2023-10-09,0.16
2023-10-10,0.2225
2023-10-11,0.23
2023-10-12,0.2225
2023-10-13,0.205
2023-10-16,0.1125
2023-10-17,0.2
2023-10-18,0.2525
2023-10-19,0.2375
2023-10-20,0.2275
2023-10-23,0.2175
2023-10-24,0.18
2023-10-25,0.1725
2023-10-26,0.235
2023-10-27,0.2925
2023-10-30,0.185
2023-10-31,0.19
2023-11-01,0.1975
2023-11-02,0.1875
2023-11-03,0.21
2023-11-06,0.0975
2023-11-07,0.0675
2023-11-08,0.0475
2023-11-09,0.0675
2023-11-10,0.42
2023-11-13,0.375
2023-11-14,0.3525
2023-11-15,0.3525
2023-11-16,0.2825
2023-11-17,0.305
2023-11-20,0.2825
2023-11-21,0.285
2023-11-22,0.2875
2023-11-23,0.23
2023-11-24,0.2675
2023-11-27,0.26
2023-11-28,0.22
2023-11-29,0.21
2023-11-30,0.0675
2023-12-01,0.1975
2023-12-04,0.1825
2023-12-05,0.17
2023-12-06,0.165
2023-12-07,0.175
2023-12-08,0.1325
2023-12-11,0.16
2023-12-12,0.19
2023-12-13,0.1775
2023-12-14,0.03
2023-12-15,-0.3275
2023-12-18,-0.4375
2023-12-19,-0.4425
2023-12-20,-0.4425
2023-12-21,-0.41
2023-12-22,-0.405
2023-12-25,-0.4375
2023-12-26,-0.4325
2023-12-27,-0.3875
2023-12-28,-0.365
2023-12-29,-0.3625
2024-01-01,-0.3525
2024-01-02,-0.265
2024-01-03,-0.335
2024-01-04,-0.35
2024-01-05,-0.405
2024-01-08,-0.35
2024-01-09,-0.51
2024-01-10,-0.4675
2024-01-11,-0.5575
2024-01-12,-0.695
2024-01-15,-0.565
2024-01-16,-0.1375
2024-01-17,-0.1325
2024-01-18,-0.1425
2024-01-19,-0.0675
2024-01-22,-0.0675
2024-01-23,-0.07
2024-01-24,-0.035
2024-01-25,-0.0525
2024-01-26,-0.055
2024-01-29,-0.0275
2024-01-30,-0.0025
2024-01-31,-0.03
2024-02-01,-0.0525
2024-02-02,-0.0775
2024-02-05,-0.025
2024-02-06,-0.08
2024-02-07,-0.06
2024-02-08,-0.0775
2024-02-09,-0.06
2024-02-12,-0.06
2024-02-13,-0.0625
2024-02-14,-0.055
2024-02-15,-0.0375
2024-02-16,-0.0425
2024-02-19,-0.0325
2024-02-20,-0.0225
2024-02-21,-0.135
2024-02-22,-0.16
2024-02-23,-0.1575
2024-02-26,-0.2175
2024-02-27,-0.195
2024-02-28,-0.105
2024-02-29,-0.0925
2024-03-01,-0.0925
2024-03-04,-0.0525
2024-03-05,0.0075
2024-03-06,0.0175
2024-03-07,-0.0275
2024-03-08,-0.0375
2024-03-11,-0.0375
2024-03-12,-0.015
2024-03-13,0.0225
2024-03-14,0.145
2024-03-15,0.1575
2024-03-18,0.1525
2024-03-19,0.155
2024-03-20,0.28
2024-03-21,0.3225
2024-03-22,0.4975
2024-03-25,0.53
2024-03-26,0.4925
2024-03-27,0.45
2024-03-28,0.4825
2024-03-29,0.485
2024-04-01,0.395
2024-04-02,0.405
2024-04-03,0.445
2024-04-04,0.47
2024-04-05,0.4975
2024-04-08,0.4875
2024-04-09,0.4675
2024-04-10,0.4925
2024-04-11,0.4725
2024-04-12,0.5375
2024-04-15,0.56
2024-04-16,0.6825
2024-04-17,0.7225
2024-04-18,0.74
2024-04-19,0.81
2024-04-22,0.7
2024-04-23,0.6
2024-04-24,0.5475
2024-04-25,0.55
2024-04-26,0.5875
2024-04-29,0.5075
2024-04-30,0.615
2024-05-01,0.72
2024-05-02,0.7425
2024-05-03,0.7525
2024-05-06,0.6475
2024-05-07,0.69
2024-05-08,0.7325
2024-05-09,0.725
2024-05-10,0.695
2024-05-13,0.6625
2024-05-14,0.6375
2024-05-15,0.6725
2024-05-16,0.6825
2024-05-17,0.72
2024-05-20,0.6575
2024-05-21,0.66
2024-05-22,0.6625
2024-05-23,0.6725
2024-05-24,0.75
2024-05-27,0.74
2024-05-28,0.6675
2024-05-29,0.6975
2024-05-30,0.7725
2024-05-31,1.155
2024-06-03,0.7775
2024-06-04,1.2525
2024-06-05,1.03
2024-06-06,0.9275
2024-06-07,0.91
2024-06-10,0.855
2024-06-11,0.7975
2024-06-12,0.815
2024-06-13,0.745
2024-06-14,0.76
2024-06-17,0.765
2024-06-18,0.765
2024-06-19,0.76
2024-06-20,0.8725
2024-06-21,0.94
2024-06-24,0.8525
2024-06-25,0.7875
2024-06-26,0.7725
2024-06-27,0.78
2024-06-28,0.67
2024-07-01,0.505
2024-07-02,0.4575
2024-07-03,0.4575
2024-07-04,0.49
2024-07-05,0.48
2024-07-08,0.465
2024-07-09,0.4275
2024-07-10,0.465
2024-07-11,0.445
2024-07-12,0.455
2024-07-15,0.4475
2024-07-16,0.4475
2024-07-17,0.4475
2024-07-18,0.47
2024-07-19,0.5
2024-07-22,0.4775
2024-07-23,0.495
2024-07-24,0.5225
2024-07-25,0.505
2024-07-26,0.5075
2024-07-29,0.495
2024-07-30,0.4825
2024-07-31,0.4375
2024-08-01,0.45
2024-08-02,0.4525
2024-08-05,0.9225
2024-08-06,0.9725
2024-08-07,0.8375
2024-08-08,0.8525
2024-08-09,0.905
2024-08-12,0.86
2024-08-13,0.88
2024-08-14,0.81
2024-08-15,0.795
2024-08-16,0.805
2024-08-19,0.685
2024-08-20,0.4525
2024-08-21,0.36
2024-08-22,0.3875
2024-08-23,0.38
2024-08-26,0.3625
2024-08-27,0.3275
2024-08-28,0.335
2024-08-29,0.2825
2024-08-30,0.3025
2024-09-02,0.2525
2024-09-03,0.23
2024-09-04,0.2175
2024-09-05,0.19
2024-09-06,0.21
2024-09-09,0.2025
2024-09-10,0.215
2024-09-11,0.2825
2024-09-12,0.185
2024-09-13,0.155
2024-09-16,0.1875
2024-09-17,0.0325
2024-09-18,-0.06
2024-09-19,-0.0675
2024-09-20,-0.1
2024-09-23,-0.075
2024-09-24,-0.055
2024-09-25,-0.0425
2024-09-26,0.0125
2024-09-27,-0.0375
2024-09-30,0.0125
2024-10-01,0.0125
2024-10-02,0.0075
2024-10-03,0.0225
2024-10-04,0.0925
2024-10-07,0.0825
2024-10-08,0.0875
2024-10-09,0.095
2024-10-10,0.1075
2024-10-11,0.1475
2024-10-14,0.2
2024-10-15,0.205
2024-10-16,0.21
2024-10-17,0.2225
2024-10-18,0.195
2024-10-21,0.165
2024-10-22,0.1825
2024-10-23,0.19
2024-10-24,0.1825
2024-10-25,0.1575
2024-10-28,0.1675
2024-10-29,0.1575
2024-10-30,0.3275
2024-10-31,0.4
2024-11-01,0.475
2024-11-04,0.4075
2024-11-05,0.3775
2024-11-06,0.35
2024-11-07,0.3
2024-11-08,0.285
2024-11-11,0.28
2024-11-12,0.2875
2024-11-13,0.2775
2024-11-14,0.3125
2024-11-15,0.31
2024-11-18,0.28
2024-11-19,0.2825
2024-11-20,0.2825
2024-11-21,0.325
2024-11-22,0.3475
2024-11-25,0.3225
2024-11-26,0.3175
2024-11-27,0.365
2024-11-28,0.445
2024-11-29,0.49
2024-12-02,0.5225
2024-12-03,0.525
2024-12-04,0.57
2024-12-05,0.505
2024-12-06,0.26
2024-12-09,0.33
2024-12-10,0.2825
2024-12-11,0.3975
2024-12-12,0.3825
2024-12-13,0.3875
2024-12-16,0.3675
2024-12-17,0.345
2024-12-18,0.315
2024-12-19,0.31
2024-12-20,0.31
2024-12-23,0.2925
2024-12-24,0.335
2024-12-25,0.3525
2024-12-26,0.355
2024-12-27,0.5375
2024-12-30,0.52
2024-12-31,0.61
2025-01-01,0.5975
2025-01-02,0.6075
2025-01-03,0.6275
2025-01-06,0.5725
2025-01-07,0.5675
2025-01-08,0.485
2025-01-09,0.4925
2025-01-10,0.4975
2025-01-13,0.5275
2025-01-14,0.57
2025-01-15,0.425
2025-01-16,0.4325
2025-01-17,0.4525
2025-01-20,0.4275
2025-01-21,0.365
2025-01-22,0.325
2025-01-23,0.325
2025-01-24,0.225
2025-01-27,0.215
2025-01-28,0.215
2025-01-29,0.2175
2025-01-30,0.215
2025-01-31,0.2175
2025-02-03,0.3675
2025-02-04,0.3725
2025-02-05,0.39
2025-02-06,0.4075
2025-02-07,0.37
2025-02-10,0.4275
2025-02-11,0.1575
2025-02-12,0.125
2025-02-13,0.0275
2025-02-14,0.065
2025-02-17,0.0825
2025-02-18,0.065
2025-02-19,0.035
2025-02-20,-0.04
2025-02-21,-0.04
2025-02-24,-0.0425
2025-02-25,-0.0425
2025-02-26,0.0575
2025-02-27,0.1
2025-02-28,0.24
2025-03-03,0.3
2025-03-04,0.15
2025-03-05,0.16
2025-03-06,0.12
2025-03-07,0.13
2025-03-10,0.1325
2025-03-11,0.0975
2025-03-12,0.0975
2025-03-13,0.0975
2025-03-14,0.1
2025-03-17,0.0975
2025-03-18,0.0575
2025-03-19,0.06
2025-03-20,0.0375
2025-03-21,0.0175
2025-03-24,0.0375
2025-03-25,0.02
2025-03-26,0.02
2025-03-27,0.02
2025-03-28,-0.02
2025-03-31,0.0025
2025-04-01,0.0425
2025-04-02,0.1
2025-04-03,0.1175
2025-04-04,0.12
2025-04-07,0.2425
2025-04-08,0.36
2025-04-09,0.275
2025-04-10,0.2575
2025-04-11,0.1925
2025-04-14,0.2175
2025-04-15,0.2175
2025-04-16,0.2175
2025-04-17,0.1975
2025-04-18,0.1775
2025-04-21,0.0725
2025-04-22,0.075
2025-04-23,0.1175
2025-04-24,0.15
2025-04-25,0.285
2025-04-28,0.16
2025-04-29,0.1975
2025-04-30,0.135
2025-05-01,0.18
2025-05-02,0.115
2025-05-05,0.07
2025-05-06,0.01
2025-05-07,0.39
2025-05-08,0.8675
2025-05-09,0.9625
2025-05-12,0.6875
2025-05-13,0.5525
2025-05-14,0.3925
2025-05-15,0.41
2025-05-16,0.575
2025-05-19,0.49
2025-05-20,0.36
2025-05-21,0.255
2025-05-22,0.2525
2025-05-23,0.1875
2025-05-26,-0.065
2025-05-27,-0.0875
2025-05-28,-0.0225
2025-05-29,-0.0225
2025-05-30,-0.0225
2025-06-02,-0.0225
2025-06-03,-0.0025
2025-06-04,0.0175
2025-06-05,-0.0025
2025-06-06,-0.0025
2025-06-09,-0.0025
2025-06-10,-0.0025
2025-06-11,-0.0025
2025-06-12,-0.0025
2025-06-13,0.26
2025-06-16,0.34
2025-06-17,0.3575
2025-06-18,0.4
2025-06-19,0.515
2025-06-20,0.5175
2025-06-23,0.495
2025-06-24,0.18
2025-06-25,0.18
2025-06-26,-0.02
2025-06-27,-0.1175
2025-06-30,-0.1175
2025-07-01,-0.115
2025-07-02,-0.115
2025-07-03,-0.115
2025-07-04,-0.1375
2025-07-07,0.08
2025-07-08,0.0425
2025-07-09,0.035
2025-07-10,0.0275
2025-07-11,0.02
2025-07-14,0.035
2025-07-15,0.0425
2025-07-16,0.055
2025-07-17,0.055
2025-07-18,0.0575
2025-07-21,0.04
2025-07-22,0.0425
2025-07-23,0.0425
2025-07-24,0.0425
2025-07-25,0.06
2025-07-28,0.0575
2025-07-29,0.11
2025-07-30,0.3325
2025-07-31,0.2175
2025-08-01,-0.015
2025-08-04,0.0075
2025-08-05,0.055
2025-08-06,0.1075
2025-08-07,-0.0375
2025-08-08,-0.0125
2025-08-11,0.015
2025-08-12,-0.0125
2025-08-13,-0.0325
2025-08-14,-0.0375
2025-08-15,-0.0325
2025-08-18,-0.0325
2025-08-19,-0.0325
2025-08-20,-0.0325
2025-08-21,0.0175
2025-08-22,0.02
2025-08-25,0.0175
2025-08-26,0.1075
2025-08-27,0.19
2025-08-28,0.1075
2025-08-29,0.2575
2025-09-01,0.2875
2025-09-02,0.235
2025-09-03,0.2275
2025-09-04,0.2225
2025-09-05,0.2225
2025-09-08,0.2175
2025-09-09,0.155
2025-09-10,0.13
2025-09-11,0.175
2025-09-12,0.13
2025-09-15,0.12
2025-09-16,0.0975
2025-09-17,0.075
2025-09-18,0.0675
2025-09-19,0.04
2025-09-22,0.0325
2025-09-23,0.1925
2025-09-24,0.1775
2025-09-25,0.17
2025-09-26,0.1075
2025-09-29,0.0975
2025-09-30,0.165
2025-10-01,0.19
2025-10-02,0.1725
2025-10-03,0.11
2025-10-06,0.065
2025-10-07,0.055
2025-10-08,0.035
2025-10-09,0.0475
2025-10-10,-0.2625
2025-10-13,-0.25
2025-10-14,-0.25
2025-10-15,-0.7525
2025-10-16,-0.8425
2025-10-17,-0.925
2025-10-20,-0.9275
2025-10-21,-0.81
2025-10-22,-0.775
2025-10-23,-0.595
2025-10-24,-0.65
2025-10-27,-0.445
2025-10-28,-0.385
2025-10-29,-0.375
2025-10-30,-0.3725
2025-10-31,-0.4675
2025-11-03,-0.46
2025-11-04,-0.4925
2025-11-05,-0.4625
2025-11-06,-0.535
2025-11-07,-0.515
2025-11-10,-0.5025
2025-11-11,-0.5025
2025-11-12,-0.56
2025-11-13,-0.575
2025-11-14,-0.6
2025-11-17,-0.56
2025-11-18,-0.57
2025-11-19,-0.595
2025-11-20,-0.485
2025-11-21,0.0975
2025-11-24,0.05
2025-11-25,0.0475
2025-11-26,-0.075
2025-11-27,-0.075
2025-11-28,-0.0875
2025-12-01,0.0125
2025-12-02,0.2
2025-12-03,0.2975
2025-12-04,0.295
2025-12-05,0.27
2025-12-08,0.265
2025-12-09,0.1925
2025-12-10,0.1775
2025-12-11,0.2625
2025-12-12,0.275
2025-12-15,0.33
2025-12-16,0.335
2025-12-17,0.12
2025-12-18,0.1225
2025-12-19,0.1075
2025-12-22,0.08
2025-12-23,0.1175
2025-12-24,0.0625
2025-12-25,0.055
2025-12-26,0.0475
2025-12-29,0.01
2025-12-30,-0.0025
2025-12-31,-0.005
2026-01-01,-0.0275
2026-01-02,-0.02
2026-01-05,-0.02
2026-01-06,-0.0475
2026-01-07,-0.0975
2026-01-08,-0.25
2026-01-09,-0.225
2026-01-12,-0.2175
2026-01-13,-0.1525
2026-01-14,-0.0875
2026-01-15,-0.0925
2026-01-16,-0.0525
2026-01-19,0.025
2026-01-20,0.03
2026-01-21,0.1625
2026-01-22,0.195
2026-01-23,0.2025
2026-01-26,0.195
2026-01-27,0.1775
2026-01-28,0.13
2026-01-29,0.1225
2026-01-30,0.1375
2026-02-02,-0.345
2026-02-03,-0.4075
2026-02-04,-0.4425
2026-02-05,-0.445
2026-02-06,-0.36
2026-02-09,-0.36
2026-02-10,-0.33
2026-02-11,-0.2
2026-02-12,-0.195
2026-02-13,-0.2
2026-02-16,-0.205
2026-02-17,-0.2
2026-02-18,-0.1975
2026-02-19,-0.17
2026-02-20,-0.0725
2026-02-23,-0.0525
2026-02-24,-0.0475
2026-02-25,-0.0475
2026-02-26,-0.0175
2026-02-27,-0.0075
2026-03-02,0.3725
2026-03-03,0.575
2026-03-04,0.5175
2026-03-05,0.445
2026-03-06,0.4875
2026-03-09,0.6
2026-03-10,0.5125
2026-03-11,0.5425
2026-03-12,0.5675
2026-03-13,0.88
2026-03-16,0.87
2026-03-17,0.8425
2026-03-18,0.8725
2026-03-19,1.0
2026-03-20,1.2575
2026-03-23,1.41
2026-03-24,1.6375
2026-03-25,1.455
2026-03-26,1.4525
2026-03-27,1.7975
2026-03-30,1.93
2026-03-31,1.73
2026-04-01,1.5475
2026-04-02,1.6525
2026-04-03,1.765
2026-04-06,1.445
2026-04-07,1.3825
2026-04-08,1.21
2026-04-09,1.2175
2026-04-10,1.1475
2026-04-13,1.075
2026-04-14,1.07
2026-04-15,0.85
2026-04-16,0.79
2026-04-17,0.4275
2026-04-20,0.3975
2026-04-21,0.465
2026-04-22,0.455
2026-04-23,0.5275
2026-04-24,0.6075
2026-04-27,0.6025
2026-04-28,0.67
2026-04-29,0.7925
2026-04-30,0.8025
2026-05-01,0.83
2026-05-04,0.805
2026-05-05,0.8325
2026-05-06,0.55
2026-05-07,0.505
2026-05-08,0.55
2026-05-11,0.555
2026-05-12,0.63
2026-05-13,0.5
2026-05-14,0.235
2026-05-15,0.335
