Date,Value
2016-08-04,2.64
2016-08-05,2.63
2016-08-08,2.65
2016-08-09,2.64
2016-08-10,2.63
2016-08-11,2.63
2016-08-12,2.59
2016-08-15,2.58
2016-08-16,2.59
2016-08-17,2.61
2016-08-18,2.61
2016-08-19,2.64
2016-08-22,2.63
2016-08-23,2.76
2016-08-24,2.78
2016-08-25,2.79
2016-08-26,2.75
2016-08-29,2.76
2016-08-30,2.77
2016-08-31,2.745
2016-09-01,2.72
2016-09-02,2.73
2016-09-05,2.73
2016-09-06,2.735
2016-09-07,2.74
2016-09-08,2.74
2016-09-09,2.75
2016-09-12,2.77
2016-09-13,2.76
2016-09-14,2.78
2016-09-15,2.78
2016-09-16,2.78
2016-09-19,2.78
2016-09-20,2.805
2016-09-21,2.8
2016-09-22,2.8
2016-09-23,2.79
2016-09-26,2.77
2016-09-27,2.78
2016-09-28,2.81
2016-09-29,2.83
2016-09-30,2.8
2016-10-03,2.805
2016-10-04,2.8
2016-10-05,2.8
2016-10-06,2.8
2016-10-07,2.8
2016-10-10,2.78
2016-10-11,2.835
2016-10-12,2.83
2016-10-13,2.82
2016-10-14,2.84
2016-10-17,2.84
2016-10-18,2.85
2016-10-19,2.83
2016-10-20,2.81
2016-10-21,2.86
2016-10-24,2.87
2016-10-25,2.89
2016-10-26,2.94
2016-10-27,2.94
2016-10-28,2.95
2016-10-31,2.97
2016-11-01,2.95
2016-11-02,2.93
2016-11-03,2.94
2016-11-04,2.96
2016-11-07,3.0
2016-11-08,3.03
2016-11-09,3.01
2016-11-10,3.19
2016-11-11,3.22
2016-11-14,3.29
2016-11-15,3.25
2016-11-16,3.36
2016-11-17,3.34
2016-11-18,3.38
2016-11-21,3.29
2016-11-22,3.31
2016-11-23,3.26
2016-11-24,3.29
2016-11-25,3.33
2016-11-28,3.34
2016-11-29,3.54
2016-11-30,3.49
2016-12-01,3.62
2016-12-02,3.58
2016-12-05,3.57
2016-12-06,3.52
2016-12-07,3.48
2016-12-08,3.44
2016-12-09,3.51
2016-12-12,3.64
2016-12-13,3.64
2016-12-14,3.72
2016-12-15,3.82
2016-12-16,3.79
2016-12-19,3.94
2016-12-20,3.91
2016-12-21,3.78
2016-12-22,3.69
2016-12-23,3.75
2016-12-26,3.77
2016-12-27,3.77
2016-12-28,3.81
2016-12-29,3.77
2016-12-30,3.76
2017-01-02,3.76
2017-01-03,3.82
2017-01-04,3.85
2017-01-05,3.8
2017-01-06,3.75
2017-01-09,3.64
2017-01-10,3.61
2017-01-11,3.64
2017-01-12,3.54
2017-01-13,3.59
2017-01-16,3.74
2017-01-17,3.67
2017-01-18,3.7
2017-01-19,3.64
2017-01-20,3.63
2017-01-23,3.6
2017-01-24,3.76
2017-01-25,3.8
2017-01-26,3.83
2017-01-27,3.83
2017-01-30,3.83
2017-01-31,3.83
2017-02-01,3.82
2017-02-02,3.83
2017-02-03,3.99
2017-02-06,3.99
2017-02-07,3.9
2017-02-08,3.91
2017-02-09,3.84
2017-02-10,3.92
2017-02-13,3.8901
2017-02-14,3.92
2017-02-15,3.89
2017-02-16,3.84
2017-02-17,3.81
2017-02-20,3.82
2017-02-21,3.92
2017-02-22,3.86
2017-02-23,3.8601
2017-02-24,3.87
2017-02-27,3.83
2017-02-28,3.84
2017-03-01,3.91
2017-03-02,3.94
2017-03-03,3.95
2017-03-06,3.96
2017-03-07,3.97
2017-03-08,4.09
2017-03-09,4.06
2017-03-10,4.04
2017-03-13,3.97
2017-03-14,3.97
2017-03-15,3.92
2017-03-16,4.0
2017-03-17,4.04
2017-03-20,4.05
2017-03-21,4.05
2017-03-22,3.99
2017-03-23,3.96
2017-03-24,3.94
2017-03-27,3.95
2017-03-28,3.88
2017-03-29,3.93
2017-03-30,3.9
2017-03-31,3.9
2017-04-03,3.9
2017-04-04,3.9
2017-04-05,3.88
2017-04-06,3.88
2017-04-07,3.84
2017-04-10,3.86
2017-04-11,3.86
2017-04-12,3.87
2017-04-13,3.84
2017-04-14,3.88
2017-04-17,3.92
2017-04-18,3.93
2017-04-19,3.93
2017-04-20,3.94
2017-04-21,3.99
2017-04-24,3.99
2017-04-25,3.93
2017-04-26,3.96
2017-04-27,3.96
2017-04-28,3.99
2017-05-01,4.02
2017-05-02,4.03
2017-05-03,4.02
2017-05-04,4.09
2017-05-05,4.04
2017-05-08,4.08
2017-05-09,4.14
2017-05-10,4.14
2017-05-11,4.08
2017-05-12,4.07
2017-05-15,4.01
2017-05-16,4.02
2017-05-17,3.96
2017-05-18,3.95
2017-05-19,3.97
2017-05-22,3.99
2017-05-23,3.95
2017-05-24,3.94
2017-05-25,3.92
2017-05-26,3.92
2017-05-29,3.92
2017-05-30,3.92
2017-05-31,3.85
2017-06-01,3.78
2017-06-02,3.8
2017-06-05,3.78
2017-06-06,3.81
2017-06-07,3.79
2017-06-08,3.81
2017-06-09,3.78
2017-06-12,3.75
2017-06-13,3.78
2017-06-14,3.73
2017-06-15,3.76
2017-06-16,3.77
2017-06-19,3.67
2017-06-20,3.68
2017-06-21,3.73
2017-06-22,3.73
2017-06-23,3.69
2017-06-26,3.61
2017-06-27,3.64
2017-06-28,3.69
2017-06-29,3.72
2017-06-30,3.77
2017-07-03,3.82
2017-07-04,3.77
2017-07-05,3.74
2017-07-06,3.75
2017-07-07,3.78
2017-07-10,3.82
2017-07-11,3.79
2017-07-12,3.74
2017-07-13,3.73
2017-07-14,3.72
2017-07-17,3.715
2017-07-18,3.72
2017-07-19,3.74
2017-07-20,3.7
2017-07-21,3.7
2017-07-24,3.68
2017-07-25,3.71
2017-07-26,3.73
2017-07-27,3.71
2017-07-28,3.71
2017-07-31,3.74
2017-08-01,3.76
2017-08-02,3.75
2017-08-03,3.74
2017-08-04,3.74
2017-08-07,3.78
2017-08-08,3.78
2017-08-09,3.78
2017-08-10,3.74
2017-08-11,3.72
2017-08-14,3.72
2017-08-15,3.73
2017-08-16,3.73
2017-08-17,3.75
2017-08-18,3.72
2017-08-21,3.75
2017-08-22,3.76
2017-08-23,3.77
2017-08-24,3.76
2017-08-25,3.77
2017-08-28,3.855
2017-08-29,3.85
2017-08-30,3.855
2017-08-31,3.86
2017-09-01,3.88
2017-09-04,3.915
2017-09-05,3.93
2017-09-06,3.875
2017-09-07,3.81
2017-09-08,3.77
2017-09-11,3.8
2017-09-12,3.79
2017-09-13,3.81
2017-09-14,3.775
2017-09-15,3.77
2017-09-18,3.77
2017-09-19,3.76
2017-09-20,3.755
2017-09-21,3.78
2017-09-22,3.775
2017-09-25,3.75
2017-09-26,3.76
2017-09-27,3.8
2017-09-28,3.8
2017-09-29,3.8
2017-10-02,3.8
2017-10-03,3.8
2017-10-04,3.76
2017-10-05,3.76
2017-10-06,3.76
2017-10-09,3.83
2017-10-10,3.84
2017-10-11,3.82
2017-10-12,3.84
2017-10-13,3.84
2017-10-16,3.88
2017-10-17,3.92
2017-10-18,3.89
2017-10-19,3.89
2017-10-20,3.9
2017-10-23,3.9
2017-10-24,3.91
2017-10-25,3.99
2017-10-26,3.95
2017-10-27,4.0
2017-10-30,4.03
2017-10-31,3.97
2017-11-01,3.98
2017-11-02,3.99
2017-11-03,3.99
2017-11-06,3.97
2017-11-07,3.98
2017-11-08,3.97
2017-11-09,3.98
2017-11-10,4.0
2017-11-13,4.06
2017-11-14,4.05
2017-11-15,3.99
2017-11-16,3.98
2017-11-17,4.0
2017-11-20,3.97
2017-11-21,3.97
2017-11-22,4.0
2017-11-23,3.98
2017-11-24,3.965
2017-11-27,3.97
2017-11-28,4.0
2017-11-29,3.97
2017-11-30,3.975
2017-12-01,3.97
2017-12-04,3.97
2017-12-05,3.97
2017-12-06,3.98
2017-12-07,3.99
2017-12-08,4.01
2017-12-11,4.08
2017-12-12,4.105
2017-12-13,4.09
2017-12-14,4.06
2017-12-15,4.02
2017-12-18,4.03
2017-12-19,4.05
2017-12-20,4.05
2017-12-21,4.06
2017-12-22,4.03
2017-12-25,4.03
2017-12-26,4.03
2017-12-27,4.05
2017-12-28,4.05
2017-12-29,4.04
2018-01-02,4.03
2018-01-03,4.04
2018-01-04,4.03
2018-01-05,3.98
2018-01-08,3.99
2018-01-09,3.985
2018-01-10,4.04
2018-01-11,4.03
2018-01-12,4.01
2018-01-15,4.02
2018-01-16,4.01
2018-01-17,4.03
2018-01-18,4.06
2018-01-19,4.07
2018-01-22,4.03
2018-01-23,4.01
2018-01-24,3.98
2018-01-25,3.95
2018-01-26,4.0
2018-01-29,4.01
2018-01-30,4.03
2018-01-31,4.01
2018-02-01,3.99
2018-02-02,4.0
2018-02-05,4.025
2018-02-06,3.99
2018-02-07,3.95
2018-02-08,3.98
2018-02-09,3.97
2018-02-12,3.97
2018-02-13,3.97
2018-02-14,3.96
2018-02-15,3.99
2018-02-16,3.99
2018-02-20,3.98
2018-02-21,3.98
2018-02-22,3.98
2018-02-23,3.95
2018-02-26,3.87
2018-02-27,3.86
2018-02-28,3.89
2018-03-01,3.9
2018-03-02,3.92
2018-03-05,3.92
2018-03-06,3.88
2018-03-07,3.87
2018-03-08,3.88
2018-03-09,3.8851
2018-03-12,3.89
2018-03-13,3.925
2018-03-14,3.92
2018-03-15,3.91
2018-03-16,3.89
2018-03-19,3.89
2018-03-20,3.86
2018-03-21,3.86
2018-03-22,3.78
2018-03-23,3.76
2018-03-26,3.78
2018-03-27,3.73
2018-03-28,3.71
2018-03-29,3.7
2018-03-30,3.7
2018-04-02,3.7
2018-04-03,3.6901
2018-04-04,3.65
2018-04-05,3.65
2018-04-06,3.65
2018-04-09,3.64
2018-04-10,3.68
2018-04-11,3.67
2018-04-12,3.69
2018-04-13,3.6951
2018-04-16,3.68
2018-04-17,3.69
2018-04-18,3.55
2018-04-19,3.57
2018-04-20,3.57
2018-04-23,3.62
2018-04-24,3.57
2018-04-25,3.62
2018-04-26,3.64
2018-04-27,3.64
2018-04-30,3.64
2018-05-01,3.64
2018-05-02,3.66
2018-05-03,3.61
2018-05-04,3.58
2018-05-07,3.5951
2018-05-08,3.61
2018-05-09,3.63
2018-05-10,3.63
2018-05-11,3.62
2018-05-14,3.63
2018-05-15,3.65
2018-05-16,3.64
2018-05-17,3.67
2018-05-18,3.66
2018-05-21,3.63
2018-05-22,3.62
2018-05-23,3.59
2018-05-24,3.6
2018-05-25,3.59
2018-05-28,3.6
2018-05-29,3.59
2018-05-30,3.6
2018-05-31,3.6
2018-06-01,3.6
2018-06-04,3.6
2018-06-05,3.6
2018-06-06,3.6
2018-06-07,3.61
2018-06-08,3.6
2018-06-11,3.59
2018-06-12,3.6
2018-06-13,3.59
2018-06-14,3.53
2018-06-15,3.5
2018-06-19,3.41
2018-06-20,3.42
2018-06-21,3.37
2018-06-22,3.36
2018-06-25,3.35
2018-06-26,3.36
2018-06-27,3.355
2018-06-28,3.35
2018-06-29,3.305
2018-07-02,3.28
2018-07-03,3.3
2018-07-04,3.305
2018-07-05,3.23
2018-07-06,3.21
2018-07-09,3.29
2018-07-10,3.305
2018-07-11,3.25
2018-07-12,3.26
2018-07-13,3.18
2018-07-16,3.18
2018-07-17,3.2
2018-07-18,3.16
2018-07-19,3.08
2018-07-20,3.135
2018-07-23,3.14
2018-07-24,3.19
2018-07-25,3.25
2018-07-26,3.2
2018-07-27,3.16
2018-07-30,3.17
2018-07-31,3.14
2018-08-01,3.15
2018-08-02,3.14
2018-08-03,3.08
2018-08-06,3.04
2018-08-07,3.05
2018-08-08,3.12
2018-08-09,3.17
2018-08-10,3.17
2018-08-13,3.19
2018-08-14,3.13
2018-08-15,3.125
2018-08-16,3.145
2018-08-17,3.2
2018-08-20,3.23
2018-08-21,3.28
2018-08-22,3.22
2018-08-23,3.16
2018-08-24,3.17
2018-08-27,3.24
2018-08-28,3.22
2018-08-29,3.23
2018-08-30,3.21
2018-08-31,3.205
2018-09-03,3.23
2018-09-04,3.24
2018-09-05,3.2
2018-09-06,3.24
2018-09-07,3.24
2018-09-10,3.26
2018-09-11,3.29
2018-09-12,3.29
2018-09-13,3.3
2018-09-14,3.29
2018-09-17,3.27
2018-09-18,3.29
2018-09-19,3.31
2018-09-20,3.37
2018-09-21,3.345
2018-09-24,3.35
2018-09-25,3.345
2018-09-26,3.32
2018-09-27,3.275
2018-09-28,3.26
2018-10-01,3.26
2018-10-02,3.25
2018-10-03,3.25
2018-10-04,3.26
2018-10-05,3.29
2018-10-08,3.225
2018-10-09,3.23
2018-10-10,3.245
2018-10-11,3.22
2018-10-12,3.23
2018-10-15,3.24
2018-10-16,3.23
2018-10-17,3.24
2018-10-18,3.18
2018-10-19,3.18
2018-10-22,3.2
2018-10-23,3.15
2018-10-24,3.115
2018-10-25,3.13
2018-10-26,3.11
2018-10-29,3.08
2018-10-30,3.13
2018-10-31,3.12
2018-11-01,3.14
2018-11-02,3.225
2018-11-05,3.2
2018-11-06,3.17
2018-11-07,3.15
2018-11-08,3.16
2018-11-09,3.19
2018-11-12,3.195
2018-11-13,3.13
2018-11-14,3.115
2018-11-15,3.085
2018-11-16,3.075
2018-11-19,3.13
2018-11-20,3.12
2018-11-21,3.135
2018-11-22,3.14
2018-11-23,3.135
2018-11-26,3.14
2018-11-27,3.13
2018-11-28,3.13
2018-11-29,3.11
2018-11-30,3.11
2018-12-03,3.1
2018-12-04,3.04
2018-12-05,3.02
2018-12-06,3.02
2018-12-07,3.02
2018-12-10,2.98
2018-12-11,2.9951
2018-12-12,3.0
2018-12-13,3.1
2018-12-14,3.075
2018-12-17,3.1
2018-12-18,3.05
2018-12-19,3.025
2018-12-20,2.935
2018-12-21,2.95
2018-12-24,2.965
2018-12-25,2.965
2018-12-26,2.9204
2018-12-27,2.91
2018-12-28,2.89
2018-12-31,2.85
2019-01-01,2.85
2019-01-02,2.805
2019-01-03,2.805
2019-01-04,2.83
2019-01-07,2.815
2019-01-08,2.78
2019-01-09,2.795
2019-01-10,2.825
2019-01-11,2.785
2019-01-14,2.79
2019-01-15,2.77
2019-01-16,2.72
2019-01-17,2.72
2019-01-18,2.79
2019-01-21,2.825
2019-01-22,2.785
2019-01-23,2.81
2019-01-24,2.825
2019-01-25,2.83
2019-01-28,2.83
2019-01-29,2.8
2019-01-30,2.79
2019-01-31,2.79
2019-02-01,2.765
2019-02-04,2.7684
2019-02-05,2.7648
2019-02-06,2.7643
2019-02-08,2.7652
2019-02-11,2.75
2019-02-12,2.755
2019-02-13,2.755
2019-02-14,2.785
2019-02-15,2.76
2019-02-18,2.815
2019-02-19,2.81
2019-02-20,2.795
2019-02-21,2.82
2019-02-22,2.855
2019-02-25,2.94
2019-02-26,2.92
2019-02-27,2.915
2019-02-28,2.955
2019-03-01,3.035
2019-03-04,3.045
2019-03-05,3.06
2019-03-06,2.965
2019-03-07,2.93
2019-03-08,2.87
2019-03-11,2.92
2019-03-12,2.945
2019-03-13,2.915
2019-03-14,2.98
2019-03-15,2.94
2019-03-18,2.975
2019-03-19,2.96
2019-03-20,2.945
2019-03-21,2.91
2019-03-22,2.91
2019-03-25,2.87
2019-03-26,2.915
2019-03-27,2.89
2019-03-28,2.91
2019-03-29,2.94
2019-04-01,3.025
2019-04-02,3.025
2019-04-03,3.095
2019-04-04,3.095
2019-04-08,3.085
2019-04-09,3.145
2019-04-10,3.12
2019-04-11,3.09
2019-04-12,3.18
2019-04-15,3.21
2019-04-16,3.23
2019-04-17,3.28
2019-04-18,3.205
2019-04-19,3.21
2019-04-22,3.265
2019-04-23,3.27
2019-04-24,3.305
2019-04-25,3.255
2019-04-26,3.2
2019-04-29,3.19
2019-04-30,3.14
2019-05-03,3.1401
2019-05-06,3.095
2019-05-07,3.09
2019-05-08,3.065
2019-05-09,3.035
2019-05-10,3.065
2019-05-13,3.03
2019-05-14,3.03
2019-05-15,3.02
2019-05-16,3.01
2019-05-17,2.98
2019-05-20,3.015
2019-05-21,3.05
2019-05-22,3.06
2019-05-23,3.02
2019-05-24,3.03
2019-05-27,3.1
2019-05-28,3.05
2019-05-29,3.02
2019-05-30,3.02
2019-05-31,2.985
2019-06-03,2.94
2019-06-04,2.9
2019-06-05,2.89
2019-06-06,2.895
2019-06-10,2.915
2019-06-11,2.99
2019-06-12,2.945
2019-06-13,2.905
2019-06-14,2.885
2019-06-17,2.89
2019-06-18,2.89
2019-06-19,2.9
2019-06-20,2.86
2019-06-21,2.86
2019-06-24,2.885
2019-06-25,2.86
2019-06-26,2.885
2019-06-27,2.915
2019-06-28,2.905
2019-07-01,2.885
2019-07-02,2.815
2019-07-03,2.7851
2019-07-04,2.7693
2019-07-05,2.8143
2019-07-08,2.835
2019-07-09,2.8
2019-07-10,2.85
2019-07-11,2.83
2019-07-12,2.8293
2019-07-15,2.875
2019-07-16,2.85
2019-07-17,2.84
2019-07-18,2.815
2019-07-19,2.79
2019-07-22,2.79
2019-07-23,2.83
2019-07-24,2.85
2019-07-25,2.84
2019-07-26,2.86
2019-07-29,2.88
2019-07-30,2.87
2019-07-31,2.84
2019-08-01,2.87
2019-08-02,2.79
2019-08-05,2.725
2019-08-06,2.75
2019-08-07,2.7
2019-08-08,2.715
2019-08-09,2.685
2019-08-12,2.695
2019-08-13,2.695
2019-08-14,2.735
2019-08-15,2.715
2019-08-16,2.765
2019-08-19,2.73
2019-08-20,2.75
2019-08-21,2.79
2019-08-22,2.79
2019-08-23,2.8
2019-08-26,2.75
2019-08-27,2.775
2019-08-28,2.77
2019-08-29,2.81
2019-08-30,2.865
2019-09-02,2.87
2019-09-03,2.85
2019-09-04,2.79
2019-09-05,2.735
2019-09-06,2.74
2019-09-09,2.785
2019-09-10,2.815
2019-09-11,2.82
2019-09-12,2.87
2019-09-16,2.855
2019-09-17,2.895
2019-09-18,2.94
2019-09-19,2.88
2019-09-20,2.895
2019-09-23,2.87
2019-09-24,2.89
2019-09-25,2.865
2019-09-26,2.895
2019-09-27,2.91
2019-09-30,2.91
2019-10-01,2.91
2019-10-02,2.91
2019-10-07,2.91
2019-10-08,2.86
2019-10-09,2.865
2019-10-10,2.89
2019-10-11,2.91
2019-10-14,2.935
2019-10-15,2.93
2019-10-16,2.925
2019-10-17,2.92
2019-10-18,2.965
2019-10-21,3.045
2019-10-22,3.03
2019-10-23,3.0
2019-10-24,3.015
2019-10-25,3.045
2019-10-28,3.105
2019-10-29,3.15
2019-10-30,3.165
2019-10-31,3.125
2019-11-01,3.1
2019-11-04,3.145
2019-11-05,3.09
2019-11-06,3.09
2019-11-07,3.125
2019-11-08,3.145
2019-11-11,3.085
2019-11-12,3.11
2019-11-13,3.095
2019-11-14,3.1
2019-11-15,3.08
2019-11-18,2.965
2019-11-19,2.91
2019-11-20,2.87
2019-11-21,2.89
2019-11-22,2.88
2019-11-25,2.945
2019-11-26,2.92
2019-11-27,2.95
2019-11-28,2.935
2019-11-29,2.925
2019-12-02,2.99
2019-12-03,2.96
2019-12-04,2.935
2019-12-05,2.95
2019-12-06,2.995
2019-12-09,3.0
2019-12-10,2.985
2019-12-11,2.96
2019-12-12,2.95
2019-12-13,3.0
2019-12-16,3.01
2019-12-17,3.02
2019-12-18,3.005
2019-12-19,3.005
2019-12-20,2.975
2019-12-23,2.955
2019-12-24,2.945
2019-12-25,2.93
2019-12-26,2.93
2019-12-27,2.94
2019-12-30,2.94
2019-12-31,2.94
2020-01-02,2.985
2020-01-03,2.975
2020-01-06,2.935
2020-01-07,2.94
2020-01-08,2.925
2020-01-09,2.93
2020-01-10,2.905
2020-01-13,2.92
2020-01-14,2.93
2020-01-15,2.93
2020-01-16,2.93
2020-01-17,2.91
2020-01-20,2.885
2020-01-21,2.845
2020-01-22,2.86
2020-01-23,2.8
2020-01-27,2.82
2020-01-29,2.705
2020-01-30,2.61
2020-01-31,2.615
2020-02-03,2.595
2020-02-04,2.64
2020-02-05,2.655
2020-02-06,2.625
2020-02-07,2.55
2020-02-10,2.555
2020-02-11,2.6
2020-02-12,2.595
2020-02-13,2.54
2020-02-14,2.58
2020-02-17,2.61
2020-02-18,2.58
2020-02-19,2.605
2020-02-20,2.615
2020-02-21,2.565
2020-02-24,2.495
2020-02-25,2.51
2020-02-26,2.47
2020-02-27,2.435
2020-02-28,2.395
2020-03-02,2.455
2020-03-03,2.445
2020-03-04,2.37
2020-03-05,2.44
2020-03-06,2.36
2020-03-09,2.315
2020-03-10,2.435
2020-03-11,2.435
2020-03-12,2.45
2020-03-13,2.55
2020-03-16,2.5
2020-03-17,2.505
2020-03-18,2.505
2020-03-19,2.52
2020-03-20,2.445
2020-03-23,2.4
2020-03-24,2.36
2020-03-25,2.34
2020-03-26,2.29
2020-03-27,2.32
2020-03-30,2.29
2020-03-31,2.24
2020-04-01,2.185
2020-04-02,2.195
2020-04-03,2.04
2020-04-06,2.17
2020-04-07,1.92
2020-04-08,1.81
2020-04-09,1.875
2020-04-10,1.935
2020-04-13,1.945
2020-04-14,1.875
2020-04-15,1.83
2020-04-16,1.81
2020-04-17,1.89
2020-04-20,1.895
2020-04-21,1.81
2020-04-22,1.77
2020-04-23,1.775
2020-04-24,1.825
2020-04-27,1.82
2020-04-28,1.81
2020-04-29,1.76
2020-04-30,1.8
2020-05-04,1.8
2020-05-05,1.7655
2020-05-06,1.87
2020-05-07,1.93
2020-05-08,1.88
2020-05-11,1.94
2020-05-12,1.89
2020-05-13,1.865
2020-05-14,1.825
2020-05-15,1.84
2020-05-18,1.885
2020-05-19,1.91
2020-05-20,1.91
2020-05-21,1.91
2020-05-22,1.815
2020-05-25,1.9
2020-05-26,1.985
2020-05-27,2.075
2020-05-28,2.015
2020-05-29,1.95
2020-06-01,1.985
2020-06-02,2.155
2020-06-03,2.15
2020-06-04,2.31
2020-06-05,2.33
2020-06-08,2.255
2020-06-09,2.25
2020-06-10,2.275
2020-06-11,2.215
2020-06-12,2.185
2020-06-15,2.21
2020-06-16,2.255
2020-06-17,2.29
2020-06-18,2.27
2020-06-19,2.31
2020-06-22,2.395
2020-06-23,2.365
2020-06-24,2.315
2020-06-26,2.315
2020-06-29,2.325
2020-06-30,2.335
2020-07-01,2.36
2020-07-02,2.37
2020-07-03,2.44
2020-07-06,2.55
2020-07-07,2.555
2020-07-08,2.64
2020-07-09,2.7
2020-07-10,2.63
2020-07-13,2.695
2020-07-14,2.65
2020-07-15,2.59
2020-07-16,2.58
2020-07-17,2.58
2020-07-20,2.55
2020-07-21,2.52
2020-07-22,2.49
2020-07-23,2.53
2020-07-24,2.485
2020-07-27,2.51
2020-07-28,2.56
2020-07-29,2.585
2020-07-30,2.58
2020-07-31,2.595
2020-08-03,2.59
2020-08-04,2.6
2020-08-05,2.6
2020-08-06,2.625
2020-08-07,2.635
2020-08-10,2.6
2020-08-11,2.6
2020-08-12,2.64
2020-08-13,2.62
2020-08-14,2.61
2020-08-17,2.59
2020-08-18,2.605
2020-08-19,2.64
2020-08-20,2.67
2020-08-21,2.645
2020-08-24,2.67
2020-08-25,2.72
2020-08-26,2.735
2020-08-27,2.74
2020-08-28,2.77
2020-08-31,2.74
2020-09-01,2.79
2020-09-02,2.83
2020-09-03,2.81
2020-09-04,2.815
2020-09-07,2.84
2020-09-08,2.8
2020-09-09,2.76
2020-09-10,2.74
2020-09-11,2.765
2020-09-14,2.77
2020-09-15,2.71
2020-09-16,2.685
2020-09-17,2.7
2020-09-18,2.64
2020-09-21,2.615
2020-09-22,2.62
2020-09-23,2.635
2020-09-24,2.61
2020-09-25,2.65
2020-09-28,2.615
2020-09-29,2.64
2020-09-30,2.655
2020-10-05,2.65
2020-10-06,2.65
2020-10-07,2.65
2020-10-08,2.6492
2020-10-09,2.74
2020-10-12,2.72
2020-10-13,2.725
2020-10-14,2.75
2020-10-15,2.755
2020-10-16,2.75
2020-10-19,2.725
2020-10-20,2.715
2020-10-21,2.665
2020-10-22,2.65
2020-10-23,2.665
2020-10-26,2.665
2020-10-27,2.625
2020-10-28,2.58
2020-10-29,2.6
2020-10-30,2.6
2020-11-02,2.62
2020-11-03,2.64
2020-11-04,2.64
2020-11-05,2.615
2020-11-06,2.645
2020-11-09,2.675
2020-11-10,2.68
2020-11-11,2.735
2020-11-12,2.81
2020-11-13,2.77
2020-11-16,2.75
2020-11-17,2.765
2020-11-18,2.835
2020-11-19,2.93
2020-11-20,2.895
2020-11-23,2.845
2020-11-24,2.9
2020-11-25,2.86
2020-11-26,2.87
2020-11-27,2.86
2020-11-30,2.785
2020-12-01,2.82
2020-12-02,2.86
2020-12-03,2.87
2020-12-04,2.885
2020-12-07,2.87
