Date,Value
2016-06-30,-0.189
2016-07-01,-0.181
2016-07-04,-0.192
2016-07-05,-0.187
2016-07-06,-0.189
2016-07-07,-0.1875
2016-07-11,-0.193
2016-07-12,-0.1945
2016-07-13,-0.1935
2016-07-14,-0.1885
2016-07-15,-0.193
2016-07-18,-0.192
2016-07-19,-0.1935
2016-07-20,-0.191
2016-07-21,-0.191
2016-07-22,-0.1925
2016-07-25,-0.192
2016-07-26,-0.191
2016-07-27,-0.197
2016-07-28,-0.1895
2016-07-29,-0.191
2016-08-01,-0.1915
2016-08-02,-0.184
2016-08-03,-0.187
2016-08-04,-0.1895
2016-08-05,-0.187
2016-08-08,-0.189
2016-08-09,-0.1905
2016-08-10,-0.1885
2016-08-11,-0.194
2016-08-12,-0.194
2016-08-15,-0.1925
2016-08-16,-0.1945
2016-08-17,-0.195
2016-08-18,-0.202
2016-08-19,-0.2025
2016-08-22,-0.2165
2016-08-23,-0.214
2016-08-24,-0.208
2016-08-25,-0.2085
2016-08-26,-0.21
2016-08-29,-0.216
2016-08-30,-0.214
2016-08-31,-0.222
2016-09-01,-0.2265
2016-09-02,-0.2275
2016-09-05,-0.2285
2016-09-06,-0.23
2016-09-07,-0.235
2016-09-08,-0.2295
2016-09-09,-0.2265
2016-09-12,-0.232
2016-09-13,-0.2315
2016-09-14,-0.231
2016-09-19,-0.231
2016-09-20,-0.2355
2016-09-21,-0.235
2016-09-22,-0.23
2016-09-23,-0.2355
2016-09-26,-0.245
2016-09-29,-0.251
2016-09-30,-0.249
2016-10-03,-0.247
2016-10-04,-0.246
2016-10-05,-0.238
2016-10-06,-0.24
2016-10-07,-0.2395
2016-10-11,-0.2375
2016-10-12,-0.235
2016-10-13,-0.2335
2016-10-14,-0.2285
2016-10-17,-0.23
2016-10-18,-0.229
2016-10-19,-0.23
2016-10-20,-0.2385
2016-10-21,-0.2395
2016-10-24,-0.2405
2016-10-25,-0.2405
2016-10-26,-0.239
2016-10-27,-0.243
2016-10-28,-0.2435
2016-10-31,-0.2435
2016-11-01,-0.245
2016-11-02,-0.245
2016-11-03,-0.234
2016-11-04,-0.2385
2016-11-07,-0.238
2016-11-08,-0.235
2016-11-09,-0.23
2016-11-10,-0.2395
2016-11-11,-0.247
2016-11-14,-0.2485
2016-11-15,-0.2515
2016-11-16,-0.25
2016-11-17,-0.25
2016-11-18,-0.2545
2016-11-21,-0.268
2016-11-22,-0.268
2016-11-23,-0.272
2016-11-24,-0.283
2016-11-25,-0.293
2016-11-28,-0.315
2016-11-29,-0.305
2016-11-30,-0.3165
2016-12-01,-0.345
2016-12-02,-0.3925
2016-12-05,-0.42
2016-12-06,-0.3675
2016-12-07,-0.33
2016-12-08,-0.36
2016-12-09,-0.373
2016-12-12,-0.39
2016-12-13,-0.3975
2016-12-14,-0.4075
2016-12-15,-0.4125
2016-12-16,-0.4
2016-12-19,-0.395
2016-12-20,-0.4025
2016-12-21,-0.4275
2016-12-22,-0.3925
2016-12-23,-0.385
2016-12-26,-0.409
2016-12-27,-0.4185
2016-12-28,-0.3875
2016-12-29,-0.39
2016-12-30,-0.355
2017-01-03,-0.341
2017-01-04,-0.3475
2017-01-05,-0.32
2017-01-06,-0.32
2017-01-09,-0.3265
2017-01-10,-0.3275
2017-01-11,-0.3225
2017-01-12,-0.3225
2017-01-13,-0.315
2017-01-16,-0.315
2017-01-17,-0.324
2017-01-18,-0.329
2017-01-19,-0.3325
2017-01-20,-0.3275
2017-01-23,-0.32
2017-01-24,-0.3275
2017-01-25,-0.315
2017-01-26,-0.316
2017-01-27,-0.315
2017-01-30,-0.315
2017-01-31,-0.315
2017-02-01,-0.315
2017-02-02,-0.3195
2017-02-03,-0.32
2017-02-06,-0.3175
2017-02-07,-0.315
2017-02-08,-0.321
2017-02-09,-0.321
2017-02-10,-0.32
2017-02-13,-0.317
2017-02-14,-0.324
2017-02-15,-0.3225
2017-02-16,-0.329
2017-02-17,-0.327
2017-02-20,-0.3275
2017-02-21,-0.334
2017-02-22,-0.3475
2017-02-23,-0.345
2017-02-24,-0.3525
2017-02-27,-0.3525
2017-02-28,-0.3525
2017-03-01,-0.365
2017-03-02,-0.375
2017-03-03,-0.375
2017-03-06,-0.3725
2017-03-07,-0.3725
2017-03-08,-0.37
2017-03-09,-0.375
2017-03-10,-0.385
2017-03-13,-0.385
2017-03-14,-0.3925
2017-03-15,-0.395
2017-03-16,-0.39
2017-03-17,-0.4
2017-03-20,-0.42
2017-03-21,-0.425
2017-03-22,-0.4025
2017-03-23,-0.4075
2017-03-24,-0.4075
2017-03-27,-0.41
2017-03-28,-0.415
2017-03-29,-0.4125
2017-03-30,-0.4075
2017-03-31,-0.4025
2017-04-03,-0.4025
2017-04-04,-0.4025
2017-04-05,-0.395
2017-04-06,-0.39
2017-04-07,-0.3885
2017-04-10,-0.4025
2017-04-11,-0.405
2017-04-12,-0.3975
2017-04-13,-0.395
2017-04-14,-0.3965
2017-04-17,-0.3925
2017-04-18,-0.3975
2017-04-19,-0.4
2017-04-20,-0.398
2017-04-21,-0.3975
2017-04-24,-0.3975
2017-04-25,-0.4
2017-04-26,-0.4025
2017-04-27,-0.4025
2017-04-28,-0.4
2017-05-01,-0.4
2017-05-02,-0.3925
2017-05-03,-0.3865
2017-05-04,-0.3875
2017-05-05,-0.39
2017-05-08,-0.394
2017-05-09,-0.39
2017-05-10,-0.3815
2017-05-11,-0.3875
2017-05-12,-0.388
2017-05-15,-0.39
2017-05-16,-0.393
2017-05-17,-0.3925
2017-05-18,-0.3825
2017-05-19,-0.389
2017-05-22,-0.39
2017-05-23,-0.384
2017-05-24,-0.384
2017-05-25,-0.383
2017-05-26,-0.386
2017-05-29,-0.386
2017-05-30,-0.386
2017-05-31,-0.387
2017-06-01,-0.389
2017-06-02,-0.3885
2017-06-05,-0.385
2017-06-06,-0.3835
2017-06-07,-0.383
2017-06-08,-0.3885
2017-06-09,-0.387
2017-06-12,-0.393
2017-06-13,-0.395
2017-06-14,-0.3915
2017-06-15,-0.39
2017-06-16,-0.3885
2017-06-19,-0.3885
2017-06-20,-0.395
2017-06-21,-0.395
2017-06-22,-0.395
2017-06-23,-0.388
2017-06-26,-0.3875
2017-06-27,-0.3725
2017-06-28,-0.37
2017-06-29,-0.3685
2017-06-30,-0.372
2017-07-03,-0.3715
2017-07-04,-0.3675
2017-07-05,-0.37
2017-07-06,-0.371
2017-07-07,-0.3675
2017-07-10,-0.3715
2017-07-11,-0.373
2017-07-12,-0.3735
2017-07-13,-0.371
2017-07-14,-0.371
2017-07-17,-0.377
2017-07-18,-0.376
2017-07-19,-0.377
2017-07-20,-0.379
2017-07-21,-0.38
2017-07-24,-0.378
2017-07-25,-0.3815
2017-07-26,-0.381
2017-07-27,-0.382
2017-07-28,-0.384
2017-07-31,-0.383
2017-08-01,-0.383
2017-08-02,-0.3805
2017-08-03,-0.381
2017-08-04,-0.38
2017-08-07,-0.379
2017-08-08,-0.3805
2017-08-09,-0.377
2017-08-10,-0.3785
2017-08-11,-0.384
2017-08-14,-0.3805
2017-08-15,-0.3805
2017-08-16,-0.3815
2017-08-17,-0.384
2017-08-18,-0.385
2017-08-21,-0.388
2017-08-22,-0.387
2017-08-23,-0.386
2017-08-24,-0.386
2017-08-25,-0.3865
2017-08-28,-0.386
2017-08-29,-0.387
2017-08-30,-0.385
2017-08-31,-0.381
2017-09-01,-0.3785
2017-09-04,-0.3775
2017-09-05,-0.3775
2017-09-06,-0.3785
2017-09-07,-0.38
2017-09-08,-0.3815
2017-09-11,-0.382
2017-09-12,-0.387
2017-09-13,-0.3885
2017-09-14,-0.39
2017-09-15,-0.3905
2017-09-18,-0.392
2017-09-19,-0.4
2017-09-20,-0.4075
2017-09-21,-0.425
2017-09-22,-0.4125
2017-09-25,-0.416
2017-09-26,-0.4225
2017-09-27,-0.43
2017-09-28,-0.4275
2017-09-29,-0.42
2017-10-02,-0.4275
2017-10-03,-0.4285
2017-10-04,-0.4285
2017-10-05,-0.4475
2017-10-06,-0.4425
2017-10-09,-0.4425
2017-10-10,-0.4425
2017-10-11,-0.4475
2017-10-12,-0.4575
2017-10-13,-0.452
2017-10-16,-0.46
2017-10-17,-0.463
2017-10-18,-0.462
2017-10-19,-0.464
2017-10-20,-0.468
2017-10-23,-0.484
2017-10-24,-0.5
2017-10-25,-0.5125
2017-10-26,-0.505
2017-10-27,-0.4875
2017-10-30,-0.465
2017-10-31,-0.47
2017-11-01,-0.48
2017-11-02,-0.4825
2017-11-03,-0.471
2017-11-06,-0.4805
2017-11-07,-0.475
2017-11-08,-0.476
2017-11-09,-0.4725
2017-11-10,-0.471
2017-11-13,-0.476
2017-11-14,-0.478
2017-11-15,-0.48
2017-11-16,-0.49
2017-11-17,-0.492
2017-11-20,-0.494
2017-11-21,-0.4965
2017-11-22,-0.495
2017-11-23,-0.496
2017-11-24,-0.504
2017-11-27,-0.502
2017-11-28,-0.505
2017-11-29,-0.509
2017-11-30,-0.5
2017-12-01,-0.5
2017-12-04,-0.506
2017-12-05,-0.516
2017-12-06,-0.53
2017-12-07,-0.5375
2017-12-08,-0.528
2017-12-11,-0.535
2017-12-12,-0.538
2017-12-13,-0.545
2017-12-14,-0.5425
2017-12-15,-0.54
2017-12-18,-0.555
2017-12-19,-0.5625
2017-12-20,-0.5625
2017-12-21,-0.559
2017-12-22,-0.555
2017-12-25,-0.559
2017-12-26,-0.56
2017-12-27,-0.545
2017-12-28,-0.525
2017-12-29,-0.52
2018-01-02,-0.509
2018-01-03,-0.5075
2018-01-04,-0.5
2018-01-05,-0.495
2018-01-08,-0.489
2018-01-09,-0.51
2018-01-10,-0.5115
2018-01-11,-0.516
2018-01-12,-0.513
2018-01-15,-0.5175
2018-01-16,-0.5185
2018-01-17,-0.5225
2018-01-18,-0.523
2018-01-19,-0.521
2018-01-22,-0.529
2018-01-23,-0.526
2018-01-24,-0.52
2018-01-25,-0.505
2018-01-26,-0.511
2018-01-29,-0.5165
2018-01-30,-0.516
2018-01-31,-0.5185
2018-02-01,-0.5215
2018-02-02,-0.516
2018-02-05,-0.524
2018-02-06,-0.521
2018-02-07,-0.5275
2018-02-08,-0.5375
2018-02-09,-0.54
2018-02-12,-0.537
2018-02-13,-0.536
2018-02-14,-0.535
2018-02-15,-0.535
2018-02-16,-0.535
2018-02-19,-0.535
2018-02-20,-0.535
2018-02-21,-0.5535
2018-02-22,-0.556
2018-02-23,-0.5595
2018-02-26,-0.561
2018-02-27,-0.5615
2018-02-28,-0.5615
2018-03-01,-0.57
2018-03-02,-0.5775
2018-03-05,-0.575
2018-03-06,-0.5825
2018-03-07,-0.575
2018-03-08,-0.576
2018-03-09,-0.5805
2018-03-12,-0.586
2018-03-13,-0.601
2018-03-14,-0.6075
2018-03-15,-0.6075
2018-03-16,-0.61
2018-03-19,-0.6065
2018-03-20,-0.6015
2018-03-21,-0.6055
2018-03-22,-0.6075
2018-03-23,-0.625
2018-03-26,-0.6375
2018-03-27,-0.61
2018-03-28,-0.6075
2018-03-29,-0.612
2018-03-30,-0.6125
2018-04-02,-0.62
2018-04-03,-0.625
2018-04-09,-0.626
2018-04-10,-0.6225
2018-04-11,-0.618
2018-04-12,-0.613
2018-04-13,-0.622
2018-04-16,-0.6305
2018-04-17,-0.64
2018-04-18,-0.6336
2018-04-19,-0.629
2018-04-20,-0.631
2018-04-23,-0.6415
2018-04-24,-0.65
2018-04-25,-0.6485
2018-04-26,-0.6525
2018-04-27,-0.6767
2018-04-30,-0.6706
2018-05-01,-0.6711
2018-05-02,-0.6665
2018-05-03,-0.654
2018-05-04,-0.6465
2018-05-07,-0.652
2018-05-08,-0.6585
2018-05-09,-0.6555
2018-05-10,-0.6615
2018-05-11,-0.67
2018-05-14,-0.6835
2018-05-15,-0.685
2018-05-16,-0.6815
2018-05-17,-0.6815
2018-05-18,-0.6855
2018-05-21,-0.7025
2018-05-22,-0.7175
2018-05-23,-0.7045
2018-05-24,-0.685
2018-05-25,-0.6825
2018-05-28,-0.682
2018-05-29,-0.6776
2018-05-30,-0.6815
2018-05-31,-0.6739
2018-06-01,-0.673
2018-06-04,-0.669
2018-06-05,-0.6826
2018-06-06,-0.691
2018-06-07,-0.684
2018-06-08,-0.678
2018-06-11,-0.689
2018-06-12,-0.6885
2018-06-13,-0.6815
2018-06-14,-0.68
2018-06-15,-0.694
2018-06-18,-0.6903
2018-06-19,-0.68
2018-06-20,-0.6851
2018-06-21,-0.676
2018-06-22,-0.69
2018-06-25,-0.6925
2018-06-26,-0.685
2018-06-27,-0.6848
2018-06-28,-0.6829
2018-06-29,-0.6865
2018-07-02,-0.6935
2018-07-03,-0.689
2018-07-04,-0.689
2018-07-05,-0.6785
2018-07-06,-0.6756
2018-07-09,-0.6725
2018-07-10,-0.667
2018-07-11,-0.6665
2018-07-12,-0.6545
2018-07-13,-0.653
2018-07-16,-0.65
2018-07-17,-0.645
2018-07-18,-0.6475
2018-07-19,-0.644
2018-07-20,-0.6441
2018-07-23,-0.6405
2018-07-24,-0.6355
2018-07-25,-0.634
2018-07-26,-0.64
2018-07-27,-0.6345
2018-07-30,-0.634
2018-07-31,-0.63
2018-08-01,-0.637
2018-08-02,-0.6334
2018-08-03,-0.6345
2018-08-06,-0.6385
2018-08-07,-0.641
2018-08-08,-0.644
2018-08-09,-0.6443
2018-08-10,-0.6455
2018-08-13,-0.644
2018-08-14,-0.642
2018-08-15,-0.6405
2018-08-16,-0.638
2018-08-17,-0.637
2018-08-20,-0.6365
2018-08-21,-0.641
2018-08-22,-0.645
2018-08-23,-0.6485
2018-08-24,-0.6461
2018-08-27,-0.644
2018-08-28,-0.6455
2018-08-29,-0.648
2018-08-30,-0.649
2018-08-31,-0.649
2018-09-03,-0.6505
2018-09-04,-0.6515
2018-09-05,-0.659
2018-09-06,-0.657
2018-09-07,-0.6726
2018-09-10,-0.6876
2018-09-11,-0.6835
2018-09-12,-0.6855
2018-09-13,-0.688
2018-09-14,-0.6865
2018-09-17,-0.6855
2018-09-18,-0.6805
2018-09-19,-0.676
2018-09-20,-0.673
2018-09-21,-0.6725
2018-09-24,-0.6711
2018-09-25,-0.674
2018-09-26,-0.6735
2018-09-27,-0.6645
2018-09-28,-0.662
2018-10-01,-0.667
2018-10-02,-0.6712
2018-10-03,-0.6685
2018-10-04,-0.6675
2018-10-05,-0.6625
2018-10-08,-0.657
2018-10-09,-0.656
2018-10-10,-0.6555
2018-10-11,-0.659
2018-10-12,-0.6615
2018-10-15,-0.6655
2018-10-16,-0.6785
2018-10-17,-0.685
2018-10-18,-0.6884
2018-10-19,-0.708
2018-10-22,-0.7005
2018-10-23,-0.6985
2018-10-24,-0.698
2018-10-25,-0.7049
2018-10-26,-0.7102
2018-10-29,-0.717
2018-10-30,-0.714
2018-10-31,-0.712
2018-11-01,-0.7125
2018-11-02,-0.715
2018-11-05,-0.7233
2018-11-06,-0.7245
2018-11-07,-0.729
2018-11-08,-0.7305
2018-11-09,-0.734
2018-11-12,-0.738
2018-11-13,-0.7431
2018-11-14,-0.749
2018-11-15,-0.7505
2018-11-16,-0.7519
2018-11-19,-0.749
2018-11-20,-0.747
2018-11-21,-0.7445
2018-11-22,-0.7455
2018-11-23,-0.743
2018-11-26,-0.743
2018-11-27,-0.737
2018-11-28,-0.732
2018-11-29,-0.7235
2018-11-30,-0.7207
2018-12-03,-0.7237
2018-12-04,-0.731
2018-12-05,-0.7428
2018-12-06,-0.7401
2018-12-07,-0.7349
2018-12-10,-0.7295
2018-12-11,-0.7388
2018-12-12,-0.733
2018-12-13,-0.7276
2018-12-14,-0.7251
2018-12-17,-0.7225
2018-12-18,-0.717
2018-12-19,-0.7171
2018-12-20,-0.7178
2018-12-21,-0.7186
2018-12-24,-0.7105
2018-12-25,-0.7101
2018-12-26,-0.7205
2018-12-27,-0.6998
2018-12-28,-0.697
2018-12-31,-0.6951
2019-01-01,-0.6964
2019-01-02,-0.6963
2019-01-03,-0.6893
2019-01-04,-0.6824
2019-01-07,-0.683
2019-01-08,-0.6945
2019-01-09,-0.684
2019-01-10,-0.6775
2019-01-11,-0.6768
2019-01-14,-0.674
2019-01-15,-0.6737
2019-01-16,-0.6675
2019-01-17,-0.6575
2019-01-18,-0.6618
2019-01-21,-0.6642
2019-01-22,-0.654
2019-01-23,-0.6502
2019-01-24,-0.6464
2019-01-25,-0.6296
2019-01-28,-0.6298
2019-01-29,-0.6225
2019-01-30,-0.618
2019-01-31,-0.6225
2019-02-01,-0.6252
2019-02-05,-0.6229
2019-02-06,-0.6226
2019-02-07,-0.622
2019-02-08,-0.6217
2019-02-11,-0.6145
2019-02-12,-0.6045
2019-02-13,-0.599
2019-02-14,-0.5893
2019-02-15,-0.5811
2019-02-18,-0.5875
2019-02-19,-0.5833
2019-02-20,-0.5885
2019-02-21,-0.5965
2019-02-22,-0.5955
2019-02-25,-0.6053
2019-02-26,-0.6085
2019-02-27,-0.5985
2019-03-04,-0.6025
2019-03-05,-0.607
2019-03-06,-0.59
2019-03-07,-0.583
2019-03-08,-0.5825
2019-03-11,-0.585
2019-03-12,-0.5985
2019-03-13,-0.597
2019-03-14,-0.594
2019-03-15,-0.599
2019-03-18,-0.5968
2019-03-19,-0.5975
2019-03-20,-0.591
2019-03-21,-0.5735
2019-03-22,-0.5645
2019-03-25,-0.5585
2019-03-26,-0.5433
2019-03-27,-0.5425
2019-03-28,-0.533
2019-03-29,-0.532
2019-04-01,-0.5365
2019-04-02,-0.5433
2019-04-03,-0.553
2019-04-08,-0.5575
2019-04-09,-0.554
2019-04-10,-0.541
2019-04-11,-0.535
2019-04-12,-0.5361
2019-04-15,-0.5425
2019-04-16,-0.549
2019-04-17,-0.5485
2019-04-18,-0.5485
2019-04-19,-0.555
2019-04-22,-0.5732
2019-04-23,-0.572
2019-04-24,-0.5735
2019-04-25,-0.5684
2019-04-26,-0.5585
2019-04-29,-0.55
2019-04-30,-0.551
2019-05-02,-0.5615
2019-05-03,-0.5665
2019-05-06,-0.5683
2019-05-07,-0.5659
2019-05-08,-0.5624
2019-05-09,-0.5611
2019-05-10,-0.5601
2019-05-13,-0.562
2019-05-14,-0.5535
2019-05-15,-0.5503
2019-05-16,-0.546
2019-05-17,-0.541
2019-05-20,-0.546
2019-05-21,-0.547
2019-05-22,-0.5462
2019-05-23,-0.537
2019-05-24,-0.5345
2019-05-27,-0.543
2019-05-28,-0.5281
2019-05-29,-0.5245
2019-05-30,-0.525
2019-05-31,-0.5254
2019-06-03,-0.507
2019-06-04,-0.5035
2019-06-05,-0.5055
2019-06-06,-0.5105
2019-06-10,-0.5025
2019-06-11,-0.499
2019-06-12,-0.4995
2019-06-13,-0.4922
2019-06-14,-0.4812
2019-06-17,-0.4795
2019-06-18,-0.483
2019-06-19,-0.48
2019-06-20,-0.4467
2019-06-21,-0.4475
2019-06-24,-0.435
2019-06-25,-0.411
2019-06-26,-0.4175
2019-06-27,-0.4214
2019-06-28,-0.4248
2019-07-01,-0.4347
2019-07-02,-0.425
2019-07-03,-0.426
2019-07-04,-0.4255
2019-07-05,-0.426
2019-07-08,-0.438
2019-07-09,-0.4466
2019-07-10,-0.4485
2019-07-11,-0.4415
2019-07-12,-0.4394
2019-07-15,-0.4385
2019-07-16,-0.4403
2019-07-17,-0.437
2019-07-18,-0.437
2019-07-19,-0.4333
2019-07-22,-0.4381
2019-07-23,-0.4416
2019-07-24,-0.438
2019-07-25,-0.4363
2019-07-26,-0.4405
2019-07-29,-0.4426
2019-07-30,-0.4486
2019-07-31,-0.4472
2019-08-01,-0.454
2019-08-02,-0.4407
2019-08-05,-0.4207
2019-08-06,-0.418
2019-08-07,-0.407
2019-08-08,-0.4041
2019-08-09,-0.4036
2019-08-12,-0.4072
2019-08-13,-0.404
2019-08-14,-0.4113
2019-08-15,-0.4095
2019-08-16,-0.4049
2019-08-19,-0.4095
2019-08-20,-0.4101
2019-08-21,-0.4165
2019-08-22,-0.419
2019-08-23,-0.4222
2019-08-26,-0.4124
2019-08-27,-0.418
2019-08-28,-0.4218
2019-08-29,-0.4245
2019-08-30,-0.425
2019-09-02,-0.4261
2019-09-03,-0.4253
2019-09-04,-0.4203
2019-09-05,-0.4155
2019-09-06,-0.4185
2019-09-09,-0.4143
2019-09-10,-0.415
2019-09-11,-0.4185
2019-09-12,-0.4229
2019-09-16,-0.4285
2019-09-17,-0.425
2019-09-18,-0.4369
2019-09-19,-0.4475
2019-09-20,-0.4675
2019-09-23,-0.4585
2019-09-24,-0.445
2019-09-25,-0.442
2019-09-26,-0.4423
2019-09-27,-0.4385
2019-10-01,-0.4392
2019-10-02,-0.431
2019-10-03,-0.4195
2019-10-04,-0.4104
2019-10-07,-0.415
2019-10-08,-0.4165
2019-10-09,-0.414
2019-10-14,-0.4169
2019-10-15,-0.4111
2019-10-16,-0.411
2019-10-17,-0.4096
2019-10-18,-0.4068
2019-10-21,-0.4042
2019-10-22,-0.4081
2019-10-23,-0.4065
2019-10-24,-0.4042
2019-10-25,-0.4008
2019-10-28,-0.398
2019-10-29,-0.3905
2019-10-30,-0.39
2019-10-31,-0.3798
2019-11-01,-0.3715
2019-11-04,-0.371
2019-11-05,-0.371
2019-11-06,-0.3721
2019-11-07,-0.3692
2019-11-08,-0.3737
2019-11-11,-0.3745
2019-11-12,-0.376
2019-11-13,-0.3794
2019-11-14,-0.3761
2019-11-15,-0.3769
2019-11-18,-0.3801
2019-11-19,-0.38
2019-11-20,-0.38
2019-11-21,-0.3765
2019-11-22,-0.3805
2019-11-25,-0.381
2019-11-26,-0.3856
2019-11-27,-0.3845
2019-11-28,-0.3797
2019-11-29,-0.3815
2019-12-02,-0.3825
2019-12-03,-0.3863
2019-12-04,-0.386
2019-12-05,-0.3783
2019-12-06,-0.377
2019-12-09,-0.3745
2019-12-10,-0.377
2019-12-11,-0.3783
2019-12-12,-0.3785
2019-12-13,-0.3795
2019-12-16,-0.3812
2019-12-17,-0.3855
2019-12-18,-0.3838
2019-12-19,-0.385
2019-12-20,-0.385
2019-12-23,-0.38
2019-12-24,-0.3775
2019-12-25,-0.376
2019-12-26,-0.3783
2019-12-27,-0.38
2019-12-30,-0.374
2019-12-31,-0.3745
2020-01-02,-0.3677
2020-01-03,-0.3535
2020-01-06,-0.3425
2020-01-07,-0.3447
2020-01-08,-0.337
2020-01-09,-0.3255
2020-01-10,-0.3245
2020-01-13,-0.322
2020-01-14,-0.322
2020-01-15,-0.3225
2020-01-16,-0.322
2020-01-17,-0.3205
2020-01-20,-0.318
2020-01-21,-0.324
2020-01-22,-0.3225
2020-01-30,-0.3108
2020-01-31,-0.2986
2020-02-03,-0.2907
2020-02-04,-0.2915
2020-02-05,-0.292
2020-02-06,-0.2995
2020-02-07,-0.297
2020-02-10,-0.293
2020-02-11,-0.2942
2020-02-12,-0.3005
2020-02-13,-0.3
2020-02-14,-0.3015
2020-02-17,-0.3125
2020-02-18,-0.309
2020-02-19,-0.3155
2020-02-20,-0.312
2020-02-21,-0.31
2020-02-24,-0.3055
2020-02-25,-0.3031
2020-02-26,-0.3025
2020-02-27,-0.299
2020-03-02,-0.2621
2020-03-03,-0.2363
2020-03-04,-0.1755
2020-03-05,-0.1685
2020-03-06,-0.1561
2020-03-09,-0.1115
2020-03-10,-0.1226
2020-03-11,-0.123
2020-03-12,-0.1525
2020-03-13,-0.2126
2020-03-16,-0.185
2020-03-17,-0.2325
2020-03-18,-0.2025
2020-03-19,-0.275
2020-03-20,-0.2125
2020-03-23,-0.225
2020-03-24,-0.255
2020-03-25,-0.31
2020-03-26,-0.2875
2020-03-27,-0.2575
2020-03-30,-0.36
2020-03-31,-0.34
2020-04-01,-0.34
2020-04-06,-0.325
2020-04-07,-0.27
2020-04-08,-0.2362
2020-04-09,-0.24
2020-04-10,-0.235
2020-04-13,-0.2475
2020-04-14,-0.25
2020-04-15,-0.2425
2020-04-16,-0.235
2020-04-17,-0.2315
2020-04-20,-0.244
2020-04-21,-0.2738
2020-04-22,-0.2962
2020-04-23,-0.2799
2020-04-24,-0.2525
2020-04-27,-0.245
2020-04-28,-0.23
2020-04-29,-0.225
2020-04-30,-0.209
2020-05-04,-0.182
2020-05-05,-0.1835
2020-05-06,-0.191
2020-05-07,-0.1825
2020-05-08,-0.165
2020-05-11,-0.1455
2020-05-12,-0.1505
2020-05-13,-0.1535
2020-05-14,-0.148
2020-05-15,-0.1515
2020-05-18,-0.1575
2020-05-19,-0.1525
2020-05-20,-0.1483
2020-05-21,-0.132
2020-05-22,-0.1478
2020-05-25,-0.151
2020-05-26,-0.1515
2020-05-27,-0.1435
2020-05-28,-0.134
2020-05-29,-0.1227
2020-06-01,-0.1255
2020-06-02,-0.1335
2020-06-03,-0.1325
2020-06-04,-0.1348
2020-06-05,-0.1355
2020-06-08,-0.1415
2020-06-09,-0.1533
2020-06-10,-0.1495
2020-06-11,-0.1415
