Date,Value
2016-06-14,3.5475
2016-06-15,3.5375
2016-06-16,3.52
2016-06-17,3.5
2016-06-20,3.5
2016-06-21,3.54
2016-06-22,3.5475
2016-06-23,3.58
2016-06-24,3.685
2016-06-27,4.26
2016-06-28,4.2525
2016-06-29,4.3375
2016-06-30,3.725
2016-07-01,3.73
2016-07-04,3.73
2016-07-05,3.73
2016-07-06,3.74
2016-07-07,3.73
2016-07-08,3.75
2016-07-11,3.47
2016-07-12,3.5125
2016-07-13,3.49
2016-07-14,3.38
2016-07-15,3.2275
2016-07-18,3.22
2016-07-19,3.31
2016-07-20,3.3325
2016-07-21,3.28
2016-07-22,3.2975
2016-07-25,3.2625
2016-07-26,3.33
2016-07-27,3.2275
2016-07-28,3.1425
2016-07-29,2.92
2016-08-01,2.9125
2016-08-02,2.8975
2016-08-03,2.8275
2016-08-04,2.9275
2016-08-05,2.9425
2016-08-08,2.645
2016-08-09,2.6425
2016-08-10,2.6475
2016-08-11,2.5725
2016-08-12,2.5825
2016-08-15,2.5775
2016-08-16,2.575
2016-08-17,2.5775
2016-08-18,2.5725
2016-08-19,2.5675
2016-08-22,3.075
2016-08-23,3.0275
2016-08-24,2.9425
2016-08-25,2.9175
2016-08-26,2.7775
2016-08-29,2.7875
2016-08-30,2.7775
2016-08-31,2.6725
2016-09-01,2.66
2016-09-02,2.6475
2016-09-05,2.635
2016-09-06,2.63
2016-09-07,2.64
2016-09-08,2.5925
2016-09-09,2.6225
2016-09-12,2.6075
2016-09-13,2.5925
2016-09-14,2.705
2016-09-15,2.7025
2016-09-16,2.7125
2016-09-19,2.7375
2016-09-20,2.7475
2016-09-21,2.6825
2016-09-22,2.68
2016-09-23,2.6875
2016-09-26,2.6925
2016-09-27,2.6925
2016-09-28,2.6925
2016-09-29,2.6925
2016-09-30,2.7
2016-10-03,2.705
2016-10-04,2.7
2016-10-05,2.6925
2016-10-06,2.6975
2016-10-07,2.7775
2016-10-10,2.7725
2016-10-11,2.785
2016-10-12,2.775
2016-10-13,2.7925
2016-10-14,2.7775
2016-10-17,2.765
2016-10-18,2.7925
2016-10-19,2.8
2016-10-20,2.7925
2016-10-21,2.7675
2016-10-24,2.75
2016-10-25,2.775
2016-10-26,2.78
2016-10-27,2.7825
2016-10-28,2.7875
2016-10-31,2.79
2016-11-01,2.7975
2016-11-02,2.72
2016-11-03,2.74
2016-11-04,2.7475
2016-11-07,2.74
2016-11-08,2.735
2016-11-09,2.6925
2016-11-10,2.765
2016-11-11,2.92
2016-11-14,2.915
2016-11-15,3.09
2016-11-16,3.075
2016-11-17,3.08
2016-11-18,3.08
2016-11-21,3.095
2016-11-22,3.0
2016-11-23,3.01
2016-11-24,3.0075
2016-11-25,3.0075
2016-11-28,3.01
2016-11-29,2.6575
2016-11-30,2.655
2016-12-01,2.645
2016-12-02,2.645
2016-12-05,2.7825
2016-12-06,2.47
2016-12-07,2.3725
2016-12-08,2.2825
2016-12-09,2.28
2016-12-12,2.4275
2016-12-13,2.7325
2016-12-14,2.69
2016-12-15,2.7025
2016-12-16,2.7375
2016-12-19,2.83
2016-12-20,2.905
2016-12-21,3.055
2016-12-22,3.035
2016-12-23,3.06
2016-12-26,3.25
2016-12-27,3.3075
2016-12-28,3.3075
2016-12-29,3.295
2016-12-30,3.2975
2017-01-02,3.3075
2017-01-03,3.1725
2017-01-04,3.035
2017-01-05,3.0375
2017-01-06,2.9
2017-01-09,2.8875
2017-01-10,2.785
2017-01-11,2.8
2017-01-12,2.83
2017-01-13,2.8925
2017-01-16,2.7425
2017-01-17,2.75
2017-01-18,2.7775
2017-01-19,2.8275
2017-01-20,2.8425
2017-01-23,2.7075
2017-01-24,2.7175
2017-01-25,2.7375
2017-01-26,2.74
2017-01-27,2.8075
2017-01-30,2.505
2017-01-31,2.485
2017-02-01,2.4875
2017-02-02,2.53
2017-02-03,2.5875
2017-02-06,2.4675
2017-02-07,2.48
2017-02-08,2.5
2017-02-09,2.61
2017-02-10,2.6625
2017-02-13,2.625
2017-02-14,2.47
2017-02-15,2.5
2017-02-16,2.51
2017-02-17,2.295
2017-02-20,2.33
2017-02-21,2.3025
2017-02-22,2.3125
2017-02-23,2.3075
2017-02-24,2.3175
2017-02-27,2.3175
2017-02-28,2.2725
2017-03-01,2.28
2017-03-02,2.2475
2017-03-03,2.2875
2017-03-06,2.3825
2017-03-07,2.3725
2017-03-08,2.415
2017-03-09,2.3825
2017-03-10,2.4025
2017-03-13,2.3925
2017-03-14,2.3025
2017-03-15,2.305
2017-03-16,2.24
2017-03-17,2.125
2017-03-20,2.17
2017-03-21,2.1125
2017-03-22,2.1025
2017-03-23,2.1125
2017-03-24,2.1275
2017-03-27,2.1975
2017-03-28,2.24
2017-03-29,2.235
2017-03-30,2.235
2017-03-31,2.255
2017-04-03,2.305
2017-04-04,2.3475
2017-04-05,2.44
2017-04-06,2.5175
2017-04-07,2.55
2017-04-10,2.58
2017-04-11,2.545
2017-04-12,2.545
2017-04-13,2.565
2017-04-14,2.57
2017-04-17,2.615
2017-04-18,2.715
2017-04-19,2.7
2017-04-20,2.6825
2017-04-21,2.6325
2017-04-24,2.365
2017-04-25,2.295
2017-04-26,2.2625
2017-04-27,2.34
2017-04-28,2.33
2017-05-01,2.325
2017-05-02,2.405
2017-05-03,2.335
2017-05-04,2.2825
2017-05-05,2.4425
2017-05-08,2.29
2017-05-09,2.3475
2017-05-10,2.31
2017-05-11,2.3075
2017-05-12,2.2625
2017-05-15,2.255
2017-05-16,2.32
2017-05-17,2.275
2017-05-18,2.34
2017-05-19,2.2575
2017-05-22,2.075
2017-05-23,2.255
2017-05-24,2.125
2017-05-25,2.07
2017-05-26,2.07
2017-05-29,2.18
2017-05-30,2.23
2017-05-31,2.16
2017-06-01,2.175
2017-06-02,2.145
2017-06-05,2.13
2017-06-06,2.185
2017-06-07,2.185
2017-06-08,2.195
2017-06-09,2.2
2017-06-12,2.25
2017-06-13,2.2575
2017-06-14,2.27
2017-06-15,2.225
2017-06-16,2.41
2017-06-19,2.41
2017-06-20,2.34
2017-06-21,2.485
2017-06-22,2.345
2017-06-23,2.43
2017-06-26,2.385
2017-06-27,2.445
2017-06-28,2.395
2017-06-29,2.38
2017-06-30,2.415
2017-07-03,2.335
2017-07-04,2.435
2017-07-05,2.395
2017-07-06,2.495
2017-07-07,2.5
2017-07-10,2.5
2017-07-11,2.51
2017-07-12,2.515
2017-07-13,2.51
2017-07-14,2.505
2017-07-17,2.45
2017-07-18,2.4425
2017-07-19,2.48
2017-07-20,2.4275
2017-07-21,2.375
2017-07-24,2.345
2017-07-25,2.32
2017-07-26,2.31
2017-07-27,2.22
2017-07-28,2.255
2017-07-31,2.245
2017-08-01,2.265
2017-08-02,2.275
2017-08-03,2.275
2017-08-04,2.275
2017-08-07,2.285
2017-08-08,2.2925
2017-08-09,2.39
2017-08-10,2.46
2017-08-11,2.56
2017-08-14,2.435
2017-08-15,2.475
2017-08-16,2.465
2017-08-17,2.505
2017-08-18,2.495
2017-08-21,2.495
2017-08-22,2.485
2017-08-23,2.42
2017-08-24,2.49
2017-08-25,2.445
2017-08-28,2.41
2017-08-29,2.465
2017-08-30,2.435
2017-08-31,2.3925
2017-09-01,2.4
2017-09-04,2.445
2017-09-05,2.39
2017-09-06,2.43
2017-09-07,2.445
2017-09-08,2.29
2017-09-11,2.34
2017-09-12,2.325
2017-09-13,2.3325
2017-09-14,2.375
2017-09-15,2.31
2017-09-18,2.33
2017-09-19,2.33
2017-09-20,2.235
2017-09-21,2.24
2017-09-22,2.26
2017-09-25,2.235
2017-09-26,2.21
2017-09-27,2.255
2017-09-28,2.325
2017-09-29,2.205
2017-10-02,2.2325
2017-10-03,2.215
2017-10-04,2.1575
2017-10-05,2.1
2017-10-06,2.125
2017-10-09,2.115
2017-10-10,2.02
2017-10-11,2.0225
2017-10-12,2.03
2017-10-13,2.01
2017-10-16,1.955
2017-10-17,2.0
2017-10-18,1.955
2017-10-19,1.9925
2017-10-20,1.9925
2017-10-23,1.965
2017-10-24,1.96
2017-10-25,1.7375
2017-10-26,1.64
2017-10-27,1.725
2017-10-30,1.725
2017-10-31,1.72
2017-11-01,1.8
2017-11-02,1.785
2017-11-03,1.745
2017-11-06,1.725
2017-11-07,1.74
2017-11-08,1.76
2017-11-09,1.655
2017-11-10,1.69
2017-11-13,1.6925
2017-11-14,1.7
2017-11-15,1.6825
2017-11-16,1.6
2017-11-17,1.63
2017-11-20,1.3525
2017-11-21,1.3475
2017-11-22,1.29
2017-11-23,1.2625
2017-11-24,1.29
2017-11-27,1.39
2017-11-28,1.365
2017-11-29,1.2925
2017-11-30,1.295
2017-12-01,1.295
2017-12-04,1.31
2017-12-05,1.29
2017-12-06,1.285
2017-12-07,1.285
2017-12-08,1.29
2017-12-11,1.285
2017-12-12,1.285
2017-12-13,1.2825
2017-12-14,1.27
2017-12-15,1.2775
2017-12-18,1.28
2017-12-19,1.2775
2017-12-20,1.1
2017-12-21,1.1325
2017-12-22,1.1325
2017-12-25,1.1225
2017-12-26,1.105
2017-12-27,1.1025
2017-12-28,1.1075
2017-12-29,1.035
2018-01-01,1.05
2018-01-02,1.06
2018-01-03,1.11
2018-01-04,1.1175
2018-01-05,1.085
2018-01-08,1.105
2018-01-09,1.16
2018-01-10,1.1075
2018-01-11,1.11
2018-01-12,0.9925
2018-01-15,0.995
2018-01-16,1.025
2018-01-17,1.0175
2018-01-18,1.01
2018-01-19,0.9475
2018-01-22,0.825
2018-01-23,0.655
2018-01-24,0.6425
2018-01-25,0.6425
2018-01-26,0.655
2018-01-29,0.645
2018-01-30,0.7825
2018-01-31,0.7375
2018-02-01,0.7575
2018-02-02,0.79
2018-02-05,0.89
2018-02-06,0.97
2018-02-07,0.9075
2018-02-08,1.0675
2018-02-09,1.13
2018-02-12,1.125
2018-02-13,1.1275
2018-02-14,1.1225
2018-02-15,1.0575
2018-02-16,1.0675
2018-02-19,1.09
2018-02-20,1.0825
2018-02-21,1.0925
2018-02-22,1.3075
2018-02-23,1.3025
2018-02-26,1.2475
2018-02-27,1.2325
2018-02-28,1.3
2018-03-01,1.31
2018-03-02,1.275
2018-03-05,1.255
2018-03-06,1.27
2018-03-07,1.26
2018-03-08,1.285
2018-03-09,1.27
2018-03-12,1.22
2018-03-13,1.18
2018-03-14,1.19
2018-03-15,1.11
2018-03-16,1.0075
2018-03-19,0.995
2018-03-20,1.025
2018-03-21,1.07
2018-03-22,1.025
2018-03-23,1.045
2018-03-26,0.985
2018-03-27,0.975
2018-03-28,1.0
2018-03-29,1.01
2018-03-30,0.9975
2018-04-02,1.0175
2018-04-03,1.0175
2018-04-04,1.0025
2018-04-05,1.0225
2018-04-06,1.02
2018-04-09,1.065
2018-04-10,1.0125
2018-04-11,1.01
2018-04-12,1.01
2018-04-13,1.05
2018-04-16,1.075
2018-04-17,1.085
2018-04-18,1.0625
2018-04-19,0.995
2018-04-20,1.0125
2018-04-23,1.035
2018-04-24,1.115
2018-04-25,1.155
2018-04-26,1.35
2018-04-27,1.485
2018-04-30,1.38
2018-05-01,1.37
2018-05-02,1.44
2018-05-03,1.375
2018-05-04,1.365
2018-05-07,1.475
2018-05-08,1.45
2018-05-09,1.635
2018-05-10,1.715
2018-05-11,1.67
2018-05-14,1.565
2018-05-15,1.57
2018-05-16,1.645
2018-05-17,1.61
2018-05-18,1.665
2018-05-21,1.68
2018-05-22,1.63
2018-05-23,1.635
2018-05-24,1.635
2018-05-25,1.64
2018-05-28,1.635
2018-05-29,1.63
2018-05-30,1.61
2018-05-31,1.645
2018-06-01,1.6225
2018-06-04,1.5875
2018-06-05,1.605
2018-06-06,1.5475
2018-06-07,1.5375
2018-06-08,1.6725
2018-06-11,1.74
2018-06-12,1.765
2018-06-13,1.815
2018-06-14,1.69
2018-06-15,1.735
2018-06-18,1.8425
2018-06-19,1.8725
2018-06-20,1.92
2018-06-21,2.0075
2018-06-22,2.0325
2018-06-25,2.1075
2018-06-26,2.0775
2018-06-27,2.12
2018-06-28,2.26
2018-06-29,2.155
2018-07-02,2.1675
2018-07-03,2.2175
2018-07-04,2.175
2018-07-05,2.16
2018-07-06,2.0775
2018-07-09,2.05
2018-07-10,1.9225
2018-07-11,1.9275
2018-07-12,2.0475
2018-07-13,1.985
2018-07-16,1.9425
2018-07-17,1.8825
2018-07-18,1.9025
2018-07-19,1.96
2018-07-20,2.0
2018-07-23,1.93
2018-07-24,1.9425
2018-07-25,1.9325
2018-07-26,1.8525
2018-07-27,1.84
2018-07-30,1.85
2018-07-31,1.8375
2018-08-01,1.8225
2018-08-02,1.83
2018-08-03,1.86
2018-08-06,1.81
2018-08-07,1.815
2018-08-08,1.7425
2018-08-09,1.635
2018-08-10,1.67
2018-08-13,1.785
2018-08-14,1.8075
2018-08-15,1.8075
2018-08-16,1.885
2018-08-17,1.8825
2018-08-20,1.8425
2018-08-21,1.7675
2018-08-22,1.7575
2018-08-23,1.76
2018-08-24,1.7625
2018-08-27,1.76
2018-08-28,1.685
2018-08-29,1.6925
2018-08-30,1.6475
2018-08-31,1.68
2018-09-03,1.6875
2018-09-04,1.715
2018-09-05,1.775
2018-09-06,1.78
2018-09-07,1.7875
2018-09-10,1.805
2018-09-11,1.7925
2018-09-12,1.7975
2018-09-13,1.7775
2018-09-14,1.7725
2018-09-17,1.72
2018-09-18,1.7275
2018-09-19,1.7375
2018-09-20,1.7475
2018-09-21,1.5775
2018-09-24,1.5775
2018-09-25,1.62
2018-09-26,1.615
2018-09-27,1.5
2018-09-28,1.515
2018-10-01,1.53
2018-10-02,1.51
2018-10-03,1.51
2018-10-04,1.59
2018-10-05,1.73
2018-10-08,1.8525
2018-10-09,1.925
2018-10-10,1.965
2018-10-11,2.0075
2018-10-12,1.97
2018-10-15,1.99
2018-10-16,1.9725
2018-10-17,1.9175
2018-10-18,1.985
2018-10-19,2.11
2018-10-22,2.0925
2018-10-23,2.1175
2018-10-24,2.085
2018-10-25,2.105
2018-10-26,2.1125
2018-10-29,2.0975
2018-10-30,2.1
2018-10-31,2.13
2018-11-01,2.125
2018-11-02,1.99
2018-11-05,2.03
2018-11-06,2.05
2018-11-07,2.02
2018-11-08,2.005
2018-11-09,2.005
2018-11-12,2.035
2018-11-13,2.0125
2018-11-14,2.0225
2018-11-15,1.995
2018-11-16,2.0
2018-11-19,2.0225
2018-11-20,2.0525
2018-11-21,2.0625
2018-11-22,2.0475
2018-11-23,2.0275
2018-11-26,2.04
2018-11-27,2.0225
2018-11-28,1.96
2018-11-29,1.9425
2018-11-30,1.94
2018-12-03,1.9325
2018-12-04,1.8375
2018-12-05,1.8525
2018-12-06,1.78
2018-12-07,1.8
2018-12-10,1.765
2018-12-11,1.78
2018-12-12,1.7975
2018-12-13,1.7925
2018-12-14,1.7525
2018-12-17,1.81
2018-12-18,1.87
2018-12-19,1.805
2018-12-20,1.7825
2018-12-21,1.8175
2018-12-24,1.805
2018-12-25,1.785
2018-12-26,1.77
2018-12-27,1.7475
2018-12-28,1.7325
2018-12-31,1.7275
2019-01-01,1.695
2019-01-02,1.645
2019-01-03,1.765
2019-01-04,1.78
2019-01-07,1.7525
2019-01-08,1.7675
2019-01-09,1.735
2019-01-10,1.715
2019-01-11,1.6975
2019-01-14,1.61
2019-01-15,1.665
2019-01-16,1.66
2019-01-17,1.68
2019-01-18,1.6025
2019-01-21,1.61
2019-01-22,1.6075
2019-01-23,1.6425
2019-01-24,1.6375
2019-01-25,1.585
2019-01-28,1.565
2019-01-29,1.505
2019-01-30,1.49
2019-01-31,1.475
2019-02-01,1.535
2019-02-04,1.4775
2019-02-05,1.495
2019-02-06,1.49
2019-02-07,1.5025
2019-02-08,1.49
2019-02-11,1.5
2019-02-12,1.495
2019-02-13,1.485
2019-02-14,1.465
2019-02-15,1.47
2019-02-18,1.475
2019-02-19,1.4775
2019-02-20,1.5
2019-02-21,1.5525
2019-02-22,1.52
2019-02-25,1.42
2019-02-26,1.4025
2019-02-27,1.4
2019-02-28,1.3975
2019-03-01,1.3425
2019-03-04,1.3625
2019-03-05,1.3675
2019-03-06,1.325
2019-03-07,1.3225
2019-03-08,1.35
2019-03-11,1.3825
2019-03-12,1.3875
2019-03-13,1.3575
2019-03-14,1.3575
2019-03-15,1.3625
2019-03-18,1.375
2019-03-19,1.3525
2019-03-20,1.29
2019-03-21,1.285
2019-03-22,1.2675
2019-03-25,1.315
2019-03-26,1.3125
2019-03-27,1.3025
2019-03-28,1.4025
2019-03-29,1.385
2019-04-01,1.3875
2019-04-02,1.3675
2019-04-03,1.3475
2019-04-04,1.345
2019-04-05,1.3225
2019-04-08,1.34
2019-04-09,1.3275
2019-04-10,1.335
2019-04-11,1.35
2019-04-12,1.3525
2019-04-15,1.34
2019-04-16,1.3475
2019-04-17,1.3425
2019-04-18,1.3475
2019-04-19,1.3475
2019-04-22,1.335
2019-04-23,1.3775
2019-04-24,1.305
2019-04-25,1.3325
2019-04-26,1.3725
2019-04-29,1.3375
2019-04-30,1.3825
2019-05-01,1.3875
2019-05-02,1.415
2019-05-03,1.3825
2019-05-06,1.485
2019-05-07,1.49
2019-05-08,1.5475
2019-05-09,1.5
2019-05-10,1.635
2019-05-13,1.74
2019-05-14,1.9925
2019-05-15,1.9425
2019-05-16,1.83
2019-05-17,1.7825
2019-05-20,1.8175
2019-05-21,1.9425
2019-05-22,1.87
2019-05-23,1.91
2019-05-24,1.99
2019-05-27,1.9525
2019-05-28,1.9375
2019-05-29,1.99
2019-05-30,1.9825
2019-05-31,1.9775
2019-06-03,2.005
2019-06-04,1.91
2019-06-05,1.9025
2019-06-06,1.92
2019-06-07,1.865
2019-06-10,1.865
2019-06-11,1.85
2019-06-12,1.71
2019-06-13,1.72
2019-06-14,1.705
2019-06-17,1.7225
2019-06-18,1.715
2019-06-19,1.6925
2019-06-20,1.58
2019-06-21,1.56
2019-06-24,1.535
2019-06-25,1.4625
2019-06-26,1.49
2019-06-27,1.3275
2019-06-28,1.33
2019-07-01,1.31
2019-07-02,1.31
2019-07-03,1.285
2019-07-04,1.2725
2019-07-05,1.2275
2019-07-08,1.2675
2019-07-09,1.1625
2019-07-10,1.2075
2019-07-11,1.0625
2019-07-12,1.0
2019-07-15,1.0225
2019-07-16,1.0225
2019-07-17,1.0125
2019-07-18,0.985
2019-07-19,0.9525
2019-07-22,0.9625
2019-07-23,0.9725
2019-07-24,0.9475
2019-07-25,0.9475
2019-07-26,0.945
2019-07-29,0.99
2019-07-30,0.98
2019-07-31,0.97
2019-08-01,0.99
2019-08-02,1.1675
2019-08-05,1.43
2019-08-06,1.3775
2019-08-07,1.5975
2019-08-08,1.445
2019-08-09,1.4325
2019-08-12,1.5125
2019-08-13,1.6125
2019-08-14,1.465
2019-08-15,1.49
2019-08-16,1.5825
2019-08-19,1.4375
2019-08-20,1.495
2019-08-21,1.5125
2019-08-22,1.49
2019-08-23,1.49
2019-08-26,1.665
2019-08-27,1.5125
2019-08-28,1.485
2019-08-29,1.45
2019-08-30,1.36
2019-09-02,1.47
2019-09-03,1.4575
2019-09-04,1.3925
2019-09-05,1.325
2019-09-06,1.3575
2019-09-09,1.3175
2019-09-10,1.275
2019-09-11,1.255
2019-09-12,1.105
2019-09-13,1.26
2019-09-16,1.24
2019-09-17,1.24
2019-09-18,1.24
2019-09-19,1.24
2019-09-20,1.265
2019-09-23,1.16
2019-09-24,1.2
2019-09-25,1.22
2019-09-26,1.215
2019-09-27,1.185
2019-09-30,1.245
2019-10-01,1.235
2019-10-02,1.225
2019-10-03,1.23
2019-10-04,1.2225
2019-10-07,1.165
2019-10-08,1.15
2019-10-09,1.245
2019-10-10,1.24
2019-10-11,1.19
2019-10-14,1.19
2019-10-15,1.19
2019-10-16,1.1875
2019-10-17,1.1925
2019-10-18,1.1775
2019-10-21,1.1725
2019-10-22,1.155
2019-10-23,1.155
2019-10-24,1.15
2019-10-25,1.21
2019-10-28,1.1775
2019-10-29,1.2
2019-10-30,1.0925
2019-10-31,1.08
2019-11-01,0.895
2019-11-04,0.9025
2019-11-05,0.8625
2019-11-06,0.94
2019-11-07,0.8
2019-11-08,0.775
2019-11-11,0.865
2019-11-12,0.885
2019-11-13,0.9
2019-11-14,0.85
2019-11-15,0.855
2019-11-18,0.82
2019-11-19,0.82
2019-11-20,0.705
2019-11-21,0.735
2019-11-22,0.77
2019-11-25,0.765
2019-11-26,0.69
2019-11-27,0.69
2019-11-28,0.675
2019-11-29,0.69
2019-12-02,0.68
2019-12-03,0.7
2019-12-04,0.8425
2019-12-05,0.825
2019-12-06,0.75
2019-12-09,0.855
2019-12-10,0.875
2019-12-11,0.88
2019-12-12,0.78
2019-12-13,0.7975
2019-12-16,0.81
2019-12-17,0.805
2019-12-18,0.81
2019-12-19,0.8125
2019-12-20,0.81
2019-12-23,0.805
2019-12-24,0.8225
2019-12-25,0.8225
2019-12-26,0.82
2019-12-27,0.8075
2019-12-30,0.825
2019-12-31,0.82
2020-01-01,0.815
2020-01-02,0.815
2020-01-03,0.8175
2020-01-06,0.825
2020-01-07,0.8075
2020-01-08,0.84
2020-01-09,0.74
2020-01-10,0.77
2020-01-13,0.755
2020-01-14,0.7425
2020-01-15,0.775
2020-01-16,0.77
2020-01-17,0.7775
2020-01-20,0.715
2020-01-21,0.8075
2020-01-22,0.785
2020-01-23,0.7725
2020-01-24,0.7775
2020-01-27,0.69
2020-01-28,0.8875
2020-01-29,0.8575
2020-01-30,1.0875
2020-01-31,1.0325
2020-02-03,0.9875
2020-02-04,1.0
2020-02-05,0.9675
2020-02-06,0.865
2020-02-07,0.92
2020-02-10,0.96
2020-02-11,0.925
2020-02-12,0.925
2020-02-13,0.91
2020-02-14,0.9
2020-02-17,0.93
2020-02-18,0.94
2020-02-19,0.94
2020-02-20,1.075
2020-02-21,1.3425
2020-02-24,1.55
2020-02-25,1.435
2020-02-26,1.49
2020-02-27,1.45
2020-02-28,1.3175
2020-03-02,1.245
2020-03-03,1.2875
2020-03-04,1.3425
2020-03-05,1.135
2020-03-06,1.1725
2020-03-09,1.3725
2020-03-10,1.2725
2020-03-11,1.325
2020-03-12,1.57
2020-03-13,1.78
2020-03-16,2.0525
2020-03-17,2.105
2020-03-18,2.5075
2020-03-19,2.5225
2020-03-20,2.76
2020-03-23,2.925
2020-03-24,3.0675
2020-03-25,2.7375
2020-03-26,2.7775
2020-03-27,2.7625
2020-03-30,2.7925
2020-03-31,2.73
2020-04-01,2.7325
2020-04-02,2.725
2020-04-03,2.7925
2020-04-06,2.705
2020-04-07,2.73
2020-04-08,2.65
2020-04-09,2.3525
2020-04-10,2.3775
2020-04-13,2.3475
2020-04-14,2.255
2020-04-15,2.21
2020-04-16,2.1775
2020-04-17,1.845
2020-04-20,1.99
2020-04-21,1.805
2020-04-22,1.845
2020-04-23,1.79
2020-04-24,1.775
2020-04-27,1.73
2020-04-28,1.7525
2020-04-29,1.53
2020-04-30,1.37
2020-05-01,1.375
2020-05-04,1.315
2020-05-05,1.495
2020-05-06,1.295
2020-05-07,1.23
2020-05-08,1.175
2020-05-11,1.185
2020-05-12,1.055
2020-05-13,0.995
2020-05-14,0.985
2020-05-15,0.98
2020-05-18,1.235
2020-05-19,1.18
2020-05-20,1.1
2020-05-21,1.115
2020-05-22,1.24
2020-05-25,1.4025
2020-05-26,1.3125
2020-05-27,1.3075
2020-05-28,1.32
2020-05-29,1.285
2020-06-01,1.235
2020-06-02,1.2225
2020-06-03,1.21
2020-06-04,1.22
2020-06-05,1.195
2020-06-08,1.14
2020-06-09,1.105
2020-06-10,1.115
2020-06-11,1.11
2020-06-12,1.055
2020-06-15,1.08
2020-06-16,1.085
2020-06-17,1.0825
2020-06-18,1.075
2020-06-19,1.095
2020-06-22,1.1
2020-06-23,1.065
2020-06-24,1.025
2020-06-25,1.0225
2020-06-26,1.0625
2020-06-29,1.035
2020-06-30,1.0125
2020-07-01,1.015
2020-07-02,1.02
2020-07-03,0.995
2020-07-06,0.99
2020-07-07,0.99
2020-07-08,0.96
2020-07-09,0.97
2020-07-10,0.975
2020-07-13,1.065
2020-07-14,1.09
2020-07-15,1.11
2020-07-16,1.095
2020-07-17,1.0625
2020-07-20,1.14
2020-07-21,1.125
2020-07-22,1.065
2020-07-23,1.055
2020-07-24,1.135
2020-07-27,1.12
2020-07-28,1.125
2020-07-29,1.05
2020-07-30,1.055
2020-07-31,1.0675
2020-08-03,1.07
2020-08-04,1.07
2020-08-05,0.98
2020-08-06,0.985
2020-08-07,1.0375
2020-08-10,1.03
2020-08-11,1.035
2020-08-12,1.035
2020-08-13,1.055
2020-08-14,1.06
2020-08-17,1.1225
2020-08-18,1.1875
2020-08-19,1.145
2020-08-20,1.125
2020-08-21,1.105
2020-08-24,1.135
2020-08-25,1.19
2020-08-26,1.1975
2020-08-27,1.26
2020-08-28,1.2
2020-08-31,1.185
2020-09-01,1.185
2020-09-02,1.185
2020-09-03,1.18
2020-09-04,1.17
2020-09-07,1.12
2020-09-08,1.1125
2020-09-09,1.07
2020-09-10,1.1025
2020-09-11,1.065
2020-09-14,1.0425
2020-09-15,0.97
2020-09-16,0.88
2020-09-17,0.83
