Date,Value
2016-05-24,7.182
2016-05-25,7.151
2016-05-26,7.266
2016-05-27,7.221
2016-05-30,7.225
2016-05-31,7.219
2016-06-01,7.238
2016-06-02,7.278
2016-06-03,7.232
2016-06-06,7.234
2016-06-07,7.212
2016-06-08,7.19
2016-06-09,7.159
2016-06-10,7.163
2016-06-13,7.149
2016-06-14,7.134
2016-06-15,7.203
2016-06-16,7.303
2016-06-17,7.215
2016-06-20,7.194
2016-06-21,7.198
2016-06-22,7.209
2016-06-23,7.191
2016-06-24,7.215
2016-06-27,7.291
2016-06-28,7.213
2016-06-29,7.221
2016-06-30,7.146
2016-07-01,7.157
2016-07-11,7.079
2016-07-12,6.837
2016-07-13,6.84
2016-07-14,6.951
2016-07-15,6.89
2016-07-18,6.822
2016-07-19,6.777
2016-07-20,6.74
2016-07-21,6.746
2016-07-22,6.758
2016-07-25,6.791
2016-07-26,6.743
2016-07-27,6.764
2016-07-28,6.709
2016-08-01,6.541
2016-08-02,6.532
2016-08-03,6.519
2016-08-04,6.52
2016-08-05,6.52
2016-08-08,6.538
2016-08-09,6.504
2016-08-10,6.506
2016-08-11,6.487
2016-08-12,6.488
2016-08-23,6.692
2016-08-24,6.707
2016-08-25,6.632
2016-08-26,6.626
2016-08-29,6.632
2016-08-30,6.632
2016-08-31,6.636
2016-09-01,6.602
2016-09-02,6.561
2016-09-05,6.53
2016-09-06,6.507
2016-09-07,6.522
2016-09-08,6.542
2016-09-09,6.568
2016-09-13,6.55
2016-09-14,6.544
2016-09-19,6.686
2016-09-20,6.634
2016-09-21,6.626
2016-09-22,6.557
2016-09-23,6.536
2016-09-26,6.492
2016-09-27,6.499
2016-09-28,6.518
2016-09-29,6.536
2016-09-30,6.577
2016-10-03,6.591
2016-10-04,6.586
2016-10-05,6.598
2016-10-06,6.669
2016-10-07,6.73
2016-10-10,6.732
2016-10-11,6.76
2016-10-12,6.723
2016-10-13,6.698
2016-10-14,6.689
2016-10-17,6.757
2016-10-18,6.776
2016-10-19,6.771
2016-10-20,6.756
2016-10-21,6.734
2016-10-24,6.708
2016-10-25,6.666
2016-10-26,6.666
2016-10-27,6.669
2016-10-28,6.704
2016-11-01,6.681
2016-11-02,6.657
2016-11-03,6.706
2016-11-04,6.699
2016-11-07,6.593
2016-11-10,6.663
2016-11-11,6.606
2016-11-14,6.753
2016-11-15,7.334
2016-11-16,7.306
2016-11-17,7.324
2016-11-18,7.425
2016-11-21,7.52
2016-11-22,7.606
2016-11-23,7.709
2016-11-24,7.838
2016-11-25,7.957
2016-11-28,7.93
2016-11-29,7.909
2016-11-30,7.886
2016-12-01,7.868
2016-12-02,7.826
2016-12-05,7.741
2016-12-06,7.532
2016-12-07,7.179
2016-12-08,7.159
2016-12-09,7.176
2016-12-13,7.27
2016-12-14,7.334
2016-12-15,7.444
2016-12-16,7.523
2016-12-19,7.471
2016-12-20,7.498
2016-12-21,7.469
2016-12-22,7.474
2016-12-23,7.482
2016-12-28,7.518
2016-12-29,7.476
2016-12-30,7.467
2017-01-03,7.446
2017-01-04,7.401
2017-01-05,7.289
2017-01-06,7.21
2017-01-09,7.249
2017-01-10,7.1
2017-01-11,7.062
2017-01-12,7.03
2017-01-13,7.004
2017-01-16,7.04
2017-01-17,7.004
2017-01-18,6.964
2017-01-19,7.034
2017-01-20,7.015
2017-01-23,6.952
2017-01-24,6.94
2017-01-25,6.97
2017-01-26,6.979
2017-01-27,6.994
2017-01-30,7.03
2017-01-31,7.024
2017-02-01,7.057
2017-02-02,7.037
2017-02-03,7.052
2017-02-06,7.042
2017-02-07,7.031
2017-02-08,7.028
2017-02-09,6.975
2017-02-10,6.991
2017-02-13,6.995
2017-02-14,6.985
2017-02-16,7.01
2017-02-17,6.997
2017-02-20,7.008
2017-02-21,7.044
2017-02-22,7.053
2017-02-23,7.034
2017-02-24,7.068
2017-02-27,7.034
2017-02-28,7.053
2017-03-01,7.008
2017-03-02,6.946
2017-03-03,6.952
2017-03-06,6.968
2017-03-07,6.963
2017-03-08,6.916
2017-03-09,6.921
2017-03-10,6.913
2017-03-13,6.936
2017-03-14,6.915
2017-03-15,6.852
2017-03-16,6.934
2017-03-17,6.849
2017-03-20,6.806
2017-03-21,6.743
2017-03-22,6.713
2017-03-23,6.752
2017-03-24,6.746
2017-03-27,6.686
2017-03-29,6.677
2017-03-30,6.617
2017-03-31,6.687
2017-04-03,6.737
2017-04-04,6.672
2017-04-05,6.691
2017-04-06,6.689
2017-04-07,6.701
2017-04-10,6.725
2017-04-11,6.624
2017-04-12,6.647
2017-04-13,6.582
2017-04-17,6.676
2017-04-18,6.664
2017-04-19,6.622
2017-04-20,6.601
2017-04-21,6.599
2017-04-25,6.572
2017-04-26,6.611
2017-04-27,6.552
2017-04-28,6.634
2017-05-02,6.65
2017-05-03,6.548
2017-05-04,6.548
2017-05-05,6.6
2017-05-08,6.6
2017-05-09,6.635
2017-05-10,6.714
2017-05-12,6.727
2017-05-15,6.691
2017-05-16,6.666
2017-05-17,6.646
2017-05-18,6.685
2017-05-19,6.671
2017-05-22,6.594
2017-05-23,6.589
2017-05-24,6.592
2017-05-26,6.543
2017-05-29,6.542
2017-05-30,6.55
2017-05-31,6.542
2017-06-02,6.534
2017-06-05,6.523
2017-06-06,6.522
2017-06-07,6.52
2017-06-08,6.517
2017-06-09,6.46
2017-06-12,6.475
2017-06-13,6.459
2017-06-14,6.473
2017-06-15,6.427
2017-06-16,6.43
2017-06-19,6.431
2017-06-20,6.455
2017-06-21,6.44
2017-06-22,6.463
2017-07-03,6.579
2017-07-04,6.576
2017-07-05,6.582
2017-07-06,6.65
2017-07-07,6.909
2017-07-10,6.886
2017-07-11,6.824
2017-07-12,6.695
2017-07-13,6.693
2017-07-14,6.683
2017-07-17,6.607
2017-07-18,6.639
2017-07-19,6.596
2017-07-20,6.578
2017-07-21,6.5
2017-07-24,6.514
2017-07-25,6.495
2017-07-26,6.559
2017-07-27,6.541
2017-07-28,6.544
2017-07-31,6.561
2017-08-01,6.517
2017-08-02,6.536
2017-08-03,6.531
2017-08-04,6.508
2017-08-07,6.476
2017-08-08,6.421
2017-08-09,6.381
2017-08-10,6.384
2017-08-11,6.473
2017-08-14,6.482
2017-08-15,6.462
2017-08-16,6.458
2017-08-18,6.44
2017-08-21,6.414
2017-08-22,6.413
2017-08-23,6.408
2017-08-24,6.336
2017-08-25,6.325
2017-08-28,6.207
2017-08-29,6.172
2017-08-30,6.134
2017-08-31,6.12
2017-09-04,6.101
2017-09-05,6.086
2017-09-06,6.056
2017-09-07,6.022
2017-09-08,5.977
2017-09-11,5.903
2017-09-12,5.955
2017-09-13,5.967
2017-09-14,5.985
2017-09-15,5.972
2017-09-18,5.915
2017-09-19,5.889
2017-09-20,5.839
2017-09-22,5.864
2017-09-25,5.841
2017-09-26,5.853
2017-09-27,5.98
2017-09-28,6.025
2017-09-29,6.004
2017-10-02,5.982
2017-10-03,5.896
2017-10-04,6.025
2017-10-05,6.013
2017-10-06,6.028
2017-10-09,6.057
2017-10-10,6.055
2017-10-11,6.104
2017-10-12,6.093
2017-10-13,6.086
2017-10-16,6.067
2017-10-17,6.052
2017-10-18,5.978
2017-10-19,5.923
2017-10-20,5.911
2017-10-23,5.978
2017-10-24,6.009
2017-10-25,5.977
2017-10-30,6.219
2017-10-31,6.224
2017-11-01,6.212
2017-11-02,6.115
2017-11-06,6.123
2017-11-07,6.013
2017-11-08,5.93
2017-11-09,5.941
2017-11-10,5.908
2017-11-13,5.939
2017-11-14,5.926
2017-11-15,5.902
2017-11-16,5.93
2017-11-17,5.897
2017-11-20,5.922
2017-11-21,5.907
2017-11-22,5.87
2017-11-23,5.88
2017-11-24,5.881
2017-11-27,5.842
2017-11-28,5.769
2017-11-29,5.75
2017-11-30,5.716
2017-12-04,5.685
2017-12-05,5.687
2017-12-06,5.681
2017-12-07,5.652
2017-12-08,5.651
2017-12-11,5.629
2017-12-12,5.648
2017-12-13,5.65
2017-12-14,5.592
2017-12-15,5.578
2017-12-18,5.575
2017-12-19,5.524
2017-12-20,5.602
2017-12-21,5.588
2017-12-22,5.514
2017-12-27,5.492
2017-12-28,5.491
2017-12-29,5.539
2018-01-02,5.536
2018-01-03,5.525
2018-01-04,5.452
2018-01-05,5.446
2018-01-08,5.438
2018-01-09,5.451
2018-01-10,5.501
2018-01-11,5.463
2018-01-12,5.453
2018-01-15,5.446
2018-01-16,5.434
2018-01-17,5.433
2018-01-18,5.418
2018-01-19,5.41
2018-01-22,5.441
2018-01-23,5.438
2018-01-24,5.432
2018-01-25,5.407
2018-01-26,5.401
2018-01-29,5.426
2018-01-30,5.437
2018-01-31,5.431
2018-02-01,5.338
2018-02-02,5.315
2018-02-05,5.357
2018-02-06,5.38
2018-02-07,5.331
2018-02-08,5.305
2018-02-09,5.312
2018-02-12,5.342
2018-02-13,5.363
2018-02-14,5.315
2018-02-15,5.348
2018-02-19,5.356
2018-02-20,5.351
2018-02-21,5.371
2018-02-22,5.425
2018-02-23,5.41
2018-02-26,5.4
2018-02-27,5.453
2018-02-28,5.602
2018-03-01,5.669
2018-03-02,5.727
2018-03-05,5.683
2018-03-06,5.656
2018-03-07,5.646
2018-03-08,5.685
2018-03-09,5.796
2018-03-12,5.726
2018-03-13,5.661
2018-03-14,5.66
2018-03-15,5.678
2018-03-16,5.616
2018-03-19,5.619
2018-03-20,5.615
2018-03-21,5.614
2018-03-22,5.609
2018-03-23,5.682
2018-03-26,5.671
2018-03-27,5.639
2018-03-28,5.636
2018-03-29,5.507
2018-04-02,5.521
2018-04-03,5.511
2018-04-04,5.532
2018-04-05,5.531
2018-04-06,5.513
2018-04-09,5.502
2018-04-10,5.562
2018-04-11,5.581
2018-04-12,5.653
2018-04-13,5.652
2018-04-16,5.68
2018-04-17,5.684
2018-04-18,5.653
2018-04-19,5.654
2018-04-20,5.851
2018-04-23,5.939
2018-04-24,6.231
2018-04-25,6.239
2018-04-26,6.439
2018-04-27,6.303
2018-04-30,6.244
2018-05-02,6.297
2018-05-03,6.44
2018-05-04,6.372
2018-05-07,6.383
2018-05-08,6.743
2018-05-09,6.842
2018-05-11,6.768
2018-05-14,6.715
2018-05-15,6.461
2018-05-16,6.547
2018-05-17,6.521
2018-05-18,6.645
2018-05-21,6.811
2018-05-22,6.837
2018-05-23,6.839
2018-05-24,6.999
2018-05-25,6.948
2018-05-28,6.873
2018-05-30,6.844
2018-05-31,6.769
2018-06-04,6.751
2018-06-05,6.754
2018-06-06,6.766
2018-06-07,6.82
2018-06-08,6.815
2018-06-19,6.783
2018-06-20,6.791
2018-06-21,7.0
2018-06-22,7.038
2018-06-25,7.005
2018-06-26,7.326
2018-06-27,7.42
2018-06-28,7.551
2018-06-29,7.576
2018-07-02,7.542
2018-07-03,7.585
2018-07-04,7.552
2018-07-05,7.534
2018-07-06,7.446
2018-07-09,7.359
2018-07-10,7.24
2018-07-11,7.257
2018-07-12,7.248
2018-07-13,7.208
2018-07-16,7.272
2018-07-17,7.303
2018-07-18,7.249
2018-07-19,7.334
2018-07-20,7.368
2018-07-23,7.373
2018-07-24,7.354
2018-07-25,7.339
2018-07-26,7.325
2018-07-27,7.313
2018-07-30,7.275
2018-07-31,7.311
2018-08-01,7.282
2018-08-02,7.294
2018-08-03,7.296
2018-08-06,7.259
2018-08-07,7.225
2018-08-08,7.104
2018-08-09,7.067
2018-08-10,7.09
2018-08-13,7.159
2018-08-14,7.223
2018-08-15,7.236
2018-08-16,7.218
2018-08-20,7.207
2018-08-21,7.195
2018-08-23,7.225
2018-08-24,7.209
2018-08-27,7.22
2018-08-28,7.209
2018-08-29,7.195
2018-08-30,7.19
2018-08-31,7.193
2018-09-03,7.211
2018-09-04,7.755
2018-09-05,7.817
2018-09-07,7.853
2018-09-10,7.88
2018-09-12,7.827
2018-09-13,7.843
2018-09-14,7.846
2018-09-17,7.922
2018-09-18,7.857
2018-09-19,7.892
2018-09-20,7.829
2018-09-21,7.743
2018-09-24,7.783
2018-09-25,7.773
2018-09-26,7.765
2018-09-27,7.759
2018-09-28,7.695
2018-10-01,7.676
2018-10-02,7.666
2018-10-03,7.662
2018-10-04,7.673
2018-10-05,7.669
2018-10-08,7.647
2018-10-09,7.649
2018-10-10,7.598
2018-10-11,7.615
2018-10-12,7.621
2018-10-15,7.637
2018-10-16,7.658
2018-10-17,7.642
2018-10-18,7.648
2018-10-19,7.653
2018-10-22,7.649
2018-10-23,7.649
2018-10-24,7.619
2018-10-25,7.597
2018-10-26,7.576
2018-10-29,7.578
2018-10-30,7.562
2018-10-31,7.531
2018-11-01,7.524
2018-11-02,7.446
2018-11-05,7.451
2018-11-06,7.456
2018-11-07,7.442
2018-11-08,7.41
2018-11-09,7.468
2018-11-12,7.451
2018-11-13,7.457
2018-11-14,7.449
2018-11-15,7.437
2018-11-16,7.424
2018-11-19,7.408
2018-11-21,7.412
2018-11-22,7.395
2018-11-23,7.405
2018-11-26,7.362
2018-11-27,7.321
2018-11-28,7.376
2018-11-29,7.355
2018-11-30,7.345
2018-12-03,7.269
2018-12-04,7.31
2018-12-05,7.35
2018-12-06,7.441
2018-12-07,7.407
2018-12-10,7.433
2018-12-11,7.453
2018-12-12,7.427
2018-12-13,7.41
2018-12-14,7.425
2018-12-17,7.42
2018-12-18,7.406
2018-12-19,7.357
2018-12-20,7.383
2018-12-21,7.313
2018-12-26,7.329
2018-12-27,7.38
2018-12-28,7.348
2018-12-31,7.288
2019-01-02,7.393
2019-01-03,7.398
2019-01-04,7.31
2019-01-07,7.291
2019-01-08,7.373
2019-01-09,7.388
2019-01-10,7.409
2019-01-11,7.39
2019-01-14,7.375
2019-01-15,7.386
2019-01-16,7.386
2019-01-17,7.378
2019-01-18,7.352
2019-01-21,7.386
2019-01-22,7.375
2019-01-23,7.366
2019-01-24,7.386
2019-01-25,7.363
2019-01-28,7.367
2019-01-29,7.294
2019-01-30,7.274
2019-01-31,7.242
2019-02-01,7.204
2019-02-04,7.167
2019-02-06,7.202
2019-02-07,7.189
2019-02-08,7.143
2019-02-11,7.154
2019-02-12,7.181
2019-02-13,7.15
2019-02-14,7.188
2019-02-15,7.143
2019-02-18,7.189
2019-02-19,7.189
2019-02-20,7.131
2019-02-21,7.127
2019-02-22,7.108
2019-02-25,7.115
2019-02-26,7.092
2019-02-27,7.096
2019-02-28,7.036
2019-03-01,7.022
2019-03-04,6.979
2019-03-05,7.007
2019-03-06,6.957
2019-03-08,6.961
2019-03-11,6.946
2019-03-12,6.937
2019-03-13,6.965
2019-03-14,6.958
2019-03-15,6.908
2019-03-18,6.932
2019-03-19,6.94
2019-03-20,6.916
2019-03-21,6.924
2019-03-22,6.878
2019-03-25,6.768
2019-03-26,6.798
2019-03-27,6.775
2019-03-28,6.811
2019-03-29,6.777
2019-04-01,6.797
2019-04-02,6.855
2019-04-04,6.778
2019-04-05,6.837
2019-04-08,6.554
2019-04-09,6.784
2019-04-15,6.667
2019-04-16,6.728
2019-04-18,6.633
2019-04-22,6.754
2019-04-23,6.703
2019-04-29,6.992
2019-04-30,6.99
2019-05-02,6.879
2019-05-03,7.035
2019-05-06,7.072
2019-05-07,7.07
2019-05-08,7.137
2019-05-09,7.15
2019-05-10,7.071
2019-05-13,7.083
2019-05-14,7.083
2019-05-15,7.075
2019-05-16,7.073
2019-05-17,7.081
2019-05-20,6.944
2019-05-21,7.11
2019-05-22,7.093
2019-05-23,7.011
2019-05-24,7.032
2019-05-27,7.007
2019-05-28,6.946
2019-05-29,6.808
2019-05-31,6.718
2019-06-10,6.8
2019-06-11,7.028
2019-06-12,7.062
2019-06-13,6.951
2019-06-14,6.974
2019-06-17,6.997
2019-06-18,6.994
2019-06-19,6.897
2019-06-20,6.862
2019-06-21,6.851
2019-06-24,6.824
2019-06-25,6.828
2019-06-26,6.812
2019-06-27,6.796
2019-06-28,6.743
2019-07-01,6.771
2019-07-02,6.702
2019-07-03,6.645
2019-07-04,6.687
2019-07-05,6.655
2019-07-08,6.553
2019-07-09,6.637
2019-07-10,6.626
2019-07-11,6.619
2019-07-12,6.479
2019-07-15,6.488
2019-07-16,6.288
2019-07-17,6.293
2019-07-18,6.32
2019-07-19,6.269
2019-07-22,6.2
2019-07-23,6.347
2019-07-24,6.336
2019-07-25,6.351
2019-07-26,6.27
2019-07-29,6.22
2019-07-30,6.385
2019-07-31,6.459
2019-08-01,6.554
2019-08-02,6.563
2019-08-05,6.654
2019-08-06,6.664
2019-08-07,6.605
2019-08-08,6.452
2019-08-09,6.467
2019-08-12,6.54
2019-08-13,6.553
2019-08-14,6.543
2019-08-15,6.54
2019-08-16,6.512
2019-08-19,6.504
2019-08-20,6.54
2019-08-21,6.455
2019-08-22,6.443
2019-08-23,6.412
2019-08-26,6.438
2019-08-27,6.442
2019-08-28,6.525
2019-08-29,6.521
2019-08-30,6.497
2019-09-02,6.52
2019-09-03,6.511
2019-09-04,6.513
2019-09-05,6.509
2019-09-06,6.481
2019-09-09,6.467
2019-09-10,6.419
2019-09-11,6.425
2019-09-12,6.418
2019-09-13,6.408
2019-09-16,6.383
2019-09-17,6.397
2019-09-18,6.382
2019-09-19,6.388
2019-09-20,6.335
2019-09-23,6.361
2019-09-24,6.34
2019-09-25,6.367
2019-09-26,6.371
2019-09-27,6.266
2019-09-30,6.221
2019-10-01,6.184
2019-10-02,6.248
2019-10-03,6.228
2019-10-04,6.215
2019-10-07,6.25
2019-10-08,6.207
2019-10-09,6.198
2019-10-10,6.174
2019-10-11,6.208
2019-10-14,6.156
2019-10-15,6.117
2019-10-16,6.14
2019-10-17,6.153
2019-10-18,6.115
2019-10-21,6.038
2019-10-22,6.079
2019-10-23,6.051
2019-10-24,6.079
2019-10-25,6.035
2019-10-28,5.952
2019-10-29,5.944
2019-10-30,5.92
2019-10-31,5.911
2019-11-01,5.861
2019-11-04,5.881
2019-11-05,5.85
2019-11-06,5.899
2019-11-07,5.839
2019-11-08,5.812
2019-11-11,5.769
2019-11-12,5.783
2019-11-13,5.857
2019-11-14,5.824
2019-11-15,5.884
2019-11-18,5.921
2019-11-19,5.968
2019-11-20,5.997
2019-11-21,6.013
2019-11-22,6.002
2019-11-25,5.988
2019-11-26,5.993
2019-11-27,6.002
2019-11-28,5.995
2019-11-29,6.023
2019-12-02,6.03
2019-12-03,6.028
2019-12-04,5.99
2019-12-05,5.972
2019-12-06,5.961
2019-12-09,5.921
2019-12-10,5.888
2019-12-11,5.919
2019-12-12,5.974
2019-12-13,5.921
2019-12-16,5.937
2019-12-17,5.956
2019-12-18,5.925
2019-12-19,5.927
2019-12-20,5.867
2019-12-23,5.856
2019-12-26,5.878
2019-12-27,5.878
2019-12-30,5.829
2019-12-31,5.77
2020-01-01,5.708
2020-01-02,5.77
2020-01-03,5.781
2020-01-06,5.791
2020-01-07,5.748
2020-01-08,6.044
2020-01-09,5.872
2020-01-10,5.82
2020-01-13,5.797
2020-01-14,5.763
2020-01-15,5.739
2020-01-16,5.722
2020-01-17,5.688
2020-01-20,5.655
2020-01-21,5.633
2020-01-22,5.529
2020-01-23,5.498
2020-01-24,5.54
2020-01-27,5.605
2020-01-28,5.628
2020-01-29,5.618
2020-01-30,5.559
2020-01-31,5.628
2020-02-03,5.647
2020-02-04,5.553
2020-02-05,5.556
2020-02-06,5.537
2020-02-07,5.499
2020-02-10,5.508
2020-02-11,5.426
2020-02-12,5.386
2020-02-13,5.252
2020-02-14,5.274
2020-02-17,5.218
2020-02-18,5.198
2020-02-19,5.182
2020-02-20,5.192
2020-02-21,5.198
2020-02-24,5.198
2020-02-25,5.219
2020-02-26,5.274
2020-02-27,5.291
2020-02-28,5.284
2020-03-02,5.41
2020-03-03,5.29
2020-03-04,5.079
2020-03-05,5.093
2020-03-06,5.335
2020-03-09,5.468
2020-03-10,5.313
2020-03-11,5.3
2020-03-12,5.509
2020-03-13,5.487
2020-03-16,5.567
2020-03-17,5.647
2020-03-18,5.75
2020-03-19,6.246
2020-03-20,6.234
2020-03-23,6.497
2020-03-24,6.644
2020-03-26,6.458
2020-03-27,6.229
2020-03-30,6.333
2020-03-31,6.243
2020-04-01,6.456
2020-04-02,6.442
2020-04-03,6.407
2020-04-06,6.487
2020-04-07,6.453
2020-04-08,6.419
2020-04-09,6.418
2020-04-13,6.408
2020-04-14,6.359
2020-04-15,6.295
2020-04-16,6.436
2020-04-17,6.386
2020-04-20,6.257
2020-04-21,6.245
2020-04-22,6.339
2020-04-23,6.344
2020-04-24,6.348
2020-04-27,6.451
2020-04-28,6.448
2020-04-29,6.443
2020-04-30,6.328
2020-05-04,6.432
2020-05-05,6.397
2020-05-06,6.435
2020-05-08,6.479
2020-05-11,6.408
2020-05-12,6.402
2020-05-13,6.382
2020-05-14,6.313
2020-05-15,6.25
2020-05-18,6.25
2020-05-19,6.195
2020-05-20,6.134
2020-05-26,6.014
2020-05-27,6.12
2020-05-28,6.159
2020-05-29,6.114
2020-06-02,5.973
2020-06-03,5.876
2020-06-04,6.02
2020-06-05,5.968
2020-06-08,5.996
2020-06-09,5.99
2020-06-10,5.98
2020-06-11,5.973
2020-06-12,5.965
2020-06-15,5.939
2020-06-16,5.818
2020-06-17,5.822
2020-06-18,5.796
2020-06-19,5.688
2020-06-22,5.66
2020-06-23,5.594
2020-06-24,5.459
2020-06-25,5.493
2020-06-26,5.455
2020-06-29,5.461
2020-06-30,5.474
2020-07-01,5.44
2020-07-02,5.44
2020-07-03,5.423
2020-07-06,5.434
2020-07-07,5.374
2020-07-08,5.367
2020-07-09,5.326
2020-07-10,5.272
2020-07-13,5.243
2020-07-14,5.238
2020-07-15,5.225
2020-07-16,5.141
2020-07-17,5.136
2020-07-20,5.147
2020-07-21,5.121
2020-07-22,5.038
2020-07-23,4.911
2020-07-24,4.933
2020-07-27,4.886
2020-07-28,4.859
2020-07-29,4.865
2020-07-30,4.804
2020-08-03,5.094
2020-08-04,5.087
2020-08-06,5.11
2020-08-07,5.087
2020-08-12,5.066
2020-08-13,4.767
2020-08-14,4.727
2020-08-18,4.72
2020-08-25,4.714
2020-08-26,4.707
2020-08-27,4.704
2020-08-28,4.679
2020-09-01,4.66
2020-09-02,4.656
2020-09-03,4.652
2020-09-04,4.627
2020-09-08,4.61
2020-09-09,4.603
2020-09-10,4.623
2020-09-11,4.601
2020-09-15,4.603
2020-09-16,4.597
2020-09-17,4.582
2020-09-18,4.567
2020-09-21,4.551
2020-09-22,4.545
2020-09-23,4.536
2020-09-24,4.532
2020-09-25,4.504
2020-09-28,4.498
2020-09-29,4.489
2020-09-30,4.479
2020-11-10,4.229
2020-11-11,4.212
2020-11-12,4.205
2020-11-13,4.263
2020-11-16,4.254
2020-11-17,4.159
2020-11-18,4.238
2020-11-19,4.261
2020-11-20,4.236
2020-11-23,4.17
2020-11-24,4.16
2020-11-25,4.153
2020-11-26,4.146
2020-11-27,4.166
2020-11-30,4.106
2020-12-01,4.156
2020-12-02,4.145
2020-12-03,4.127
2020-12-04,4.046
2020-12-07,4.114
2020-12-08,4.097
2020-12-10,4.043
2020-12-11,4.017
2020-12-14,4.054
2020-12-15,3.996
2020-12-16,4.006
2020-12-17,4.005
2020-12-18,3.972
2020-12-21,3.965
2020-12-22,4.002
2020-12-23,3.913
2020-12-28,3.878
2020-12-29,3.845
2020-12-30,3.851
2021-01-04,3.807
2021-01-05,3.788
2021-01-06,3.778
2021-01-08,4.276
2021-01-11,4.282
2021-01-12,4.294
2021-01-13,4.164
2021-01-14,4.205
2021-01-15,4.264
2021-01-18,4.366
2021-01-19,4.4
2021-01-20,4.669
2021-01-21,4.626
2021-01-22,4.596
2021-01-25,4.652
2021-01-26,4.669
2021-01-27,4.586
2021-01-28,4.626
2021-01-29,4.547
2021-02-01,4.545
2021-02-02,4.51
2021-02-03,4.468
2021-02-04,4.45
2021-02-05,4.46
2021-02-08,4.497
2021-02-09,4.494
2021-02-10,4.521
2021-02-11,4.517
2021-02-15,4.548
2021-02-16,4.553
2021-02-17,4.625
2021-02-18,4.633
2021-02-19,4.655
2021-02-22,4.743
2021-02-23,4.79
2021-02-24,4.8
2021-02-25,4.808
2021-02-26,4.856
2021-03-01,4.891
2021-03-02,4.881
2021-03-03,4.885
2021-03-04,4.944
2021-03-05,4.994
2021-03-08,5.087
2021-03-09,5.106
2021-03-10,5.042
2021-03-12,5.056
2021-03-15,5.061
2021-03-16,5.064
2021-03-17,5.072
2021-03-18,5.079
2021-03-19,5.092
2021-03-22,5.064
2021-03-23,5.019
2021-03-24,4.956
2021-03-25,4.933
2021-03-26,4.928
2021-03-29,4.912
2021-03-30,4.915
2021-03-31,4.883
2021-04-01,4.865
2021-04-05,4.844
2021-04-06,4.821
2021-04-07,4.795
2021-04-08,4.797
2021-04-09,4.779
2021-04-12,4.82
2021-04-13,4.901
2021-04-14,4.907
2021-04-15,4.913
2021-04-16,4.841
2021-04-19,4.845
2021-04-20,4.853
2021-04-21,4.854
2021-04-22,4.815
2021-04-23,4.823
2021-04-26,4.823
2021-04-27,4.816
2021-04-28,4.853
2021-04-29,4.807
2021-04-30,4.742
2021-05-03,4.756
2021-05-04,4.737
2021-05-05,4.731
2021-05-06,4.698
2021-05-07,4.677
2021-05-10,4.658
2021-05-11,4.663
2021-05-17,4.683
2021-05-18,4.663
2021-05-19,4.648
2021-05-20,4.656
2021-05-21,4.635
2021-05-24,4.594
2021-05-25,4.61
2021-05-27,4.565
2021-05-28,4.557
2021-05-31,4.496
2021-06-02,4.486
2021-06-03,4.482
2021-06-04,4.489
2021-06-07,4.49
2021-06-08,4.465
2021-06-09,4.426
2021-06-10,4.406
2021-06-11,4.363
2021-06-14,4.372
2021-06-15,4.361
2021-06-16,4.344
