Date,Value
2020-11-13,1.1775
2020-11-16,1.165
2020-11-17,1.17
2020-11-18,1.155
2020-11-19,1.1675
2020-11-20,1.17
2020-11-23,1.155
2020-11-24,1.1675
2020-11-25,1.2
2020-11-26,1.2225
2020-11-27,1.2175
2020-11-30,1.24
2020-12-01,1.23
2020-12-02,1.255
2020-12-03,1.23
2020-12-04,1.2225
2020-12-07,1.2025
2020-12-08,1.205
2020-12-09,1.215
2020-12-10,1.215
2020-12-11,1.23
2020-12-14,1.2375
2020-12-15,1.2425
2020-12-16,1.2525
2020-12-17,1.2775
2020-12-18,1.26
2020-12-21,1.2425
2020-12-22,1.225
2020-12-23,1.2025
2020-12-24,1.2425
2020-12-28,1.24
2020-12-29,1.255
2020-12-30,1.275
2020-12-31,1.275
2021-01-04,1.2775
2021-01-05,1.2425
2021-01-06,1.2725
2021-01-07,1.27
2021-01-08,1.2825
2021-01-11,1.2625
2021-01-12,1.29
2021-01-13,1.29
2021-01-14,1.3075
2021-01-15,1.3
2021-01-18,1.2875
2021-01-19,1.295
2021-01-20,1.285
2021-01-21,1.2925
2021-01-22,1.3375
2021-01-25,1.355
2021-01-26,1.355
2021-01-27,1.3375
2021-01-28,1.335
2021-01-29,1.3225
2021-02-01,1.345
2021-02-02,1.3325
2021-02-03,1.35
2021-02-04,1.3975
2021-02-05,1.405
2021-02-08,1.45
2021-02-09,1.4525
2021-02-10,1.465
2021-02-15,1.495
2021-02-16,1.4875
2021-02-17,1.52
2021-02-18,1.5175
2021-02-19,1.515
2021-02-22,1.56
2021-02-23,1.525
2021-02-24,1.4975
2021-02-25,1.545
2021-02-26,1.565
2021-03-02,1.55
2021-03-03,1.5275
2021-03-04,1.5375
2021-03-05,1.6
2021-03-08,1.65
2021-03-09,1.6225
2021-03-10,1.6125
2021-03-11,1.615
2021-03-12,1.705
2021-03-15,1.735
2021-03-16,1.6875
2021-03-17,1.71
2021-03-18,1.7325
2021-03-19,1.695
2021-03-22,1.67
2021-03-23,1.6575
2021-03-24,1.6125
2021-03-25,1.6075
2021-03-26,1.655
2021-03-29,1.63
2021-03-30,1.73
2021-03-31,1.7125
2021-04-01,1.69
2021-04-02,1.71
2021-04-05,1.7675
2021-04-06,1.745
2021-04-07,1.715
2021-04-08,1.655
2021-04-09,1.665
2021-04-12,1.6225
2021-04-13,1.6425
2021-04-14,1.6
2021-04-15,1.615
2021-04-16,1.625
2021-04-19,1.59
2021-04-20,1.625
2021-04-21,1.615
2021-04-22,1.6125
2021-04-23,1.6525
2021-04-26,1.6924
2021-04-27,1.685
2021-04-28,1.7025
2021-04-29,1.715
2021-04-30,1.7275
2021-05-03,1.71
2021-05-04,1.725
2021-05-06,1.7
2021-05-07,1.715
2021-05-10,1.7325
2021-05-11,1.725
2021-05-12,1.7225
2021-05-13,1.76
2021-05-14,1.7575
2021-05-17,1.72
2021-05-18,1.72
2021-05-20,1.73
2021-05-21,1.705
2021-05-24,1.715
2021-05-25,1.725
2021-05-26,1.735
2021-05-27,1.7025
2021-05-28,1.7475
2021-05-31,1.7851
2021-06-01,1.795
2021-06-02,1.7925
2021-06-03,1.79
2021-06-04,1.7882
2021-06-07,1.7625
2021-06-08,1.735
2021-06-09,1.7248
2021-06-10,1.705
2021-06-11,1.695
2021-06-14,1.7249
2021-06-15,1.7125
2021-06-16,1.7025
2021-06-17,1.7225
2021-06-18,1.675
2021-06-21,1.655
2021-06-22,1.695
2021-06-23,1.7075
2021-06-24,1.7275
2021-06-25,1.76
2021-06-28,1.8025
2021-06-29,1.7725
2021-06-30,1.77
2021-07-01,1.7825
2021-07-02,1.785
2021-07-05,1.755
2021-07-06,1.7725
2021-07-07,1.7075
2021-07-08,1.6525
2021-07-09,1.6675
2021-07-12,1.655
2021-07-13,1.67
2021-07-14,1.64
2021-07-15,1.65
2021-07-16,1.675
2021-07-19,1.65
2021-07-20,1.58
2021-07-21,1.555
2021-07-22,1.595
2021-07-23,1.575
2021-07-26,1.5525
2021-07-27,1.5525
2021-07-28,1.535
2021-07-29,1.58
2021-07-30,1.5575
2021-08-02,1.595
2021-08-03,1.5775
2021-08-04,1.56
2021-08-05,1.575
2021-08-06,1.6124
2021-08-09,1.625
2021-08-10,1.62
2021-08-11,1.6425
2021-08-12,1.6325
2021-08-13,1.62
2021-08-16,1.615
2021-08-17,1.575
2021-08-18,1.5725
2021-08-19,1.54
2021-08-20,1.5
2021-08-23,1.5575
2021-08-24,1.61
2021-08-25,1.6025
2021-08-26,1.605
2021-08-27,1.6225
2021-08-30,1.6025
2021-08-31,1.6125
2021-09-01,1.65
2021-09-02,1.6574
2021-09-03,1.655
2021-09-06,1.6825
2021-09-07,1.6925
2021-09-08,1.7225
2021-09-09,1.725
2021-09-10,1.71
2021-09-13,1.75
2021-09-14,1.7775
2021-09-15,1.7597
2021-09-16,1.7625
2021-09-17,1.7925
2021-09-22,1.7925
2021-09-23,1.8275
2021-09-24,1.8725
2021-09-27,1.865
2021-09-28,1.925
2021-09-29,1.885
2021-09-30,1.93
2021-10-01,1.9425
2021-10-04,1.9475
2021-10-05,1.9775
2021-10-06,2.0775
2021-10-07,2.02
2021-10-08,2.005
2021-10-11,2.0
2021-10-12,2.0775
2021-10-13,2.055
2021-10-14,2.025
2021-10-15,2.0125
2021-10-18,2.0575
2021-10-19,2.0375
2021-10-20,2.07
2021-10-21,2.0625
2021-10-22,2.095
2021-10-25,2.135
2021-10-26,2.18
2021-10-27,2.195
2021-10-28,2.09
2021-10-29,2.2
2021-11-01,2.13
2021-11-02,2.07
2021-11-03,2.085
2021-11-04,2.02
2021-11-05,1.985
2021-11-08,1.9825
2021-11-09,1.9525
2021-11-10,1.965
2021-11-11,1.985
2021-11-12,1.9925
2021-11-15,1.9325
2021-11-16,1.9625
2021-11-17,2.0
2021-11-18,1.995
2021-11-19,2.045
2021-11-22,2.05
2021-11-23,2.06
2021-11-24,2.0475
2021-11-25,2.01
2021-11-26,1.9075
2021-11-29,1.8775
2021-11-30,1.815
2021-12-01,1.795
2021-12-02,1.805
2021-12-03,1.835
2021-12-06,1.815
2021-12-07,1.8575
2021-12-08,1.8175
2021-12-09,1.825
2021-12-10,1.8425
2021-12-13,1.815
2021-12-14,1.8125
2021-12-15,1.81
2021-12-16,1.775
2021-12-17,1.7875
2021-12-20,1.7375
2021-12-21,1.7225
2021-12-22,1.76
2021-12-23,1.8275
2021-12-24,1.83
2021-12-27,1.8225
2021-12-28,1.8275
2021-12-29,1.815
2021-12-30,1.855
2021-12-31,1.855
2022-01-03,1.935
2022-01-04,1.9625
2022-01-05,2.01
2022-01-06,2.1625
2022-01-07,2.1375
2022-01-10,2.1325
2022-01-11,2.1325
2022-01-12,2.065
2022-01-13,2.0625
2022-01-14,2.1225
2022-01-17,2.205
2022-01-18,2.1825
2022-01-19,2.1725
2022-01-20,2.2
2022-01-21,2.19
2022-01-24,2.19
2022-01-25,2.235
2022-01-26,2.195
2022-01-27,2.2725
2022-01-28,2.2425
2022-02-03,2.2075
2022-02-04,2.2525
2022-02-07,2.31
2022-02-08,2.4225
2022-02-09,2.3725
2022-02-10,2.37
2022-02-11,2.415
2022-02-14,2.4025
2022-02-15,2.3825
2022-02-16,2.37
2022-02-17,2.3775
2022-02-18,2.395
2022-02-21,2.4225
2022-02-22,2.38
2022-02-23,2.38
2022-02-24,2.2975
2022-02-25,2.3475
2022-02-28,2.345
2022-03-01,2.345
2022-03-02,2.2725
2022-03-03,2.32
2022-03-04,2.2975
2022-03-07,2.345
2022-03-08,2.355
2022-03-10,2.3625
2022-03-11,2.3525
2022-03-14,2.395
2022-03-15,2.415
2022-03-16,2.44
2022-03-17,2.375
2022-03-18,2.405
2022-03-21,2.43
2022-03-22,2.545
2022-03-23,2.5425
2022-03-24,2.59
2022-03-25,2.615
2022-03-28,2.78
2022-03-29,2.71
2022-03-30,2.6225
2022-03-31,2.665
2022-04-01,2.7225
2022-04-04,2.74
2022-04-05,2.785
2022-04-06,2.7875
2022-04-07,2.775
2022-04-08,2.845
2022-04-11,3.03
2022-04-12,3.02
2022-04-13,2.99
2022-04-14,2.91
2022-04-15,3.0025
2022-04-18,3.055
2022-04-19,3.01
2022-04-20,2.995
2022-04-21,3.0075
2022-04-22,3.015
2022-04-25,2.89
2022-04-26,2.8725
2022-04-27,2.875
2022-04-28,2.865
2022-04-29,2.935
2022-05-02,3.1
2022-05-03,3.11
2022-05-04,3.125
2022-05-05,3.125
2022-05-06,3.135
2022-05-09,3.135
2022-05-10,3.1275
2022-05-11,2.985
2022-05-12,2.875
2022-05-13,2.925
2022-05-16,2.96
2022-05-17,2.9775
2022-05-18,3.03
2022-05-19,3.05
2022-05-20,2.9725
2022-05-23,2.9875
2022-05-24,2.9225
2022-05-25,2.8975
2022-05-26,2.96
2022-05-27,2.955
2022-05-30,2.9675
2022-05-31,3.105
2022-06-02,3.2025
2022-06-03,3.18
2022-06-07,3.3275
2022-06-08,3.255
2022-06-09,3.2575
2022-06-10,3.2825
2022-06-13,3.4575
2022-06-14,3.47
2022-06-15,3.57
2022-06-16,3.565
2022-06-17,3.575
2022-06-20,3.525
2022-06-21,3.5225
2022-06-22,3.41
2022-06-23,3.455
2022-06-24,3.34
2022-06-27,3.43
2022-06-28,3.415
2022-06-29,3.3725
2022-06-30,3.3
2022-07-01,3.1725
2022-07-04,3.155
2022-07-05,3.055
2022-07-06,2.9975
2022-07-07,3.0325
2022-07-08,3.08
2022-07-11,3.105
2022-07-12,3.05
2022-07-13,3.04
2022-07-14,3.03
2022-07-15,2.995
2022-07-18,3.035
2022-07-19,3.0025
2022-07-20,3.1425
2022-07-21,3.15
2022-07-22,3.065
2022-07-25,2.965
2022-07-26,2.9325
2022-07-27,2.87
2022-07-28,2.9475
2022-07-29,2.8275
2022-08-01,2.905
2022-08-02,2.8075
2022-08-03,2.85
2022-08-04,2.9125
2022-08-05,2.875
2022-08-08,2.91
2022-08-09,2.895
2022-08-10,2.93
2022-08-11,2.9425
2022-08-12,3.015
2022-08-16,2.86
2022-08-17,2.8825
2022-08-18,2.9425
2022-08-19,3.0425
2022-08-22,3.075
2022-08-23,3.0975
2022-08-24,3.195
2022-08-25,3.35
2022-08-26,3.3675
2022-08-29,3.4675
2022-08-30,3.4475
2022-08-31,3.47
2022-09-01,3.565
2022-09-02,3.45
2022-09-05,3.38
2022-09-06,3.4475
2022-09-07,3.475
2022-09-08,3.3425
2022-09-13,3.325
2022-09-14,3.345
2022-09-15,3.5375
2022-09-16,3.53
2022-09-19,3.525
2022-09-20,3.575
2022-09-21,3.605
2022-09-22,3.755
2022-09-23,3.865
2022-09-26,4.11
2022-09-27,3.9275
2022-09-28,4.045
2022-09-29,3.975
2022-09-30,3.82
2022-10-04,3.695
2022-10-05,3.815
2022-10-06,3.835
2022-10-07,3.935
2022-10-11,4.02
2022-10-12,3.855
2022-10-13,3.9975
2022-10-14,3.91
2022-10-17,3.95
2022-10-18,4.01
2022-10-19,4.115
2022-10-20,4.155
2022-10-21,4.33
2022-10-24,4.245
2022-10-25,4.085
2022-10-26,4.0175
2022-10-27,4.0625
2022-10-28,3.935
2022-10-31,3.965
2022-11-01,3.87
2022-11-02,3.865
2022-11-03,3.945
2022-11-04,3.9275
2022-11-07,3.995
2022-11-08,3.97
2022-11-09,3.905
2022-11-10,3.795
2022-11-11,3.58
2022-11-14,3.6075
2022-11-15,3.525
2022-11-16,3.585
2022-11-17,3.525
2022-11-18,3.4825
2022-11-21,3.425
2022-11-22,3.445
2022-11-23,3.4575
2022-11-24,3.3375
2022-11-25,3.32
2022-11-28,3.32
2022-11-29,3.39
2022-11-30,3.39
2022-12-01,3.3675
2022-12-02,3.245
2022-12-05,3.2
2022-12-06,3.145
2022-12-07,3.165
2022-12-08,3.16
2022-12-09,3.135
2022-12-12,3.16
2022-12-13,3.185
2022-12-14,3.115
2022-12-15,3.07
2022-12-16,3.05
2022-12-19,3.075
2022-12-20,3.28
2022-12-21,3.245
2022-12-22,3.1975
2022-12-23,3.2875
2022-12-26,3.41
2022-12-27,3.375
2022-12-28,3.445
2022-12-29,3.49
2022-12-30,3.49
2023-01-02,3.5425
2023-01-03,3.42
2023-01-04,3.315
2023-01-05,3.27
2023-01-06,3.28
2023-01-09,3.18
2023-01-10,3.1725
2023-01-11,3.105
2023-01-12,3.13
2023-01-13,3.005
2023-01-16,3.09
2023-01-17,3.195
2023-01-18,3.065
2023-01-19,2.99
2023-01-20,3.035
2023-01-25,2.97
2023-01-26,2.9775
2023-01-27,3.035
2023-01-30,3.0
2023-01-31,3.05
2023-02-01,3.0325
2023-02-02,3.0
2023-02-03,2.91
2023-02-06,3.04
2023-02-07,3.0375
2023-02-08,3.075
2023-02-09,3.14
2023-02-10,3.145
2023-02-13,3.22
2023-02-14,3.1875
2023-02-15,3.305
2023-02-16,3.2875
2023-02-17,3.435
2023-02-20,3.48
2023-02-21,3.4075
2023-02-22,3.45
2023-02-23,3.42
2023-02-24,3.315
2023-02-27,3.41
2023-02-28,3.535
2023-03-02,3.58
2023-03-03,3.5025
2023-03-06,3.445
2023-03-07,3.3825
2023-03-08,3.455
2023-03-09,3.4625
2023-03-10,3.37
2023-03-13,3.19
2023-03-14,3.1175
2023-03-15,3.17
2023-03-16,3.1625
2023-03-17,3.145
2023-03-20,3.03
2023-03-21,3.0575
2023-03-22,3.025
2023-03-23,3.03
2023-03-24,3.0
2023-03-27,3.0425
2023-03-28,3.055
2023-03-29,3.0425
2023-03-30,3.05
2023-03-31,3.1025
2023-04-03,3.1475
2023-04-04,3.07
2023-04-05,3.075
2023-04-06,3.0225
2023-04-07,3.03
2023-04-10,2.98
2023-04-11,3.02
2023-04-12,3.0525
2023-04-13,3.05
2023-04-14,3.05
2023-04-17,3.11
2023-04-18,3.12
2023-04-19,3.1625
2023-04-20,3.17
2023-04-21,3.0975
2023-04-24,3.0725
2023-04-25,3.098
2023-04-26,3.065
2023-04-27,3.1
2023-04-28,3.1275
2023-05-02,3.14
2023-05-03,3.093
2023-05-04,3.08
2023-05-08,3.115
2023-05-09,3.1225
2023-05-10,3.135
2023-05-11,3.1075
2023-05-12,3.0775
2023-05-15,3.1225
2023-05-16,3.085
2023-05-17,3.115
2023-05-18,3.1625
2023-05-19,3.2
2023-05-22,3.1725
2023-05-23,3.2725
2023-05-24,3.29
2023-05-25,3.3625
2023-05-26,3.3875
2023-05-30,3.4
2023-05-31,3.2525
2023-06-01,3.285
2023-06-02,3.235
2023-06-05,3.2775
2023-06-06,3.277
2023-06-07,3.2525
2023-06-08,3.335
2023-06-09,3.3225
2023-06-12,3.3175
2023-06-13,3.3275
2023-06-14,3.38
2023-06-15,3.4375
2023-06-16,3.4075
2023-06-19,3.38
2023-06-20,3.38
2023-06-21,3.345
2023-06-22,3.3625
2023-06-23,3.385
2023-06-26,3.3275
2023-06-27,3.32
2023-06-28,3.3375
2023-06-29,3.375
2023-06-30,3.42
2023-07-03,3.36
2023-07-04,3.385
2023-07-05,3.3925
2023-07-06,3.473
2023-07-07,3.5325
2023-07-10,3.62
2023-07-11,3.5025
2023-07-12,3.4975
2023-07-13,3.3925
2023-07-14,3.4275
2023-07-17,3.395
2023-07-18,3.3825
2023-07-19,3.3175
2023-07-20,3.3525
2023-07-21,3.383
2023-07-24,3.3975
2023-07-25,3.4325
2023-07-26,3.4175
2023-07-27,3.39
2023-07-28,3.4875
2023-07-31,3.52
2023-08-01,3.49
2023-08-02,3.545
2023-08-03,3.6225
2023-08-04,3.64
2023-08-07,3.58
2023-08-08,3.5125
2023-08-09,3.5425
2023-08-10,3.5475
2023-08-11,3.5875
2023-08-14,3.6525
2023-08-15,3.6525
2023-08-16,3.62
2023-08-17,3.735
2023-08-18,3.68
2023-08-21,3.73
2023-08-22,3.745
2023-08-23,3.69
2023-08-24,3.65
2023-08-25,3.6875
2023-08-28,3.62
2023-08-29,3.605
2023-08-30,3.615
2023-08-31,3.5875
2023-09-01,3.545
2023-09-04,3.6125
2023-09-05,3.645
2023-09-06,3.6725
2023-09-07,3.73
2023-09-08,3.675
2023-09-11,3.7425
2023-09-12,3.75
2023-09-13,3.725
2023-09-14,3.697
2023-09-15,3.71
2023-09-18,3.7625
2023-09-19,3.74
2023-09-20,3.745
2023-09-21,3.81
2023-09-22,3.7775
2023-09-25,3.8025
2023-09-26,3.85
2023-09-27,3.82
2023-09-28,3.82
2023-09-29,3.82
2023-10-03,3.82
2023-10-04,4.22
2023-10-05,4.135
2023-10-06,4.03
2023-10-10,4.015
2023-10-11,3.9275
2023-10-12,3.8925
2023-10-13,3.9575
2023-10-16,3.98
2023-10-17,4.015
2023-10-18,4.065
2023-10-19,4.13
2023-10-20,4.08
2023-10-23,4.123
2023-10-24,4.02
2023-10-25,4.055
2023-10-26,4.1625
2023-10-27,4.0825
2023-10-30,4.1125
2023-10-31,4.125
2023-11-01,4.0875
2023-11-02,3.975
2023-11-03,3.9175
2023-11-06,3.855
2023-11-07,3.8525
2023-11-08,3.8275
2023-11-09,3.7425
2023-11-10,3.77
2023-11-13,3.82
2023-11-14,3.7925
2023-11-15,3.635
2023-11-16,3.6225
2023-11-17,3.625
2023-11-20,3.58
2023-11-21,3.5475
2023-11-22,3.61
2023-11-23,3.5825
2023-11-24,3.65
2023-11-27,3.6225
2023-11-28,3.58
2023-11-29,3.495
2023-11-30,3.5475
2023-12-01,3.545
2023-12-04,3.475
2023-12-05,3.4225
2023-12-06,3.37
2023-12-07,3.405
2023-12-08,3.37
2023-12-11,3.41
2023-12-12,3.38
2023-12-13,3.3875
2023-12-14,3.19
2023-12-15,3.22
2023-12-18,3.2
2023-12-19,3.17
2023-12-20,3.125
2023-12-21,3.12
2023-12-22,3.12
2023-12-25,3.12
2023-12-26,3.095
2023-12-27,3.075
2023-12-28,2.99
2023-12-29,2.99
2024-01-01,2.99
2024-01-02,3.145
2024-01-03,3.1825
2024-01-04,3.14
2024-01-05,3.2175
2024-01-08,3.2
2024-01-09,3.1725
2024-01-10,3.2075
2024-01-11,3.165
2024-01-12,3.155
2024-01-15,3.145
2024-01-16,3.1625
2024-01-17,3.215
2024-01-18,3.23
2024-01-19,3.28
2024-01-22,3.23
2024-01-23,3.235
2024-01-24,3.2625
2024-01-25,3.285
2024-01-26,3.25
2024-01-29,3.295
2024-01-30,3.22
2024-01-31,3.205
2024-02-01,3.195
2024-02-02,3.1375
2024-02-05,3.24
2024-02-06,3.24
2024-02-07,3.245
2024-02-08,3.27
2024-02-09,3.2675
2024-02-12,3.2675
2024-02-13,3.3175
2024-02-14,3.36
2024-02-15,3.35
2024-02-16,3.3525
2024-02-19,3.3375
2024-02-20,3.367
2024-02-21,3.3525
2024-02-22,3.315
2024-02-23,3.3625
2024-02-26,3.2925
2024-02-27,3.315
2024-02-28,3.32
2024-02-29,3.345
2024-03-01,3.345
2024-03-04,3.31
2024-03-05,3.2925
2024-03-06,3.245
2024-03-07,3.265
2024-03-08,3.197
2024-03-11,3.21
2024-03-12,3.195
2024-03-13,3.1925
2024-03-14,3.215
2024-03-15,3.27
2024-03-18,3.2925
2024-03-19,3.3375
2024-03-20,3.305
2024-03-21,3.2725
2024-03-22,3.24
2024-03-25,3.2425
2024-03-26,3.265
2024-03-27,3.235
2024-03-28,3.24
2024-03-29,3.255
2024-04-01,3.225
2024-04-02,3.27
2024-04-03,3.2975
2024-04-04,3.3025
2024-04-05,3.2875
2024-04-08,3.3425
2024-04-09,3.36
2024-04-10,3.36
2024-04-11,3.46
2024-04-12,3.405
2024-04-15,3.428
2024-04-16,3.495
2024-04-17,3.4875
2024-04-18,3.43
2024-04-19,3.455
2024-04-22,3.5125
2024-04-23,3.4975
2024-04-24,3.515
2024-04-25,3.5875
2024-04-26,3.56
2024-04-29,3.565
2024-04-30,3.525
2024-05-01,3.525
2024-05-02,3.51
2024-05-03,3.4875
2024-05-07,3.415
2024-05-08,3.4
2024-05-09,3.4325
2024-05-10,3.4075
2024-05-13,3.4275
2024-05-14,3.425
2024-05-15,3.425
2024-05-16,3.3425
2024-05-17,3.3275
2024-05-20,3.37
2024-05-21,3.367
2024-05-22,3.36
2024-05-23,3.345
2024-05-24,3.3875
2024-05-27,3.3775
2024-05-28,3.36
2024-05-29,3.415
2024-05-30,3.45
2024-05-31,3.473
2024-06-03,3.4225
2024-06-04,3.365
2024-06-05,3.32
2024-06-06,3.32
2024-06-07,3.2825
2024-06-10,3.3375
2024-06-11,3.32
2024-06-12,3.28
2024-06-13,3.2525
2024-06-14,3.2025
2024-06-17,3.18
2024-06-18,3.175
2024-06-19,3.11
2024-06-20,3.1525
2024-06-21,3.125
2024-06-24,3.155
2024-06-25,3.152
2024-06-26,3.1575
2024-06-27,3.1825
2024-06-28,3.15
2024-07-01,3.195
2024-07-02,3.17
2024-07-03,3.1575
2024-07-04,3.125
2024-07-05,3.113
2024-07-08,3.105
2024-07-09,3.1025
2024-07-10,3.1
2024-07-11,3.13
2024-07-12,3.07
2024-07-15,3.0775
2024-07-16,3.0425
2024-07-17,3.04
2024-07-18,3.03
2024-07-19,3.0575
2024-07-22,3.05
2024-07-23,3.075
2024-07-24,3.03
2024-07-25,3.0175
2024-07-26,3.0
2024-07-29,2.945
2024-07-30,2.96
2024-07-31,2.965
2024-08-01,2.9175
2024-08-02,2.8775
2024-08-05,2.8125
2024-08-06,2.91
2024-08-07,2.91
2024-08-08,2.915
2024-08-09,2.9225
2024-08-12,2.905
2024-08-13,2.8775
2024-08-14,2.845
2024-08-16,2.8725
2024-08-19,2.875
2024-08-20,2.8975
2024-08-21,2.905
2024-08-22,2.8975
2024-08-23,2.91
2024-08-26,2.875
2024-08-27,2.95
2024-08-28,2.923
2024-08-29,2.93
2024-08-30,2.925
2024-09-02,2.95
2024-09-03,2.9325
2024-09-04,2.86
2024-09-05,2.85
2024-09-06,2.8075
2024-09-09,2.8525
2024-09-10,2.8375
2024-09-11,2.7775
2024-09-12,2.805
2024-09-13,2.76
2024-09-19,2.785
2024-09-20,2.805
2024-09-23,2.835
2024-09-24,2.85
2024-09-25,2.82
2024-09-26,2.8275
2024-09-27,2.827
2024-09-30,2.82
2024-10-02,2.7725
2024-10-04,2.848
2024-10-07,2.97
2024-10-08,2.965
2024-10-10,2.9875
2024-10-11,2.99
2024-10-14,2.99
2024-10-15,2.955
2024-10-16,2.8925
2024-10-17,2.92
2024-10-18,2.9625
2024-10-21,2.94
2024-10-22,3.01
2024-10-23,3.0075
2024-10-24,2.955
2024-10-25,2.9425
2024-10-28,3.0025
2024-10-29,3.01
2024-10-30,3.01
2024-10-31,2.9975
2024-11-01,3.0025
2024-11-04,3.01
2024-11-05,2.9875
2024-11-06,3.055
2024-11-07,3.005
2024-11-08,2.935
2024-11-11,2.9375
2024-11-12,2.9275
2024-11-13,2.9725
2024-11-14,2.98
2024-11-15,2.985
2024-11-18,2.96
2024-11-19,2.93
2024-11-20,2.905
2024-11-21,2.875
2024-11-22,2.8725
2024-11-25,2.825
2024-11-26,2.81
2024-11-27,2.787
2024-11-28,2.6875
2024-11-29,2.6575
2024-12-02,2.57
2024-12-03,2.58
2024-12-04,2.6225
2024-12-05,2.585
2024-12-06,2.6025
2024-12-09,2.535
2024-12-10,2.5575
2024-12-11,2.5975
2024-12-12,2.615
2024-12-13,2.582
2024-12-16,2.61
2024-12-17,2.675
2024-12-18,2.615
2024-12-19,2.69
2024-12-20,2.74
2024-12-23,2.725
2024-12-24,2.77
2024-12-26,2.805
2024-12-27,2.7875
2024-12-30,2.775
2025-01-02,2.6975
2025-01-03,2.67
2025-01-06,2.72
2025-01-07,2.695
2025-01-08,2.6925
2025-01-09,2.6875
2025-01-10,2.745
2025-01-13,2.825
2025-01-14,2.8
2025-01-15,2.835
2025-01-16,2.76
2025-01-17,2.7275
2025-01-20,2.73
2025-01-21,2.675
2025-01-22,2.6925
2025-01-23,2.7075
2025-01-24,2.72
2025-01-31,2.685
2025-02-03,2.6475
2025-02-04,2.66
2025-02-05,2.6375
2025-02-06,2.645
2025-02-07,2.7
2025-02-10,2.7025
2025-02-11,2.722
2025-02-12,2.7525
2025-02-13,2.7475
2025-02-14,2.715
2025-02-17,2.735
2025-02-18,2.755
2025-02-19,2.747
2025-02-20,2.755
2025-02-21,2.725
2025-02-24,2.703
2025-02-25,2.68
2025-02-26,2.64
2025-02-27,2.633
2025-02-28,2.5875
2025-03-04,2.59
2025-03-05,2.653
2025-03-06,2.6825
2025-03-07,2.632
2025-03-10,2.655
2025-03-11,2.605
2025-03-12,2.6025
2025-03-13,2.63
2025-03-14,2.665
2025-03-17,2.66
2025-03-18,2.6475
2025-03-19,2.6575
2025-03-20,2.645
2025-03-21,2.655
2025-03-24,2.6625
2025-03-25,2.675
2025-03-26,2.7175
2025-03-27,2.7125
2025-03-28,2.705
2025-03-31,2.635
2025-04-01,2.652
2025-04-02,2.635
2025-04-03,2.61
2025-04-04,2.527
2025-04-07,2.475
2025-04-08,2.4975
2025-04-09,2.505
2025-04-10,2.5325
2025-04-11,2.5225
2025-04-14,2.5225
2025-04-15,2.495
2025-04-16,2.452
2025-04-17,2.468
2025-04-18,2.435
2025-04-21,2.41
2025-04-22,2.4325
2025-04-23,2.4175
2025-04-24,2.4575
2025-04-25,2.408
2025-04-28,2.4125
2025-04-29,2.4225
2025-04-30,2.3775
2025-05-02,2.405
2025-05-07,2.395
2025-05-08,2.41
2025-05-09,2.46
2025-05-12,2.4775
2025-05-13,2.5375
2025-05-14,2.54
2025-05-15,2.54
2025-05-16,2.4975
2025-05-19,2.57
2025-05-20,2.545
2025-05-21,2.575
2025-05-22,2.555
2025-05-23,2.565
2025-05-26,2.57
2025-05-27,2.513
2025-05-28,2.51
2025-05-29,2.5675
2025-05-30,2.57
2025-06-02,2.5725
2025-06-04,2.655
2025-06-05,2.635
2025-06-09,2.61
2025-06-10,2.625
2025-06-11,2.64
2025-06-12,2.635
2025-06-13,2.645
2025-06-16,2.67
2025-06-17,2.67
2025-06-18,2.68
2025-06-19,2.6825
2025-06-20,2.66
2025-06-23,2.685
2025-06-24,2.637
2025-06-25,2.645
2025-06-26,2.603
2025-06-27,2.6225
2025-06-30,2.6225
2025-07-01,2.6025
2025-07-02,2.6475
2025-07-03,2.6175
2025-07-04,2.64
2025-07-07,2.65
2025-07-08,2.66
2025-07-09,2.668
2025-07-10,2.6325
2025-07-11,2.635
2025-07-14,2.6925
2025-07-15,2.6925
2025-07-16,2.695
2025-07-17,2.74
2025-07-18,2.7075
2025-07-21,2.69
2025-07-22,2.6725
2025-07-23,2.66
2025-07-24,2.68
2025-07-25,2.68
2025-07-28,2.6435
2025-07-29,2.6475
2025-07-30,2.637
2025-07-31,2.64
2025-08-01,2.695
2025-08-04,2.6275
2025-08-05,2.604
2025-08-06,2.61
2025-08-07,2.596
2025-08-08,2.602
2025-08-11,2.61
2025-08-12,2.629
2025-08-13,2.628
2025-08-14,2.5925
2025-08-18,2.6325
2025-08-19,2.655
2025-08-20,2.6525
2025-08-21,2.6525
2025-08-22,2.67
2025-08-25,2.657
2025-08-26,2.657
2025-08-27,2.627
2025-08-28,2.625
2025-08-29,2.634
2025-09-01,2.6625
2025-09-02,2.682
2025-09-03,2.718
2025-09-04,2.6975
2025-09-05,2.673
2025-09-08,2.6515
2025-09-09,2.622
2025-09-10,2.635
2025-09-11,2.619
2025-09-12,2.63
2025-09-15,2.6325
2025-09-16,2.619
2025-09-17,2.612
2025-09-18,2.59
2025-09-19,2.645
2025-09-22,2.665
2025-09-23,2.645
2025-09-24,2.6775
2025-09-25,2.732
2025-09-26,2.7925
2025-09-29,2.787
2025-09-30,2.775
2025-10-01,2.7925
2025-10-02,2.7825
2025-10-10,2.7825
2025-10-13,2.738
2025-10-14,2.6985
2025-10-15,2.7
2025-10-16,2.755
2025-10-17,2.71
2025-10-20,2.731
