Date,Value
2017-03-24,150.5
2017-03-27,146.0
2017-03-28,139.5
2017-03-29,132.0
2017-03-30,132.75
2017-03-31,131.0
2017-04-05,126.0
2017-04-06,126.75
2017-04-07,124.75
2017-04-10,124.75
2017-04-11,138.75
2017-04-12,133.5
2017-04-13,127.5
2017-04-14,126.0
2017-04-17,128.02
2017-04-18,136.0
2017-04-19,143.5
2017-04-20,138.0
2017-04-21,133.0
2017-04-24,140.75
2017-04-25,162.0
2017-04-26,161.25
2017-04-27,144.5
2017-04-28,153.75
2017-05-02,159.5
2017-05-03,167.23
2017-05-04,146.75
2017-05-05,141.0
2017-05-08,150.3
2017-05-09,151.92
2017-05-10,151.5
2017-05-11,146.25
2017-05-12,140.08
2017-05-15,141.5
2017-05-16,141.13
2017-05-17,135.88
2017-05-18,134.5
2017-05-19,137.88
2017-05-22,142.0
2017-05-23,133.0
2017-05-24,129.5
2017-05-25,119.95
2017-05-26,121.0
2017-05-31,106.57
2017-06-01,132.75
2017-06-02,142.25
2017-06-05,134.13
2017-06-06,137.88
2017-06-07,147.87
2017-06-08,153.0
2017-06-09,161.88
2017-06-12,160.25
2017-06-13,158.25
2017-06-14,152.63
2017-06-15,154.75
2017-06-16,155.13
2017-06-19,143.38
2017-06-20,147.75
2017-06-21,149.5
2017-06-22,138.63
2017-06-23,138.5
2017-06-26,128.5
2017-06-27,136.0
2017-06-28,129.57
2017-06-29,130.0
2017-06-30,129.5
2017-07-03,132.33
2017-07-04,122.75
2017-07-05,108.63
2017-07-06,100.75
2017-07-07,109.13
2017-07-10,116.0
2017-07-11,116.63
2017-07-12,106.25
2017-07-13,105.0
2017-07-14,105.78
2017-07-17,106.0
2017-07-18,99.25
2017-07-19,95.25
2017-07-20,101.25
2017-07-21,99.25
2017-07-24,113.5
2017-07-25,106.75
2017-07-26,104.0
2017-07-27,97.0
2017-07-28,101.88
2017-07-31,123.6
2017-08-01,121.25
2017-08-02,115.5
2017-08-03,116.68
2017-08-04,107.25
2017-08-07,114.75
2017-08-08,113.26
2017-08-09,101.88
2017-08-10,108.63
2017-08-11,109.13
2017-08-14,120.0
2017-08-15,114.5
2017-08-16,109.5
2017-08-17,115.75
2017-08-18,108.5
2017-08-21,111.13
2017-08-22,112.75
2017-08-23,113.25
2017-08-24,108.13
2017-08-25,97.5
2017-08-28,90.75
2017-08-29,90.0
2017-08-30,116.25
2017-08-31,109.25
2017-09-01,99.5
2017-09-04,97.0
2017-09-05,82.5
2017-09-06,85.97
2017-09-07,83.78
2017-09-08,77.5
2017-09-11,88.88
2017-09-12,93.0
2017-09-13,97.25
2017-09-14,100.07
2017-09-15,97.0
2017-09-18,92.5
2017-09-19,101.75
2017-09-20,100.25
2017-09-21,98.63
2017-09-22,100.75
2017-09-25,108.5
2017-09-26,121.25
2017-09-27,158.75
2017-09-28,118.75
2017-09-29,102.5
2017-10-09,130.0
2017-10-10,113.75
2017-10-11,114.75
2017-10-12,114.25
2017-10-13,115.48
2017-10-16,126.1
2017-10-17,125.95
2017-10-18,112.5
2017-10-19,115.05
2017-10-20,116.38
2017-10-23,118.6
2017-10-24,113.68
2017-10-25,115.48
2017-10-26,117.21
2017-10-27,116.4
2017-10-30,119.85
2017-10-31,120.0
2017-11-01,109.28
2017-11-02,108.82
2017-11-03,113.13
2017-11-06,101.75
2017-11-07,109.25
2017-11-08,106.82
2017-11-09,107.23
2017-11-10,108.88
2017-11-13,109.13
2017-11-14,114.03
2017-11-15,113.03
2017-11-16,107.38
2017-11-17,107.98
2017-11-20,107.87
2017-11-21,116.47
2017-11-22,120.0
2017-11-23,111.55
2017-11-24,110.34
2017-11-27,108.07
2017-11-28,108.95
2017-11-29,120.93
2017-11-30,114.93
2017-12-01,111.82
2017-12-04,121.38
2017-12-05,120.88
2017-12-06,122.38
2017-12-07,119.13
2017-12-08,117.5
2017-12-11,132.58
2017-12-12,136.5
2017-12-13,129.13
2017-12-14,127.82
2017-12-15,120.38
2017-12-18,122.13
2017-12-19,114.6
2017-12-20,115.88
2017-12-21,129.13
2017-12-22,122.13
2017-12-25,115.38
2017-12-26,124.25
2017-12-27,156.25
2017-12-28,105.75
2017-12-29,117.75
2018-01-02,114.88
2018-01-03,97.49
2018-01-04,103.5
2018-01-05,96.75
2018-01-08,107.0
2018-01-09,108.65
2018-01-10,113.93
2018-01-11,156.96
2018-01-12,152.0
2018-01-15,142.75
2018-01-16,146.0
2018-01-17,139.25
2018-01-18,129.07
2018-01-19,125.75
2018-01-22,132.75
2018-01-23,131.88
2018-01-24,131.5
2018-01-25,130.83
2018-01-26,141.75
2018-01-29,143.5
2018-01-30,134.33
2018-01-31,130.0
2018-02-01,123.13
2018-02-02,122.13
2018-02-05,117.38
2018-02-06,124.25
2018-02-07,116.25
2018-02-08,122.26
2018-02-09,124.5
2018-02-12,122.0
2018-02-13,101.25
2018-02-14,98.38
2018-02-22,99.13
2018-02-23,98.13
2018-02-26,97.19
2018-02-27,107.13
2018-02-28,107.38
2018-03-01,122.25
2018-03-02,120.25
2018-03-05,114.6
2018-03-06,105.13
2018-03-07,104.13
2018-03-08,101.0
2018-03-09,101.38
2018-03-12,115.75
2018-03-13,110.75
2018-03-14,101.0
2018-03-15,99.5
2018-03-16,98.5
2018-03-19,108.98
2018-03-20,101.63
2018-03-21,96.5
2018-03-22,78.75
2018-03-23,78.75
2018-03-26,70.35
2018-03-27,74.38
2018-03-28,64.0
2018-03-29,67.13
2018-03-30,61.5
2018-04-02,60.25
2018-04-03,59.73
2018-04-04,53.38
2018-04-09,47.92
2018-04-10,54.5
2018-04-11,50.92
2018-04-12,57.0
2018-04-13,54.95
2018-04-16,60.0
2018-04-17,69.68
2018-04-18,56.95
2018-04-19,66.75
2018-04-20,64.4
2018-04-23,75.0
2018-04-24,81.0
2018-04-25,95.88
2018-04-26,86.38
2018-04-27,72.25
2018-05-02,57.62
2018-05-03,54.33
2018-05-04,59.25
2018-05-07,65.75
2018-05-08,60.78
2018-05-09,63.45
2018-05-10,60.5
2018-05-11,60.8
2018-05-14,72.75
2018-05-15,78.45
2018-05-16,74.8
2018-05-17,67.25
2018-05-18,68.63
2018-05-21,73.5
2018-05-22,73.25
2018-05-23,77.85
2018-05-24,74.78
2018-05-25,71.5
2018-05-28,78.0
2018-05-29,78.88
2018-05-30,83.53
2018-05-31,77.25
2018-06-01,85.0
2018-06-04,89.68
2018-06-05,90.5
2018-06-06,96.5
2018-06-07,95.0
2018-06-08,98.35
2018-06-11,94.38
2018-06-12,86.88
2018-06-13,87.25
2018-06-14,80.0
2018-06-15,85.0
2018-06-19,93.63
2018-06-20,83.88
2018-06-21,86.25
2018-06-22,72.88
2018-06-25,72.0
2018-06-26,69.5
2018-06-27,79.75
2018-06-28,53.13
2018-06-29,43.5
2018-07-02,39.38
2018-07-03,31.5
2018-07-04,40.5
2018-07-05,18.63
2018-07-06,28.25
2018-07-09,25.0
2018-07-10,35.63
2018-07-11,28.38
2018-07-12,34.5
2018-07-13,28.63
2018-07-16,26.5
2018-07-17,32.5
2018-07-18,28.75
2018-07-19,24.63
2018-07-20,25.75
2018-07-23,20.25
2018-07-24,13.25
2018-07-25,14.05
2018-07-26,4.9
2018-07-27,-9.48
2018-07-30,7.5
2018-07-31,-3.25
2018-08-01,-4.5
2018-08-02,-5.0
2018-08-03,-10.0
2018-08-06,-26.0
2018-08-07,-18.13
2018-08-08,-42.0
2018-08-09,-25.0
2018-08-10,-18.0
2018-08-13,-14.25
2018-08-14,-23.5
2018-08-15,-25.25
2018-08-16,-28.25
2018-08-17,-6.5
2018-08-20,-5.68
2018-08-21,-15.63
2018-08-22,-14.75
2018-08-23,-21.75
2018-08-24,-15.13
2018-08-27,-13.0
2018-08-28,-12.5
2018-08-29,-10.75
2018-08-30,-5.25
2018-08-31,0.25
2018-09-03,11.7
2018-09-04,4.0
2018-09-05,6.25
2018-09-06,13.38
2018-09-07,12.5
2018-09-10,25.5
2018-09-11,31.6
2018-09-12,32.5
2018-09-13,23.55
2018-09-14,23.5
2018-09-17,25.6
2018-09-18,25.5
2018-09-19,25.15
2018-09-20,26.9
2018-09-21,24.53
2018-09-25,19.5
2018-09-26,19.88
2018-09-27,8.22
2018-09-28,8.18
2018-10-08,-6.5
2018-10-09,-2.5
2018-10-10,4.75
2018-10-11,7.0
2018-10-12,5.75
2018-10-15,2.15
2018-10-16,1.0
2018-10-17,2.88
2018-10-18,1.52
2018-10-19,3.33
2018-10-22,7.23
2018-10-23,7.25
2018-10-24,7.1
2018-10-25,7.63
2018-10-26,7.75
2018-10-29,2.35
2018-10-30,3.42
2018-10-31,5.63
2018-11-01,6.85
2018-11-02,7.75
2018-11-05,5.65
2018-11-06,2.75
2018-11-07,0.7
2018-11-08,-0.75
2018-11-09,-6.75
2018-11-12,-1.75
2018-11-13,-6.13
2018-11-14,-4.7
2018-11-15,-0.03
2018-11-16,-3.0
2018-11-19,-2.93
2018-11-20,-0.83
2018-11-21,0.33
2018-11-22,0.1
2018-11-23,-0.04
2018-11-26,0.7
2018-11-27,1.3
2018-11-28,1.2
2018-11-29,0.8
2018-11-30,0.47
2018-12-03,-0.03
2018-12-04,-0.4
2018-12-05,-0.6
2018-12-06,-0.3
2018-12-07,-0.44
2018-12-10,-1.0
2018-12-11,1.05
2018-12-12,0.9
2018-12-13,1.01
2018-12-14,2.53
2018-12-17,2.94
2018-12-18,2.64
2018-12-19,1.14
2018-12-20,0.47
2018-12-21,0.54
2018-12-24,-0.9
2018-12-25,1.18
2018-12-26,1.4
2018-12-27,-4.45
2018-12-28,-9.93
2019-01-02,-14.61
2019-01-03,-13.25
2019-01-04,-13.55
2019-01-07,-21.25
2019-01-08,-21.5
2019-01-09,-14.15
2019-01-10,-4.75
2019-01-11,-3.25
2019-01-14,0.45
2019-01-15,-1.25
2019-01-16,-4.0
2019-01-17,-4.25
2019-01-18,-2.2
2019-01-21,-2.3
2019-01-22,0.08
2019-01-23,4.15
2019-01-24,6.75
2019-01-25,6.25
2019-01-28,5.35
2019-01-29,8.5
2019-01-30,14.0
2019-01-31,1.0
2019-02-01,-0.35
2019-02-11,1.1
2019-02-12,0.75
2019-02-13,1.0
2019-02-14,-0.4
2019-02-15,-1.22
2019-02-18,-1.63
2019-02-19,-4.26
2019-02-20,-1.22
2019-02-21,0.98
2019-02-22,1.57
2019-02-25,1.63
2019-02-26,2.63
2019-02-27,3.63
2019-02-28,2.3
2019-03-01,0.8
2019-03-04,0.94
2019-03-05,1.65
2019-03-06,0.63
2019-03-07,0.47
2019-03-08,0.63
2019-03-11,2.8
2019-03-12,2.41
2019-03-13,2.45
2019-03-14,3.3
2019-03-15,4.3
2019-03-18,7.22
2019-03-19,6.97
2019-03-20,5.85
2019-03-21,6.88
2019-03-22,6.2
2019-03-25,4.5
2019-03-26,2.9
2019-03-27,6.15
2019-03-28,6.05
2019-03-29,3.85
2019-04-01,4.72
2019-04-02,4.38
2019-04-03,3.75
2019-04-04,2.8
2019-04-05,2.75
2019-04-08,3.61
2019-04-09,3.51
2019-04-10,4.05
2019-04-11,4.3
2019-04-12,4.2
2019-04-15,4.21
2019-04-16,4.35
2019-04-17,5.25
2019-04-18,4.03
2019-04-19,3.43
2019-04-22,3.93
2019-04-23,3.45
2019-04-24,3.47
2019-04-25,1.8
2019-04-26,0.45
2019-04-29,-0.15
2019-04-30,-0.45
2019-05-06,-4.35
2019-05-07,-6.22
2019-05-08,-6.25
2019-05-09,-2.25
2019-05-10,2.0
2019-05-13,5.7
2019-05-14,4.9
2019-05-15,2.76
2019-05-16,1.52
2019-05-17,1.25
2019-05-20,2.45
2019-05-21,2.71
2019-05-22,2.2
2019-05-23,2.53
2019-05-24,2.35
2019-05-27,6.0
2019-05-28,6.0
2019-05-29,3.35
2019-05-30,2.75
2019-05-31,2.75
2019-06-03,0.75
2019-06-04,-1.7
2019-06-05,-2.3
2019-06-06,-1.88
2019-06-10,1.8
2019-06-11,2.75
2019-06-12,6.3
2019-06-13,3.65
2019-06-14,0.95
2019-06-17,0.05
2019-06-18,-2.97
2019-06-19,-4.65
2019-06-20,-6.0
2019-06-21,-12.88
2019-06-24,-8.5
2019-06-25,-11.0
2019-06-26,-9.0
2019-06-27,-3.5
2019-06-28,-3.13
2019-07-01,-3.2
2019-07-02,-7.3
2019-07-03,-12.0
2019-07-04,-8.5
2019-07-05,-8.75
2019-07-08,-6.2
2019-07-09,-9.75
2019-07-10,-7.25
2019-07-11,-5.85
2019-07-12,-3.05
2019-07-15,0.45
2019-07-16,1.25
2019-07-17,1.8
2019-07-18,4.15
2019-07-19,3.4
2019-07-22,2.15
2019-07-23,2.3
2019-07-24,3.45
2019-07-25,5.25
2019-07-26,8.0
2019-07-29,6.05
2019-07-30,8.23
2019-07-31,13.8
2019-08-01,13.75
2019-08-02,20.0
2019-08-05,34.4
2019-08-06,34.4
2019-08-07,12.75
2019-08-08,18.5
2019-08-09,21.7
2019-08-12,21.15
2019-08-13,22.65
2019-08-14,22.5
2019-08-15,28.25
2019-08-16,26.25
2019-08-19,22.35
2019-08-20,22.6
2019-08-21,25.75
2019-08-22,26.18
2019-08-23,23.25
2019-08-26,32.0
2019-08-27,31.5
2019-08-28,30.15
2019-08-29,31.5
2019-08-30,30.25
2019-09-02,29.75
2019-09-03,30.25
2019-09-04,33.4
2019-09-05,31.0
2019-09-06,29.75
2019-09-09,30.0
2019-09-10,32.0
2019-09-11,25.3
2019-09-12,22.75
2019-09-16,25.0
2019-09-17,30.0
2019-09-18,31.0
2019-09-19,30.0
2019-09-20,32.75
2019-09-23,40.75
2019-09-24,38.0
2019-09-25,46.28
2019-09-26,39.25
2019-09-27,30.5
2019-09-30,32.5
2019-10-08,42.75
2019-10-09,42.5
2019-10-10,42.55
2019-10-11,42.75
2019-10-14,51.25
2019-10-15,53.75
2019-10-16,47.55
2019-10-17,46.6
2019-10-18,46.0
2019-10-21,50.5
2019-10-22,48.75
2019-10-23,39.25
2019-10-24,41.5
2019-10-25,40.5
2019-10-28,39.95
2019-10-29,43.5
2019-10-30,51.0
2019-10-31,48.75
2019-11-01,49.0
2019-11-04,49.0
2019-11-05,47.0
2019-11-06,51.5
2019-11-07,53.75
2019-11-08,58.2
2019-11-11,60.75
2019-11-12,70.5
2019-11-13,69.25
2019-11-14,61.0
2019-11-15,66.25
2019-11-18,51.75
2019-11-19,50.75
2019-11-20,42.25
2019-11-21,38.7
2019-11-22,47.0
2019-11-25,51.5
2019-11-26,56.25
2019-11-27,60.75
2019-11-28,69.25
2019-11-29,75.5
2019-12-02,75.25
2019-12-03,81.75
2019-12-04,81.1
2019-12-05,82.25
2019-12-06,80.75
2019-12-09,84.75
2019-12-10,84.0
2019-12-11,78.5
2019-12-12,80.0
2019-12-13,84.63
2019-12-16,92.5
2019-12-17,92.0
2019-12-18,89.0
2019-12-19,87.25
2019-12-20,110.0
2019-12-23,93.0
2019-12-24,88.5
2019-12-25,103.14
2019-12-26,102.5
2019-12-27,103.8
2019-12-30,80.5
2019-12-31,78.0
2020-01-02,68.0
2020-01-03,69.0
2020-01-06,67.65
2020-01-07,62.5
2020-01-08,68.0
2020-01-09,66.25
2020-01-10,57.0
2020-01-13,67.75
2020-01-14,76.5
2020-01-15,75.0
2020-01-16,78.96
2020-01-17,81.75
2020-01-20,78.75
2020-01-21,70.0
2020-01-22,56.0
2020-01-23,55.75
2020-02-03,48.0
2020-02-04,38.0
2020-02-05,37.5
2020-02-06,42.0
2020-02-07,34.75
2020-02-10,36.5
2020-02-11,41.25
2020-02-12,36.0
2020-02-13,22.75
2020-02-14,19.5
2020-02-17,21.05
2020-02-18,18.0
2020-02-19,21.0
2020-02-20,23.75
2020-02-21,38.5
2020-02-24,36.0
2020-02-25,34.0
2020-02-26,37.25
2020-02-27,33.5
2020-02-28,33.25
2020-03-02,46.75
2020-03-03,39.0
2020-03-04,50.75
2020-03-05,50.75
2020-03-06,48.88
2020-03-09,48.3
2020-03-10,53.57
2020-03-11,55.5
2020-03-12,42.05
2020-03-13,37.95
2020-03-16,42.75
2020-03-17,47.74
2020-03-18,-3.5
2020-03-19,-20.5
2020-03-20,3.0
2020-03-23,-13.5
2020-03-24,-33.75
2020-03-25,-45.25
2020-03-26,-93.75
2020-03-27,-49.25
2020-03-30,-73.75
2020-03-31,-31.5
2020-04-01,-16.25
2020-04-02,-6.3
2020-04-03,-27.5
2020-04-07,-16.25
2020-04-08,-4.0
2020-04-09,-2.25
2020-04-10,-0.15
2020-04-13,-4.38
2020-04-14,-6.0
2020-04-15,-13.0
2020-04-16,-9.5
2020-04-17,-4.5
2020-04-20,2.35
2020-04-21,3.4
2020-04-22,9.5
2020-04-23,14.75
2020-04-24,18.0
2020-04-27,24.25
2020-04-28,17.25
2020-04-29,16.75
2020-04-30,17.5
2020-05-06,23.0
2020-05-07,39.25
2020-05-08,42.5
2020-05-11,48.25
2020-05-12,41.25
2020-05-13,42.85
2020-05-14,39.3
2020-05-15,42.1
2020-05-18,49.75
2020-05-19,58.6
2020-05-20,57.0
2020-05-21,55.35
2020-05-22,61.3
2020-05-25,72.5
2020-05-26,79.0
2020-05-27,89.25
2020-05-28,85.0
2020-05-29,87.5
2020-06-01,83.0
2020-06-02,94.77
2020-06-03,88.25
2020-06-04,95.75
2020-06-05,91.5
2020-06-08,92.0
2020-06-09,97.25
2020-06-10,103.5
2020-06-11,99.75
2020-06-12,97.5
2020-06-15,102.88
2020-06-16,124.75
2020-06-17,116.05
2020-06-18,113.25
2020-06-19,117.38
2020-06-22,142.0
2020-06-23,145.0
2020-06-24,123.75
2020-06-29,115.75
2020-06-30,117.3
2020-07-01,122.0
2020-07-02,116.75
2020-07-03,115.75
2020-07-06,127.0
2020-07-07,120.75
2020-07-08,122.1
2020-07-09,130.75
2020-07-10,129.6
2020-07-13,136.75
2020-07-14,130.25
2020-07-15,128.5
2020-07-16,128.75
2020-07-17,129.2
2020-07-20,135.25
2020-07-21,131.0
2020-07-22,127.75
2020-07-23,134.5
2020-07-24,139.61
2020-07-27,147.5
2020-07-28,140.5
2020-07-29,135.4
2020-07-30,141.0
2020-07-31,150.0
2020-08-03,167.35
2020-08-04,163.4
2020-08-05,149.5
2020-08-06,146.25
2020-08-07,143.0
2020-08-10,151.0
2020-08-11,155.55
2020-08-12,141.5
2020-08-13,139.5
2020-08-14,144.0
2020-08-17,151.15
2020-08-18,145.5
2020-08-19,147.5
2020-08-20,146.0
2020-08-21,143.75
2020-08-24,146.8
2020-08-25,140.4
2020-08-26,131.75
2020-08-27,133.25
2020-08-28,177.55
2020-08-31,192.0
2020-09-01,195.43
2020-09-02,187.39
2020-09-03,161.75
2020-09-04,164.5
2020-09-07,162.98
2020-09-08,173.5
2020-09-09,166.6
2020-09-10,160.52
2020-09-11,163.74
2020-09-14,163.0
2020-09-15,169.63
2020-09-16,164.5
2020-09-17,166.5
2020-09-18,166.25
2020-09-21,174.75
2020-09-22,185.02
2020-09-23,185.75
2020-09-24,191.02
2020-09-25,203.0
2020-09-28,205.75
2020-09-29,157.75
2020-09-30,158.9
2020-10-09,165.25
2020-10-12,181.0
2020-10-13,166.94
2020-10-14,157.5
2020-10-15,155.9
2020-10-16,153.8
2020-10-19,170.1
2020-10-20,166.5
2020-10-21,154.5
2020-10-22,159.0
2020-10-23,166.25
2020-10-26,182.8
2020-10-27,178.75
2020-10-28,193.63
2020-10-29,163.5
2020-10-30,157.0
2020-11-02,159.5
2020-11-03,163.0
2020-11-04,163.75
2020-11-05,171.15
2020-11-06,185.88
2020-11-09,183.38
2020-11-10,180.63
2020-11-11,185.45
2020-11-12,184.35
2020-11-13,176.5
2020-11-16,179.5
2020-11-17,188.7
2020-11-18,179.0
2020-11-19,171.97
2020-11-20,159.5
2020-11-23,164.5
2020-11-24,160.75
2020-11-25,160.0
2020-11-26,142.25
2020-11-27,178.55
2020-11-30,162.0
2020-12-01,152.0
2020-12-02,157.5
2020-12-03,159.01
2020-12-04,157.8
2020-12-07,147.75
2020-12-08,135.75
2020-12-09,111.0
2020-12-10,114.75
2020-12-11,134.5
2020-12-14,132.5
2020-12-15,115.25
2020-12-16,131.5
2020-12-17,150.5
2020-12-18,153.5
2020-12-21,159.5
2020-12-22,164.5
2020-12-23,154.25
2020-12-24,155.38
2020-12-25,157.25
2020-12-28,164.88
2020-12-29,149.0
2020-12-30,129.25
2020-12-31,127.5
2021-01-04,126.0
2021-01-05,114.25
2021-01-06,106.5
2021-01-07,155.0
2021-01-08,143.71
2021-01-11,143.63
2021-01-12,134.75
2021-01-13,130.9
2021-01-14,131.05
2021-01-15,136.38
2021-01-18,156.52
2021-01-19,145.63
2021-01-20,145.1
2021-01-21,144.5
2021-01-22,147.75
2021-01-25,162.13
2021-01-26,172.88
2021-01-27,173.88
2021-01-28,180.63
2021-01-29,177.75
2021-02-01,153.75
2021-02-02,149.19
2021-02-03,163.5
2021-02-04,157.75
2021-02-05,153.25
2021-02-08,151.0
2021-02-09,142.4
2021-02-10,145.76
2021-02-18,157.22
2021-02-19,148.6
2021-02-22,142.0
2021-02-23,144.63
2021-02-24,160.88
2021-02-25,159.55
2021-02-26,159.52
2021-03-01,167.0
2021-03-02,160.0
2021-03-03,152.15
2021-03-04,148.0
2021-03-05,149.69
2021-03-08,160.88
2021-03-09,157.5
2021-03-10,149.5
