Date,Value
2022-12-05,2.695
2022-12-06,2.679
2022-12-07,2.6965
2022-12-08,2.705
2022-12-09,2.7152
2022-12-12,2.707
2022-12-13,2.732
2022-12-14,2.734
2022-12-15,2.748
2022-12-16,2.7525
2022-12-19,2.7625
2022-12-20,2.7625
2022-12-21,2.7625
2022-12-22,2.7775
2022-12-23,2.785
2022-12-27,2.777
2022-12-28,2.79
2022-12-29,2.771
2022-12-30,2.774
2023-01-02,2.768
2023-01-03,2.8
2023-01-04,2.812
2023-01-05,2.83
2023-01-06,2.843
2023-01-09,2.83
2023-01-10,2.7975
2023-01-11,2.8
2023-01-12,2.805
2023-01-13,2.8038
2023-01-16,2.8201
2023-01-17,2.8114
2023-01-18,2.7982
2023-01-19,2.757
2023-01-20,2.754
2023-01-23,2.7525
2023-01-24,2.7532
2023-01-25,2.753
2023-01-26,2.759
2023-01-27,2.758
2023-01-30,2.752
2023-01-31,2.7525
2023-02-01,2.746
2023-02-02,2.752
2023-02-03,2.753
2023-02-06,2.7527
2023-02-07,2.7527
2023-02-08,2.7527
2023-02-09,2.757
2023-02-10,2.754
2023-02-13,2.7525
2023-02-14,2.754
2023-02-15,2.759
2023-02-16,2.7527
2023-02-17,2.7527
2023-02-20,2.7527
2023-02-21,2.774
2023-02-22,2.75
2023-02-23,2.7843
2023-02-24,2.82
2023-02-27,2.8425
2023-02-28,2.8456
2023-03-01,2.8425
2023-03-02,2.892
2023-03-03,2.9008
2023-03-06,2.905
2023-03-07,2.9201
2023-03-08,2.9467
2023-03-09,2.982
2023-03-10,2.93
2023-03-13,2.87
2023-03-14,2.9025
2023-03-15,2.8925
2023-03-16,2.9372
2023-03-17,2.972
2023-03-20,2.9698
2023-03-21,2.985
2023-03-22,3.0025
2023-03-23,3.001
2023-03-24,3.0025
2023-03-27,3.0025
2023-03-28,3.0
2023-03-29,3.0025
2023-03-30,3.0025
2023-03-31,3.0025
2023-04-03,3.003
2023-04-04,3.0475
2023-04-05,3.051
2023-04-06,3.055
2023-04-11,3.0792
2023-04-12,3.083
2023-04-13,3.11
2023-04-14,3.1125
2023-04-17,3.115
2023-04-18,3.1342
2023-04-19,3.14
2023-04-20,3.1625
2023-04-21,3.1775
2023-04-24,3.19
2023-04-25,3.2013
2023-04-26,3.21
2023-04-27,3.23
2023-04-28,3.239
2023-05-02,3.265
2023-05-03,3.2775
2023-05-04,3.255
2023-05-05,3.255
2023-05-08,3.256
2023-05-09,3.255
2023-05-10,3.252
2023-05-11,3.254
2023-05-12,3.255
2023-05-15,3.2542
2023-05-16,3.253
2023-05-18,3.2543
2023-05-19,3.259
2023-05-22,3.28
2023-05-23,3.28
2023-05-24,3.2775
2023-05-25,3.31
2023-05-26,3.315
2023-05-30,3.335
2023-05-31,3.3441
2023-06-01,3.3605
2023-06-02,3.37
2023-06-05,3.3822
2023-06-06,3.4042
2023-06-07,3.409
2023-06-08,3.4321
2023-06-09,3.484
2023-06-12,3.4941
2023-06-13,3.5025
2023-06-14,3.495
2023-06-15,3.5675
2023-06-16,3.5831
2023-06-19,3.5825
2023-06-20,3.605
2023-06-21,3.617
2023-06-22,3.754
2023-06-23,3.7473
2023-06-26,3.755
2023-06-27,3.755
2023-06-28,3.751
2023-06-29,3.755
2023-06-30,3.755
2023-07-03,3.7561
2023-07-04,3.752
2023-07-05,3.755
2023-07-06,3.755
2023-07-07,3.755
2023-07-10,3.755
2023-07-11,3.757
2023-07-12,3.7987
2023-07-13,3.755
2023-07-14,3.756
2023-07-17,3.79
2023-07-18,3.7875
2023-07-19,3.7887
2023-07-20,3.8225
2023-07-21,3.834
2023-07-24,3.86
2023-07-25,3.8675
2023-07-26,3.87
2023-07-27,3.9125
2023-07-28,3.917
2023-07-31,3.942
2023-08-01,3.95
2023-08-02,3.9444
2023-08-03,3.9887
2023-08-04,4.0075
2023-08-07,4.0387
2023-08-08,4.0474
2023-08-09,4.027
2023-08-10,4.0116
2023-08-11,3.999
2023-08-14,4.0164
2023-08-15,4.0173
2023-08-16,4.0275
2023-08-17,4.0075
2023-08-18,4.0075
2023-08-21,4.03
2023-08-22,4.03
2023-08-23,4.03
2023-08-24,4.0525
2023-08-25,4.066
2023-08-28,4.069
2023-08-29,4.0649
2023-08-30,4.085
2023-08-31,4.1002
2023-09-01,4.1088
2023-09-04,4.1175
2023-09-05,4.135
2023-09-06,4.1384
2023-09-07,4.165
2023-09-08,4.1725
2023-09-11,4.175
2023-09-12,4.1825
2023-09-13,4.191
2023-09-14,4.215
2023-09-15,4.2201
2023-09-18,4.232
2023-09-19,4.25
2023-09-20,4.256
2023-09-21,4.257
2023-09-22,4.256
2023-09-25,4.257
2023-09-26,4.2567
2023-09-27,4.257
2023-09-28,4.256
2023-09-29,4.255
2023-10-02,4.2588
2023-10-03,4.2575
2023-10-04,4.2575
2023-10-05,4.259
2023-10-06,4.26
2023-10-09,4.2608
2023-10-10,4.26
2023-10-11,4.26
2023-10-12,4.256
2023-10-13,4.258
2023-10-16,4.26
2023-10-17,4.26
2023-10-18,4.2575
2023-10-19,4.264
2023-10-20,4.26
2023-10-23,4.2625
2023-10-24,4.261
2023-10-25,4.262
2023-10-26,4.26
2023-10-27,4.262
2023-10-30,4.2627
2023-10-31,4.2658
2023-11-01,4.2625
2023-11-02,4.2575
2023-11-03,4.2575
2023-11-06,4.2575
2023-11-07,4.2587
2023-11-08,4.2575
2023-11-09,4.258
2023-11-10,4.2577
2023-11-13,4.2572
2023-11-14,4.2725
2023-11-15,4.2725
2023-11-16,4.283
2023-11-17,4.2875
2023-11-20,4.2957
2023-11-21,4.311
2023-11-22,4.3125
2023-11-23,4.31
2023-11-24,4.3187
2023-11-27,4.32
2023-11-28,4.3042
2023-11-29,4.305
2023-11-30,4.31
2023-12-01,4.3
2023-12-04,4.295
2023-12-05,4.291
2023-12-06,4.3
2023-12-07,4.3227
2023-12-08,4.32
2023-12-11,4.285
2023-12-12,4.29
2023-12-13,4.2825
2023-12-14,4.5075
2023-12-15,4.5075
2023-12-18,4.5086
2023-12-19,4.5075
2023-12-20,4.5075
2023-12-21,4.5087
2023-12-22,4.507
2023-12-27,4.5075
2023-12-28,4.505
2023-12-29,4.507
2024-01-02,4.508
2024-01-03,4.5088
2024-01-04,4.5099
2024-01-05,4.5075
2024-01-08,4.509
2024-01-09,4.5075
2024-01-10,4.5098
2024-01-11,4.508
2024-01-12,4.5075
2024-01-15,4.5081
2024-01-16,4.5075
2024-01-17,4.5075
2024-01-18,4.5084
2024-01-19,4.5077
2024-01-22,4.509
2024-01-23,4.509
2024-01-24,4.5075
2024-01-25,4.5075
2024-01-26,4.5075
2024-01-29,4.5077
2024-01-30,4.507
2024-01-31,4.503
2024-02-01,4.506
2024-02-02,4.506
2024-02-05,4.503
2024-02-06,4.507
2024-02-07,4.5075
2024-02-08,4.5075
2024-02-09,4.5075
2024-02-12,4.5077
2024-02-13,4.5077
2024-02-14,4.5075
2024-02-15,4.5075
2024-02-16,4.5075
2024-02-19,4.5075
2024-02-20,4.5075
2024-02-21,4.5075
2024-02-22,4.507
2024-02-23,4.501
2024-02-26,4.504
2024-02-27,4.505
2024-02-28,4.503
2024-02-29,4.505
2024-03-01,4.5025
2024-03-04,4.504
2024-03-05,4.5025
2024-03-06,4.5025
2024-03-07,4.5
2024-03-08,4.5
2024-03-11,4.4981
2024-03-12,4.505
2024-03-13,4.5029
2024-03-14,4.505
2024-03-15,4.5038
2024-03-18,4.505
2024-03-19,4.5025
2024-03-20,4.508
2024-03-21,4.508
2024-03-22,4.5078
2024-03-25,4.5089
2024-03-26,4.5086
2024-03-27,4.508
2024-03-28,4.508
2024-03-29,4.508
2024-04-02,4.5086
2024-04-03,4.508
2024-04-04,4.5075
2024-04-05,4.5075
2024-04-08,4.5064
2024-04-09,4.5065
2024-04-10,4.5075
2024-04-11,4.505
2024-04-12,4.503
2024-04-15,4.508
2024-04-16,4.507
2024-04-17,4.507
2024-04-18,4.505
2024-04-19,4.504
2024-04-22,4.504
2024-04-23,4.506
2024-04-24,4.505
2024-04-25,4.505
2024-04-26,4.505
2024-04-29,4.505
2024-04-30,4.5025
2024-05-02,4.506
2024-05-03,4.5075
2024-05-06,4.5075
2024-05-07,4.5075
2024-05-08,4.5075
2024-05-09,4.5075
2024-05-10,4.5075
2024-05-13,4.5075
2024-05-14,4.5075
2024-05-15,4.5075
2024-05-16,4.5075
2024-05-17,4.508
2024-05-21,4.5075
2024-05-22,4.5075
2024-05-23,4.507
2024-05-24,4.5075
2024-05-27,4.505
2024-05-28,4.507
2024-05-29,4.505
2024-05-30,4.505
2024-05-31,4.505
2024-06-03,4.5083
2024-06-04,4.504
2024-06-05,4.502
2024-06-06,4.499
2024-06-07,4.505
2024-06-10,4.505
2024-06-11,4.5068
2024-06-12,4.504
2024-06-13,4.5051
2024-06-14,4.5075
2024-06-17,4.502
2024-06-18,4.504
2024-06-19,4.5062
2024-06-20,4.5075
2024-06-21,4.5075
2024-06-24,4.5075
2024-06-25,4.5075
2024-06-26,4.5075
2024-06-27,4.5075
2024-06-28,4.5075
2024-07-01,4.5075
2024-07-02,4.508
2024-07-03,4.5075
2024-07-04,4.5075
2024-07-05,4.5075
2024-07-08,4.5075
2024-07-09,4.5075
2024-07-10,4.5075
2024-07-11,4.5075
2024-07-12,4.5075
2024-07-15,4.508
2024-07-16,4.506
2024-07-17,4.507
2024-07-18,4.504
2024-07-19,4.5075
2024-07-22,4.504
2024-07-23,4.5075
2024-07-24,4.5075
2024-07-25,4.5075
2024-07-26,4.5075
2024-07-29,4.5075
2024-07-30,4.5075
2024-07-31,4.5075
2024-08-01,4.5075
2024-08-02,4.5075
2024-08-05,4.495
2024-08-06,4.4934
2024-08-07,4.501
2024-08-08,4.501
2024-08-09,4.501
2024-08-12,4.501
2024-08-13,4.5075
2024-08-14,4.51
2024-08-15,4.5075
2024-08-16,4.507
2024-08-19,4.5042
2024-08-20,4.504
2024-08-21,4.5025
2024-08-22,4.5
2024-08-23,4.5
2024-08-26,4.4975
2024-08-27,4.497
2024-08-28,4.4975
2024-08-29,4.4919
2024-08-30,4.4911
2024-09-02,4.4903
2024-09-03,4.4925
2024-09-04,4.4885
2024-09-05,4.483
2024-09-06,4.4908
2024-09-09,4.4876
2024-09-10,4.4925
2024-09-11,4.4925
2024-09-12,4.493
2024-09-13,4.498
2024-09-16,4.5
2024-09-17,4.5
2024-09-18,4.4975
2024-09-19,4.5075
2024-09-20,4.506
2024-09-23,4.508
2024-09-24,4.508
2024-09-25,4.5083
2024-09-26,4.5081
2024-09-27,4.5082
2024-09-30,4.5099
2024-10-01,4.509
2024-10-02,4.509
2024-10-03,4.508
2024-10-04,4.5134
2024-10-07,4.508
2024-10-08,4.5075
2024-10-09,4.507
2024-10-10,4.506
2024-10-11,4.5124
2024-10-14,4.5116
2024-10-15,4.5114
2024-10-16,4.508
2024-10-17,4.5095
2024-10-18,4.508
2024-10-21,4.506
2024-10-22,4.506
2024-10-23,4.503
2024-10-24,4.507
2024-10-25,4.506
2024-10-28,4.5075
2024-10-29,4.5075
2024-10-30,4.5073
2024-10-31,4.51
2024-11-01,4.509
2024-11-04,4.506
2024-11-05,4.508
2024-11-06,4.508
2024-11-07,4.508
2024-11-08,4.5111
2024-11-11,4.508
2024-11-12,4.508
2024-11-13,4.507
2024-11-14,4.507
2024-11-15,4.509
2024-11-18,4.508
2024-11-19,4.505
2024-11-20,4.505
2024-11-21,4.5
2024-11-22,4.502
2024-11-25,4.5
2024-11-26,4.498
2024-11-27,4.498
2024-11-28,4.496
2024-11-29,4.4903
2024-12-02,4.4866
2024-12-03,4.4926
2024-12-04,4.49
2024-12-05,4.488
2024-12-06,4.4886
2024-12-09,4.494
2024-12-10,4.497
2024-12-11,4.491
2024-12-12,4.49
2024-12-13,4.5
2024-12-16,4.505
2024-12-17,4.5001
2024-12-18,4.502
2024-12-19,4.505
2024-12-20,4.504
2024-12-23,4.502
2024-12-24,4.502
2024-12-25,4.502
2024-12-26,4.502
2024-12-27,4.5
2024-12-30,4.498
2024-12-31,4.498
2025-01-01,4.4975
2025-01-02,4.498
2025-01-03,4.5
2025-01-06,4.504
2025-01-07,4.503
2025-01-08,4.5001
2025-01-09,4.504
2025-01-10,4.5005
2025-01-13,4.505
2025-01-14,4.505
2025-01-15,4.501
2025-01-16,4.505
2025-01-17,4.5032
2025-01-20,4.5049
2025-01-21,4.5055
2025-01-22,4.5065
2025-01-23,4.505
2025-01-24,4.505
2025-01-27,4.505
2025-01-28,4.5077
2025-01-29,4.5074
2025-01-30,4.5075
2025-01-31,4.51
2025-02-03,4.507
2025-02-04,4.5075
2025-02-05,4.5075
2025-02-06,4.506
2025-02-07,4.508
2025-02-10,4.5075
2025-02-11,4.507
2025-02-12,4.5075
2025-02-13,4.505
2025-02-14,4.505
2025-02-17,4.5075
2025-02-18,4.505
2025-02-19,4.5074
2025-02-20,4.5075
2025-02-21,4.507
2025-02-24,4.507
2025-02-25,4.508
2025-02-26,4.484
2025-02-27,4.4544
2025-02-28,4.454
2025-03-03,4.4375
2025-03-04,4.435
2025-03-05,4.432
2025-03-06,4.4157
2025-03-07,4.406
2025-03-10,4.442
2025-03-11,4.4449
2025-03-12,4.4395
2025-03-13,4.4295
2025-03-14,4.454
2025-03-17,4.4455
2025-03-18,4.445
2025-03-19,4.44
2025-03-20,4.445
2025-03-21,4.4437
2025-03-24,4.438
2025-03-25,4.435
2025-03-26,4.423
2025-03-27,4.505
2025-03-28,4.508
2025-03-31,4.508
2025-04-01,4.508
2025-04-02,4.508
2025-04-03,4.508
2025-04-04,4.508
2025-04-07,4.5077
2025-04-08,4.5044
2025-04-09,4.502
2025-04-10,4.5
2025-04-11,4.499
2025-04-14,4.5
2025-04-15,4.494
2025-04-16,4.4912
2025-04-17,4.4925
2025-04-18,4.4925
2025-04-22,4.4883
2025-04-23,4.492
2025-04-24,4.497
2025-04-25,4.4975
2025-04-28,4.494
2025-04-29,4.5
2025-04-30,4.495
2025-05-01,4.49
2025-05-02,4.495
2025-05-05,4.4966
2025-05-06,4.499
2025-05-07,4.4986
2025-05-08,4.507
2025-05-09,4.508
2025-05-12,4.509
2025-05-13,4.5086
2025-05-14,4.4989
2025-05-15,4.507
2025-05-16,4.5
2025-05-19,4.506
2025-05-20,4.507
2025-05-21,4.5069
2025-05-22,4.502
2025-05-23,4.5
2025-05-26,4.498
2025-05-27,4.499
2025-05-28,4.495
2025-05-29,4.4925
2025-05-30,4.497
2025-06-02,4.497
2025-06-03,4.495
2025-06-04,4.495
2025-06-05,4.4934
2025-06-06,4.491
2025-06-10,4.4882
2025-06-11,4.485
2025-06-12,4.487
2025-06-13,4.49
2025-06-16,4.492
2025-06-17,4.489
2025-06-18,4.4931
2025-06-19,4.255
2025-06-20,4.257
2025-06-23,4.2575
2025-06-24,4.258
2025-06-25,4.258
2025-06-26,4.257
2025-06-27,4.256
2025-06-30,4.2579
2025-07-01,4.257
2025-07-02,4.257
2025-07-03,4.2574
2025-07-04,4.2574
2025-07-07,4.2579
2025-07-08,4.2575
2025-07-09,4.257
2025-07-10,4.2575
2025-07-11,4.2575
2025-07-14,4.256
2025-07-15,4.2557
2025-07-16,4.255
2025-07-17,4.2535
2025-07-18,4.254
2025-07-21,4.2524
2025-07-22,4.2525
2025-07-23,4.2515
2025-07-24,4.2498
2025-07-25,4.2492
2025-07-28,4.244
2025-07-29,4.2487
2025-07-30,4.2486
2025-07-31,4.2479
2025-08-01,4.2476
2025-08-04,4.2425
2025-08-05,4.2422
2025-08-06,4.2402
2025-08-07,4.237
2025-08-08,4.235
2025-08-11,4.236
2025-08-12,4.2421
2025-08-13,4.242
2025-08-14,4.2574
2025-08-15,4.255
2025-08-18,4.2375
2025-08-19,4.237
2025-08-20,4.237
2025-08-21,4.2227
2025-08-22,4.215
2025-08-25,4.201
2025-08-26,4.198
2025-08-27,4.19
2025-08-28,4.179
2025-08-29,4.17
2025-09-01,4.1635
2025-09-02,4.1548
2025-09-03,4.1482
2025-09-04,4.127
2025-09-05,4.121
2025-09-08,4.1126
2025-09-09,4.1041
2025-09-10,4.1232
2025-09-11,4.1209
2025-09-12,4.1185
2025-09-15,4.125
2025-09-16,4.1167
2025-09-17,4.097
2025-09-18,4.0063
2025-09-19,4.006
2025-09-22,4.004
2025-09-23,4.0068
2025-09-24,4.0066
2025-09-25,4.005
2025-09-26,4.0064
2025-09-29,4.007
2025-09-30,4.0068
2025-10-01,4.0066
2025-10-02,4.007
2025-10-03,4.0066
2025-10-06,4.0063
2025-10-07,4.006
2025-10-08,4.0056
2025-10-09,4.005
2025-10-10,4.004
2025-10-13,4.005
2025-10-14,4.005
2025-10-15,4.0042
2025-10-16,4.004
2025-10-17,4.0051
2025-10-20,4.0034
2025-10-21,4.004
2025-10-22,4.0026
2025-10-23,4.0032
2025-10-24,4.003
2025-10-27,4.004
2025-10-28,4.0024
2025-10-29,4.0021
2025-10-30,4.002
2025-10-31,4.002
2025-11-03,4.002
2025-11-04,4.001
2025-11-05,3.999
2025-11-06,4.006
2025-11-07,4.005
2025-11-10,4.006
2025-11-11,4.007
2025-11-12,4.006
2025-11-13,4.006
2025-11-14,4.0063
2025-11-17,4.006
2025-11-18,4.0045
2025-11-19,4.005
2025-11-20,4.0025
2025-11-21,4.001
2025-11-24,4.001
2025-11-25,4.0001
2025-11-26,4.0001
2025-11-27,4.0
2025-11-28,4.0
2025-12-01,4.0016
2025-12-02,3.999
2025-12-03,3.998
2025-12-04,3.997
2025-12-05,3.9965
2025-12-08,3.996
2025-12-09,3.995
2025-12-10,3.995
2025-12-11,3.9983
2025-12-12,3.996
2025-12-15,3.9907
2025-12-16,3.987
2025-12-17,3.9866
2025-12-18,4.0063
2025-12-19,4.0063
2025-12-22,4.0045
2025-12-23,4.0045
2025-12-24,4.0045
2025-12-25,4.005
2025-12-26,4.0045
2025-12-29,4.002
2025-12-30,4.002
2025-12-31,4.002
2026-01-01,4.0025
2026-01-02,4.0013
2026-01-05,4.0025
2026-01-06,4.0015
2026-01-07,4.0025
2026-01-08,4.0
2026-01-09,4.003
2026-01-12,4.003
2026-01-13,4.0025
2026-01-14,4.0025
2026-01-15,4.002
2026-01-16,4.005
2026-01-19,4.001
2026-01-20,4.002
2026-01-21,4.001
2026-01-22,4.0065
2026-01-23,4.006
2026-01-26,4.0063
2026-01-27,4.006
2026-01-28,4.0059
2026-01-29,4.0059
2026-01-30,4.006
2026-02-02,4.005
2026-02-03,4.0059
2026-02-04,4.006
2026-02-05,4.0059
2026-02-06,4.0059
2026-02-09,4.0059
2026-02-10,4.0059
2026-02-11,4.005
2026-02-12,4.006
2026-02-13,4.006
2026-02-16,4.006
2026-02-17,4.0059
2026-02-18,4.006
2026-02-19,4.006
2026-02-20,4.006
2026-02-23,4.005
2026-02-24,4.005
2026-02-25,4.008
2026-02-26,4.0107
2026-02-27,4.0113
2026-03-02,4.019
2026-03-03,4.0152
2026-03-04,4.0121
2026-03-05,4.016
2026-03-06,4.022
2026-03-09,4.025
2026-03-10,4.0195
2026-03-11,4.0207
2026-03-12,4.0299
2026-03-13,4.0279
2026-03-16,4.0325
2026-03-17,4.036
2026-03-18,4.0375
2026-03-19,4.0426
2026-03-20,4.0528
2026-03-23,4.041
2026-03-24,4.052
2026-03-25,4.066
2026-03-26,4.008
2026-03-27,4.0064
2026-03-30,4.007
2026-03-31,4.005
2026-04-01,4.006
2026-04-02,4.005
2026-04-03,4.005
2026-04-07,4.0225
2026-04-08,4.019
2026-04-09,4.0329
2026-04-10,4.0402
2026-04-13,4.045
2026-04-14,4.0526
2026-04-15,4.058
2026-04-16,4.069
2026-04-17,4.0625
2026-04-20,4.07
2026-04-21,4.0772
2026-04-22,4.0879
2026-04-23,4.1017
2026-04-24,4.101
2026-04-27,4.1052
2026-04-28,4.1084
2026-04-29,4.133
2026-04-30,4.133
2026-05-01,4.133
2026-05-04,4.1525
2026-05-05,4.1437
2026-05-06,4.1374
2026-05-07,4.257
2026-05-08,4.2558
2026-05-11,4.2565
2026-05-12,4.2565
2026-05-13,4.2565
2026-05-14,4.2575
2026-05-15,4.2575
