Date,Value
2020-10-30,-0.038
2020-11-02,-0.078
2020-11-03,-0.038
2020-11-04,-0.073
2020-11-05,-0.051
2020-11-06,-0.032
2020-11-09,0.025
2020-11-10,0.045
2020-11-11,0.059
2020-11-12,0.015
2020-11-13,0.015
2020-11-16,0.019
2020-11-17,0.006
2020-11-18,0.016
2020-11-19,0.008
2020-11-20,-0.007
2020-11-23,0.009
2020-11-24,0.024
2020-11-25,0.015
2020-11-26,-0.008
2020-11-27,-0.011
2020-11-30,0.008
2020-12-01,0.035
2020-12-02,0.025
2020-12-03,0.003
2020-12-04,0.023
2020-12-07,-0.03
2020-12-08,-0.04
2020-12-09,-0.04
2020-12-10,-0.083
2020-12-11,-0.095
2020-12-14,-0.061
2020-12-15,-0.029
2020-12-16,-0.031
2020-12-17,-0.006
2020-12-18,-0.042
2020-12-21,-0.08
2020-12-22,-0.106
2020-12-23,-0.037
2020-12-24,-0.046
2020-12-25,-0.046
2020-12-28,-0.046
2020-12-29,-0.072
2020-12-30,-0.07
2020-12-31,-0.085
2021-01-01,-0.085
2021-01-04,-0.103
2021-01-05,-0.092
2021-01-06,-0.078
2021-01-07,-0.056
2021-01-08,-0.044
2021-01-11,-0.032
2021-01-12,0.012
2021-01-13,-0.011
2021-01-14,-0.026
2021-01-15,-0.041
2021-01-18,-0.049
2021-01-19,-0.041
2021-01-20,-0.033
2021-01-21,-0.017
2021-01-22,-0.035
2021-01-25,-0.062
2021-01-26,-0.063
2021-01-27,-0.055
2021-01-28,-0.042
2021-01-29,-0.028
2021-02-01,-0.034
2021-02-02,-0.013
2021-02-03,0.003
2021-02-04,0.06
2021-02-05,0.084
2021-02-08,0.081
2021-02-09,0.07
2021-02-10,0.082
2021-02-11,0.064
2021-02-12,0.083
2021-02-15,0.106
2021-02-16,0.127
2021-02-17,0.107
2021-02-18,0.14
2021-02-19,0.199
2021-02-22,0.265
2021-02-23,0.284
2021-02-24,0.278
2021-02-25,0.366
2021-02-26,0.4
2021-03-01,0.353
2021-03-02,0.3
2021-03-03,0.366
2021-03-04,0.342
2021-03-05,0.366
2021-03-08,0.358
2021-03-09,0.333
2021-03-10,0.319
2021-03-11,0.327
2021-03-12,0.381
2021-03-15,0.375
2021-03-16,0.367
2021-03-17,0.397
2021-03-18,0.419
2021-03-19,0.387
2021-03-22,0.37
2021-03-23,0.33
2021-03-24,0.334
2021-03-25,0.315
2021-03-26,0.332
2021-03-29,0.341
2021-03-30,0.364
2021-03-31,0.394
2021-04-01,0.366
2021-04-02,0.366
2021-04-05,0.366
2021-04-06,0.373
2021-04-07,0.358
2021-04-08,0.34
2021-04-09,0.353
2021-04-12,0.361
2021-04-13,0.356
2021-04-14,0.367
2021-04-15,0.321
2021-04-16,0.333
2021-04-19,0.327
2021-04-20,0.314
2021-04-21,0.316
2021-04-22,0.316
2021-04-23,0.308
2021-04-26,0.327
2021-04-27,0.344
2021-04-28,0.356
2021-04-29,0.387
2021-04-30,0.39
2021-05-03,0.389
2021-05-04,0.349
2021-05-05,0.359
2021-05-06,0.334
2021-05-07,0.313
2021-05-10,0.321
2021-05-11,0.355
2021-05-12,0.402
2021-05-13,0.409
2021-05-14,0.38
2021-05-17,0.386
2021-05-18,0.385
2021-05-19,0.374
2021-05-20,0.361
2021-05-21,0.355
2021-05-24,0.339
2021-05-25,0.321
2021-05-26,0.302
2021-05-27,0.349
2021-05-28,0.342
2021-05-31,0.342
2021-06-01,0.359
2021-06-02,0.337
2021-06-03,0.371
2021-06-04,0.336
2021-06-07,0.358
2021-06-08,0.329
2021-06-09,0.309
2021-06-10,0.321
2021-06-11,0.291
2021-06-14,0.314
2021-06-15,0.331
2021-06-16,0.325
2021-06-17,0.38
2021-06-18,0.381
2021-06-21,0.385
2021-06-22,0.389
2021-06-23,0.384
2021-06-24,0.351
2021-06-25,0.375
2021-06-28,0.341
2021-06-29,0.348
2021-06-30,0.332
2021-07-01,0.337
2021-07-02,0.318
2021-07-05,0.314
2021-07-06,0.278
2021-07-07,0.255
2021-07-08,0.264
2021-07-09,0.295
2021-07-12,0.296
2021-07-13,0.295
2021-07-14,0.297
2021-07-15,0.359
2021-07-16,0.328
2021-07-19,0.276
2021-07-20,0.282
2021-07-21,0.301
2021-07-22,0.266
2021-07-23,0.279
2021-07-26,0.278
2021-07-27,0.271
2021-07-28,0.281
2021-07-29,0.279
2021-07-30,0.266
2021-08-02,0.225
2021-08-03,0.23
2021-08-04,0.224
2021-08-05,0.234
2021-08-06,0.296
2021-08-09,0.278
2021-08-10,0.296
2021-08-11,0.274
2021-08-12,0.313
2021-08-13,0.295
2021-08-16,0.302
2021-08-17,0.299
2021-08-18,0.292
2021-08-19,0.262
2021-08-20,0.242
2021-08-23,0.26
2021-08-24,0.27
2021-08-25,0.304
2021-08-26,0.31
2021-08-27,0.291
2021-08-30,0.291
2021-08-31,0.383
2021-09-01,0.366
2021-09-02,0.354
2021-09-03,0.373
2021-09-06,0.354
2021-09-07,0.377
2021-09-08,0.397
2021-09-09,0.411
2021-09-10,0.42
2021-09-13,0.414
2021-09-14,0.419
2021-09-15,0.453
2021-09-16,0.49
2021-09-17,0.506
2021-09-20,0.463
2021-09-21,0.485
2021-09-22,0.482
2021-09-23,0.586
2021-09-24,0.585
2021-09-27,0.596
2021-09-28,0.628
2021-09-29,0.625
2021-09-30,0.638
2021-10-01,0.623
2021-10-04,0.629
2021-10-05,0.683
2021-10-06,0.691
2021-10-07,0.698
2021-10-08,0.767
2021-10-11,0.808
2021-10-12,0.777
2021-10-13,0.763
2021-10-14,0.699
2021-10-15,0.769
2021-10-18,0.843
2021-10-19,0.86
2021-10-20,0.818
2021-10-21,0.863
2021-10-22,0.829
2021-10-25,0.82
2021-10-26,0.8
2021-10-27,0.708
2021-10-28,0.768
2021-10-29,0.836
2021-11-01,0.844
2021-11-02,0.821
2021-11-03,0.853
2021-11-04,0.66
2021-11-05,0.565
2021-11-08,0.569
2021-11-09,0.597
2021-11-10,0.715
2021-11-11,0.705
2021-11-12,0.673
2021-11-15,0.714
2021-11-16,0.756
2021-11-17,0.713
2021-11-18,0.687
2021-11-19,0.643
2021-11-22,0.684
2021-11-23,0.745
2021-11-24,0.747
2021-11-25,0.737
2021-11-26,0.617
2021-11-29,0.652
2021-11-30,0.62
2021-12-01,0.655
2021-12-02,0.655
2021-12-03,0.586
2021-12-06,0.576
2021-12-07,0.572
2021-12-08,0.582
2021-12-09,0.554
2021-12-10,0.551
2021-12-13,0.525
2021-12-14,0.565
2021-12-15,0.589
2021-12-16,0.61
2021-12-17,0.614
2021-12-20,0.64
2021-12-21,0.722
2021-12-22,0.747
2021-12-23,0.772
2021-12-24,0.776
2021-12-27,0.776
2021-12-28,0.776
2021-12-29,0.837
2021-12-30,0.816
2021-12-31,0.82
2022-01-03,0.82
2022-01-04,0.913
2022-01-05,0.917
2022-01-06,0.973
2022-01-07,0.996
2022-01-10,1.011
2022-01-11,1.003
2022-01-12,0.978
2022-01-13,0.936
2022-01-14,0.97
2022-01-17,0.995
2022-01-18,1.024
2022-01-19,1.057
2022-01-20,1.043
2022-01-21,0.997
2022-01-24,0.967
2022-01-25,0.996
2022-01-26,1.022
2022-01-27,1.065
2022-01-28,1.07
2022-01-31,1.133
2022-02-01,1.136
2022-02-02,1.108
2022-02-03,1.22
2022-02-04,1.31
2022-02-07,1.309
2022-02-08,1.374
2022-02-09,1.321
2022-02-10,1.409
2022-02-11,1.437
2022-02-14,1.504
2022-02-15,1.526
2022-02-16,1.418
2022-02-17,1.354
2022-02-18,1.281
2022-02-21,1.302
2022-02-22,1.362
2022-02-23,1.331
2022-02-24,1.296
2022-02-25,1.251
2022-02-28,1.053
2022-03-01,0.791
2022-03-02,1.016
2022-03-03,1.064
2022-03-04,0.982
2022-03-07,1.084
2022-03-08,1.239
2022-03-09,1.326
2022-03-10,1.303
2022-03-11,1.273
2022-03-14,1.369
2022-03-15,1.351
2022-03-16,1.405
2022-03-17,1.323
2022-03-18,1.244
2022-03-21,1.378
2022-03-22,1.462
2022-03-23,1.402
2022-03-24,1.415
2022-03-25,1.473
2022-03-28,1.413
2022-03-29,1.417
2022-03-30,1.443
2022-03-31,1.405
2022-04-01,1.417
2022-04-04,1.387
2022-04-05,1.479
2022-04-06,1.504
2022-04-07,1.517
2022-04-08,1.53
2022-04-11,1.613
2022-04-12,1.564
2022-04-13,1.549
2022-04-14,1.624
2022-04-15,1.624
2022-04-18,1.624
2022-04-19,1.682
2022-04-20,1.653
2022-04-21,1.799
2022-04-22,1.76
2022-04-25,1.625
2022-04-26,1.577
2022-04-27,1.575
2022-04-28,1.627
2022-04-29,1.671
2022-05-02,1.671
2022-05-03,1.727
2022-05-04,1.727
2022-05-05,1.67
2022-05-06,1.66
2022-05-09,1.579
2022-05-10,1.483
2022-05-11,1.451
2022-05-12,1.3
2022-05-13,1.382
2022-05-16,1.363
2022-05-17,1.565
2022-05-18,1.583
2022-05-19,1.586
2022-05-20,1.603
2022-05-23,1.669
2022-05-24,1.566
2022-05-25,1.56
2022-05-26,1.599
2022-05-27,1.566
2022-05-30,1.613
2022-05-31,1.689
2022-06-01,1.767
2022-06-06,1.869
2022-06-07,1.844
2022-06-08,1.881
2022-06-09,1.963
2022-06-10,2.144
2022-06-13,2.228
2022-06-14,2.23
2022-06-15,2.063
2022-06-16,2.172
2022-06-17,2.207
2022-06-20,2.309
2022-06-21,2.34
2022-06-22,2.166
2022-06-23,1.961
2022-06-24,1.954
2022-06-27,2.04
2022-06-28,2.142
2022-06-29,2.075
2022-06-30,1.893
2022-07-01,1.732
2022-07-04,1.854
2022-07-05,1.712
2022-07-06,1.746
2022-07-07,1.811
2022-07-08,1.912
2022-07-11,1.856
2022-07-12,1.756
2022-07-13,1.755
2022-07-14,1.833
2022-07-15,1.805
2022-07-18,1.868
2022-07-19,1.907
2022-07-20,1.916
2022-07-21,1.848
2022-07-22,1.706
2022-07-25,1.694
2022-07-26,1.685
2022-07-27,1.732
2022-07-28,1.594
2022-07-29,1.591
2022-08-01,1.549
2022-08-02,1.633
2022-08-03,1.723
2022-08-04,1.722
2022-08-05,1.874
2022-08-08,1.781
2022-08-09,1.82
2022-08-10,1.8
2022-08-11,1.882
2022-08-12,1.931
2022-08-15,1.855
2022-08-16,1.965
2022-08-17,2.148
2022-08-18,2.182
2022-08-19,2.276
2022-08-22,2.381
2022-08-23,2.5
2022-08-24,2.703
2022-08-25,2.579
2022-08-26,2.571
2022-08-29,2.571
2022-08-30,2.67
2022-08-31,2.764
2022-09-01,2.82
2022-09-02,2.851
2022-09-05,2.922
2022-09-06,3.027
2022-09-07,2.917
2022-09-08,3.007
2022-09-09,2.987
2022-09-12,2.989
2022-09-13,3.098
2022-09-14,3.072
2022-09-15,3.12
2022-09-16,3.125
2022-09-19,3.126
2022-09-20,3.306
2022-09-21,3.38
2022-09-22,3.563
2022-09-23,4.073
2022-09-26,4.55
2022-09-27,4.699
2022-09-28,4.292
2022-09-29,4.434
2022-09-30,4.394
2022-10-03,4.226
2022-10-04,4.111
2022-10-05,4.253
2022-10-06,4.377
2022-10-07,4.431
2022-10-10,4.622
2022-10-11,4.56
2022-10-12,4.473
2022-10-13,4.244
2022-10-14,4.318
2022-10-17,3.942
2022-10-18,3.898
2022-10-19,3.872
2022-10-20,3.967
2022-10-21,4.153
2022-10-24,3.822
2022-10-25,3.753
2022-10-26,3.663
2022-10-27,3.48
2022-10-28,3.582
2022-10-31,3.631
2022-11-01,3.504
2022-11-02,3.363
2022-11-03,3.443
2022-11-04,3.425
2022-11-07,3.54
2022-11-08,3.504
2022-11-09,3.452
2022-11-10,3.309
2022-11-11,3.367
2022-11-14,3.359
2022-11-15,3.314
2022-11-16,3.19
2022-11-17,3.255
2022-11-18,3.295
2022-11-21,3.274
2022-11-22,3.221
2022-11-23,3.184
2022-11-24,3.22
2022-11-25,3.289
2022-11-28,3.268
2022-11-29,3.224
2022-11-30,3.27
2022-12-01,3.209
2022-12-02,3.283
2022-12-05,3.245
2022-12-06,3.229
2022-12-07,3.19
2022-12-08,3.202
2022-12-09,3.254
2022-12-12,3.279
2022-12-13,3.344
2022-12-14,3.297
2022-12-15,3.231
2022-12-16,3.308
2022-12-19,3.491
2022-12-20,3.579
2022-12-21,3.58
2022-12-22,3.615
2022-12-23,3.65
2022-12-26,3.65
2022-12-27,3.65
2022-12-28,3.639
2022-12-29,3.631
2022-12-30,3.618
2023-01-02,3.618
2023-01-03,3.618
2023-01-04,3.488
2023-01-05,3.558
2023-01-06,3.45
2023-01-09,3.446
2023-01-10,3.465
2023-01-11,3.335
2023-01-12,3.239
2023-01-13,3.305
2023-01-16,3.312
2023-01-17,3.276
2023-01-18,3.263
2023-01-19,3.237
2023-01-20,3.296
2023-01-23,3.269
2023-01-24,3.172
2023-01-25,3.133
2023-01-26,3.192
2023-01-27,3.201
2023-01-30,3.22
2023-01-31,3.215
2023-02-01,3.179
2023-02-02,2.875
2023-02-03,2.922
2023-02-06,3.129
2023-02-07,3.217
2023-02-08,3.185
2023-02-09,3.215
2023-02-10,3.336
2023-02-13,3.349
2023-02-14,3.51
2023-02-15,3.426
2023-02-16,3.41
2023-02-17,3.433
2023-02-20,3.384
2023-02-21,3.56
2023-02-22,3.562
2023-02-23,3.571
2023-02-24,3.671
2023-02-27,3.691
2023-02-28,3.702
2023-03-01,3.671
2023-03-02,3.685
2023-03-03,3.652
2023-03-06,3.703
2023-03-07,3.7
2023-03-08,3.67
2023-03-09,3.688
2023-03-10,3.525
2023-03-13,3.277
2023-03-14,3.392
2023-03-15,3.214
2023-03-16,3.342
2023-03-17,3.17
2023-03-20,3.168
2023-03-21,3.216
2023-03-22,3.374
2023-03-23,3.215
2023-03-24,3.127
2023-03-27,3.219
2023-03-28,3.285
2023-03-29,3.316
2023-03-30,3.366
2023-03-31,3.357
2023-04-03,3.3
2023-04-04,3.274
2023-04-05,3.256
2023-04-06,3.271
2023-04-07,3.271
2023-04-10,3.271
2023-04-11,3.384
2023-04-12,3.405
2023-04-13,3.406
2023-04-14,3.508
2023-04-17,3.511
2023-04-18,3.588
2023-04-19,3.716
2023-04-20,3.629
2023-04-21,3.621
2023-04-24,3.654
2023-04-25,3.561
2023-04-26,3.592
2023-04-27,3.665
2023-04-28,3.607
2023-05-01,3.607
2023-05-02,3.551
2023-05-03,3.569
2023-05-04,3.482
2023-05-05,3.594
2023-05-09,3.672
2023-05-10,3.627
2023-05-11,3.535
2023-05-12,3.601
2023-05-15,3.628
2023-05-16,3.628
2023-05-17,3.688
2023-05-18,3.795
2023-05-19,3.822
2023-05-22,3.903
2023-05-23,3.991
2023-05-24,4.136
2023-05-25,4.328
2023-05-26,4.275
2023-05-30,4.211
2023-05-31,4.101
2023-06-01,4.05
2023-06-02,4.102
2023-06-05,4.169
2023-06-06,4.184
2023-06-07,4.256
2023-06-08,4.212
2023-06-09,4.25
2023-06-12,4.347
2023-06-13,4.528
2023-06-14,4.472
2023-06-15,4.535
2023-06-16,4.574
2023-06-19,4.685
2023-06-20,4.509
2023-06-21,4.591
2023-06-22,4.562
2023-06-23,4.571
2023-06-26,4.557
2023-06-27,4.675
2023-06-28,4.568
2023-06-29,4.624
2023-06-30,4.663
2023-07-03,4.717
2023-07-04,4.688
2023-07-05,4.778
2023-07-06,4.91
2023-07-07,4.851
2023-07-10,4.844
2023-07-11,4.886
2023-07-12,4.692
2023-07-13,4.566
2023-07-14,4.587
2023-07-17,4.556
2023-07-18,4.47
2023-07-19,4.31
2023-07-20,4.385
2023-07-21,4.371
2023-07-24,4.343
2023-07-25,4.361
2023-07-26,4.435
2023-07-27,4.428
2023-07-28,4.412
2023-07-31,4.394
2023-08-01,4.478
2023-08-02,4.446
2023-08-03,4.469
2023-08-04,4.402
2023-08-07,4.458
2023-08-08,4.423
2023-08-09,4.412
2023-08-10,4.39
2023-08-11,4.53
2023-08-14,4.571
2023-08-15,4.595
2023-08-16,4.664
2023-08-17,4.755
2023-08-18,4.69
2023-08-21,4.75
2023-08-22,4.683
2023-08-23,4.49
2023-08-24,4.474
2023-08-25,4.516
2023-08-29,4.758
2023-08-30,4.737
2023-08-31,4.664
2023-09-01,4.706
2023-09-04,4.739
2023-09-05,4.803
2023-09-06,4.81
2023-09-07,4.716
2023-09-08,4.663
2023-09-11,4.701
2023-09-12,4.644
2023-09-13,4.565
2023-09-14,4.481
2023-09-15,4.533
2023-09-18,4.575
2023-09-19,4.535
2023-09-20,4.393
2023-09-21,4.426
2023-09-22,4.364
2023-09-25,4.401
2023-09-26,4.398
2023-09-27,4.472
2023-09-28,4.583
2023-09-29,4.512
2023-10-02,4.611
2023-10-03,4.637
2023-10-04,4.609
2023-10-05,4.553
2023-10-06,4.564
2023-10-09,4.474
2023-10-10,4.426
2023-10-11,4.388
2023-10-12,4.471
2023-10-13,4.46
2023-10-16,4.541
2023-10-17,4.549
2023-10-18,4.7
2023-10-19,4.709
2023-10-20,4.636
2023-10-23,4.579
2023-10-24,4.515
2023-10-25,4.569
2023-10-26,4.542
2023-10-27,4.475
2023-10-30,4.506
2023-10-31,4.466
2023-11-01,4.458
2023-11-02,4.341
2023-11-03,4.264
2023-11-06,4.329
2023-11-07,4.244
2023-11-08,4.242
2023-11-09,4.254
2023-11-10,4.327
2023-11-13,4.323
2023-11-14,4.182
2023-11-15,4.233
2023-11-16,4.15
2023-11-17,4.119
2023-11-20,4.112
2023-11-21,4.138
2023-11-22,4.198
2023-11-23,4.309
2023-11-24,4.33
2023-11-27,4.254
2023-11-28,4.212
2023-11-29,4.1
2023-11-30,4.175
2023-12-01,4.106
2023-12-04,4.186
2023-12-05,4.056
2023-12-06,4.002
2023-12-07,4.029
2023-12-08,4.11
2023-12-11,4.147
2023-12-12,4.04
2023-12-13,3.886
2023-12-14,3.817
2023-12-15,3.736
2023-12-18,3.749
2023-12-19,3.676
2023-12-20,3.509
2023-12-21,3.492
2023-12-22,3.461
2023-12-25,3.461
2023-12-27,3.404
2023-12-28,3.447
2023-12-29,3.463
2024-01-01,3.463
2024-01-02,3.543
2024-01-03,3.58
2024-01-04,3.687
2024-01-05,3.756
2024-01-08,3.73
2024-01-09,3.727
2024-01-10,3.755
2024-01-11,3.757
2024-01-12,3.661
2024-01-15,3.67
2024-01-16,3.67
2024-01-17,3.907
2024-01-18,3.831
2024-01-19,3.852
2024-01-22,3.845
2024-01-23,3.93
2024-01-24,3.958
2024-01-25,3.916
2024-01-26,3.894
2024-01-29,3.807
2024-01-30,3.857
2024-01-31,3.745
2024-02-01,3.698
2024-02-02,3.909
2024-02-05,3.998
2024-02-06,3.953
2024-02-07,3.972
2024-02-08,4.052
2024-02-09,4.1
2024-02-12,4.052
2024-02-13,4.185
2024-02-14,4.057
2024-02-15,4.063
2024-02-16,4.136
2024-02-19,4.134
2024-02-20,4.063
2024-02-21,4.143
2024-02-22,4.153
2024-02-23,4.088
2024-02-26,4.044
2024-02-27,4.082
2024-02-28,4.088
2024-02-29,4.041
2024-03-01,4.032
2024-03-04,4.054
2024-03-05,3.974
2024-03-06,3.939
2024-03-07,3.96
2024-03-08,3.908
2024-03-11,3.894
2024-03-12,3.871
2024-03-13,3.941
2024-03-14,3.998
2024-03-15,4.017
2024-03-18,3.999
2024-03-19,3.954
2024-03-20,3.915
2024-03-21,3.878
2024-03-22,3.815
2024-03-25,3.872
2024-03-26,3.857
2024-03-27,3.817
2024-03-28,3.823
2024-03-29,3.823
2024-04-02,3.938
2024-04-03,3.906
2024-04-04,3.879
2024-04-05,3.923
2024-04-08,3.946
2024-04-09,3.909
2024-04-10,4.052
2024-04-11,4.103
2024-04-12,4.045
2024-04-15,4.135
2024-04-16,4.202
2024-04-17,4.185
2024-04-18,4.189
2024-04-19,4.128
2024-04-22,4.08
2024-04-23,4.124
2024-04-24,4.221
2024-04-25,4.257
2024-04-26,4.239
2024-04-29,4.203
2024-04-30,4.251
2024-05-01,4.265
2024-05-02,4.173
2024-05-03,4.103
2024-05-06,4.103
2024-05-07,4.021
2024-05-08,4.022
2024-05-09,4.002
2024-05-10,4.038
2024-05-13,4.055
2024-05-14,4.049
2024-05-15,3.95
2024-05-16,3.966
2024-05-17,4.009
2024-05-20,4.047
2024-05-21,4.011
2024-05-22,4.136
2024-05-23,4.173
2024-05-24,4.178
2024-05-28,4.185
2024-05-29,4.295
2024-05-30,4.234
2024-05-31,4.208
2024-06-03,4.117
2024-06-04,4.087
2024-06-05,4.095
2024-06-06,4.067
2024-06-07,4.148
2024-06-10,4.2
2024-06-11,4.145
2024-06-12,4.008
2024-06-13,3.996
2024-06-14,3.945
2024-06-17,3.994
2024-06-18,3.917
2024-06-19,3.934
2024-06-20,3.904
2024-06-21,3.932
2024-06-24,3.941
2024-06-25,3.952
2024-06-26,4.006
2024-06-27,4.011
2024-06-28,4.024
2024-07-01,4.11
2024-07-02,4.081
2024-07-03,4.026
2024-07-04,4.046
2024-07-05,3.979
2024-07-08,3.965
2024-07-09,4.0
2024-07-10,3.98
2024-07-11,3.922
2024-07-12,3.948
2024-07-15,3.939
2024-07-16,3.887
2024-07-17,3.915
2024-07-18,3.893
2024-07-19,3.928
2024-07-22,3.98
2024-07-23,3.94
2024-07-24,3.942
2024-07-25,3.917
2024-07-26,3.896
2024-07-29,3.862
2024-07-30,3.846
2024-07-31,3.765
2024-08-01,3.667
2024-08-02,3.587
2024-08-05,3.633
2024-08-06,3.691
2024-08-07,3.71
2024-08-08,3.746
2024-08-09,3.725
2024-08-12,3.711
2024-08-13,3.68
2024-08-14,3.617
2024-08-15,3.718
2024-08-16,3.736
2024-08-19,3.738
2024-08-20,3.733
2024-08-21,3.701
2024-08-22,3.771
2024-08-23,3.731
2024-08-27,3.911
2024-08-28,3.914
2024-08-29,3.919
2024-08-30,3.912
2024-09-02,3.934
2024-09-03,3.882
2024-09-04,3.833
2024-09-05,3.808
2024-09-06,3.773
2024-09-09,3.723
2024-09-10,3.685
2024-09-11,3.615
2024-09-12,3.64
2024-09-13,3.622
2024-09-16,3.614
2024-09-17,3.638
2024-09-18,3.719
2024-09-19,3.745
2024-09-20,3.744
2024-09-23,3.754
2024-09-24,3.772
2024-09-25,3.835
2024-09-26,3.851
2024-09-27,3.824
2024-09-30,3.86
2024-10-01,3.817
2024-10-02,3.895
2024-10-03,3.865
2024-10-04,4.016
2024-10-07,4.102
2024-10-08,4.072
2024-10-09,4.064
2024-10-10,4.081
2024-10-11,4.072
2024-10-14,4.084
2024-10-15,4.033
2024-10-16,3.926
2024-10-17,3.946
2024-10-18,3.911
2024-10-21,3.963
2024-10-22,3.996
2024-10-23,4.039
2024-10-24,4.09
2024-10-25,4.102
2024-10-28,4.133
2024-10-29,4.19
2024-10-30,4.226
2024-10-31,4.323
2024-11-01,4.321
2024-11-04,4.334
2024-11-05,4.434
2024-11-06,4.445
2024-11-07,4.366
2024-11-08,4.321
2024-11-11,4.316
2024-11-12,4.405
2024-11-13,4.411
2024-11-14,4.345
2024-11-15,4.328
2024-11-18,4.336
2024-11-19,4.32
2024-11-20,4.323
2024-11-21,4.297
2024-11-22,4.239
2024-11-25,4.216
2024-11-26,4.223
2024-11-27,4.181
2024-11-28,4.149
2024-11-29,4.094
2024-12-02,4.069
2024-12-03,4.095
2024-12-04,4.112
2024-12-05,4.145
2024-12-06,4.133
2024-12-09,4.119
2024-12-10,4.159
2024-12-11,4.133
2024-12-12,4.18
2024-12-13,4.235
2024-12-16,4.28
2024-12-17,4.371
2024-12-18,4.394
2024-12-19,4.367
2024-12-20,4.29
2024-12-23,4.326
2024-12-24,4.349
2024-12-25,4.349
2024-12-27,4.407
2024-12-30,4.394
2024-12-31,4.345
2025-01-01,4.345
2025-01-02,4.379
2025-01-03,4.385
2025-01-06,4.401
2025-01-07,4.449
2025-01-08,4.523
2025-01-09,4.521
2025-01-10,4.547
2025-01-13,4.602
2025-01-14,4.613
2025-01-15,4.467
2025-01-16,4.408
2025-01-17,4.387
2025-01-20,4.388
2025-01-21,4.337
2025-01-22,4.351
2025-01-23,4.336
2025-01-24,4.337
2025-01-27,4.283
2025-01-28,4.31
2025-01-29,4.324
2025-01-30,4.253
2025-01-31,4.224
2025-02-03,4.161
2025-02-04,4.188
2025-02-05,4.124
2025-02-06,4.175
2025-02-07,4.173
2025-02-10,4.147
2025-02-11,4.198
2025-02-12,4.222
2025-02-13,4.196
2025-02-14,4.211
2025-02-17,4.22
2025-02-18,4.253
2025-02-19,4.305
2025-02-20,4.296
2025-02-21,4.253
2025-02-24,4.245
2025-02-25,4.182
2025-02-26,4.182
2025-02-27,4.187
2025-02-28,4.173
2025-03-03,4.251
2025-03-04,4.217
2025-03-05,4.346
2025-03-06,4.314
2025-03-07,4.282
2025-03-10,4.285
2025-03-11,4.289
2025-03-12,4.338
2025-03-13,4.3
2025-03-14,4.287
2025-03-17,4.288
2025-03-18,4.295
2025-03-19,4.293
2025-03-20,4.313
2025-03-21,4.346
2025-03-24,4.341
2025-03-25,4.386
2025-03-26,4.37
2025-03-27,4.392
2025-03-28,4.298
2025-03-31,4.284
2025-04-01,4.254
2025-04-02,4.257
2025-04-03,4.094
2025-04-04,4.018
2025-04-07,4.134
2025-04-08,4.127
2025-04-09,4.221
2025-04-10,4.078
2025-04-11,4.21
2025-04-14,4.153
2025-04-15,4.11
2025-04-16,4.093
2025-04-17,4.044
2025-04-18,4.044
2025-04-22,3.98
2025-04-23,4.039
2025-04-24,3.995
2025-04-25,3.974
2025-04-28,3.986
2025-04-29,3.958
2025-04-30,3.917
2025-05-01,3.943
2025-05-02,3.977
2025-05-06,3.972
2025-05-07,3.933
2025-05-08,4.029
2025-05-09,4.027
2025-05-12,4.126
2025-05-13,4.131
2025-05-14,4.184
2025-05-15,4.141
2025-05-16,4.146
2025-05-19,4.157
2025-05-20,4.196
2025-05-21,4.241
2025-05-22,4.201
2025-05-23,4.13
2025-05-27,4.152
2025-05-28,4.206
2025-05-29,4.128
2025-05-30,4.144
2025-06-02,4.163
2025-06-03,4.143
2025-06-04,4.115
2025-06-05,4.126
2025-06-06,4.155
2025-06-09,4.138
2025-06-10,4.048
2025-06-11,4.043
2025-06-12,3.985
2025-06-13,4.064
2025-06-16,4.04
2025-06-17,4.053
2025-06-18,4.006
2025-06-19,4.03
2025-06-20,4.043
2025-06-23,4.008
2025-06-24,3.991
2025-06-25,3.979
2025-06-26,3.949
2025-06-27,3.968
2025-06-30,3.95
2025-07-01,3.936
2025-07-02,4.042
2025-07-03,3.98
2025-07-04,3.991
2025-07-07,4.011
2025-07-08,4.042
2025-07-09,4.041
2025-07-10,4.026
2025-07-11,4.043
2025-07-14,4.015
2025-07-15,4.031
2025-07-16,4.042
2025-07-17,4.088
2025-07-18,4.089
2025-07-21,4.035
2025-07-22,3.997
2025-07-23,4.044
2025-07-24,4.032
2025-07-25,4.058
2025-07-28,4.075
2025-07-29,4.067
2025-07-30,4.041
2025-07-31,4.007
2025-08-01,3.939
2025-08-04,3.938
2025-08-05,3.956
2025-08-06,3.959
2025-08-07,4.004
2025-08-08,4.037
2025-08-11,4.001
2025-08-12,4.04
2025-08-13,4.009
2025-08-14,4.052
2025-08-15,4.09
2025-08-18,4.123
2025-08-19,4.138
2025-08-20,4.076
2025-08-21,4.124
2025-08-22,4.101
2025-08-25,4.101
2025-08-26,4.139
2025-08-27,4.133
2025-08-28,4.097
2025-08-29,4.103
2025-09-01,4.132
2025-09-02,4.171
2025-09-03,4.13
2025-09-04,4.11
2025-09-05,4.048
2025-09-08,4.023
2025-09-09,4.037
2025-09-10,4.055
2025-09-11,4.043
2025-09-12,4.096
2025-09-15,4.061
2025-09-16,4.079
2025-09-17,4.074
2025-09-18,4.103
2025-09-19,4.132
2025-09-22,4.13
2025-09-23,4.104
2025-09-24,4.098
2025-09-25,4.177
