Date,Value
2019-01-24,2.204
2019-01-25,2.2086
2019-01-28,2.2118
2019-01-29,2.1975
2019-01-30,2.1951
2019-01-31,2.1468
2019-02-01,2.1467
2019-02-04,2.1827
2019-02-07,2.1671
2019-02-08,2.1353
2019-02-11,2.1619
2019-02-12,2.1771
2019-02-13,2.1487
2019-02-14,2.1486
2019-02-15,2.1214
2019-02-18,2.1304
2019-02-19,2.1409
2019-02-20,2.1231
2019-02-21,2.1418
2019-02-22,2.1665
2019-02-25,2.1661
2019-02-26,2.1766
2019-02-27,2.2335
2019-02-28,2.2572
2019-03-01,2.2726
2019-03-04,2.2652
2019-03-05,2.2412
2019-03-06,2.2244
2019-03-07,2.2052
2019-03-08,2.1849
2019-03-11,2.1917
2019-03-12,2.2178
2019-03-13,2.1986
2019-03-14,2.2128
2019-03-15,2.1996
2019-03-18,2.1647
2019-03-19,2.148
2019-03-20,2.1467
2019-03-21,2.059
2019-03-22,2.0471
2019-03-25,2.0419
2019-03-26,2.0701
2019-03-27,2.0534
2019-03-28,2.0521
2019-03-29,2.072
2019-04-01,2.0798
2019-04-02,2.069
2019-04-03,2.0926
2019-04-04,2.083
2019-04-05,2.0935
2019-04-08,2.0859
2019-04-09,2.0846
2019-04-10,2.0845
2019-04-11,2.0725
2019-04-12,2.0985
2019-04-15,2.135
2019-04-16,2.1361
2019-04-17,2.1779
2019-04-18,2.1502
2019-04-22,2.1713
2019-04-23,2.1952
2019-04-24,2.1602
2019-04-25,2.1577
2019-04-26,2.1877
2019-04-29,2.1801
2019-04-30,2.1728
2019-05-02,2.2317
2019-05-03,2.2534
2019-05-06,2.207
2019-05-07,2.1948
2019-05-08,2.1814
2019-05-09,2.1559
2019-05-10,2.1655
2019-05-13,2.1265
2019-05-14,2.1348
2019-05-15,2.1527
2019-05-16,2.1369
2019-05-17,2.1597
2019-05-21,2.1737
2019-05-22,2.1894
2019-05-23,2.1892
2019-05-24,2.131
2019-05-27,2.127
2019-05-28,2.1135
2019-05-29,2.1062
2019-05-30,2.1326
2019-05-31,2.0902
2019-06-03,2.0584
2019-06-04,2.0595
2019-06-06,2.0399
2019-06-07,2.0349
2019-06-10,2.0513
2019-06-11,2.0511
2019-06-12,2.0089
2019-06-13,1.9572
2019-06-14,1.9426
2019-06-17,1.984
2019-06-18,1.9814
2019-06-19,1.9836
2019-06-20,1.9463
2019-06-21,1.9725
2019-06-24,2.0117
2019-06-25,2.0223
2019-06-26,1.9981
2019-06-27,2.022
2019-06-28,2.0001
2019-07-01,2.0056
2019-07-02,1.9886
2019-07-03,1.9343
2019-07-04,1.9089
2019-07-05,1.9039
2019-07-08,1.9357
2019-07-09,1.9753
2019-07-10,1.9763
2019-07-11,1.9243
2019-07-12,1.9651
2019-07-15,1.9923
2019-07-16,1.9631
2019-07-17,1.9617
2019-07-18,1.9471
2019-07-19,1.9481
2019-07-22,1.9475
2019-07-23,1.951
2019-07-24,1.9435
2019-07-25,1.9349
2019-07-26,1.9395
2019-07-29,1.9353
2019-07-30,1.9315
2019-07-31,1.9156
2019-08-01,1.9214
2019-08-02,1.8561
2019-08-05,1.7823
2019-08-06,1.8024
2019-08-07,1.7639
2019-08-08,1.7351
2019-08-13,1.6494
2019-08-14,1.6657
2019-08-15,1.6465
2019-08-16,1.6913
2019-08-19,1.7995
2019-08-20,1.7764
2019-08-21,1.7954
2019-08-22,1.806
2019-08-23,1.801
2019-08-26,1.721
2019-08-27,1.7028
2019-08-28,1.6739
2019-08-29,1.688
2019-08-30,1.7416
2019-09-02,1.7265
2019-09-03,1.7202
2019-09-04,1.6882
2019-09-05,1.666
2019-09-06,1.7065
2019-09-09,1.7267
2019-09-10,1.7433
2019-09-11,1.7462
2019-09-12,1.7343
2019-09-13,1.7572
2019-09-16,1.7977
2019-09-17,1.7805
2019-09-18,1.7569
2019-09-19,1.7482
2019-09-20,1.7416
2019-09-23,1.7207
2019-09-24,1.7204
2019-09-25,1.7022
2019-09-26,1.7421
2019-09-27,1.7439
2019-09-30,1.7399
2019-10-01,1.7502
2019-10-02,1.7309
2019-10-03,1.6862
2019-10-04,1.6427
2019-10-07,1.6366
2019-10-08,1.6668
2019-10-09,1.6623
2019-10-10,1.6588
2019-10-11,1.6839
2019-10-14,1.6978
2019-10-15,1.6933
2019-10-16,1.7047
2019-10-17,1.7203
2019-10-18,1.7286
2019-10-21,1.749
2019-10-22,1.7296
2019-10-23,1.691
2019-10-24,1.7013
2019-10-25,1.7096
2019-10-29,1.7714
2019-10-30,1.7798
2019-10-31,1.7752
2019-11-01,1.7343
2019-11-04,1.742
2019-11-05,1.7471
2019-11-06,1.7693
2019-11-07,1.7679
2019-11-08,1.801
2019-11-11,1.8186
2019-11-12,1.8237
2019-11-13,1.7954
2019-11-14,1.765
2019-11-15,1.7604
2019-11-18,1.779
2019-11-19,1.7626
2019-11-20,1.715
2019-11-21,1.7383
2019-11-22,1.7445
2019-11-25,1.7491
2019-11-26,1.7456
2019-11-27,1.7517
2019-11-28,1.7493
2019-11-29,1.7393
2019-12-02,1.7698
2019-12-03,1.7706
2019-12-04,1.7401
2019-12-05,1.7582
2019-12-06,1.7633
2019-12-09,1.7593
2019-12-10,1.746
2019-12-11,1.7425
2019-12-12,1.7444
2019-12-13,1.7885
2019-12-16,1.753
2019-12-17,1.7462
2019-12-18,1.7265
2019-12-19,1.7262
2019-12-20,1.7508
2019-12-23,1.7478
2019-12-24,1.7486
2019-12-26,1.7296
2019-12-27,1.7131
2019-12-30,1.7296
2019-12-31,1.7423
2020-01-02,1.781
2020-01-03,1.7567
2020-01-06,1.7363
2020-01-07,1.7469
2020-01-08,1.7378
2020-01-09,1.7561
2020-01-10,1.7438
2020-01-13,1.7473
2020-01-14,1.7525
2020-01-15,1.7391
2020-01-16,1.741
2020-01-17,1.7352
2020-01-20,1.7245
2020-01-21,1.71
2020-01-22,1.7076
2020-01-23,1.6637
2020-01-24,1.658
2020-01-28,1.5766
2020-01-29,1.6174
2020-01-30,1.59
2020-01-31,1.6092
2020-02-03,1.5984
2020-02-04,1.6274
2020-02-05,1.6597
2020-02-06,1.7042
2020-02-07,1.694
2020-02-10,1.7128
2020-02-11,1.7005
2020-02-12,1.7067
2020-02-13,1.69
2020-02-14,1.6711
2020-02-17,1.6603
2020-02-18,1.6502
2020-02-19,1.6586
2020-02-20,1.6594
2020-02-21,1.6317
2020-02-24,1.5817
2020-02-25,1.5901
2020-02-26,1.5117
2020-02-27,1.4606
2020-02-28,1.383
2020-03-02,1.4097
2020-03-03,1.4556
2020-03-04,1.3491
2020-03-05,1.3455
2020-03-06,1.2241
2020-03-09,1.0117
2020-03-10,1.1729
2020-03-11,1.1914
2020-03-12,1.2639
2020-03-13,1.4822
2020-03-16,1.3647
2020-03-17,1.3997
2020-03-18,1.6091
2020-03-19,1.768
2020-03-20,1.6458
2020-03-23,1.5559
2020-03-24,1.561
2020-03-25,1.4822
2020-03-26,1.4168
2020-03-27,1.3722
2020-03-30,1.2447
2020-03-31,1.288
2020-04-01,1.2876
2020-04-02,1.0984
2020-04-03,1.0393
2020-04-06,1.0714
2020-04-07,1.1088
2020-04-08,1.1009
2020-04-09,1.0941
2020-04-13,1.0975
2020-04-14,1.1013
2020-04-15,1.0682
2020-04-16,1.0278
2020-04-17,1.0388
2020-04-20,1.0374
2020-04-21,1.0243
2020-04-22,1.0343
2020-04-23,1.0286
2020-04-24,1.0082
2020-04-27,1.0077
2020-04-28,1.0009
2020-04-29,0.9408
2020-04-30,0.9027
2020-05-04,0.8788
2020-05-05,0.898
2020-05-06,0.933
2020-05-08,0.8871
2020-05-11,0.8834
2020-05-12,0.8652
2020-05-13,0.7941
2020-05-14,0.7439
2020-05-15,0.7248
2020-05-18,0.7118
2020-05-19,0.7308
2020-05-20,0.7055
2020-05-21,0.707
2020-05-22,0.7085
2020-05-26,0.732
2020-05-27,0.8353
2020-05-28,0.8347
2020-05-29,0.8259
2020-06-01,0.8274
2020-06-02,0.8467
2020-06-03,0.9218
2020-06-04,0.954
2020-06-05,1.0352
2020-06-08,1.0594
2020-06-09,0.9907
2020-06-10,0.9838
2020-06-11,0.9388
2020-06-12,0.9457
2020-06-15,0.9198
2020-06-16,0.9203
2020-06-17,0.9293
2020-06-18,0.8823
2020-06-19,0.8997
2020-06-22,0.8992
2020-06-23,0.9358
2020-06-24,0.9374
2020-06-25,0.9092
2020-06-26,0.9353
2020-06-29,0.9178
2020-06-30,0.9034
2020-07-01,0.8987
2020-07-02,0.8918
2020-07-03,0.887
2020-07-06,0.8918
2020-07-07,0.8849
2020-07-08,0.8801
2020-07-09,0.8966
2020-07-13,0.8955
2020-07-14,0.8865
2020-07-15,0.8977
2020-07-16,0.8694
2020-07-17,0.8572
2020-07-20,0.8673
2020-07-21,0.8774
2020-07-22,0.8769
2020-07-23,0.8572
2020-07-24,0.8141
2020-07-27,0.8337
2020-07-28,0.8619
2020-07-29,0.8347
2020-07-30,0.8002
2020-07-31,0.856
2020-08-03,0.7958
2020-08-04,0.8674
2020-08-05,0.849
2020-08-06,0.8363
2020-08-07,0.8246
2020-08-11,0.8678
2020-08-12,0.8843
2020-08-13,0.8716
2020-08-14,0.9061
2020-08-17,0.8915
2020-08-18,0.8986
2020-08-19,0.8887
2020-08-20,0.9062
2020-08-21,0.8887
2020-08-24,0.9072
2020-08-25,0.9296
2020-08-26,0.9568
2020-08-27,0.9525
2020-08-28,1.0134
2020-08-31,1.0082
2020-09-01,0.9962
2020-09-02,0.9737
2020-09-03,0.9704
2020-09-04,0.9488
2020-09-07,0.9647
2020-09-08,0.9489
2020-09-09,0.9331
