Date,Value
2019-01-14,1.475
2019-01-15,1.345
2019-01-16,1.4525
2019-01-17,1.4625
2019-01-18,1.4575
2019-01-21,1.44
2019-01-22,1.4525
2019-01-23,1.445
2019-01-24,1.455
2019-01-25,1.415
2019-01-28,1.405
2019-01-29,1.405
2019-01-30,1.44
2019-01-31,1.4575
2019-02-01,1.475
2019-02-04,1.46
2019-02-05,1.445
2019-02-06,1.45
2019-02-07,1.46
2019-02-08,1.425
2019-02-11,1.43
2019-02-12,1.61
2019-02-13,1.61
2019-02-14,1.575
2019-02-15,1.575
2019-02-18,1.545
2019-02-19,1.5375
2019-02-20,1.54
2019-02-21,1.5325
2019-02-22,1.5425
2019-02-25,1.525
2019-02-26,1.52
2019-02-27,1.515
2019-02-28,1.4925
2019-03-01,1.505
2019-03-04,1.4675
2019-03-05,1.4675
2019-03-06,1.4425
2019-03-07,1.3075
2019-03-08,1.3
2019-03-11,1.3075
2019-03-12,1.3025
2019-03-13,1.2925
2019-03-14,1.2675
2019-03-15,1.255
2019-03-18,1.2775
2019-03-19,1.265
2019-03-20,1.255
2019-03-21,1.245
2019-03-22,1.2375
2019-03-25,1.215
2019-03-26,1.2175
2019-03-27,1.2175
2019-03-28,1.22
2019-03-29,1.22
2019-04-01,1.22
2019-04-02,1.22
2019-04-03,1.215
2019-04-04,1.21
2019-04-05,1.21
2019-04-08,1.2
2019-04-09,1.2025
2019-04-10,1.2075
2019-04-11,1.2125
2019-04-12,1.205
2019-04-15,1.1925
2019-04-16,1.215
2019-04-17,1.13
2019-04-18,1.12
2019-04-19,1.13
2019-04-22,1.12
2019-04-23,1.075
2019-04-24,1.07
2019-04-25,1.0825
2019-04-26,1.085
2019-04-29,1.07
2019-04-30,1.08
2019-05-01,1.085
2019-05-02,1.095
2019-05-03,1.105
2019-05-06,1.27
2019-05-07,1.28
2019-05-08,1.32
2019-05-09,1.465
2019-05-10,1.395
2019-05-13,1.415
2019-05-14,1.45
2019-05-15,1.435
2019-05-16,1.445
2019-05-17,1.5
2019-05-20,1.515
2019-05-21,1.52
2019-05-22,1.515
2019-05-23,1.515
2019-05-24,1.525
2019-05-27,1.4
2019-05-28,1.395
2019-05-29,1.395
2019-05-30,1.41
2019-05-31,1.4
2019-06-03,1.3925
2019-06-04,1.39
2019-06-05,1.405
2019-06-06,1.41
2019-06-07,1.4275
2019-06-10,1.465
2019-06-11,1.4725
2019-06-12,1.475
2019-06-13,1.48
2019-06-14,1.56
2019-06-17,1.605
2019-06-18,1.62
2019-06-19,1.62
2019-06-20,1.6025
2019-06-21,1.605
2019-06-24,1.615
2019-06-25,1.59
2019-06-26,1.585
2019-06-27,1.585
2019-06-28,1.575
2019-07-01,1.555
2019-07-02,1.5
2019-07-03,1.48
2019-07-04,1.4
2019-07-05,1.38
2019-07-08,1.39
2019-07-09,1.325
2019-07-10,1.34
2019-07-11,1.32
2019-07-12,1.28
2019-07-15,1.25
2019-07-16,1.2575
2019-07-17,1.2175
2019-07-18,1.23
2019-07-19,1.23
2019-07-22,1.23
2019-07-23,1.23
2019-07-24,1.2225
2019-07-25,1.215
2019-07-26,1.225
2019-07-29,1.245
2019-07-30,1.27
2019-07-31,1.265
2019-08-01,1.295
2019-08-02,1.715
2019-08-05,1.9425
2019-08-06,1.905
2019-08-07,1.7925
2019-08-08,1.65
2019-08-09,1.585
2019-08-12,1.605
2019-08-13,1.64
2019-08-14,1.63
2019-08-15,1.59
2019-08-16,1.48
2019-08-19,1.46
2019-08-20,1.4
2019-08-21,1.425
2019-08-22,1.45
2019-08-23,1.5325
2019-08-26,1.595
2019-08-27,1.6375
2019-08-28,1.5775
2019-08-29,1.5575
2019-08-30,1.565
2019-09-02,1.575
2019-09-03,1.545
2019-09-04,1.5525
2019-09-05,1.615
2019-09-06,1.5325
2019-09-09,1.54
2019-09-10,1.525
2019-09-11,1.545
2019-09-12,1.54
2019-09-13,1.445
2019-09-16,1.43
2019-09-17,1.5725
2019-09-18,1.45
2019-09-19,1.5
2019-09-20,1.51
2019-09-23,1.505
2019-09-24,1.5125
2019-09-25,1.515
2019-09-26,1.53
2019-09-27,1.53
2019-09-30,1.53
2019-10-01,1.635
2019-10-02,1.625
2019-10-03,1.64
2019-10-04,1.6425
2019-10-07,1.505
2019-10-08,1.5
2019-10-09,1.52
2019-10-10,1.505
2019-10-11,1.625
2019-10-14,1.43
2019-10-15,1.425
2019-10-16,1.4
2019-10-17,1.37
2019-10-18,1.39
2019-10-21,1.3
2019-10-22,1.3
2019-10-23,1.29
2019-10-24,1.29
2019-10-25,1.34
2019-10-28,1.31
2019-10-29,1.305
2019-10-30,1.31
2019-10-31,1.31
2019-11-01,1.3
2019-11-04,1.4
2019-11-05,1.42
2019-11-06,1.4
2019-11-07,1.385
2019-11-08,1.385
2019-11-11,1.38
2019-11-12,1.38
2019-11-13,1.395
2019-11-14,1.4025
2019-11-15,1.39
2019-11-18,1.395
2019-11-19,1.3975
2019-11-20,1.465
2019-11-21,1.455
2019-11-22,1.5
2019-11-25,1.5
2019-11-26,1.515
2019-11-27,1.525
2019-11-28,1.52
2019-11-29,1.525
2019-12-02,1.53
2019-12-03,1.51
2019-12-04,1.575
2019-12-05,1.6
2019-12-06,1.595
2019-12-09,1.58
2019-12-10,1.57
2019-12-11,1.58
2019-12-12,1.555
2019-12-13,1.5525
2019-12-16,1.565
2019-12-17,1.505
2019-12-18,1.505
2019-12-19,1.53
2019-12-20,1.525
2019-12-23,1.505
2019-12-24,1.48
2019-12-25,1.485
2019-12-26,1.475
2019-12-27,1.44
2019-12-30,1.4275
2019-12-31,1.435
2020-01-01,1.43
2020-01-02,1.42
2020-01-03,1.42
2020-01-06,1.41
2020-01-07,1.42
2020-01-08,1.47
2020-01-09,1.465
2020-01-10,1.465
2020-01-13,1.475
2020-01-14,1.46
2020-01-15,1.485
2020-01-16,1.47
2020-01-17,1.405
2020-01-20,1.385
2020-01-21,1.405
2020-01-22,1.395
2020-01-23,1.405
2020-01-24,1.415
2020-01-27,1.48
2020-01-28,1.59
2020-01-29,1.55
2020-01-30,1.575
2020-01-31,1.575
2020-02-03,1.5825
2020-02-04,1.59
2020-02-05,1.585
2020-02-06,1.565
2020-02-07,1.565
2020-02-10,1.575
2020-02-11,1.57
2020-02-12,1.57
2020-02-13,1.565
2020-02-14,1.57
2020-02-17,1.57
2020-02-18,1.565
2020-02-19,1.535
2020-02-20,1.525
2020-02-21,1.55
2020-02-24,1.55
2020-02-25,1.525
2020-02-26,1.53
2020-02-27,1.52
2020-02-28,1.52
2020-03-02,1.515
2020-03-03,1.48
2020-03-04,1.475
2020-03-05,1.485
2020-03-06,1.49
2020-03-09,1.585
2020-03-10,1.56
2020-03-11,1.56
2020-03-12,1.72
2020-03-13,2.1725
2020-03-16,2.1425
2020-03-17,2.39
2020-03-18,2.4925
2020-03-19,2.95
2020-03-20,2.925
2020-03-23,2.945
2020-03-24,2.935
2020-03-25,2.715
2020-03-26,2.685
2020-03-27,2.6775
2020-03-30,2.6525
2020-03-31,2.5825
2020-04-01,2.625
2020-04-02,2.685
2020-04-03,2.705
2020-04-06,2.71
2020-04-07,2.65
2020-04-08,2.5675
2020-04-09,2.365
2020-04-10,2.3
2020-04-13,2.2825
2020-04-14,2.2275
2020-04-15,2.085
2020-04-16,2.1225
2020-04-17,2.2025
2020-04-20,2.265
2020-04-21,2.21
2020-04-22,2.29
2020-04-23,2.3025
2020-04-24,2.285
2020-04-27,2.25
2020-04-28,2.3225
2020-04-29,2.345
2020-04-30,2.3675
2020-05-01,2.415
2020-05-04,2.48
2020-05-05,2.5525
2020-05-06,2.5625
2020-05-07,2.58
2020-05-08,2.62
2020-05-11,2.58
2020-05-12,2.6
2020-05-13,2.595
2020-05-14,2.5975
2020-05-15,2.625
2020-05-18,2.635
2020-05-19,2.645
2020-05-20,2.475
2020-05-21,2.465
2020-05-22,2.505
2020-05-25,2.525
2020-05-26,2.6
2020-05-27,2.56
2020-05-28,2.665
2020-05-29,2.6325
2020-06-01,2.5825
2020-06-02,2.39
2020-06-03,2.21
2020-06-04,2.215
2020-06-05,2.115
2020-06-08,2.02
2020-06-09,1.91
2020-06-10,1.95
2020-06-11,1.95
2020-06-12,1.955
2020-06-15,1.995
2020-06-16,1.955
2020-06-17,1.985
2020-06-18,1.995
2020-06-19,1.92
2020-06-22,1.92
2020-06-23,1.885
2020-06-24,1.85
2020-06-25,1.86
2020-06-26,1.855
2020-06-29,1.83
2020-06-30,1.765
2020-07-01,1.7725
2020-07-02,1.7625
2020-07-03,1.7075
2020-07-06,1.6725
2020-07-07,1.6875
2020-07-08,1.6825
2020-07-09,1.645
2020-07-10,1.64
2020-07-13,1.6225
2020-07-14,1.6425
2020-07-15,1.6025
2020-07-16,1.5925
2020-07-17,1.625
2020-07-20,1.6325
2020-07-21,1.6
2020-07-22,1.6125
2020-07-23,1.7775
2020-07-24,1.83
2020-07-27,1.8825
2020-07-28,1.8775
2020-07-29,1.8825
2020-07-30,1.8525
2020-07-31,1.8675
2020-08-03,1.8575
2020-08-04,1.86
2020-08-05,1.86
2020-08-06,1.8575
2020-08-07,1.895
2020-08-10,1.91
2020-08-11,1.88
2020-08-12,1.88
2020-08-13,1.87
2020-08-14,1.86
2020-08-17,1.805
2020-08-18,1.765
2020-08-19,1.8
2020-08-20,1.715
2020-08-21,1.69
2020-08-24,1.66
2020-08-25,1.555
2020-08-26,1.53
2020-08-27,1.53
2020-08-28,1.55
2020-08-31,1.535
2020-09-01,1.535
2020-09-02,1.545
2020-09-03,1.615
2020-09-04,1.715
2020-09-07,1.725
2020-09-08,1.655
2020-09-09,1.73
2020-09-10,1.765
2020-09-11,1.75
2020-09-14,1.635
2020-09-15,1.685
2020-09-16,1.675
2020-09-17,1.72
2020-09-18,1.76
2020-09-21,1.745
2020-09-22,1.75
2020-09-23,1.755
2020-09-24,1.775
2020-09-25,1.755
2020-09-28,1.74
2020-09-29,1.72
2020-09-30,1.705
2020-10-01,1.695
2020-10-02,1.71
2020-10-05,1.7
2020-10-06,1.685
2020-10-07,1.68
