Date,Value
2022-09-29,2.428
2022-09-30,2.42
2022-10-03,2.4225
2022-10-04,2.421
2022-10-05,2.4225
2022-10-06,2.4425
2022-10-07,2.4475
2022-10-10,2.5125
2022-10-11,2.5375
2022-10-12,2.55
2022-10-13,2.5875
2022-10-14,2.5875
2022-10-17,2.583
2022-10-18,2.593
2022-10-19,2.6075
2022-10-20,2.6575
2022-10-21,2.675
2022-10-24,2.65
2022-10-25,2.673
2022-10-26,2.6553
2022-10-27,2.6586
2022-10-28,2.739
2022-10-31,2.6628
2022-11-01,2.7004
2022-11-02,2.7145
2022-11-03,2.627
2022-11-04,2.645
2022-11-07,2.6325
2022-11-08,2.635
2022-11-09,2.64
2022-11-10,2.6714
2022-11-11,2.67
2022-11-14,2.6649
2022-11-15,2.656
2022-11-16,2.668
2022-11-17,2.69
2022-11-18,2.7
2022-11-21,2.7083
2022-11-22,2.72
2022-11-23,2.7389
2022-11-24,2.765
2022-11-25,2.774
2022-11-28,2.783
2022-11-29,2.775
2022-11-30,2.774
2022-12-01,2.785
2022-12-02,2.778
2022-12-05,2.7646
2022-12-06,2.7073
2022-12-07,2.75
2022-12-08,2.764
2022-12-09,2.7457
2022-12-12,2.7321
2022-12-13,2.757
2022-12-14,2.7625
2022-12-15,2.7775
2022-12-16,2.7806
2022-12-19,2.805
2022-12-20,2.815
2022-12-21,2.815
2022-12-22,2.82
2022-12-23,2.8225
2022-12-27,2.802
2022-12-28,2.825
2022-12-29,2.785
2022-12-30,2.789
2023-01-02,2.779
2023-01-03,2.824
2023-01-04,2.837
2023-01-05,2.854
2023-01-06,2.86
2023-01-09,2.845
2023-01-10,2.8075
2023-01-11,2.81
2023-01-12,2.8125
2023-01-13,2.8094
2023-01-16,2.815
2023-01-17,2.815
2023-01-18,2.8012
2023-01-19,2.759
2023-01-20,2.757
2023-01-23,2.7671
2023-01-24,2.7675
2023-01-25,2.7671
2023-01-26,2.78
2023-01-27,2.7829
2023-01-30,2.793
2023-01-31,2.795
2023-02-01,2.7945
2023-02-02,2.82
2023-02-03,2.8224
2023-02-06,2.825
2023-02-07,2.825
2023-02-08,2.827
2023-02-09,2.8375
2023-02-10,2.88
2023-02-13,2.8825
2023-02-14,2.899
2023-02-15,2.91
2023-02-16,2.895
2023-02-17,2.905
2023-02-20,2.915
2023-02-21,2.9273
2023-02-22,2.915
2023-02-23,2.9275
2023-02-24,2.9325
2023-02-27,2.94
2023-02-28,2.9456
2023-03-01,2.94
2023-03-02,2.963
2023-03-03,2.9748
2023-03-06,2.9775
2023-03-07,3.0125
2023-03-08,3.0417
2023-03-09,3.0895
2023-03-10,3.0
2023-03-13,2.8975
2023-03-14,2.94
2023-03-15,2.9225
2023-03-16,2.97
2023-03-17,2.998
2023-03-20,2.996
2023-03-21,3.03
2023-03-22,3.06
2023-03-23,3.0929
2023-03-24,3.075
2023-03-27,3.0917
2023-03-28,3.085
2023-03-29,3.1
2023-03-30,3.1175
2023-03-31,3.1175
2023-04-03,3.1207
2023-04-04,3.1425
2023-04-05,3.1422
2023-04-06,3.145
2023-04-11,3.1622
2023-04-12,3.169
2023-04-13,3.1855
2023-04-14,3.1825
2023-04-17,3.185
2023-04-18,3.1931
2023-04-19,3.199
2023-04-20,3.225
2023-04-21,3.2375
2023-04-24,3.25
2023-04-25,3.2509
2023-04-26,3.2622
2023-04-27,3.2906
2023-04-28,3.291
2023-05-02,3.32
2023-05-03,3.3358
2023-05-04,3.3315
2023-05-05,3.335
2023-05-08,3.338
2023-05-09,3.3375
2023-05-10,3.3475
2023-05-11,3.3642
2023-05-12,3.3659
2023-05-15,3.375
2023-05-16,3.3916
2023-05-18,3.3925
2023-05-19,3.4031
2023-05-22,3.4054
2023-05-23,3.3963
2023-05-24,3.395
2023-05-25,3.4125
2023-05-26,3.4225
2023-05-30,3.425
2023-05-31,3.4419
2023-06-01,3.45
2023-06-02,3.4525
2023-06-05,3.4605
2023-06-06,3.465
2023-06-07,3.4695
2023-06-08,3.495
2023-06-09,3.5572
2023-06-12,3.5575
2023-06-13,3.5475
2023-06-14,3.535
2023-06-15,3.61
2023-06-16,3.626
2023-06-19,3.61
2023-06-20,3.6325
2023-06-21,3.66
2023-06-22,3.799
2023-06-23,3.6975
2023-06-26,3.813
2023-06-27,3.819
2023-06-28,3.83
2023-06-29,3.85
2023-06-30,3.847
2023-07-03,3.8509
2023-07-04,3.86
2023-07-05,3.8657
2023-07-06,3.8768
2023-07-07,3.88
2023-07-10,3.9079
2023-07-11,3.9225
2023-07-12,3.9209
2023-07-13,3.9427
2023-07-14,3.945
2023-07-17,3.952
2023-07-18,3.945
2023-07-19,3.9494
2023-07-20,3.98
2023-07-21,3.9836
2023-07-24,3.9925
2023-07-25,4.01
2023-07-26,4.019
2023-07-27,4.0475
2023-07-28,4.064
2023-07-31,4.0665
2023-08-01,4.0771
2023-08-02,4.0821
2023-08-03,4.1285
2023-08-04,4.14
2023-08-07,4.153
2023-08-08,4.1475
2023-08-09,4.1369
2023-08-10,4.1186
2023-08-11,4.11
2023-08-14,4.1129
2023-08-15,4.1259
2023-08-16,4.135
2023-08-17,4.1342
2023-08-18,4.1375
2023-08-21,4.1556
2023-08-22,4.148
2023-08-23,4.1475
2023-08-24,4.16
2023-08-25,4.17
2023-08-28,4.174
2023-08-29,4.1696
2023-08-30,4.1725
2023-08-31,4.1914
2023-09-01,4.1875
2023-09-04,4.19
2023-09-05,4.1975
2023-09-06,4.2025
2023-09-07,4.2325
2023-09-08,4.2375
2023-09-11,4.225
2023-09-12,4.2277
2023-09-13,4.2334
2023-09-14,4.2475
2023-09-15,4.2543
2023-09-18,4.2675
2023-09-19,4.2761
2023-09-20,4.2738
2023-09-21,4.28
2023-09-22,4.28
2023-09-25,4.276
2023-09-26,4.273
2023-09-27,4.275
2023-09-28,4.276
2023-09-29,4.275
2023-10-02,4.272
2023-10-03,4.2728
2023-10-04,4.273
2023-10-05,4.2725
2023-10-06,4.271
2023-10-09,4.2773
2023-10-10,4.2675
2023-10-11,4.271
2023-10-12,4.268
2023-10-13,4.2725
2023-10-16,4.2725
2023-10-17,4.274
2023-10-18,4.277
2023-10-19,4.294
2023-10-20,4.2875
2023-10-23,4.29
2023-10-24,4.292
2023-10-25,4.2882
2023-10-26,4.297
2023-10-27,4.2975
2023-10-30,4.305
2023-10-31,4.305
2023-11-01,4.312
2023-11-02,4.3028
2023-11-03,4.2975
2023-11-06,4.305
2023-11-07,4.3049
2023-11-08,4.308
2023-11-09,4.318
2023-11-10,4.3575
2023-11-13,4.358
2023-11-14,4.355
2023-11-15,4.359
2023-11-16,4.365
2023-11-17,4.3575
2023-11-20,4.3683
2023-11-21,4.3625
2023-11-22,4.366
2023-11-23,4.36
2023-11-24,4.3696
2023-11-27,4.365
2023-11-28,4.3395
2023-11-29,4.333
2023-11-30,4.334
2023-12-01,4.3175
2023-12-04,4.3075
2023-12-05,4.3044
2023-12-06,4.315
2023-12-07,4.3338
2023-12-08,4.3325
2023-12-11,4.2981
2023-12-12,4.2965
2023-12-13,4.2952
2023-12-14,4.5125
2023-12-15,4.51
2023-12-18,4.514
2023-12-19,4.513
2023-12-20,4.5147
2023-12-21,4.515
2023-12-22,4.513
2023-12-27,4.5125
2023-12-28,4.51
2023-12-29,4.51
2024-01-02,4.516
2024-01-03,4.5177
2024-01-04,4.519
2024-01-05,4.5175
2024-01-08,4.5133
2024-01-09,4.516
2024-01-10,4.52
2024-01-11,4.5175
2024-01-12,4.5175
2024-01-15,4.5161
2024-01-16,4.5159
2024-01-17,4.5175
2024-01-18,4.517
2024-01-19,4.515
2024-01-22,4.5147
2024-01-23,4.515
2024-01-24,4.515
2024-01-25,4.5133
2024-01-26,4.515
2024-01-29,4.5125
2024-01-30,4.509
2024-01-31,4.5084
2024-02-01,4.507
2024-02-02,4.5085
2024-02-05,4.5091
2024-02-06,4.5067
2024-02-07,4.51
2024-02-08,4.511
2024-02-09,4.5125
2024-02-12,4.511
2024-02-13,4.5142
2024-02-14,4.515
2024-02-15,4.5125
2024-02-16,4.515
2024-02-19,4.515
2024-02-20,4.5125
2024-02-21,4.5125
2024-02-22,4.512
2024-02-23,4.503
2024-02-26,4.51
2024-02-27,4.51
2024-02-28,4.507
2024-02-29,4.51
2024-03-01,4.51
2024-03-04,4.5048
2024-03-05,4.5075
2024-03-06,4.5075
2024-03-07,4.5023
2024-03-08,4.505
2024-03-11,4.5001
2024-03-12,4.5075
2024-03-13,4.5075
2024-03-14,4.507
2024-03-15,4.508
2024-03-18,4.5075
2024-03-19,4.5075
2024-03-20,4.505
2024-03-21,4.5125
2024-03-22,4.5124
2024-03-25,4.5101
2024-03-26,4.5103
2024-03-27,4.5125
2024-03-28,4.5099
2024-03-29,4.515
2024-04-02,4.5175
2024-04-03,4.514
2024-04-04,4.515
2024-04-05,4.512
2024-04-08,4.512
2024-04-09,4.5125
2024-04-10,4.515
2024-04-11,4.512
2024-04-12,4.509
2024-04-15,4.515
2024-04-16,4.514
2024-04-17,4.514
2024-04-18,4.512
2024-04-19,4.5101
2024-04-22,4.515
2024-04-23,4.511
2024-04-24,4.51
2024-04-25,4.51
2024-04-26,4.5064
2024-04-29,4.51
2024-04-30,4.5045
2024-05-02,4.507
2024-05-03,4.514
2024-05-06,4.51
2024-05-07,4.515
2024-05-08,4.5143
2024-05-09,4.5143
2024-05-10,4.511
2024-05-13,4.511
2024-05-14,4.5134
2024-05-15,4.51
2024-05-16,4.515
2024-05-17,4.515
2024-05-21,4.5016
2024-05-22,4.5137
2024-05-23,4.51
2024-05-24,4.515
2024-05-27,4.51
2024-05-28,4.501
2024-05-29,4.5125
2024-05-30,4.5151
2024-05-31,4.515
2024-06-03,4.5144
2024-06-04,4.509
2024-06-05,4.5125
2024-06-06,4.506
2024-06-07,4.5125
2024-06-10,4.5125
2024-06-11,4.5148
2024-06-12,4.511
2024-06-13,4.5136
2024-06-14,4.515
2024-06-17,4.509
2024-06-18,4.5124
2024-06-19,4.5145
2024-06-20,4.516
2024-06-21,4.515
2024-06-24,4.515
2024-06-25,4.515
2024-06-26,4.515
2024-06-27,4.515
2024-06-28,4.516
2024-07-01,4.515
2024-07-02,4.515
2024-07-03,4.515
2024-07-04,4.5142
2024-07-05,4.515
2024-07-08,4.5149
2024-07-09,4.5165
2024-07-10,4.517
2024-07-11,4.516
2024-07-12,4.517
2024-07-15,4.509
2024-07-16,4.5083
2024-07-17,4.5084
2024-07-18,4.5071
2024-07-19,4.5069
2024-07-22,4.5002
2024-07-23,4.4999
2024-07-24,4.5058
2024-07-25,4.5058
2024-07-26,4.5053
2024-07-29,4.5045
2024-07-30,4.5043
2024-07-31,4.5041
2024-08-01,4.4991
2024-08-02,4.504
2024-08-05,4.4744
2024-08-06,4.4915
2024-08-07,4.5028
2024-08-08,4.5013
2024-08-09,4.5025
2024-08-12,4.5021
2024-08-13,4.4778
2024-08-14,4.4541
2024-08-15,4.4661
2024-08-16,4.5
2024-08-19,4.4957
2024-08-20,4.4955
2024-08-21,4.5006
2024-08-22,4.4905
2024-08-23,4.5002
2024-08-26,4.4998
2024-08-27,4.4964
2024-08-28,4.4962
2024-08-29,4.492
2024-08-30,4.4915
2024-09-02,4.491
2024-09-03,4.4905
2024-09-04,4.4901
2024-09-05,4.491
2024-09-06,4.4912
2024-09-09,4.4858
2024-09-10,4.495
2024-09-11,4.4929
2024-09-12,4.4799
2024-09-13,4.4857
2024-09-16,4.4959
2024-09-17,4.3952
2024-09-18,4.4462
2024-09-19,4.495
2024-09-20,4.4949
2024-09-23,4.5149
2024-09-24,4.5142
2024-09-25,4.5141
2024-09-26,4.5136
2024-09-27,4.5135
2024-09-30,4.5133
2024-10-01,4.5131
2024-10-02,4.5129
2024-10-03,4.5099
2024-10-04,4.5096
2024-10-07,4.5092
2024-10-08,4.5089
2024-10-09,4.5085
2024-10-10,4.5137
2024-10-11,4.5133
2024-10-14,4.5129
2024-10-15,4.5127
2024-10-16,4.5125
2024-10-17,4.5083
2024-10-18,4.508
2024-10-21,4.5031
2024-10-22,4.5067
2024-10-23,4.5023
2024-10-24,4.5027
2024-10-25,4.4976
2024-10-28,4.5025
2024-10-29,4.5075
2024-10-30,4.508
2024-10-31,4.5085
2024-11-01,4.4958
2024-11-04,4.5075
2024-11-05,4.4971
2024-11-06,4.5068
2024-11-07,4.5044
2024-11-08,4.5041
2024-11-11,4.5035
2024-11-12,4.502
2024-11-13,4.4944
2024-11-14,4.4958
2024-11-15,4.488
2024-11-18,4.501
2024-11-19,4.4922
2024-11-20,4.495
2024-11-21,4.4889
2024-11-22,4.4887
2024-11-25,4.4851
2024-11-26,4.4858
2024-11-27,4.4837
2024-11-28,4.4749
2024-11-29,4.4741
2024-12-02,4.4676
2024-12-03,4.4725
2024-12-04,4.4675
2024-12-05,4.4609
2024-12-06,4.4552
2024-12-09,4.457
2024-12-10,4.4787
2024-12-11,4.4221
2024-12-12,4.485
2024-12-13,4.4512
2024-12-16,4.4869
2024-12-17,4.4797
2024-12-18,4.4814
2024-12-19,4.4659
2024-12-20,4.4954
2024-12-23,4.4638
2024-12-25,4.495
2024-12-26,4.495
2024-12-27,4.457
2024-12-30,4.455
2024-12-31,4.496
2025-01-01,4.496
2025-01-02,4.4975
2025-01-03,4.502
2025-01-06,4.509
2025-01-07,4.4927
2025-01-08,4.496
2025-01-09,4.511
2025-01-10,4.4905
2025-01-13,4.4953
2025-01-14,4.512
2025-01-15,4.4963
2025-01-16,4.5083
2025-01-17,4.514
2025-01-20,4.512
2025-01-21,4.4995
2025-01-22,4.5121
2025-01-23,4.4989
2025-01-24,4.513
2025-01-27,4.4875
2025-01-28,4.503
2025-01-29,4.504
2025-01-30,4.491
2025-01-31,4.4701
2025-02-03,4.474
2025-02-04,4.476
2025-02-05,4.475
2025-02-06,4.4428
2025-02-07,4.4482
2025-02-10,4.4427
2025-02-11,4.4416
2025-02-12,4.4528
2025-02-13,4.448
2025-02-14,4.4261
2025-02-17,4.4115
2025-02-18,4.4098
2025-02-19,4.408
2025-02-20,4.403
2025-02-21,4.3993
2025-02-24,4.3923
2025-02-25,4.3902
2025-02-26,4.381
2025-02-27,4.3626
2025-02-28,4.36
2025-03-03,4.37
2025-03-04,4.3567
2025-03-05,4.3545
2025-03-06,4.343
2025-03-07,4.3395
2025-03-10,4.397
2025-03-11,4.4126
2025-03-12,4.415
2025-03-13,4.415
2025-03-14,4.45
2025-03-17,4.4417
2025-03-18,4.4409
2025-03-19,4.43
2025-03-20,4.4148
2025-03-21,4.4474
2025-03-24,4.436
2025-03-25,4.4334
2025-03-26,4.423
2025-03-27,4.4985
2025-03-28,4.4907
2025-03-31,4.505
2025-04-01,4.5039
2025-04-02,4.504
2025-04-03,4.49
2025-04-04,4.4891
2025-04-07,4.4763
2025-04-08,4.4754
2025-04-09,4.4775
2025-04-10,4.4835
2025-04-11,4.4829
2025-04-14,4.4823
2025-04-15,4.4945
2025-04-16,4.4813
2025-04-17,4.4815
2025-04-18,4.4825
2025-04-22,4.4689
2025-04-23,4.478
2025-04-24,4.4642
2025-04-25,4.4514
2025-04-28,4.4628
2025-04-29,4.4628
2025-04-30,4.4603
2025-05-01,4.4461
2025-05-02,4.4616
2025-05-05,4.4672
2025-05-06,4.4428
2025-05-07,4.4539
2025-05-08,4.4553
2025-05-09,4.47
2025-05-12,4.4883
2025-05-13,4.4739
2025-05-14,4.4749
2025-05-15,4.4856
2025-05-16,4.4925
2025-05-19,4.501
2025-05-20,4.4866
2025-05-21,4.4887
2025-05-22,4.4812
2025-05-23,4.495
2025-05-26,4.4861
2025-05-27,4.4792
2025-05-28,4.4801
2025-05-29,4.495
2025-05-30,4.497
2025-06-02,4.4975
2025-06-03,4.498
2025-06-04,4.498
2025-06-05,4.4986
2025-06-06,4.496
2025-06-09,4.496
2025-06-10,4.4771
2025-06-11,4.4764
2025-06-12,4.464
2025-06-13,4.4655
2025-06-16,4.4801
2025-06-17,4.4787
2025-06-18,4.4957
2025-06-19,4.2452
2025-06-20,4.255
2025-06-23,4.2449
2025-06-24,4.2457
2025-06-25,4.2438
2025-06-26,4.2424
2025-06-27,4.2411
2025-06-30,4.2483
2025-07-01,4.2399
2025-07-02,4.2393
2025-07-03,4.246
2025-07-04,4.2368
2025-07-07,4.2464
2025-07-08,4.247
2025-07-09,4.2348
2025-07-10,4.2326
2025-07-11,4.2321
2025-07-14,4.2314
2025-07-15,4.2307
2025-07-16,4.23
2025-07-17,4.2168
2025-07-18,4.2159
2025-07-21,4.24
2025-07-22,4.2344
2025-07-23,4.232
2025-07-24,4.2166
2025-07-25,4.2157
2025-07-28,4.215
2025-07-29,4.2115
2025-07-30,4.2117
2025-07-31,4.1961
2025-08-01,4.1949
2025-08-04,4.185
2025-08-05,4.1796
2025-08-06,4.1742
2025-08-07,4.1581
2025-08-08,4.1561
2025-08-11,4.158
2025-08-12,4.155
2025-08-13,4.1403
2025-08-14,4.1397
2025-08-15,4.1518
2025-08-18,4.1502
2025-08-19,4.1426
2025-08-20,4.1447
2025-08-21,4.157
2025-08-22,4.1556
2025-08-25,4.149
2025-08-26,4.1337
2025-08-27,4.134
2025-08-28,4.125
2025-08-29,4.1209
2025-09-01,4.1184
2025-09-02,4.1153
2025-09-03,4.1122
2025-09-04,4.0985
2025-09-05,4.091
2025-09-08,4.0922
2025-09-09,4.0876
2025-09-10,4.0913
2025-09-11,4.0883
2025-09-12,4.1176
2025-09-15,4.124
2025-09-16,4.1142
2025-09-17,4.1001
2025-09-18,4.0098
2025-09-19,4.0106
2025-09-22,4.0038
2025-09-23,3.9981
2025-09-24,4.001
2025-09-25,4.0009
2025-09-26,4.0025
2025-09-29,4.0029
2025-09-30,4.0075
2025-10-01,4.0097
2025-10-02,4.0008
2025-10-03,4.0056
2025-10-06,4.0055
2025-10-07,4.0075
2025-10-08,4.0069
2025-10-09,4.0076
2025-10-10,4.0074
2025-10-13,4.0057
2025-10-14,4.0057
2025-10-15,4.0057
2025-10-16,4.0047
2025-10-17,4.008
2025-10-20,4.0072
2025-10-21,4.005
2025-10-22,4.0034
2025-10-23,4.003
2025-10-24,4.0031
2025-10-27,4.0025
2025-10-28,4.0025
2025-10-29,4.0019
2025-10-30,3.9994
2025-10-31,3.999
2025-11-03,3.9979
2025-11-04,3.9974
2025-11-05,3.9953
2025-11-06,3.9976
2025-11-07,3.9973
2025-11-10,4.004
2025-11-11,4.004
2025-11-12,4.0029
2025-11-13,4.0027
2025-11-14,4.002
2025-11-17,4.0005
2025-11-18,4.0
2025-11-19,3.9981
2025-11-20,3.9977
2025-11-21,4.0001
2025-11-24,3.9993
2025-11-25,4.0
2025-11-26,4.0035
2025-11-27,4.0002
2025-11-28,3.9997
2025-12-01,4.0003
2025-12-02,3.9975
2025-12-03,3.9994
2025-12-04,3.9943
2025-12-05,3.9937
2025-12-08,3.9955
2025-12-09,3.995
2025-12-10,3.992
2025-12-11,3.9926
2025-12-12,3.9871
2025-12-15,3.9888
2025-12-16,3.9825
2025-12-17,3.9831
2025-12-18,4.005
2025-12-19,4.0068
2025-12-22,4.0057
2025-12-23,4.0056
2025-12-24,4.0075
2025-12-25,4.0075
2025-12-26,4.0075
2025-12-29,3.9803
2025-12-30,3.98
2025-12-31,3.9795
2026-01-02,4.0035
2026-01-05,4.006
2026-01-06,4.01
2026-01-07,4.01
2026-01-08,4.005
2026-01-09,4.007
2026-01-12,4.0071
2026-01-13,4.0066
2026-01-14,4.0062
2026-01-15,4.0053
2026-01-16,4.0051
2026-01-19,4.007
2026-01-20,4.006
2026-01-21,4.0041
2026-01-22,4.0121
2026-01-23,4.005
2026-01-26,4.011
2026-01-27,4.0107
2026-01-28,4.01
2026-01-29,4.0078
2026-01-30,4.0098
2026-02-02,4.008
2026-02-03,4.0084
2026-02-04,4.0041
2026-02-05,4.007
2026-02-06,4.0035
2026-02-09,4.006
2026-02-10,4.0159
2026-02-11,4.0145
2026-02-12,4.0175
2026-02-13,4.0179
2026-02-16,4.022
2026-02-17,4.0208
2026-02-18,4.0172
2026-02-19,4.0182
2026-02-20,4.0198
2026-02-23,4.0231
2026-02-24,4.0155
2026-02-25,4.0181
2026-02-26,4.0262
2026-02-27,4.0263
2026-03-02,4.0404
2026-03-03,4.03
2026-03-04,4.0239
2026-03-05,4.0356
2026-03-06,4.041
2026-03-09,4.04
2026-03-10,4.0319
2026-03-11,4.0354
2026-03-12,4.0462
2026-03-13,4.0437
2026-03-16,4.0475
2026-03-17,4.0476
2026-03-18,4.0575
2026-03-19,4.0682
2026-03-20,4.0896
2026-03-23,4.0677
2026-03-24,4.0842
2026-03-25,4.095
2026-03-26,4.0624
2026-03-27,4.0686
2026-03-30,4.0747
2026-03-31,4.0864
2026-04-01,4.091
2026-04-02,4.0925
2026-04-03,4.0925
2026-04-07,4.1025
2026-04-08,4.0865
2026-04-09,4.1108
2026-04-10,4.1061
2026-04-13,4.1169
2026-04-14,4.1069
2026-04-15,4.1192
2026-04-16,4.1364
2026-04-17,4.1263
2026-04-20,4.1277
2026-04-21,4.1239
2026-04-22,4.1405
2026-04-23,4.16
2026-04-24,4.1597
2026-04-27,4.1635
2026-04-28,4.1709
2026-04-29,4.202
2026-04-30,4.2027
2026-05-01,4.2025
2026-05-04,4.2255
2026-05-05,4.2102
2026-05-06,4.2042
2026-05-07,4.3095
2026-05-08,4.3111
2026-05-11,4.3128
2026-05-12,4.3119
2026-05-13,4.316
2026-05-14,4.3175
2026-05-15,4.3209
