Date,Value
2017-09-28,1.0433
2017-09-29,1.0351
2017-10-03,1.045
2017-10-05,1.0314
2017-10-06,1.0404
2017-10-11,1.0387
2017-10-12,1.0332
2017-10-13,1.0271
2017-10-16,1.0205
2017-10-17,1.0196
2017-10-18,1.0205
2017-10-19,1.03
2017-11-10,1.0176
2017-11-13,1.0239
2017-11-14,1.0256
2017-12-11,0.9674
2017-12-12,0.9652
2018-08-28,0.8401
2018-08-31,0.8271
2018-09-03,0.8265
2018-09-14,0.822
2020-03-23,0.4843
2020-03-24,0.5092
2020-03-26,0.5233
2020-03-27,0.5232
2020-04-17,0.5051
2020-04-20,0.4948
2020-04-21,0.4827
2020-04-22,0.4761
2020-04-23,0.4665
2020-04-24,0.4558
2020-04-28,0.4853
2020-04-29,0.4791
2020-04-30,0.4833
2020-05-04,0.4764
2020-05-05,0.4769
2020-05-06,0.4794
2020-05-07,0.4788
2020-05-08,0.4736
2020-05-11,0.477
2020-05-12,0.4733
2020-05-13,0.469
2020-05-14,0.462
2020-05-15,0.4632
2020-05-18,0.467
2020-05-19,0.4777
2020-05-20,0.4784
