Date,Value
2016-06-08,-0.372
2016-06-09,-0.38525
2016-06-10,-0.3995
2016-06-13,-0.4
2016-06-14,-0.42
2016-06-15,-0.437
2016-06-16,-0.4505
2016-06-17,-0.455
2016-06-20,-0.429
2016-06-21,-0.421
2016-06-22,-0.415
2016-06-23,-0.384
2016-06-24,-0.459
2016-06-27,-0.492
2016-06-28,-0.499
2016-06-29,-0.4985
2016-06-30,-0.47215
2016-07-01,-0.507
2016-07-04,-0.5366
2016-07-05,-0.55595
2016-07-06,-0.551
2016-07-07,-0.5489
2016-07-08,-0.55845
2016-07-11,-0.5528
2016-07-12,-0.51635
2016-07-13,-0.5285
2016-07-14,-0.502
2016-07-15,-0.4775
2016-07-18,-0.49575
2016-07-19,-0.4919
2016-07-20,-0.4825
2016-07-21,-0.47405
2016-07-22,-0.4745
2016-07-25,-0.47425
2016-07-26,-0.47055
2016-07-27,-0.496
2016-07-28,-0.494
2016-07-29,-0.506
2016-08-01,-0.49975
2016-08-02,-0.47
2016-08-03,-0.4695
2016-08-04,-0.50185
2016-08-05,-0.4865
2016-08-08,-0.49
2016-08-09,-0.49825
2016-08-10,-0.522
2016-08-11,-0.504
2016-08-12,-0.50765
2016-08-15,-0.49
2016-08-16,-0.477
2016-08-17,-0.47795
2016-08-18,-0.492
2016-08-19,-0.477
2016-08-22,-0.49
2016-08-23,-0.492
2016-08-24,-0.4815
2016-08-25,-0.474
2016-08-26,-0.46975
2016-08-29,-0.4835
2016-08-30,-0.485
2016-08-31,-0.4782
2016-09-01,-0.479
2016-09-02,-0.476
2016-09-05,-0.4778
2016-09-06,-0.51585
2016-09-07,-0.519
2016-09-08,-0.475
2016-09-09,-0.441
2016-09-12,-0.432
2016-09-13,-0.403
2016-09-14,-0.43725
2016-09-15,-0.421
2016-09-16,-0.4415
2016-09-19,-0.435
2016-09-20,-0.447
2016-09-21,-0.437
2016-09-22,-0.4772
2016-09-23,-0.477
2016-09-26,-0.499
2016-09-27,-0.5055
2016-09-28,-0.501
2016-09-29,-0.4969
2016-09-30,-0.475
2016-10-03,-0.469
2016-10-04,-0.45965
2016-10-05,-0.43025
2016-10-06,-0.423
2016-10-07,-0.41285
2016-10-10,-0.3885
2016-10-11,-0.39745
2016-10-12,-0.388
2016-10-13,-0.3985
2016-10-14,-0.38695
2016-10-17,-0.391
2016-10-18,-0.3955
2016-10-19,-0.4
2016-10-20,-0.399
2016-10-21,-0.392
2016-10-24,-0.384
2016-10-25,-0.37035
2016-10-26,-0.345
2016-10-27,-0.3047
2016-10-28,-0.301
2016-10-31,-0.31035
2016-11-01,-0.2995
2016-11-02,-0.324
2016-11-03,-0.292
2016-11-04,-0.309
2016-11-07,-0.29655
2016-11-08,-0.28
2016-11-09,-0.26915
2016-11-10,-0.221
2016-11-11,-0.19
2016-11-14,-0.182
2016-11-15,-0.187
2016-11-16,-0.186
2016-11-17,-0.19695
2016-11-18,-0.208
2016-11-21,-0.20975
2016-11-22,-0.236
2016-11-23,-0.236
2016-11-24,-0.2443
2016-11-25,-0.23
2016-11-28,-0.258
2016-11-29,-0.269
2016-11-30,-0.246
2016-12-01,-0.18
2016-12-02,-0.24
2016-12-05,-0.212
2016-12-06,-0.164
2016-12-07,-0.172
2016-12-08,-0.18095
2016-12-09,-0.193
2016-12-12,-0.16475
2016-12-13,-0.184
2016-12-14,-0.21
2016-12-15,-0.19
2016-12-16,-0.19
2016-12-19,-0.2209
2016-12-20,-0.202
2016-12-21,-0.2161
2016-12-22,-0.199
2016-12-23,-0.217
2016-12-27,-0.246
2016-12-28,-0.233
2016-12-29,-0.248
2016-12-30,-0.248
2017-01-02,-0.255
2017-01-03,-0.237
2017-01-04,-0.2215
2017-01-05,-0.221
2017-01-06,-0.189
2017-01-09,-0.202
2017-01-10,-0.2002
2017-01-11,-0.225
2017-01-12,-0.2283
2017-01-13,-0.213
2017-01-16,-0.22
2017-01-17,-0.217
2017-01-18,-0.188
2017-01-19,-0.1695
2017-01-20,-0.136
2017-01-23,-0.179
2017-01-24,-0.152
2017-01-25,-0.11225
2017-01-26,-0.1006
2017-01-27,-0.102
2017-01-30,-0.115
2017-01-31,-0.1228
2017-02-01,-0.1076
2017-02-02,-0.1278
2017-02-03,-0.135
2017-02-06,-0.167
2017-02-07,-0.1574
2017-02-08,-0.193
2017-02-09,-0.1759
2017-02-10,-0.1735
2017-02-13,-0.159
2017-02-14,-0.1461
2017-02-15,-0.1477
2017-02-16,-0.167
2017-02-17,-0.187
2017-02-20,-0.1876
2017-02-21,-0.1915
2017-02-22,-0.204
2017-02-23,-0.2222
2017-02-24,-0.238
2017-02-27,-0.23125
2017-02-28,-0.242
2017-03-01,-0.214
2017-03-02,-0.16975
2017-03-03,-0.125
2017-03-06,-0.1199
2017-03-07,-0.137
2017-03-08,-0.109
2017-03-09,-0.047
2017-03-10,0.011
2017-03-13,-0.013
2017-03-14,-0.039
2017-03-15,-0.0559
2017-03-16,-0.039
2017-03-17,-0.0445
2017-03-20,-0.0351
2017-03-21,-0.0139
2017-03-22,-0.0347
2017-03-23,-0.0237
2017-03-24,-0.029
2017-03-27,-0.0479
2017-03-28,-0.06
2017-03-29,-0.101
2017-03-30,-0.114
2017-03-31,-0.119
2017-04-03,-0.146
2017-04-04,-0.1499
2017-04-05,-0.154
2017-04-06,-0.15
2017-04-07,-0.167
2017-04-10,-0.185
2017-04-11,-0.183
2017-04-12,-0.1842
2017-04-13,-0.202
2017-04-18,-0.20835
2017-04-19,-0.19
2017-04-20,-0.155
2017-04-21,-0.141
2017-04-24,-0.1017
2017-04-25,-0.065
2017-04-26,-0.077
2017-04-27,-0.1134
2017-04-28,-0.101
2017-05-02,-0.0852
2017-05-03,-0.086
2017-05-04,-0.056
2017-05-05,-0.041
2017-05-08,-0.044
2017-05-09,-0.048
2017-05-10,-0.046
2017-05-11,-0.053
2017-05-12,-0.072
2017-05-15,-0.061
2017-05-16,-0.053
2017-05-17,-0.0875
2017-05-18,-0.098
2017-05-19,-0.077
2017-05-22,-0.059
2017-05-23,-0.049
2017-05-24,-0.0545
2017-05-25,-0.073
2017-05-26,-0.093
2017-05-29,-0.107
2017-05-30,-0.1162
2017-05-31,-0.1167
2017-06-01,-0.1105
2017-06-02,-0.1207
2017-06-05,-0.1168
2017-06-06,-0.135
2017-06-07,-0.135
2017-06-08,-0.1375
2017-06-09,-0.143
2017-06-12,-0.153
2017-06-13,-0.1355
2017-06-14,-0.1612
2017-06-15,-0.1285
2017-06-16,-0.1367
2017-06-19,-0.129
2017-06-20,-0.143
2017-06-21,-0.131
2017-06-22,-0.1418
2017-06-23,-0.1335
2017-06-26,-0.129
2017-06-27,-0.0532
2017-06-28,-0.062
2017-06-29,-0.01745
2017-06-30,-0.006
2017-07-03,-0.011
2017-07-04,-0.007
2017-07-05,-0.008
2017-07-06,0.049
2017-07-07,0.044
2017-07-10,0.032
2017-07-11,0.037
2017-07-12,0.021
2017-07-13,0.024
2017-07-14,0.04015
2017-07-17,0.0261
2017-07-18,0.0138
2017-07-20,-0.0043
2017-07-21,-0.0318
2017-07-24,-0.033
2017-07-25,-0.007
2017-07-26,-0.0096
2017-07-27,-0.019
2017-07-28,-0.0139
2017-07-31,-0.0032
2017-08-01,-0.042
2017-08-02,-0.0425
2017-08-03,-0.054
2017-08-04,-0.048
2017-08-07,-0.057
2017-08-08,-0.0499
2017-08-09,-0.07335
2017-08-10,-0.0864
2017-08-11,-0.101
2017-08-14,-0.087
2017-08-15,-0.07085
2017-08-16,-0.074
2017-08-17,-0.0789
2017-08-18,-0.075
2017-08-21,-0.09325
2017-08-22,-0.091
2017-08-23,-0.102
2017-08-24,-0.098
2017-08-25,-0.099
2017-08-28,-0.106
2017-08-29,-0.1244
2017-08-30,-0.1235
2017-08-31,-0.1243
2017-09-01,-0.124
2017-09-04,-0.1337
2017-09-05,-0.165
2017-09-06,-0.123
2017-09-07,-0.155
2017-09-08,-0.143
2017-09-11,-0.1315
2017-09-12,-0.0965
2017-09-13,-0.097
2017-09-14,-0.081
2017-09-15,-0.0573
2017-09-18,-0.05
2017-09-19,-0.057
2017-09-20,-0.061
2017-09-21,-0.042
2017-09-22,-0.039
2017-09-25,-0.07
2017-09-26,-0.0676
2017-09-27,-0.036
2017-09-28,-0.028
2017-09-29,-0.02895
2017-10-02,-0.0335
2017-10-03,-0.0301
2017-10-04,-0.03185
2017-10-05,-0.033
2017-10-06,-0.0281
2017-10-09,-0.039
2017-10-10,-0.037
2017-10-11,-0.024
2017-10-12,-0.04
2017-10-13,-0.065
2017-10-16,-0.083
2017-10-17,-0.08385
2017-10-18,-0.063
2017-10-19,-0.062
2017-10-20,-0.0328
2017-10-23,-0.044
2017-10-24,-0.0222
2017-10-25,-0.015
2017-10-26,-0.0567
2017-10-27,-0.07
2017-10-30,-0.078
2017-10-31,-0.081
2017-11-01,-0.071
2017-11-02,-0.073
2017-11-03,-0.073
2017-11-06,-0.091
2017-11-07,-0.092
2017-11-08,-0.089
2017-11-09,-0.0695
2017-11-10,-0.052
2017-11-13,-0.048
2017-11-14,-0.06
2017-11-15,-0.073
2017-11-16,-0.0663
2017-11-17,-0.0715
2017-11-20,-0.0631
2017-11-21,-0.0695
2017-11-22,-0.064
2017-11-23,-0.06
2017-11-24,-0.0517
2017-11-27,-0.0636
2017-11-28,-0.0576
2017-11-29,-0.032
2017-11-30,-0.0175
2017-12-01,-0.054
2017-12-04,-0.051
2017-12-05,-0.068
2017-12-06,-0.074
2017-12-07,-0.065
2017-12-08,-0.048
2017-12-11,-0.0527
2017-12-12,-0.035
2017-12-13,-0.041
2017-12-14,-0.047
2017-12-15,-0.043
2017-12-18,-0.0365
2017-12-19,0.005
2017-12-20,0.037
2017-12-21,0.049
2017-12-22,0.0635
2017-12-27,0.0494
2017-12-28,0.0655
2017-12-29,0.0681
2018-01-02,0.074
2018-01-03,0.054
2018-01-04,0.052
2018-01-05,0.057
2018-01-08,0.048
2018-01-09,0.061
2018-01-10,0.077
2018-01-11,0.123
2018-01-12,0.133
2018-01-15,0.143
2018-01-16,0.137
2018-01-17,0.125
2018-01-18,0.133
2018-01-19,0.132
2018-01-22,0.135
2018-01-23,0.137
2018-01-24,0.148
2018-01-25,0.187
2018-01-26,0.211
2018-01-29,0.237
2018-01-30,0.229
2018-01-31,0.23
2018-02-01,0.241
2018-02-02,0.251
2018-02-05,0.234
2018-02-06,0.218
2018-02-07,0.238
2018-02-08,0.24565
2018-02-09,0.239
2018-02-12,0.254
2018-02-13,0.234
2018-02-14,0.248
2018-02-15,0.257
2018-02-16,0.226
2018-02-19,0.241
2018-02-20,0.24
2018-02-21,0.2347
2018-02-22,0.225
2018-02-23,0.193
2018-02-26,0.2005
2018-02-27,0.212
2018-02-28,0.1985
2018-03-01,0.192
2018-03-02,0.19
2018-03-05,0.2
2018-03-06,0.213
2018-03-07,0.1985
2018-03-08,0.1935
2018-03-09,0.2
2018-03-12,0.186
2018-03-13,0.173
2018-03-14,0.1585
2018-03-15,0.145
2018-03-16,0.14
2018-03-19,0.152
2018-03-20,0.162
2018-03-21,0.171
2018-03-22,0.1415
2018-03-23,0.13625
2018-03-26,0.135
2018-03-27,0.1165
2018-03-28,0.1105
2018-03-29,0.10325
2018-04-03,0.1005
2018-04-04,0.097
2018-04-05,0.112
2018-04-06,0.096
2018-04-09,0.0965
2018-04-10,0.105
2018-04-11,0.0984
2018-04-12,0.103
2018-04-13,0.099
2018-04-16,0.108
2018-04-17,0.0965
2018-04-18,0.1103
2018-04-19,0.1498
2018-04-20,0.15
2018-04-23,0.166
2018-04-24,0.1651
2018-04-25,0.175
2018-04-26,0.1558
2018-04-27,0.142
2018-04-30,0.131
2018-05-02,0.141
2018-05-03,0.11
2018-05-04,0.117
2018-05-07,0.11
2018-05-08,0.13155
2018-05-09,0.1315
2018-05-10,0.129
2018-05-11,0.1355
2018-05-14,0.1685
2018-05-15,0.1865
2018-05-16,0.166
2018-05-17,0.187
2018-05-18,0.15345
2018-05-21,0.13
2018-05-22,0.13635
2018-05-23,0.1
2018-05-24,0.081
2018-05-25,0.031
2018-05-28,0.008
2018-05-29,-0.0443
2018-05-30,0.0115
2018-05-31,0.03
2018-06-01,0.05
2018-06-04,0.068
2018-06-05,0.052
2018-06-06,0.127
2018-06-07,0.124
2018-06-08,0.098
2018-06-11,0.121
2018-06-12,0.12
2018-06-13,0.115
2018-06-14,0.069
2018-06-15,0.035
2018-06-18,0.0175
2018-06-19,-0.014
2018-06-21,-0.016
2018-06-22,-0.00225
2018-06-25,-0.0101
2018-06-26,0.01
2018-06-27,0.001
2018-06-28,0.005
2018-06-29,0.002
2018-07-02,-0.001
2018-07-03,-0.0012
2018-07-04,0.019
2018-07-05,0.0042
2018-07-09,-0.004
2018-07-10,0.0121
2018-07-11,0.009
2018-07-12,0.002
2018-07-13,-0.0062
2018-07-16,0.005
2018-07-17,-0.0023
2018-07-18,-0.006
2018-07-19,-0.0053
2018-07-20,0.012
2018-07-23,0.0325
2018-07-24,0.0258
2018-07-25,0.026
2018-07-26,0.04165
2018-07-27,0.039
2018-07-30,0.059
2018-07-31,0.07
2018-08-01,0.083
2018-08-02,0.075
2018-08-03,0.058
2018-08-06,0.043
2018-08-07,0.05
2018-08-08,0.044
2018-08-09,0.036
2018-08-10,0.00435
2018-08-13,-0.004
2018-08-14,0.001
2018-08-15,-0.013
2018-08-16,-0.003
2018-08-17,-0.0088
2018-08-20,-0.0073
2018-08-21,0.005
2018-08-22,0.008
2018-08-23,0.011
2018-08-24,0.014
2018-08-27,0.0253
2018-08-28,0.026
2018-08-29,0.045
2018-08-30,0.021
2018-08-31,0.0105
2018-09-03,0.013
2018-09-04,0.02295
2018-09-05,0.0416
2018-09-06,0.0348
2018-09-07,0.05
2018-09-10,0.057
2018-09-11,0.078
2018-09-12,0.075
2018-09-13,0.083
2018-09-14,0.092
2018-09-17,0.111
2018-09-18,0.118
2018-09-19,0.127
2018-09-20,0.1265
2018-09-21,0.115
2018-09-24,0.163
2018-09-25,0.184
2018-09-26,0.1775
2018-09-27,0.1883
2018-09-28,0.1575
2018-10-01,0.154
2018-10-02,0.132
2018-10-03,0.165
2018-10-04,0.202
2018-10-05,0.2197
2018-10-08,0.202
2018-10-09,0.201
2018-10-10,0.211
2018-10-11,0.2
2018-10-12,0.181
2018-10-15,0.1825
2018-10-16,0.168
2018-10-17,0.154
2018-10-18,0.138
2018-10-19,0.161
2018-10-22,0.154
2018-10-23,0.135
2018-10-24,0.115
2018-10-25,0.12
2018-10-26,0.1
2018-10-29,0.104
2018-10-30,0.099
2018-10-31,0.109
2018-11-01,0.1175
2018-11-02,0.125
2018-11-05,0.118
2018-11-06,0.1262
2018-11-07,0.137
2018-11-08,0.142
2018-11-09,0.1245
2018-11-12,0.1129
2018-11-13,0.113
2018-11-14,0.106
2018-11-15,0.09
2018-11-16,0.086
2018-11-19,0.087
2018-11-20,0.08
2018-11-21,0.07995
2018-11-22,0.082
2018-11-23,0.069
2018-11-26,0.0765
2018-11-27,0.069
2018-11-28,0.071
2018-11-29,0.05
2018-11-30,0.0435
2018-12-03,0.036
2018-12-04,0.01135
2018-12-05,0.03275
2018-12-06,0.02575
2018-12-07,0.027
2018-12-10,0.032
2018-12-11,0.02375
2018-12-12,0.05645
2018-12-13,0.039
2018-12-14,0.027
2018-12-17,0.026
2018-12-18,0.01645
2018-12-19,0.002
2018-12-20,-0.004
2018-12-21,-0.008
2018-12-24,-0.008
2018-12-27,-0.023
2018-12-28,-0.034
2018-12-31,-0.034
2019-01-02,-0.0465
2019-01-03,-0.084
2019-01-04,-0.05
2019-01-07,-0.04
2019-01-08,-0.02155
2019-01-09,-0.017
2019-01-10,-0.031
2019-01-11,-0.03655
2019-01-14,-0.051
2019-01-15,-0.07265
2019-01-16,-0.067
2019-01-17,-0.055
2019-01-18,-0.033
2019-01-21,-0.036
2019-01-22,-0.058
2019-01-23,-0.059
2019-01-24,-0.093
2019-01-25,-0.066
2019-01-28,-0.074
2019-01-29,-0.084
2019-01-30,-0.088
2019-01-31,-0.119
2019-02-01,-0.09
2019-02-04,-0.091
2019-02-05,-0.092
2019-02-06,-0.096
2019-02-07,-0.1291
2019-02-08,-0.146
2019-02-11,-0.131
2019-02-12,-0.1223
2019-02-13,-0.116
2019-02-14,-0.117
2019-02-15,-0.115
2019-02-18,-0.113
2019-02-19,-0.118
2019-02-20,-0.1324
2019-02-21,-0.107
2019-02-22,-0.131
2019-02-25,-0.12
2019-02-26,-0.122
2019-02-27,-0.095
2019-02-28,-0.079
2019-03-01,-0.075
2019-03-04,-0.0879
2019-03-05,-0.087
2019-03-06,-0.1205
2019-03-07,-0.164
2019-03-08,-0.164
2019-03-11,-0.154
2019-03-12,-0.164
2019-03-13,-0.161
2019-03-14,-0.15
2019-03-15,-0.153
2019-03-18,-0.162
2019-03-19,-0.154
2019-03-20,-0.164
2019-03-21,-0.17355
2019-03-22,-0.197
2019-03-25,-0.212
2019-03-26,-0.1986
2019-03-27,-0.26
2019-03-28,-0.239
2019-03-29,-0.244
2019-04-01,-0.228
2019-04-02,-0.2368
2019-04-03,-0.2125
2019-04-04,-0.221
2019-04-05,-0.215
2019-04-08,-0.2146
2019-04-09,-0.223
2019-04-10,-0.256
2019-04-11,-0.241
2019-04-12,-0.203
2019-04-15,-0.199
2019-04-16,-0.19
2019-04-17,-0.18045
2019-04-18,-0.215
2019-04-23,-0.205
2019-04-24,-0.239
2019-04-25,-0.229
2019-04-26,-0.237
2019-04-29,-0.224
2019-04-30,-0.226
2019-05-02,-0.216
2019-05-03,-0.22
2019-05-06,-0.236
2019-05-07,-0.258
2019-05-08,-0.25
2019-05-09,-0.253
2019-05-10,-0.254
2019-05-13,-0.268
2019-05-14,-0.277
2019-05-15,-0.289
2019-05-16,-0.279
2019-05-17,-0.286
2019-05-20,-0.279
2019-05-21,-0.275
2019-05-22,-0.289
2019-05-23,-0.305
2019-05-24,-0.29575
2019-05-27,-0.308
2019-05-28,-0.317
2019-05-29,-0.327
2019-05-30,-0.3285
2019-05-31,-0.342
2019-06-03,-0.349
2019-06-04,-0.354
2019-06-05,-0.39
2019-06-06,-0.375
2019-06-07,-0.395
2019-06-10,-0.379
2019-06-11,-0.388
2019-06-12,-0.391
2019-06-13,-0.3979
2019-06-14,-0.409
2019-06-17,-0.4035
2019-06-18,-0.472
2019-06-19,-0.444
2019-06-20,-0.456
2019-06-21,-0.431
2019-06-24,-0.4475
2019-06-25,-0.46
2019-06-26,-0.4465
2019-06-27,-0.467
2019-06-28,-0.476
2019-07-01,-0.4965
2019-07-02,-0.51
2019-07-03,-0.518
2019-07-04,-0.5293
2019-07-05,-0.51
2019-07-08,-0.505
2019-07-09,-0.4854
2019-07-10,-0.465
2019-07-11,-0.436
2019-07-12,-0.439
2019-07-15,-0.46675
2019-07-16,-0.485
2019-07-17,-0.513
2019-07-18,-0.528
2019-07-19,-0.548
2019-07-22,-0.5545
2019-07-23,-0.5545
2019-07-24,-0.571
2019-07-25,-0.576
2019-07-26,-0.5608
2019-07-29,-0.5647
2019-07-30,-0.562
2019-07-31,-0.592
2019-08-01,-0.5948
2019-08-02,-0.617
2019-08-05,-0.642
2019-08-06,-0.644
2019-08-07,-0.682
2019-08-08,-0.672
2019-08-09,-0.683
2019-08-12,-0.689
2019-08-13,-0.6962
2019-08-14,-0.7275
2019-08-15,-0.805
2019-08-16,-0.805
2019-08-19,-0.764
2019-08-20,-0.786
2019-08-21,-0.751
2019-08-22,-0.713
2019-08-23,-0.7395
2019-08-26,-0.7385
2019-08-27,-0.775
2019-08-28,-0.791
2019-08-29,-0.792
2019-08-30,-0.789
2019-09-02,-0.7963
2019-09-03,-0.796
2019-09-04,-0.782
2019-09-05,-0.733
2019-09-06,-0.7443
2019-09-09,-0.7227
2019-09-10,-0.703
2019-09-11,-0.696
2019-09-12,-0.62
2019-09-13,-0.584
2019-09-16,-0.6102
2019-09-17,-0.616
2019-09-18,-0.635
2019-09-19,-0.627
2019-09-20,-0.622
2019-09-23,-0.661
2019-09-24,-0.68
2019-09-25,-0.657
2019-09-26,-0.655
2019-09-27,-0.661
2019-09-30,-0.658
2019-10-01,-0.65
2019-10-02,-0.6567
2019-10-11,-0.569
2019-10-14,-0.5735
2019-10-15,-0.546
2019-10-16,-0.53
2019-10-17,-0.534
2019-10-18,-0.51
2019-10-21,-0.493
2019-10-22,-0.5
2019-10-23,-0.521
2019-10-24,-0.522
2019-10-25,-0.491
2019-10-28,-0.473
2019-10-29,-0.4775
2019-10-30,-0.478
2019-10-31,-0.5176
2019-11-01,-0.512
2019-11-04,-0.4984
2019-11-05,-0.481
2019-11-06,-0.495
2019-11-07,-0.423
2019-11-08,-0.44
2019-11-11,-0.443
2019-11-12,-0.45255
2019-11-13,-0.474
2019-11-14,-0.497
2019-11-15,-0.489
2019-11-18,-0.48115
2019-11-19,-0.483
2019-11-20,-0.48575
2019-11-21,-0.464
2019-11-22,-0.486
2019-11-25,-0.48145
2019-11-26,-0.493
2019-11-27,-0.497
2019-11-28,-0.493
2019-11-29,-0.4854
2019-12-02,-0.44
2019-12-03,-0.4873
2019-12-04,-0.466
2019-12-05,-0.446
2019-12-06,-0.439
2019-12-09,-0.452
2019-12-10,-0.45
2019-12-11,-0.4664
2019-12-12,-0.44
2019-12-13,-0.44745
2019-12-16,-0.4378
2019-12-17,-0.441
2019-12-18,-0.4122
2019-12-19,-0.412
2019-12-20,-0.413
2019-12-23,-0.401
2019-12-27,-0.407
2019-12-30,-0.366
2020-01-02,-0.3976
2020-01-03,-0.433
2020-01-06,-0.4432
2020-01-07,-0.45035
2020-01-08,-0.419
2020-01-09,-0.3992
2020-01-10,-0.401
2020-01-13,-0.38
2020-01-14,-0.377
2020-01-15,-0.3897
2020-01-16,-0.4065
2020-01-17,-0.402
2020-01-20,-0.405
2020-01-21,-0.4179
2020-01-22,-0.427
2020-01-23,-0.4543
2020-01-24,-0.474
2020-01-27,-0.5107
2020-01-28,-0.485
2020-01-29,-0.4989
2020-01-30,-0.5184
2020-01-31,-0.541
2020-02-03,-0.542
2020-02-04,-0.512
2020-02-05,-0.4882
2020-02-06,-0.493
2020-02-07,-0.505
2020-02-10,-0.529
2020-02-11,-0.51475
2020-02-12,-0.5085
2020-02-13,-0.519
2020-02-14,-0.5304
2020-02-17,-0.531
2020-02-18,-0.5365
2020-02-19,-0.544
2020-02-20,-0.547
2020-02-21,-0.5405
2020-02-24,-0.569
2020-02-25,-0.5918
2020-02-26,-0.583
2020-02-27,-0.594
2020-02-28,-0.628
2020-03-02,-0.666
2020-03-03,-0.6625
2020-03-04,-0.685
2020-03-05,-0.692
2020-03-06,-0.697
2020-03-09,-0.758
2020-03-10,-0.68
2020-03-11,-0.69
2020-03-12,-0.632
2020-03-13,-0.5394
2020-03-16,-0.537
2020-03-17,-0.542
2020-03-18,-0.405
2020-03-19,-0.411
2020-03-20,-0.4691
2020-03-23,-0.484
2020-03-24,-0.447
2020-03-25,-0.409
2020-03-26,-0.47
2020-03-27,-0.515
2020-03-30,-0.53075
2020-03-31,-0.5075
2020-04-01,-0.5135
2020-04-02,-0.5078
2020-04-03,-0.52
2020-04-06,-0.519
2020-04-07,-0.468
2020-04-08,-0.477
2020-04-09,-0.50875
2020-04-14,-0.5224
2020-04-15,-0.554
2020-04-16,-0.5682
2020-04-17,-0.56
2020-04-20,-0.532
2020-04-21,-0.537
2020-04-22,-0.501
2020-04-23,-0.509
2020-04-24,-0.556
2020-04-27,-0.542
2020-04-28,-0.558
2020-04-29,-0.57
2020-04-30,-0.624
2020-05-04,-0.6067
2020-05-05,-0.617
2020-05-06,-0.589
2020-05-07,-0.598
2020-05-08,-0.587
2020-05-11,-0.586
2020-05-12,-0.597
2020-05-13,-0.602
2020-05-14,-0.608
2020-05-15,-0.592
2020-05-18,-0.5681
2020-05-19,-0.561
2020-05-20,-0.559
2020-05-21,-0.57
2020-05-22,-0.573
2020-05-25,-0.572
2020-05-26,-0.54
2020-05-27,-0.539
2020-05-28,-0.544
2020-05-29,-0.5605
2020-06-01,-0.5468
2020-06-02,-0.536
2020-06-03,-0.508
2020-06-04,-0.496
2020-06-05,-0.478
2020-06-08,-0.503
2020-06-09,-0.49125
2020-06-10,-0.496
2020-06-11,-0.544
2020-06-12,-0.56
2020-06-15,-0.561
2020-06-16,-0.5565
2020-06-17,-0.557
2020-06-18,-0.5655
2020-06-19,-0.572
2020-06-22,-0.587
2020-06-23,-0.571
2020-06-24,-0.581
2020-06-25,-0.586
2020-06-26,-0.596
2020-06-29,-0.58515
2020-06-30,-0.585
2020-07-01,-0.5565
2020-07-02,-0.579
2020-07-03,-0.57595
2020-07-06,-0.573
2020-07-07,-0.5644
2020-07-08,-0.5635
2020-07-09,-0.575
2020-07-10,-0.582
2020-07-13,-0.558
2020-07-14,-0.57
2020-07-15,-0.578
2020-07-16,-0.587
2020-07-17,-0.572
2020-07-20,-0.58435
2020-07-21,-0.58695
2020-07-22,-0.601
2020-07-23,-0.586
2020-07-24,-0.568
2020-07-27,-0.583
2020-07-28,-0.596
